segmentnr	original	folio	stemmed
BO_T16_D4421-2:160b-13	res 'ga' yul gyi stobs kyis skye'i zhes bya ba rgyas par 'byung ste /	160b	res ga yul gyi stobs kyis skye zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:160b-14	grag go zhes bya ba'i sgra ni rgyu ma tshang ba'i 'bras bu ni skye ba yod pa ma yin no zhes bstan par bya ba'i phyir ro //	160b	grag go zhes byed ba sgra ni rgyu ma tshang ba bras bu ni skye ba yod ba ma yin no zhes ston ba byed ba phyir ro 
BO_T16_D4421-2:160b-15	sbyor ba bzhi ste de dag nyid do zhes bya ba ni 'dod pa'i sbyor ba dang / sred pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	160b	sbyor ba bzhi ste de dag nyid do zhes byed ba ni dod ba sbyor ba dang sred ba sbyor ba dang lta ba sbyor ba dang ma rig ba sbyor ba 
BO_T16_D4421-2:160b-16	phra rgyas kho na zhes nges par gzung ba ni kun nas dkris pa bsal bar bya ba'i phyir ro //	160b	phra rgya kho na zhes nges ba gzung ba ni kun nas dkri ba bsal ba byed ba phyir ro 
BO_T16_D4421-2:160b-17	ma rig pa logs shig kho na ma rig pa'i zag par bshad pa de'i phyir ma rig pa ma gtogs par zhes bya bar sbyar te zhes bya ba smos so //	160b	ma rig ba logs shig kho na ma rig ba zag ba chad ba de phyir ma rig ba ma gtogs ba zhes byed ba sbyor te zhes byed ba smos so 
BO_T16_D4421-2:160b-18	ci'i phyir 'dir de smos she na zhes bya ba ni kun nas dkris pa rmugs pa dang rgod pa'o //	160b	ci phyir dir de smos she na zhes byed ba ni kun nas dkri ba rmugs ba dang rgod ba 
BO_T16_D4421-2:161a-0	rang dbang can ma yin pa'i phyir ro zhes bya ba la ji @161a * //	161a	rang dbang can ma yin ba phyir ro zhes byed ba la ji 
BO_T16_D4421-2:161a-1	ltar rang dbang can ma yin zhe na /	161a	ltar rang dbang can ma yin zhe na 
BO_T16_D4421-2:161a-2	'dod chags la sogs pa dang mtshungs par ldan pa'i phyir ro //	161a	dod chags la sogs ba dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-2:161a-3	ji ltar phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'chag pa rnams ma rig pa tsam dang mtshungs par ldan pa'i phyir rang dbang can yin pa lta bu ni ma yin no //	161a	ji ltar phrag dog dang ser sna dang gyod ba dang khro ba dang chag ba rnams ma rig ba tsam dang mtshungs ba ldan ba phyir rang dbang can yin ba lta bu ni ma yin no 
BO_T16_D4421-2:161a-4	kha cig smos pa ni de lta na 'dod pa'i khams kyi ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa rnams kyang rang dbang can ma yin pa'i phyir 'dod pa'i zag par bsdus par mi rigs so zhe na 'dir rang gi 'jug pa shas che ba mi srid pa'i phyir rang dbang can ma yin pa yin gyi nyon mongs pa gzhan dang mtshungs par ldan pa'i	161a	kha cig smos ba ni de lta na dod ba khams kyi ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba rnams kyang rang dbang can ma yin ba phyir dod ba zag ba sdud ba mi rigs so zhe na dir rang gi jug ba shas che ba mi srid ba phyir rang dbang can ma yin ba yin gyi nyon mongs ba gzhan dang mtshungs ba ldan ba 
BO_T16_D4421-2:161a-5	phyir ni ma yin no zhes bya ba'o //	161a	phyir ni ma yin no zhes byed ba 
BO_T16_D4421-2:161a-6	'dod pa'i khams su 'di dag dang ngo tsha med pa dang khrel med pa dag kyang nyon mongs pa gzhan dang mtshungs par mi ldan pa nyid kyis rang dbang can gyis kun nas dkris pa ste /	161a	dod ba khams su di dag dang ngo tsha med ba dang khrel med ba dag kyang nyon mongs ba gzhan dang mtshungs ba mi ldan ba nyid kyis rang dbang can gyis kun nas dkri ba ste 
BO_T16_D4421-2:161a-7	nyon mongs pa gzhan dang mtshungs par ldan pa ni ma yin pa'i phyir ro //	161a	nyon mongs ba gzhan dang mtshungs ba ldan ba ni ma yin ba phyir ro 
BO_T16_D4421-2:161a-8	gzhan dag na re /	161a	gzhan dag na re 
BO_T16_D4421-2:161a-9	kun nas dkris pa rnams kyang khams kyi sgo nas tha dad pa ma yin pas rgod pa dang 'gyod pa dag srid pa'i zag par ma bshad do //	161a	kun nas dkri ba rnams kyang khams kyi sgo nas tha dad ba ma yin ba rgod ba dang gyod ba dag srid ba zag ba ma chad do 
BO_T16_D4421-2:161a-10	ci ste 'di dag khams kyis tha dad par 'dod na srid pa'i zag pa rnams rdzas lnga bcu rtsa drug tu 'gyur la /	161a	ci ste di dag khams kyis tha dad ba dod na srid ba zag ba rnams rdzas lnga chu rtsa drug tu gyur la 
BO_T16_D4421-2:161a-11	de lta na rab tu byed pa'i gzhung dang mthun par 'gyur ro zer ro //	161a	de lta na rab tu byed ba gzhung dang mthun ba gyur ro zer ro 
BO_T16_D4421-2:161a-12	gnyis ka yang zhes bya ba ni /	161a	gnyis ka yang zhes byed ba ni 
BO_T16_D4421-2:161a-13	gzugs dang gzugs med par gtogs pa'i lung du ma bstan pa dag ste /	161a	gzugs dang gzugs med ba gtogs ba lung du ma ston ba dag ste 
BO_T16_D4421-2:161a-14	gong ma thams cad lung ma bstan zhes 'byung ba'i phyir ro //	161a	gong ma thams cad lung ma ston zhes byung ba phyir ro 
BO_T16_D4421-2:161a-15	slob dpon 'dus bzang na re /	161a	slob dpon du bzang na re 
BO_T16_D4421-2:161a-16	gzugs dang sgra dang reg bya'i yul la 'jug pa'i phyir te kha cig ni kha phyir bltas pas 'jug pa yin la /	161a	gzugs dang sgra dang reg byed yul la jug ba phyir te kha cig ni kha phyir lta ba jug ba yin la 
BO_T16_D4421-2:161a-17	de'i phyir ches gsal ba bzhin no //	161a	de phyir ches gsal ba bzhin no 
BO_T16_D4421-2:161a-18	gang dag rgyu gsum gyis brjod par bya ba gnyen po gcig ste /	161a	gang dag rgyu gsum gyis rjod ba byed ba gnyen po gcig ste 
BO_T16_D4421-2:161a-19	de yang mi gsal ba nyid do //	161a	de yang mi gsal ba nyid do 
BO_T16_D4421-2:161a-20	bsgom pas spang bar bya ba rnams gnyen po tha dad pas de'i phyir phal cher kha nang du bltas te 'jug pa nyid kyi rgyu gsum pa logs te de nyid kyis srid pa'i zag pa zhes so //	161a	bsgom ba spong ba byed ba rnams gnyen po tha dad ba de phyir phal cher kha nang du lta te jug ba nyid kyi rgyu gsum ba logs te de nyid kyis srid ba zag ba zhes so 
BO_T16_D4421-2:161a-21	kha ni nang du bltas phyir de //	161a	kha ni nang du lta phyir de 
BO_T16_D4421-2:161a-22	thar pa'i 'du shes bzlog phyir bshad //	161a	thar ba du shes bzlog phyir chad 
BO_T16_D4421-2:161b-0	ces @161b gzugs dang gzugs med par gtogs pa'i phra rgyas rnams srid pa'i 'dod chags bzhin du gcig tu byas nas srid pa'i zag pa zhes bshad do zhes zer ro //	161b	ces gzugs dang gzugs med ba gtogs ba phra rgya rnams srid ba dod chags bzhin du gcig tu byed nas srid ba zag ba zhes chad do zhes zer ro 
BO_T16_D4421-2:161b-1	rdzas bco lnga zhes bya ba ni khams gsum po re re yang ma rig pa lnga lnga yin pa'i phyir ro //	161b	rdzas chos lnga zhes byed ba ni khams gsum po re re yang ma rig ba lnga lnga yin ba phyir ro 
BO_T16_D4421-2:161b-2	de dag thams cad kyi zhes bya ba ni 'dod pa'i zag pa la sogs pa dag dang 'khor ba'i ste /	161b	de dag thams cad kyi zhes byed ba ni dod ba zag ba la sogs ba dag dang khor ba ste 
BO_T16_D4421-2:161b-3	mdo las kun du chags par byed pa'i rgyu ni ma rig pa'o zhes rgyas par gsungs la /	161b	mdo las kun du chags ba byed ba rgyu ni ma rig ba zhes rgya ba gsungs la 
BO_T16_D4421-2:161b-4	slar yang 'jig rten 'di dang pha rol na //	161b	slar yang jig rten di dang pha rol na 
BO_T16_D4421-2:161b-5	'dod dang chags pas bslad pa yi //	161b	dod dang chags ba bslad ba yi 
BO_T16_D4421-2:161b-6	ngan 'gro gang dag ci yod pa //	161b	ngan gro gang dag ci yod ba 
BO_T16_D4421-2:161b-7	thams cad ma rig rtsa ba can //	161b	thams cad ma rig rtsa ba can 
BO_T16_D4421-2:161b-8	zhes gsungs so //	161b	zhes gsungs so 
BO_T16_D4421-2:161b-9	yongs su bgrang ba'i sgo nas ni nyon mongs pa brgya rtsa brgyad ces bshad do //	161b	yongs su bgrong ba sgo nas ni nyon mongs ba brgya rtsa brgyad ces chad do 
BO_T16_D4421-2:161b-10	'jog pa'i rjes su ni mthun lo zhes bya ba ni gnas ba'i rjes su mi mthun zhes bya ba'i don to //	161b	jog ba rjes su ni mthun lo zhes byed ba ni gnas ba rjes su mi mthun zhes byed ba don to 
BO_T16_D4421-2:161b-11	lta ba rnams 'ba' zhig g-yo ba'i phyir dang gsal ba'i phyir 'jog pa'i rjes su mi mthun gyi /	161b	lta ba rnams ba jig g-yo ba phyir dang gsal ba phyir jog ba rjes su mi mthun gyi 
BO_T16_D4421-2:161b-12	nyon mongs pa gzhan dag dang lhan cig pa rnams ni zag pa'i don 'dzin par byed pas 'dod pas dang srid pa'i zag pa'i nang du bkod do //	161b	nyon mongs ba gzhan dag dang lhan cig ba rnams ni zag ba don dzin ba byed ba dod ba dang srid ba zag ba nang du bkod do 
BO_T16_D4421-2:161b-13	gzhan dag na re /	161b	gzhan dag na re 
BO_T16_D4421-2:161b-14	sdud pa ni nyon mongs pa gzung ba'i don du ste /	161b	sdud ba ni nyon mongs ba gzung ba don du ste 
BO_T16_D4421-2:161b-15	chu bo dang sbyor ba dang nye bar len pa rnam par gzhag pa ni ma yin no //	161b	chu bo dang sbyor ba dang nye ba len ba rnam ba jog ba ni ma yin no 
BO_T16_D4421-2:161b-16	ji ltar yang 'dir don gzhan nyon mongs pa rnams kyi nus pa kho na gcig pu ste /	161b	ji ltar yang dir don gzhan nyon mongs ba rnams kyi nus ba kho na gcig pu ste 
BO_T16_D4421-2:161b-17	lta ba gzhan ni gsal ba nyid dang sdud pa dang sbyor ba dang 'dzin par nus pa'o zhes zer ro //	161b	lta ba gzhan ni gsal ba nyid dang sdud ba dang sbyor ba dang dzin ba nus ba zhes zer ro 
BO_T16_D4421-2:161b-18	chu po dang sbyor ba dang nye bar len pa rnams ni tha dad du rnam par gzhag go //	161b	chu po dang sbyor ba dang nye ba len ba rnams ni tha dad du rnam ba jog go 
BO_T16_D4421-2:161b-19	sam s'a re pu nastu lya:sri thagdza nar++ya yo r'a sy'a stu ly'a y'i ts'a sy'a yam pri thagdza na me b'a sha yanti drishta yo n'a ra mi ti /	161b	sam sa re pu nastu lya:sri thagdza nar++ya yo ra sya stu lya y tsa sya yam pri thagdza na me ba sha yanti drishta yo na ra mi ti 
BO_T16_D4421-2:161b-20	de rnams mtha' dag gi don dang mi ldan pa'i phyir de rnams zag pa rnams las logs su ma bshad do //	161b	de rnams mtha dag gi don dang mi ldan ba phyir de rnams zag ba rnams las logs su ma chad do 
BO_T16_D4421-2:161b-21	gal te lta ba rnams g-yo ba'i phyir dang / gsal ba'i phyir zag pa dag tu ('khor bar yang mtshungs so so skye bo 'phags pa dag mtshungs pa la 'di so so skyi bo kho na sems rnam par mthong 'phags pa ma yin/) logs shig tu ma bshad na /	161b	gal te lta ba rnams g-yo ba phyir dang gsal ba phyir zag ba dag tu (khor ba yang mtshungs so so skye bo phag ba dag mtshungs ba la di so so skyi bo kho na sems rnam ba mthong phag ba ma logs shig tu ma chad na 
BO_T16_D4421-2:161b-22	des na ma rig pa yang bstan pa'i phyir dang / mi gsal ba'i phyir chu bo dang sbyor ba dag tu logs shig tu bstan par mi bya'o zhes bstan phyir ro //	161b	des na ma rig ba yang ston ba phyir dang mi gsal ba phyir chu bo dang sbyor ba dag tu logs shig tu ston ba mi byed zhes ston phyir ro 
BO_T16_D4421-2:162a-0	lam @162a * //	162a	lam 
BO_T16_D4421-2:162a-1	gyi dgrar gyur pa'i phyir dang zhes bya ba ni /	162a	gyi dgrar gyur ba phyir dang zhes byed ba ni 
BO_T16_D4421-2:162a-2	grangs can gyi rnal 'byor shes pa la sogs pa dag gis thar pa thob pa'i phyir ro //	162a	grangs can gyi rnal byor shes ba la sogs ba dag gis thar ba thob ba phyir ro 
BO_T16_D4421-2:162a-3	zas mi zab la sogs pas zhes bya ba la sogs pa zhes smos pas chu dang mar 'jug pa dag bsdu'o //	162a	zas mi zab la sogs ba zhes byed ba la sogs ba zhes smos ba chu dang mar jug ba dag sdud 
BO_T16_D4421-2:162a-4	yul yid du 'ong ba yongs su spangs pa zhes bya ba ni /	162a	yul yid du ng ba yongs su spong ba zhes byed ba ni 
BO_T16_D4421-2:162a-5	dga' ba spangs pa ste /	162a	dga ba spong ba ste 
BO_T16_D4421-2:162a-6	sa la nyal ba dang / dri ma dang / 'dam rdzab srel ba dang / sgren mo rgyu ba dang / skra 'bal ba la sogs pa de lta bu la sogs pas dag par yid ches pa'i phyir ro //	162a	sa la nyal ba dang dri ma dang dam rdzab srel ba dang sgren mo rgyu ba dang skra bal ba la sogs ba de lta bu la sogs ba dag ba yid ches ba phyir ro 
BO_T16_D4421-2:162a-7	de'i phyir bsres so zhes grag go zhes bya ba la /	162a	de phyir bsres so zhes grag go zhes byed ba la 
BO_T16_D4421-2:162a-8	grag go zhes bya ba'i sgra ni 'dun pa'i 'dod chags kho na nye bar len pa yin pa'i phyir nye bar len pa nyid du ma bshad kyi /	162a	grag go zhes byed ba sgra ni dun ba dod chags kho na nye ba len ba yin ba phyir nye ba len ba nyid du ma chad kyi 
BO_T16_D4421-2:162a-9	'dzin par byed pa ma yin pa'i phyir ni ma yin no zhes mthong nas smos so //	162a	dzin ba byed ba ma yin ba phyir ni ma yin no zhes mthong nas smos so 
BO_T16_D4421-2:162a-10	lta ba'i sbyor ba yang de dang 'dra ba'i bar du zhes bya ba la /	162a	lta ba sbyor ba yang de dang dra ba ba du zhes byed ba la 
BO_T16_D4421-2:162a-11	lta ba'i sbyor ba gang zhe na /	162a	lta ba sbyor ba gang zhe na 
BO_T16_D4421-2:162a-12	byis pa so so skye bo thos pa dang mi ldan pas lta ba rnams kyi kun 'byung ba dang / nub pa dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin du mi shes so zhes bya ba rgyas par 'byung ba nas 'di'i lta ba rnams la lta ba la 'dod pa dang /	162a	byis ba so so skye bo thos ba dang mi ldan ba lta ba rnams kyi kun byung ba dang nub ba dang ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin du mi shes so zhes byed ba rgya ba byung ba nas di lta ba rnams la lta ba la dod ba dang 
BO_T16_D4421-2:162a-13	lta ba la 'dun pa dang / lta ba la sred pa dang zhes bya ba'i bar du rgyas par 'byung ste /	162a	lta ba la dun ba dang lta ba la sred ba dang zhes byed ba ba du rgya ba byung ste 
BO_T16_D4421-2:162a-14	slob dpon gyis 'dod pa la sogs pa dag 'dun pa'i 'dod chags kyang 'dod pa'i sbyor ba la sogs pa ltar 'dod pa la sogs pa'i nye bar len pa yin gyi nyon mongs pa thams cad ni ma yin no zhes bshad do ;	162a	slob dpon gyis dod ba la sogs ba dag dun ba dod chags kyang dod ba sbyor ba la sogs ba ltar dod ba la sogs ba nye ba len ba yin gyi nyon mongs ba thams cad ni ma yin no zhes chad do 
BO_T16_D4421-2:162a-15	/ gzhan dag na re /	162a	gzhan dag na re 
BO_T16_D4421-2:162a-16	'di ni 'dun pa'i 'dod chags nyid de /	162a	di ni dun ba dod chags nyid de 
BO_T16_D4421-2:162a-17	sbyor ba nye bar len pa rnams la de gtso bo yin pa'i phyir de la spyod pa'i gdul bya la dgongs te gsungs so zhes zer ro //	162a	sbyor ba nye ba len ba rnams la de gtso bo yin ba phyir de la spyod ba gdul byed la dgongs te gsungs so zhes zer ro 
BO_T16_D4421-2:162a-18	chu bo dang 'dra bas de ltar chu po ste bzhi zhes bshad do //	162a	chu bo dang dra ba de ltar chu po ste bzhi zhes chad do 
BO_T16_D4421-2:162a-19	gzhan du chu bo lnga ste /	162a	gzhan du chu bo lnga ste 
BO_T16_D4421-2:162a-20	'dir rgal zhing sgrol bas na zhes grag go / ji ltar kun du sbyor ba ma yin pa rnams zhes bshad ce na /	162a	dir rgal zhing sgrol ba na zhes grag go ji ltar kun du sbyor ba ma yin ba rnams zhes chad ce na 
BO_T16_D4421-2:162a-21	sbyor bzhi zhes bshad de /	162a	sbyor bzhi zhes chad de 
BO_T16_D4421-2:162a-22	sbyor ba dang kun tu sbyor ba dag don gcig pa nyid ma yin no //	162a	sbyor ba dang kun tu sbyor ba dag don gcig ba nyid ma yin no 
BO_T16_D4421-2:162a-23	yang ci ltar 'di rtogs par bya zhe na /	162a	yang ci ltar di rtogs ba byed zhe na 
BO_T16_D4421-2:162b-0	'di @162b dgongs te gsungs pas yang sred pa'i bdag nyid kho na sbyor ba gsum zhes bya ma yin no //	162b	di dgongs te gsungs ba yang sred ba bdag nyid kho na sbyor ba gsum zhes byed ma yin no 
BO_T16_D4421-2:162b-1	gang gi phyir kun tu sbyor ba rnams ma yin zhes bshad pa la /	162b	gang gi phyir kun tu sbyor ba rnams ma yin zhes chad ba la 
BO_T16_D4421-2:162b-2	kun tu sbyor ba dang sbyor pa zhes bya ba 'di dag bcu gcig tu rtogs par bya ste /	162b	kun tu sbyor ba dang sbyor ba zhes byed ba di dag chu gcig tu rtogs ba byed ste 
BO_T16_D4421-2:162b-3	nyon mongs pa thams cad la sbyor ba'i mtshan nyid yod pas so //	162b	nyon mongs ba thams cad la sbyor ba mtshan nyid yod ba so 
BO_T16_D4421-2:162b-4	rgyu ba phra ba'i phyir zhes bya ba ni 'jug pa phra ba'i phyir zhes bya ba'i don to //	162b	rgyu ba phra ba phyir zhes byed ba ni jug ba phra ba phyir zhes byed ba don to 
BO_T16_D4421-2:162b-5	ji ltar rgyu ba phra zhe na /	162b	ji ltar rgyu ba phra zhe na 
BO_T16_D4421-2:162b-6	de'i phyir rtogs dka' bas zhes bya ba smos so //	162b	de phyir rtogs dka ba zhes byed ba smos so 
BO_T16_D4421-2:162b-7	de nyid kyi phyir 'phags pa kun dga' pos /	162b	de nyid kyi phyir phag ba kun dga pos 
BO_T16_D4421-2:162b-8	n'a bhi dzr'a na mi sa brahm'ats'a ri nonti ke pa ri bha bi tu mutp'a da yi tum na tukta na botpa di ta mi ti /	162b	na bhi dzra na mi sa brahmatsa ri nonti ke ba ri bha bi tu mutpa da yi tum na tukta na botpa di ta mi ti 
BO_T16_D4421-2:162b-9	phra ba ni nga rgyal gyi phra rgyas kun tu spyod pa'i rang bzhin te /	162b	phra ba ni nga rgyal gyi phra rgya kun tu spyod ba rang bzhin te 
BO_T16_D4421-2:162b-10	ngo bo nye bar mi mtshon zhes bya ba'i don to //	162b	ngo bo nye ba mi mtshon zhes byed ba don to 
BO_T16_D4421-2:162b-11	phra ba zhes bya ba ni tha na skad cig gcig ste /	162b	phra ba zhes byed ba ni tha na skad cig gcig ste 
BO_T16_D4421-2:162b-12	rdul phra rab gcig la yang rgyas par 'gyur zhes gzhan dag zer ro //	162b	rdul phra rab gcig la yang rgya ba gyur zhes gzhan dag zer ro 
BO_T16_D4421-2:162b-13	rjes su 'brel pa zhes bya ba ni de dag gi rgyun te /	162b	rjes su brel ba zhes byed ba ni de dag gi rgyun te 
BO_T16_D4421-2:162b-14	thog ma med pa'i dus nas thob pa dang 'brel cing thob pa rgyun mi 'chad pa'o //	162b	thogs ma med ba dus nas thob ba dang brel cing thob ba rgyun mi chad ba 
BO_T16_D4421-2:162b-15	dmigs pa dang mtshungs pa'i sgo nas zhes bya ba la /	162b	dmigs ba dang mtshungs ba sgo nas zhes byed ba la 
BO_T16_D4421-2:162b-16	dmigs pa'i sgo nas ni glags tshol ba'i dgra bo bzhin dang mthong ba'i dug bzhin no //	162b	dmigs ba sgo nas ni glags tshol ba dgra bo bzhin dang mthong ba dug bzhin no 
BO_T16_D4421-2:162b-17	mtshungs par ldan pa'i sgo nas lcags kyi gong bu chur bying ba bzhin dang / reg pa'i dug bzhin no //	162b	mtshungs ba ldan ba sgo nas lcags kyi gong bu chur(d) bying ba bzhin dang reg ba dug bzhin no 
BO_T16_D4421-2:162b-18	gnyi ga'i sgo nas ni ma mas gzhon nu bzhin du rgyas par byed de /	162b	gnyi ga sgo nas ni ma mas gzhon nu bzhin du rgya ba byed de 
BO_T16_D4421-2:162b-19	de ni gzhon nu 'phel bar byed nye bar rtas par byed pa de bzhin du de dag kyang dmigs pa dang mtshungs par ldan pa dag gis rang gi rgyud 'phel bar byed do //	162b	de ni gzhon nu phel ba byed nye ba rtas ba byed ba de bzhin du de dag kyang dmigs ba dang mtshungs ba ldan ba dag gis rang gi brgyud phel ba byed do 
BO_T16_D4421-2:162b-20	thob pa rnams kyis nye par rtas par byed do //	162b	thob ba rnams kyis nye ba rtas ba byed do 
BO_T16_D4421-2:162b-21	rjes su 'brang bas ni nye bar gnon te rims nyen bzhi ba bzhin no //	162b	rjes su brang ba ni nye ba gnon te rims nyen bzhi ba bzhin no 
BO_T16_D4421-2:162b-22	gzhan dag na re byi ba'i dug bzhin no zhes zer ro //	162b	gzhan dag na re byi ba dug bzhin no zhes zer ro 
BO_T16_D4421-2:162b-23	nges pa'i tshig gis rgyun gyi rjes su 'gro bas rgyud rgyas par byed pa'i phyir phra rgyas te gnas par byed do zhes bya ba'i don to //	162b	nges ba tshig gis rgyun gyi rjes su gro ba brgyud rgya ba byed ba phyir phra rgya te gnas ba byed do zhes byed ba don to 
BO_T16_D4421-2:162b-24	yang na rjes su 'gro bar byed pa'am legs par nyal du 'jug pas na phra rgyas te /	162b	yang na rjes su gro ba byed ba legs ba nyal du jug ba na phra rgya te 
BO_T16_D4421-2:163a-0	ji lta ba bzhin du @163a * //	163a	ji lta ba bzhin du 
BO_T16_D4421-2:163a-1	sgrub pa la kun tu rmongs par byed ces bya ba'i don to //	163a	sgrub ba la kun tu rmongs ba byed ces byed ba don to 
BO_T16_D4421-2:163a-2	dus ring ba dang rjes su 'brel par sems can rnams srid pa'i btson rang nyal du 'jug pas phra rgyas te 'dod chags pa kho na phra rgyas te khro ba la sogs pa rnams ma yin no zhes so /	163a	dus ring ba dang rjes su brel ba sems can rnams srid ba btson rang nyal du jug ba phra rgya te dod chags ba kho na phra rgya te khro ba la sogs ba rnams ma yin no zhes so 
BO_T16_D4421-2:163a-3	ci las 'di gnas pa 'phags zhen /	163a	ci las di gnas ba phag zhen 
BO_T16_D4421-2:163a-4	'di brtan par gnas pa seng ldeng gi me mdag bzhin no //	163a	di brtan ba gnas ba seng ldeng gi me mdag bzhin no 
BO_T16_D4421-2:163a-5	khro ba la sogs pa rnams ma yin no zhes so //	163a	khro ba la sogs ba rnams ma yin no zhes so 
BO_T16_D4421-2:163a-6	de'i phyir 'di phra rgyas te khon gyi bag la nyal ba bzhin no //	163a	de phyir di phra rgya te khon gyi bag la nyal ba bzhin no 
BO_T16_D4421-2:163a-7	gal te kho na du 'dzin pa la yang thal bar 'gyur ro zhe na ma yin te /	163a	gal te kho na du dzin ba la yang thal ba gyur ro zhe na ma yin te 
BO_T16_D4421-2:163a-8	phra rgyas rnams kyi bya ba rjes su 'brel pa med pa'i phyir dang / bya ba sngon du 'gro bas ni kho na du 'dzin pa dgra dang rjes su 'brel pas rang bzhin gyis lci ba'i phyir dang / phra rgyas rnams kyi bya ba sngon du 'gro ba ma yin pa ni rjes su 'brel pa dam pas khon du 'dzin pa khong khro'i rjes su spyod pa'i phyir ro //	163a	phra rgya rnams kyi byed ba rjes su brel ba med ba phyir dang byed ba sngon du gro ba ni kho na du dzin ba dgra dang rjes su brel ba rang bzhin gyis lci ba phyir dang phra rgya rnams kyi byed ba sngon du gro ba ma yin ba ni rjes su brel ba dam ba khon du dzin ba khong khro rjes su spyod ba phyir ro 
BO_T16_D4421-2:163a-9	khong khro'i rgyu mthun pa ni khon du 'dzin pa ste /	163a	khong khro rgyu mthun ba ni khon du dzin ba ste 
BO_T16_D4421-2:163a-10	de spyod pa dang de'i rjes su spyod pas khong khro'i rnam pa'i rgyu mtshan yang yang dran pas khong khro ba nyid spyod pas de'i phra rgyas nyid dul ba med do //	163a	de spyod ba dang de rjes su spyod ba khong khro rnam ba rgyu mtshan yang yang dran ba khong khro ba nyid spyod ba de phra rgya nyid dul ba med do 
BO_T16_D4421-2:163a-11	'jog par byed pas zhes bya ba la /	163a	jog ba byed ba zhes byed ba la 
BO_T16_D4421-2:163a-12	de dang ldan pa mi g-yo ba'i tshul gyis 'khor bar sbyor bar byed ces bya ba'i don to //	163a	de dang ldan ba mi g-yo ba tshul gyis khor ba sbyor ba byed ces byed ba don to 
BO_T16_D4421-2:163a-13	'dzag pas na zhes bya ba rgyas par 'byung ba ni srid pa'i rtse mo las 'dod chags dang ma bral ba yang skye mched drug gi rten nas mnar med pa'i nyon mongs pa kun tu spyod pa'i phyir ro //	163a	dzag ba na zhes byed ba rgya ba byung ba ni srid ba rtse mo las dod chags dang ma bral ba yang skye mched drug gi rten nas mnar med ba nyon mongs ba kun tu spyod ba phyir ro 
BO_T16_D4421-2:163a-14	yang na der skyes pa yang der skye bar rung ba'i dbang du mdzad nas mnar med pa'i bar du 'dzag pas na zhes bya ba smos so //	163a	yang na der skye ba yang der skye ba rung ba dbang du mdzad nas mnar med ba ba du dzag ba na zhes byed ba smos so 
BO_T16_D4421-2:163a-15	khyer bar byed pas na chu bo dag yin no zhes bya ba ni shin tu tshul khrims las nyams par byed ces bya ba'i don to //	163a	khyer ba byed ba na chu bo dag yin no zhes byed ba ni shin tu tshul khrims las nyams ba byed ces byed ba don to 
BO_T16_D4421-2:163a-16	yang na khams dang skye gnas 'gro ba gzhan du khyer bar byed pa'i phyir ram /	163a	yang na khams dang skye gnas gro ba gzhan du khyer ba byed ba phyir ram 
BO_T16_D4421-2:163a-17	yul dag la rnam par shes ba 'jug par byed pa'i phyir khyer bar byed pas na zhes brjod do //	163a	yul dag la rnam ba shes ba jug ba byed ba phyir khyer ba byed ba na zhes rjod do 
BO_T16_D4421-2:163a-18	'byar bar byed pas na sbyor ba dag yin no zhes bya ba ni /	163a	byor ba byed ba na sbyor ba dag yin no zhes byed ba ni 
BO_T16_D4421-2:163b-0	khams dang 'gro ba dang skye gnas la sogs pa dag tu sbyor @163b bar byed pa'i phyir ro //	163b	khams dang gro ba dang skye gnas la sogs ba dag tu sbyor ba byed ba phyir ro 
BO_T16_D4421-2:163b-1	nye bar 'dzin pas na nye bar len pa ste /	163b	nye ba dzin ba na nye ba len ba ste 
BO_T16_D4421-2:163b-2	de dang der lus 'dzin pas na nye bar len pa dag go //	163b	de dang der lus dzin ba na nye ba len ba dag go 
BO_T16_D4421-2:163b-3	'di skad du ches shin tu legs pa yin no zhes bya ba ni /	163b	di skad du ches shin tu legs ba yin no zhes byed ba ni 
BO_T16_D4421-2:163b-4	bye brag tu smra ba'i zag pa'i 'dod pa 'di ches legs pa yin no zhes bya ba'o //	163b	bye brag tu smra ba zag ba dod ba di ches legs ba yin no zhes byed ba 
BO_T16_D4421-2:163b-5	lung ston pa'i tshul la khrid pas zag pa zhes 'thob po //	163b	lung ston ba tshul la khrid ba zag ba zhes thob po 
BO_T16_D4421-2:163b-6	des na zhar las 'byung ba 'dis thams cad la skyon med pa nyid du tshig rnam par sbyar ba gsungs so //	163b	des na zhar las byung ba dis thams cad la skyon med ba nyid du tshig rnam ba sbyor ba gsungs so 
BO_T16_D4421-2:163b-7	de dag gis zhes bya ba rgyas par 'byung ngo //	163b	de dag gis zhes byed ba rgya ba byung ngo 
