segmentnr	original	folio	stemmed
BO_T02_D1498:226a-20	su warna dv'i pa /	226a	su warna dv ba 
BO_T02_D1498:226a-21	na ga ra /	226a	na ga ra 
BO_T02_D1498:226a-22	sindh'u / ma ru /	226a	sindhu ma ru 
BO_T02_D1498:226a-23	ku lu t'a ste gnas nyi shu rtsa bzhi'i rang bzhin du mos par byas la /	226a	ku lu ta ste gnas nyi shu rtsa bzhi rang bzhin du mos ba byed la 
BO_T02_D1498:226a-24	de dag la rim pa ltar rab gtum mo /	226a	de dag la rim ba ltar rab thum mo 
BO_T02_D1498:226a-25	gtum mig ma /	226a	thum mig ma 
BO_T02_D1498:226a-26	'od ldan ma /	226a	d ldan ma 
BO_T02_D1498:226a-27	sna chen ma /	226a	sna chen ma 
BO_T02_D1498:226a-28	dpa' blo ma /	226a	dpa blo ma 
BO_T02_D1498:226a-29	thung du ma /	226a	thung du ma 
BO_T02_D1498:226a-30	lang ka'i dbang phyug ma /	226a	lang ka dbang phyug ma 
BO_T02_D1498:226a-31	shing grib ma /	226a	shing grib ma 
BO_T02_D1498:226a-32	sa srung ma /	226a	sa srung ma 
BO_T02_D1498:226a-33	'jigs byed chen mo /	226a	jigs byed chen mo 
BO_T02_D1498:226a-34	rlung shugs ma /	226a	rlung shugs ma 
BO_T02_D1498:226a-35	chang 'thung ma /	226a	chang thung ma 
BO_T02_D1498:226a-36	lha mo sngo bsangs ma /	226a	lha mo sngo bsangs ma 
BO_T02_D1498:226a-37	shin tu bzang mo /	226a	shin tu bzang mo 
BO_T02_D1498:226a-38	rta rna ma /	226a	rta rna ma 
BO_T02_D1498:226a-39	bya gdong ma /	226a	byed gdong ma 
BO_T02_D1498:226a-40	'khor lo'i shugs ma /	226a	khor lo shugs ma 
BO_T02_D1498:226a-41	dum skyes ma /	226a	dum skye ma 
BO_T02_D1498:226a-42	chang 'tshong ma /	226a	chang tshong ma 
BO_T02_D1498:226a-43	'khor lo'i go cha ma /	226a	khor lo go cha ma 
BO_T02_D1498:226a-44	shin tu dpa' mo /	226a	shin tu dpa mo 
BO_T02_D1498:226a-45	stobs chen ma /	226a	stobs chen ma 
BO_T02_D1498:226a-46	'khor los sgyur ma /	226a	khor los sgyur ma 
BO_T02_D1498:226a-47	brtson 'grus chen mo rnams nyi shu bzhi'i rtsa yi ge'i rang bzhin du gnas par bsgom par bya'o //	226a	brtson grus chen mo rnams nyi shu bzhi rtsa yi ge rang bzhin du gnas ba bsgom ba byed 
BO_T02_D1498:226a-48	kha dang sna g-yas sna g-yon bshang lam du khva gdong ma la sogs pa bzhi'o //	226a	kha dang sna g-yas sna g-yon bshang lam du khva gdong ma la sogs ba bzhi 
BO_T02_D1498:226a-49	rna ba g-yas g-yon dang mig gnyis la gshin rje brtan ma la sogs pa bzhi'o //	226a	rna ba g-yas g-yon dang mig gnyis la gshin rje brtan ma la sogs ba bzhi 
BO_T02_D1498:226a-50	snying ga / mgrin pa /	226a	snying ga mgrin ba 
BO_T02_D1498:226a-51	lte ba / dbral ba dag la mkha' 'gro ma la sogs pa bzhi'o //	226a	lte ba dbrol ba dag la mkha gro ma la sogs ba bzhi 
BO_T02_D1498:226a-52	so dang / sen mo /	226a	so dang sen mo 
BO_T02_D1498:226a-53	skra dang / spu /	226a	skra dang spu 
BO_T02_D1498:226a-54	pags pa / dri ma /	226a	pags ba dri ma 
BO_T02_D1498:226a-55	sha / rgyus pa /	226a	sha rgyus ba 
BO_T02_D1498:226a-56	rus pa / mchin pa /	226a	rus ba mchin ba 
BO_T02_D1498:226a-57	snying / mig / mkhris pa /	226a	snying mig mkhris ba 
BO_T02_D1498:226a-58	glo ba / rgyu ma ;	226a	glo ba rgyu ma 
BO_T02_D1498:226a-59	gnye ma / grod pa /	226a	gnye ma grod ba 
BO_T02_D1498:226a-60	phyi sa / skra mtshams /	226a	phyi sa skra mtshams 
BO_T02_D1498:226a-61	bad kan / rnag / khrag / rdul /	226a	bad kan rnag khrag rdul 
BO_T02_D1498:226a-62	tshil / mchi ma /	226a	tshil mchi ma 
BO_T02_D1498:226a-63	mchil ma / snabs rnams kyi rang bzhin rnams thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa bzhi'i rang bzhin du gnas par bsams la /	226a	mchil ma snabs rnams kyi rang bzhin rnams thod ba dum bu la sogs ba dpa bo nyi shu rtsa bzhi rang bzhin du gnas ba bsams la 
BO_T02_D1498:226a-64	spyi bo'i chu skyes la gnas pa yab byang chub sems kyi rang bzhin la /	226a	spyi bo chu skye la gnas ba yab byang chub sems kyi rang bzhin la 
BO_T02_D1498:226a-65	gsang ba'i chu skyes la gnas pa /	226a	gsang ba chu skye la gnas ba 
BO_T02_D1498:226b-0	aa shad kyi rang bzhin phag mo dang lhan cig tu 'khyud cing bde ba chen po'i rang bzhin skye bar 'gyur ba zhes gdams ngag shes nas yongs su dag pa'i lus kyi dkyil 'khor yang dang yang du brtan pa'i mos @226b pas thabs shes rab kyi bdag nyis	226b	aa shad kyi rang bzhin phag mo dang lhan cig tu khyud cing bde ba chen po rang bzhin skye ba gyur ba zhes doms ngag shes nas yongs su dag ba lus kyi dkyil khor yang dang yang du brtan ba mos ba thabs shes rab kyi bdag nyis 
BO_T02_D1498:226b-1	stong pa dang snying rje ro gcig pa bde ba chen po nyid kyi sku /	226b	stong ba dang snying rje ro gcig ba bde ba chen po nyid kyi sku 
BO_T02_D1498:226b-2	bdag nyid lta bur sna tshogs pa'i 'gro ba yang der mos shing ci bde bar gnas par bya'o //	226b	bdag nyid lta bur sna tshogs ba gro ba yang der mos shing ci bde ba gnas ba byed 
BO_T02_D1498:226b-3	l'u yi pa zhabs rim par brgyud pa sdom pa 'byung pa'i don //	226b	lu yi ba zhabs rim ba brgyud ba sdom ba byung ba don 
BO_T02_D1498:226b-4	thabs dang bcas par yang dag mthong nas bla ma'i gdams ngag 'di //	226b	thabs dang cha ba yang dag mthong nas bla ma doms ngag di 
BO_T02_D1498:226b-5	shes rab snying rjes ldan pa mi 'jigs bdag gis legs bshad byas //	226b	shes rab snying rjes ldan ba mi jigs bdag gis legs chad byed 
BO_T02_D1498:226b-6	bsod nams 'dis ni yang yang skye ba'i rim pa rnams su yang /	226b	bsod nams dis ni yang yang skye ba rim ba rnams su yang 
BO_T02_D1498:226b-7	gtso bo dbang phyug sku yi 'od zer nam mkha' khyab par grags pa yi //	226b	gtso bo dbang phyug sku yi d zer nam mkha khyab ba grags ba yi 
BO_T02_D1498:226b-8	rdo rje rol par lhan cig srid gsum de yi go 'phang thob par shog / dpal 'khor lo sngom pa'i mngon par rtogs pa /	226b	rdo rje rol ba lhan cig srid gsum de yi go phen thob ba shog dpal khor lo sngom ba mngon ba rtogs ba 
BO_T02_D1498:226b-9	ma h'a pandi ta aa bha y'a ka ra gupta p'a das mdzad pa rdzogs so /	226b	ma ha pandi ta aa bha ya ka ra gupta pa das mdzad ba rdzogs so 
BO_T02_D1498:226b-10	// / ma h'a pandi ta ratna ra kshi ta p'a da'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong rdo rje 'dzin pa zhang grub pa dpal bzang pos bsgyur ba'o//	226b	ma ha pandi ta ratna ra kshi ta pa da zhal snga nas dang lo tsa ba shakya dge slong rdo rje dzin ba zhang grub ba dpal bzang pos sgyur 
