segmentnr	original	folio	stemmed
BO_T06_D4030:182b-22	yongs su grub pa don gyi dbang du byas nas bstan pa'i chos 'dis don rnam par phye ba yin no //	182b	yongs su grub ba don gyi dbang du byed nas ston ba chos dis don rnam ba byed ba yin no 
BO_T06_D4030:182b-23	'di skad bstan pa yin te /	182b	di skad ston ba yin te 
BO_T06_D4030:182b-24	gser las brdungs byas la sogs pa ni rang bzhin gyis nyams dga' ba yin yang /	182b	gser las rdung byed la sogs ba ni rang bzhin gyis nyams dga ba yin yang 
BO_T06_D4030:182b-25	ji ltar rtogs pa po rnams kyis rtogs pa'i spyod yul du gyur pa kho na khyad par can gyi dga' ba skyed par byed kyi /	182b	ji ltar rtogs ba po rnams kyis rtogs ba spyod yul du gyur ba kho na khyad ba can gyi dga ba skyed ba byed kyi 
BO_T06_D4030:183a-0	rang gi ngo bo gnas @183a * //	183a	rang gi ngo bo gnas 
BO_T06_D4030:183a-1	pa nyid kyis ma yin pa de bzhin du /	183a	ba nyid kyis ma yin ba de bzhin du 
BO_T06_D4030:183a-2	don lnga'i dbang du byas nas bstan pa'i theg pa chen po'i mdo sde zhes bya ba'i chos 'di nye bar bstan pa'i bstan bcos 'di'i dbang gis rtogs pa kho na rtogs pa po rnams la mchog tu dga' bskyed par byed pa yin no //	183a	don lnga dbang du byed nas ston ba theg ba chen po mdo sde zhes byed ba chos di nye ba ston ba ston chos di dbang gis rtogs ba kho na rtogs ba po rnams la mchog tu dga skyed ba byed ba yin no 
BO_T06_D4030:183a-3	de'i phyir sngar bstan pa'i chos nyid rab tu dga' ba skyed par byed pa nyid kyis rgyan dang 'dra bar rgyan nyid du bstan pa yin no //	183a	de phyir sngar ston ba chos nyid rab tu dga ba skyed ba byed ba nyid kyis rgyan dang dra ba rgyan nyid du ston ba yin no 
BO_T06_D4030:183a-4	de bas na de ltar rnam pa gnyis su dpe sbyar ba'i sgo nas tshigs su bcad pa 'di bshad pa yin par gdon mi za bar khas blang bar bya ba yin te 'grel pa mdzad pa'i dgongs pa yin pa'i phyir ro //	183a	de ba na de ltar rnam ba gnyis su dpe sbyor ba sgo nas tshigs su gcod ba di chad ba yin ba don mi za ba khas blang ba byed ba yin te grel ba mdzad ba dgongs ba yin ba phyir ro 
BO_T06_D4030:183a-5	gzhan du gal te don rnam pa lnga'i dbang du byas nas bstan pa'i chos 'dis rnam par bkrol ba na /	183a	gzhan du gal te don rnam ba lnga dbang du byed nas ston ba chos dis rnam ba grol ba na 
BO_T06_D4030:183a-6	dga' ba skyed par byed pa ni sgrub pa'i yan lag nyid du gser las brdungs byas pa la sogs pa nye bar bkod pa de lta bu kho na bstan bcos mdzad pa'i bshad par bzhed pa yin na /	183a	dga ba skyed ba byed ba ni sgrub ba yan lag nyid du gser las rdung byed ba la sogs ba nye ba bkod ba de lta bu kho na ston chos mdzad ba chad ba bzhed ba yin na 
BO_T06_D4030:183a-7	de'i tshe 'dis da ni don gyi tshul lnga'i bdag nyid de tshigs su bcad pa gnyis pas ston par byed de zhes bya ba tshigs su bcad pa 'di'i 'jug par byed pa dang / ngag tha dad par bshad par byed pa ma yin par 'gyur ro //	183a	de tshe dis da ni don gyi tshul lnga bdag nyid de tshigs su gcod ba gnyis ba ston ba byed de zhes byed ba tshigs su gcod ba di jug ba byed ba dang ngag tha dad ba chad ba byed ba ma yin ba gyur ro 
BO_T06_D4030:183a-8	ngag tha dad par bshad par mi bzhed pa yin na ni /	183a	ngag tha dad ba chad ba mi bzhed ba yin na ni 
BO_T06_D4030:183a-9	de'i zhes bya ba 'dir de'i sgras rab tu gzung ba'i chos de mdo sde rgyan 'dis zhes bya ba 'dir yang de'i sgras bstan pa 'brel pa med pa kho nar 'gyur ro //	183a	de zhes byed ba dir de sgras rab tu gzung ba chos de mdo sde rgyan dis zhes byed ba dir yang de sgras ston ba brel ba med ba kho nar gyur ro 
BO_T06_D4030:183a-10	dpe lngas zhes bya ba'i 'grel pa'i gzhung yang brjod par 'os pa nyid ma yin te /	183a	dpe lngas zhes byed ba grel ba gzhung yang rjod ba s ba nyid ma yin te 
BO_T06_D4030:183a-11	go rims bzhin du /	183a	go rims bzhin du 
BO_T06_D4030:183a-12	gser las brdungs byas pa la sogs pa ltar zhes bya ba 'dis don rtogs pa yin pa'i phyir ro //	183a	gser las rdung byed ba la sogs ba ltar zhes byed ba dis don rtogs ba yin ba phyir ro 
BO_T06_D4030:183a-13	sngar bshad pa bstan pa'i rim pas ni mtha' dag kha na ma tho ba med pa yin te /	183a	sngar chad ba ston ba rim ba ni mtha dag kha na ma tho ba med ba yin te 
BO_T06_D4030:183a-14	'di ltar dpe lngas zhes bya ba 'di nas brtsams te /	183a	di ltar dpe lngas zhes byed ba di nas brtsams te 
BO_T06_D4030:183a-15	byang chub kyi phyogs dang mthun pa'i ngo bo nyid ces bya ba'i bar gyi ngag gcig gis ni /	183a	byang chub kyi phyogs dang mthun ba ngo bo nyid ces byed ba ba gyi ngag gcig gis ni 
BO_T06_D4030:183a-16	theg pa chen po'i chos kyi brjod bya rgyu mtshan la sogs pa'i /	183a	theg ba chen po chos kyi rjod byed rgyu mtshan la sogs ba 
BO_T06_D4030:183a-17	dngos po bsgrub par bya ba la sogs pa nyid du bsgrub pa'i yan lag nyid du dpe sbyar bar mdzad nas /	183a	dngos po sgrub ba byed ba la sogs ba nyid du sgrub ba yan lag nyid du dpe sbyor ba mdzad nas 
BO_T06_D4030:183a-18	mdo sde rgyan 'dis zhes bya ba la sogs pa'i ngag gnyis pas ni /	183a	mdo sde rgyan dis zhes byed ba la sogs ba ngag gnyis ba ni 
BO_T06_D4030:183b-0	rnam pa lnga bstan pa'i chos @183b bstan bcos 'dis rnam par phye ba la dga' skyed par byed pa nyid bsgrub pa'i don du /	183b	rnam ba lnga ston ba chos ston chos dis rnam ba byed ba la dga skyed ba byed ba nyid sgrub ba don du 
BO_T06_D4030:183b-1	gser las brdungs byas zhes bya ba la sogs pa'i dpe nye bar bkod pa 'grel pa mdzad pas /	183b	gser las rdung byed zhes byed ba la sogs ba dpe nye ba bkod ba grel ba mdzad ba 
BO_T06_D4030:183b-2	legs par brjod pa nyid yin pa'i phyir thams cad du legs par gnas pa yin no //	183b	legs ba rjod ba nyid yin ba phyir thams cad du legs ba gnas ba yin no 
BO_T06_D4030:183b-3	de nyid don rtogs la mkhas ma brten pa dang blo chung bas //	183b	de nyid don rtogs la mkhas ma rten ba dang blo chung ba 
BO_T06_D4030:183b-4	tshigs su bcad pa 'di gnyis ji bzhin du ni rtogs pa med //	183b	tshigs su gcod ba di gnyis ji bzhin du ni rtogs ba med 
BO_T06_D4030:183b-5	de phyir 'di yi rnam bshad byas las byung ba'i bsod nams gang //	183b	de phyir di yi rnam chad byed las byung ba bsod nams gang 
BO_T06_D4030:183b-6	de ni don kun grub pa'i gter bzhin du ni grub gyur cig / mdo sde rgyan las dang po'i skabs kyi tshigs su bcad pa gnyis pa'i bshad pa kha che'i yul gyi mkhas pa chen po dpal btsun pa so ma shr'i'i zhal snga nas kyi zhabs kyi padma'i	183b	de ni don kun grub ba gter bzhin du ni grub gyur cig mdo sde rgyan las dang po skabs kyi tshigs su gcod ba gnyis ba chad ba kha che yul gyi mkhas ba chen po dpal btsun ba so ma shr zhal snga nas kyi zhabs kyi padma 
BO_T06_D4030:183b-7	ze'u 'bru'i rdul gyis reg pa /	183b	zeu bru rdul gyis reg ba 
BO_T06_D4030:183b-8	slob dpon gzhan la phan pa bzang po'i zhal snga nas mdzad pa rdzogs so /	183b	slob dpon gzhan la phan ba bzang po zhal snga nas mdzad ba rdzogs so 
BO_T06_D4030:183b-9	// / thugs dam sa khva char gyi dpal yid bzhin lhun gyis grub pa'i gtsug lag khang du kha che'i mkhan po pandi ta pa ra hi ta bha dra'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong gzhon nu mchog gis bsgyur cing zhus te gtan la phab pa//	183b	thugs dam sa khva char gyi dpal yid bzhin lhun gyis grub ba gtsug lag khang du kha che mkhan po pandi ta ba ra hi ta bha dra zhal snga nas dang lo tsa ba shakya dge slong gzhon nu mchog gis sgyur cing zhus te gtan la bebs 
