segmentnr	original	folio	stemmed
BO_T06_D4038-2:19b-13	gti mug dag dang ma bral ba dang / dad pa la sogs pa'i dge ba'i chos rnams dang bral ba'o zhes bya bar yongs su rtog pa gang yin pa'o ;	19b	gti mug dag dang ma bral ba dang dad ba la sogs ba dge ba chos rnams dang bral ba zhes byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:19b-14	/ de la rnam par byang ba'i ngo bo nyid du yongs su rtog pa ni de las bzlog pa las rig par bya'o //	19b	de la rnam ba byang ba ngo bo nyid du yongs su rtogs ba ni de las bzlog ba las rig ba byed 
BO_T06_D4038-2:19b-15	de la kun nas nyon mongs pa can yang ma yin /	19b	de la kun nas nyon mongs ba can yang ma yin 
BO_T06_D4038-2:19b-16	rnam par byang ba yang ma yin pa'i ngo bo nyid du yongs su rtog pa ni 'di lta ste /	19b	rnam ba byang ba yang ma yin ba ngo bo nyid du yongs su rtogs ba ni di lta ste 
BO_T06_D4038-2:19b-17	gzugs 'di ni gzung ba'o //	19b	gzugs di ni gzung ba 
BO_T06_D4038-2:19b-18	'di ni 'dzin pa'o //	19b	di ni dzin ba 
BO_T06_D4038-2:20a-0	@20a * // chor ba dang / 'du shes dang / 'du byed 'di dag dang / rnam par shes pa 'di ni gzung ba'o //	20a	chor ba dang du shes dang du byed di dag dang rnam ba shes ba di ni gzung ba 
BO_T06_D4038-2:20a-1	'di ni 'dzin pa'o zhes bya bar yongs su rtog pa gang yin pa dang / gzhan yang lung du ma bstan pa'i chos rnams la lung du ma bstan pa'i chos rnams so zhes bya bar yongs su rtog pa gang yin pa'o //	20a	di ni dzin ba zhes byed ba yongs su rtogs ba gang yin ba dang gzhan yang lung du ma ston ba chos rnams la lung du ma ston ba chos rnams so zhes byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20a-2	yang ngo bo nyid du rnam par rtog pa ni rnam pa lngar rig par bya ste /	20a	yang ngo bo nyid du rnam ba rtogs ba ni rnam ba lngar rig ba byed ste 
BO_T06_D4038-2:20a-3	ming la brten pa'i don gyi ngo bo nyid la yongs su rtog pa dang / don la brten pa'i ming gi ngo bo nyid la yongs su rtog pa dang / ming la brten pa'i ming gi ngo bo nyid la yongs su rtog pa dang / don la brten pa'i don gyi ngo bo nyid la yongs su rtog pa dang /	20a	ming la rten ba don gyi ngo bo nyid la yongs su rtogs ba dang don la rten ba ming gi ngo bo nyid la yongs su rtogs ba dang ming la rten ba ming gi ngo bo nyid la yongs su rtogs ba dang don la rten ba don gyi ngo bo nyid la yongs su rtogs ba dang 
BO_T06_D4038-2:20a-4	de gnyi ga la brten pa'i de gnyi ga'i ngo bo nyid la yongs su rtog pa'o //	20a	de gnyi ga la rten ba de gnyi ga ngo bo nyid la yongs su rtogs ba 
BO_T06_D4038-2:20a-5	de la ming la brten pa'i don gyi ngo bo nyid la yongs su rtog pa ni 'di lta ste /	20a	de la ming la rten ba don gyi ngo bo nyid la yongs su rtogs ba ni di lta ste 
BO_T06_D4038-2:20a-6	gzugs kyi dngos po 'di ni gzugs kyi bdag nyid kyis yongs su grub pa yin no zhes yongs su rtog pa gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams kyi dngos po 'di dang / rnam par shes pa'i dngos po 'di ni rnam par shes pa'i bdag nyid kyis yongs su grub pa yin no zhes bya bar yongs su rtog pa gang yin pa'o //	20a	gzugs kyi dngos po di ni gzugs kyi bdag nyid kyis yongs su grub ba yin no zhes yongs su rtogs ba gang yin ba dang tshor ba dang du shes dang du byed rnams kyi dngos po di dang rnam ba shes ba dngos po di ni rnam ba shes ba bdag nyid kyis yongs su grub ba yin no zhes byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20a-7	de la don la brten pa'i ming gi ngo bo nyid la yongs su rtog pa ni 'di lta ste /	20a	de la don la rten ba ming gi ngo bo nyid la yongs su rtogs ba ni di lta ste 
BO_T06_D4038-2:20a-8	dngos po 'di'i ming ni gzugs zhes bya'i /	20a	dngos po di ming ni gzugs zhes byed 
BO_T06_D4038-2:20a-9	dngos po 'di ni gzugs ma yin no zhes yongs su rtog pa gang yin pa dang / dngos po 'di'i ming ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya'i //	20a	dngos po di ni gzugs ma yin no zhes yongs su rtogs ba gang yin ba dang dngos po di ming ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhes byed 
BO_T06_D4038-2:20a-10	dngos po 'di ni rnam par shes pa ma yin no zhes bya bar yongs su rtog pa gang yin pa'o //	20a	dngos po di ni rnam ba shes ba ma yin no zhes byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20a-11	de la ming la brten pa'i ming gi ngo bo nyid la yongs su rtog pa ni /	20a	de la ming la rten ba ming gi ngo bo nyid la yongs su rtogs ba ni 
BO_T06_D4038-2:20a-12	'di lta ste /	20a	di lta ste 
BO_T06_D4038-2:20a-13	dngos po ma rtogs pa'i ming gzugs zhes rnam par rtog par byed pa'i yongs su rtog pa gang yin pa dang / dngos po ma rtogs pa'i ming tshor ba dang / 'du shes dang / 'du byed rnams /	20a	dngos po ma rtogs ba ming gzugs zhes rnam ba rtogs ba byed ba yongs su rtogs ba gang yin ba dang dngos po ma rtogs ba ming tshor ba dang du shes dang du byed rnams 
BO_T06_D4038-2:20a-14	rnam par shes pa zhes rnam par rtog par byed pa'i yongs su rtog pa gang yin pa'o //	20a	rnam ba shes ba zhes rnam ba rtogs ba byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20a-15	de la don la brten pa'i don gyi ngo bo nyid la yongs su rtog pa ni 'di lta ste /	20a	de la don la rten ba don gyi ngo bo nyid la yongs su rtogs ba ni di lta ste 
BO_T06_D4038-2:20b-0	ming las ma gtogs @20b pa'i gzugs kyi dngos po la ming dmigs kyis ma bsal bar rnam par rtog par byed pa'i yongs su rtog pa gang yin pa dang / ming ma gtogs pa'i tshor ba dang / 'du shes dang / 'du byed rnams kyi dngos po dang /	20b	ming las ma gtogs ba gzugs kyi dngos po la ming dmigs kyis ma bsal ba rnam ba rtogs ba byed ba yongs su rtogs ba gang yin ba dang ming ma gtogs ba tshor ba dang du shes dang du byed rnams kyi dngos po dang 
BO_T06_D4038-2:20b-1	ming ma gtogs pa'i rnam par shes pa'i dngos po la ming dmigs kyis ma bsal bar rnam par rtog par byed pa'i yongs su rtog pa gang yin pa'o //	20b	ming ma gtogs ba rnam ba shes ba dngos po la ming dmigs kyis ma bsal ba rnam ba rtogs ba byed ba yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20b-2	de la de gnyi ga la brten pa'i de gnyi ga'i ngo bo nyid la yongs su rtog pa ni 'di lta ste /	20b	de la de gnyi ga la rten ba de gnyi ga ngo bo nyid la yongs su rtogs ba ni di lta ste 
BO_T06_D4038-2:20b-3	gzugs kyi bdag nyid kyi dngos po 'di'i ming ni gzugs zhes bya'o zhes yongs su rtog pa gang yin pa dang / tshor ba dang ; 'du shes dang / 'du byed rnams dang / rnam par shes pa'i bdag nyid kyi dngos po 'di'i ming ni rnam par shes pa zhes bya'o zhes yongs su rtog pa gang yin pa'o //	20b	gzugs kyi bdag nyid kyi dngos po di ming ni gzugs zhes byed zhes yongs su rtogs ba gang yin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag nyid kyi dngos po di ming ni rnam ba shes ba zhes byed zhes yongs su rtogs ba gang yin ba 
BO_T06_D4038-2:20b-4	kun brtags pa'i ngo bo nyid du 'dzin pa ni mdor bsdu na /	20b	kun rtog ba ngo bo nyid du dzin ba ni mdor sdud na 
BO_T06_D4038-2:20b-5	rnam pa gnyis su rig par bya ste /	20b	rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-2:20b-6	mngon par 'du byed pas 'dzin pa dang / ming gi brdas 'dzin pa'o //	20b	mngon ba du byed ba dzin ba dang ming gi brda dzin ba 
BO_T06_D4038-2:20b-7	de la mngon par 'du byed pas 'dzin pa ni rnam pa lngar rig par bya ste /	20b	de la mngon ba du byed ba dzin ba ni rnam ba lngar rig ba byed ste 
BO_T06_D4038-2:20b-8	rjes su chags pa'i mngon par 'du byed pa dang / khong khro ba'i mngon par 'du byed pa dang / phrad pa'i mngon par 'du byed pa dang / 'bral ba'i mngon par 'du byed pa dang / btang snyoms su 'jog pa'i mngon par 'du byed pa'o //	20b	rjes su chags ba mngon ba du byed ba dang khong khro ba mngon ba du byed ba dang phrad ba mngon ba du byed ba dang bral ba mngon ba du byed ba dang gtong snyom su jog ba mngon ba du byed ba 
BO_T06_D4038-2:20b-9	de la ming gi brdas 'dzin pa ni rnam pa gnyis su rig par bya ste /	20b	de la ming gi brda dzin ba ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-2:20b-10	yi ge med pa las gyur pa dang / yi ge las gyur pa'o //	20b	yi ge med ba las gyur ba dang yi ge las gyur ba 
BO_T06_D4038-2:20b-11	de la yi ge med pa las gyur pa ni 'di lta ste /	20b	de la yi ge med ba las gyur ba ni di lta ste 
BO_T06_D4038-2:20b-12	'di ci yin /	20b	di ci yin 
BO_T06_D4038-2:20b-13	'di ci lta bu yin zhes bya bar 'dzin pa gang yin pa'o //	20b	di ci lta bu yin zhes byed ba dzin ba gang yin ba 
BO_T06_D4038-2:20b-14	de la yi ge las gyur pa ni 'di lta ste /	20b	de la yi ge las gyur ba ni di lta ste 
BO_T06_D4038-2:20b-15	'di ni 'di dang 'di lta bu yin te /	20b	di ni di dang di lta bu yin te 
BO_T06_D4038-2:20b-16	gzugs zhes bya ba'am /	20b	gzugs zhes byed ba 
BO_T06_D4038-2:20b-17	rnam par shes pa'i bar zhes ba'am /	20b	rnam ba shes ba ba zhes ba 
BO_T06_D4038-2:20b-18	'dus byas zhes bya ba'am /	20b	du byed zhes byed ba 
BO_T06_D4038-2:20b-19	'dus ma byas zhes bya ba'am /	20b	du ma byed zhes byed ba 
BO_T06_D4038-2:20b-20	rtag ces bya ba'am /	20b	rtag ces byed ba 
BO_T06_D4038-2:20b-21	mi rtag ces bya ba'am /	20b	mi rtag ces byed ba 
BO_T06_D4038-2:20b-22	dge zhes bya ba'am /	20b	dge zhes byed ba 
BO_T06_D4038-2:20b-23	mi dge zhes bya ba'am /	20b	mi dge zhes byed ba 
BO_T06_D4038-2:20b-24	lung du ma bstan pa zhes bya ba'am /	20b	lung du ma ston ba zhes byed ba 
BO_T06_D4038-2:20b-25	de lta de lta bu la sogs par 'dzin pa gang yin pa'o //	20b	de lta de lta bu la sogs ba dzin ba gang yin ba 
BO_T06_D4038-2:20b-26	phra pa la mngon par zhen pa phra ba ni lnga po 'di dag yin par rig par bya ste /	20b	phra ba la mngon ba zhen ba phra ba ni lnga po di dag yin ba rig ba byed ste 
BO_T06_D4038-2:21a-0	mi rtag pa la rtag par @21a * //	21a	mi rtag ba la rtag ba 
BO_T06_D4038-2:21a-1	mngon par zhen pa dang / sdug bsngal ba la bde bar mngon par zhen pa dang / mi gtsang ba la gtsang bar mngon par zhen pa dang / bdag med pa la bdag tu mngon par zhen pa dang / mtshan ma la kun brtags pa'i ngo bo nyid du mngon par zhen pa'o /	21a	mngon ba zhen ba dang sdug sngal ba la bde ba mngon ba zhen ba dang mi gtsang ba la gtsang ba mngon ba zhen ba dang bdag med ba la bdag tu mngon ba zhen ba dang mtshan ma la kun rtog ba ngo bo nyid du mngon ba zhen ba 
BO_T06_D4038-2:21a-2	// / bam po sum cu lnga pa /	21a	bam po sum cu lnga ba 
BO_T06_D4038-2:21a-3	de la byis pa rnams ni brjod par bya ba'i dngos po la rgyu lngas ming ji lta ba dang brjod pa ji lta ba bzhin du ngo bo nyid du mngon par zhen par rig par bya ste /	21a	de la byis ba rnams ni rjod ba byed ba dngos po la rgyu lngas ming ji lta ba dang rjod ba ji lta ba bzhin du ngo bo nyid du mngon ba zhen ba rig ba byed ste 
BO_T06_D4038-2:21a-4	'di ltar 'di'i dngos po de'i ngo bo nyid gang yin zhes dris na /	21a	di ltar di dngos po de ngo bo nyid gang yin zhes dri na 
BO_T06_D4038-2:21a-5	ngo bo nyid gzugs yin no zhes lan 'debs par byed kyi /	21a	ngo bo nyid gzugs yin no zhes lan debs ba byed kyi 
BO_T06_D4038-2:21a-6	ming gzugs yin no zhes lan 'debs par mi byed pa dang / ngo bo nyid tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yin no zhes lan 'debs par byed kyi /	21a	ming gzugs yin no zhes lan debs ba mi byed ba dang ngo bo nyid tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yin no zhes lan debs ba byed kyi 
BO_T06_D4038-2:21a-7	ming rnam par shes pa yin no zhes lan 'debs par mi byed pa dang / gzhan yang gcig pu dben par song ste /	21a	ming rnam ba shes ba yin no zhes lan debs ba mi byed ba dang gzhan yang gcig pu dben ba gro ste 
BO_T06_D4038-2:21a-8	chos rnams kyi rang gi mtshan nyid dang / spyi'i mtshan nyid yongs su brtags pa la zhugs pa na /	21a	chos rnams kyi rang gi mtshan nyid dang spyi mtshan nyid yongs su rtog ba la jug ba na 
BO_T06_D4038-2:21a-9	dngos po 'di'i mtshan nyid ni gzugs yin gyi //	21a	dngos po di mtshan nyid ni gzugs yin gyi 
BO_T06_D4038-2:21a-10	ming ni gzugs ma yin no zhes yongs su tshol bar byed pa dang / dngos po 'di'i mtshan nyid ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yin gyi /	21a	ming ni gzugs ma yin no zhes yongs su tshol ba byed ba dang dngos po di mtshan nyid ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yin gyi 
BO_T06_D4038-2:21a-11	ming ni rnam par shes pa ma yin no zhes yongs su tshol bar byed pa dang / gzhan yang gzugs kyi dngos po de'i mtshan nyid gzugs yin par yongs su tshol bar byed pa'i tshe /	21a	ming ni rnam ba shes ba ma yin no zhes yongs su tshol ba byed ba dang gzhan yang gzugs kyi dngos po de mtshan nyid gzugs yin ba yongs su tshol ba byed ba tshe 
BO_T06_D4038-2:21a-12	ma rnyed pa na mi dga' la /	21a	ma rnyed ba na mi dga la 
BO_T06_D4038-2:21a-13	ming gzugs yin par yongs su tshol bar byed pa'i tshe /	21a	ming gzugs yin ba yongs su tshol ba byed ba tshe 
BO_T06_D4038-2:21a-14	ma rnyed pa ni mi dga' ba med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dngos po de'i mtshan nyid gzugs yin par yongs su tshol bar byed pa'i tshe /	21a	ma rnyed ba ni mi dga ba med ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po de mtshan nyid gzugs yin ba yongs su tshol ba byed ba tshe 
BO_T06_D4038-2:21a-15	ma tshe / ma rnyed pa la mi dga' la /	21a	ma tshe ma rnyed ba la mi dga la 
BO_T06_D4038-2:21a-16	rnam par shes pa yin par yongs su tshol bar byed pa'i tshe /	21a	rnam ba shes ba yin ba yongs su tshol ba byed ba tshe 
BO_T06_D4038-2:21a-17	ma rnyed na ni mi dga' ba med pa dang / gzhan yang tshig ni ming ni don la 'jug la ming ni don la 'jug ste /	21a	ma rnyed na ni mi dga ba med ba dang gzhan yang tshig ni ming ni don la jug la ming ni don la jug ste 
BO_T06_D4038-2:21b-0	de la ming gang rang gi mtshan nyid kyi don gsal bar byed pa de ni bye brag gi mtshan nyid @21b kyi don gsal bar byed pa yang ma yin /	21b	de la ming gang rang gi mtshan nyid kyi don gsal ba byed ba de ni bye brag gi mtshan nyid kyi don gsal ba byed ba yang ma yin 
BO_T06_D4038-2:21b-1	gzung ba'i mtshan nyid kyi don gsal bar byed pa yang ma yin /	21b	gzung ba mtshan nyid kyi don gsal ba byed ba yang ma yin 
BO_T06_D4038-2:21b-2	'dzin pa'i mtshan nyid kyi don gsal bar byed pa yang ma yin la /	21b	dzin ba mtshan nyid kyi don gsal ba byed ba yang ma yin la 
BO_T06_D4038-2:21b-3	ming gang 'dzin pa'i mtshan nyid kyi bar gyi don gsal bar byed pa de ni rang gi mtshan nyid kyi don gyi bar gsal bar byed pa yang ma yin no //	21b	ming gang dzin ba mtshan nyid kyi ba gyi don gsal ba byed ba de ni rang gi mtshan nyid kyi don gyi ba gsal ba byed ba yang ma yin no 
BO_T06_D4038-2:21b-4	gal te ming gang rang gi mtshan nyid kyi don la 'jug par 'gyur ba de 'dzin pa'i mtshan nyid kyi bar gyi don la yang 'jug par 'gyur na ni des na de las gzhan pa'i ming rnams kyi don so so tha dad pa'i rjes su 'jug par 'gyur	21b	gal te ming gang rang gi mtshan nyid kyi don la jug ba gyur ba de dzin ba mtshan nyid kyi ba gyi don la yang jug ba gyur na ni des na de las gzhan ba ming rnams kyi don so so tha dad ba rjes su jug ba gyur 
BO_T06_D4038-2:21b-5	ba mi dmigs par mi rung ngo //	21b	ba mi dmigs ba mi rung ngo 
BO_T06_D4038-2:21b-6	de ltar so so'i don tha dad pa la 'jug pa'i ming de dag las ming gang rang gi mtshan nyid kyi don la 'jug pa dang / ming gang 'dzin pa'i mtshan nyid kyi bar gyi don la yang 'jug par 'gyur ba de /	21b	de ltar so so don tha dad ba la jug ba ming de dag las ming gang rang gi mtshan nyid kyi don la jug ba dang ming gang dzin ba mtshan nyid kyi ba gyi don la yang jug ba gyur ba de 
BO_T06_D4038-2:21b-7	de ltar yod pa'i don la 'jug par 'gyur ram /	21b	de ltar yod ba don la jug ba gyur ram 
BO_T06_D4038-2:21b-8	'on te med pa'i don la 'jug par 'gyur /	21b	n te med ba don la jug ba gyur 
BO_T06_D4038-2:21b-9	re zhig yod pa'i don la 'jug par ni mi rung ste /	21b	re jig yod ba don la jug ba ni mi rung ste 
BO_T06_D4038-2:21b-10	ji ltar mi rung ba de ltar ni sngar dngos po brtags pa'i skabs su bstan zin to //	21b	ji ltar mi rung ba de ltar ni sngar dngos po rtog ba skabs su ston zin to 
BO_T06_D4038-2:21b-11	gal te de ltar yod pa ma yin pa'i don la 'jug par 'gyur na ni des na mtshan nyid med pa'i don la 'jug par 'gyur ba de lta bur 'gyur te /	21b	gal te de ltar yod ba ma yin ba don la jug ba gyur na ni des na mtshan nyid med ba don la jug ba gyur ba de lta bur gyur te 
BO_T06_D4038-2:21b-12	gang mtshan nyid med pa'i don la 'jug par 'gyur ba de'i don ni de ltar yod pa ma yin la /	21b	gang mtshan nyid med ba don la jug ba gyur ba de don ni de ltar yod ba ma yin la 
BO_T06_D4038-2:21b-13	de ltar gsal bar byed pa de yang sgro 'dogs par byed pa yin no //	21b	de ltar gsal ba byed ba de yang sgro dogs ba byed ba yin no 
BO_T06_D4038-2:21b-14	gang sgro 'dogs shing 'dzin par byed pa de ni mngon par zhen pa yin pas de'i phyir ming ji lta ba dang / brjod pa ji lta ba bzhin du dngos po la ngo bo nyid du mngon par zhen par rab tu grub pa yin pa dang /	21b	gang sgro dogs shing dzin ba byed ba de ni mngon ba zhen ba yin ba de phyir ming ji lta ba dang rjod ba ji lta ba bzhin du dngos po la ngo bo nyid du mngon ba zhen ba rab tu grub ba yin ba dang 
BO_T06_D4038-2:21b-15	gzhan yang byis pa thams cad ni mtshan ma la brjod pas bcings pa yin pa'i phyir ming ji lta ba dang / brjod pa ji lta ba bzhin du /	21b	gzhan yang byis ba thams cad ni mtshan ma la rjod ba ching ba yin ba phyir ming ji lta ba dang rjod ba ji lta ba bzhin du 
BO_T06_D4038-2:21b-16	dngos po la ngo bo nyid du mngon par zhen pa yin par blta bar bya ste /	21b	dngos po la ngo bo nyid du mngon ba zhen ba yin ba lta ba byed ste 
BO_T06_D4038-2:21b-17	ci'i phyir mtshan ma la brjod pas bcings pa nyid du rig par bya zhe na /	21b	ci phyir mtshan ma la rjod ba ching ba nyid du rig ba byed zhe na 
BO_T06_D4038-2:21b-18	smras pa / rigs pa dang lung gis rig par bya ste /	21b	smras ba rigs ba dang lung gis rig ba byed ste 
BO_T06_D4038-2:21b-19	rigs pa gang zhe na /	21b	rigs ba gang zhe na 
BO_T06_D4038-2:22a-0	smras pa / brjod pa med pa na dngos po la mngon par dga' ba mi dmigs pa dang / brjod pa dang bcas pa na de la mngon par dga' ba mi dmigs @22a * //	22a	smras ba rjod ba med ba na dngos po la mngon ba dga ba mi dmigs ba dang rjod ba dang cha ba na de la mngon ba dga ba mi dmigs 
BO_T06_D4038-2:22a-1	pa'i phyir te /	22a	ba phyir te 
BO_T06_D4038-2:22a-2	de ni rgyu cig yin no //	22a	de ni rgyu cig yin no 
BO_T06_D4038-2:22a-3	gzhan yang gcig gi skye ba'i gnas gcig yin pa'i phyir te /	22a	gzhan yang gcig gi skye ba gnas gcig yin ba phyir te 
BO_T06_D4038-2:22a-4	'di ltar dngos po la brten nas brjod pa skye ba yang dmigs la /	22a	di ltar dngos po la rten nas rjod ba skye ba yang dmigs la 
BO_T06_D4038-2:22a-5	brjod pa la brten nas kyang dngos po skye ba dmigs pa'i phyir te 'di lta ste /	22a	rjod ba la rten nas kyang dngos po skye ba dmigs ba phyir te di lta ste 
BO_T06_D4038-2:22a-6	dper na 'jig rten pa dag dngos po yod na /	22a	dper na jig rten ba dag dngos po yod na 
BO_T06_D4038-2:22a-7	ming du yang brjod pas rab tu rtog par byed kyi /	22a	ming du yang rjod ba rab tu rtogs ba byed kyi 
BO_T06_D4038-2:22a-8	dngos po med pa la ni yongs su rtog par mi nus pas /	22a	dngos po med ba la ni yongs su rtogs ba mi nus ba 
BO_T06_D4038-2:22a-9	de ltar na dngos po la brten nas ming dang brjod pa skye bar dmigs pa yin no //	22a	de ltar na dngos po la rten nas ming dang rjod ba skye ba dmigs ba yin no 
BO_T06_D4038-2:22a-10	'di lta ste /	22a	di lta ste 
BO_T06_D4038-2:22a-11	dper na bsam gtan ba so so'i bdag nyid la bsam gtan byed pa na /	22a	dper na bsam gtan ba so so bdag nyid la bsam gtan byed ba na 
BO_T06_D4038-2:22a-12	ji lta ji ltar yid la brjod pa'i yid la byed pa de lta de ltar sems kyi rgyud du gtogs pa'i shes bya'i dngos po dang cha mthun pa'i gzugs brnyan dag snang bar 'gyur ba'i tshul gyis 'byung bar 'gyur bas /	22a	ji lta ji ltar yid la rjod ba yid la byed ba de lta de ltar sems kyi brgyud du gtogs ba shes byed dngos po dang cha mthun ba gzugs rnyan dag snang ba gyur ba tshul gyis byung ba gyur ba 
BO_T06_D4038-2:22a-13	de ltar na brjod pa la brten nas dngos po skye ba yang dmigs pa yin no //	22a	de ltar na rjod ba la rten nas dngos po skye ba yang dmigs ba yin no 
BO_T06_D4038-2:22a-14	gzhan yang brjod pa'i gnyen po mtshan ma med pa'i dbyings la sems nye bar gtod pa'i mtshan ma thams cad ni mi snang bar 'gyur la /	22a	gzhan yang rjod ba gnyen po mtshan ma med ba dbyings la sems nye ba gtod ba mtshan ma thams cad ni mi snang ba gyur la 
BO_T06_D4038-2:22a-15	nye bar mi gtod pa'i sems ni mi 'dod pa bzhin du mtshan ma rnams kyis khrid par 'gyur bas /	22a	nye ba mi gtod ba sems ni mi dod ba bzhin du mtshan ma rnams kyis khrid ba gyur ba 
BO_T06_D4038-2:22a-16	rnam grangs des kyang mtshan ma la brjod pas bcings pa nyid yin par rig par bya'o //	22a	rnam grangs des kyang mtshan ma la rjod ba ching ba nyid yin ba rig ba byed 
BO_T06_D4038-2:22a-17	lung gang zhe na /	22a	lung gang zhe na 
BO_T06_D4038-2:22a-18	bcom ldan 'das kyis //	22a	joms ldan da kyis 
BO_T06_D4038-2:22a-19	byis pa rmongs pa'i sems ldan pa //	22a	byis ba rmongs ba sems ldan ba 
BO_T06_D4038-2:22a-20	mtshan ma dag la brjod pas bcings //	22a	mtshan ma dag la rjod ba ching 
BO_T06_D4038-2:22a-21	brjod pa'i 'ching las rnam grol ba /	22a	rjod ba ching las rnam grol ba 
BO_T06_D4038-2:22a-22	mtshan ma'i dbang ldan thub pa yin //	22a	mtshan ma dbang ldan thub ba yin 
BO_T06_D4038-2:22a-23	yang dag mthong ba'i rnal 'byor pa //	22a	yang dag mthong ba rnal byor ba 
BO_T06_D4038-2:22a-24	yang dag shes la rab tu gnas //	22a	yang dag shes la rab tu gnas 
BO_T06_D4038-2:22a-25	ngo bo nyid kyang mi dmigs shing //	22a	ngo bo nyid kyang mi dmigs shing 
BO_T06_D4038-2:22a-26	de yi gnas kyang mthong mi 'gyur //	22a	de yi gnas kyang mthong mi gyur 
BO_T06_D4038-2:22a-27	yang dag shes pa rnam dag de //	22a	yang dag shes ba rnam dag de 
BO_T06_D4038-2:22a-28	des na yang dag pa rig ces bya //	22a	des na yang dag ba rig ces byed 
BO_T06_D4038-2:22a-29	'dzin pa gnyis dang rnam bral ba //	22a	dzin ba gnyis dang rnam bral ba 
BO_T06_D4038-2:22a-30	des na gnyis su med ces bya //	22a	des na gnyis su med ces byed 
BO_T06_D4038-2:22a-31	zhes ji skad gsungs pa lta bu ste /	22a	zhes ji skad gsungs ba lta bu ste 
BO_T06_D4038-2:22a-32	'di lta ste /	22a	di lta ste 
BO_T06_D4038-2:22a-33	dper na so so'i skye bo phung po rnams la bdag med pa la mkhas pa ni phung po tsam la bdag tu nye bar 'dogs pa tsam nyid du lta yang /	22a	dper na so so skye bo phung po rnams la bdag med ba la mkhas ba ni phung po tsam la bdag tu nye ba dogs ba tsam nyid du lta yang 
BO_T06_D4038-2:22a-34	de'i bdag la nyal ma spangs pa'i phyir /	22a	de bdag la nyal ma spong ba phyir 
BO_T06_D4038-2:22b-0	de la bdag tu mngon par zhen pa mi 'byung @22b ba yang ma yin pa bzhin du 'dir yang tshul de bzhin du blta bar bya'o //	22b	de la bdag tu mngon ba zhen ba mi byung ba yang ma yin ba bzhin du dir yang tshul de bzhin du lta ba byed 
BO_T06_D4038-2:22b-1	sdom ni / bsdu dang ngo bo nyid dang ni //	22b	sdom ni sdud dang ngo bo nyid dang ni 
BO_T06_D4038-2:22b-2	yongs su shes dang dgongs pa dang // spyod yul rtog dang rjes 'jug dang // rnam par rten ni tha ma yin //	22b	yongs su shes dang dgongs ba dang spyod yul rtogs dang rjes jug dang rnam ba rten ni tha ma yin 
BO_T06_D4038-2:22b-3	ngo bo nyid gsum dang rgyu mtshan dang / ming dang rnam par rtog pa la sogs pa chos lnga po dag las ngo bo nyid dang po chos lnga po de dag las du dag gis bsdus she na /	22b	ngo bo nyid gsum dang rgyu mtshan dang ming dang rnam ba rtogs ba la sogs ba chos lnga po dag las ngo bo nyid dang po chos lnga po de dag las du dag gis sdud she na 
BO_T06_D4038-2:22b-4	smras pa / gang gis kyang ma bsdus so //	22b	smras ba gang gis kyang ma sdud so 
BO_T06_D4038-2:22b-5	ngo bo nyid gnyis pa du dag gis bsdus she na /	22b	ngo bo nyid gnyis ba du dag gis sdud she na 
BO_T06_D4038-2:22b-6	smras pa / bzhis so //	22b	smras ba bzhis so 
BO_T06_D4038-2:22b-7	ngo bo nyid gsum pa du dag gis bsdus she na /	22b	ngo bo nyid gsum ba du dag gis sdud she na 
BO_T06_D4038-2:22b-8	smras pa / gcig gis so //	22b	smras ba gcig gis so 
BO_T06_D4038-2:22b-9	gal te gzhan gyi dbang gi ngo bo nyid yang dag pa'i shes pas bsdus pa yang yin na /	22b	gal te gzhan gyi dbang gi ngo bo nyid yang dag ba shes ba sdud ba yang yin na 
BO_T06_D4038-2:22b-10	des na gzhan gyi dbang gi ngo bo nyid ni kun brtags pa'i ngo bo nyid la mngon par zhen pa la brten nas shes par 'gyur ro zhe gang smras pa de ji lta bu zhe na /	22b	des na gzhan gyi dbang gi ngo bo nyid ni kun rtog ba ngo bo nyid la mngon ba zhen ba la rten nas shes ba gyur ro zhe gang smras ba de ji lta bu zhe na 
