segmentnr	original	folio	stemmed
BO_TZ23_'A-014:349	rnam snang sku yi dbang mchog bskur :	34	rnam snang sku yi dbang mchog skur 
BO_TZ23_'A-014:350	bud+d+ha dz+nya na a b+hi shiny+tsha a:	35	bud+d+ha dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:351	snang mtha' gsung gi dbang yang bskur :	35	snang mtha gsung gi dbang yang skur 
BO_TZ23_'A-014:352	pad+ma dz+nya na a b+hi shiny+tsha a:	35	pad+ma dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:353	rin 'byung yon tan dbang yang bskur :	35	rin byung yon tan dbang yang skur 
BO_TZ23_'A-014:354	rat+na dz+nya na a b+hi shiny+tsha a:	35	rat+na dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:355	don grub phrin las dbang yang bskur :	35	don grub phrin las dbang yang skur 
BO_TZ23_'A-014:356	karma dz+nya na a b+hi shiny+tsha a:	35	karma dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:357	hu~m: 'jam dpal thugs rje rdo rje sems :	35	hu~m: jam dpal thugs rje rdo rje sems 
BO_TZ23_'A-014:358	rdo rje 'chang bzhis dbang yang bskur :	35	rdo rje chang bzhis dbang yang skur 
BO_TZ23_'A-014:359	bdud bzhi bcom nas dbang bzhi yi :	35	bdud bzhi joms nas dbang bzhi yi 
BO_TZ23_'A-014:360	dbang mchog dam pa thob par shog :	36	dbang mchog dam ba thob ba shog 
BO_TZ23_'A-014:361	om wa gi shwa ri mum:	36	om wa gi shwa ri mum: 
BO_TZ23_'A-014:362	ar+ya a ba lo ki te shwa ra ya :	36	ar+ya a ba lo ki te shwa ra ya 
BO_TZ23_'A-014:363	badzra satwa hu~m: ma ha badzra d+ha ra a b+hi shiny+tsha a:	36	badzra satwa hu~m: ma ha badzra d+ha ra a b+hi shiny+tsha a: 
BO_TZ23_'A-014:364	hu~m: mig dang rna ba sna dang lce :	36	hu~m: mig dang rna ba sna dang lce 
BO_TZ23_'A-014:365	dbang po lnga po gnas dag pa'i :	36	dbang po lnga po gnas dag ba 
BO_TZ23_'A-014:366	sems dpa' rnams kyi dbang yang bskur :	36	sems dpa rnams kyi dbang yang skur 
BO_TZ23_'A-014:367	bo d+hi satwa a b+hi shiny+tsha a:	36	bo d+hi satwa a b+hi shiny+tsha a: 
BO_TZ23_'A-014:368	hu~m: 'das dang ma 'ongs da ltar dag :	36	hu~m: da dang ma ngs da ltar dag 
BO_TZ23_'A-014:369	skye mched lnga po tshhim byed pa'i :	36	skye mched lnga po tshhim byed ba 
BO_TZ23_'A-014:370	rigs kyi yum lnga'i dbang yang bskur :	37	rigs kyi yum lnga dbang yang skur 
BO_TZ23_'A-014:371	dz+nya na mu dra a b+hi shiny+tsha mam:	37	dz+nya na mu dra a b+hi shiny+tsha mam: 
BO_TZ23_'A-014:372	hu~m: rgyu drug gnas su dag pa'i phyir :	37	hu~m: rgyu drug gnas su dag ba phyir 
BO_TZ23_'A-014:373	thub pa drug gi dbang yang bskur :	37	thub ba drug gi dbang yang skur 
BO_TZ23_'A-014:374	rigs drug 'khor ba dong sprugs shog :	37	rigs drug khor ba dong sprug shog 
BO_TZ23_'A-014:375	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:376	sarba ta tha ga ta a b+hi shiny+tsha a:	37	sarba ta tha ga ta a b+hi shiny+tsha a: 
BO_TZ23_'A-014:377	hu~m: gang 'dul 'gro ba 'dren pa'i phyir :	37	hu~m: gang dul gro ba bgrang ba phyir 
BO_TZ23_'A-014:378	sangs rgyas stong gi dbang yang bskur :	37	sangs rgya stong gi dbang yang skur 
BO_TZ23_'A-014:379	mdzad pa phrin las mthar phyin shog :	37	mdzad ba phrin las mthar phyin shog 
BO_TZ23_'A-014:380	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a:	38	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:381	gtor ma thogs la /	38	thor ma thogs la 
BO_TZ23_'A-014:382	gtor ma thugs rje chen po'i dkyil 'khor la rtsha ba gsum gyi lha tshhogs sprin gtibs pa lta bus bskor ba spyi bor byon /	38	thor ma thugs rje chen po dkyil khor la rtsha ba gsum gyi lha tshhogs sprin gtibs ba lta bud skor ba spyi bor byon 
BO_TZ23_'A-014:383	sku gsung thugs las 'od zer bdud rtshi'i rgyun bab /	38	sku gsung thugs las d zer bdud rtshi rgyun bab 
BO_TZ23_'A-014:384	gnas bzhir thim /	38	gnas bzhir thim 
BO_TZ23_'A-014:385	sgrib pa bzhi dag	38	sgrib ba bzhi dag 
BO_TZ23_'A-014:386	/dbang bzhi thob /	38	bzhi thob 
BO_TZ23_'A-014:387	sku bzhi mngon du byed pa'i skal pa dang ldan par gyur /	38	sku bzhi mngon du byed ba skal ba dang ldan ba gyur 
BO_TZ23_'A-014:388	hu~m: rang bzhin skye ba med pa las :	38	hu~m: rang bzhin skye ba med ba las 
BO_TZ23_'A-014:389	longs sku rgyal ba'i sprin tshhogs gtibs :	38	longs sku rgyal ba sprin tshhogs gtibs 
BO_TZ23_'A-014:390	thugs rje sprul sku bla na med :	39	thugs rje sprul sku bla na med 
BO_TZ23_'A-014:391	gtor ma sku gsum yongs rdzogs dpal :	39	thor ma sku gsum yongs rdzogs dpal 
BO_TZ23_'A-014:392	skal ldan dbang bzhi yongs rdzogs nas :	39	skal ldan dbang bzhi yongs rdzogs nas 
BO_TZ23_'A-014:393	'bras bu sku bzhi mchog thob shog :	39	bras bu sku bzhi mchog thob shog 
BO_TZ23_'A-014:394	spyi bor bzhag la /	39	spyi bor jog la 
BO_TZ23_'A-014:395	om ma ni pad+me hu~m hri:	39	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:396	ka ya a b+hi shiny+tsha om:	39	ka ya a b+hi shiny+tsha om: 
BO_TZ23_'A-014:397	mgrin par / wa ka a b+hi shiny+tsha a:	39	mgrin ba wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-014:398	snying gar / tshit+ta a b+hi shiny+tsha hu~m:	39	snying gar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:399	lte bar / sarba a b+hi shiny+tsha hri:	39	lte ba sarba a b+hi shiny+tsha hri: 
BO_TZ23_'A-014:400	gtsho bo'i sku spyi bor /	40	gtsho bo sku spyi bor 
BO_TZ23_'A-014:401	glegs bam bdud rtshi mgrin pa /	40	glegs bam bdud rtshi mgrin ba 
BO_TZ23_'A-014:402	me long snying gar bzhag la /	40	me long snying gar jog la 
BO_TZ23_'A-014:403	slob ma rnams thugs rje chen po gsang ba 'dus pa'i sku shin tu gsal zhing rdzogs pa la /	40	slob ma rnams thugs rje chen po gsang ba du ba sku shin tu gsal zhing rdzogs ba la 
BO_TZ23_'A-014:404	dkyil 'khor gyi gtsho bo las rang 'dra gnyis pa 'phros te thim pas ye shes kyi bdud rtshis lus gang /	40	dkyil khor gyi gtsho bo las rang dra gnyis ba phro te thim ba ye shes kyi bdud rtshis lus gang 
BO_TZ23_'A-014:405	spros bral ka dag gi don rgyud la skyes par gyur /	40	spros bral ka dag gi don brgyud la skye ba gyur 
BO_TZ23_'A-014:406	hu~m: mi 'gyur chos kyi dbyings kyi sku :	40	hu~m: mi gyur chos kyi dbyings kyi sku 
BO_TZ23_'A-014:407	gsung ni mi 'gag chos kyi gsung :	40	gsung ni mi gag chos kyi gsung 
BO_TZ23_'A-014:408	thugs ni skye med chos sku'i ngang :	40	thugs ni skye med chos sku ngang 
BO_TZ23_'A-014:409	bskyed rim gsal stong zung du 'jug :	40	skyed rim gsal stong zung du jug 
BO_TZ23_'A-014:410	bzlas pa grags stong 'gag med sgra :	41	bzlas ba grags stong gag med sgra 
BO_TZ23_'A-014:411	rdzogs rim spros bral blo las 'das :	41	rdzogs rim spros bral blo las da 
BO_TZ23_'A-014:412	don gnyis mthar phyin dbang thob shog :	41	don gnyis mthar phyin dbang thob shog 
BO_TZ23_'A-014:413	om ma ni pad+me hu~m hri:	41	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-014:414	dz+nya na a b+hi shiny+tsha a:	41	dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-014:415	bla ma gsang 'dus thugs rje chen po'i thugs ka nas sngags kyi phreng ba rang sgra 'od zer dang bcas pa byon /	41	bla ma gsang du thugs rje chen po thugs ka nas sngags kyi phreng ba rang sgra d zer dang cha ba byon 
BO_TZ23_'A-014:416	khyed rang rnams kyi zhal nas zhugs /	41	khyed rang rnams kyi zhal nas jug 
BO_TZ23_'A-014:417	snying ga'i sa bon la thim par mos la yi ge bdun pa'i rjes zlos lan gsum gsung 'tshhal /	41	snying ga sa bon la thim ba mos la yi ge bdun ba rjes zlos lan gsum gsung tshhal 
BO_TZ23_'A-014:418	phreng ba sbrel la yig bdun lan gsum rjes zlos byar gzhug	41	phreng ba sbrel la yig bdun lan gsum rjes zlos byar jug 
BO_TZ23_'A-014:419	/phreng ba mgrin par bzhag	41	ba mgrin ba jog 
BO_TZ23_'A-014:420	/rgyal ba thams cad kyi gsung gi gsang ba bsam mi khyab pa mi zad pa rgyan gyi 'khor lo la dbang thob nas /	42	ba thams cad kyi gsung gi gsang ba bsam mi khyab ba mi zad ba rgyan gyi khor lo la dbang thob nas 
BO_TZ23_'A-014:421	bsnyen sgrub rnam pa bzhis mchog dang thun mong gi dngos grub la mnga' brnyes par gyur cig	42	snyen sgrub rnam ba bzhis mchog dang thun mong gi dngos grub la mnga brnyes ba gyur cig 
BO_TZ23_'A-014:422	/de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	42	ltar phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ23_'A-014:423	lus kyi dri ma dag	42	lus kyi dri ma dag 
BO_TZ23_'A-014:424	/snang stong bskyed rim bsgom pa la dbang /	42	stong skyed rim bsgom ba la dbang 
BO_TZ23_'A-014:425	tshhogs sbyor gyi nus pa bzhag	42	tshhogs sbyor gyi nus ba jog 
BO_TZ23_'A-014:426	/sku rdo rje sprul pa'i sku mngon du byed pa'i skal pa can du byas pa yin no //	42	rdo rje sprul ba sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ23_'A-014:427	gnyis pa gsang dbang ni /	42	gnyis ba gsang dbang ni 
BO_TZ23_'A-014:428	bla ma thugs rje chen po yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis rgyal ba sras dang bcas pa spyan drangs te spyi bo nas zhugs pa 'dod chags chen po'i mes zhu ba'i byang sems bdud rtshi'i rgyun mkha' gsang las byung ste /	42	bla ma thugs rje chen po yab yum snyom ba jug ba dga ba sgra dang d zer gyis rgyal ba sras dang cha ba spyan drangs te spyi bo nas jug ba dod chags chen po mes ju ba byang sems bdud rtshi rgyun mkha gsang las byung ste 
BO_TZ23_'A-014:429	thod pa'i bdud rtshi dang ro gcig pa lce la byin pas rtsha khams mthar thug par ye shes bdud rtshis gang nas sgrib bral du byas te bde ba chen pos khyab par gyur /	42	thod ba bdud rtshi dang ro gcig ba lce la byin ba rtsha khams mthar thug ba ye shes bdud rtshis gang nas sgrib bral du byed te bde ba chen pos khyab ba gyur 
BO_TZ23_'A-014:430	ban+d+ha'i bdud rtshi byin la /	43	ban+d+ha bdud rtshi byin la 
BO_TZ23_'A-014:431	hu~m: gsang ba ye shes bdud rtshi che :	43	hu~m: gsang ba ye shes bdud rtshi che 
BO_TZ23_'A-014:432	byang chub sems kyi 'phro 'dur gsal :	43	byang chub sems kyi phro dur gsal 
BO_TZ23_'A-014:433	rtsha khams bde ba'i rang bzhin la :	43	rtsha khams bde ba rang bzhin la 
BO_TZ23_'A-014:434	thabs shes zung 'jug dbang thob shog :	43	thabs shes zung jug dbang thob shog 
BO_TZ23_'A-014:435	b+ho d+hi tshit+ta a ho su kha a:	43	b+ho d+hi tshit+ta a ho su kha a: 
BO_TZ23_'A-014:436	de ltar nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	43	de ltar nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ23_'A-014:437	ngag gi dri ma dag	43	ngag gi dri ma dag 
BO_TZ23_'A-014:438	/gsal stong bdag byin rlabs kyi rim pa bsgom pa la dbang /	43	stong bdag byin rlabs kyi rim ba bsgom ba la dbang 
BO_TZ23_'A-014:439	mthong lam gyi nus pa bzhag	43	mthong lam gyi nus ba jog 
BO_TZ23_'A-014:440	/gsung rdo rje longs spyod rdzogs pa'i sku mngon du byed pa'i skal pa can du byas pa yin no //	44	rdo rje longs spyod rdzogs ba sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ23_'A-014:441	gsum pa sher dbang ni /	44	gsum ba sher dbang ni 
BO_TZ23_'A-014:442	mtshhan nyid dang ldan pa'i rig ma lag g.yon du gtad pa dang 'du shes gsum ldan gyis snyoms par zhugs pas 'khor lo bzhi yi gnas su yas bab dang mas brtan gyi dga' bzhi'i ye shes mngon du byas par mos /	44	mtshhan nyid dang ldan ba rig ma lag g.yon du gtod ba dang du shes gsum ldan gyis snyom ba jug ba khor lo bzhi yi gnas su yas bab dang mas brtan gyi dga bzhi ye shes mngon du byed ba mos 
BO_TZ23_'A-014:443	rig tshaka gtad la /	44	rig tshaka gtod la 
BO_TZ23_'A-014:444	hu~m: shes rab mtshhan ldan bkra shis yum :	44	hu~m: shes rab mtshhan ldan bkra shis yum 
BO_TZ23_'A-014:445	'bras bu bde chen las kyi rgya :	44	bras bu bde chen las kyi rgya 
BO_TZ23_'A-014:446	mchog tu dga' ba'i gnas ster ma :	44	mchog tu dga ba gnas ster ma 
BO_TZ23_'A-014:447	'di khyer dga' ba'i rten la spyod :	44	di khyer dga ba rten la spyod 
BO_TZ23_'A-014:448	'khor lo bzhi ru dbab zlog bzung :	44	khor lo bzhi ru bebs zlog bzung 
BO_TZ23_'A-014:449	ngo bo ltos la grol bar mdzod :	44	ngo bo ltos la grol ba mdzod 
BO_TZ23_'A-014:450	om ma ha su kha ho :	45	om ma ha su kha ho 
BO_TZ23_'A-014:451	de ltar gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	45	de ltar gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ23_'A-014:452	yid kyi dri ma dag	45	yid kyi dri ma dag 
BO_TZ23_'A-014:453	/bde stong pho nya'i rnal 'byor bsgom pa la dbang /	45	stong pho nya rnal byor bsgom ba la dbang 
BO_TZ23_'A-014:454	sgom lam gyi nus pa bzhag	45	sgom lam gyi nus ba jog 
BO_TZ23_'A-014:455	/thugs rdo rje chos kyi sku mngon du byed pa'i skal pa can du byas pa yin no //	45	rdo rje chos kyi sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ23_'A-014:456	bzhi pa tshhig dbang ni /	45	bzhi ba tshhig dbang ni 
BO_TZ23_'A-014:457	shel dang me long bstan cing snying gar bzhag la /	45	shel dang me long ston cing snying gar jog la 
BO_TZ23_'A-014:458	sngar gsum pa'i dbang dus su skyes pa'i dpe'i ye shes kyi rang ngo la mnyam par bzhag pas /	45	sngar gsum ba dbang dus su skye ba dpe ye shes kyi rang ngo la mnyam ba jog ba 
BO_TZ23_'A-014:459	ngo bo gang du'ang ma grub pa'i ka dag stong pa nyid /	45	ngo bo gang du ma grub ba ka dag stong ba nyid 
BO_TZ23_'A-014:460	rang bzhin 'gag med lhun grub rang rig rang gsal /	46	rang bzhin gag med lhun grub rang rig rang gsal 
BO_TZ23_'A-014:461	thugs rje'i rang rtshal sku dang ye shes kyi rol pa cir yang 'char ba /	46	thugs rje rang rtshal sku dang ye shes kyi rol ba cir yang char ba 
BO_TZ23_'A-014:462	de gsum tha dad ma yin pa rang gi sems nyid kyi ngo bo gcig tu rdzogs pa'i don rang byung gi ye shes nyid brda 'di dag gis kyang mtshhon par gyis shig	46	de gsum tha dad ma yin ba rang gi sems nyid kyi ngo bo gcig tu rdzogs ba don rang byung gi ye shes nyid brda di dag gis kyang mtshhon ba gyis shig 
BO_TZ23_'A-014:463	hu~m: me long spros bral chos sku zlum :	46	hu~m: me long spros bral chos sku zlum 
BO_TZ23_'A-014:464	shel sgong ltar dag dri med thugs :	46	shel sgongs ltar dag dri med thugs 
BO_TZ23_'A-014:465	ka dag thugs kyi dbang bskur ro :	46	ka dag thugs kyi dbang skur ro 
BO_TZ23_'A-014:466	chos dbyings spros bral dbang thob shog :	46	chos dbyings spros bral dbang thob shog 
BO_TZ23_'A-014:467	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m:	46	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-014:468	rig pa'i rtshal dbang ni /	46	rig ba rtshal dbang ni 
BO_TZ23_'A-014:469	rnam snang chos bdun bcas la /	46	rnam snang chos bdun cha la 
BO_TZ23_'A-014:470	slob ma thugs rje chen po /	47	slob ma thugs rje chen po 
BO_TZ23_'A-014:471	spyi bor rigs bdag snang ba mtha' yas /	47	spyi bor rigs bdag snang ba mtha yas 
BO_TZ23_'A-014:472	thugs kar ye shes sems dpa' dang bcas pa gsal /	47	thugs kar ye shes sems dpa dang cha ba gsal 
BO_TZ23_'A-014:473	ye shes sems dpa'i thugs kar hrihyig mar me ltar 'bar ba la sems rtshe gcig tu gtod mdzod /	47	ye shes sems dpa thugs kar hrihyig mar me ltar bar ba la sems rtshe gcig tu gtod mdzod 
BO_TZ23_'A-014:474	hu~m: stong gsal rig cing ma 'gags gsal :	47	hu~m: stong gsal rig cing ma gag gsal 
BO_TZ23_'A-014:475	mi bsgom ma yengs ngang la zhog :	47	mi bsgom ma yengs ngang la zhog 
BO_TZ23_'A-014:476	rang byung rtshal dbang yongs rdzogs dpal :	47	rang byung rtshal dbang yongs rdzogs dpal 
BO_TZ23_'A-014:477	bskur thob med pa'i dbang thob shog :	47	skur thob med ba dbang thob shog 
BO_TZ23_'A-014:478	om ahhu~m hri: sarba tshit+ta pam a b+hi shiny+tsha hri:	47	om ahhu~m hri: sarba tshit+ta pam a b+hi shiny+tsha hri: 
BO_TZ23_'A-014:479	de ltar yang gsang don dam pa'i dkyil 'khor du dbang bzhi pa thob /	47	de ltar yang gsang don dam ba dkyil khor du dbang bzhi ba thob 
BO_TZ23_'A-014:480	ye shes kyi dri ma dag	48	ye shes kyi dri ma dag 
BO_TZ23_'A-014:481	/rig stong rdzogs pa chen po bsgom pa la dbang /	48	stong rdzogs ba chen po bsgom ba la dbang 
BO_TZ23_'A-014:482	mthar lam gyi nus pa bzhag	48	mthar lam gyi nus ba jog 
BO_TZ23_'A-014:483	/ye shes rdo rje ngo bo nyid sku mngon du byed pa'i skal pa can du byas pa yin no //	48	shes rdo rje ngo bo nyid sku mngon du byed ba skal ba can du byed ba yin no 
BO_TZ23_'A-014:484	lnga pa mtha' rten gyi dbang ni /	48	lnga ba mtha rten gyi dbang ni 
BO_TZ23_'A-014:485	gnas gsum du phyag rgya gsum bzhag la /	48	gnas gsum du phyag rgya gsum jog la 
BO_TZ23_'A-014:486	khyed rang rnams kyi sgo gsum sku gsung thugs su smin pa de nyid rgyal ba thams cad kyi gsang ba gsum dang ro mnyam zhing 'gyur ba med par byin gyis brlabs par gyur /	48	khyed rang rnams kyi sgo gsum sku gsung thugs su smin ba de nyid rgyal ba thams cad kyi gsang ba gsum dang ro mnyam zhing gyur ba med ba byin gyis brlabs ba gyur 
BO_TZ23_'A-014:487	om ahhu~m: dus gsum bde gshegs thams cad kyi :	48	om ahhu~m: dus gsum bde gshegs thams cad kyi 
BO_TZ23_'A-014:488	gsang gsum phyag rgyas dbang bskur bas :	48	gsang gsum phyag rgya dbang skur ba 
BO_TZ23_'A-014:489	sgo gsum 'dzin pa rnam dag nas :	48	sgo gsum dzin ba rnam dag nas 
BO_TZ23_'A-014:490	sku gsung thugs kyi dbang thob shog :	49	sku gsung thugs kyi dbang thob shog 
BO_TZ23_'A-014:491	om sarba ta tha ga ta ma ha ka ya wa ka tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	49	om sarba ta tha ga ta ma ha ka ya wa ka tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ23_'A-014:492	me tog 'thor la /	49	me tog thor la 
BO_TZ23_'A-014:493	om: dbang bskur byin rlabs yongs rdzogs kyis :	49	om: dbang skur byin rlabs yongs rdzogs kyis 
BO_TZ23_'A-014:494	lus ngag yid gsum lhar gyur nas :	49	lus ngag yid gsum lhar gyur nas 
BO_TZ23_'A-014:495	'khor 'das chos la dbang bsgyur ba'i :	49	khor da chos la dbang sgyur ba 
BO_TZ23_'A-014:496	dbang dang dngos grub rab gnas shog :	49	dbang dang dngos grub rab gnas shog 
BO_TZ23_'A-014:497	ye d+har brjod la brtan par byas /	49	ye d+har rjod la brtan ba byed 
BO_TZ23_'A-014:498	tshhogs kyi bza' btung byin la /	49	tshhogs kyi bza thung byin la 
BO_TZ23_'A-014:499	dam tshhig gi bza' btung la longs spyad pas 'khor 'das thams cad rang byung zag med bde ba chen po'i 'dod yon la ci bder rol pa'i mthu thob par gyur /	49	dam tshhig gi bza thung la longs spyod ba khor da thams cad rang byung zag med bde ba chen po dod yon la ci bder rol ba mthu thob ba gyur 
BO_TZ23_'A-014:500	ho : zhal zas tshhogs kyis dbang bskur bas :	50	ho zhal zas tshhogs kyis dbang skur ba 
BO_TZ23_'A-014:501	sbyin pa'i phar phyin yongs rdzogs te :	50	sbyin ba phar phyin yongs rdzogs te 
BO_TZ23_'A-014:502	rtag tu longs spyod 'byor par ldan :	50	rtag tu longs spyod byor ba ldan 
BO_TZ23_'A-014:503	nam mkha' mdzod la mnga' brnyes shog :	50	nam mkha mdzod la mnga brnyes shog 
BO_TZ23_'A-014:504	om badzra a yuhshri hu~m b+h+ru~m nr-i dza :	50	om badzra a yuhshri hu~m b+h+ru~m nr-i dza 
BO_TZ23_'A-014:505	a b+hi shiny+tsha a:	50	a b+hi shiny+tsha a: 
BO_TZ23_'A-014:506	sarba sid+d+hi gu na pha la a be sha ya a:	50	sarba sid+d+hi gu na pha la a be sha ya a: 
BO_TZ23_'A-014:507	bkra shis rdzas brgyad gtad la /	50	bkra shis rdzas brgyad gtod la 
BO_TZ23_'A-014:508	de bzhin gshegs pas byin gyis brlabs pa'i rdzas mchog brgyad phyag tu gtad pas 'jig rten dang 'jig rten las 'das pa'i bkra shis kyi dpal phun sum tshhogs pa la dbang thob par gyur /	50	de bzhin gshegs ba byin gyis brlabs ba rdzas mchog brgyad phyag tu gtod ba jig rten dang jig rten las da ba bkra shis kyi dpal phun sum tshhogs ba la dbang thob ba gyur 
BO_TZ23_'A-014:509	hu~m: yungs dkar durba bil ba dang : lung tang tshe dang li khri dang : gi wam zho dang me long dang : 'bud dung rnams ni khyod la gtad :	50	hu~m: yungs dkar durba bil ba dang lung tang tshe dang li khri dang gi wam zho dang me long dang bud dung rnams ni khyod la gtod 
BO_TZ23_'A-014:510	bkra shis kun gyi bkra shis shog :	51	bkra shis kun gyi bkra shis shog 
BO_TZ23_'A-014:511	swasti sarba sid+d+hi :	51	swasti sarba sid+d+hi 
BO_TZ23_'A-014:512	d+harma pa ti :	51	d+harma ba ti 
BO_TZ23_'A-014:513	b+h+ru~m b+h+ru~m b+h+ru~m: a b+hi shiny+tsha a:	51	b+h+ru~m b+h+ru~m b+h+ru~m: a b+hi shiny+tsha a: 
BO_TZ23_'A-014:514	tshhe gtor thogs la /	51	tshhe thor thogs la 
BO_TZ23_'A-014:515	tshhe 'brang 'di nyid bcom ldan 'das tshhe dpag med dngos su gsal ba'i thugs ka'i 'od zer gyis 'khor 'das kyi bcud thams cad bsdus /	51	tshhe brang di nyid joms ldan da tshhe dpog med dngos su gsal ba thugs ka d zer gyis khor da kyi bcud thams cad sdud 
BO_TZ23_'A-014:516	phyag gi bum par zhugs /	51	phyag gi bum ba jug 
BO_TZ23_'A-014:517	de las bab pa'i bdud rtshi'i rgyun khyed rang rnams kyi spyi bo nas zhugs /	51	de las bab ba bdud rtshi rgyun khyed rang rnams kyi spyi bo nas jug 
BO_TZ23_'A-014:518	'chi med tshhe dang ye shes kyi dngos grub thob par gyur /	51	chi med tshhe dang ye shes kyi dngos grub thob ba gyur 
BO_TZ23_'A-014:519	hu~m: gsang 'dus thugs rje tshhe dpag med :	51	hu~m: gsang du thugs rje tshhe dpog med 
BO_TZ23_'A-014:520	cis kyang mi 'gyur mi shigs pa :	52	cis kyang mi gyur mi shigs ba 
BO_TZ23_'A-014:521	tshhe srog bla khug rgyas thob la :	52	tshhe srog bla khug rgya thob la 
BO_TZ23_'A-014:522	'chi med tshhe dbang 'dir stshol cig :	52	chi med tshhe dbang dir stshol cig 
BO_TZ23_'A-014:523	om ahhu~m swa ha a yur+dz+nya na g.yu tshhe b+h+ru~m:	52	om ahhu~m swa ha a yur+dz+nya na g.yu tshhe b+h+ru~m: 
BO_TZ23_'A-014:524	a ma ra na ya hu~m b+h+ru~m swa ha:	52	a ma ra na ya hu~m b+h+ru~m swa ha: 
BO_TZ23_'A-014:525	a yuha b+hi shiny+tsha om ahhu~m sid+d+hi pha la hu~m:	52	a yuha b+hi shiny+tsha om ahhu~m sid+d+hi pha la hu~m: 
BO_TZ23_'A-014:526	ho : tshhe dbang du gyur cig :	52	ho tshhe dbang du gyur cig 
BO_TZ23_'A-014:527	dbang dngos grub tu gyur cig :	52	dbang dngos grub tu gyur cig 
BO_TZ23_'A-014:528	mi 'gyur ba'i g.yung drung du gyur cig :	52	mi gyur ba g.yung drung du gyur cig 
BO_TZ23_'A-014:529	mi shigs pa'i rdo rjer gyur cig :	52	mi shigs ba rdo rjer gyur cig 
BO_TZ23_'A-014:530	tshhe srog brag bas sra zhing brtan par gyur cig :	53	tshhe srog brag ba sra zhing brtan ba gyur cig 
BO_TZ23_'A-014:531	legs 'ong skal ldan bu mchog rnams :	53	legs ng skal ldan bu mchog rnams 
BO_TZ23_'A-014:532	yig bdun 'dren la brtshon pa skyed :	53	yig bdun bgrang la brtshon ba skyed 
BO_TZ23_'A-014:533	dus gsum bde gshegs sku gsung thugs :	53	dus gsum bde gshegs sku gsung thugs 
BO_TZ23_'A-014:534	yon tan phrin las ma lus pa :	53	yon tan phrin las ma lus ba 
BO_TZ23_'A-014:535	yig bdun dag la yang dag rdzogs :	53	yig bdun dag la yang dag rdzogs 
BO_TZ23_'A-014:536	dbang thob yon tan mtha' yas te :	53	dbang thob yon tan mtha yas te 
BO_TZ23_'A-014:537	rnam kun mkhyen pa'i sangs rgyas kyis :	53	rnam kun mkhyen ba sangs rgya kyis 
BO_TZ23_'A-014:538	stong gsum 'jig rten khams 'di dag :	53	stong gsum jig rten khams di dag 
BO_TZ23_'A-014:539	til 'brur bsil nas bgrang na zad :	53	til brur bsil nas bgrong na zad 
BO_TZ23_'A-014:540	yig bdun yon tan zad mi shes :	54	yig bdun yon tan zad mi shes 
BO_TZ23_'A-014:541	'jig rten sems can srog bton pa'i :	54	jig rten sems can srog don ba 
BO_TZ23_'A-014:542	bsod nams 'phags pas bgrang bar nus :	54	bsod nams phag ba bgrong ba nus 
BO_TZ23_'A-014:543	yig bdun lan gcig brjod pa yi :	54	yig bdun lan gcig rjod ba yi 
BO_TZ23_'A-014:544	yon tan brjod par ga la nus :	54	yon tan rjod ba ga la nus 
BO_TZ23_'A-014:545	khams gsum sems can ma lus pa :	54	khams gsum sems can ma lus ba 
BO_TZ23_'A-014:546	sangs rgyas sar bkod yon tan ni :	54	sangs rgya sar bkod yon tan ni 
BO_TZ23_'A-014:547	bgrang bar nus kyi yi ge bdun :	54	bgrong ba nus kyi yi ge bdun 
