segmentnr	original	folio	stemmed
BO_TZ33_GI-040:4991	rang rang mthun pa'i srog chags mdangs :	499	rang rang mthun ba srog chags mdangs 
BO_TZ33_GI-040:4992	bya lug ra khyi la sogs rnams :	499	byed lug ra khyi la sogs rnams 
BO_TZ33_GI-040:4993	dbang po 'dod yon lnga dang ldan :	499	dbang po dod yon lnga dang ldan 
BO_TZ33_GI-040:4994	rnam shes tshhogs brgyad 'di la tshhang :	499	rnam shes tshhogs brgyad di la tshhang 
BO_TZ33_GI-040:4995	dregs pa'i thugs dam gnyan po bskang :	499	dregs ba thugs dam gnyan po skong 
BO_TZ33_GI-040:4996	zhi rgyas dbang drag las bzhi sgrubs :	499	zhi rgya dbang drag las bzhi sgrubs 
BO_TZ33_GI-040:4997	dus la bab bo sa ma ya :	499	dus la bab bo sa ma ya 
BO_TZ33_GI-040:4998	rgyal mtshhan la sogs bsngo ba ni :	499	rgyal mtshhan la sogs sngo ba ni 
BO_TZ33_GI-040:4999	kyai : sku rten dar gyi rgyal mtshhan dpa' brjid ldan :	499	kyai sku rten dar gyi rgyal mtshhan dpa brjid ldan 
BO_TZ33_GI-040:5000	dregs pa'i sku dang gnyis su med :	500	dregs ba sku dang gnyis su med 
BO_TZ33_GI-040:5001	rnal 'byor lus kyi glud du 'bul :	500	rnal byor lus kyi glud du bul 
BO_TZ33_GI-040:5002	gsung rten rgyang bu ngag gi glud :	500	gsung rten rgyang bu ngag gi glud 
BO_TZ33_GI-040:5003	thugs rten nam mkha' sems kyi glud :	500	thugs rten nam mkha sems kyi glud 
BO_TZ33_GI-040:5004	dregs pa'i sku gsung thugs kyi rten :	500	dregs ba sku gsung thugs kyi rten 
BO_TZ33_GI-040:5005	rnal 'byor lus ngag yid gsum glud :	500	rnal byor lus ngag yid gsum glud 
BO_TZ33_GI-040:5006	srid pa'i mdos chen 'di bzhes la :	500	srid ba mdos chen di bzhes la 
BO_TZ33_GI-040:5007	zhi rgyas dbang drag las bzhi sgrubs :	500	zhi rgya dbang drag las bzhi sgrubs 
BO_TZ33_GI-040:5008	dus la bab po sa ma ya :	500	dus la bab po sa ma ya 
BO_TZ33_GI-040:5009	shing ris 'phyang ni :	500	shing ris phyang ni 
BO_TZ33_GI-040:5010	kyai : thams cad 'byung ba'i dpag bsam shing :	501	kyai thams cad byung ba dpog bsam shing 
BO_TZ33_GI-040:5011	srid pa spyi dang mthun pa la :	501	srid ba spyi dang mthun ba la 
BO_TZ33_GI-040:5012	dregs pa'i sku gsung thugs nyid shar :	501	dregs ba sku gsung thugs nyid char 
BO_TZ33_GI-040:5013	khyed kyis mthun pa'i rdzas su bzhes :	501	khyed kyis mthun ba rdzas su bzhes 
BO_TZ33_GI-040:5014	bdag gi yul mkhar zhing glud 'bul :	501	bdag gi yul mkhar zhing glud bul 
BO_TZ33_GI-040:5015	pho gdong skyes pa pho yi glud :	501	pho gdong skye ba pho yi glud 
BO_TZ33_GI-040:5016	mo gdong za ma mo yi glud :	501	mo gdong za ma mo yi glud 
BO_TZ33_GI-040:5017	drag po rtshang rnon bu yi glud :	501	drag po rtshang rnon bu yi glud 
BO_TZ33_GI-040:5018	mda' bkra skyes pa pho yi glud :	501	mda bkra skye ba pho yi glud 
BO_TZ33_GI-040:5019	'phang bkra za ma mo yi glud :	501	phen bkra za ma mo yi glud 
BO_TZ33_GI-040:5020	dregs pa'i thugs dam gnyan po bskang :	502	dregs ba thugs dam gnyan po skong 
BO_TZ33_GI-040:5021	bdag cag 'khor dang bcas pa yi :	502	bdag cag khor dang cha ba yi 
BO_TZ33_GI-040:5022	chag che nyam nga zlog tu gsol :	502	chag che nyam nga zlog tu gsol 
BO_TZ33_GI-040:5023	dus la bab bo sa ma ya :	502	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5024	de nas phrin las bcol ba ni :	502	de nas phrin las chol ba ni 
BO_TZ33_GI-040:5025	phan gnod gnyis te :	502	phan gnod gnyis te 
BO_TZ33_GI-040:5026	phan bya'i skul tshhig ni :   le'u nyer bzhi pa ltar lha spyi dril lam gang bde bya'o //	502	phan byed skul tshhig ni leu nyer bzhi ba ltar lha spyi dril lam gang bde byed 
BO_TZ33_GI-040:5027	re re'i bskul   'di bstod bskul yin drag bskul mi bya /ba'i zhabs la :	502	re re skul di bstod skul yin drag skul mi byed zhabs la 
BO_TZ33_GI-040:5028	kyai : mdos glud sman raka gtor mar bcas :	502	kyai mdos glud sman raka thor mar cha 
BO_TZ33_GI-040:5029	rang rang mthun pa'i rdzas 'di 'bul :	502	rang rang mthun ba rdzas di bul 
BO_TZ33_GI-040:5030	rnal 'byor bdag dang rgyu sbyor 'khor bcas kyi :	503	rnal byor bdag dang rgyu sbyor khor cha kyi 
BO_TZ33_GI-040:5031	mi mthun gnod pa'i rkyen rnams zhi ba dang : tshhe srings dbang thang longs spyod rgyas par spel :	503	mi mthun gnod ba rkyen rnams zhi ba dang tshhe srings dbang thang longs spyod rgya ba spel 
BO_TZ33_GI-040:5032	log par lta ba ma lus dbang du sdus :	503	log ba lta ba ma lus dbang du thu 
BO_TZ33_GI-040:5033	bar gcod dgra bgegs ma lus myur du sgrol :	503	ba gcod dgra bgegs ma lus myur du sgrol 
BO_TZ33_GI-040:5034	gdug pa'i dgra bgegs ma lus thams cad kun :	503	gdug ba dgra bgegs ma lus thams cad kun 
BO_TZ33_GI-040:5035	srung zlog gsad mnan phrin las grub par mdzod :	503	srung zlog gsad gnon phrin las grub ba mdzod 
BO_TZ33_GI-040:5036	dam tshhig dus la bab bo sa ma ya :	503	dam tshhig dus la bab bo sa ma ya 
BO_TZ33_GI-040:5037	zhes so : de rnams rten mdos phan bya'i skul tshhig yin te :	503	zhes so de rnams rten mdos phan byed skul tshhig yin te 
BO_TZ33_GI-040:5038	dril lam rkyang pa'i zhabs su shes par bya'o :	503	dril lam rkyang ba zhabs su shes ba byed 
BO_TZ33_GI-040:5039	de nas gnod mdos zor gyi dus su ni :	503	de nas gnod mdos zor gyi dus su ni 
BO_TZ33_GI-040:5040	lha re'am rkyang pa gang rung bskul ba'i rjes su gdags :	504	lha re rkyang ba gang rung skul ba rjes su dogs 
BO_TZ33_GI-040:5041	'di bkod bskul min rtag bskul bya :	504	di bkod skul min rtag skul byed 
BO_TZ33_GI-040:5042	b+h+yo : mdos bdag chen mo mdos 'di longs :	504	b+h+yo mdos bdag chen mo mdos di longs 
BO_TZ33_GI-040:5043	zor bdag chen mos zor 'di rgyob :	504	zor bdag chen mos zor di rgyag 
BO_TZ33_GI-040:5044	khram bdag rnams kyis dgra bo khram la thobs :	504	khram bdag rnams kyis dgra bo khram la thobs 
BO_TZ33_GI-040:5045	nad bdag rnams kyis nad zlog cig :	504	nad bdag rnams kyis nad zlog cig 
BO_TZ33_GI-040:5046	b+h+yo b+h+yo dregs pa las la b+h+yo :	504	b+h+yo b+h+yo dregs ba las la b+h+yo 
BO_TZ33_GI-040:5047	gram gram dregs pa las la gram :	504	grams grams dregs ba las la grams 
BO_TZ33_GI-040:5048	sdang dgra gnod byed rdul du rlogs :	504	sdang dgra gnod byed rdul du rlogs 
BO_TZ33_GI-040:5049	dus la bab bo sa ma ya :	504	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5050	kyai : rgyal mtshhan 'di ni sku yi rten :	505	kyai rgyal mtshhan di ni sku yi rten 
BO_TZ33_GI-040:5051	mdzes pa'i rgyal mtshhan 'di bzhes la :	505	mdzes ba rgyal mtshhan di bzhes la 
BO_TZ33_GI-040:5052	bdag dang rgyu sbyor 'khor bcas pa'i :	505	bdag dang rgyu sbyor khor cha ba 
BO_TZ33_GI-040:5053	lus la gnod pa'i sbyor ba zlog :	505	lus la gnod ba sbyor ba zlog 
BO_TZ33_GI-040:5054	bstan pa bshig pa'i dgra la b+h+yo :	505	ston ba jig ba dgra la b+h+yo 
BO_TZ33_GI-040:5055	rgyang bu 'di ni gsung gi rten :	505	rgyang bu di ni gsung gi rten 
BO_TZ33_GI-040:5056	mdzes pa'i rgyan ldan 'di bzhes la :	505	mdzes ba rgyan ldan di bzhes la 
BO_TZ33_GI-040:5057	bdag dang rgyu sbyor 'khor bcas pa'i :	505	bdag dang rgyu sbyor khor cha ba 
BO_TZ33_GI-040:5058	ngag la gnod pa'i dug dbal zlog :	505	ngag la gnod ba dug dbal zlog 
BO_TZ33_GI-040:5059	bstan pa bshig pa'i dgra la b+h+yo :	505	ston ba jig ba dgra la b+h+yo 
BO_TZ33_GI-040:5060	nam mkha' 'di ni thugs kyi rten :	506	nam mkha di ni thugs kyi rten 
BO_TZ33_GI-040:5061	ye shes lnga dang rab tu ldan :	506	ye shes lnga dang rab tu ldan 
BO_TZ33_GI-040:5062	bdag dang rgyu sbyor 'khor bcas pa'i :	506	bdag dang rgyu sbyor khor cha ba 
BO_TZ33_GI-040:5063	yid la gnod pa'i bsam ngan zlog :	506	yid la gnod ba bsam ngan zlog 
BO_TZ33_GI-040:5064	bstan pa bshig pa'i dgra la b+h+yo :	506	ston ba jig ba dgra la b+h+yo 
BO_TZ33_GI-040:5065	mda' bkra skyes pa pho yi glud :	506	mda bkra skye ba pho yi glud 
BO_TZ33_GI-040:5066	'phang bkra za ma mo yi glud :	506	phen bkra za ma mo yi glud 
BO_TZ33_GI-040:5067	rtshang rnon bu dang bu mo'i glud :	506	rtshang rnon bu dang bu mo glud 
BO_TZ33_GI-040:5068	dam can mthun pa'i rdzas su bzhes :	506	dam can mthun ba rdzas su bzhes 
BO_TZ33_GI-040:5069	bstan pa bshig pa'i dgra la b+h+yo :	506	ston ba jig ba dgra la b+h+yo 
BO_TZ33_GI-040:5070	sman raka gtor ma'i mchod pa 'di :	507	sman raka thor ma mchod ba di 
BO_TZ33_GI-040:5071	dam can mthun pa'i rdzas su bzhes :	507	dam can mthun ba rdzas su bzhes 
BO_TZ33_GI-040:5072	thugs la bzhed pa'i dkor du 'bul :	507	thugs la bzhed ba dkor du bul 
BO_TZ33_GI-040:5073	nad dang gnod pa dgra la b+h+yo :	507	nad dang gnod ba dgra la b+h+yo 
BO_TZ33_GI-040:5074	dus la bab bo sa ma ya :	507	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5075	mthun pa'i dam rdzas dkor dang dbyig :	507	mthun ba dam rdzas dkor dang dbyig 
BO_TZ33_GI-040:5076	ngar glud bya lug la sogs 'bul :	507	ngar glud byed lug la sogs bul 
BO_TZ33_GI-040:5077	spyan gzigs sna tshhogs 'di bzhes la :	507	spyan gzigs sna tshhogs di bzhes la 
BO_TZ33_GI-040:5078	mi mthun gnod pa'i rkyen rnams zlog :	507	mi mthun gnod ba rkyen rnams zlog 
BO_TZ33_GI-040:5079	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo :	507	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ33_GI-040:5080	zor zor gnod pa'i bgegs la b+h+yo :	508	zor zor gnod ba bgegs la b+h+yo 
BO_TZ33_GI-040:5081	'gal byed steng du zor 'di rgyob :	508	gal byed steng du zor di rgyag 
BO_TZ33_GI-040:5082	dus la bab bo sa ma ya :	508	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5083	thun zor khrag zor gtor zor rgyob :	508	thun zor khrag zor thor zor rgyag 
BO_TZ33_GI-040:5084	kong zor mda' zor rdo zor b+h+yo :	508	kong zor mda zor rdo zor b+h+yo 
BO_TZ33_GI-040:5085	sngags kyi dug zor byad zor b+h+yo :	508	sngags kyi dug zor byad zor b+h+yo 
BO_TZ33_GI-040:5086	sdang dgra gnod bgegs steng du b+h+yo :	508	sdang dgra gnod bgegs steng du b+h+yo 
BO_TZ33_GI-040:5087	dus la bab bo sa ma ya :	508	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5088	b+h+yo b+h+yo : khro rgyal stobs ldan nag po'i sku :	508	b+h+yo b+h+yo khro rgyal stobs ldan nag po sku 
BO_TZ33_GI-040:5089	'bar ba'i gar dgus dgra bgegs sgrol :	508	bar ba gar dgus dgra bgegs sgrol 
BO_TZ33_GI-040:5090	snang srid dregs pa ma lus b+h+yo :	509	snang srid dregs ba ma lus b+h+yo 
BO_TZ33_GI-040:5091	gdug pa'i dgra bgegs ma lus kyi :	509	gdug ba dgra bgegs ma lus kyi 
BO_TZ33_GI-040:5092	lus ngag yid gsum gzir 'phrog gcod :	509	lus ngag yid gsum gzir phrog gcod 
BO_TZ33_GI-040:5093	pho rgyud mo rgyud ma lus zlog :	509	pho brgyud mo brgyud ma lus zlog 
BO_TZ33_GI-040:5094	yum gcig 'byung lnga'i bdag mo yis :	509	yum gcig byung lnga bdag mo yis 
BO_TZ33_GI-040:5095	ma mo mkha' 'gro'i chad pa zlog :	509	ma mo mkha gro chad ba zlog 
BO_TZ33_GI-040:5096	spyi gtshug bya khyung rgyal po yis :	509	spyi gtshug byed khyung rgyal po yis 
BO_TZ33_GI-040:5097	sa bdag klu gnyan chad pa zlog :	509	sa bdag klu gnyan chad ba zlog 
BO_TZ33_GI-040:5098	b+h+yoh gza' bdud chen po ra hu la :	509	b+h+yoh gza bdud chen po ra hu la 
BO_TZ33_GI-040:5099	khyed kyi thugs dam dus la bab :	509	khyed kyi thugs dam dus la bab 
BO_TZ33_GI-040:5100	dmar gyi gtor ma 'di gsol la :	510	dmar gyi thor ma di gsol la 
BO_TZ33_GI-040:5101	bdag gis bcol ba'i las 'di gyis :	510	bdag gis chol ba las di gyis 
BO_TZ33_GI-040:5102	sngon tshhe rgyal ba'i spyan snga ru :	510	sngon tshhe rgyal ba spyan snga ru 
BO_TZ33_GI-040:5103	khas blangs dam bcas ma g.yel bar :	510	khas blangs dam cha ma g.yel ba 
BO_TZ33_GI-040:5104	dgra bgegs gzir zhing srog kyang phrol :	510	dgra bgegs gzir zhing srog kyang phrol 
BO_TZ33_GI-040:5105	rnam par shes pa myur du khug :	510	rnam ba shes ba myur du khug 
BO_TZ33_GI-040:5106	dus la bab bo sa ma ya :	510	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5107	gal te las 'di mi byed na :	510	gal te las di mi byed na 
BO_TZ33_GI-040:5108	rdo rje 'chang chen rab khros nas :	510	rdo rje chang chen rab khro nas 
BO_TZ33_GI-040:5109	khro rgyal ya man+ta ka yis :	510	khro rgyal ya man+ta ka yis 
BO_TZ33_GI-040:5110	lus ni 'khor los gtub par mchi'o :	511	lus ni khor los thub ba mchi 
BO_TZ33_GI-040:5111	bcom ldan phyag na rdo rje yis :	511	joms ldan phyag na rdo rje yis 
BO_TZ33_GI-040:5112	snying la rdo rje phog par mchi'o :	511	snying la rdo rje bogs ba mchi 
BO_TZ33_GI-040:5113	bya khyung rgyal po ga ru nas :	511	byed khyung rgyal po ga ru nas 
BO_TZ33_GI-040:5114	ri rab rtshe la drang bar mchi'o :	511	ri rab rtshe la dren ba mchi 
BO_TZ33_GI-040:5115	de bas las 'di myur du gyis :	511	de ba las di myur du gyis 
BO_TZ33_GI-040:5116	dus la bab bo sa ma ya :	511	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5117	b+h+yo : mon pa nag po 'jigs pa'i cha byad can :	511	b+h+yo mon ba nag po jigs ba cha byad can 
BO_TZ33_GI-040:5118	mdze pho'i 'khor gyis bskor ba ni :	511	mdze pho khor gyis skor ba ni 
BO_TZ33_GI-040:5119	las kyi gshin rje'i cho 'phrul yin :	511	las kyi gshin rje cho phrul yin 
BO_TZ33_GI-040:5120	mdos zor sha khrag gtor ma 'dis :	512	mdos zor sha khrag thor ma dis 
BO_TZ33_GI-040:5121	de yang steng phrad steng du zlog :	512	de yang steng phrad steng du zlog 
BO_TZ33_GI-040:5122	de yang 'og 'phrad 'og tu zlog :	512	de yang g phrad g tu zlog 
BO_TZ33_GI-040:5123	de yang phyogs 'phrad phyogs su zlog :	512	de yang phyogs phrad phyogs su zlog 
BO_TZ33_GI-040:5124	de yang mtshhams 'phrad mtshhams su\u0f8e	512	de yang mtshhams phrad mtshhams su\u0f8e 
BO_TZ33_GI-040:5125	dgra bgegs dam sri'i steng du b+h+yo :	512	dgra bgegs dam sri steng du b+h+yo 
BO_TZ33_GI-040:5126	dus la bab bo sa ma ya :	512	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5127	spyi la 'gre'o :	512	spyi la gre 
BO_TZ33_GI-040:5128	b+h+yo : nag mo drel zhon khram bam can :	512	b+h+yo nag mo drel zhon khram bam can 
BO_TZ33_GI-040:5129	rgya mtshho bud med bya nag sogs :	512	rgya mtshho bud med byed nag sogs 
BO_TZ33_GI-040:5130	ma mo mkha' 'gro'i cho 'phrul yin :	513	ma mo mkha gro cho phrul yin 
BO_TZ33_GI-040:5131	mdos zor sha khrag\u0f8e	513	mdos zor sha khrag\u0f8e 
BO_TZ33_GI-040:5132	'gre'o // b+h+yo :	513	gre b+h+yo 
BO_TZ33_GI-040:5133	mi nag khyi nag bya gcan nag po ni :	513	mi nag khyi nag byed gcan nag po ni 
BO_TZ33_GI-040:5134	nag po bdud dang mu stegs cho 'phrul yin :	513	nag po bdud dang mu stegs cho phrul yin 
BO_TZ33_GI-040:5135	mdos zor\u0f8e mi dkar dar dkar seng ge la sogs pa :	513	mdos zor\u0f8e mi dkar dar dkar seng ge la sogs ba 
BO_TZ33_GI-040:5136	dkar po lha yi cho 'phrul yin :	513	dkar po lha yi cho phrul yin 
BO_TZ33_GI-040:5137	mdos zor\u0f8e bud med nag mo mdzo la zhon :	513	mdos zor\u0f8e bud med nag mo mdzo la zhon 
BO_TZ33_GI-040:5138	bya nag sbra gur la sogs pa :	513	byed nag sbra gur la sogs ba 
BO_TZ33_GI-040:5139	ma bdud rgyal mo'i cho 'phrul yin :	513	ma bdud rgyal mo cho phrul yin 
BO_TZ33_GI-040:5140	mdos zor\u0f8e bud med mi sdug gcan zan zhon :	514	mdos zor\u0f8e bud med mi sdug gcan zan zhon 
BO_TZ33_GI-040:5141	nag mo khros mas bskor ba ni :	514	nag mo khro mas skor ba ni 
BO_TZ33_GI-040:5142	khrag 'thung srin mo'i cho 'phrul yin :	514	khrag thung srin mo cho phrul yin 
BO_TZ33_GI-040:5143	mdos zor\u0f8e bya khyi dkar po bu chung dang : lha khang 'bag seng btshun pa sogs :	514	mdos zor\u0f8e byed khyi dkar po bu chung dang lha khang bag seng btshun ba sogs 
BO_TZ33_GI-040:5144	chos 'khor rgyal po'i cho 'phrul yin :	514	chos khor rgyal po cho phrul yin 
BO_TZ33_GI-040:5145	mdos zor\u0f8e mi dmar skyes phran zhub can ni :	514	mdos zor\u0f8e mi dmar skye phran zhub can ni 
BO_TZ33_GI-040:5146	dmar po btshan gyi cho 'phrul yin :	514	dmar po btshan gyi cho phrul yin 
BO_TZ33_GI-040:5147	mdos zor\u0f8e 'dab chags phug ron 'phur zhing lding :	514	mdos zor\u0f8e dab chags bugs ron phur zhing lding 
BO_TZ33_GI-040:5148	mun pa nag po 'thibs pa ni :	514	mun ba nag po thib ba ni 
BO_TZ33_GI-040:5149	nag po dmu yi cho 'phrul yin :	514	nag po dmu yi cho phrul yin 
BO_TZ33_GI-040:5150	mdos zor\u0f8e spyang ki sngon po nyer zhing rgyug :	515	mdos zor\u0f8e spyang ki sngon po nyer zhing rgyug 
BO_TZ33_GI-040:5151	ban de skyes bran bro pa ni :	515	ban de skye bran bro ba ni 
BO_TZ33_GI-040:5152	rdo rje legs pa'i cho 'phrul yin :	515	rdo rje legs ba cho phrul yin 
BO_TZ33_GI-040:5153	mdos zor\u0f8e mi lus gcan gzan lpags pa gyon :	515	mdos zor\u0f8e mi lus gcan gzan lpags ba gyon 
BO_TZ33_GI-040:5154	lus la me stag 'phro ba ni :	515	lus la me stag phro ba ni 
BO_TZ33_GI-040:5155	gnod sbyin pho mo'i cho 'phrul yin :	515	gnod sbyin pho mo cho phrul yin 
BO_TZ33_GI-040:5156	mdos zor\u0f8e ban nag bon nag dar nag phyar :	515	mdos zor\u0f8e ban nag bon nag dar nag phyar 
BO_TZ33_GI-040:5157	nag po'i tshhogs kyis bskor ba ni :	515	nag po tshhogs kyis skor ba ni 
BO_TZ33_GI-040:5158	the'u brang 'gong po'i cho 'phrul yin :	515	theu brang gong po cho phrul yin 
BO_TZ33_GI-040:5159	mdos zor\u0f8e sbal sbrul sdom sdig la sogs pa :	515	mdos zor\u0f8e sbal sbrul sdom sdig la sogs ba 
BO_TZ33_GI-040:5160	sa bdag klu yi cho 'phrul yin :	516	sa bdag klu yi cho phrul yin 
BO_TZ33_GI-040:5161	mdos zor\u0f8e sprang po khyi spyang rta bong stong :	516	mdos zor\u0f8e sprang po khyi spyang rta bong stong 
BO_TZ33_GI-040:5162	ban de mo dang sgom ma sogs :	516	ban de mo dang sgom ma sogs 
BO_TZ33_GI-040:5163	dam sri nag mo'i cho 'phrul yin :	516	dam sri nag mo cho phrul yin 
BO_TZ33_GI-040:5164	mdos zor\u0f8e thog bab sad ser kha ba dang : sgyogs dang mda' rdo 'od pa dang : dmag dpung la sogs ci yang 'ong :	516	mdos zor\u0f8e thogs bab sad ser kha ba dang sgyogs dang mda rdo d ba dang dmag dpung la sogs ci yang ng 
BO_TZ33_GI-040:5165	rbod gtong spyi yi cho 'phrul yin :	516	rbod gtong spyi yi cho phrul yin 
BO_TZ33_GI-040:5166	mdos zor sogs /	516	mdos zor sogs 
BO_TZ33_GI-040:5167	b+h+yo : khro rgyal bcom ldan stobs po che :	516	b+h+yo khro rgyal joms ldan stobs po che 
BO_TZ33_GI-040:5168	snang srid lha srin sde brgyad tshhogs :	516	snang srid lha srin sde brgyad tshhogs 
BO_TZ33_GI-040:5169	thams cad khyod kyi cha la brten :	516	thams cad khyod kyi cha la rten 
BO_TZ33_GI-040:5170	khyod kyis mi sgrol gang yang med :	517	khyod kyis mi sgrol gang yang med 
BO_TZ33_GI-040:5171	zlog sgyur byed pa'i stobs po che :	517	zlog sgyur byed ba stobs po che 
BO_TZ33_GI-040:5172	khram kha sgyur ba'i mthu bo che :	517	khram kha sgyur ba mthu bo che 
BO_TZ33_GI-040:5173	zor kha sgyur ba'i drag rtshal can :	517	zor kha sgyur ba drag rtshal can 
BO_TZ33_GI-040:5174	bdud kha sgyur ba'i nga ro can :	517	bdud kha sgyur ba nga ro can 
BO_TZ33_GI-040:5175	do nub srid pa'i khram kha sgyur :	517	do nub srid ba khram kha sgyur 
BO_TZ33_GI-040:5176	do nub lha 'dre'i dmag dpung zlog :	517	do nub lha dre dmag dpung zlog 
BO_TZ33_GI-040:5177	phas kyi rbod gtong byed pa zlog :	517	phas kyi rbod gtong byed ba zlog 
BO_TZ33_GI-040:5178	thun zor khrag zor 'phen pa zlog :	517	thun zor khrag zor phen ba zlog 
BO_TZ33_GI-040:5179	yungs zor mtshhe zor 'phen pa zlog :	517	yungs zor mtshhe zor phen ba zlog 
BO_TZ33_GI-040:5180	mdos zor gtor zor 'phen pa\u0f8e	518	mdos zor thor zor phen pa\u0f8e 
BO_TZ33_GI-040:5181	gshin rje'i 'khor lo bskor ba\u0f8e	518	gshin rje khor lo skor ba\u0f8e 
BO_TZ33_GI-040:5182	ma mo'i khrag zor 'phen pa\u0f8e	518	ma mo khrag zor phen pa\u0f8e 
BO_TZ33_GI-040:5183	'char ka'i par bu bskor ba\u0f8e	518	char ka ba bu skor ba\u0f8e 
BO_TZ33_GI-040:5184	'byung po'i thod zor 'phen pa\u0f8e	518	byung po thod zor phen pa\u0f8e 
BO_TZ33_GI-040:5185	bdud kyis khram la btab pa\u0f8e	518	bdud kyis khram la debs pa\u0f8e 
BO_TZ33_GI-040:5186	rgyal pos thog rgyug byung ba\u0f8e	518	rgyal pos thogs rgyug byung ba\u0f8e 
BO_TZ33_GI-040:5187	btshan gyis sho rdel 'grim pa\u0f8e	518	btshan gyis sho rdel grim pa\u0f8e 
BO_TZ33_GI-040:5188	gza' yis king kang 'beb pa\u0f8e	518	gza yis king kang beb pa\u0f8e 
BO_TZ33_GI-040:5189	mu stegs ko dug 'phen pa\u0f8e	518	mu stegs ko dug phen pa\u0f8e 
BO_TZ33_GI-040:5190	klu yis mdze nad gtong ba\u0f8e	519	klu yis mdze nad gtong ba\u0f8e 
BO_TZ33_GI-040:5191	ltas ngan brgyad cu rtsha gcig\u0f8e	519	ltas ngan brgyad cu rtsha gcig\u0f8e 
BO_TZ33_GI-040:5192	ye 'drog sum brgya drug cu\u0f8e	519	ye drog sum brgya drug cu\u0f8e 
BO_TZ33_GI-040:5193	ban bon sngags zor 'phen pa\u0f8e	519	ban bon sngags zor phen pa\u0f8e 
BO_TZ33_GI-040:5194	sum pas glang zor 'phen pa\u0f8e	519	sum ba glang zor phen pa\u0f8e 
BO_TZ33_GI-040:5195	skyes pas mda' zor 'phen pa\u0f8e	519	skye ba mda zor phen pa\u0f8e 
BO_TZ33_GI-040:5196	bud med dmod zor 'phen pa\u0f8e	519	bud med dmod zor phen pa\u0f8e 
BO_TZ33_GI-040:5197	srid pa'i ya ga babs pa\u0f8e	519	srid ba ya ga bab pa\u0f8e 
BO_TZ33_GI-040:5198	lo zla zhag dang za skag\u0f8e	519	lo zla zhag dang za skag\u0f8e 
BO_TZ33_GI-040:5199	pha mes dur sri langs pa\u0f8e	519	pha mes dur sri ldang pa\u0f8e 
BO_TZ33_GI-040:5200	g.yas nas pho brgyas mtshhon brdar\u0f8e	520	g.yas nas pho brgyas mtshhon brdar\u0f8e 
BO_TZ33_GI-040:5201	g.yon nas mo brgyas dug g.yos\u0f8e	520	g.yon nas mo brgyas dug g.yos\u0f8e 
BO_TZ33_GI-040:5202	rmi lam mtshhan ma ngan pa\u0f8e	520	rmi lam mtshhan ma ngan pa\u0f8e 
BO_TZ33_GI-040:5203	mdos zor\u0f8e de yang steng 'phrad\u0f8e	520	mdos zor\u0f8e de yang steng phrad\u0f8e 
BO_TZ33_GI-040:5204	de yang 'og 'phrad\u0f8e	520	de yang g phrad\u0f8e 
BO_TZ33_GI-040:5205	de yang phyogs 'phrad\u0f8e	520	de yang phyogs phrad\u0f8e 
BO_TZ33_GI-040:5206	de yang mtshhams 'phrad\u0f8e	520	de yang mtshhams phrad\u0f8e 
BO_TZ33_GI-040:5207	dgra bgegs dam sri'i steng du b+h+yo :	520	dgra bgegs dam sri steng du b+h+yo 
BO_TZ33_GI-040:5208	dus la bab bo sa ma ya :	520	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5209	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo :	520	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ33_GI-040:5210	zor zor gnod pa'i bgegs la zor :	521	zor zor gnod ba bgegs la zor 
BO_TZ33_GI-040:5211	dgra bgegs dam sri rdul du rlogs :	521	dgra bgegs dam sri rdul du rlogs 
BO_TZ33_GI-040:5212	dus la bab bo sa ma ya :	521	dus la bab bo sa ma ya 
BO_TZ33_GI-040:5213	badzra sarba dush+tan: trig nan :	521	badzra sarba dush+tan: trig nan 
BO_TZ33_GI-040:5214	rbad nan : b+hi na tshit+ta rbad nan :	521	rbod nan b+hi na tshit+ta rbod nan 
BO_TZ33_GI-040:5215	a+ehsa ma ya dgra bgegs la b+h+yo b+h+yo :	521	a+ehsa ma ya dgra bgegs la b+h+yo b+h+yo 
BO_TZ33_GI-040:5216	snying kha rak+mo :	521	snying kha rak+mo 
BO_TZ33_GI-040:5217	na ga du na zlog :	521	na ga du na zlog 
BO_TZ33_GI-040:5218	pa tra pa tra zlog :	521	ba tra ba tra zlog 
BO_TZ33_GI-040:5219	ma ma b+hin+d+ha zlog :	521	ma ma b+hin+d+ha zlog 
BO_TZ33_GI-040:5220	rtsha dur na zlog :	522	rtsha dur na zlog 
BO_TZ33_GI-040:5221	du tri su tri zlog :	522	du tri su tri zlog 
BO_TZ33_GI-040:5222	zang tri zhung tri zlog :	522	zang tri zhung tri zlog 
