segmentnr	original	folio	stemmed
BO_T11_D4268:309a-2	'di 'dra ba ni gang gis gtan tshigs kyi mi mthun phyogs bsgrub bya'i mi mthun phyogs kho na la yod par bstan par bya ba khyod kyi chos mi mthun pa nyid kyi sbyor bar 'dod pa'o //	309a	di dra ba ni gang gis gtan tshigs kyi mi mthun phyogs sgrub byed mi mthun phyogs kho na la yod ba ston ba byed ba khyod kyi chos mi mthun ba nyid kyi sbyor ba dod ba 
BO_T11_D4268:309a-3	de 'dra bas ni glog rtag ste /	309a	de dra ba ni glog rtag ste 
BO_T11_D4268:309a-4	rtsol ma thag tu ma byung ba nyid kyi phyir ro zhes pa 'di sgrub byed du skyon med par 'gyur ro //	309a	rtsol ma thag tu ma byung ba nyid kyi phyir ro zhes ba di sgrub byed du skyon med ba gyur ro 
BO_T11_D4268:309a-5	ci ltar zhe na gsungs pa /	309a	ci ltar zhe na gsungs ba 
BO_T11_D4268:309a-6	rtsol ma thag tu ma byung ba ni mthong zhes pa la sogs pa'o //	309a	rtsol ma thag tu ma byung ba ni mthong zhes ba la sogs ba 
BO_T11_D4268:309a-7	gtan tshigs med pa kho na pha rol pos brtsad pa zhes pa skye ba las sngar med pa sgrub byed nyid du sgro 'dogs pa'i phyir gtan tshigs dang bsgrub bya dag khyad par med pa nyid du brjod de /	309a	gtan tshigs med ba kho na pha rol pos brtsad ba zhes ba skye ba las sngar med ba sgrub byed nyid du sgro dogs ba phyir gtan tshigs dang sgrub byed dag khyad ba med ba nyid du rjod de 
BO_T11_D4268:309a-8	pha rol pos gnyis ka dag gtan nas med pa nyid ma yin zhes so //	309a	pha rol pos gnyis ka dag gtan nas med ba nyid ma yin zhes so 
BO_T11_D4268:309a-9	de ltar na yang gtan tshigs med pa kho nar brtsad par 'gyur te /	309a	de ltar na yang gtan tshigs med ba kho nar brtsad ba gyur te 
BO_T11_D4268:309a-10	bsgrub bya las logs par med pa nyid kyi phyir ro //	309a	sgrub byed las logs ba med ba nyid kyi phyir ro 
BO_T11_D4268:309a-11	de'i phyir phyin ci log pa nyid med pa'i phyir skyon gzhan du brjod par bya ba'i phyin ci log nyid ma yin no //	309a	de phyir phyin ci log ba nyid med ba phyir skyon gzhan du rjod ba byed ba phyin ci log nyid ma yin no 
BO_T11_D4268:309a-12	de bzhin du phrad pa dang ma phrad pa gtan tshigs ma yin par mtshungs pa dag la phyin ci log med pa nyid kyi phyir phyin ci log nyid las skyon gzhan du brjod par bya ste /	309a	de bzhin du phrad ba dang ma phrad ba gtan tshigs ma yin ba mtshungs ba dag la phyin ci log med ba nyid kyi phyir phyin ci log nyid las skyon gzhan du rjod ba byed ste 
BO_T11_D4268:309a-13	gtan tshigs thams cad la skur pa 'debs pa'i phyir ro //	309a	gtan tshigs thams cad la skur ba debs ba phyir ro 
BO_T11_D4268:309a-14	med pa nyid du rtsod pas phyin ci log tu mngon par brjod par 'gyur ba ni ma yin pas so //	309a	med ba nyid du rtsod ba phyin ci log tu mngon ba rjod ba gyur ba ni ma yin ba so 
BO_T11_D4268:309a-15	de ltar 'gyur mod kyi snga ma'i phyogs smra pas shes par byed pa gtan tshigs su brjod cing /	309a	de ltar gyur mod kyi snga ma phyogs smra ba shes ba byed ba gtan tshigs su rjod cing 
BO_T11_D4268:309a-16	pha rol gyi byed pa por sgro btags nas sun 'byin to //	309a	pha rol gyi byed ba por sgro dogs nas sun byin to 
BO_T11_D4268:309a-17	de'i phyir phyin ci log tu brjod de /	309a	de phyir phyin ci log tu rjod de 
BO_T11_D4268:309a-18	shes byed kyi rgyu las bzlog par rtsod pa'i phyir zhe na /	309a	shes byed kyi rgyu las bzlog ba rtsod ba phyir zhe na 
BO_T11_D4268:309a-19	de'i phyir gsungs pa /	309a	de phyir gsungs ba 
BO_T11_D4268:309a-20	'di yang ma yin zhes pa la sogs pa ste /	309a	di yang ma yin zhes ba la sogs ba ste 
BO_T11_D4268:309a-21	'di yang ltag chod smra ba pos /	309a	di yang ltag chod smra ba pos 
BO_T11_D4268:309a-22	dam bca'i don skyed pa la byed pa po'i rgyu la skyon smras pa ma yin gyi /	309a	dam bca don skyed ba la byed ba po rgyu la skyon smras ba ma yin gyi 
BO_T11_D4268:309a-23	'o na ci zhen /	309a	mang na ci zhen 
BO_T11_D4268:309a-24	shes par byed pa'i rgyu kho na la'o //	309a	shes ba byed ba rgyu kho na la 
BO_T11_D4268:309a-25	ci las she na /	309a	ci las she na 
BO_T11_D4268:309a-26	gang gi phyir de la yang ste shes par byed pa la phrad par bya ba ma phrad pa na skyon 'brel pa kho na ste /	309a	gang gi phyir de la yang ste shes ba byed ba la phrad ba byed ba ma phrad ba na skyon brel ba kho na ste 
BO_T11_D4268:309a-27	gal te gtan tshigs 'di phrad nas sgrub par byed pa na /	309a	gal te gtan tshigs di phrad nas sgrub ba byed ba na 
BO_T11_D4268:309a-28	bsgrub bya dang khyad par med par 'gyur ro zhes pa la sogs pas gang bshad pa'o //	309a	sgrub byed dang khyad ba med ba gyur ro zhes ba la sogs ba gang chad ba 
BO_T11_D4268:309b-0	dmigs pa mtshungs @309b ba yang zhes pa la sogs pa /	309b	dmigs ba mtshungs ba yang zhes ba la sogs ba 
BO_T11_D4268:309b-1	pha rol pos 'di mi rtag pa nyid la gtan tshigs ma yin te /	309b	pha rol pos di mi rtag ba nyid la gtan tshigs ma yin te 
BO_T11_D4268:309b-2	glog pa la sogs pa mngon sum nyid la sogs pa gzhan las mi rtag par 'grub pa'i phyir zhes brjod pa na /	309b	glog ba la sogs ba mngon sum nyid la sogs ba gzhan las mi rtag ba grub ba phyir zhes rjod ba na 
BO_T11_D4268:309b-3	rtsong pa bsgrub par bshad pa /	309b	rtsong ba sgrub ba chad ba 
BO_T11_D4268:309b-4	'di skad rtsol ma thag tu byung ba nyid kho nas mi rtag pa nyid 'grub kyi rnam pa gzhan du ma yin zhes nged mi smra'i /	309b	di skad rtsol ma thag tu byung ba nyid kho nas mi rtag ba nyid grub kyi rnam ba gzhan du ma yin zhes nged mi smra 
BO_T11_D4268:309b-5	de gal te shes par byed pa gzhan yang yod na dga' bar byed do zhes pas 'di phyin ci log yin te /	309b	de gal te shes ba byed ba gzhan yang yod na dga ba byed do zhes ba di phyin ci log yin te 
BO_T11_D4268:309b-6	brtsal ma thag tu byung ba nyid kyi phyir mi rtag pa kho na'o zhes brjod par 'dod pa na /	309b	brtsal ma thag tu byung ba nyid kyi phyir mi rtag ba kho na zhes rjod ba dod ba na 
BO_T11_D4268:309b-7	brtsal ma thag tu byung ba nyid kho na'i phyir mi rtag go zhes sgro btags pa'i phyir zhe'o //	309b	brtsal ma thag tu byung ba nyid kho na phyir mi rtag go zhes sgro dogs ba phyir zhe 
BO_T11_D4268:309b-8	'di las gsungs pa /	309b	di las gsungs ba 
BO_T11_D4268:309b-9	'di yang phyin ci log ma yin gyi /	309b	di yang phyin ci log ma yin gyi 
BO_T11_D4268:309b-10	ci'i phyir zhe na gsungs pa /	309b	ci phyir zhe na gsungs ba 
BO_T11_D4268:309b-11	pha rol pos 'di ltar zhes pa la sogs pa'o //	309b	pha rol pos di ltar zhes ba la sogs ba 
BO_T11_D4268:309b-12	gang gi phyir pha rol pos 'di ltar mi rtag pa nyid la gtan tshigs gzhan yang yod do zhes brtsad pa ma yin gyi /	309b	gang gi phyir pha rol pos di ltar mi rtag ba nyid la gtan tshigs gzhan yang yod do zhes brtsad ba ma yin gyi 
BO_T11_D4268:309b-13	'o na ci zhe na /	309b	mang na ci zhe na 
BO_T11_D4268:309b-14	'khrul par bstan pas gtan tshigs ma yin pa nyid du brjod de /	309b	khrul ba ston ba gtan tshigs ma yin ba nyid du rjod de 
BO_T11_D4268:309b-15	'di med na yang bsgrub bya 'grub pa'i phyir 'di gtan tshigs ma yin zhes so //	309b	di med na yang sgrub byed grub ba phyir di gtan tshigs ma yin zhes so 
BO_T11_D4268:309b-16	de 'khrul par ston pa gsungs pa /	309b	de khrul ba ston ba gsungs ba 
BO_T11_D4268:309b-17	de de'i ma yin zhes pa la sogs pa'o //	309b	de de ma yin zhes ba la sogs ba 
BO_T11_D4268:309b-18	de ltar na 'di lan du 'gyur ro zhes pa gal te de ma thag tu brjod pa'i rnam pas gtan tshigs ma yin par brjod na'o //	309b	de ltar na di lan du gyur ro zhes ba gal te de ma thag tu rjod ba rnam ba gtan tshigs ma yin ba rjod na 
BO_T11_D4268:309b-19	gzhan du na sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir zhes pa'i phyogs snga ma 'di las phyogs gzhan brjod par 'gyur te /	309b	gzhan du na sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir zhes ba phyogs snga ma di las phyogs gzhan rjod ba gyur te 
BO_T11_D4268:309b-20	glog la sogs pa rnams mi rtag ste mig gis gzung bya nyid kyi phyir zhes so //	309b	glog la sogs ba rnams mi rtag ste mig gis gzung byed nyid kyi phyir zhes so 
BO_T11_D4268:309b-21	de'i phyir sun 'byin par snang ba med pa'i phyir ltag chod kyi lan du mi 'gyur ro //	309b	de phyir sun byin ba snang ba med ba phyir ltag chod kyi lan du mi gyur ro 
BO_T11_D4268:309b-22	gnyis pa la yang gtan tshigs phyin ci log ma yin no //	309b	gnyis ba la yang gtan tshigs phyin ci log ma yin no 
BO_T11_D4268:309b-23	ci'i phyir zhe na /	309b	ci phyir zhe na 
BO_T11_D4268:309b-24	gang gi phyir de la gtan tshigs ma khyab pa nyid kho nar brtsad kyi /	309b	gang gi phyir de la gtan tshigs ma khyab ba nyid kho nar brtsad kyi 
BO_T11_D4268:309b-25	phyin ci log cung zad bzlog pa'i gtan tshigs gzhan nye bar bkod pa ni ma yin no //	309b	phyin ci log cung zad bzlog ba gtan tshigs gzhan nye ba bkod ba ni ma yin no 
BO_T11_D4268:309b-26	the tshom mtshungs pa yang gang gis gtan tshigs phyin ci log nyid kyi skyon du 'gyur ba pha rol pos gtan tshigs phyin ci log tu brjod pa ma yin gyi /	309b	the tshom mtshungs ba yang gang gis gtan tshigs phyin ci log nyid kyi skyon du gyur ba pha rol pos gtan tshigs phyin ci log tu rjod ba ma yin gyi 
BO_T11_D4268:309b-27	'o na ci zhe na bsgrub bya dang gtan tshigs sgro btags pa ste /	309b	mang na ci zhe na sgrub byed dang gtan tshigs sgro dogs ba ste 
BO_T11_D4268:310a-0	skye ba can ni bsgrub bya nyid du sgro btags nas dang brtsal ma thag tu byung ba @310a * //	310a	skye ba can ni sgrub byed nyid du sgro dogs nas dang brtsal ma thag tu byung ba 
BO_T11_D4268:310a-1	yang gtan tshigs nyid du ste /	310a	yang gtan tshigs nyid du ste 
BO_T11_D4268:310a-2	dgra zlar gnas par byas pa'o //	310a	dgra zlar gnas ba byed ba 
BO_T11_D4268:310a-3	de ltar gyur na ci las gtan tshigs phyin ci log pa nyid du 'gyur bar 'dod /	310a	de ltar gyur na ci las gtan tshigs phyin ci log ba nyid du gyur ba dod 
BO_T11_D4268:310a-4	dam bca' ba phyin ci log tu brjod pa'i phyir /	310a	dam chos ba phyin ci log tu rjod ba phyir 
BO_T11_D4268:310a-5	lan phyin ci log go //	310a	lan phyin ci log go 
BO_T11_D4268:310a-6	de ltar ni sgra mi rtag go zhes dam bca' pa na /	310a	de ltar ni sgra mi rtag go zhes dam chos ba na 
BO_T11_D4268:310a-7	pha rol pos brjod pa /	310a	pha rol pos rjod ba 
BO_T11_D4268:310a-8	bskyed par bya ba ni rtag go zhes pa de'i phyir gsungs pa /	310a	skyed ba byed ba ni rtag go zhes ba de phyir gsungs ba 
BO_T11_D4268:310a-9	dam bca' ba phyin ci log pas kyang zhes pa la sogs pa'o //	310a	dam chos ba phyin ci log ba kyang zhes ba la sogs ba 
BO_T11_D4268:310a-10	gal te dam bca' ba bzlog pas brjod pa na phyin ci log pa nyid du rtog na /	310a	gal te dam chos ba bzlog ba rjod ba na phyin ci log ba nyid du rtogs na 
BO_T11_D4268:310a-11	de ltar gyur na thams cad phyin ci log nyid du thal bar 'gyur zhing /	310a	de ltar gyur na thams cad phyin ci log nyid du thal ba gyur zhing 
BO_T11_D4268:310a-12	don gyis go ba mtshungs pa la sogs pa rnams la yang thal bar 'gyur te /	310a	don gyis go ba mtshungs ba la sogs ba rnams la yang thal ba gyur te 
BO_T11_D4268:310a-13	dam bca' phyin ci log pa kho nas dgra zlar gnas par ro //	310a	dam chos phyin ci log ba kho nas dgra zlar gnas ba ro 
BO_T11_D4268:310a-14	de las phyin ci log nyid tsam skyon du 'gyur ro //	310a	de las phyin ci log nyid tsam skyon du gyur ro 
BO_T11_D4268:310a-15	ma brjod pa mtshungs pa la yang zhes pa la sogs pa ltag chod smra ba pos brjod pa las sngar gtan tshigs med pas bsgrub bya med par thal 'gyur byas te /	310a	ma rjod ba mtshungs ba la yang zhes ba la sogs ba ltag chod smra ba pos rjod ba las sngar gtan tshigs med ba sgrub byed med ba thal gyur byed te 
BO_T11_D4268:310a-16	gal te brtsal ma thag tu byung ba nyid kyi phyir zhes pa gtan tshigs 'di las sgra mi rtag pa yin na /	310a	gal te brtsal ma thag tu byung ba nyid kyi phyir zhes ba gtan tshigs di las sgra mi rtag ba yin na 
BO_T11_D4268:310a-17	brjod pa las sngar gtan tshigs med pa'i phyir mi rtag pa ma yin no zhes 'thob ste /	310a	rjod ba las sngar gtan tshigs med ba phyir mi rtag ba ma yin no zhes thob ste 
BO_T11_D4268:310a-18	de'i phyir sngar rnam par yod pa ci ltar mi rtag par byed ces so //	310a	de phyir sngar rnam ba yod ba ci ltar mi rtag ba byed ces so 
BO_T11_D4268:310a-19	'di la rtsod sgrub byed pas smras pa /	310a	di la rtsod sgrub byed ba smras ba 
BO_T11_D4268:310a-20	'di ni phyin ci log pa ste /	310a	di ni phyin ci log ba ste 
BO_T11_D4268:310a-21	gang gi phyir shes par byed pa zhes byas nas gtan tshigs su brjod kyi /	310a	gang gi phyir shes ba byed ba zhes byed nas gtan tshigs su rjod kyi 
BO_T11_D4268:310a-22	'jig par byed pa'o zhes ni ma yin zhing /	310a	jig ba byed ba zhes ni ma yin zhing 
BO_T11_D4268:310a-23	ltag chod smra ba pos ni 'jig byed du byas nas sun 'byin pas so zhes so //	310a	ltag chod smra ba pos ni jig byed du byed nas sun byin ba so zhes so 
BO_T11_D4268:310a-24	'di la gsungs pa /	310a	di la gsungs ba 
BO_T11_D4268:310a-25	'di yang gtan tshigs phyin ci log ma yin te zhes so //	310a	di yang gtan tshigs phyin ci log ma yin te zhes so 
BO_T11_D4268:310a-26	ci'i phyir zhe na gsungs pa /	310a	ci phyir zhe na gsungs ba 
BO_T11_D4268:310a-27	pha rol pos zhes pa la sogs pa ste /	310a	pha rol pos zhes ba la sogs ba ste 
BO_T11_D4268:310a-28	gang gi phyir ltag chod smra ba pos 'jig par byed pa sgra la gtan tshigs so zhes bsams nas tshig las sngar de med pa nyid bshad pa ma yin no //	310a	gang gi phyir ltag chod smra ba pos jig ba byed ba sgra la gtan tshigs so zhes bsams nas tshig las sngar de med ba nyid chad ba ma yin no 
BO_T11_D4268:310a-29	'di ci ltar rtogs par bya zhe na gsungs pa ;	310a	di ci ltar rtogs ba byed zhe na gsungs ba 
BO_T11_D4268:310a-30	ma gyur cig ces pa la sogs pa ste /	310a	ma gyur cig ces ba la sogs ba ste 
BO_T11_D4268:310a-31	ltag chod smra ba pos ni gtan tshigs brjod pa'i dus su yang /	310a	ltag chod smra ba pos ni gtan tshigs rjod ba dus su yang 
BO_T11_D4268:310a-32	sgra mi rtag pa nyid du 'dod pa ma yin pa kho na ste /	310a	sgra mi rtag ba nyid du dod ba ma yin ba kho na ste 
BO_T11_D4268:310b-0	gal te 'jig par byed pa gtan tshigs su yongs su brtags nas de brjod pa las sngar med pa nyid du smras par 'gyur na de ltar @310b na brjod pa'i dus su gtan tshigs de yod do zhes sgra mi rtag par 'gyur ro zhes pa 'di phyin ci	310b	gal te jig ba byed ba gtan tshigs su yongs su rtog nas de rjod ba las sngar med ba nyid du smras ba gyur na de ltar na rjod ba dus su gtan tshigs de yod do zhes sgra mi rtag ba gyur ro zhes ba di phyin ci 
BO_T11_D4268:310b-1	log ma yin no //	310b	log ma yin no 
BO_T11_D4268:310b-2	'bras bu mtshungs pa yang zhes pa la sogs pa ste /	310b	bras bu mtshungs ba yang zhes ba la sogs ba ste 
BO_T11_D4268:310b-3	gang spyi'i rnam pa des gang byas pa de mi rtag go zhes bsgrub par bya ba la /	310b	gang spyi rnam ba des gang byed ba de mi rtag go zhes sgrub ba byed ba la 
BO_T11_D4268:310b-4	bum pa'i 'bras bu nyid la sogs pa'i khyad par gyi dod zlar gnas par byed pa'i phyir 'di phyin ci log pa'o zhes rtsod sgrub byed pas sems so //	310b	bum ba bras bu nyid la sogs ba khyad ba gyi dod zlar gnas ba byed ba phyir di phyin ci log ba zhes rtsod sgrub byed ba sems so 
BO_T11_D4268:310b-5	de yang mi rigs te /	310b	de yang mi rigs te 
BO_T11_D4268:310b-6	gang gi phyir gtan tshigs phyin ci log tu brjod pa ma yin gyi /	310b	gang gi phyir gtan tshigs phyin ci log tu rjod ba ma yin gyi 
BO_T11_D4268:310b-7	'o na ci zhe na /	310b	mang na ci zhe na 
BO_T11_D4268:310b-8	gtan tshigs 'bras bu'i spyi de kho na'i nang du 'dus pa'i khyad par gang yin pa des so //	310b	gtan tshigs bras bu spyi de kho na nang du du ba khyad ba gang yin ba des so 
BO_T11_D4268:310b-9	de'i nang du 'dus pa kho na phyin ci log tu 'gyur ba yang ma yin no //	310b	de nang du du ba kho na phyin ci log tu gyur ba yang ma yin no 
BO_T11_D4268:310b-10	thal 'gyur dang don gyis go ba mtshungs pa la sogs pa ni yang dag pa ma yin pa'o zhes pa la sogs pa'i sgras de'i rigs can gzhan bsdu'o //	310b	thal gyur dang don gyis go ba mtshungs ba la sogs ba ni yang dag ba ma yin ba zhes ba la sogs ba sgras de rigs can gzhan sdud 
BO_T11_D4268:310b-11	sgra mi rtag ste rgyu mtshan can nyid kyi phyir bum pa bzhin zhes byas ba la /	310b	sgra mi rtag ste rgyu mtshan can nyid kyi phyir bum ba bzhin zhes byed ba la 
BO_T11_D4268:310b-12	ltag chod smra ba pos smras pa /	310b	ltag chod smra ba pos smras ba 
BO_T11_D4268:310b-13	re zhig bum pa kho na mi rtag ces pa 'di la gtan tshigs ci zhig ces pa 'di la rtsod sgrub byed pas bshad pa 'di ni yang dag pa ma yin pa'o zhes so //	310b	re jig bum ba kho na mi rtag ces ba di la gtan tshigs ci jig ces ba di la rtsod sgrub byed ba chad ba di ni yang dag ba ma yin ba zhes so 
BO_T11_D4268:310b-14	ci'i phyir na mthong ba'i don yang gtan tshigs kyi bsgrub byar brjod pas ni ma yin te /	310b	ci phyir na mthong ba don yang gtan tshigs kyi sgrub byar rjod ba ni ma yin te 
BO_T11_D4268:310b-15	bdag nyid kyis mthong ba'i yang sta /	310b	bdag nyid kyis mthong ba yang sta 
BO_T11_D4268:310b-16	rgyu mtshan can gyi bum pa ni shin tu 'byung ba ma yin no zhes so //	310b	rgyu mtshan can gyi bum ba ni shin tu byung ba ma yin no zhes so 
BO_T11_D4268:310b-17	'di la khyad par med pa ston pa gsungs pa /	310b	di la khyad ba med ba ston ba gsungs ba 
BO_T11_D4268:310b-18	'di la yang phyin ci log ba zhes pa la sogs pa'o //	310b	di la yang phyin ci log ba zhes ba la sogs ba 
BO_T11_D4268:310b-19	de la phyin ci log tu brjod par nus pa yin te /	310b	de la phyin ci log tu rjod ba nus ba yin te 
BO_T11_D4268:310b-20	mtshan nyid dang bral ba'i phyir ro //	310b	mtshan nyid dang bral ba phyir ro 
BO_T11_D4268:310b-21	'gal ba yang ste lhan cig mi gnas pa nyid kyi phyir ro //	310b	gal ba yang ste lhan cig mi gnas ba nyid kyi phyir ro 
BO_T11_D4268:310b-22	don gyis go ba mtshungs pa yang de bzhin zhes pa /	310b	don gyis go ba mtshungs ba yang de bzhin zhes ba 
BO_T11_D4268:310b-23	bdag med de ma dmigs pa'i phyir mo gsham gyi bu bzhin zhes byas pa la /	310b	bdag med de ma dmigs ba phyir mo gsham gyi bu bzhin zhes byed ba la 
BO_T11_D4268:310b-24	ltag chod smra ba pos smras pa /	310b	ltag chod smra ba pos smras ba 
BO_T11_D4268:310b-25	don gyis nye bar dmigs pa rnams yod pa nyid du 'thob cing /	310b	don gyis nye ba dmigs ba rnams yod ba nyid du thob cing 
BO_T11_D4268:310b-26	nye bar dmigs bzhin pa yin yang mgal me'i 'khor lo la sogs pa cung zad ni med pa kho na'o zhes pa'o //	310b	nye ba dmigs bzhin ba yin yang mgal me khor lo la sogs ba cung zad ni med ba kho na zhes ba 
BO_T11_D4268:310b-27	'di yang dag pa ma yin pa'o zhes rtsod sgrub ste /	310b	di yang dag ba ma yin ba zhes rtsod sgrub ste 
BO_T11_D4268:310b-28	nye bar dmigs pa ni yod pa nyid du rtogs so zhes sgro btags pa'i phyir ro zhes so //	310b	nye ba dmigs ba ni yod ba nyid du rtogs so zhes sgro dogs ba phyir ro zhes so 
BO_T11_D4268:310b-29	'di la 'dres par ston pa gsungs pa /	310b	di la dre ba ston ba gsungs ba 
BO_T11_D4268:311a-0	ji ltar zhes @311a * //	311a	ji ltar zhes 
BO_T11_D4268:311a-1	pa la sogs pa'o //	311a	ba la sogs ba 
BO_T11_D4268:311a-2	med pa rtag go zhes pa 'di ni 'gal ba ste zhes pa med pa nyid dang rtag pa nyid dag gcig tu mi gnas pa'i phyir ro //	311a	med ba rtag go zhes ba di ni gal ba ste zhes ba med ba nyid dang rtag ba nyid dag gcig tu mi gnas ba phyir ro 
BO_T11_D4268:311a-3	'di la khyad par med pa gsungs pa /	311a	di la khyad ba med ba gsungs ba 
BO_T11_D4268:311a-4	phyin ci log pa yang 'di ste yang dag pa ma yin pa yang ngo zhes pa'o //	311a	phyin ci log ba yang di ste yang dag ba ma yin ba yang ngo zhes ba 
BO_T11_D4268:311a-5	ci ltar zhe na gsungs pa /	311a	ci ltar zhe na gsungs ba 
BO_T11_D4268:311a-6	yod pa'i don rtag pa nyid kyi phyir zhes pa la sogs pa ste /	311a	yod ba don rtag ba nyid kyi phyir zhes ba la sogs ba ste 
BO_T11_D4268:311a-7	gang gi phyir yod pa kho na'i don rtag pa nyid /	311a	gang gi phyir yod ba kho na don rtag ba nyid 
BO_T11_D4268:311a-8	de'i phyir med pa la rtag pa nyid ni phyin ci log pa ste /	311a	de phyir med ba la rtag ba nyid ni phyin ci log ba ste 
BO_T11_D4268:311a-9	mtshan nyid dang bral ba nyid kyi phyir dang / gang phyir med pa rtag pa nyid ni mi bden pa ste /	311a	mtshan nyid dang bral ba nyid kyi phyir dang gang phyir med ba rtag ba nyid ni mi bden ba ste 
BO_T11_D4268:311a-10	de'i phyir yang dag pa ma yin pa'o //	311a	de phyir yang dag ba ma yin ba 
BO_T11_D4268:311a-11	rtag pa mtshungs pa la yang 'gal bar bshad do //	311a	rtag ba mtshungs ba la yang gal ba chad do 
BO_T11_D4268:311a-12	ci ltar gyur kyang mi rtag pa kho na yin pa de rtag par 'grub par 'gyur zhes so //	311a	ci ltar gyur kyang mi rtag ba kho na yin ba de rtag ba grub ba gyur zhes so 
BO_T11_D4268:311a-13	'di la gsungs pa /	311a	di la gsungs ba 
BO_T11_D4268:311a-14	rtag pa mtshungs pa yang zhes pa la sogs pa'o //	311a	rtag ba mtshungs ba yang zhes ba la sogs ba 
BO_T11_D4268:311a-15	de la phyin ci log pa nyid de /	311a	de la phyin ci log ba nyid de 
BO_T11_D4268:311a-16	snga ma bzhin du med pa nyid med na rtag pa nyid med pa nyid kyi phyir ro //	311a	snga ma bzhin du med ba nyid med na rtag ba nyid med ba nyid kyi phyir ro 
BO_T11_D4268:311a-17	de'i phyir zhes pa ni gang gi phyir de ltar thams cad la skyon thams cad sbyor te /	311a	de phyir zhes ba ni gang gi phyir de ltar thams cad la skyon thams cad sbyor te 
BO_T11_D4268:311a-18	de'i phyir ltag chod rnams su ma 'dres pas te /	311a	de phyir ltag chod rnams su ma dre ba te 
BO_T11_D4268:311a-19	yul rnam par dbye bas phyin ci log la sogs pa'i skyon rnams brjod par nus pa ma yin no //	311a	yul rnam ba byed ba phyin ci log la sogs ba skyon rnams rjod ba nus ba ma yin no 
BO_T11_D4268:311a-20	rigs pa phrar yang zhes pa la sogs pa ste /	311a	rigs ba phrar yang zhes ba la sogs ba ste 
BO_T11_D4268:311a-21	rigs pa phra mor ksha y'a da yis brjod pa'i ltag chod rnams mtshan nyid skyon can nyid dang / lan byas pa nyid /	311a	rigs ba phra mor ksha ya da yis rjod ba ltag chod rnams mtshan nyid skyon can nyid dang lan byed ba nyid 
BO_T11_D4268:311a-22	rgyas par rigs pa brtag par shes par bya /	311a	rgya ba rigs ba rtog ba shes ba byed 
BO_T11_D4268:311a-23	ci ste ma tha ra'i bu la sogs pas byas pa'i ltag chod rnams la ci ltar mtshan nyid dang lan skyon can nyid du shes par bya zhe na de'i phyir gsungs pa /	311a	ci ste ma tha ra bu la sogs ba byed ba ltag chod rnams la ci ltar mtshan nyid dang lan skyon can nyid du shes ba byed zhe na de phyir gsungs ba 
BO_T11_D4268:311a-24	phyogs des zhes pa la sogs pa'o //	311a	phyogs des zhes ba la sogs ba 
BO_T11_D4268:311a-25	chos mthun pa nyid dang chos mi mthun pa nyid dag gis dgra zlar gnas pa zhes pa 'di rigs pa phra mor ltag chod thams cad kyi mtshan nyid do //	311a	chos mthun ba nyid dang chos mi mthun ba nyid dag gis dgra zlar gnas ba zhes ba di rigs ba phra mor ltag chod thams cad kyi mtshan nyid do 
BO_T11_D4268:311a-26	dgra zlar gnas te gang gis phyin ci log par gnas par byed pa de dod zlar gnas pa'i tshig ste ltag chod do //	311a	dgra zlar gnas te gang gis phyin ci log ba gnas ba byed ba de dod zlar gnas ba tshig ste ltag chod do 
BO_T11_D4268:311a-27	de lta na ni chos mthun pa dang chos mi mthun pa mtshungs pa gnyis po dag kho na ltag chod du 'gyur ro zhes pa 'di'i phyir gsungs pa /	311a	de lta na ni chos mthun ba dang chos mi mthun ba mtshungs ba gnyis po dag kho na ltag chod du gyur ro zhes ba di phyir gsungs ba 
BO_T11_D4268:311a-28	de'i rnam par rtog pa las ltag chod mang po nyid du zhes pa /	311a	de rnam ba rtogs ba las ltag chod mang po nyid du zhes ba 
BO_T11_D4268:311b-0	sgrub byed rnams la dod zlar gnas pa ni sbyor ba'i dbye ba @311b las rnam pa du ma ste /	311b	sgrub byed rnams la dod zlar gnas ba ni sbyor ba byed ba las rnam ba du ma ste 
BO_T11_D4268:311b-1	des na de'i bye brag du ma can nyid kyi phyir ltag chod rnams mang po nyid do //	311b	des na de bye brag du ma can nyid kyi phyir ltag chod rnams mang po nyid do 
BO_T11_D4268:311b-2	de yang mtshan nyid 'di zhes pa la sogs pas mtshan nyid ma khyab pa nyid du gsungs so //	311b	de yang mtshan nyid di zhes ba la sogs ba mtshan nyid ma khyab ba nyid du gsungs so 
BO_T11_D4268:311b-3	sogs pa'i sgras mi skye ba mtshungs pa la sogs pa rnams gzung bar bya'o //	311b	sogs ba sgras mi skye ba mtshungs ba la sogs ba rnams gzung ba byed 
BO_T11_D4268:311b-4	'dir dpe brjod dang chos mthun pa dang chos mi mthun pas rtsod zlar gnas pa srid pa ma yin pas te /	311b	dir dpe rjod dang chos mthun ba dang chos mi mthun ba rtsod zlar gnas ba srid ba ma yin ba te 
BO_T11_D4268:311b-5	gtan tshigs med pa tsam du rtsod pa'i phyir ro //	311b	gtan tshigs med ba tsam du rtsod ba phyir ro 
