segmentnr	original	stemmed
BO_T07_D4103:241b-11	des wa de la 'di khur du khyer zhes smras pa dang / de nyams stobs chung nas khur de bskur bar ma nus la /	des wa de la di khur du khyer zhes smras ba dang de nyams stobs chung nas khur de skur ba ma nus la 
BO_T07_D4103:241b-12	khros nas bdag la gsod par mi 'gyur grang snyam nas de'i tshig gi lan smra bar yang spro ba med do //	khro nas bdag la gsod ba mi gyur grang snyam nas de tshig gi lan smra ba yang spro ba med do 
BO_T07_D4103:241b-13	'di ni blun la nga rgyal can yin par shes nas 'dis khur 'di khyer ba ni bya ba gnyis po 'khun pa dang / khur bskur bar bya dgos na bdag gis dus gcig tu las gnyis mi nus te /	di ni blun la nga rgyal can yin ba shes nas dis khur di khyer ba ni byed ba gnyis po khun ba dang khur skur ba byed dgos na bdag gis dus gcig tu las gnyis mi nus te 
BO_T07_D4103:241b-14	gcig khyod kyis mdzod cig ces smras so //	gcig khyod kyis mdzod cig ces smras so 
BO_T07_D4103:241b-15	de nga rgyal can yin pas 'khun pa mi 'dod nas khyod kyis da 'khun pa phyung shig dang / ngas khur bskur ro zhes smras so //	de nga rgyal can yin ba khun ba mi dod nas khyod kyis da khun ba byin shig dang ngas khur skur ro zhes smras so 
BO_T07_D4103:241b-16	seng ge ni khur khyer /	seng ge ni khur khyer 
BO_T07_D4103:241b-17	wa ni 'khun 'byin cing seng ge'i phyi bzhin 'brang ngo //	wa ni khun byin cing seng ge phyi bzhin brang ngo 
BO_T07_D4103:241b-18	de bzhin du ngas chos bshad pa'i khur khyer na khyed nga dang mthun par de bzhin no zhes kyang smra mi nus so //	de bzhin du ngas chos chad ba khur khyer na khyed nga dang mthun ba de bzhin no zhes kyang smra mi nus so 
BO_T07_D4103:241b-19	de lta bas na rna gtad cing bzung la don du bsgrub pas yang dag par sgrubs shig bcom ldan 'das kyis kyang chos nyan pa'i yon tan lnga gsungs te /	de lta ba na rna gtod cing bzung la don du sgrub ba yang dag ba sgrubs shig joms ldan da kyis kyang chos nyan ba yon tan lnga gsungs te 
BO_T07_D4103:242a-0	mi shes pa la shes pa dang / log par gzung ba @242a * //	mi shes ba la shes ba dang log ba gzung ba 
BO_T07_D4103:242a-1	'dor ba dang / the tshom du gyur ba nges par 'dzin pa dang / nges par 'byin pa brtan par byed pa dang / 'phags pa'i shes rab kyi mig rnam par 'byed pa'o //	dor ba dang the tshom du gyur ba nges ba dzin ba dang nges ba byin ba brtan ba byed ba dang phag ba shes rab kyi mig rnam ba byed ba 
BO_T07_D4103:242a-2	nyi ma nam mkha' la 'gro bas bya ba lnga byed de /	nyi ma nam mkha la gro ba byed ba lnga byed de 
BO_T07_D4103:242a-3	mi rnams kyi mthong ba skyed pa dang / 'ug pa rnams kyi mthong ba bzlog pa dang / lo thog la sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa skam par bya ba skems par byed pa dang / lus dang chu la sogs pa gdung bar byed do //	mi rnams kyi mthong ba skyed ba dang ug ba rnams kyi mthong ba bzlog ba dang lo thogs la sogs ba smin ba byed ba smin ba byed ba dang dam la sogs ba skam ba byed ba skem ba byed ba dang lus dang chu la sogs ba gdung ba byed do 
BO_T07_D4103:242a-4	de bzhin du sangs rgyas kyi gsung gi nyi ma ni yang dag pa'i lta ba skyed par byed pa dang / log pa'i lta ba zlog par byed pa dang / gdul pa'i zhing rnams la dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang /	de bzhin du sangs rgya kyi gsung gi nyi ma ni yang dag ba lta ba skyed ba byed ba dang log ba lta ba zlog ba byed ba dang gdul ba zhing rnams la dge ba rtsa ba lo thogs yongs su smin ba byed ba dang 
BO_T07_D4103:242a-5	srid pa'i 'dam skems par byed pa dang / bdud dang gdul bya bag med pa rnams gdung bar byed pa yin te /	srid ba dam skem ba byed ba dang bdud dang gdul byed bag med ba rnams gdung ba byed ba yin te 
BO_T07_D4103:242a-6	de'i phyir sangs rgyas kyi bka' mnyan par bya'o //	de phyir sangs rgya kyi bka nyan ba byed 
BO_T07_D4103:242a-7	rnam pa gcig tu na nyi ma ni bya ba brgyad byed de /	rnam ba gcig tu na nyi ma ni byed ba brgyad byed de 
BO_T07_D4103:242a-8	mun pa sel bar byed pa dang / snang ba skyed par byed pa dang / gzugs sna tshogs ston par byed pa dang / mchog tu dga' ba skyed par byed pa dang / tha snyad 'jug par byed pa dang / las kyi mtha' la sbyor bar byed pa dang /	mun ba sel ba byed ba dang snang ba skyed ba byed ba dang gzugs sna tshogs ston ba byed ba dang mchog tu dga ba skyed ba byed ba dang tha snyad jug ba byed ba dang las kyi mtha la sbyor ba byed ba dang 
BO_T07_D4103:242a-9	lo thog rnams yongs su smin par byed pa dang ; gnod pa rab tu zhi bar byed pa'o //	lo thogs rnams yongs su smin ba byed ba dang gnod ba rab tu zhi ba byed ba 
BO_T07_D4103:242a-10	de bzhin du de bzhin gshegs pa'i bka'i nyi ma ni ma rig pa'i mun pa sel bar byed pa dang / bshad pa'i chos snang bar byed pa dang / sdug bsngal la sogs pa'i bden pa so sor rtog pa'i de kho na nyid ston par byed pa dang /	de bzhin du de bzhin gshegs ba bka nyi ma ni ma rig ba mun ba sel ba byed ba dang chad ba chos snang ba byed ba dang sdug sngal la sogs ba bden ba so sor rtogs ba de kho na nyid ston ba byed ba dang 
BO_T07_D4103:242a-11	dam pa rnams kyi chos dga' ba mchog tu dga' ba skyed par byed pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i tha snyad 'jug pa dang / tshul khrims dang dbang po'i sgo bsrung ba la sogs pa las kyi mtha' la sbyor ba dang /	dam ba rnams kyi chos dga ba mchog tu dga ba skyed ba byed ba dang phung po dang khams dang skye mched dang rten cing brel ba byung ba la sogs ba tha snyad jug ba dang tshul khrims dang dbang po sgo bsrung ba la sogs ba las kyi mtha la sbyor ba dang 
BO_T07_D4103:242a-12	sems can rnams kyi dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang / nyon mongs pa dang / sdug bsngal thams cad kyi gnod pa zhi bar byed pa'o //	sems can rnams kyi dge ba rtsa ba lo thogs yongs su smin ba byed ba dang nyon mongs ba dang sdug sngal thams cad kyi gnod ba zhi ba byed ba 
BO_T07_D4103:242a-13	tshig mang du lobs kyis kyang don ma shes na don de thob par mi 'gyur te /	tshig mang du lobs kyis kyang don ma shes na don de thob ba mi gyur te 
BO_T07_D4103:242a-14	ji ltar bus pa'i mgul du nor khug btags pa bzhin no //	ji ltar bud ba mgul du nor khug dogs ba bzhin no 
BO_T07_D4103:242b-0	de lta @242b bas na mang du thos pa las kyang don de shes par bya ba'i phyir sangs rgyas kyi bka'i don mnyan pa la 'bad pa dang ldan par bya'o //	de lta ba na mang du thos ba las kyang don de shes ba byed ba phyir sangs rgya kyi bka don nyan ba la bad ba dang ldan ba byed 
BO_T07_D4103:242b-1	mel tse ba so sor rtog pa med pa gnyid ma log cing sgra 'byin pa ni rkun ma rnams kyis brkus pa de bzhin du sgra tsam la mngon par brtson pa'i yang du thos pa so sor rtog pa med pa yang nyon mongs pa'i rkun ma rnams kyis	mel tse ba so sor rtogs ba med ba rnyid ma log cing sgra byin ba ni rkun ma rnams kyis rku ba de bzhin du sgra tsam la mngon ba brtson ba yang du thos ba so sor rtogs ba med ba yang nyon mongs ba rkun ma rnams kyis 
BO_T07_D4103:242b-2	rku bar 'gyur ro //	rku ba gyur ro 
BO_T07_D4103:242b-3	don shes pa med par yang so sor rtog pa de med do //	don shes ba med ba yang so sor rtogs ba de med do 
BO_T07_D4103:242b-4	ci ltar long ba mar me khyer ba gzhan dag la phan par byed par zad de /	ci ltar long ba mar me khyer ba gzhan dag la phan ba byed ba zad de 
BO_T07_D4103:242b-5	don mngon par mi shes pa'i mang du thos pa 'dzin pa yang de dang 'dra'o //	don mngon ba mi shes ba mang du thos ba dzin ba yang de dang dra 
BO_T07_D4103:242b-6	de lta bas na sangs rgyas kyi bka' don du gnyer bas dge ba'i bshes gnyen legs par ston pa la bsten par 'bad par bya'o //	de lta ba na sangs rgya kyi bka don du gnyer ba dge ba bshes gnyen legs ba ston ba la sten ba bad ba byed 
BO_T07_D4103:242b-7	legs par ston pa bsten pa la phan yon lnga yod do /	legs ba ston ba sten ba la phan yon lnga yod do 
BO_T07_D4103:242b-8	lam ngan pa yongs su sbong ba dang / lam bzang po la yang dag par gnas pa dang / dgon pa las brgal zhing dbugs 'byin pa dang / bde bar 'gro ba dang / yul sdug ba kun du thob pa'o //	lam ngan ba yongs su sbong ba dang lam bzang po la yang dag ba gnas ba dang dgon ba las rgol zhing dbugs byin ba dang bde ba gro ba dang yul sdug ba kun du thob ba 
BO_T07_D4103:242b-9	de bzhin du dam pa'i chos legs par ston pa la legs par brten pa la log pa'i lta ba la sogs pa'i lam ngan pa yongs su spong ba dang / yang dag pa'i lta ba la sogs pa lam bzang po kun du thob pa dang /	de bzhin du dam ba chos legs ba ston ba la legs ba rten ba la log ba lta ba la sogs ba lam ngan ba yongs su spong ba dang yang dag ba lta ba la sogs ba lam bzang po kun du thob ba dang 
BO_T07_D4103:242b-10	'khor ba'i dgon pa las sgrol zhing dbugs 'byin pa dang / ngan song la sogs pa las rgal ba la sogs pas bde bar 'gro ba dang / yul sdug pa mya ngan las 'das pa 'thob pa'o //	khor ba dgon ba las sgrol zhing dbugs byin ba dang ngan gro la sogs ba las rgal ba la sogs ba bde ba gro ba dang yul sdug ba mya ngan las da ba thob ba 
BO_T07_D4103:242b-11	nad pa gsum gyis phal gnod par byed de /	nad ba gsum gyis phal gnod ba byed de 
BO_T07_D4103:242b-12	gang zas mi za ba dang / zas mi mthun pa zos pa dang / gang zas mthun pa zos pa skyugs pa'o //	gang zas mi za ba dang zas mi mthun ba zos ba dang gang zas mthun ba zos ba skyug ba 
BO_T07_D4103:242b-13	de bzhin du nyon mongs pa'i nad pa sems can gsum gyis dam pa'i chos kyi yab sangs rgyas la gnod par byed de /	de bzhin du nyon mongs ba nad ba sems can gsum gyis dam ba chos kyi yab sangs rgya la gnod ba byed de 
BO_T07_D4103:242b-14	gang chos 'chad pa na nyan par mi byed pa dang / gang tshul bzhin ma yin pa nyan pa dang / gang yang dag par thos pa 'dzin par mi byed pa ste /	gang chos chad ba na nyan ba mi byed ba dang gang tshul bzhin ma yin ba nyan ba dang gang yang dag ba thos ba dzin ba mi byed ba ste 
BO_T07_D4103:242b-15	ji ltar zas mi za ba de ltar nyan par mi byed de /	ji ltar zas mi za ba de ltar nyan ba mi byed de 
BO_T07_D4103:242b-16	de la mi 'jug pa'i phyir ro //	de la mi jug ba phyir ro 
BO_T07_D4103:242b-17	ci ltar zas mi mthun pa za ba de ltar tshul bzhin ma yin pa nyan par byed de /	ci ltar zas mi mthun ba za ba de ltar tshul bzhin ma yin ba nyan ba byed de 
BO_T07_D4103:242b-18	tshig dang don phyin ci log tu 'dzin pa'i phyir ro //	tshig dang don phyin ci log tu dzin ba phyir ro 
BO_T07_D4103:243a-0	ci ltar kha zas mthun par zos pa skyugs pa de ltar yang dag par @243a * //	ci ltar kha zas mthun ba zos ba skyug ba de ltar yang dag ba 
BO_T07_D4103:243a-1	thos pa 'dzin par mi byed de /	thos ba dzin ba mi byed de 
BO_T07_D4103:243a-2	'dun pa zhan pa'i nyes pa yod pa'i phyir ro //	dun ba zhan ba nyes ba yod ba phyir ro 
BO_T07_D4103:243a-3	rnam pa gcig tu na rgyu gsum gyis bshad pa 'bras bu dang bcas par mi 'gyur te /	rnam ba gcig tu na rgyu gsum gyis chad ba bras bu dang cha ba mi gyur te 
BO_T07_D4103:243a-4	g-yeng ba'i nyes pas tshig thos par mi byed pa'i phyir dang / shes rab kyi nyes pas tshig dang don log par gzung ba'i phyir dang / 'dun pa zhan pa'i nyes pas gus par mnyan pa mi 'dzin pa'i phyir te /	g-yeng ba nyes ba tshig thos ba mi byed ba phyir dang shes rab kyi nyes ba tshig dang don log ba gzung ba phyir dang dun ba zhan ba nyes ba gus ba nyan ba mi dzin ba phyir te 
BO_T07_D4103:243a-5	bram ze sa ga dang / 'chi ltas la sogs pa bzhin no //	bram ze sa ga dang chi ltas la sogs ba bzhin no 
BO_T07_D4103:243a-6	snod kha bub pa dang / mi gtsang ba dang / rdol bar char bab pa der mi 'jug pa dang / btsog pa dang / mi gnas pas don med pa dang 'dra ste /	snod kha bub ba dang mi gtsang ba dang rdol ba char bab ba der mi jug ba dang btsog ba dang mi gnas ba don med ba dang dra ste 
BO_T07_D4103:243a-7	de bas bcom ldan 'das kyis snod de dag spang ba'i phyir de nyon la legs par rab tu yid la zung shig ces de skad bka' stsal te /	de ba joms ldan da kyis snod de dag spong ba phyir de nyon la legs ba rab tu yid la zung shig ces de skad bka stsal te 
BO_T07_D4103:243a-8	de nyon la zhes bya ba ni rna gtad pa la yang dag par sbyar ba'i phyir ro //	de nyon la zhes byed ba ni rna gtod ba la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:243a-9	legs par zhes bya ba ni don phyin ci ma log par gzung ba la yang dag par sbyar ba'i phyir ro //	legs ba zhes byed ba ni don phyin ci ma log ba gzung ba la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:243a-10	rab tu yid la zung shig ces bya ba ni gus par gzung ba la yang dag par sbyar ba'i phyir ro //	rab tu yid la zung shig ces byed ba ni gus ba gzung ba la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:243a-11	bcom ldan 'das kyi bka' 'di nyan pa na dga' bar byed /	joms ldan da kyi bka di nyan ba na dga ba byed 
BO_T07_D4103:243a-12	sems par byed /	sems ba byed 
BO_T07_D4103:243a-13	khong du chud par byed /	khong du chud ba byed 
BO_T07_D4103:243a-14	khong du chud na grol bar byed grol na bzang ba yin te /	khong du chud na grol ba byed grol na bzang ba yin te 
BO_T07_D4103:243a-15	de ltar na mdor na sangs rgyas kyi bka'i yon tan mtha' yas so //	de ltar na mdor na sangs rgya kyi bka yon tan mtha yas so 
BO_T07_D4103:243a-16	nyes pa chen po ni gnyis te /	nyes ba chen po ni gnyis te 
BO_T07_D4103:243a-17	gang shin tu rnyed par dka' ba dang / gang yun ring du mi gnas pa'o //	gang shin tu rnyed ba dka ba dang gang yun ring du mi gnas ba 
BO_T07_D4103:243a-18	gang de lta bas na rings par gus par mnyan par bya'o //	gang de lta ba na dring ba gus ba nyan ba byed 
BO_T07_D4103:243a-19	tshigs su bcad pa'i don bsdus pa las bcu pa'i don bsdus pa'o /	tshigs su gcod ba don sdud ba las chu ba don sdud ba 
BO_T07_D4103:243a-20	// / sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T07_D4103:243a-21	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_T07_D4103:243a-22	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul 
BO_T07_D4103:243a-23	'di ni sangs rgyas bstan pa'o //	di ni sangs rgya ston ba 
BO_T07_D4103:243a-24	zhes tshigs su bcad pa'o //	zhes tshigs su gcod ba 
BO_T07_D4103:243a-25	bcom ldan 'das kyis 'di ci'i phyir gsungs she na /	joms ldan da kyis di ci phyir gsungs she na 
BO_T07_D4103:243a-26	mdor na bcom ldan 'das kyis bstan pa bsgrub pa la yang dag par sbyar ba'i phyir ro //	mdor na joms ldan da kyis ston ba sgrub ba la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:243b-0	bya ba mang po nyid kyis 'jigs pa'i sems can rnams bya ba nyung ba nyid la yang dag par sbyor ba'i phyir dang / gzhung mang po mnyan pa dang gzung bas 'jigs pa @243b rnams mnyan pa la sogs pa la mngon du phyogs par bya ba'i phyir ro //	byed ba mang po nyid kyis jigs ba sems can rnams byed ba nyung ba nyid la yang dag ba sbyor ba phyir dang gzhung mang po nyan ba dang gzung ba jigs ba rnams nyan ba la sogs ba la mngon du phyogs ba byed ba phyir ro 
BO_T07_D4103:243b-1	de la sdig pa thams cad mi bya ba ni gang yang dag pa'i dad pa nyid kyis rab tu byung ba lus dang ngag gis bsdams te gnas shing chos kyis chos gos la sogs pa tshol bas 'tsho ba yongs su sbyong ba yin te /	de la sdig ba thams cad mi byed ba ni gang yang dag ba dad ba nyid kyis rab tu byung ba lus dang ngag gis sdom te gnas shing chos kyis chos gos la sogs ba tshol ba tsho ba yongs su sbyong ba yin te 
BO_T07_D4103:243b-2	sdig pa thams cad ni tshul khrims su gtogs pa'i phyir lus dang ngag gi yin gyi /	sdig ba thams cad ni tshul khrims su gtogs ba phyir lus dang ngag gi yin gyi 
BO_T07_D4103:243b-3	yid kyi ni ma yin no //	yid kyi ni ma yin no 
BO_T07_D4103:243b-4	sdig pa mi bya ste zhes brjod pa las thams cad ces smos pas ni yul dang dus thams cad dang sdig pa thams cad ces bya ba de mi bya bar shes par bya ba'i phyir ro //	sdig ba mi byed ste zhes rjod ba las thams cad ces smos ba ni yul dang dus thams cad dang sdig ba thams cad ces byed ba de mi byed ba shes ba byed ba phyir ro 
BO_T07_D4103:243b-5	bcom ldan 'das ni yul thams cad du sdig pa mi bya bar ston te /	joms ldan da ni yul thams cad du sdig ba mi byed ba ston te 
BO_T07_D4103:243b-6	ci ltar gcer bu pa rnams dpag tshad brgya phan chad sdig pa bya'o zhes brjod pa dang / de bzhin du /	ci ltar bcer bu ba rnams dpog tshad brgya phan chad sdig ba byed zhes rjod ba dang de bzhin du 
BO_T07_D4103:243b-7	dpag tu yod par dpag med mtha' yas las //	dpog tu yod ba dpog med mtha yas las 
BO_T07_D4103:243b-8	'byung ba nyes med yongs su spong ba ni /	byung ba nyes med yongs su spong ba ni 
BO_T07_D4103:243b-9	'jig rten gzhan du bde ba dpag med cing //	jig rten gzhan du bde ba dpog med cing 
BO_T07_D4103:243b-10	mtha' yas 'byung ba thob par 'gyur ba yin //	mtha yas byung ba thob ba gyur ba yin 
BO_T07_D4103:243b-11	zhes zer ba lta bu yin no //	zhes zer ba lta bu yin no 
BO_T07_D4103:243b-12	dus thams cad du sdig pa mi bya bar ston pa ni ji srid 'tsho'i bar du yang dag par blangs pa ma nyams pa yin gyi /	dus thams cad du sdig ba mi byed ba ston ba ni ji srid tsho ba du yang dag ba blangs ba ma nyams ba yin gyi 
BO_T07_D4103:243b-13	ji ltar bram ze la sogs pa sdig pa mi bya bar ston pa gtsang ba la sogs pa la phyugs gsod pa dang / de bzhin du dper na /	ji ltar bram ze la sogs ba sdig ba mi byed ba ston ba gtsang ba la sogs ba la phyugs gsod ba dang de bzhin du dper na 
BO_T07_D4103:243b-14	rgyal po ku re ldan tshig gnod ma yin //	rgyal po ku re ldan tshig gnod ma yin 
BO_T07_D4103:243b-15	bud med la min bag ma len dus dang // srog la bab dang nor kun tshol tshe min //	bud med la min bag ma len dus dang srog la bab dang nor kun tshol tshe min 
BO_T07_D4103:243b-16	brdzun lnga ltung bar byed pa min zhes bshad //	brdzun lnga ltung ba byed ba min zhes chad 
BO_T07_D4103:243b-17	ces zer ba la sogs pa dang / de bzhin du ba yang gsod pa'i mchod sbyin byed pa na mchod sbyin byed pa rnams kyis mdoms su chu blugs nas btung ngo zhes zer ba la sogs pa lta bu ma yin no //	ces zer ba la sogs ba dang de bzhin du ba yang gsod ba mchod sbyin byed ba na mchod sbyin byed ba rnams kyis mdoms su chu blugs nas thung ngo zhes zer ba la sogs ba lta bu ma yin no 
BO_T07_D4103:243b-18	bcom ldan 'das ni sdig pa thams cad mi bya bar ston te /	joms ldan da ni sdig ba thams cad mi byed ba ston te 
BO_T07_D4103:243b-19	ji ltar khyim pa rnams sdig pa cung zad mi byed la thams cad ma yin pa lta bu ma yin te /	ji ltar khyim ba rnams sdig ba cung zad mi byed la thams cad ma yin ba lta bu ma yin te 
BO_T07_D4103:243b-20	bslab pa'i gzhi lnga dang brgyad yang dag par len pa'i phyir ro //	bslab ba gzhi lnga dang brgyad yang dag ba len ba phyir ro 
BO_T07_D4103:243b-21	de bas dge slong rnams kyi spong ba khyad par du bstan pa'i phyir /	de ba dge slong rnams kyi spong ba khyad ba du ston ba phyir 
BO_T07_D4103:243b-22	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T07_D4103:243b-23	zhes gsungs so //	zhes gsungs so 
BO_T07_D4103:243b-24	mi bya zhes bya ba'i chos 'di ci zhe na /	mi byed zhes byed ba chos di ci zhe na 
BO_T07_D4103:243b-25	sdig pa byed pa'i gnyen po ste /	sdig ba byed ba gnyen po ste 
BO_T07_D4103:244a-0	tshul khrims dang / ma chags pa la @244a * //	tshul khrims dang ma chags ba la 
BO_T07_D4103:244a-1	sogs pa bzhin no //	sogs ba bzhin no 
BO_T07_D4103:244a-2	dge ba zhes bya ba ni ngo bo nyid dang / 'brel pa dang / rjes su 'brel pa dang / bslang ba dang / skye ba rnyed pa dang / don dam ba dang / sbyor ba dang / phan gdags pa dang / yongs su 'dzin pa dang /	dge ba zhes byed ba ni ngo bo nyid dang brel ba dang rjes su brel ba dang bslang ba dang skye ba rnyed ba dang don dam ba dang sbyor ba dang phan dogs ba dang yongs su dzin ba dang 
BO_T07_D4103:244a-3	mdun du byed pa dang / gnyen po dang / nye bar zhi ba dang / rgyu mthun pas dge ba'o //	mdun du byed ba dang gnyen po dang nye ba zhi ba dang rgyu mthun ba dge ba 
BO_T07_D4103:244a-4	de la ngo bo nyid kyis ni dad pa la sogs pa sems las byung ba'i chos bcu'o //	de la ngo bo nyid kyis ni dad ba la sogs ba sems las byung ba chos chu 
BO_T07_D4103:244a-5	'brel pas ni de dang mtshungs par ldan pa'i chos rnams so //	brel ba ni de dang mtshungs ba ldan ba chos rnams so 
BO_T07_D4103:244a-6	rjes su 'brel pas ni de dag nyid kyi bag chags gang yin pa'o //	rjes su brel ba ni de dag nyid kyi bag chags gang yin ba 
BO_T07_D4103:244a-7	bslang bas ni des lus dang ngag gi las kun nas bslang ba'o //	bslang ba ni des lus dang ngag gi las kun nas bslang ba 
BO_T07_D4103:244a-8	skye ba rnyed pas ni dge ba'i chos de dag nyid sngon goms pa la brten nas de dang mthun pa'i rnam par smin pa mngon par grub pa ste /	skye ba rnyed ba ni dge ba chos de dag nyid sngon goms ba la rten nas de dang mthun ba rnam ba smin ba mngon ba grub ba ste 
BO_T07_D4103:244a-9	gang gis de dag nyid la so sor ma brtags par 'dod pa gnas pa'o //	gang gis de dag nyid la so sor ma rtog ba dod ba gnas ba 
BO_T07_D4103:244a-10	don dam pas ni de kho na nyid do //	don dam ba ni de kho na nyid do 
BO_T07_D4103:244a-11	sbyor bas ni skyes bu dam pa la brten nas dam pa'i chos mnyan pa dang / tshul bzhin yid la byed pa dang / chos dang mthun par chos bsgrub pa'o //	sbyor ba ni skye bu dam ba la rten nas dam ba chos nyan ba dang tshul bzhin yid la byed ba dang chos dang mthun ba chos sgrub ba 
BO_T07_D4103:244a-12	phan gdags pas ni bsgrub pa'i dngos po bzhis sems can la phan 'dogs pa'i dge ba gang yin pa'o //	phan dogs ba ni sgrub ba dngos po bzhis sems can la phan dogs ba dge ba gang yin ba 
BO_T07_D4103:244a-13	yongs su 'dzin pas ni sbyin pa las byung ba'i bsod nams bya ba'i dngos pos sam /	yongs su dzin ba ni sbyin ba las byung ba bsod nams byed ba dngos pos sam 
BO_T07_D4103:244a-14	tshul khrims las byung bas sam /	tshul khrims las byung ba sam 
BO_T07_D4103:244a-15	bsgoms pa las byung bas phyug cing rigs mtho bar skye ba yongs su 'dzin pa'am mtho ris su skye ba yongs su 'dzin pa'am /	sgom ba las byung ba phyug cing rigs mtho ba skye ba yongs su dzin ba mtho ris su skye ba yongs su dzin ba 
BO_T07_D4103:244a-16	rnam par byang ba dang rjes su mthun par yongs su 'dzin pas so //	rnam ba byang ba dang rjes su mthun ba yongs su dzin ba so 
BO_T07_D4103:244a-17	mdun du byed pas ni de bzhin gshegs pa'am /	mdun du byed ba ni de bzhin gshegs ba 
BO_T07_D4103:244a-18	mchod rten nam gzugs brnyan mdun du byas pa'am /	mchod rten nam gzugs rnyan mdun du byed ba 
BO_T07_D4103:244a-19	chos sam chos la gnas pa'i gang zag gam /	chos sam chos la gnas ba gang zag gam 
BO_T07_D4103:244a-20	glegs bam mdun du byas nas mchod pa byed pas so //	glegs bam mdun du byed nas mchod ba byed ba so 
BO_T07_D4103:244a-21	gnyen pos ni gang rnam par sun 'byin pa'i gnyen po dang / rnam par gnon pa'i gnyen po dang / spong ba'i gnyen po dang / thag bsring ba'i ngo po'i gnyen po dang / nyon mongs pa'i sgrib pa'i gnyen po dang / shes bya'i sgrib pa'i gnyen po'o //	gnyen pos ni gang rnam ba sun byin ba gnyen po dang rnam ba gnon ba gnyen po dang spong ba gnyen po dang thag bsring ba ngo po gnyen po dang nyon mongs ba sgrib ba gnyen po dang shes byed sgrib ba gnyen po 
BO_T07_D4103:244b-0	nye bar zhi bas ni 'dod chags gtan spong ba dang / zhe sdang gtan spong ba dang / gti mug gtan spong ba dang / nyon mongs pa dag @244b thams cad gtan spong ba dang / 'du shes dang tshor ba 'gog pa dang / phung po lhag ma dang bcas pa dang /	nye ba zhi ba ni dod chags gtan spong ba dang zhe sdang gtan spong ba dang gti mug gtan spong ba dang nyon mongs ba dag thams cad gtan spong ba dang du shes dang tshor ba gog ba dang phung po lhag ma dang cha ba dang 
BO_T07_D4103:244b-1	lhag ma med pa'i mya ngan las 'das pa'i dbyings gang yin pa'o //	lhag ma med ba mya ngan las da ba dbyings gang yin ba 
BO_T07_D4103:244b-2	rgyu mthun pas ni de'i dbang gis 'jig rten dang / 'jig rten las 'das pa dang thun mong dang / thun mong ma yin pa'i mngon par shes pa la sogs pa'o //	rgyu mthun ba ni de dbang gis jig rten dang jig rten las da ba dang thun mong dang thun mong ma yin ba mngon ba shes ba la sogs ba 
BO_T07_D4103:244b-3	de la dge ba ni bsam gtan dang mtshungs par ldan pa dang bcas pa bde ba'i don gyis mi dge ba'i chos thams cad kun du spyod ba'i gnyen por gyur pa'i phyir ro //	de la dge ba ni bsam gtan dang mtshungs ba ldan ba dang cha ba bde ba don gyis mi dge ba chos thams cad kun du spyod ba gnyen por gyur ba phyir ro 
BO_T07_D4103:244b-4	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul 
BO_T07_D4103:244b-5	zhes bya bas ni tshul khrims dang / ting nge 'dzin la brten nas gzhan gyi sems gdul ba la mngon par brtson pa rnams rang gi sems gdul ba la yang dag par sbyor ba'i phyir ro //	zhes byed ba ni tshul khrims dang ting nge dzin la rten nas gzhan gyi sems gdul ba la mngon ba brtson ba rnams rang gi sems gdul ba la yang dag ba sbyor ba phyir ro 
BO_T07_D4103:244b-6	'di ni sangs rgyas bstan pa'o //	di ni sangs rgya ston ba 
BO_T07_D4103:244b-7	zhes bya ba ni don ji lta ba bzhin rtogs nas rjes su ston pa ni bstan pa yin no //	zhes byed ba ni don ji lta ba bzhin rtogs nas rjes su ston ba ni ston ba yin no 
BO_T07_D4103:244b-8	tshigs su bcad pa 'di ni bcom ldan 'das kyis so sor thar pa mdor bsdus pa bstan pa las 'byung ngo //	tshigs su gcod ba di ni joms ldan da kyis so sor thar ba mdor sdud ba ston ba las byung ngo 
BO_T07_D4103:244b-9	tshigs su bcad pa'i don bsdus pa las bcu gcig pa'i don bsdus pa'o /	tshigs su gcod ba don sdud ba las chu gcig ba don sdud ba 
BO_T07_D4103:244b-10	// / bsod nams dag ni bya ba ste //	bsod nams dag ni byed ba ste 
BO_T07_D4103:244b-11	bsod nams ma byas sdug bsngal lo //	bsod nams ma byed sdug sngal lo 
BO_T07_D4103:244b-12	'jig rten 'di dang gzhan dag tu //	jig rten di dang gzhan dag tu 
BO_T07_D4103:244b-13	bsod nams byas pas dga' bar 'gyur //	bsod nams byed ba dga ba gyur 
BO_T07_D4103:244b-14	zhes tshigs su bcad pa'o //	zhes tshigs su gcod ba 
