segmentnr	original	folio	stemmed
BO_T02_D1851-2:112a-27	bde ba'i thig le ni rjes su 'gro ba'i dbyangs yin pa dang kha dog sgyur bar byed pa yin te /	112a	bde ba thig le ni rjes su gro ba dbyangs yin ba dang kha dog sgyur ba byed ba yin te 
BO_T02_D1851-2:112a-28	glu rtsi bzhin du mnyam pa nyid kyi ye shes yin pas dus gsum gyi sangs rgyas rnams kyi sku dang thugs la byug par byed pa'i phyir ro //	112a	glu rtsi bzhin du mnyam ba nyid kyi ye shes yin ba dus gsum gyi sangs rgya rnams kyi sku dang thugs la byug ba byed ba phyir ro 
BO_T02_D1851-2:112a-29	snying po'i sgra ni dang po dang bcu gcig pa la sogs pa las byung ba'o //	112a	snying po sgra ni dang po dang chu gcig ba la sogs ba las byung ba 
BO_T02_D1851-2:112a-30	de ni ros phye ba'o //	112a	de ni ros byed ba 
BO_T02_D1851-2:112a-31	ro ni snying po yin te /	112a	ro ni snying po yin te 
BO_T02_D1851-2:112a-32	dper na sku dang gsung dang thugs kyi snying po zhes bya ba dang sku dang gsung dang thugs kyi snying khu zhes bya ba de bzhin du sngags rags pa ni snying khu'o //	112a	dper na sku dang gsung dang thugs kyi snying po zhes byed ba dang sku dang gsung dang thugs kyi snying khu zhes byed ba de bzhin du sngags rags ba ni snying khu 
BO_T02_D1851-2:112a-33	mdor bsdus pa'i sngags sa bon la sogs pa ni snying po'o //	112a	mdor sdud ba sngags sa bon la sogs ba ni snying po 
BO_T02_D1851-2:112a-34	de bzhin du sgrib pa med pas dag pa'i nam mkha'i dbyings kyang snying po dang snying khu zhes bya'o //	112a	de bzhin du sgrib ba med ba dag ba nam mkha dbyings kyang snying po dang snying khu zhes byed 
BO_T02_D1851-2:112a-35	bcu gcig pa las /	112a	chu gcig ba las 
BO_T02_D1851-2:112a-36	sangs rgyas rgyu dang 'bras bu 'byung //	112a	sangs rgya rgyu dang bras bu byung 
BO_T02_D1851-2:112a-37	zhes gsungs pa la /	112a	zhes gsungs ba la 
BO_T02_D1851-2:112b-0	'dir rgyu zhes bya ba'i sgra ni mtshan ma @112b yang rdo rje dbang bskur ba yin pas na dbang bskur gyis phye ba'o //	112b	dir rgyu zhes byed ba sgra ni mtshan ma yang rdo rje dbang skur ba yin ba na dbang skur gyis byed ba 
BO_T02_D1851-2:112b-1	'bras bu'i sgra ni bzhis phye bar shes par bya ste /	112b	bras bu sgra ni bzhis byed ba shes ba byed ste 
BO_T02_D1851-2:112b-2	bzhi ni gdan te des phye ba zhes bya ba'i don to //	112b	bzhi ni gdan te des byed ba zhes byed ba don to 
BO_T02_D1851-2:112b-3	chos mchog mi g-yo brnyes pa yang //	112b	chos mchog mi g-yo brnyes ba yang 
BO_T02_D1851-2:112b-4	zhes bya ba la sogs pa la /	112b	zhes byed ba la sogs ba la 
BO_T02_D1851-2:112b-5	chos kyi sgra gang yin pa de ni sngags kyis phye ba ste /	112b	chos kyi sgra gang yin ba de ni sngags kyis byed ba ste 
BO_T02_D1851-2:112b-6	sngags kyi yi ge zhes bya ba'i don to //	112b	sngags kyi yi ge zhes byed ba don to 
BO_T02_D1851-2:112b-7	bcu gcig pa las sngags la gnas pa'i rin po che rig pa'i skyes bur brjod pa de la skyes bu ni sems rin po che yin par grags pa nyid do //	112b	chu gcig ba las sngags la gnas ba rin po che rig ba skye bur rjod ba de la skye bu ni sems rin po che yin ba grags ba nyid do 
BO_T02_D1851-2:112b-8	rig pa'i sgra ni chos kyi phyag rgyas phye ba ste /	112b	rig ba sgra ni chos kyi phyag rgya byed ba ste 
BO_T02_D1851-2:112b-9	de yang sa bon gyi yi ge'o //	112b	de yang sa bon gyi yi ge 
BO_T02_D1851-2:112b-10	'khor los sgyur ba rnams kyi dbu rgyan ni bsnyen pa la yang yod pas de'i zhor la sangs rgyas kyi dbu rgyan dang rig pa'i brtul zhugs bco lnga pa las rgyas par gsungs so //	112b	khor los sgyur ba rnams kyi dbu rgyan ni snyen ba la yang yod ba de zhor la sangs rgya kyi dbu rgyan dang rig ba brtul jug chos lnga ba las rgya ba gsungs so 
BO_T02_D1851-2:112b-11	de la tshig rnam pa bzhi 'dir bshad par bya ste /	112b	de la tshig rnam ba bzhi dir chad ba byed ste 
BO_T02_D1851-2:112b-12	rgyal po zhes bya ba ni rgyal po rnams so //	112b	rgyal po zhes byed ba ni rgyal po rnams so 
BO_T02_D1851-2:112b-13	rdo rje spyan gyi gzugs la sogs //	112b	rdo rje spyan gyi gzugs la sogs 
BO_T02_D1851-2:112b-14	gtsug tor mnyes par byed par brjod //	112b	gtsug tor mnyes ba byed ba rjod 
BO_T02_D1851-2:112b-15	ces bya ba der ro ;	112b	ces byed ba der ro 
BO_T02_D1851-2:112b-16	/ rnam par grags zhes bya ba ni bsgrags shing bshad pa'o //	112b	rnam ba grags zhes byed ba ni sgrog shing chad ba 
BO_T02_D1851-2:112b-17	longs spyod bzhi zhes bya ba ni dga' ma bzhi ste /	112b	longs spyod bzhi zhes byed ba ni dga ma bzhi ste 
BO_T02_D1851-2:112b-18	rig pa'i rgyal mo rab sbyor ba //	112b	rig ba rgyal mo rab sbyor ba 
BO_T02_D1851-2:112b-19	zhes pa der ro //	112b	zhes ba der ro 
BO_T02_D1851-2:112b-20	de nyid kyi phyir /	112b	de nyid kyi phyir 
BO_T02_D1851-2:112b-21	thams cad las byed sngags rnams la //	112b	thams cad las byed sngags rnams la 
BO_T02_D1851-2:112b-22	zhes bya ba'i tshig 'byung ba ni mi rigs so //	112b	zhes byed ba tshig byung ba ni mi rigs so 
BO_T02_D1851-2:112b-23	sngags rnams thams cad nyid las ni //	112b	sngags rnams thams cad nyid las ni 
BO_T02_D1851-2:112b-24	rdo rje sems dpa' rnam par bsgom //	112b	rdo rje sems dpa rnam ba bsgom 
BO_T02_D1851-2:112b-25	zhes bya ba der ci sangs rgyas kyi byang chub rdo rje sems dpa' 'am yang na mi bskyod pa gang zhig yin zhes the tshom du gyur pa de nyid kyi phyir bsam gtan rdo rje zhes bya ba ste /	112b	zhes byed ba der ci sangs rgya kyi byang chub rdo rje sems dpa mang yang na mi skyod ba gang jig yin zhes the tshom du gyur ba de nyid kyi phyir bsam gtan rdo rje zhes byed ba ste 
BO_T02_D1851-2:112b-26	thams cad la ni mi bskyod pas dbang bskur ro zhes bya ba'i don to ;	112b	thams cad la ni mi skyod ba dbang skur ro zhes byed ba don to 
BO_T02_D1851-2:112b-27	/ de ni /	112b	de ni 
BO_T02_D1851-2:112b-28	bsam gtan lnga pa'i bdag nyid do //	112b	bsam gtan lnga ba bdag nyid do 
BO_T02_D1851-2:112b-29	zhes bya bar dgongs so //	112b	zhes byed ba dgongs so 
BO_T02_D1851-2:112b-30	rdo rje tshig bcu'i bshad pa'o //	112b	rdo rje tshig chu chad ba 
BO_T02_D1851-2:112b-31	thabs bzhi rnams las gang du gyur pa cung zad cig bshad par 'dod nas bsnyen dus zhes bya ba la sogs pa smos te /	112b	thabs bzhi rnams las gang du gyur ba cung zad cig chad ba dod nas snyen dus zhes byed ba la sogs ba smos te 
BO_T02_D1851-2:112b-32	dmigs pa zhes bya ba yid la bya'o //	112b	dmigs ba zhes byed ba yid la byed 
BO_T02_D1851-2:112b-33	sbyor ba nyid ces bya ba ni rnal 'byor gyi rang gi lha'i gzugs dang lhan cig gnyis su med par bya ba ste /	112b	sbyor ba nyid ces byed ba ni rnal byor gyi rang gi lha gzugs dang lhan cig gnyis su med ba byed ba ste 
BO_T02_D1851-2:112b-34	khro bo rjes su dran pa bsgom mo zhes bya ba lhag ma yin no //	112b	khro bo rjes su dran ba bsgom mo zhes byed ba lhag ma yin no 
BO_T02_D1851-2:112b-35	bdud rtsi 'khyil pa'i gzugs zhes bya ba ni dmigs pa'i sbyor ba nyid ces bya ba dang sbyor te /	112b	bdud rtsi khyil ba gzugs zhes byed ba ni dmigs ba sbyor ba nyid ces byed ba dang sbyor te 
BO_T02_D1851-2:113a-0	phur bus gdab po zhes bya ba ni lhag ma yin @113a * //	113a	phur bud gdab po zhes byed ba ni lhag ma yin 
BO_T02_D1851-2:113a-1	no ; / lha'i sbyor ba zhes bya ba ni dam tshig gi lha dang ye shes kyi lha gnyis su med par bya'o zhes bya ba'i don to //	113a	no lha sbyor ba zhes byed ba ni dam tshig gi lha dang ye shes kyi lha gnyis su med ba byed zhes byed ba don to 
BO_T02_D1851-2:113a-2	sangs rgyas bdag po'i gtso bo zhes bya ba ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor gnyis su med par bya'o zhes bya ba'i don to //	113a	sangs rgya bdag po gtso bo zhes byed ba ni dam tshig gi dkyil khor dang ye shes kyi dkyil khor gnyis su med ba byed zhes byed ba don to 
BO_T02_D1851-2:113a-3	sngags pas cho ga shes pas zhes bya ba dang 'brel to //	113a	sngags ba cho ga shes ba zhes byed ba dang brel to 
BO_T02_D1851-2:113a-4	dngos grub mchog ni yang dag pa'i dngos grub po //	113a	dngos grub mchog ni yang dag ba dngos grub po 
BO_T02_D1851-2:113a-5	ji lta bu zhig ce na /	113a	ji lta bu jig ce na 
BO_T02_D1851-2:113a-6	mchog tu zhi ba zhes bya ba smos te /	113a	mchog tu zhi ba zhes byed ba smos te 
BO_T02_D1851-2:113a-7	bla na med pa'i byang chub ces bya ba'i don te //	113a	bla na med ba byang chub ces byed ba don te 
BO_T02_D1851-2:113a-8	sangs rgyas rnams kyis kyang zhes bya ba ni shin tu la bzla ba'o //	113a	sangs rgya rnams kyis kyang zhes byed ba ni shin tu la bzla ba 
BO_T02_D1851-2:113a-9	thabs bzhi po rnams las gtso bo'i don gsungs pa /	113a	thabs bzhi po rnams las gtso bo don gsungs ba 
BO_T02_D1851-2:113a-10	bsgrub par bya zhes bya ba la sogs pa la /	113a	sgrub ba byed zhes byed ba la sogs ba la 
BO_T02_D1851-2:113a-11	bsgrub bya ni byang chub kyi rang bzhin no //	113a	sgrub byed ni byang chub kyi rang bzhin no 
BO_T02_D1851-2:113a-12	sgrub pa ni byang chub kyi sems so //	113a	sgrub ba ni byang chub kyi sems so 
BO_T02_D1851-2:113a-13	de'i yang dag par sbyor ba ni yang dag pa'i rnal 'byor te /	113a	de yang dag ba sbyor ba ni yang dag ba rnal byor te 
BO_T02_D1851-2:113a-14	yan lag bzhi yis sgrub pa'i rin po che phra mo'i nang du yan lag gnyis kyis sgrub pa'i gdan phra mo bsgom pa nyid do //	113a	yan lag bzhi yis sgrub ba rin po che phra mo nang du yan lag gnyis kyis sgrub ba gdan phra mo bsgom ba nyid do 
BO_T02_D1851-2:113a-15	rdo rje ni mchog tu phra ba'i sa bon no //	113a	rdo rje ni mchog tu phra ba sa bon no 
BO_T02_D1851-2:113a-16	padma'i mtshan ma phra mo'i nang gi shin tu phra ba'i gdan no //	113a	padma mtshan ma phra mo nang gi shin tu phra ba gdan no 
BO_T02_D1851-2:113a-17	de dag gi mnyam sbyor ni yang dag par sbyor ba ste /	113a	de dag gi mnyam sbyor ni yang dag ba sbyor ba ste 
BO_T02_D1851-2:113a-18	cho ga bzhin sgrub pa'i padmar rdo rje bsgoms pa nyid do //	113a	cho ga bzhin sgrub ba padmar rdo rje sgom ba nyid do 
BO_T02_D1851-2:113a-19	bskyod pa zhes bya ba ni dam tshig chen po'i dkyil 'khor gyi bdag po'o ;	113a	skyod ba zhes byed ba ni dam tshig chen po dkyil khor gyi bdag po 
BO_T02_D1851-2:113a-20	/ thabs zhu ba las cho ga bzhin du dkyil 'khor chen po'i dbang phyug tu bya'o //	113a	thabs ju ba las cho ga bzhin du dkyil khor chen po dbang phyug tu byed 
BO_T02_D1851-2:113a-21	h'um zhes bya ba ni de'i sa bon nye bar mtshon pa'o //	113a	hum zhes byed ba ni de sa bon nye ba mtshon ba 
BO_T02_D1851-2:113a-22	phat ces bya ba ni phyi rol gyi sa bon dgag pa'i phyir ro //	113a	phat ces byed ba ni phyi rol gyi sa bon gog ba phyir ro 
BO_T02_D1851-2:113a-23	ngo bo nyid ni sangs rgyas rnams so //	113a	ngo bo nyid ni sangs rgya rnams so 
BO_T02_D1851-2:113a-24	rang gi bde ba ni rig ma rnams so //	113a	rang gi bde ba ni rig ma rnams so 
BO_T02_D1851-2:113a-25	zhi ba ni sgo srung rnams so //	113a	zhi ba ni sgo srung rnams so 
BO_T02_D1851-2:113a-26	gzhan yang bsgrub bya sgrub pa ni shes rab dang thabs so //	113a	gzhan yang sgrub byed sgrub ba ni shes rab dang thabs so 
BO_T02_D1851-2:113a-27	rdo rje padma zhes bya ba ni dbang po gnyis so //	113a	rdo rje padma zhes byed ba ni dbang po gnyis so 
BO_T02_D1851-2:113a-28	bskyod ces bya ba ni dal bu dal bus so //	113a	skyod ces byed ba ni dal bu dal bud so 
BO_T02_D1851-2:113a-29	h'um zhes bya ba ni rdo rje padma dag gi'o //	113a	hum zhes byed ba ni rdo rje padma dag gi 
BO_T02_D1851-2:113a-30	ka zhes bya ba ni sku'i sa bon te rab sngags so //	113a	ka zhes byed ba ni sku sa bon te rab sngags so 
BO_T02_D1851-2:113a-31	ra la sogs pa zhes bya ba ni 'dod chags kyi sa bon te aa'o //	113a	ra la sogs ba zhes byed ba ni dod chags kyi sa bon te aa 
BO_T02_D1851-2:113a-32	de dag ni nor bu gnyis kyi'o //	113a	de dag ni nor bu gnyis kyi 
BO_T02_D1851-2:113a-33	phat ni snga ma bzhin no //	113a	phat ni snga ma bzhin no 
BO_T02_D1851-2:113a-34	ye shes skyes pa las dmigs pa'i ting nge 'dzin ni ngo bo nyid do //	113a	ye shes skye ba las dmigs ba ting nge dzin ni ngo bo nyid do 
BO_T02_D1851-2:113a-35	de'i bde ba'i rang bzhin ni rang gi bde ba'o //	113a	de bde ba rang bzhin ni rang gi bde ba 
BO_T02_D1851-2:113a-36	de nyid las gzhan la mi dmigs pa ni zhi ba ste /	113a	de nyid las gzhan la mi dmigs ba ni zhi ba ste 
BO_T02_D1851-2:113a-37	thabs rnam pa bzhi'o //	113a	thabs rnam ba bzhi 
BO_T02_D1851-2:113b-0	thabs las byung ba'i dri ba'i tshigs su bcad pa'i lan gsungs @113b pa dpal ldan zhes bya ba la sogs pa la /	113b	thabs las byung ba dri ba tshigs su gcod ba lan gsungs ba dpal ldan zhes byed ba la sogs ba la 
BO_T02_D1851-2:113b-1	dpal ni rig ma rnams so //	113b	dpal ni rig ma rnams so 
BO_T02_D1851-2:113b-2	sangs rgyas kun gyi bdag ni de bzhin gshegs pa lnga'o //	113b	sangs rgya kun gyi bdag ni de bzhin gshegs ba lnga 
BO_T02_D1851-2:113b-3	rdo rje 'dzin chen ni gshin rje gshed la sogs pa rnams so //	113b	rdo rje dzin chen ni gshin rje gshed la sogs ba rnams so 
BO_T02_D1851-2:113b-4	gnas ni dkyil 'khor gyi rang bzhin can yin pas so //	113b	gnas ni dkyil khor gyi rang bzhin can yin ba so 
BO_T02_D1851-2:113b-5	de ltar gsang ba 'dus pa'i bdag nyid can gyi bcom ldan 'das 'dis ni sangs rgyas kun gyi thabs byung ngo //	113b	de ltar gsang ba du ba bdag nyid can gyi joms ldan da dis ni sangs rgya kun gyi thabs byung ngo 
BO_T02_D1851-2:113b-6	de nyid chos rnams kyi chos nyid de bcom ldan 'das de nyid chos dkar po thams cad shin tu rnam par dag pa'i de bzhin nyid sangs rgyas thams cad kyi thun mong gi chos kyi sku gang yin pa ste /	113b	de nyid chos rnams kyi chos nyid de joms ldan da de nyid chos dkar po thams cad shin tu rnam ba dag ba de bzhin nyid sangs rgya thams cad kyi thun mong gi chos kyi sku gang yin ba ste 
BO_T02_D1851-2:113b-7	gang gi dbang gis de rnams longs spyod rdzogs pa'i sku dang sprul pa'i skus bdag dang gzhan gyi don phun sum tshogs pa'i mthar thug pa ste thabs las byung ba'o //	113b	gang gi dbang gis de rnams longs spyod rdzogs ba sku dang sprul ba skus bdag dang gzhan gyi don phun sum tshogs ba mthar thug ba ste thabs las byung ba 
BO_T02_D1851-2:113b-8	thabs bzhi po 'di dag gsungs pa gang yin pa de rnams kyi nang nas ci gcig gis kyang sangs rgyas nyid rtogs par 'gyur ram /	113b	thabs bzhi po di dag gsungs ba gang yin ba de rnams kyi nang nas ci gcig gis kyang sangs rgya nyid rtogs ba gyur ram 
BO_T02_D1851-2:113b-9	'on te ma lus pas yin zhes 'di dpyad par bya'o //	113b	n te ma lus ba yin zhes di dpyod ba byed 
BO_T02_D1851-2:113b-10	ma lus pas zhes bya ba ni grub pa'i mtha' yin no //	113b	ma lus ba zhes byed ba ni grub ba mtha yin no 
BO_T02_D1851-2:113b-11	de ji ltar zhe na /	113b	de ji ltar zhe na 
BO_T02_D1851-2:113b-12	gsum pos rim gyis de dang de'i khyad par grub pa yod na bzhi par 'bras bu ma lus pa 'grub pa'i phyir ro //	113b	gsum pos rim gyis de dang de khyad ba grub ba yod na bzhi ba bras bu ma lus ba grub ba phyir ro 
BO_T02_D1851-2:113b-13	de ltar na bsnyen pa ni chos thams cad rnam par rig pa tsam nyid dang nye bar sgrub pa la ni nam mkha' dang mnyam pa nyid dang sgrub pa la ni dag pa'i nam mkha'i dbyings nyid dang sgrub pa chen po la ni shin tu rnam par dag	113b	de ltar na snyen ba ni chos thams cad rnam ba rig ba tsam nyid dang nye ba sgrub ba la ni nam mkha dang mnyam ba nyid dang sgrub ba la ni dag ba nam mkha dbyings nyid dang sgrub ba chen po la ni shin tu rnam ba dag 
BO_T02_D1851-2:113b-14	pa'i nam mkha'i dbyings nyid du mngon sum du gyur pa byang chub yin no //	113b	ba nam mkha dbyings nyid du mngon sum du gyur ba byang chub yin no 
BO_T02_D1851-2:113b-15	gzhan yang bsnyen pa la ni sangs rgyas kyi chos rnams kyi khams rgyas pa dang / nye bar sgrub pa la ni skye bar 'gyur ba dang / sgrub pa la ni dag pa dang sgrub pa chen po la shin tu rnam par dag pa nyid dang yang dag par ston pa la dbang du gyur pa nyid do //	113b	gzhan yang snyen ba la ni sangs rgya kyi chos rnams kyi khams rgya ba dang nye ba sgrub ba la ni skye ba gyur ba dang sgrub ba la ni dag ba dang sgrub ba chen po la shin tu rnam ba dag ba nyid dang yang dag ba ston ba la dbang du gyur ba nyid do 
BO_T02_D1851-2:113b-16	gzhan yang re zhig bsnyen pas ni mos pas spyod pa'i sa nyid dang / nye bar sgrub pa thob pa rab tu dga' ba la sogs pa lhag pa'i bsam pa rnam par dag pa'i sa bdun dang / sgrub pas thob pa mi g-yo ba la sogs pa rnam par smin pa'i sa gsum dang /	113b	gzhan yang re jig snyen ba ni mos ba spyod ba sa nyid dang nye ba sgrub ba thob ba rab tu dga ba la sogs ba lhag ba bsam ba rnam ba dag ba sa bdun dang sgrub ba thob ba mi g-yo ba la sogs ba rnam ba smin ba sa gsum dang 
BO_T02_D1851-2:113b-17	sgrub pa chen pos thob par bya ba ni sangs rgyas kyis nyid yin no zhes bshad par bya'o //	113b	sgrub ba chen pos thob ba byed ba ni sangs rgya kyis nyid yin no zhes chad ba byed 
BO_T02_D1851-2:113b-18	gzhan yang dngos grub mchog gi phyir zhing du gyur ba ni bsnyen pa'i don yin la /	113b	gzhan yang dngos grub mchog gi phyir zhing du gyur ba ni snyen ba don yin la 
BO_T02_D1851-2:114a-0	de ma lus pa ma yin par sgrub pa ni nye bar sgrub pa'i don @114a * //	114a	de ma lus ba ma yin ba sgrub ba ni nye ba sgrub ba don 
BO_T02_D1851-2:114a-1	yin zhing ma lus par sgrub pa ni sgrub pa'i don yin la /	114a	yin zhing ma lus ba sgrub ba ni sgrub ba don yin la 
BO_T02_D1851-2:114a-2	shin tu sgrub pa ni sgrub pa chen po'i don yin te /	114a	shin tu sgrub ba ni sgrub ba chen po don yin te 
BO_T02_D1851-2:114a-3	shin tu rnam par dag pa dang longs spyod la dbang pa la longs spyod pa de sgrub pa'i phyir ro //	114a	shin tu rnam ba dag ba dang longs spyod la dbang ba la longs spyod ba de sgrub ba phyir ro 
BO_T02_D1851-2:114a-4	bsnyen pa ni /	114a	snyen ba ni 
BO_T02_D1851-2:114a-5	'dis ni de bzhin gshegs pa'i sku //	114a	dis ni de bzhin gshegs ba sku 
BO_T02_D1851-2:114a-6	rdo rje 'dzin pa'i thugs dang ni //	114a	rdo rje dzin ba thugs dang ni 
BO_T02_D1851-2:114a-7	chos 'dzin mchog gi gsung dag kyang //	114a	chos dzin mchog gi gsung dag kyang 
BO_T02_D1851-2:114a-8	tshe 'di nyid la thob par 'gyur //	114a	tshe di nyid la thob ba gyur 
BO_T02_D1851-2:114a-9	zhes gsungs pa yin no //	114a	zhes gsungs ba yin no 
BO_T02_D1851-2:114a-10	nye bar sgrub pa ni /	114a	nye ba sgrub ba ni 
BO_T02_D1851-2:114a-11	rdo rje gsum mkha' 'dra ba yis //	114a	rdo rje gsum mkha dra ba yis 
BO_T02_D1851-2:114a-12	byang chub 'di yis thob par 'gyur //	114a	byang chub di yis thob ba gyur 
BO_T02_D1851-2:114a-13	byang chub sems dpa' rgyal rgya mtsho //	114a	byang chub sems dpa rgyal rgya mtsho 
BO_T02_D1851-2:114a-14	rdo rje sems dpa'i mchog des thob ;	114a	rdo rje sems dpa mchog des thob 
BO_T02_D1851-2:114a-15	/ ces gsungs pa yin te /	114a	ces gsungs ba yin te 
BO_T02_D1851-2:114a-16	'dir rgyal ba ni sangs rgyas kyi chos rnams so //	114a	dir rgyal ba ni sangs rgya kyi chos rnams so 
BO_T02_D1851-2:114a-17	bsgrubs pa'i 'bras bu bco lnga pa las /	114a	sgrub ba bras bu chos lnga ba las 
BO_T02_D1851-2:114a-18	bsam gtan sngags kyi sbyor ba yis //	114a	bsam gtan sngags kyi sbyor ba yis 
BO_T02_D1851-2:114a-19	sangs rgyas kyi ni 'od 'drar 'gyur //	114a	sangs rgya kyi ni d drar gyur 
BO_T02_D1851-2:114a-20	de ni de ma thag tu yang //	114a	de ni de ma thag tu yang 
BO_T02_D1851-2:114a-21	rdo rje sems dpa' 'od 'drar 'gyur //	114a	rdo rje sems dpa d drar gyur 
BO_T02_D1851-2:114a-22	rgyal po chos rnams thams cad mtshungs //	114a	rgyal po chos rnams thams cad mtshungs 
BO_T02_D1851-2:114a-23	'dod dang thar pa rab sgrub pa //	114a	dod dang thar ba rab sgrub ba 
BO_T02_D1851-2:114a-24	de ni rdo rje chos kyi bdag / sa bcu la ni gnas par 'gyur //	114a	de ni rdo rje chos kyi bdag sa chu la ni gnas ba gyur 
BO_T02_D1851-2:114a-25	zhes gsungs pa yin te /	114a	zhes gsungs ba yin te 
BO_T02_D1851-2:114a-26	'dir sa bcu'i dbang phyug nyid yin pa'i phyir sangs rgyas dang mnyam par 'gyur ba yin te /	114a	dir sa chu dbang phyug nyid yin ba phyir sangs rgya dang mnyam ba gyur ba yin te 
BO_T02_D1851-2:114a-27	sangs rgyas nyid ni ma yin pa de bas na /	114a	sangs rgya nyid ni ma yin ba de ba na 
BO_T02_D1851-2:114a-28	rnam par snang mdzad la sogs pa 'od dang 'dra ba zhes gsungs pa yin no //	114a	rnam ba snang mdzad la sogs ba d dang dra ba zhes gsungs ba yin no 
BO_T02_D1851-2:114a-29	sangs rgyas kyi chos thams cad nyid dang mnyam pa yin gyi shin tu rnam par dag pa dag ni ma yin pa des na chos rnams kun dang mtshungs zhes pa yin no //	114a	sangs rgya kyi chos thams cad nyid dang mnyam ba yin gyi shin tu rnam ba dag ba dag ni ma yin ba des na chos rnams kun dang mtshungs zhes ba yin no 
BO_T02_D1851-2:114a-30	rgyal po ni rnam par mi rtog pa la dbang du gyur pa dang zhing la dbang du gyur pa dang ye shes la dbang du gyur pa dang las la dbang du gyur bas so //	114a	rgyal po ni rnam ba mi rtogs ba la dbang du gyur ba dang zhing la dbang du gyur ba dang ye shes la dbang du gyur ba dang las la dbang du gyur ba so 
BO_T02_D1851-2:114a-31	slob ma'i sa ni thams cad 'dod pa dang bcas pa nyid kyi phyir ro //	114a	slob ma sa ni thams cad dod ba dang cha ba nyid kyi phyir ro 
BO_T02_D1851-2:114a-32	de'i sgrib pa las rnam par grol ba ni 'dod pa'i thar ba ste /	114a	de sgrib ba las rnam ba grol ba ni dod ba thar ba ste 
BO_T02_D1851-2:114a-33	der rab sgrub pa ni de thob par byed pa'i phyir ro //	114a	der rab sgrub ba ni de thob ba byed ba phyir ro 
BO_T02_D1851-2:114a-34	sgrub pa chen po'i 'bras bu ni bcu drug pa las /	114a	sgrub ba chen po bras bu ni chu drug ba las 
BO_T02_D1851-2:114a-35	dngos grub thams cad gtsug tor ni //	114a	dngos grub thams cad gtsug tor ni 
BO_T02_D1851-2:114a-36	yid bzhin nor bu'i bdag por 'gyur //	114a	yid bzhin nor bu bdag por gyur 
BO_T02_D1851-2:114a-37	sangs rgyas byang chub byed pa'i mchog / sangs rgyas rdo rjer rab bsgoms pa'o //	114a	sangs rgya byang chub byed ba mchog sangs rgya rdo rjer rab sgom ba 
BO_T02_D1851-2:114a-38	zhes gsungs pa yin te /	114a	zhes gsungs ba yin te 
BO_T02_D1851-2:114a-39	'dir dngos grub thams cad gtsug tor ni rtse mo ste /	114a	dir dngos grub thams cad gtsug tor ni rtse mo ste 
BO_T02_D1851-2:114b-0	yang dag par rdzogs pa'i sangs rgyas zhes bya @114b ba'i don to //	114b	yang dag ba rdzogs ba sangs rgya zhes byed ba don to 
BO_T02_D1851-2:114b-1	de ni yid bzhin gyi nor bu'i rgyal po de dang chos mthun pa'i phyir lhun gyis grub pa rnam pa thams cad du sangs rgyas kyi sku rgyun mi 'chad par 'jug pa'o //	114b	de ni yid bzhin gyi nor bu rgyal po de dang chos mthun ba phyir lhun gyis grub ba rnam ba thams cad du sangs rgya kyi sku rgyun mi chad ba jug ba 
BO_T02_D1851-2:114b-2	yang dag par rdzogs pa'i byang chub de ni mchog ste dam pa'i sgrub pa'o //	114b	yang dag ba rdzogs ba byang chub de ni mchog ste dam ba sgrub ba 
BO_T02_D1851-2:114b-3	sangs rgyas rdo rje rab bsgoms pa ste /	114b	sangs rgya rdo rje rab sgom ba ste 
BO_T02_D1851-2:114b-4	sangs rgyas ni dkyil 'khor gyi bdag po yin la /	114b	sangs rgya ni dkyil khor gyi bdag po yin la 
BO_T02_D1851-2:114b-5	de las rdo rje rab tu bsgom pa ni gsang ba gsum po dkyil 'khor ba'i rnam rnam par rab tu phye nas bsgom pa ste /	114b	de las rdo rje rab tu bsgom ba ni gsang ba gsum po dkyil khor ba rnam rnam ba rab tu byed nas bsgom ba ste 
BO_T02_D1851-2:114b-6	sgrub pa chen po zhes bya ba'i don to //	114b	sgrub ba chen po zhes byed ba don to 
BO_T02_D1851-2:114b-7	de bas na tshogs pa bzhi po ma lus pa 'di dag gi rim pa 'di nyid kyis sangs rgyas nyid rtogs par 'gyur gyi ma lus pas ma yin zhing /	114b	de ba na tshogs ba bzhi po ma lus ba di dag gi rim ba di nyid kyis sangs rgya nyid rtogs ba gyur gyi ma lus ba ma yin zhing 
BO_T02_D1851-2:114b-8	rim pa gzhan gyis kyang ma yin no zhes bya ba ni nges pa yin no //	114b	rim ba gzhan gyis kyang ma yin no zhes byed ba ni nges ba yin no 
BO_T02_D1851-2:114b-9	gal te 'di ltar re zhig sangs rgyas nyid sgrub pa chen po nyid kyis 'thob par 'gyur na de nyid kyis chog mong /	114b	gal te di ltar re jig sangs rgya nyid sgrub ba chen po nyid kyis thob ba gyur na de nyid kyis chog mong 
BO_T02_D1851-2:114b-10	gzhan gsum pos ci zhig bya zhe na /	114b	gzhan gsum pos ci jig byed zhe na 
