segmentnr	original	folio	stemmed
BO_K08_D0068_H0068:239a-4	de lta bas na khyod kyis byang chub sems dpa' rnams la 'dod chags dang mtshungs par ldan pa'i nyes pa gang de dag yin pa de dag la ni byang chub sems dpa'i sgyu bag dang / nyes pa med pas de dag thams cad ni nyes pa ma yin par smros shig; zhe sdang dang mtshungs par ldan pa'i nyes pa gang dag yin pa de dag la ni byang chub sems dpa'i sgyu bag dang /	239a	de lta ba na khyod kyis byang chub sems dpa rnams la dod chags dang mtshungs ba ldan ba nyes ba gang de dag yin ba de dag la ni byang chub sems dpa sgyu bag dang nyes ba med ba de dag thams cad ni nyes ba ma yin ba smros shig; zhe sdang dang mtshungs ba ldan ba nyes ba gang dag yin ba de dag la ni byang chub sems dpa sgyu bag dang 
BO_K08_D0068_H0068:239a-5	nyes pa yod pas de dag thams cad ni nyes pa yin par smros shig /	239a	nyes ba yod ba de dag thams cad ni nyes ba yin ba smros shig 
BO_K08_D0068_H0068:239a-6	nye bar 'khor; de la byang chub sems dpa' gang dag thabs la mi mkhas pa de dag ni 'dod chags dang mtshungs par ldan pa'i nyes pa dag 'jigs par byed la /	239a	nye ba khor; de la byang chub sems dpa gang dag thabs la mi mkhas ba de dag ni dod chags dang mtshungs ba ldan ba nyes ba dag jigs ba byed la 
BO_K08_D0068_H0068:239a-7	zhe sdang dang mtshungs par ldan pa dag gis ni 'jigs par mi byed do //	239a	zhe sdang dang mtshungs ba ldan ba dag gis ni jigs ba mi byed do 
BO_K08_D0068_H0068:239a-8	byang chub sems dpa' gang dag thabs la mkhas pa de dag ni zhe sdang dang mtshungs par ldan pa'i nyes pa dag gis 'jigs par byed la /	239a	byang chub sems dpa gang dag thabs la mkhas ba de dag ni zhe sdang dang mtshungs ba ldan ba nyes ba dag gis jigs ba byed la 
BO_K08_D0068_H0068:239a-9	'dod chags dang mtshungs par ldan pa dag gis ni 'jigs par mi byed do //	239a	dod chags dang mtshungs ba ldan ba dag gis ni jigs ba mi byed do 
BO_K08_D0068_H0068:239a-10	de nas 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to //	239a	de nas jam dpal gzhon nur gyur ba khor de nyid du du ba gyur te dug ba des joms ldan da la di skad ces gsol to 
BO_K08_D0068_H0068:239a-11	bcom ldan 'das /	239a	joms ldan da 
BO_K08_D0068_H0068:239a-12	shin tu dul ba'i chos thams cad la 'dul ba ci zhig mchis /	239a	shin tu dul ba chos thams cad la dul ba ci jig mchis 
BO_K08_D0068_H0068:239b-0	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la @239b 'di skad ces bka' stsal to //	239b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K08_D0068_H0068:239b-1	'jam dpal / gal te byis pa so so'i skye bo rnams kyis chos thams cad shin tu dul bar shes na ni de bzhin gshegs pa yang dang yang du 'dul ba 'cha' bar mi mdzad pa zhig na /	239b	jam dpal gal te byis ba so so skye bo rnams kyis chos thams cad shin tu dul ba shes na ni de bzhin gshegs ba yang dang yang du dul ba cha ba mi mdzad ba jig na 
BO_K08_D0068_H0068:239b-2	gang gi phyir sems can rnams kyis mi shes pa de'i phyir /	239b	gang gi phyir sems can rnams kyis mi shes ba de phyir 
BO_K08_D0068_H0068:239b-3	de bzhin gshegs pa yang chos thams cad shin tu dul ba rtogs par bya ba'i phyir rim gyis bya ba'i 'dul ba 'cha' bar mdzad do; ;de nas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	239b	de bzhin gshegs ba yang chos thams cad shin tu dul ba rtogs ba byed ba phyir rim gyis byed ba dul ba cha ba mdzad do; ;de nas joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:239b-4	bcom ldan 'das /	239b	joms ldan da 
BO_K08_D0068_H0068:239b-5	'jam dpal gzhon nur gyur pa 'di 'dul ba rnam par gtan la dbab pa bstan pa bshad pa 'di la ci yang mi ston lags na /	239b	jam dpal gzhon nur gyur ba di dul ba rnam ba gtan la bebs ba ston ba chad ba di la ci yang mi ston lags na 
BO_K08_D0068_H0068:239b-6	bcom ldan 'das /	239b	joms ldan da 
BO_K08_D0068_H0068:239b-7	de'i slad du bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa 'di bstan pa 'ga' zhig legs par ston par mdzad du gsol; de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	239b	de slad du joms ldan da kyis jam dpal gzhon nur gyur ba di ston ba ga jig legs ba ston ba mdzad du gsol; de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K08_D0068_H0068:239b-8	'jam dpal / dge slong nye bar 'khor 'dul ba la mkhas pa nyan par 'dod kyi /	239b	jam dpal dge slong nye ba khor dul ba la mkhas ba nyan ba dod kyi 
BO_K08_D0068_H0068:239b-9	shin tu dul ba las rtsoms la khyod spobs par gyis shig /	239b	shin tu dul ba las rtsoms la khyod spobs ba gyis shig 
BO_K08_D0068_H0068:239b-10	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa nye bar 'khor la 'di skad ces smras so //	239b	de nas jam dpal gzhon nur gyur ba tshe dang ldan ba nye ba khor la di skad ces smras so 
BO_K08_D0068_H0068:239b-11	btsun pa nye bar 'khor /	239b	btsun ba nye ba khor 
BO_K08_D0068_H0068:239b-12	chos thams cad ni shin tu dul ba ste; rang gi sems gdul ba'i phyir shin tu dul ba kun du ston to //	239b	chos thams cad ni shin tu dul ba ste; rang gi sems gdul ba phyir shin tu dul ba kun du ston to 
BO_K08_D0068_H0068:239b-13	chos thams cad ni kun nas nyon mongs pa can ma yin pa ste /	239b	chos thams cad ni kun nas nyon mongs ba can ma yin ba ste 
BO_K08_D0068_H0068:239b-14	bdag mi dmigs pa'i phyir 'gyod pa 'dul ba kun du ston to //	239b	bdag mi dmigs ba phyir gyod ba dul ba kun du ston to 
BO_K08_D0068_H0068:240a-0	chos thams @240a *//	240a	chos thams 
BO_K08_D0068_H0068:240a-1	cad ni phyin ci ma log pa ste /	240a	cad ni phyin ci ma log ba ste 
BO_K08_D0068_H0068:240a-2	rang bzhin gyis yongs su dag pa'i phyir shin tu dul ba kun du ston to //	240a	rang bzhin gyis yongs su dag ba phyir shin tu dul ba kun du ston to 
BO_K08_D0068_H0068:240a-3	chos thams cad ni de bzhin nyid kyi mtha'i sgo yin te; bslab pa la rlom sems med par bya ba'i phyir bslab pa yongs su dag pa kun du ston to //	240a	chos thams cad ni de bzhin nyid kyi mtha sgo yin te; bslab ba la rlom sems med ba byed ba phyir bslab ba yongs su dag ba kun du ston to 
BO_K08_D0068_H0068:240a-4	chos thams cad ni rnam par mi rtog pa dang / blang ba med pa dang / dor ba med pa ste /	240a	chos thams cad ni rnam ba mi rtogs ba dang blang ba med ba dang dor ba med ba ste 
BO_K08_D0068_H0068:240a-5	bsam gyis mi khyab pas chags pa med pa nyid du kun du ston to //	240a	bsam gyis mi khyab ba chags ba med ba nyid du kun du ston to 
BO_K08_D0068_H0068:240a-6	chos thams cad ni chags pa med pa dang / gnas med pa ste /	240a	chos thams cad ni chags ba med ba dang gnas med ba ste 
BO_K08_D0068_H0068:240a-7	yun ring du mi gnas pa'i phyir 'gro ba thams cad yongs su dag pa kun du ston to //	240a	yun ring du mi gnas ba phyir gro ba thams cad yongs su dag ba kun du ston to 
BO_K08_D0068_H0068:240a-8	chos thams cad ni nam mkha'i mtha' la gnas pa ste /	240a	chos thams cad ni nam mkha mtha la gnas ba ste 
BO_K08_D0068_H0068:240a-9	dngos po dang bral ba'i phyir rang bzhin med pa nyid kun du ston to //	240a	dngos po dang bral ba phyir rang bzhin med ba nyid kun du ston to 
BO_K08_D0068_H0068:240a-10	chos thams cad ni tha dad du bya ba med par gyur pa ste /	240a	chos thams cad ni tha dad du byed ba med ba gyur ba ste 
BO_K08_D0068_H0068:240a-11	sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba mi dmigs pa'i phyir dus gsum mnyam pa nyid kun du ston to //	240a	sngon gyi mtha dang phyi ma mtha dang da ltar byung ba mi dmigs ba phyir dus gsum mnyam ba nyid kun du ston to 
BO_K08_D0068_H0068:240a-12	chos thams cad ni gdags pa dang bral ba ste /	240a	chos thams cad ni dogs ba dang bral ba ste 
BO_K08_D0068_H0068:240a-13	sems mnyam pa nyid du spyod pa'i phyir the tshom spang pa kun du ston to //	240a	sems mnyam ba nyid du spyod ba phyir the tshom spong ba kun du ston to 
BO_K08_D0068_H0068:240a-14	btsun pa nye bar 'khor /	240a	btsun ba nye ba khor 
BO_K08_D0068_H0068:240a-15	de ni sangs rgyas bcom ldan 'das rnams kyi rjes su rtogs pa chos kyi dbyings shin tu dul ba yin te /	240a	de ni sangs rgya joms ldan da rnams kyi rjes su rtogs ba chos kyi dbyings shin tu dul ba yin te 
BO_K08_D0068_H0068:240a-16	rigs kyi bu dang rigs kyi bu mo gang dag chos nyid 'di la ma mos pa de dag ni /	240a	rigs kyi bu dang rigs kyi bu mo gang dag chos nyid di la ma mos ba de dag ni 
BO_K08_D0068_H0068:240a-17	de bzhin gshegs pa'i bslab pa las ring du gyur pa yin no //	240a	de bzhin gshegs ba bslab ba las ring du gyur ba yin no 
BO_K08_D0068_H0068:240b-0	de nas bcom ldan 'das la @240b tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	240b	de nas joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:240b-1	bcom ldan 'das /	240b	joms ldan da 
BO_K08_D0068_H0068:240b-2	'jam dpal gzhon nur gyur pa ni gang dang gang ston pa de dag thams cad bsam gyis mi khyab pa kho na las brtsams te ston lags so //	240b	jam dpal gzhon nur gyur ba ni gang dang gang ston ba de dag thams cad bsam gyis mi khyab ba kho na las brtsams te ston lags so 
BO_K08_D0068_H0068:240b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa nye bar 'khor la 'di skad ces bka' stsal to //	240b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba nye ba khor la di skad ces bka stsal to 
BO_K08_D0068_H0068:240b-4	nye bar 'khor /	240b	nye ba khor 
BO_K08_D0068_H0068:240b-5	'jam dpal gzhon nur gyur pa'i chos ston pa ni rnam par grol ba'i rgyu mthun pa yin te /	240b	jam dpal gzhon nur gyur ba chos ston ba ni rnam ba grol ba rgyu mthun ba yin te 
BO_K08_D0068_H0068:240b-6	bsam gyis mi khyab pa nyid la ma brten par rnam par grol ba med pas na /	240b	bsam gyis mi khyab ba nyid la ma rten ba rnam ba grol ba med ba na 
BO_K08_D0068_H0068:240b-7	de'i phyir 'jam dpal gzhon nur gyur pa ni rnam par rtog pa thams cad dang bral ba dang / sems pa la mos pa lhag pa'i nga rgyal can rnams kyi lhag pa'i nga rgyal med par bya ba'i phyir chos ston to //	240b	de phyir jam dpal gzhon nur gyur ba ni rnam ba rtogs ba thams cad dang bral ba dang sems ba la mos ba lhag ba nga rgyal can rnams kyi lhag ba nga rgyal med ba byed ba phyir chos ston to 
BO_K08_D0068_H0068:240b-8	de nas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	240b	de nas joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:240b-9	bcom ldan 'das /	240b	joms ldan da 
BO_K08_D0068_H0068:240b-10	dge slong sems gang dang mtshungs par ldan na lhag pa'i nga rgyal can lags /	240b	dge slong sems gang dang mtshungs ba ldan na lhag ba nga rgyal can lags 
BO_K08_D0068_H0068:240b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa nye bar 'khor la 'di skad ces bka' stsal to //	240b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba nye ba khor la di skad ces bka stsal to 
BO_K08_D0068_H0068:240b-12	nye bar 'khor /	240b	nye ba khor 
BO_K08_D0068_H0068:240b-13	'di la dge slong gal te 'dod chags spang bar sems na lhag pa'i nga rgyal la spyod pa yin no //	240b	di la dge slong gal te dod chags spong ba sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:240b-14	gal te zhe sdang spang ba dang / gti mug spang bar sems na lhag pa'i nga rgyal la spyod pa yin no //	240b	gal te zhe sdang spong ba dang gti mug spong ba sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:240b-15	gal te 'dod chags kyi chos kyang gzhan la /	240b	gal te dod chags kyi chos kyang gzhan la 
BO_K08_D0068_H0068:241a-0	sangs rgyas kyi chos kyang @241a *//	241a	sangs rgya kyi chos kyang 
BO_K08_D0068_H0068:241a-1	gzhan no zhes de snyam du sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	gzhan no zhes de snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-2	gal te zhe sdang gi chos kyang gzhan la /	241a	gal te zhe sdang gi chos kyang gzhan la 
BO_K08_D0068_H0068:241a-3	sangs rgyas kyi chos kyang gzhan pa dang / gti mug gi chos kyang gzhan la /	241a	sangs rgya kyi chos kyang gzhan ba dang gti mug gi chos kyang gzhan la 
BO_K08_D0068_H0068:241a-4	sangs rgyas kyi chos kyang gzhan no zhes de snyam du sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	sangs rgya kyi chos kyang gzhan no zhes de snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-5	gal te dga' ba la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	gal te dga ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-6	bya ba la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	byed ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-7	rnam par grol ba la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	rnam ba grol ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-8	stong pa nyid la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	stong ba nyid la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-9	mtshan ma med pa la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	mtshan ma med ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-10	smon pa med pa la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	smon ba med ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-11	mngon par 'du bya ba med pa la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	mngon ba du byed ba med ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-12	skye ba med pa la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	skye ba med ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-13	dngos po med pa la sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	dngos po med ba la sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-14	gal te chos rnams yod do snyam du sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	gal te chos rnams yod do snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-15	chos thams cad mi rtag go snyam du sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	chos thams cad mi rtag go snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-16	chos thams cad stong pa la yang bya ba ci yod ces de snyam du sems na lhag pa'i nga rgyal la spyod pa yin no //	241a	chos thams cad stong ba la yang byed ba ci yod ces de snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241a-17	de ni nyan thos kyi theg pa pa'i lhag pa'i nga rgyal yin no //	241a	de ni nyan thos kyi theg ba ba lhag ba nga rgyal yin no 
BO_K08_D0068_H0068:241b-0	de la byang chub sems dpa'i theg pa pa'i lhag pa'i @241b nga rgyal gang zhe na /	241b	de la byang chub sems dpa theg ba ba lhag ba nga rgyal gang zhe na 
BO_K08_D0068_H0068:241b-1	gal te bdag gis thams cad las khyad par du 'phangs pa sangs rgyas kyi ye shes la sems bskyed do zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	gal te bdag gis thams cad las khyad ba du phen ba sangs rgya kyi ye shes la sems skyed do zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-2	gal te pha rol tu phyin pa drug la spyad par bya'o zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	gal te pha rol tu phyin ba drug la spyod ba byed zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-3	gal te shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin par sems te /	241b	gal te shes rab kyi pha rol tu phyin ba la nges ba byung ba yin ba sems te 
BO_K08_D0068_H0068:241b-4	de snyam du sems na lhag pa'i nga rgyal la spyod pa yin no /	241b	de snyam du sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-5	gal te 'di ni zab pa'o //	241b	gal te di ni zab ba 
BO_K08_D0068_H0068:241b-6	'di ni zab pa ma yin no zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	di ni zab ba ma yin no zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-7	gal te 'dis ni rnam par dag par 'gyur la /	241b	gal te dis ni rnam ba dag ba gyur la 
BO_K08_D0068_H0068:241b-8	'dis ni rnam par dag par mi 'gyur ro zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	dis ni rnam ba dag ba mi gyur ro zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-9	gal te 'di dag ni sangs rgyas kyi chos so //	241b	gal te di dag ni sangs rgya kyi chos so 
BO_K08_D0068_H0068:241b-10	'di dag ni rang sangs rgyas kyi chos so //	241b	di dag ni rang sangs rgya kyi chos so 
BO_K08_D0068_H0068:241b-11	'di dag ni nyan thos kyi chos so zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	di dag ni nyan thos kyi chos so zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-12	gal te 'di ni rigs so //	241b	gal te di ni rigs so 
BO_K08_D0068_H0068:241b-13	'di ni mi rigs so zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no; ;gal te 'di ni kun nas nyon mongs pa can yin no //	241b	di ni mi rigs so zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no; ;gal te di ni kun nas nyon mongs ba can yin no 
BO_K08_D0068_H0068:241b-14	'di ni kun nas nyon mongs pa can ma yin no zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	di ni kun nas nyon mongs ba can ma yin no zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:241b-15	gal te 'di ni lam yin no //	241b	gal te di ni lam yin no 
BO_K08_D0068_H0068:241b-16	'di ni lam ma yin no zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	241b	di ni lam ma yin no zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:242a-0	gal te myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya'o zhes de snyam sems @242a *//	242a	gal te myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba byed zhes de snyam sems 
BO_K08_D0068_H0068:242a-1	na lhag pa'i nga rgyal la spyod pa yin no //	242a	na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:242a-2	gal te chos thams cad ni bsam gyis mi khyab pa yin pas 'di la bsam par bya ba med do zhes de snyam sems na lhag pa'i nga rgyal la spyod pa yin no //	242a	gal te chos thams cad ni bsam gyis mi khyab ba yin ba di la bsam ba byed ba med do zhes de snyam sems na lhag ba nga rgyal la spyod ba yin no 
BO_K08_D0068_H0068:242a-3	gal te bla na med pa yang dag par rdzogs pa'i byang chub ni bsam gyis mi khyab pa yin pas bsam par bya ba ci yang med do zhes de snyam sems na dmigs pa chen po yin te /	242a	gal te bla na med ba yang dag ba rdzogs ba byang chub ni bsam gyis mi khyab ba yin ba bsam ba byed ba ci yang med do zhes de snyam sems na dmigs ba chen po yin te 
BO_K08_D0068_H0068:242a-4	de ni byang chub sems dpa'i theg pa pa'i lhag pa'i nga rgyal yin no //	242a	de ni byang chub sems dpa theg ba ba lhag ba nga rgyal yin no 
BO_K08_D0068_H0068:242a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	242a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:242a-6	bcom ldan 'das /	242a	joms ldan da 
BO_K08_D0068_H0068:242a-7	ji tsam gyis na dge slong lhag pa'i nga rgyal ma mchis pa lags /	242a	ji tsam gyis na dge slong lhag ba nga rgyal ma mchis ba lags 
BO_K08_D0068_H0068:242a-8	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa nye bar 'khor la 'di skad ces bka' stsal to //	242a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba nye ba khor la di skad ces bka stsal to 
BO_K08_D0068_H0068:242a-9	nye bar 'khor /	242a	nye ba khor 
BO_K08_D0068_H0068:242a-10	dge slong gang thams cad mkhyen pa'i ye shes kyis rgyu mthun pa bsam gyis mi khyab pa nyid la mngon par zhen par mi byed na; de ni shin tu lhag pa'i nga rgyal med pa yin no //	242a	dge slong gang thams cad mkhyen ba ye shes kyis rgyu mthun ba bsam gyis mi khyab ba nyid la mngon ba zhen ba mi byed na; de ni shin tu lhag ba nga rgyal med ba yin no 
BO_K08_D0068_H0068:242a-11	de nas bcom ldan 'das bsam gyis mi khyab pa de nyid rgya cher ston cing de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	242a	de nas joms ldan da bsam gyis mi khyab ba de nyid rgya cher ston cing de tshe tshigs su gcod ba di dag bka stsal to 
BO_K08_D0068_H0068:242a-12	gang dag bsam yas chos rnams 'di shes pa'i //	242a	gang dag bsam yas chos rnams di shes ba 
BO_K08_D0068_H0068:242a-13	mi rnams de dag rtag tu bde ba yin //	242a	mi rnams de dag rtag tu bde ba yin 
BO_K08_D0068_H0068:242a-14	chos dang chos min rnam rtog med pa ste //	242a	chos dang chos min rnam rtogs med ba ste 
BO_K08_D0068_H0068:242b-0	thams cad sems kyi spros pas phye ba @242b yin //	242b	thams cad sems kyi spros ba byed ba yin 
BO_K08_D0068_H0068:242b-1	thams cad bsam yas thams cad byung min pas //	242b	thams cad bsam yas thams cad byung min ba 
BO_K08_D0068_H0068:242b-2	dngos dang dngos med shes pa rnam par zhig /	242b	dngos dang dngos med shes ba rnam ba jig 
BO_K08_D0068_H0068:242b-3	byis pa gang dag sems kyi dbang song ba //	242b	byis ba gang dag sems kyi dbang gro ba 
BO_K08_D0068_H0068:242b-4	de dag srid pa bye ba brgyar sdug bsngal //	242b	de dag srid ba bye ba brgyar sdug sngal 
BO_K08_D0068_H0068:242b-5	dge slong gang dag bsam yas yod min pa'i //	242b	dge slong gang dag bsam yas yod min ba 
BO_K08_D0068_H0068:242b-6	sangs rgyas mi mchog de sems tshul bzhin min //	242b	sangs rgya mi mchog de sems tshul bzhin min 
BO_K08_D0068_H0068:242b-7	rtog pa'i dbang gis sangs rgyas rnam par brtags //	242b	rtogs ba dbang gis sangs rgya rnam ba rtog 
BO_K08_D0068_H0068:242b-8	rtog pa de yang nam yang byung ma yin //	242b	rtogs ba de yang nam yang byung ma yin 
BO_K08_D0068_H0068:242b-9	gang dag chos rnams stong la sems byed pa'i //	242b	gang dag chos rnams stong la sems byed ba 
BO_K08_D0068_H0068:242b-10	byis pa de dag lam ngan zhugs pa yin //	242b	byis ba de dag lam ngan jug ba yin 
BO_K08_D0068_H0068:242b-11	chos rnams stong pa yi ges brjod pa ni //	242b	chos rnams stong ba yi ges rjod ba ni 
BO_K08_D0068_H0068:242b-12	de dag yi ge med par ye shes bstan //	242b	de dag yi ge med ba ye shes ston 
BO_K08_D0068_H0068:242b-13	gang dag zhi zhing rab zhi'i chos sems pa'i //	242b	gang dag zhi zhing rab zhi chos sems ba 
BO_K08_D0068_H0068:242b-14	sems dpa' de yang nam yang byung ma yin //	242b	sems dpa de yang nam yang byung ma yin 
BO_K08_D0068_H0068:242b-15	spros kun sems kyi rnam par rtog yin te //	242b	spros kun sems kyi rnam ba rtogs yin te 
BO_K08_D0068_H0068:242b-16	de phyir chos rnams bsam yas rtogs par gyis //	242b	de phyir chos rnams bsam yas rtogs ba gyis 
BO_K08_D0068_H0068:242b-17	chos 'di thams cad sems med sems pa med //	242b	chos di thams cad sems med sems ba med 
BO_K08_D0068_H0068:242b-18	ji srid mi sems de srid stong pa yin //	242b	ji srid mi sems de srid stong ba yin 
BO_K08_D0068_H0068:242b-19	mi gang stong la sems par byed 'dod pa //	242b	mi gang stong la sems ba byed dod ba 
BO_K08_D0068_H0068:242b-20	bsam yas kun la phyir zhing sims pa yin //	242b	bsam yas kun la phyir zhing sims ba yin 
BO_K08_D0068_H0068:242b-21	mig ni thams cad ldan na mthong 'gyur te //	242b	mig ni thams cad ldan na mthong gyur te 
BO_K08_D0068_H0068:242b-22	mig gis gzugs rnams mthong ba gang yin pa'ang //	242b	mig gis gzugs rnams mthong ba gang yin ba 
BO_K08_D0068_H0068:242b-23	mtshan mo rkyen rnams med na mthong mi 'gyur //	242b	mtshan mo rkyen rnams med na mthong mi gyur 
BO_K08_D0068_H0068:242b-24	de phyir ldan dang bral ba rnam rtog yin //	242b	de phyir ldan dang bral ba rnam rtogs yin 
BO_K08_D0068_H0068:242b-25	mig ni snang lam brten te yid 'ong dang // yid du mi 'ong sna tshogs gzugs mthong bas //	242b	mig ni snang lam rten te yid ng dang yid du mi ng sna tshogs gzugs mthong ba 
BO_K08_D0068_H0068:242b-26	de ltar ldan las brten te mthong bas na //	242b	de ltar ldan las rten te mthong ba na 
BO_K08_D0068_H0068:243a-0	de phyir mig gis nam yang @243a *//	243a	de phyir mig gis nam yang 
BO_K08_D0068_H0068:243a-1	mthong ba med //	243a	mthong ba med 
BO_K08_D0068_H0068:243a-2	yid du 'ong ba'i sgra grags gang yin pa //	243a	yid du ng ba sgra grags gang yin ba 
BO_K08_D0068_H0068:243a-3	de yang nam yang nang du zhugs pa med //	243a	de yang nam yang nang du jug ba med 
BO_K08_D0068_H0068:243a-4	der 'gro dmigs su yod pa ma yin te //	243a	der gro dmigs su yod ba ma yin te 
BO_K08_D0068_H0068:243a-5	rtog pa'i dbang gis sgra rnams byung ba yin //	243a	rtogs ba dbang gis sgra rnams byung ba yin 
BO_K08_D0068_H0068:243a-6	chos rnams 'di dag yi ge'i sgra skad kyis //	243a	chos rnams di dag yi ge sgra skad kyis 
BO_K08_D0068_H0068:243a-7	grangs dang tha snyad gdags par bstan pa yin //	243a	grangs dang tha snyad dogs ba ston ba yin 
BO_K08_D0068_H0068:243a-8	chos dang chos min nam yang yod min yang //	243a	chos dang chos min nam yang yod min yang 
BO_K08_D0068_H0068:243a-9	skye bo byis pa rnams la de mi snang //	243a	skye bo byis ba rnams la de mi snang 
BO_K08_D0068_H0068:243a-10	sbyin pa'i bsngags pa 'jig rten ngas brjod kyang //	243a	sbyin ba bsngags ba jig rten ngas rjod kyang 
