segmentnr	original	stemmed
BO_T04_D3885:70b-6	gal te 'di ni brtags pa'i ngo bo nyid kyis stong pa nyid do zhes gsungs so zhe na /	gal te di ni rtog ba ngo bo nyid kyis stong ba nyid do zhes gsungs so zhe na 
BO_T04_D3885:70b-7	de bden te yang dag par rang bzhin dang bcas pa yang yod do zhes bya ba de yang brtags pa'i ngo bo nyid kho na'o //	de bden te yang dag ba rang bzhin dang cha ba yang yod do zhes byed ba de yang rtog ba ngo bo nyid kho na 
BO_T04_D3885:70b-8	gzhan gyi dbang gi ngo bo yang dag par yod pa nyid du grub na ni gnyis la sogs pa brtags pa'o zhes bya ba de grub na sngar smos pa'i tshad ma'i gnod pa yod pas de ni ma grub bo //	gzhan gyi dbang gi ngo bo yang dag ba yod ba nyid du grub na ni gnyis la sogs ba rtog ba zhes byed ba de grub na sngar smos ba tshad ma gnod ba yod ba de ni ma grub bo 
BO_T04_D3885:70b-9	glang po che'i rtsal gyi mdo las kyang /	glang po che rtsal gyi mdo las kyang 
BO_T04_D3885:70b-10	sh'a ri'i bu 'di ji snyam du sems /	sha ri bu di ji snyam du sems 
BO_T04_D3885:70b-11	gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	gang chos rnams kyi ngo bo nyid shes ba de yod ba yin nam 
BO_T04_D3885:70b-12	'on te med pa yin /	n te med ba yin 
BO_T04_D3885:70b-13	gsol pa / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'chal ba ste /	gsol ba joms ldan da gang chos thams cad kyi ngo bo nyid tshal ba de ni sgyu ma ngo bo nyid chal ba ste 
BO_T04_D3885:70b-14	bcom ldan 'das de ni ma mchis shing /	joms ldan da de ni ma mchis shing 
BO_T04_D3885:70b-15	mchis pa ma lags so //	mchis ba ma lags so 
BO_T04_D3885:70b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3885:70b-17	bcom ldan 'das kyis chos thams cad ni sgyu ma'i ngo bo nyid do zhes bstan pa'i slad du ste /	joms ldan da kyis chos thams cad ni sgyu ma ngo bo nyid do zhes ston ba slad du ste 
BO_T04_D3885:70b-18	sgyu ma lta bu gang lags pa de ni ma mchis pa'o //	sgyu ma lta bu gang lags ba de ni ma mchis ba 
BO_T04_D3885:70b-19	'di lta ste /	di lta ste 
BO_T04_D3885:70b-20	chos thams cad kyi ngo bo nyid 'tshal ba de ni 'tshal ba ma mchis pa'o //	chos thams cad kyi ngo bo nyid tshal ba de ni tshal ba ma mchis ba 
BO_T04_D3885:70b-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3885:70b-22	'di la gang yang yang dag par chos gang yang mi dmigs pa'i slad du'o zhes bya ba la sogs pa gsungs so //	di la gang yang yang dag ba chos gang yang mi dmigs ba slad du zhes byed ba la sogs ba gsungs so 
BO_T04_D3885:70b-23	'o na ci ste kun rdzob kyi ngo bo 'di gal te ci dngos po med pa yin nam /	mang na ci ste kun rdzob kyi ngo bo di gal te ci dngos po med ba yin nam 
BO_T04_D3885:70b-24	'di dngos po med pa yin na ni mthong ba dang 'dod pa'i don byed pa dang 'gal lo zhe na /	di dngos po med ba yin na ni mthong ba dang dod ba don byed ba dang gal lo zhe na 
BO_T04_D3885:70b-25	de ni de lta ma yin par bstan pa /	de ni de lta ma yin ba ston ba 
BO_T04_D3885:70b-26	ma brtags gcig bu'i nyams dga' zhing //	ma rtog gcig bu nyams dga zhing 
BO_T04_D3885:70b-27	skye dang 'jig pa'i chos can pa //	skye dang jig ba chos can ba 
BO_T04_D3885:70b-28	don byed pa dag nus rnams kyis //	don byed ba dag nus rnams kyis 
BO_T04_D3885:70b-29	rang bzhin kun rdzob pa yin rtogs //	rang bzhin kun rdzob ba yin rtogs 
BO_T04_D3885:70b-30	kun rdzob ni sgra'i tha snyad tsam gyis bdag nyid ma yin gyi /	kun rdzob ni sgra tha snyad tsam gyis bdag nyid ma yin gyi 
BO_T04_D3885:71a-0	mthong ba dang 'dod pa'i dngos po rten cing 'brel par 'byung ba rnams ni brtag mi bzod pas @71a * //	mthong ba dang dod ba dngos po rten cing brel ba byung ba rnams ni rtog mi bzod ba 
BO_T04_D3885:71a-1	yang dag pa'i kun rdzob ste /	yang dag ba kun rdzob ste 
BO_T04_D3885:71a-2	gdags pa zhes bya ba la sogs pa tha snyad de lta bur byas pa'i brda dag gis tha snyad 'dogs par byed pa na de'i phyir don byed pa dang ci'i phyir 'gal te /	dogs ba zhes byed ba la sogs ba tha snyad de lta bur byed ba brda dag gis tha snyad dogs ba byed ba na de phyir don byed ba dang ci phyir gal te 
BO_T04_D3885:71a-3	'di skad du /	di skad du 
BO_T04_D3885:71a-4	rten cing 'brel par gang 'byung ba //	rten cing brel ba gang byung ba 
BO_T04_D3885:71a-5	de ni stong pa nyid du bshad //	de ni stong ba nyid du chad 
BO_T04_D3885:71a-6	de ni rgyur byas gdags pa ste //	de ni rgyur byed dogs ba ste 
BO_T04_D3885:71a-7	de nyid dbu ma'i lam yin no //	de nyid dbu ma lam yin no 
BO_T04_D3885:71a-8	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T04_D3885:71a-9	'phags pa blo gros mi zad pas bstan pa las /	phag ba blo gros mi zad ba ston ba las 
BO_T04_D3885:71a-10	de la kun rdzob kyi bden pa gang zhe na /	de la kun rdzob kyi bden ba gang zhe na 
BO_T04_D3885:71a-11	'jig rten gyi tha snyad ji snyed pa dang / yi ge dang skad dang brda bstan pa dag go //	jig rten gyi tha snyad ji snyed ba dang yi ge dang skad dang brda ston ba dag go 
BO_T04_D3885:71a-12	don dam pa'i bden pa ni gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes gang gsungs pa de la don ni 'di yin te /	don dam ba bden ba ni gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes gang gsungs ba de la don ni di yin te 
BO_T04_D3885:71a-13	sems can dang snod kyi bdag nyid kyi 'jig rten myong bar bya ba dang / myong ba'i ngo bo'i tshul 'dir 'jig rten gyi tha snyad du dgongs pa ste /	sems can dang snod kyi bdag nyid kyi jig rten myong ba byed ba dang myong ba ngo bo tshul dir jig rten gyi tha snyad du dgongs ba ste 
BO_T04_D3885:71a-14	byed pa'i sgrub pa yongs su bzung ba'i phyir ro //	byed ba sgrub ba yongs su bzung ba phyir ro 
BO_T04_D3885:71a-15	brjod pa'i ngo bo ni ma yin te /	rjod ba ngo bo ni ma yin te 
BO_T04_D3885:71a-16	de ni yi ge la sogs pas brjod pa'i phyir ro //	de ni yi ge la sogs ba rjod ba phyir ro 
BO_T04_D3885:71a-17	ji snyed pa zhes bya ba ni ma lus pa'i don yin par bstan te /	ji snyed ba zhes byed ba ni ma lus ba don yin ba ston te 
BO_T04_D3885:71a-18	de'i phyir rnam par mi rtog pa'i shes pas rtogs pa'i bdag nyid gzugs la sogs pa dang / bde ba la sogs pa ni kun rdzob kyi bden pa nyid las mi 'da'o //	de phyir rnam ba mi rtogs ba shes ba rtogs ba bdag nyid gzugs la sogs ba dang bde ba la sogs ba ni kun rdzob kyi bden ba nyid las mi da 
BO_T04_D3885:71a-19	de'i rjes su 'brel pa'i phyir yi ge la sogs pa yang sbyar ro //	de rjes su brel ba phyir yi ge la sogs ba yang sbyor ro 
BO_T04_D3885:71a-20	de'i phyir lung las byung ba dang / 'jig rten pa yang bsdu ste /	de phyir lung las byung ba dang jig rten ba yang sdud ste 
BO_T04_D3885:71a-21	de ni yid kyi dang ngag gi'o //	de ni yid kyi dang ngag gi 
BO_T04_D3885:71a-22	dper na yid kyis brgya byin la chos mngon par bshad pa dang / yid kyis tshigs su bcad pa'i lan btab par de dang de dag nas 'byung ba lta bu'o //	dper na yid kyis brgya byin la chos mngon ba chad ba dang yid kyis tshigs su gcod ba lan debs ba de dang de dag nas byung ba lta bu 
BO_T04_D3885:71a-23	de bas na spros pa'i tshogs thams cad dang bral ba'i don dam pa'i bden pa la ni sems rgyu ba yang med par bstan to //	de ba na spros ba tshogs thams cad dang bral ba don dam ba bden ba la ni sems rgyu ba yang med ba ston to 
BO_T04_D3885:71a-24	kun rdzob 'di ni rgyu med par mi rung ste /	kun rdzob di ni rgyu med ba mi rung ste 
BO_T04_D3885:71a-25	shing rta dang sems can la sogs pa btags pa bzhin ma yin nam /	shing rta dang sems can la sogs ba dogs ba bzhin ma yin nam 
BO_T04_D3885:71a-26	skyob pas kyang //	skyob ba kyang 
BO_T04_D3885:71a-27	dper na yan lag tshogs rnams la //	dper na yan lag tshogs rnams la 
BO_T04_D3885:71a-28	shing rta zhes ni bya bar 'dod //	shing rta zhes ni byed ba dod 
BO_T04_D3885:71a-29	de bzhin phung po rgyur byas nas //	de bzhin phung po rgyur byed nas 
BO_T04_D3885:71a-30	kun rdzob tu ni sems can brjod //	kun rdzob tu ni sems can rjod 
BO_T04_D3885:71a-31	ces gsungs so //	ces gsungs so 
BO_T04_D3885:71a-32	gal te de lta na 'di la yang /	gal te de lta na di la yang 
BO_T04_D3885:71a-33	brtag pa ma byas nyams dga' ba'ang //	rtog ba ma byed nyams dga ba 
BO_T04_D3885:71a-34	bdag rgyu snga ma snga ma la //	bdag rgyu snga ma snga ma la 
BO_T04_D3885:71a-35	brten nas phyi ma phyi ma yi //	rten nas phyi ma phyi ma yi 
BO_T04_D3885:71b-0	@71b 'bras bu de 'dra 'byung ba yin //	bras bu de dra byung ba yin 
BO_T04_D3885:71b-1	de phyir kun rdzob rgyu med na //	de phyir kun rdzob rgyu med na 
BO_T04_D3885:71b-2	rung min zhes pa'ang legs ma yin //	rung min zhes ba legs ma yin 
BO_T04_D3885:71b-3	gal te 'di yi nyer len pa //	gal te di yi nyer len ba 
BO_T04_D3885:71b-4	yang dag yin na de smros shig / de ni bshad zin te /	yang dag yin na de smros shig de ni chad zin te 
BO_T04_D3885:71b-5	brtag mi bzod la don byed nus pa'i dngos po nyid ni yang dag pa'i kun rdzob ces bya ste /	rtog mi bzod la don byed nus ba dngos po nyid ni yang dag ba kun rdzob ces byed ste 
BO_T04_D3885:71b-6	gang zag la sogs pa ltar sgra tsam ni ma yin no zhes bya ba'o //	gang zag la sogs ba ltar sgra tsam ni ma yin no zhes byed ba 
BO_T04_D3885:71b-7	de lta bu de la yang brjod pa'i tshul gyis brtags pas dpyad mi bzod pa'i rang gi rgyu la brten nas 'byung na rgyu med par ji ltar 'gyur /	de lta bu de la yang rjod ba tshul gyis rtog ba dpyod mi bzod ba rang gi rgyu la rten nas byung na rgyu med ba ji ltar gyur 
BO_T04_D3885:71b-8	shes rab dang ye shes kyis dpyad na gang gi rgyu'i rang bzhin yod pa de blo gros dang ldan pas smros shig /	shes rab dang ye shes kyis dpyod na gang gi rgyu rang bzhin yod ba de blo gros dang ldan ba smros shig 
BO_T04_D3885:71b-9	shing rta la sogs pa yang chos nyid 'di las mi 'da' ba nyid do zhes thams cad dang nye bar sbyar bar bshad zin to //	shing rta la sogs ba yang chos nyid di las mi da ba nyid do zhes thams cad dang nye ba sbyor ba chad zin to 
BO_T04_D3885:71b-10	'dir yang gsungs pa /	dir yang gsungs ba 
BO_T04_D3885:71b-11	yi ge gcig sngags gang yang med //	yi ge gcig sngags gang yang med 
BO_T04_D3885:71b-12	yi ge mang po gzhan yang med //	yi ge mang po gzhan yang med 
BO_T04_D3885:71b-13	yi ge 'gags pa rnams min la //	yi ge gag ba rnams min la 
BO_T04_D3885:71b-14	brten nas de ni med pa yin //	rten nas de ni med ba yin 
BO_T04_D3885:71b-15	de bzhin rang gi yan lag las //	de bzhin rang gi yan lag las 
BO_T04_D3885:71b-16	sman ni gud na mi snang ngo //	sman ni gud na mi snang ngo 
BO_T04_D3885:71b-17	sgyu ma'i glang po snang ba de //	sgyu ma glang po snang ba de 
BO_T04_D3885:71b-18	de dag las min gzhan yang min //	de dag las min gzhan yang min 
BO_T04_D3885:71b-19	rten cing 'brel par 'byung ba de //	rten cing brel ba byung ba de 
BO_T04_D3885:71b-20	yod dam med par su zhig 'dod //	yod dam med ba su jig dod 
BO_T04_D3885:71b-21	de la dmigs par byed pa yi //	de la dmigs ba byed ba yi 
BO_T04_D3885:71b-22	mig gi rnam shes byung ba ltar //	mig gi rnam shes byung ba ltar 
BO_T04_D3885:71b-23	las dang nyon mongs dbang 'phags pa //	las dang nyon mongs dbang phag ba 
BO_T04_D3885:71b-24	len bcas srid las 'byung ba dang // de bzhin du ni gzugs 'byung ba //	len cha srid las byung ba dang de bzhin du ni gzugs byung ba 
BO_T04_D3885:71b-25	yod dam med par su zhig 'dod //	yod dam med ba su jig dod 
BO_T04_D3885:71b-26	de ltar srid pa'i yan lag kun //	de ltar srid ba yan lag kun 
BO_T04_D3885:71b-27	tha snyad kyis ni gdags pa ste //	tha snyad kyis ni dogs ba ste 
BO_T04_D3885:71b-28	'di ltar 'gog la sogs pa yi //	di ltar gog la sogs ba yi 
BO_T04_D3885:71b-29	chos kun dgongs te gsungs pa yin //	chos kun dgongs te gsungs ba yin 
BO_T04_D3885:71b-30	ji ltar sngags de sngags min dang // ji ltar sman yang sman min la //	ji ltar sngags de sngags min dang ji ltar sman yang sman min la 
BO_T04_D3885:71b-31	de ltar brten nas gsungs pa ste //	de ltar rten nas gsungs ba ste 
BO_T04_D3885:71b-32	gnyis ka 'grub par 'gyur ma yin //	gnyis ka grub ba gyur ma yin 
BO_T04_D3885:71b-33	chos thams cad rang bzhin med pa yin du zin na /	chos thams cad rang bzhin med ba yin du zin na 
BO_T04_D3885:71b-34	'jig rten mtha' dag nam mkha'i me tog bzhin du 'gyur te /	jig rten mtha dag nam mkha me tog bzhin du gyur te 
BO_T04_D3885:71b-35	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la sogs pa med pas 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa rnam par gzhag pa grub pa'i mtha' dang mi 'gal ba ji ltar sbyar zhe na /	de phyir mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba la sogs ba med ba phag ba dang phag ba ma yin ba tha snyad la sogs ba rnam ba jog ba grub ba mtha dang mi gal ba ji ltar sbyor zhe na 
BO_T04_D3885:71b-36	klan ka 'di ni snying po yod pa ma yin te /	klan ka di ni snying po yod ba ma yin te 
BO_T04_D3885:71b-37	dngos po kun gyi rang bzhin ni //	dngos po kun gyi rang bzhin ni 
BO_T04_D3885:71b-38	rig pa'i lam gyi rjes 'brang bar /	rig ba lam gyi rjes brang ba 
BO_T04_D3885:72a-0	@72a * // gzhan dag 'dod pa sel bar byed //	gzhan dag dod ba sel ba byed 
BO_T04_D3885:72a-1	de phyir rgol ba'i gnas med do //	de phyir rgol ba gnas med do 
BO_T04_D3885:72a-2	yod dang med dang yod med ces //	yod dang med dang yod med ces 
BO_T04_D3885:72a-3	khas mi len pa gang yin pa //	khas mi len ba gang yin ba 
BO_T04_D3885:72a-4	de la nan tan ldan pas kyang //	de la nan tan ldan ba kyang 
BO_T04_D3885:72a-5	cir yang klan ka bya mi nus //	cir yang klan ka byed mi nus 
BO_T04_D3885:72a-6	byis pa'i gnas skabs nas bzung ste //	byis ba gnas skabs nas bzung ste 
BO_T04_D3885:72a-7	thams cad mkhyen pa'i ye shes kyi bar du myong ba gang ma brtags gcig pu na yid du 'ong ba'i rang bzhin la ni kho bos bkag pa med de /	thams cad mkhyen ba ye shes kyi ba du myong ba gang ma rtog gcig pu na yid du ng ba rang bzhin la ni kho bod gog ba med de 
BO_T04_D3885:72a-8	yang dag par na 'bras bu snga na yod pa dang / med pa dang / gnyis ka dang / gnyis ka ma yin par smra ba ser skya pa la sogs par brtags pa gang yin pa de med do //	yang dag ba na bras bu snga na yod ba dang med ba dang gnyis ka dang gnyis ka ma yin ba smra ba ser skya ba la sogs ba rtog ba gang yin ba de med do 
BO_T04_D3885:72a-9	de'i phyir chos thams cad rang bzhin med par smra ba 'di ni stong pa nyid kyi don log par mthong ba ma yin no //	de phyir chos thams cad rang bzhin med ba smra ba di ni stong ba nyid kyi don log ba mthong ba ma yin no 
BO_T04_D3885:72a-10	gang gi phyogs la yod pa dang // med dang yod med yod min pa //	gang gi phyogs la yod ba dang med dang yod med yod min ba 
BO_T04_D3885:72a-11	de la klan ka bya bar ni //	de la klan ka byed ba ni 
BO_T04_D3885:72a-12	yun ring du yang brjod mi nus //	yun ring du yang rjod mi nus 
BO_T04_D3885:72a-13	de phyir yang dag nyid du na //	de phyir yang dag nyid du na 
BO_T04_D3885:72a-14	dngos po gang yang grub pa med //	dngos po gang yang grub ba med 
BO_T04_D3885:72a-15	de phyir de bzhin gshegs rnams kyis //	de phyir de bzhin gshegs rnams kyis 
BO_T04_D3885:72a-16	chos rnams thams cad ma skyes gsungs //	chos rnams thams cad ma skye gsungs 
BO_T04_D3885:72a-17	yang dag par na dngos po phra rab kyang yongs su grub par mi 'thad de //	yang dag ba na dngos po phra rab kyang yongs su grub ba mi thad de 
BO_T04_D3885:72a-18	ji ltar bstan pa'i tshul gyis gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	ji ltar ston ba tshul gyis gcig dang du ma rang bzhin dang bral ba phyir ro 
BO_T04_D3885:72a-19	de'i phyir yang dag par na gang gi skye ba dang / sngon du 'gro ba'i gnas pa dang ; mi rtag pa dang / de la brten pa'i dngos po'i chos gzhan yang yod par 'gyur ram /	de phyir yang dag ba na gang gi skye ba dang sngon du gro ba gnas ba dang mi rtag ba dang de la rten ba dngos po chos gzhan yang yod ba gyur ram 
BO_T04_D3885:72a-20	de lta bas na blo gros rgya mtshos bstan pa las 'di skad gsungs te /	de lta ba na blo gros rgya mtshos ston ba las di skad gsungs te 
BO_T04_D3885:72a-21	gang dag rten cing 'brel 'byung ba //	gang dag rten cing brel byung ba 
BO_T04_D3885:72a-22	de dag dngos nyid ci yang min //	de dag dngos nyid ci yang min 
BO_T04_D3885:72a-23	gang dag ngo bo nyid med pas //	gang dag ngo bo nyid med ba 
BO_T04_D3885:72a-24	de dag gang du 'byung ba med ;	de dag gang du byung ba med 
BO_T04_D3885:72a-25	/ ce'o // glang po'i rtsal gyi mdo las kyang /	ce glang po rtsal gyi mdo las kyang 
BO_T04_D3885:72a-26	gang zhig skye bar 'gyur ba yi //	gang jig skye ba gyur ba yi 
BO_T04_D3885:72a-27	chos de gang yang mi dmigs na //	chos de gang yang mi dmigs na 
BO_T04_D3885:72a-28	'byung ba med pa'i chos rnams la //	byung ba med ba chos rnams la 
BO_T04_D3885:72a-29	byis pa dag ni 'byung bar 'dod //	byis ba dag ni byung ba dod 
BO_T04_D3885:72a-30	ces gsungs so //	ces gsungs so 
BO_T04_D3885:72a-31	dkon mchog 'byung gnas kyi mdo las kyang /	dkon(d) mchog byung gnas kyi mdo las kyang 
BO_T04_D3885:72a-32	gang la rang bzhin yod pa ma yin te //	gang la rang bzhin yod ba ma yin te 
BO_T04_D3885:72a-33	rang bzhin med pas gzhan rkyen ji ltar 'gyur //	rang bzhin med ba gzhan rkyen ji ltar gyur 
BO_T04_D3885:72a-34	rang bzhin med pas gzhan gyis ji ltar bskyed //	rang bzhin med ba gzhan gyis ji ltar skyed 
BO_T04_D3885:72a-35	rgyu 'di bde bar gshegs pas bstan pa yin //	rgyu di bde ba gshegs ba ston ba yin 
BO_T04_D3885:72a-36	zhes gsungs so //	zhes gsungs so 
BO_T04_D3885:72a-37	de'i phyir yab dang sras mjal ba'i mdo las kyang /	de phyir yab dang sras mjal ba mdo las kyang 
BO_T04_D3885:72b-0	rten cing 'brel par 'byung ba la 'jug pas @72b chos kyi dbyings la 'jug pa ston pa bstan te /	rten cing brel ba byung ba la jug ba chos kyi dbyings la jug ba ston ba ston te 
BO_T04_D3885:72b-1	bcom ldan 'das de la ma rig pa ni ma rig pa nyid kyis ma mchis so //	joms ldan da de la ma rig ba ni ma rig ba nyid kyis ma mchis so 
BO_T04_D3885:72b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3885:72b-3	'di ltar ma rig pa ni rang bzhin dang bral ba ste /	di ltar ma rig ba ni rang bzhin dang bral ba ste 
BO_T04_D3885:72b-4	chos gang la yang rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	chos gang la yang rang bzhin ma mchis ba de ni dngos po ma mchis ba 
BO_T04_D3885:72b-5	gang la dngos po ma mchis pa de ni yongs su ma grub pa'o //	gang la dngos po ma mchis ba de ni yongs su ma grub ba 
BO_T04_D3885:72b-6	gang yongs su ma grub pa de ni mi skye ba'o //	gang yongs su ma grub ba de ni mi skye ba 
BO_T04_D3885:72b-7	gang mi skye ba de ni mi 'gag pa'o //	gang mi skye ba de ni mi gag ba 
BO_T04_D3885:72b-8	gang ma skyes ma 'gags pa de ni 'das pa zhes gdags par bgyi ba ma lags /	gang ma skye ma gag ba de ni da ba zhes dogs ba bgyid ba ma lags 
BO_T04_D3885:72b-9	ma 'ongs pa dang / da ltar byung ba zhes gdags par bgyi ba ma lags so //	ma ngs ba dang da ltar byung ba zhes dogs ba bgyid ba ma lags so 
BO_T04_D3885:72b-10	gang dus gsum du mi dmigs pa de ni ming ma mchis pa /	gang dus gsum du mi dmigs ba de ni ming ma mchis ba 
BO_T04_D3885:72b-11	mtshan nyid ma mchis pa mtshan ma ma mchis pa /	mtshan nyid ma mchis ba mtshan ma ma mchis ba 
BO_T04_D3885:72b-12	gdags su ma mchis pa ste /	dogs su ma mchis ba ste 
BO_T04_D3885:72b-13	gzhan du ma lags kyi ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam du sems can rnams gzud pa'i don du bgyi ba ma gtogs par ma rig pa de ni don dam par dmigs su ma mchis so //	gzhan du ma lags kyi ming tsam dang brda tsam dang tha snyad tsam dang kun rdzob tsam dang rjod ba tsam dang dogs ba tsam du sems can rnams gzud ba don du bgyid ba ma gtogs ba ma rig ba de ni don dam ba dmigs su ma mchis so 
BO_T04_D3885:72b-14	chos gang don dam par dmigs su ma mchis pa de ni gdags su ma mchis pa tha snyad du bgyir ma mchis pa brjod du ma mchis pa ste bcom ldan 'das gang ming tsam zhes bgyi ba nas gdags pa tsam gyi bar de dag kyang yang dag par	chos gang don dam ba dmigs su ma mchis ba de ni dogs su ma mchis ba tha snyad du bgyir ma mchis ba rjod du ma mchis ba ste joms ldan da gang ming tsam zhes bgyid ba nas dogs ba tsam gyi ba de dag kyang yang dag ba 
BO_T04_D3885:72b-15	ma lags pa zhes rgya cher 'byung ngo //	ma lags ba zhes rgya cher byung ngo 
BO_T04_D3885:72b-16	de ltar byas na /	de ltar byed na 
BO_T04_D3885:72b-17	chos kyi 'khor lo bskor ba na //	chos kyi khor lo skor ba na 
BO_T04_D3885:72b-18	gzod nas zhi zhing ma skyes dang // rang bzhin mya ngan 'das pa zhes //	gzod nas zhi zhing ma skye dang rang bzhin mya ngan da ba zhes 
BO_T04_D3885:72b-19	chos rnams mgon po khyod kyis bstan //	chos rnams mgon po khyod kyis ston 
BO_T04_D3885:72b-20	ces bya ba'i tshigs su bcad pa 'di legs par bshad par 'gyur te //	ces byed ba tshigs su gcod ba di legs ba chad ba gyur te 
BO_T04_D3885:72b-21	'dis ni chos thams cad dus gsum du mnyam pa nyid du yongs su bstan to //	dis ni chos thams cad dus gsum du mnyam ba nyid du yongs su ston to 
BO_T04_D3885:72b-22	gzod ma ni ma 'ongs pa'i dus te rang bzhin dang bral ba'i phyir der zhi ba'o //	gzod ma ni ma ngs ba dus te rang bzhin dang bral ba phyir der zhi ba 
BO_T04_D3885:72b-23	da ltar byung ba'i dus na yang ma skyes te /	da ltar byung ba dus na yang ma skye te 
BO_T04_D3885:72b-24	rang bzhin dang bral ba nyid kyi phyir ro //	rang bzhin dang bral ba nyid kyi phyir ro 
BO_T04_D3885:72b-25	'das pa'i dus na yang rang bzhin gyi ngo bo nyid kyis mya ngan las 'das pa ste /	da ba dus na yang rang bzhin gyi ngo bo nyid kyis mya ngan las da ba ste 
BO_T04_D3885:72b-26	rang bzhin dang bral ba nyid kyi phyir ro //	rang bzhin dang bral ba nyid kyi phyir ro 
BO_T04_D3885:72b-27	yab dang sras mjal ba'i mdo las /	yab dang sras mjal ba mdo las 
BO_T04_D3885:72b-28	ji skad du /	ji skad du 
BO_T04_D3885:72b-29	chos 'di dag thams cad ni dus gsum du mnyam pa nyid kyis mnyam pa ste /	chos di dag thams cad ni dus gsum du mnyam ba nyid kyis mnyam ba ste 
BO_T04_D3885:73a-0	'das pa'i dus na yang chos thams cad rang bzhin dang @73a * //	da ba dus na yang chos thams cad rang bzhin dang 
BO_T04_D3885:73a-1	bral ba'o // ma 'ongs pa dang / da ltar byung ba'i dus na yang chos thams cad rang bzhin dang bral ba'o zhes gsungs pa lta bu'o //	bral ba ma ngs ba dang da ltar byung ba dus na yang chos thams cad rang bzhin dang bral ba zhes gsungs ba lta bu 
BO_T04_D3885:73a-2	yang de nyid las gsal bar mdzad de /	yang de nyid las gsal ba mdzad de 
BO_T04_D3885:73a-3	chos thams cad ni rang bzhin gyis stong pa'o //	chos thams cad ni rang bzhin gyis stong ba 
BO_T04_D3885:73a-4	chos gang la rang bzhin ma mchis pa de ni 'das pa ma lags /	chos gang la rang bzhin ma mchis ba de ni da ba ma lags 
BO_T04_D3885:73a-5	ma 'ongs pa ma lags /	ma ngs ba ma lags 
BO_T04_D3885:73a-6	da ltar byung ba ma lags so //	da ltar byung ba ma lags so 
BO_T04_D3885:73a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3885:73a-8	rang bzhin ma mchis pa ni 'das pa zhes gdags par bgyi ba ma lags /	rang bzhin ma mchis ba ni da ba zhes dogs ba bgyid ba ma lags 
BO_T04_D3885:73a-9	ma 'ongs pa dang da ltar byung ba zhes gdags par bgyi ba ma lags so zhes 'byung ngo //	ma ngs ba dang da ltar byung ba zhes dogs ba bgyid ba ma lags so zhes byung ngo 
BO_T04_D3885:73a-10	skye ba med pa la sogs pa yang /	skye ba med ba la sogs ba yang 
BO_T04_D3885:73a-11	yang dag pa'i kun rdzob tu gtogs pa yin du zin kyang /	yang dag ba kun rdzob tu gtogs ba yin du zin kyang 
BO_T04_D3885:73a-12	dam pa'i don dang mthun pa'i phyir //	dam ba don dang mthun ba phyir 
BO_T04_D3885:73a-13	'di ni dam pa'i don zhes bya //	di ni dam ba don zhes byed 
BO_T04_D3885:73a-14	yang dag tu na spros pa yi //	yang dag tu na spros ba yi 
BO_T04_D3885:73a-15	tshogs rnams kun las de grol yin //	tshogs rnams kun las de grol yin 
BO_T04_D3885:73a-16	don dam pa ni dngos po dang dngos po med pa dang / skye ba dang mi skye bo dang / stong pa dang mi stong pa la sogs pa spros pa'i dra ba mtha' dag spangs pa'o //	don dam ba ni dngos po dang dngos po med ba dang skye ba dang mi skye bo dang stong ba dang mi stong ba la sogs ba spros ba dra ba mtha dag spong ba 
BO_T04_D3885:73a-17	skye ba med pa la sogs pa ni de la 'jug pa dang mthun pa'i phyir don dam pa zhes nye bar 'dogs so //	skye ba med ba la sogs ba ni de la jug ba dang mthun ba phyir don dam ba zhes nye ba dogs so 
BO_T04_D3885:73a-18	yang dag kun rdzob rnams kyi skas //	yang dag kun rdzob rnams kyi skas 
BO_T04_D3885:73a-19	med par yang dag khong pa yi //	med ba yang dag khong ba yi 
BO_T04_D3885:73a-20	steng du 'gro bar bya ba ni //	steng du gro ba byed ba ni 
BO_T04_D3885:73a-21	mkhas la rung ba ma yin no //	mkhas la rung ba ma yin no 
BO_T04_D3885:73a-22	ci'i phyir dngos su don dam pa ma yin pa bstan pa /	ci phyir dngos su don dam ba ma yin ba ston ba 
BO_T04_D3885:73a-23	skye ba la sogs med pa'i phyir //	skye ba la sogs med ba phyir 
