segmentnr	original	folio	stemmed
BO_T13_D4312-2:278a-7	zhu nas phan pa'i zas byin na //	278a	ju nas phan ba zas byin na 
BO_T13_D4312-2:278a-8	gzhang 'brum nad las thar bar 'gyur //	278a	gzhang brum nad las thar ba gyur 
BO_T13_D4312-2:278a-9	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-2:278a-10	ka pi da ri'i rtsa ba'i phye ma dar ba sar pa'i nang du btab nas blud nas ;	278a	ka pi da ri rtsa ba byed ma dar ba sar ba nang du debs nas blud nas 
BO_T13_D4312-2:278a-11	de zhu bar gyur pa dang / de dang 'phrod pa'i kha zas byin na yang gzhang 'brum gyi nad las thar bar 'gyur ro //	278a	de ju ba gyur ba dang de dang phrod ba kha zas byin na yang gzhang brum gyi nad las thar ba gyur ro 
BO_T13_D4312-2:278a-12	gzhang skrang gzer bcas me drod 'bri //	278a	gzhang skrang gzer cha me drod bri 
BO_T13_D4312-2:278a-13	skran can la ni phan pa'i sman //	278a	skran can la ni phan ba sman 
BO_T13_D4312-2:278a-14	shing kun la sogs blud pa'am //	278a	shing kun la sogs blud ba 
BO_T13_D4312-2:278a-15	bu ram aa ru ra sbyar ba //	278a	bu ram aa ru ra sbyor ba 
BO_T13_D4312-2:278a-16	byin nas de rjes dar ba blud ;	278a	byin nas de rjes dar ba blud 
BO_T13_D4312-2:278a-17	/ ces bya ba la /	278a	ces byed ba la 
BO_T13_D4312-2:278a-18	nad pa gzhang kha skrangs shing glo ba dang / gzhang kha gzer bas nyen cing me drod bri bar gyur na /	278a	nad ba gzhang kha skrang shing glo ba dang gzhang kha gzer ba nyen cing me drod bri ba gyur na 
BO_T13_D4312-2:278a-19	skran can la phan pa'i sman rtsi bo che la sogs pa blud par bya ste /	278a	skran can la phan ba sman rtsi bo che la sogs ba blud ba byed ste 
BO_T13_D4312-2:278a-20	de ni 'og nas /	278a	de ni g nas 
BO_T13_D4312-2:278a-21	shing kun shu dag rnam rgyal dang // zhes bya ba la sogs pas ston pa yin no //	278a	shing kun shu dag rnam rgyal dang zhes byed ba la sogs ba ston ba yin no 
BO_T13_D4312-2:278a-22	de ltar rdzas bstan pa de dag thug pa'am /	278a	de ltar rdzas ston ba de dag thug ba 
BO_T13_D4312-2:278a-23	thug pa rkyang rkyang po'am /	278a	thug ba rkyang rkyang po 
BO_T13_D4312-2:278a-24	chang ngam chu dron nam /	278a	chang ngam chu dron nam 
BO_T13_D4312-2:278a-25	dar ba gang yang rung ba las goms pa'i dbang du byas te blud par bya'o //	278a	dar ba gang yang rung ba las goms ba dbang du byed te blud ba byed 
BO_T13_D4312-2:278a-26	yang na bu ram dang aa ru ra bcas pa byin nas /	278a	yang na bu ram dang aa ru ra cha ba byin nas 
BO_T13_D4312-2:278a-27	de'i 'og tu dar ba blud par bya'o //	278a	de g tu dar ba blud ba byed 
BO_T13_D4312-2:278a-28	yang na aa ru byi dang ga /	278a	yang na aa ru byi dang ga 
BO_T13_D4312-2:278a-29	dug mo yungs shun tsi tra ka / dar ba dang sbyar blu pa'am //	278a	dug mo yungs shun tsi tra ka dar ba dang sbyor blu ba 
BO_T13_D4312-2:278a-30	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-2:278a-31	yang na aa ru ra la sogs pa'i phye ma dar ba dang sbyar ba blud par bya'o //	278a	yang na aa ru ra la sogs ba byed ma dar ba dang sbyor ba blud ba byed 
BO_T13_D4312-2:278a-32	dug mo yungs dang pi pi ling //	278a	dug mo yungs dang pi pi ling 
BO_T13_D4312-2:278a-33	tsi tra ka dang su ra na //	278a	tsi tra ka dang su ra na 
BO_T13_D4312-2:278a-34	cha res bskyed pa chu dron blud //	278a	cha res skyed ba chu dron blud 
BO_T13_D4312-2:278a-35	ces bya ba la /	278a	ces byed ba la 
BO_T13_D4312-2:278a-36	yang na dug mo yungs la sogs pa'i sman chu dron nam /	278a	yang na dug mo yungs la sogs ba sman chu dron nam 
BO_T13_D4312-2:278a-37	dar ba blud par bya'o //	278a	dar ba blud ba byed 
BO_T13_D4312-2:278a-38	su ra na ni su ra gan dha'o //	278a	su ra na ni su ra gan dha 
BO_T13_D4312-2:278a-39	cha res bskyed pa'i tshul ni /	278a	cha res skyed ba tshul ni 
BO_T13_D4312-2:278a-40	dug mo yungs zho gcig / pi pi ling zho gnyis /	278a	dug mo yungs zho gcig pi pi ling zho gnyis 
BO_T13_D4312-2:278a-41	tsi tra ka zho gsum /	278a	tsi tra ka zho gsum 
BO_T13_D4312-2:278a-42	sur na zho bzhir bya'o //	278a	sur na zho bzhir byed 
BO_T13_D4312-2:278a-43	yang na tsha gsum lan tshva gsum //	278a	yang na tsha gsum lan tshva gsum 
BO_T13_D4312-2:278a-44	shing kun star bu bcas chu blud //	278a	shing kun star bu cha chu blud 
BO_T13_D4312-2:278b-0	ces @278b bya ba la /	278b	ces byed ba la 
BO_T13_D4312-2:278b-1	yang na tsha gsum dang lan tshva gsum la sogs pa'i sman chu dron po blud par bya'o //	278b	yang na tsha gsum dang lan tshva gsum la sogs ba sman chu dron po blud ba byed 
BO_T13_D4312-2:278b-2	bil ba ka pid tar bcas pa'am //	278b	bil ba ka pid tar cha ba 
BO_T13_D4312-2:278b-3	bca' sga kha ru tshar bcas pa'am //	278b	chos sga kha ru tshar cha ba 
BO_T13_D4312-2:278b-4	go bye la la phud bcas pa'i //	278b	go bye la la bud cha ba 
BO_T13_D4312-2:278b-5	skyo ma de la blud par bya //	278b	skyo ma de la blud ba byed 
BO_T13_D4312-2:278b-6	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-7	bil ba dang ka pid ta gnyis dar ba'i skyo ma dang bcas pa blud par bya ba'am /	278b	bil ba dang ka pid ta gnyis dar ba skyo ma dang cha ba blud ba byed ba 
BO_T13_D4312-2:278b-8	bca' sga dang kha ru tsha dang bcas pa'i dar ba'i skyo ma 'am /	278b	chos sga dang kha ru tsha dang cha ba dar ba skyo ma mang 
BO_T13_D4312-2:278b-9	go bye dang bcas pa'i dar ba'i skyo ma 'am /	278b	go bye dang cha ba dar ba skyo ma mang 
BO_T13_D4312-2:278b-10	la la phud dang bcas pa'i dar ba'i skyo ma blud par bya'o //	278b	la la bud dang cha ba dar ba skyo ma blud ba byed 
BO_T13_D4312-2:278b-11	yang na shing kun sba ma'i 'bras //	278b	yang na shing kun sbed ma bras 
BO_T13_D4312-2:278b-12	tsi tra ka dang dar ba sbyar //	278b	tsi tra ka dang dar ba sbyor 
BO_T13_D4312-2:278b-13	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-14	yang na sba ma'i 'bras bu ha pu sha zhes bya ba dang / tsi tra ka'i phye ma dang bcas pa blud par bya'o //	278b	yang na sbed ma bras bu ha pu sha zhes byed ba dang tsi tra ka byed ma dang cha ba blud ba byed 
BO_T13_D4312-2:278b-15	pi lu'i 'bras bu dar bar bcas //	278b	pi lu bras bu dar ba cha 
BO_T13_D4312-2:278b-16	zla ba gcig gi bar du sbyin //	278b	zla ba gcig gi ba du sbyin 
BO_T13_D4312-2:278b-17	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-18	yang na shing pi lu'i 'bras bu dar bar bcas pa zla ba gcig gi bar du byin na yang gzhang 'brum sel bar byed do //	278b	yang na shing pi lu bras bu dar ba cha ba zla ba gcig gi ba du byin na yang gzhang brum sel ba byed do 
BO_T13_D4312-2:278b-19	zas kyi sngon nyid re re zhing //	278b	zas kyi sngon nyid re re zhing 
BO_T13_D4312-2:278b-20	ci 'dod par ni blud par bya //	278b	ci dod ba ni blud ba byed 
BO_T13_D4312-2:278b-21	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-22	yang zas ma zos pa'i sngon nyid du nyi ma re re zhing dar ba ji tsam 'dod par yog drod du blud par bya'o //	278b	yang zas ma zos ba sngon nyid du nyi ma re re zhing dar ba ji tsam dod ba yog drod du blud ba byed 
BO_T13_D4312-2:278b-23	shin tu me drod chung ba la //	278b	shin tu me drod chung ba la 
BO_T13_D4312-2:278b-24	dar ba kho na blud par bya //	278b	dar ba kho na blud ba byed 
BO_T13_D4312-2:278b-25	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-26	nad pa me drod shin tu chung ba dag la ni dar ba sar pa chu ma reg pa 'ba' zhig sbyin par bya'o //	278b	nad ba me drod shin tu chung ba dag la ni dar ba sar ba chu ma reg ba ba jig sbyin ba byed 
BO_T13_D4312-2:278b-27	sman gzhan dang bsres nas sbyin par ni mi bya'o //	278b	sman gzhan dang bsres nas sbyin ba ni mi byed 
BO_T13_D4312-2:278b-28	nyams stobs dus dang gnas shes pa'i //	278b	nyams stobs dus dang gnas shes ba 
BO_T13_D4312-2:278b-29	sman pa yis ni dar ba dag / zhag bdun nam ni zhag bcu'am //	278b	sman ba yis ni dar ba dag zhag bdun nam ni zhag chu 
BO_T13_D4312-2:278b-30	zla ba zla gcig bar du blud ;	278b	zla ba zla gcig ba du blud 
BO_T13_D4312-2:278b-31	/ ces bya ba la /	278b	ces byed ba la 
BO_T13_D4312-2:278b-32	sman pa nad pa'i nyams stobs la sogs pa shes pa des dar ba zhag bdun nam zla ba gcig gi bar gyi dus tshigs su sbyin par bya'o //	278b	sman ba nad ba nyams stobs la sogs ba shes ba des dar ba zhag bdun nam zla ba gcig gi ba gyi dus tshigs su sbyin ba byed 
BO_T13_D4312-2:278b-33	yang na phyi dro 'bras yos kyi //	278b	yang na phyi dro bras yos kyi 
BO_T13_D4312-2:278b-34	phye dang dar ba'i lde gu sbyin //	278b	byed dang dar ba lde gu sbyin 
BO_T13_D4312-2:278b-35	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-2:278b-36	yang na phyi 'bred kyi dus su 'bras yos kyi phye dang / dar ba'i lde gu sbyar ba sbyin par bya'o //	278b	yang na phyi bred kyi dus su bras yos kyi byed dang dar ba lde gu sbyor ba sbyin ba byed 
BO_T13_D4312-2:278b-37	dar ba zhu nas dar ba ni //	278b	dar ba ju nas dar ba ni 
BO_T13_D4312-2:278b-38	thug pa rgyam tshar bcas pa blud //	278b	thug ba rgyam tshar cha ba blud 
BO_T13_D4312-2:278b-39	ces bya ba la /	278b	ces byed ba la 
BO_T13_D4312-2:278b-40	dar ba'i skyo ma zhu bar gyur nas dar ba las g-yos pa'i thug pa la rgyam tsha btab pa blud par bya'o //	278b	dar ba skyo ma ju ba gyur nas dar ba las g-yos ba thug ba la rgyam tsha debs ba blud ba byed 
BO_T13_D4312-2:278b-41	de rjes dar bas g-yos pa'i zan //	278b	de rjes dar ba g-yos ba zan 
BO_T13_D4312-2:279a-0	snum can byin la dar @279a * //	279a	snum can byin la dar 
BO_T13_D4312-2:279a-1	ba blud // ces bya ba la /	279a	ba blud ces byed ba la 
BO_T13_D4312-2:279a-2	de ltar thug pa blud pa'i rjes thogs la /	279a	de ltar thug ba blud ba rjes thogs la 
BO_T13_D4312-2:279a-3	dar ba dang bskol ba'i zan snum po dang bcas pa sbyin zhing /	279a	dar ba dang skol ba zan snum po dang cha ba sbyin zhing 
BO_T13_D4312-2:279a-4	de'i rjes la skom du dar ba sar pa blud par bya'o //	279a	de rjes la skom du dar ba sar ba blud ba byed 
BO_T13_D4312-2:279a-5	yu sha'am sha khu dang ba can //	279a	yu sha sha khu dang ba can 
BO_T13_D4312-2:279a-6	s'a lu'i 'bras chan ran par bza' //	279a	sa lu bras chan ran ba bza 
BO_T13_D4312-2:279a-7	zhes bya ba la ;	279a	zhes byed ba la 
BO_T13_D4312-2:279a-8	yang na yu sha zhes bya ba sran bu la dar ba btab pa'am /	279a	yang na yu sha zhes byed ba sran bu la dar ba debs ba 
BO_T13_D4312-2:279a-9	sha khu la dar ba btab pa'am /	279a	sha khu la dar ba debs ba 
BO_T13_D4312-2:279a-10	s'a lu'i 'bras chan tshod ran par bza' bar bya'o //	279a	sa lu bras chan tshod ran ba bza ba byed 
BO_T13_D4312-2:279a-11	rtsub dang mar phyed byung ba dang // gang las mar ni ma phyung ba //	279a	rtsub dang mar phyed byung ba dang gang las mar ni ma byin ba 
BO_T13_D4312-2:279a-12	dar ba nad dang me drod kyi //	279a	dar ba nad dang me drod kyi 
BO_T13_D4312-2:279a-13	stobs las de ni rnam gsum sbyar //	279a	stobs las de ni rnam gsum sbyor 
BO_T13_D4312-2:279a-14	zhes bya ba la ;	279a	zhes byed ba la 
BO_T13_D4312-2:279a-15	dar ba rtsub pa snum med pa dang / yang na mar gyi phyed byung ba'i dar ba dang / dar ba gang zhig las mar ma byung zhing phye mar ma byas pa ste /	279a	dar ba rtsub ba snum med ba dang yang na mar gyi phyed byung ba dar ba dang dar ba gang jig las mar ma byung zhing byed mar ma byed ba ste 
BO_T13_D4312-2:279a-16	dar ba gsum po de dag ni nad pa'i nad kyi tshul dang / me drod kyi stobs las dpags te sbyin par bya'o //	279a	dar ba gsum po de dag ni nad ba nad kyi tshul dang me drod kyi stobs las dpog te sbyin ba byed 
BO_T13_D4312-2:279a-17	dar bas legs bcom gyur pa yis ;	279a	dar ba legs joms gyur ba yis 
BO_T13_D4312-2:279a-18	/ gzhang 'brum slar ni 'byung mi 'gyur //	279a	gzhang brum slar ni byung mi gyur 
BO_T13_D4312-2:279a-19	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-2:279a-20	dar bas legs par bcom zhing bsal ba'i gzhang 'brum ni slar skye zhing 'byung bar mi 'gyur ro //	279a	dar ba legs ba joms zhing bsal ba gzhang brum ni slar skye zhing byung ba mi gyur ro 
BO_T13_D4312-2:279a-21	de blugs gyur na rtsa yi ni //	279a	de blugs gyur na rtsa yi ni 
BO_T13_D4312-2:279a-22	tshogs kyang skye bar mi 'gyur ro //	279a	tshogs kyang skye ba mi gyur ro 
BO_T13_D4312-2:279a-23	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-2:279a-24	de yang gang gi phyir dar ba de blugs shing rgyun du btang ba las kyang rtsa'i tshogs skye bar mi 'gyur gyi /	279a	de yang gang gi phyir dar ba de blugs shing rgyun du gtong ba las kyang rtsa tshogs skye ba mi gyur gyi 
BO_T13_D4312-2:279a-25	rtsa ba dang bcas par 'jig par byed do //	279a	rtsa ba dang cha ba jig ba byed do 
BO_T13_D4312-2:279a-26	rtsa sbubs dar bas dag byas pas //	279a	rtsa sbub dar ba dag byed ba 
BO_T13_D4312-2:279a-27	lus zungs dangs mar gyur pa gang //	279a	lus zungs dangs mar gyur ba gang 
BO_T13_D4312-2:279a-28	de ni nyams dga' mdog dang stobs //	279a	de ni nyams dga mdog dang stobs 
BO_T13_D4312-2:279a-29	mchog tu rgyas par byed par 'gyur //	279a	mchog tu rgya ba byed ba gyur 
BO_T13_D4312-2:279a-30	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-2:279a-31	dar bas rtsa sbubs dag par byas par gyur na /	279a	dar ba rtsa sbub dag ba byed ba gyur na 
BO_T13_D4312-2:279a-32	dangs ma ste kha zas kyi dangs ma zhes bya ba'i lus zungs su gyur nas de nyams dga' zhing mgu ba dang / kha dog gi gzi mdangs dang / stobs te nus pa dang lus zungs rgyas par gyur pa dag mchog tu skye bar 'gyur ro //	279a	dangs ma ste kha zas kyi dangs ma zhes byed ba lus zungs su gyur nas de nyams dga zhing mgu ba dang kha dog gi gzi mdangs dang stobs te nus ba dang lus zungs rgya ba gyur ba dag mchog tu skye ba gyur ro 
BO_T13_D4312-2:279a-33	rlung dang bad kan dag gi nad ;	279a	rlung dang bad kan dag gi nad 
BO_T13_D4312-2:279a-34	/ brgya phrag dar ba rnying pas 'joms //	279a	brgya phrag dar ba rnying ba joms 
BO_T13_D4312-2:279a-35	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-2:279a-36	de bzhin du rlung dang bad kan gyi nad brgya phrag mang po 'joms par 'gyur te /	279a	de bzhin du rlung dang bad kan gyi nad brgya phrag mang po joms ba gyur te 
BO_T13_D4312-2:279a-37	rlung dang bad kan las gyur pa'i nad gang yang 'byung bar mi 'gyur ro //	279a	rlung dang bad kan las gyur ba nad gang yang byung ba mi gyur ro 
BO_T13_D4312-2:279a-38	zhes bya ba ni /	279a	zhes byed ba ni 
BO_T13_D4312-2:279a-39	brgya phrag ces bya ba'i sgra'i don yin no //	279a	brgya phrag ces byed ba sgra don yin no 
BO_T13_D4312-2:279b-0	gzhang 'brum @279b gzhig par 'dod pa yis //	279b	gzhang brum jig ba dod ba yis 
BO_T13_D4312-2:279b-1	kanda ka ri'i lde gus bsku //	279b	kanda ka ri lde gus skud 
BO_T13_D4312-2:279b-2	snod du dar ba sar pa ni //	279b	snod du dar ba sar ba ni 
BO_T13_D4312-2:279b-3	nub gcig bzhag ste blud par bya //	279b	nub gcig jog ste blud ba byed 
BO_T13_D4312-2:279b-4	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-2:279b-5	gzhang 'brum gyi nad 'jig par 'dod pa'i skyes bus kanda ka ri'i 'bras bu'i lde gus rdza ma'i snod bskus la /	279b	gzhang brum gyi nad jig ba dod ba skye bud kanda ka ri bras bu lde gus rdza ma snod skud la 
BO_T13_D4312-2:279b-6	de'i nang du dar ba nub gcig blugs te blud par bya'o //	279b	de nang du dar ba nub gcig blugs te blud ba byed 
BO_T13_D4312-2:279b-7	'u su zi ra go snyod dang // pi pi ling gnyis ha pu sha //	279b	u su zi ra go snyod dang pi pi ling gnyis ha pu sha 
BO_T13_D4312-2:279b-8	shu ti pi pi ling rtsa ba //	279b	shu ti pi pi ling rtsa ba 
BO_T13_D4312-2:279b-9	la la phud dang tsi tra ka / ya ba na gi'i phye ma dang // dar ba sbyar ba mar gyi snod //	279b	la la bud dang tsi tra ka ya ba na gi byed ma dang dar ba sbyor ba mar gyi snod 
BO_T13_D4312-2:279b-10	bzhag par gyur pa de las skyur //	279b	jog ba gyur ba de las skyur 
BO_T13_D4312-2:279b-11	kha ba dang ni rab skyur min //	279b	kha ba dang ni rab skyur min 
BO_T13_D4312-2:279b-12	skyur dang kha ba bro bar ni ;	279b	skyur dang kha ba bro ba ni 
BO_T13_D4312-2:279b-13	/ ldang ba'i dar rnying ci 'dod blud //	279b	ldang ba dar rnying ci dod blud 
BO_T13_D4312-2:279b-14	drod skyed mdog bzang yi ga 'byed //	279b	drod skyed mdog bzang yi ga byed 
BO_T13_D4312-2:279b-15	rlung dang bad kan sel byed cing //	279b	rlung dang bad kan sel byed cing 
BO_T13_D4312-2:279b-16	gzhang skrang na bas nyam thag pa //	279b	gzhang skrang na ba nyam thag ba 
BO_T13_D4312-2:279b-17	'joms shing stobs ni 'phel byed yin //	279b	joms shing stobs ni phel byed yin 
BO_T13_D4312-2:279b-18	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-2:279b-19	'u su dang zi ra sogs pa phye mar btags pa dang / dar ba lhan cig mar gyi snod du bcug ste bzhag par gyur pa de mnan pa las rab tu skyur bar gyur pa ma yin gyi /	279b	u su dang zi ra sogs ba byed mar dogs ba dang dar ba lhan cig mar gyi snod du jug ste jog ba gyur ba de gnon ba las rab tu skyur ba gyur ba ma yin gyi 
BO_T13_D4312-2:279b-20	cung zad skyur bar gyur pa'i dar ba rnying pa skyur ba dang kha ba'i ro shas cher bsal bar gyur pa'i dar ba rnying pa de ci 'dod par blud par byas na me drod skyed par 'gyur ba dang / mdog bzang bar byed pa la sogs pa'i yon tan dang ldan pa yin no //	279b	cung zad skyur ba gyur ba dar ba rnying ba skyur ba dang kha ba ro shas cher bsal ba gyur ba dar ba rnying ba de ci dod ba blud ba byed na me drod skyed ba gyur ba dang mdog bzang ba byed ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-2:279b-21	pi pi ling gnyis ni pi pi ling dang / hasti pi pi ling ngo //	279b	pi pi ling gnyis ni pi pi ling dang hasti pi pi ling ngo 
BO_T13_D4312-2:279b-22	sman gzhan ni go bar zad do //	279b	sman gzhan ni go ba zad do 
BO_T13_D4312-2:279b-23	kru trug tres kyi rtsa ba'i shun //	279b	kru trug tres kyi rtsa ba shun 
BO_T13_D4312-2:279b-24	btags pa'i lde gus bum pa bsku //	279b	dogs ba lde gus bum ba skud 
BO_T13_D4312-2:279b-25	der ni 'o ma dar ba bzhag / smin pa'i gzhang 'brum sel byed blud //	279b	der ni mang ma dar ba jog smin ba gzhang brum sel byed blud 
BO_T13_D4312-2:279b-26	ces bya ba la /	279b	ces byed ba la 
BO_T13_D4312-2:279b-27	kru trug tres kyi rtsa ba'i shun pa btags pa'i lde gus snod kyi bum pa bskus la /	279b	kru trug tres kyi rtsa ba shun ba dogs ba lde gus snod kyi bum ba skud la 
BO_T13_D4312-2:279b-28	der zho'am dar ba bzhag ste /	279b	der zho dar ba jog ste 
BO_T13_D4312-2:279b-29	skyur zhing smin par gyur nas blud na yang gzhang 'brum sel bar 'gyur ro //	279b	skyur zhing smin ba gyur nas blud na yang gzhang brum sel ba gyur ro 
BO_T13_D4312-2:279b-30	ga bra'i rtsa ba aa ru ra //	279b	ga bra rtsa ba aa ru ra 
BO_T13_D4312-2:279b-31	sle tres tsha ba lnga dag la'ang //	279b	sle tres tsha ba lnga dag la 
BO_T13_D4312-2:279b-32	cho ga 'di nyid sbyar bar bya //	279b	cho ga di nyid sbyor ba byed 
BO_T13_D4312-2:279b-33	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-2:279b-34	ga bra'i rtsa ba la sogs pa btags pa'i lde gus kyang spyod ba dang phan yon gong ma dang 'dra'o //	279b	ga bra rtsa ba la sogs ba dogs ba lde gus kyang spyod ba dang phan yon gong ma dang dra 
BO_T13_D4312-2:279b-35	pa ta ha ti pi pi ling //	279b	ba ta ha ti pi pi ling 
BO_T13_D4312-2:279b-36	shu ti rtsa ba lnga g-yer ma //	279b	shu ti rtsa ba lnga g-yer ma 
BO_T13_D4312-2:279b-37	zir 'u su bil ba'i rkang //	279b	zir u su bil ba rkang 
BO_T13_D4312-2:279b-38	phye mar btags te sbyar bar bya //	279b	byed mar dogs te sbyor ba byed 
BO_T13_D4312-2:279b-39	'bras bu skyur pho mar til mar //	279b	bras bu skyur pho mar til mar 
BO_T13_D4312-2:280a-0	yu sha sha khu thug @280a * //	280a	yu sha sha khu thug 
BO_T13_D4312-2:280a-1	sogs bya // zhes bya ba la /	280a	sogs byed zhes byed ba la 
BO_T13_D4312-2:280a-2	pa ta la sogs pa sman phye mar btags pa dang / thug pa dang yu sha dang sha khu la sogs pa bya ba 'am /	280a	ba ta la sogs ba sman byed mar dogs ba dang thug ba dang yu sha dang sha khu la sogs ba byed ba mang 
BO_T13_D4312-2:280a-3	'bras bu skyur po se'u 'bru la sogs pa dang / mar dang til mar gyis brngos pa la thug pa la sogs pa bya'o //	280a	bras bu skyur po seu bru la sogs ba dang mar dang til mar gyis rngod ba la thug ba la sogs ba byed 
BO_T13_D4312-2:280a-4	sman 'di nyid dang mar chu dang // bskol ba'ang drod skyed byed pa yin //	280a	sman di nyid dang mar chu dang skol ba drod skyed byed ba yin 
BO_T13_D4312-2:280a-5	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-6	pa ta la sogs pa gong du smos pa 'di dag nyid dang chu bskol ba dag kyang drod skyed par byed pa yin no //	280a	ba ta la sogs ba gong du smos ba di dag nyid dang chu skol ba dag kyang drod skyed ba byed ba yin no 
BO_T13_D4312-2:280a-7	rim 'di bshang bzla ba yin //	280a	rim di bshang bzla ba yin 
BO_T13_D4312-2:280a-8	rtug pa 'gags pa bshad bya ste //	280a	rtug ba gag ba chad byed ste 
BO_T13_D4312-2:280a-9	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-10	bshad ma thag pa'i rim pa 'di nad pa bshang bsla bar gyur pa'i sman yin te /	280a	chad ma thag ba rim ba di nad ba bshang bsla ba gyur ba sman yin te 
BO_T13_D4312-2:280a-11	de las gzhan rtug pa 'gags pa gso ba ni 'di man chad nas ston pa yin zhes bya ba'i don no //	280a	de las gzhan rtug ba gag ba gso ba ni di man chad nas ston ba yin zhes byed ba don no 
BO_T13_D4312-2:280a-12	snum sogs zan dang ldan pa yi //	280a	snum sogs zan dang ldan ba yi 
BO_T13_D4312-2:280a-13	chang dangs lan tshva btab pa blud //	280a	chang dangs lan tshva debs ba blud 
BO_T13_D4312-2:280a-14	ces bya ba la /	280a	ces byed ba la 
BO_T13_D4312-2:280a-15	rtug pa 'gags pa'i nad la ni snum la sogs pa ldan pa'i zan dang / chang gi dangs ma lan tshva btab pa dang ldan pa blud par bya'o //	280a	rtug ba gag ba nad la ni snum la sogs ba ldan ba zan dang chang gi dangs ma lan tshva debs ba dang ldan ba blud ba byed 
BO_T13_D4312-2:280a-16	yang na dar ba bu ram chang //	280a	yang na dar ba bu ram chang 
BO_T13_D4312-2:280a-17	rang skyur chang dang sa lan tshvar sbyar //	280a	rang skyur chang dang sa lan tshvar sbyor 
BO_T13_D4312-2:280a-18	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-19	yang rtug pa 'gags pas dar ba la sogs pa gang yang rung ba lan tshva btab ste blud par bya'o ;	280a	yang rtug ba gag ba dar ba la sogs ba gang yang rung ba lan tshva debs ste blud ba byed 
BO_T13_D4312-2:280a-20	/ zas mngar mar dang til mar gyis //	280a	zas mngar mar dang til mar gyis 
BO_T13_D4312-2:280a-21	brngos pa'i ka ranytsa'i lo ma //	280a	rngod ba ka ranytsa lo ma 
BO_T13_D4312-2:280a-22	steng du phye btab byin gyur na //	280a	steng du byed debs byin gyur na 
BO_T13_D4312-2:280a-23	rlung gis rtug pa 'gags pa sel //	280a	rlung gis rtug ba gag ba sel 
BO_T13_D4312-2:280a-24	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-25	yang zas ma zos pa'i sngon du ka ranydza'i lo ma mar dang brngos pa la phye btab pa byin na yang rlung gis rtug pa 'gags pa sel bar byed do //	280a	yang zas ma zos ba sngon du ka ranydza lo ma mar dang rngod ba la byed debs ba byin na yang rlung gis rtug ba gag ba sel ba byed do 
BO_T13_D4312-2:280a-26	bca' sga bu ram bcas pa'am //	280a	chos sga bu ram cha ba 
BO_T13_D4312-2:280a-27	pa ta bu ram mar lan tshva //	280a	ba ta bu ram mar lan tshva 
BO_T13_D4312-2:280a-28	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-29	yang rtug pa 'gags pas bca' sga dang bu ram du bcas pa'am /	280a	yang rtug ba gag ba chos sga dang bu ram du cha ba 
BO_T13_D4312-2:280a-30	yang na pa ta la la sogs pa dang bcas pa byin na phan no //	280a	yang na ba ta la la sogs ba dang cha ba byin na phan no 
BO_T13_D4312-2:280a-31	ba gcin la sbangs aa ru ra //	280a	ba gcin la sbong aa ru ra 
BO_T13_D4312-2:280a-32	bu ram bcas pa byin pa'ang rung //	280a	bu ram cha ba byin ba rung 
BO_T13_D4312-2:280a-33	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-2:280a-34	yang na aa ru ra ba gcin gyi nang du sbangs pa bu ram dang bcas pa byin na yang phan no //	280a	yang na aa ru ra ba gcin gyi nang du sbong ba bu ram dang cha ba byin na yang phan no 
BO_T13_D4312-2:280a-35	aa ru ra ni nyis brgya gcin //	280a	aa ru ra ni nyis brgya gcin 
BO_T13_D4312-2:280a-36	bre bcu drug tu gcin du'i bar //	280a	bre chu drug tu gcin du ba 
BO_T13_D4312-2:280a-37	bskol ba sbrang rtsir bcas pa dag / gnyis gnyis zos na bad kan gyi //	280a	skol ba sbrang rtsir cha ba dag gnyis gnyis zos na bad kan gyi 
