segmentnr	original	folio	stemmed
BO_T02_D1399:275b-29	nye ba'i dbang po'i mdun du ni rgyal ma dang / rnam par rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma rnams te bca' ba dang ldag pa 'dzin pa ljang gu'i mdog go //	275b	nye ba dbang po mdun du ni rgyal ma dang rnam ba rgyal ma dang mi thub ma dang gzhan gyis mi thub ma rnams te chos ba dang ldag ba dzin ba ljang gu mdog go 
BO_T02_D1399:275b-30	dbang po'i mdun du nag mo bzang mo dang / nag mo chen mo dang / nag sbom ma dang / rnal 'byor ma rnams te /	275b	dbang po mdun du nag mo bzang mo dang nag mo chen mo dang nag sbom ma dang rnal byor ma rnams te 
BO_T02_D1399:275b-31	dmar mo mchod pa lngas gang ba'i thod pa thogs pa'o //	275b	dmar mo mchod ba lngas gang ba thod ba thogs ba 
BO_T02_D1399:275b-32	tshangs pa'i mdun du dbang mo dang / zla ba mo dang / drag mo dang / snga ma rnams te /	275b	tshangs ba mdun du dbang mo dang zla ba mo dang drag mo dang snga ma rnams te 
BO_T02_D1399:275b-33	bza' ba dang btung ba thogs pa ser mo'o //	275b	bza ba dang thung ba thogs ba ser mo 
BO_T02_D1399:276a-0	@276a * // smin drug gi bu'i mdun du 'phyang ma dang / lha'i dbang phyug ma dang / dung can ma dang / mar me ma rnams te /	276a	smin drug gi bu mdun du phyang ma dang lha dbang phyug ma dang dung can ma dang mar me ma rnams te 
BO_T02_D1399:276a-1	gtso bo'i mdog can phyag na bza' ba dang btung ba thogs pa'o //	276a	gtso bo mdog can phyag na bza ba dang thung ba thogs ba 
BO_T02_D1399:276a-2	tshan po che'i mdun du 'jib ma dang / grong khyer na gnas pa'i rnal 'byor ma dang / drag po'i gzugs can ma dang / gzugs ma rnams te gtso bo'i mdog dang ston mos bkang ba'i thong pa thogs pa'o //	276a	tshan po che mdun du jib ma dang grong khyer na gnas ba rnal byor ma dang drag po gzugs can ma dang gzugs ma rnams te gtso bo mdog dang ston mos geng ba thong ba thogs ba 
BO_T02_D1399:276a-3	kun 'gyed gzhon nu'i mdun du bka' las 'das kyi chung ma dang / phye ba'i gzugs dang / gzigs ma dang / thod pa'i phreng ba can dang / gshin rje'i kha tv'am ga phyar ba rnams te bdag po'i mdog can bza' btung 'dzin pa'o //	276a	kun gyed gzhon nu mdun du bka las da kyi chung ma dang byed ba gzugs dang gzigs ma dang thod ba phreng ba can dang gshin rje kha tv ga phyar ba rnams te bdag po mdog can bza thung dzin ba 
BO_T02_D1399:276a-4	dbang phyug chen po'i mdun du lag na ral gri ma dang / lag na dgra sta ma dang / lag na rdo rje ma dang / lag na mda' chen ma rnams te /	276a	dbang phyug chen po mdun du lag na ral gri ma dang lag na dgra sta ma dang lag na rdo rje ma dang lag na mda chen ma rnams te 
BO_T02_D1399:276a-5	bdag po'i mdog dang bza' btung la sogs pa thogs pa'o //	276a	bdag po mdog dang bza thung la sogs ba thogs ba 
BO_T02_D1399:276a-6	gza' dang rgyu skar dang zhes pa la /	276a	gza dang rgyu skar dang zhes ba la 
BO_T02_D1399:276a-7	de'i phyi rol du shar du ni nyi ma mdog dmar mo phyag gnyis na padma 'dzin pa /	276a	de phyi rol du char du ni nyi ma mdog dmar mo phyag gnyis na padma dzin ba 
BO_T02_D1399:276a-8	thal mo sbyor ba la brtson par mdzad pa'o //	276a	thal mo sbyor ba la brtson ba mdzad ba 
BO_T02_D1399:276a-9	rta bdun ldan pa'i shing rta zhon //	276a	rta bdun ldan ba shing rta zhon 
BO_T02_D1399:276a-10	me mtshams shum gis pa ba sangs //	276a	me mtshams shum gis ba ba sangs 
BO_T02_D1399:276a-11	kha dog dkar po 'bar ba ste /	276a	kha dog dkar po bar ba ste 
BO_T02_D1399:276a-12	g-yon pas pad steng nor bu 'dzin //	276a	g-yon ba pad steng nor bu dzin 
BO_T02_D1399:276a-13	g-yas pas de bzhin 'khor lo ste //	276a	g-yas ba de bzhin khor lo ste 
BO_T02_D1399:276a-14	thal sbyor byas par skyes zhon //	276a	thal sbyor byed ba skye zhon 
BO_T02_D1399:276a-15	lho ru aam gis mig dmar ni //	276a	lho ru aam gis mig dmar ni 
BO_T02_D1399:276a-16	mdog dmar ro yi stan la gnas //	276a	mdog dmar ro yi stan la gnas 
BO_T02_D1399:276a-17	ral gri dang ni zhags pa 'dzin //	276a	ral gri dang ni zhags ba dzin 
BO_T02_D1399:276a-18	thal mo sbyor la brtson par byed /	276a	thal mo sbyor la brtson ba byed 
BO_T02_D1399:276a-19	srin por ram gis sgra gcan 'dzin //	276a	srin por ram gis sgra gcan dzin 
BO_T02_D1399:276a-20	g-yas na nyi ma g-yon zla ba //	276a	g-yas na nyi ma g-yon zla ba 
BO_T02_D1399:276a-21	dud kha thal mo sbyar byas pa //	276a	dud kha thal mo sbyor byed ba 
BO_T02_D1399:276a-22	lus phyed rang gi stan la gnas //	276a	lus phyed rang gi stan la gnas 
BO_T02_D1399:276a-23	nub tu sam yig sben pa sngo //	276a	nub tu sam yig sben ba sngo 
BO_T02_D1399:276a-24	phyag gnyis thod pa 'dzin pa dang // thal mo sbyar ba byas pa'i phyag / me yi thab kyi steng du ni //	276a	phyag gnyis thod ba dzin ba dang thal mo sbyor ba byed ba phyag me yi thab kyi steng du ni 
BO_T02_D1399:276a-25	me bzhin 'bar ba gnas pa'o //	276a	me bzhin bar ba gnas ba 
BO_T02_D1399:276a-26	rlung du sham gis zla ba dkar //	276a	rlung du sham gis zla ba dkar 
BO_T02_D1399:276a-27	g-yon du padma nor bu'o //	276a	g-yon du padma nor bu 
BO_T02_D1399:276a-28	g-yas pa padma'i steng du zla //	276a	g-yas ba padma steng du zla 
BO_T02_D1399:276a-29	thal mo sbyar nas ngang pa zhon //	276a	thal mo sbyor nas ngang ba zhon 
BO_T02_D1399:276a-30	byang du pam gis phur bu ser //	276a	byang du pam gis phur bu ser 
BO_T02_D1399:276a-31	g-yon du ril ba spyi blugs te //	276a	g-yon du ril ba spyi blugs te 
BO_T02_D1399:276a-32	g-yas su de bzhin thod pa'o //	276a	g-yas su de bzhin thod ba 
BO_T02_D1399:276a-33	thal sbyar rin chen stan la gnas //	276a	thal sbyor rin chen stan la gnas 
BO_T02_D1399:276a-34	dbang ldan brum gis gza' lag dkar //	276a	dbang ldan brum gis gza lag dkar 
BO_T02_D1399:276a-35	g-yas pa na ni rin chen te //	276a	g-yas ba na ni rin chen te 
BO_T02_D1399:276b-0	de bzhin g-yon @276b du thod pa'o //	276b	de bzhin g-yon du thod ba 
BO_T02_D1399:276b-1	thal sbyar bum pa'i stan la gnas //	276b	thal sbyor bum ba stan la gnas 
BO_T02_D1399:276b-2	kam gis rgyal mtshan sprul gzugs dmar //	276b	kam gis rgyal mtshan sprul gzugs dmar 
BO_T02_D1399:276b-3	phyag gnyis ral gri thal sbyar brtson //	276b	phyag gnyis ral gri thal sbyor brtson 
BO_T02_D1399:276b-4	zhes so // de bzhin du rgyu skar rnams kyang bud med kyi gzugs can te /	276b	zhes so de bzhin du rgyu skar rnams kyang bud med kyi gzugs can te 
BO_T02_D1399:276b-5	tha skar ni dkar po'o //	276b	tha skar ni dkar po 
BO_T02_D1399:276b-6	bra nye ni ljang gu'o //	276b	bra nye ni ljang gu 
BO_T02_D1399:276b-7	smin drug ni sngo bsangs so ;	276b	smin drug ni sngo bsangs so 
BO_T02_D1399:276b-8	/ snar ma ni dmar skya'o //	276b	snar ma ni dmar skya 
BO_T02_D1399:276b-9	mgo ni sngon po'o //	276b	mgo ni sngon po 
BO_T02_D1399:276b-10	lag ni ser po'o //	276b	lag ni ser po 
BO_T02_D1399:276b-11	nab so ni ser po'o //	276b	nab so ni ser po 
BO_T02_D1399:276b-12	rgyal ni sngo ba sangs so //	276b	rgyal ni sngo ba sangs so 
BO_T02_D1399:276b-13	skag ni dkar po'o //	276b	skag ni dkar po 
BO_T02_D1399:276b-14	mchu ni ser po'o //	276b	mchu ni ser po 
BO_T02_D1399:276b-15	bre ni me tog bri yang ku lta bu ljang gu'o //	276b	bre ni me tog bri yang ku lta bu ljang gu 
BO_T02_D1399:276b-16	dbo ni ljang gu'o //	276b	bo ni ljang gu 
BO_T02_D1399:276b-17	me bzhi ni dkar po'o //	276b	me bzhi ni dkar po 
BO_T02_D1399:276b-18	nag po ni ljang gu'o //	276b	nag po ni ljang gu 
BO_T02_D1399:276b-19	sa ri ni ser po'o //	276b	sa ri ni ser po 
BO_T02_D1399:276b-20	sa ga ni nag po'o //	276b	sa ga ni nag po 
BO_T02_D1399:276b-21	snron ni ser po'o //	276b	snron ni ser po 
BO_T02_D1399:276b-22	snubs ni ljang gu'o //	276b	snubs ni ljang gu 
BO_T02_D1399:276b-23	chu stod ni sngon po'o //	276b	chu stod ni sngon po 
BO_T02_D1399:276b-24	chu smad ni dkar po'o //	276b	chu smad ni dkar po 
BO_T02_D1399:276b-25	gro bzhin ni skya bo'o //	276b	gro bzhin ni skya bo 
BO_T02_D1399:276b-26	byi bzhin ni sngo bsangs so //	276b	byi bzhin ni sngo bsangs so 
BO_T02_D1399:276b-27	mon gru ni sngon po'o //	276b	mon gru ni sngon po 
BO_T02_D1399:276b-28	mon gre ni ser po'o //	276b	mon gre ni ser po 
BO_T02_D1399:276b-29	khrums stod ni ljang gu'o //	276b	khrums stod ni ljang gu 
BO_T02_D1399:276b-30	khrums smad ni ser po'o //	276b	khrums smad ni ser po 
BO_T02_D1399:276b-31	nam gru ni skya bo'o //	276b	nam gru ni skya bo 
BO_T02_D1399:276b-32	thams cad kyang gser gyi stod g-yogs can thal mo sbyar bar bsam mo //	276b	thams cad kyang gser gyi stod g-yogs can thal mo sbyor ba bsam mo 
BO_T02_D1399:276b-33	yang shar phyogs kyi dur khrod kyi mdun du 'jigs byed dang thod phreng can dang / srin po kha tv'am can dang / tshogs kyi dbang phyug dang bzhi po de dag chung ma dang bcas pa nag po'o //	276b	yang char phyogs kyi dur khrod kyi mdun du jigs byed dang thod phreng can dang srin po kha tv can dang tshogs kyi dbang phyug dang bzhi po de dag chung ma dang cha ba nag po 
BO_T02_D1399:276b-34	byang gi dur khrod du gtum pa'i dbang phyug dang / dzam yig lnga dang / sgeg pa'i ru dra dang // sbom po'i dbang phyug rnams chung ma dang bcas pa ljang gu'i mdog can no //	276b	byang gi dur khrod du thum ba dbang phyug dang dzam yig lnga dang sgeg ba ru dra dang sbom po dbang phyug rnams chung ma dang cha ba ljang gu mdog can no 
BO_T02_D1399:276b-35	nub kyi dur khrod du mar dang / la ra dang / pheg dang / 'jigs su rung ba rnams chung ma dang bcas pa dmar po'i kha dog can no //	276b	nub kyi dur khrod du mar dang la ra dang pheg dang jigs su rung ba rnams chung ma dang cha ba dmar po kha dog can no 
BO_T02_D1399:276b-36	lho phyogs kyi dur khrod du sku'i dbang phyug dang / sgra chen dang / mche ba gtsigs pa dang / mda' 'dzin rnams chung ma dang bcas pa kha dog ser po'o //	276b	lho phyogs kyi dur khrod du sku dbang phyug dang sgra chen dang mche ba gtsigs ba dang mda dzin rnams chung ma dang cha ba kha dog ser po 
BO_T02_D1399:276b-37	de dag thams cad kyang zhal gcig pa phyag bzhi pa /	276b	de dag thams cad kyang zhal gcig ba phyag bzhi ba 
BO_T02_D1399:276b-38	kha tv'am ga dang / thod pa dang mdung rtse gsum pa dang lha mo la 'khyud pa ste shing brgyad la gnas par bsam par bya'o //	276b	kha tv ga dang thod ba dang mdung rtse gsum ba dang lha mo la khyud ba ste shing brgyad la gnas ba bsam ba byed 
BO_T02_D1399:276b-39	de dag thams cad kyang gcig tu 'dus shing mthun par dpung dang bcas /	276b	de dag thams cad kyang gcig tu du shing mthun ba dpung dang cha 
BO_T02_D1399:276b-40	'khor dang bcas zhes pa'i don yang de dag ste go sla'o //	276b	khor dang cha zhes ba don yang de dag ste go sla 
BO_T02_D1399:276b-41	gzhan yang gsungs pa /	276b	gzhan yang gsungs ba 
BO_T02_D1399:277a-0	lha dang klu dang gnod sbyin dang // @277a * //	277a	lha dang klu dang gnod sbyin dang 
BO_T02_D1399:277a-1	zhes pa ste lha ni ma h'a de ba la sogs pa brgyad do //	277a	zhes ba ste lha ni ma ha de ba la sogs ba brgyad do 
BO_T02_D1399:277a-2	klu ni mtha' yas la sogs pa brgyad do //	277a	klu ni mtha yas la sogs ba brgyad do 
BO_T02_D1399:277a-3	gnod sbyin ni gang ba bzang po la sogs pa brgyad do //	277a	gnod sbyin ni gang ba bzang po la sogs ba brgyad do 
BO_T02_D1399:277a-4	'di dag rnams kyang so sor gtor ma'i cho gar gsungs pa'am shar la sogs par sgrub pa'i thabs gzhan las bshad pa bzhin dgod par bya'o //	277a	di dag rnams kyang so sor thor ma cho gar gsungs ba char la sogs ba sgrub ba thabs gzhan las chad ba bzhin god ba byed 
BO_T02_D1399:277a-5	gzhan yang 'jig rten gsum na gnas grub pa dang / rig pa 'dzin pa dang / lha yi bu mo dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang /	277a	gzhan yang jig rten gsum na gnas grub ba dang rig ba dzin ba dang lha yi bu mo dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang 
BO_T02_D1399:277a-6	mi ma yin pa gzhan dag kyang phyogs mtshams dang mdun du bdar te yi dags dang / sha za la sogs pa kun kyang sh'antim ka / pushtim ka / wa shang ku ru dang / m'a ra ya'i sgra sgrogs pa yid kyis bsam par bya zhing sgrub pa po la mchog stsol bar blta bar bya'o //	277a	mi ma yin ba gzhan dag kyang phyogs mtshams dang mdun du bdar te yi dags dang sha za la sogs ba kun kyang shantim ka pushtim ka wa shang ku ru dang ma ra ya sgra sgrogs ba yid kyis bsam ba byed zhing sgrub ba po la mchog stsol ba lta ba byed 
BO_T02_D1399:277a-7	de dag gi yang rang rang gi yi ge snying gar bkod la /	277a	de dag gi yang rang rang gi yi ge snying gar bkod la 
BO_T02_D1399:277a-8	aom a'a: h'um hr'i: zhes bya bas byin gyis brlabs te /	277a	aom aa: hum hr: zhes byed ba byin gyis brlabs te 
BO_T02_D1399:277a-9	aom brahma / aindra /	277a	aom brahma aindra 
BO_T02_D1399:277a-10	au pa aindra /	277a	au ba aindra 
BO_T02_D1399:277a-11	ru dra bishnu /	277a	ru dra bishnu 
BO_T02_D1399:277a-12	sa nad ku m'a ra /	277a	sa nad ku ma ra 
BO_T02_D1399:277a-13	ma he shva ra /	277a	ma he shva ra 
BO_T02_D1399:277a-14	ku m'a ra karti ka / ma h'a k'a la /	277a	ku ma ra karti ka ma ha ka la 
BO_T02_D1399:277a-15	na ndi ke shva ra /	277a	na ndi ke shva ra 
BO_T02_D1399:277a-16	ya ma / ba ru na /	277a	ya ma ba ru na 
BO_T02_D1399:277a-17	ku be ra /	277a	ku be ra 
BO_T02_D1399:277a-18	ha ri te /	277a	ha ri te 
BO_T02_D1399:277a-19	da sha di ka lo ka p'a l'a sha /	277a	da sha di ka lo ka pa la sha 
BO_T02_D1399:277a-20	n'a ga / ya ksha /	277a	na ga ya ksha 
BO_T02_D1399:277a-21	gandha rba / aa su ra /	277a	gandha rba aa su ra 
BO_T02_D1399:277a-22	ga ru ta /	277a	ga ru ta 
BO_T02_D1399:277a-23	kinna ra / ma nu shya /	277a	kinna ra ma nu shya 
BO_T02_D1399:277a-24	gra ha nam /	277a	gra ha nam 
BO_T02_D1399:277a-25	naksha tra / ma tri nam /	277a	naksha tra ma tri nam 
BO_T02_D1399:277a-26	gana pa ti /	277a	gana ba ti 
BO_T02_D1399:277a-27	sapta ma tram /	277a	sapta ma tram 
BO_T02_D1399:277a-28	yaksha na / r'a ksha sa /	277a	yaksha na ra ksha sa 
BO_T02_D1399:277a-29	pi sh'a tsa /	277a	pi sha tsa 
BO_T02_D1399:277a-30	sarb'a n'am / sarb'a n'am /	277a	sarba n sarba n 
BO_T02_D1399:277a-31	sa pa ri w'a r'a na ai dam ba lim kha kha kh'a hi kh'a hi /	277a	sa ba ri wa ra na ai dam ba lim kha kha kha hi kha hi 
BO_T02_D1399:277a-32	grihna grihna / m'a ti kra ma tha /	277a	grihna grihna ma ti kra ma tha 
BO_T02_D1399:277a-33	bhu nydzu tha /	277a	bhu nydzu tha 
BO_T02_D1399:277a-34	pi pa tha /	277a	pi ba tha 
BO_T02_D1399:277a-35	sa ma ya ma nu smar raksha ntu /	277a	sa ma ya ma nu smar raksha ntu 
BO_T02_D1399:277a-36	ma ma sarba siddhi pra yatstshantu sarba by'a dhi sh'intam ku ru h'um phat sv'a h'a /	277a	ma ma sarba siddhi pra yatstshantu sarba bya dhi shntam ku ru hum phat sva ha 
BO_T02_D1399:277a-37	zhes bya bas cho ga bzhin du 'thor 'thung byin la me tog dang / bdug pa dang / mar me dang / rol mo la sogs pas mchod la gtor ma gtang bar bya'o //	277a	zhes byed ba cho ga bzhin du thor thung byin la me tog dang bdug ba dang mar me dang rol mo la sogs ba mchod la thor ma gtong ba byed 
BO_T02_D1399:277a-38	de nas chog gzhan las gsungs pa bzhin du sbyin sreg gis kyang zhi ba dang rgyas pa la sogs pa yang bsgrub par bya'o //	277a	de nas chog gzhan las gsungs ba bzhin du sbyin sreg gis kyang zhi ba dang rgya ba la sogs ba yang sgrub ba byed 
BO_T02_D1399:277a-39	zhi ba dang rgyas pa dang mngon spyod kyang 'grub par bstan pa'i phyir srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	277a	zhi ba dang rgya ba dang mngon spyod kyang grub ba ston ba phyir srung ba dang skyob ba dang sbed ba byed ba gyur ro 
BO_T02_D1399:277a-40	zhes gsungs te /	277a	zhes gsungs te 
BO_T02_D1399:277a-41	srung ba ni sdig pa dang bar chad kyis mi tshugs par byed pa dang / bsod nams dang dge ba'i rtsa ba la sogs pa mi nyams par byed pa'o //	277a	srung ba ni sdig ba dang ba chad kyis mi tshugs ba byed ba dang bsod nams dang dge ba rtsa ba la sogs ba mi nyams ba byed ba 
BO_T02_D1399:277b-0	@277b skyob pa ni 'jig rten 'di dang phyi ma'i 'jigs pa la sogs skyob pa'o //	277b	skyob ba ni jig rten di dang phyi ma jigs ba la sogs skyob ba 
BO_T02_D1399:277b-1	sbed par byed pa nam gang dag nyes pa'i yul du 'jug pa'am /	277b	sbed ba byed ba nam gang dag nyes ba yul du jug ba 
BO_T02_D1399:277b-2	lam du 'jug pa'i dus su mi dang mi ma yin pa rnams kyis bltar mi snang ba'o //	277b	lam du jug ba dus su mi dang mi ma yin ba rnams kyis bltar mi snang ba 
BO_T02_D1399:277b-3	gnas skabs gang du zhe na /	277b	gnas skabs gang du zhe na 
BO_T02_D1399:277b-4	mnyam par gzhag kyang rung zhes gsungs te go sla'o //	277b	mnyam ba jog kyang rung zhes gsungs te go sla 
BO_T02_D1399:277b-5	dus ji tsam du zhe na /	277b	dus ji tsam du zhe na 
BO_T02_D1399:277b-6	ring ba dang nye ba dag te /	277b	ring ba dang nye ba dag te 
BO_T02_D1399:277b-7	de bstan pa'i phyir rtag par rgyun mi 'chad par nyin mtshan phyed par zhes gsungs te /	277b	de ston ba phyir rtag ba rgyun mi chad ba nyin mtshan phyed ba zhes gsungs te 
BO_T02_D1399:277b-8	rtag par rgyun mi 'chad par yun ring po ste gtan du'o //	277b	rtag ba rgyun mi chad ba yun ring po ste gtan du 
BO_T02_D1399:277b-9	nyin mtshan phyed par ni dus nye bar te nyin zhag gcig la'o //	277b	nyin mtshan phyed ba ni dus nye ba te nyin zhag gcig la 
BO_T02_D1399:277b-10	spyod lam gang zhe na /	277b	spyod lam gang zhe na 
BO_T02_D1399:277b-11	'gro yang rung zhes bya ba la sogs pa ste go sla'o //	277b	gro yang rung zhes byed ba la sogs ba ste go sla 
BO_T02_D1399:277b-12	rgyas pa'i las bstan pa'i phyir /	277b	rgya ba las ston ba phyir 
BO_T02_D1399:277b-13	mdangs dang stobs dang gzi brjid mchog kyang zhes gsungs te go sla'o //	277b	mdangs dang stobs dang gzi brjid mchog kyang zhes gsungs te go sla 
BO_T02_D1399:277b-14	dbang gi las bstan pa'i phyir /	277b	dbang gi las ston ba phyir 
BO_T02_D1399:277b-15	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang phan gdags pas zhes bya ba la sogs pa gsungs te /	277b	sangs rgya dang byang chub sems dpa thams cad kyis kyang phan dogs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:277b-16	chos thams cad la mi 'jigs pa'i dbang thob pa dang / mi 'jigs pa'i spobs pa yang dag par sgrub par mdzad pa'o //	277b	chos thams cad la mi jigs ba dbang thob ba dang mi jigs ba spobs ba yang dag ba sgrub ba mdzad ba 
BO_T02_D1399:277b-17	lhag ma ni go sla'o //	277b	lhag ma ni go sla 
BO_T02_D1399:277b-18	drag po'i las bstan pa'i phyir bgegs dang log par 'dren pa dang / bdud kyi dgra dang / phyir bzlog pa dang / gzhan gyis mi tshugs pa zhes gsungs te /	277b	drag po las ston ba phyir bgegs dang log ba bgrang ba dang bdud kyi dgra dang phyir bzlog ba dang gzhan gyis mi tshugs ba zhes gsungs te 
BO_T02_D1399:277b-19	de la bgegs ni dngos grub kyi bar du gcod pa ste /	277b	de la bgegs ni dngos grub kyi ba du gcod ba ste 
BO_T02_D1399:277b-20	bsam pa la bgegs byed pa'o //	277b	bsam ba la bgegs byed ba 
BO_T02_D1399:277b-21	log par 'dren pa ni lam phyin ci log par 'dren pa'o //	277b	log ba bgrang ba ni lam phyin ci log ba bgrang ba 
BO_T02_D1399:277b-22	bdud kyi dgra nyid ni de dag ste /	277b	bdud kyi dgra nyid ni de dag ste 
BO_T02_D1399:277b-23	bdud kyang de bgegs kyang de yin pas na bdud kyi dgra'o //	277b	bdud kyang de bgegs kyang de yin ba na bdud kyi dgra 
BO_T02_D1399:277b-24	de bas na de la mngon spyod kyi las bya bar gsungs so //	277b	de ba na de la mngon spyod kyi las byed ba gsungs so 
BO_T02_D1399:277b-25	lhag ma ni go sla'o //	277b	lhag ma ni go sla 
BO_T02_D1399:277b-26	'khor lo bzhi pa'i phan yon la tshig gi rnam grangs bcu dgus bshad pa ste /	277b	khor lo bzhi ba phan yon la tshig gi rnam grangs chu dgus chad ba ste 
BO_T02_D1399:277b-27	bla ma'i man ngag gis dkrugs pa phreng du byas pa'o //	277b	bla ma man ngag gis dkrug ba phreng du byed ba 
BO_T02_D1399:277b-28	de ltar 'khor lo bzhi pa rnam par bshad nas /	277b	de ltar khor lo bzhi ba rnam ba chad nas 
BO_T02_D1399:277b-29	da ni 'khor lo lnga pa 'di la las dang po pa dang / dbang po thams tshul ji ltar nyams su blang ba'i phan yon ni tshul ji ltar nyams su blang ba la gnyis te /	277b	da ni khor lo lnga ba di la las dang po ba dang dbang po thams tshul ji ltar nyams su blang ba phan yon ni tshul ji ltar nyams su blang ba la gnyis te 
BO_T02_D1399:278a-0	'don pa'i tshul dang / bsam gtan gnyis las bton pas gzugs sku @278a * //	278a	don ba tshul dang bsam gtan gnyis las don ba gzugs sku 
BO_T02_D1399:278a-1	mthong ba dang / sbyor ba drug las pas ma gtan bstan /	278a	mthong ba dang sbyor ba drug las ba ma gtan ston 
BO_T02_D1399:278a-2	des drod bstan /	278a	des drod ston 
BO_T02_D1399:278a-3	de la yang gnyis te /	278a	de la yang gnyis te 
BO_T02_D1399:278a-4	nyin mo'i rtags dang mtshan mo'i rtags las /	278a	nyin mo rtags dang mtshan mo rtags las 
BO_T02_D1399:278a-5	nyin mo'i phyi rtags su bstan /	278a	nyin mo phyi rtags su ston 
BO_T02_D1399:278a-6	mtshan mo nang gi rtags su ston /	278a	mtshan mo nang gi rtags su ston 
BO_T02_D1399:278a-7	sprul sku mthong ba la gnyis te /	278a	sprul sku mthong ba la gnyis te 
BO_T02_D1399:278a-8	skye ba'i sgrib pa bcu spangs pas mthong ba dang / dbang bcu dang ldan pas sangs rgyas kyi yon tan bgrang bas mi long ba mjug sdud de bstan pa'o //	278a	skye ba sgrib ba chu spong ba mthong ba dang dbang chu dang ldan ba sangs rgya kyi yon tan bgrong ba mi long ba mjug sdud de ston ba 
BO_T02_D1399:278a-9	de'i rjes la gzhung gi 'jug don bstan te /	278a	de rjes la gzhung gi jug don ston te 
BO_T02_D1399:278a-10	de la ma 'ongs dus su gzhung 'di 'dzin par lung bstan pa dang / mjug dge ba'i rtsa ba bsngo zhing bzod bar gsol ba'o //	278a	de la ma ngs dus su gzhung di dzin ba lung ston ba dang mjug dge ba rtsa ba sngo zhing bzod ba gsol ba 
BO_T02_D1399:278a-11	da ni 'khor lo lnga pa'i phan yon bshad pa'i phyir /	278a	da ni khor lo lnga ba phan yon chad ba phyir 
BO_T02_D1399:278a-12	lag na rdo rje 'chang gzhan yang //	278a	lag na rdo rje chang gzhan yang 
BO_T02_D1399:278a-13	zhes bya ba la sogs pa gsungs te /	278a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:278a-14	sngar brda phrad par zad do //	278a	sngar brda phrad ba zad do 
BO_T02_D1399:278a-15	mtshan gyi gtsug gi nor bu 'di //	278a	mtshan gyi gtsug gi nor bu di 
BO_T02_D1399:278a-16	zhes pa ni sngar bshad pa bzhin no //	278a	zhes ba ni sngar chad ba bzhin no 
BO_T02_D1399:278a-17	gang zhig nyin gcig bzhin du dus gsum du ma nyams par lan gsum du kha ton du 'don tam /	278a	gang jig nyin gcig bzhin du dus gsum du ma nyams ba lan gsum du kha ton du don tam 
BO_T02_D1399:278a-18	glegs bam du byas pa la klog cing brjod pa la zhes pa ni de la gang zhig ces pa ni rigs kyi bu'am rigs kyi bu mo dbang po tha ma'am las dang po pa zhes pa'o //	278a	glegs bam du byed ba la klog cing rjod ba la zhes ba ni de la gang jig ces ba ni rigs kyi bu rigs kyi bu mo dbang po tha ma las dang po ba zhes ba 
BO_T02_D1399:278a-19	nyin gcig ces pa ni nyi ma re re bzhin zhes pa'o //	278a	nyin gcig ces ba ni nyi ma re re bzhin zhes ba 
BO_T02_D1399:278a-20	dus gsum ni go sla'o //	278a	dus gsum ni go sla 
BO_T02_D1399:278a-21	ma nyams pa ni lhag chad med par gyur pa'o //	278a	ma nyams ba ni lhag chad med ba gyur ba 
BO_T02_D1399:278a-22	lan gsum du zhes pa ni theb gsum du zhes pa'o //	278a	lan gsum du zhes ba ni theb gsum du zhes ba 
BO_T02_D1399:278a-23	kha ton ni blo la gsal ba khar brjod pa'o //	278a	kha ton ni blo la gsal ba khar rjod ba 
BO_T02_D1399:278a-24	glegs bam ni ti klog pa'o //	278a	glegs bam ni ti klog ba 
BO_T02_D1399:278a-25	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing gzugs dang mthun par sems te /	278a	joms ldan da jam dpal ye shes sems dpa gzugs yid la dmigs shing gzugs dang mthun ba sems te 
BO_T02_D1399:278a-26	de'i gzugs dang mthun par bsam gtan du byed pa zhes pa ni dbang po 'bring po sngar 'khor lo bzhi pa'i skabs su bshad pa bzhin skyes pa'i rim pa la dmigs nas gzugs su bsgom pa'o zhes pa'o //	278a	de gzugs dang mthun ba bsam gtan du byed ba zhes ba ni dbang po bring po sngar khor lo bzhi ba skabs su chad ba bzhin skye ba rim ba la dmigs nas gzugs su bsgom ba zhes ba 
BO_T02_D1399:278a-27	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ste de'i gzugs ni de'i ngo bo nyid do //	278a	de gzugs dang mthun ba bsam gtan byed ba ni zhes ba ste de gzugs ni de ngo bo nyid do 
BO_T02_D1399:278a-28	'dir la la dag ye shes sems dpa'i sku la dmigs nas kha ton dang / glegs ba ma klog cing 'don pa'o zhes 'chad do //	278a	dir la la dag ye shes sems dpa sku la dmigs nas kha ton dang glegs ba ma klog cing don ba zhes chad do 
