segmentnr	original	folio	stemmed
BO_TZ11_DA-069:374	zhes lan btab pas skal pa can du rig nas las kyi rdo rje'i phyag gi rdo rje la 'jus nas pho brang nang du khrid par mos te /	37	zhes lan debs ba skal ba can du rig nas las kyi rdo rje phyag gi rdo rje la ju nas pho brang nang du khrid ba mos te 
BO_TZ11_DA-069:375	rdo rje slob dpon la phyag dang man+dal 'bul bar zhu /	37	rdo rje slob dpon la phyag dang man+dal bul ba ju 
BO_TZ11_DA-069:376	yol ba bsal /	37	yol ba bsal 
BO_TZ11_DA-069:377	sngon chad dkyil 'khor 'di nyid du ma zhugs par mtshhon byed gdong g.yogs dmar po re 'ching bar zhu /	37	sngon chad dkyil khor di nyid du ma jug ba mtshhon byed gdong g.yogs dmar po re ching ba ju 
BO_TZ11_DA-069:378	om badzra yak+sha hu~m:	37	om badzra yak+sha hu~m: 
BO_TZ11_DA-069:379	zhes las chus bsangs pa'i mig dar /	37	zhes las chus bsangs ba mig dar 
BO_TZ11_DA-069:380	om tshak+shuhban+d+ha ba ra ma na ya hu~m:gis 'ching /	38	om tshak+shuhban+d+ha ba ra ma na ya hu~m:gis ching 
BO_TZ11_DA-069:381	dkyil 'khor gyi lha dang mjal ba'i phyag rten du rin po che'i me tog gi phreng ba re gtad par mos shig	38	dkyil khor gyi lha dang mjal ba phyag rten du rin po che me tog gi phreng ba re gtod ba mos shig 
BO_TZ11_DA-069:382	/a kham bi ra hu~m:	38	kham bi ra hu~m: 
BO_TZ11_DA-069:383	zhes cod pan spyin /	38	zhes cod pan spyin 
BO_TZ11_DA-069:384	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	38	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ11_DA-069:385	ho : bla ma rdo rje 'dzin pa dgongs :	38	ho bla ma rdo rje dzin ba dgongs 
BO_TZ11_DA-069:386	rtsha ba gsum gyi dkyil 'khor du :	38	rtsha ba gsum gyi dkyil khor du 
BO_TZ11_DA-069:387	bdag cag 'jug cing bsnyen sgrub spro :	38	bdag cag jug cing snyen sgrub spro 
BO_TZ11_DA-069:388	gus pas 'jug 'dod bstan du gsol :	38	gus ba jug dod ston du gsol 
BO_TZ11_DA-069:389	lan gsum / bla mas /	38	lan gsum bla mas 
BO_TZ11_DA-069:390	kye hohdad ldan bu khyod nyon :	39	kye hohdad ldan bu khyod nyon 
BO_TZ11_DA-069:391	yang gsang don gyi snying po 'di :	39	yang gsang don gyi snying po di 
BO_TZ11_DA-069:392	mthong thos lan gcig dran pas kyang :	39	mthong thos lan gcig dran ba kyang 
BO_TZ11_DA-069:393	nges par byang chub sar bgrod cing :	39	nges ba byang chub sar bgrod cing 
BO_TZ11_DA-069:394	the tshhom yid gnyis skyes gyur na :	39	the tshhom yid gnyis skye gyur na 
BO_TZ11_DA-069:395	rdo rje'i dmyal bar skye bar byed :	39	rdo rje dmyal ba skye ba byed 
BO_TZ11_DA-069:396	legs nyes che bar bsam par gyis :	39	legs nyes che ba bsam ba gyis 
BO_TZ11_DA-069:397	don dam blor nges dam thub na :	39	don dam blor nges dam thub na 
BO_TZ11_DA-069:398	yang gsang snying po bstan par bya :	39	yang gsang snying po ston ba byed 
BO_TZ11_DA-069:399	zhes pa'i lan gsol ba 'di'i rjes zlos /	39	zhes ba lan gsol ba di rjes zlos 
BO_TZ11_DA-069:400	dkyil 'khor gtsho bo rdo rje 'chang :	40	dkyil khor gtsho bo rdo rje chang 
BO_TZ11_DA-069:401	pad+ma rgyal po dgongs su gsol :	40	pad+ma rgyal po dgongs su gsol 
BO_TZ11_DA-069:402	bdag cag las ldan theg chen rigs :	40	bdag cag las ldan theg chen rigs 
BO_TZ11_DA-069:403	gsang ba mchog tu blo nges shing :	40	gsang ba mchog tu blo nges shing 
BO_TZ11_DA-069:404	lus dang srog la mi blta bar :	40	lus dang srog la mi lta ba 
BO_TZ11_DA-069:405	dam tshhig bka' bstshal gzhung bzhin bsgrub :	40	dam tshhig bka bstshal gzhung bzhin sgrub 
BO_TZ11_DA-069:406	nges par gnang zhing bstshal du gsol :	40	nges ba gnang zhing bstshal du gsol 
BO_TZ11_DA-069:407	kye : bla ma sangs rgyas 'dus pa'i sku :	40	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:408	'gro mgon bdag la dgongs su gsol :	40	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:409	bdag ni nyon mongs 'khor ba las :	40	bdag ni nyon mongs khor ba las 
BO_TZ11_DA-069:410	bla ma'i thugs rjes drang ba'i phyir :	41	bla ma thugs rjes dren ba phyir 
BO_TZ11_DA-069:411	dbang drag pad+ma'i dkyil 'khor 'dir :	41	dbang drag pad+ma dkyil khor dir 
BO_TZ11_DA-069:412	dbang bskur byin gyis brlab tu gsol :	41	dbang skur byin gyis brlab tu gsol 
BO_TZ11_DA-069:413	lan gsum / bla ma pad+ma drag po nyid mchog gsum rtsha gsum dam can dang bcas pa gcig bsdus su shes pas thun mong ma yin pa'i skyabs su 'gro ba 'di'i rjes zlos /	41	lan gsum bla ma pad+ma drag po nyid mchog gsum rtsha gsum dam can dang cha ba gcig sdud su shes ba thun mong ma yin ba skyob su gro ba di rjes zlos 
BO_TZ11_DA-069:414	na mo : bla ma bde gshegs 'dus pa'i sku :	41	na mo bla ma bde gshegs du ba sku 
BO_TZ11_DA-069:415	dkon mchog gsum gyi rang bzhin la :	41	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ11_DA-069:416	bdag dang 'gro drug sems can rnams :	41	bdag dang gro drug sems can rnams 
BO_TZ11_DA-069:417	byang chub bar du skyabs su mchi :	41	byang chub ba du skyob su mchi 
BO_TZ11_DA-069:418	lan gsum / mkha' khyab kyi sems can thams cad bla ma sangs rgyas kyi go 'phang la 'god pa'i blos thun mong ma yin pa'i sems bskyed pa 'di'i rjes zlos /	41	lan gsum mkha khyab kyi sems can thams cad bla ma sangs rgya kyi go phen la god ba blos thun mong ma yin ba sems skyed ba di rjes zlos 
BO_TZ11_DA-069:419	sems bskyed 'gro ba kun don du :	41	sems skyed gro ba kun don du 
BO_TZ11_DA-069:420	bla ma sangs rgyas bsgrubs nas su :	42	bla ma sangs rgya sgrub nas su 
BO_TZ11_DA-069:421	gang la gang 'dul phrin las kyis :	42	gang la gang dul phrin las kyis 
BO_TZ11_DA-069:422	'gro drug sgrol bar dam bca' 'o :	42	gro drug sgrol ba dam chos mang 
BO_TZ11_DA-069:423	zhes dang / bdag dang mtha' yas sems can rnams //	42	zhes dang bdag dang mtha yas sems can rnams 
BO_TZ11_DA-069:424	ye nas sangs rgyas yin pa la //	42	ye nas sangs rgya yin ba la 
BO_TZ11_DA-069:425	yin par shes pa'i bdag nyid du //	42	yin ba shes ba bdag nyid du 
BO_TZ11_DA-069:426	byang chub mchog tu sems bskyed do //	42	byang chub mchog tu sems skyed do 
BO_TZ11_DA-069:427	lan gsum / de nas dung chos kyi chu blud de /	42	lan gsum de nas dung chos kyi chu blud de 
BO_TZ11_DA-069:428	e ma skal ldan rigs kyi bu :	42	e ma skal ldan rigs kyi bu 
BO_TZ11_DA-069:429	rtsha ba gsum gyi dkyil 'khor du :	42	rtsha ba gsum gyi dkyil khor du 
BO_TZ11_DA-069:430	sems bskyed dam la mi gnas na :	43	sems skyed dam la mi gnas na 
BO_TZ11_DA-069:431	bstan kyang don med de bas na :	43	ston kyang don med de ba na 
BO_TZ11_DA-069:432	'dir 'jug sems bskyed dam tshhig srungs :	43	dir jug sems skyed dam tshhig srungs 
BO_TZ11_DA-069:433	badzra sa ma ya hrihtha:	43	badzra sa ma ya hrihtha: 
BO_TZ11_DA-069:434	dam tshhig rdo rje'i mna' chu de nyid snying gi dbus su thim nas dam tshhig bsrungs na skyob pa'i lha rdo rje sems dpar 'gyur la /	43	dam tshhig rdo rje mna chu de nyid snying gi dbus su thim nas dam tshhig bsrungs na skyob ba lha rdo rje sems dpar gyur la 
BO_TZ11_DA-069:435	ma bsrungs na yak+sha lcags kyi sdig par 'gyur nas 'di phyi kun tu sreg par byed pas deng phyin chad dam tshhig la gnas par gyis shig	43	ma bsrungs na yak+sha lcags kyi sdig ba gyur nas di phyi kun tu sreg ba byed ba deng phyin chad dam tshhig la gnas ba gyis shig 
BO_TZ11_DA-069:436	/ces bsgo /da ni dbang gi gzhi 'god pa slob ma'i lus ye shes kyi 'khor lor sba zhing byin gyis brlab pa'i phyir mos pa 'di bzhin du mdzod cig	43	sgo ni dbang gi gzhi god ba slob ma lus ye shes kyi khor lor sbed zhing byin gyis brlab ba phyir mos ba di bzhin du mdzod cig 
BO_TZ11_DA-069:437	/khyed rang rnams kyis slob dpon la gus 'dud drag po byas pas /	43	rang rnams kyis slob dpon la gus dud drag po byed ba 
BO_TZ11_DA-069:438	nged kyi thugs rje'i 'od zer gyis mdun bskyed kyi thugs rgyud bskul /	43	nged kyi thugs rje d zer gyis mdun skyed kyi thugs brgyud skul 
BO_TZ11_DA-069:439	mdun bskyed kyi thugs ka'i 'od zer khyed rang rnams kyi lus la phog pas /	43	mdun skyed kyi thugs ka d zer khyed rang rnams kyi lus la bogs ba 
BO_TZ11_DA-069:440	tshhe thog ma med pa nas bsags pa'i sdig sgrib phung po gdos bcas dang bcas pa 'od du zhu ste mi dmigs pa stong par gyur pa'i ngang las pad nyi'i steng du sems nyid hu~m yig dmar po 'od zer 'phro ba zhig tu gyur /	44	tshhe thogs ma med ba nas bsags ba sdig sgrib phung po gdos cha dang cha ba d du ju ste mi dmigs ba stong ba gyur ba ngang las pad nyi steng du sems nyid hu~m yig dmar po d zer phro ba jig tu gyur 
BO_TZ11_DA-069:441	hu~m de 'od du zhu ba las khyed rang rnams skad cig gis drag po pad+ma'i sku	44	hu~m de d du ju ba las khyed rang rnams skad cig gis drag po pad+ma sku 
BO_TZ11_DA-069:442	/zhal gcig phyag gnyis sku mdog dmar po zhal gdangs mche ba gtshigs pa /	44	gcig phyag gnyis sku mdog dmar po zhal gdang mche ba gtshigs ba 
BO_TZ11_DA-069:443	spyan gsum khros pa'i sdang mig gzigs pa /	44	spyan gsum khro ba sdang mig gzigs ba 
BO_TZ11_DA-069:444	dbu skra phyed brdzes gyen du 'khyil ba /	44	dbu skra phyed brdzes gyen du khyil ba 
BO_TZ11_DA-069:445	thod skam lnga yis skra mtshhams brgyan pa /	44	thod skam lnga yis skra mtshhams rgyan ba 
BO_TZ11_DA-069:446	ag tshhom dmar ser bskal pa'i me ltar 'bar ba /	44	ag tshhom dmar ser bskal ba me ltar bar ba 
BO_TZ11_DA-069:447	phyag g.yas gser gyi rdo rje rtshe dgu pa hu~m dgu phat dgu ram dgus mtshhan pa la bskal pa'i me dpung 'bar ba bsnams pa /	44	phyag g.yas gser gyi rdo rje rtshe dgu ba hu~m dgu phat dgu ram dgus mtshhan ba la bskal ba me dpung bar ba snom ba 
BO_TZ11_DA-069:448	phyag g.yon lcags kyi sdig pa kha dgu mig dgu pa 'jigs su rung ba sdigs mdzub kyi rtshe las 'gyed tshhul du bsnams pa /	44	phyag g.yon lcags kyi sdig ba kha dgu mig dgu ba jigs su rung ba sdigs mdzub kyi rtshe las gyed tshhul du snom ba 
BO_TZ11_DA-069:449	stag lpags kyi sham thabs mdzad pa /	44	stag lpags kyi sham thabs mdzad ba 
BO_TZ11_DA-069:450	zhing lpags kyi g.yang gzhi sked la bcings pa /	45	zhing lpags kyi g.yang gzhi sked la ching ba 
BO_TZ11_DA-069:451	glang chen ko rlon gyis stod g.yogs mdzad pa /	45	glang chen ko rlon gyis stod g.yogs mdzad ba 
BO_TZ11_DA-069:452	rigs bzhi'i sbrul gyis yan lag dkris pa /	45	rigs bzhi sbrul gyis yan lag dkri ba 
BO_TZ11_DA-069:453	thal chen gyi tshhom bu /	45	thal chen gyi tshhom bu 
BO_TZ11_DA-069:454	rak+ta'i thig le /	45	rak+ta thig le 
BO_TZ11_DA-069:455	zhag gi zo ris /	45	zhag gi zo ris 
BO_TZ11_DA-069:456	rin po che dang rus pa'i rgyan gyis brgyan pa /	45	rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ11_DA-069:457	thod rlon lnga bcus do shal mdzad pa /	45	thod rlon lnga chu do shal mdzad ba 
BO_TZ11_DA-069:458	brjid cing gtum pa /	45	brjid cing thum ba 
BO_TZ11_DA-069:459	rngam zhing khros pa /	45	rngam zhing khro ba 
BO_TZ11_DA-069:460	khams gsum dbang du sdud pa /	46	khams gsum dbang du sdud ba 
BO_TZ11_DA-069:461	srid gsum zil gyis gnon pa /	46	srid gsum zil gyis gnon ba 
BO_TZ11_DA-069:462	zhabs g.yas bskum g.yon brkyang nas dregs pa pho mo'i gdan la 'gying ba /	46	zhabs g.yas skum g.yon rkyong nas dregs ba pho mo gdan la gying ba 
BO_TZ11_DA-069:463	sku'i ba spu'i bu ga thams cad gser gyi rdo rje nas 'bras tsham gyis gang ste /	46	sku ba spu bu ga thams cad gser gyi rdo rje nas bras tsham gyis gang ste 
BO_TZ11_DA-069:464	rdo rje'i bar nas drag po'i tshhwa tshhwa si li li khol ba zhig tu sgoms shig	46	rdo rje ba nas drag po tshhwa tshhwa si li li khol ba jig tu sgoms shig 
BO_TZ11_DA-069:465	/de'i dpral bar 'khor lo'i steng du om/	46	dpral ba khor lo steng du 
BO_TZ11_DA-069:466	mgrin par pad+ma'i steng du ah	46	mgrin ba pad+ma steng du ah 
BO_TZ11_DA-069:467	thugs kar rdo rje'i lte bar hu~m/	46	thugs kar rdo rje lte ba 
BO_TZ11_DA-069:468	snying gar zla ba'i dkyil 'khor gyi steng du g.yung drung dga' ba 'khyil pa dmar po /	46	snying gar zla ba dkyil khor gyi steng du g.yung drung dga ba khyil ba dmar po 
BO_TZ11_DA-069:469	yan lag bzhi la ha ri ni sas mtshhan pa la /	46	yan lag bzhi la ha ri ni sas mtshhan ba la 
BO_TZ11_DA-069:470	de g.yon du drag tu 'khor ba la shes pa gtod la /	47	de g.yon du drag tu khor ba la shes ba gtod la 
BO_TZ11_DA-069:471	hu~m gi 'od zer gyis ye shes sems dpa' dpag tu med par spyan drangs /	47	hu~m gi d zer gyis ye shes sems dpa dpog tu med ba spyan drangs 
BO_TZ11_DA-069:472	khyad par du ma ha gu ru thod phreng rtshal dpa' bo mkha' 'gro'i tshhogs bsam gyis mi khyab pa char bzhin du babs nas thim pas /	47	khyad ba du ma ha gu ru thod phreng rtshal dpa bo mkha gro tshhogs bsam gyis mi khyab ba char bzhin du bab nas thim ba 
BO_TZ11_DA-069:473	lus zag med kyi dga' bde rgyas par ma yengs par rtshe gcig tu sgoms shig	47	lus zag med kyi dga bde rgya ba ma yengs ba rtshe gcig tu sgoms shig 
BO_TZ11_DA-069:474	/rol mo dbyangs dang bcas byin 'beb kyi rdzas sha chen gu gul spos dkar bsreg	47	mo dbyangs dang cha byin beb kyi rdzas sha chen gu gul spros dkar bsreg 
BO_TZ11_DA-069:475	/hri: sngon gyi bskal pa'i dang po la :	47	sngon gyi bskal ba dang po la 
BO_TZ11_DA-069:476	zhes sogs tshhig bdun gsol 'debs dang / thod phreng sde lnga /	47	zhes sogs tshhig bdun gsol debs dang thod phreng sde lnga 
BO_TZ11_DA-069:477	a tshig /go cha lha lnga /	47	a tshig cha lha lnga 
BO_TZ11_DA-069:478	me dbal rnams kyi sngags sham du /	47	me dbal rnams kyi sngags sham du 
BO_TZ11_DA-069:479	a be sha ya a ahbtags pa drag tu brjod la ye shes pa dbab /	47	a be sha ya a ahbtags ba drag tu rjod la ye shes ba bebs 
BO_TZ11_DA-069:480	de ltar byin phab pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du brtan par byas par mos shig	48	de ltar byin bebs ba byin rlabs kyi rgyun byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ11_DA-069:481	/rgya gram mgor bzhag la /	48	grams mgor jog la 
BO_TZ11_DA-069:482	tish+tha badzra / me tog dkyil 'khor la dngos su 'dor du gzhug pa'am tshhom bu 'du byas la /	48	tish+tha badzra me tog dkyil khor la dngos su dor du jug ba tshhom bu du byed la 
BO_TZ11_DA-069:483	mdun 'di na dbang drag pad+ma'i dkyil 'khor rten dang brten par bcas pa'i lha tshhogs mngon sum du gsal bar bzhugs pas /	48	mdun di na dbang drag pad+ma dkyil khor rten dang rten ba cha ba lha tshhogs mngon sum du gsal ba bzhugs ba 
BO_TZ11_DA-069:484	khyed rang rnams kyi tshhe rabs kyi yi dam gyi lha gang yin pa zhig la me tog gi phreng ba 'di 'bab par gyur cig snyam pa mdzod la rjes zlos dang bcas te me tog 'dor bar zhu /	48	khyed rang rnams kyi tshhe rabs kyi yi dam gyi lha gang yin ba jig la me tog gi phreng ba di bab ba gyur cig snyam ba mdzod la rjes zlos dang cha te me tog dor ba ju 
BO_TZ11_DA-069:485	kye : bla ma lha rnams dgongs su gsol :	48	kye bla ma lha rnams dgongs su gsol 
BO_TZ11_DA-069:486	bdag ni las can skal bar ldan :	48	bdag ni las can skal ba ldan 
BO_TZ11_DA-069:487	gsang ba mchog gi dkyil 'khor 'dir :	48	gsang ba mchog gi dkyil khor dir 
BO_TZ11_DA-069:488	rig pa'i me tog lha la 'bul :	48	rig ba me tog lha la bul 
BO_TZ11_DA-069:489	ci bde bar ni bzhes su gsol :	48	ci bde ba ni bzhes su gsol 
BO_TZ11_DA-069:490	badzra push+pe b+h+ru~m: me tog slar slob ma'i spyi bor bzhag la /	49	badzra push+pe b+h+ru~m: me tog slar slob ma spyi bor jog la 
BO_TZ11_DA-069:491	'o me tog 'di gar bab kyi lha de dbyer med du spyi bor thim par sgoms shig	49	mang me tog di gar bab kyi lha de dbyer med du spyi bor thim ba sgoms shig 
BO_TZ11_DA-069:492	/om pra ti gr-ih+na swa i mam satwa ma ha ba la :	49	pra ti gr-ih+na swa i mam satwa ma ha ba la 
BO_TZ11_DA-069:493	hu~m las byung ba'i mig thur gyis ma rig pa'i mig gi rab rib thams cad bsal ba'i mos pa mdzod cig	49	hu~m las byung ba mig thur gyis ma rig ba mig gi rab rib thams cad bsal ba mos ba mdzod cig 
BO_TZ11_DA-069:494	/hu~m: nga ni mig mkhan rgyal po yin :	49	nga ni mig mkhan rgyal po yin 
BO_TZ11_DA-069:495	ye shes gser gyi thur ma 'dis :	49	ye shes gser gyi thur ma dis 
BO_TZ11_DA-069:496	ma rig 'khrul pa'i ling tog bsal :	49	ma rig khrul ba ling tog bsal 
BO_TZ11_DA-069:497	ye shes kun mkhyen spyan mchog gis :	49	ye shes kun mkhyen spyan mchog gis 
BO_TZ11_DA-069:498	dkyil 'khor bzang po 'di la ltos :	49	dkyil khor bzang po di la ltos 
BO_TZ11_DA-069:499	tshak+shuhpra be sha ya phat:	49	tshak+shuhpra be sha ya phat: 
BO_TZ11_DA-069:500	ces gser gyi mig thur gyis gdong g.yogs bsal la /	50	ces gser gyi mig thur gyis gdong g.yogs bsal la 
BO_TZ11_DA-069:501	rigs kyi bu legs par ltos shig :	50	rigs kyi bu legs ba ltos shig 
BO_TZ11_DA-069:502	'di ni ye shes kyi me ri :	50	di ni ye shes kyi me ri 
BO_TZ11_DA-069:503	'di ni srung ba rdo rje'i gur :	50	di ni srung ba rdo rje gur 
BO_TZ11_DA-069:504	'di ni dur khrod kyi khor yug :	50	di ni dur khrod kyi khor yug 
BO_TZ11_DA-069:505	'di ni gzhal yas khang sgo bzhi rta babs dang bcas :	50	di ni jal yas khang sgo bzhi rta bab dang cha 
BO_TZ11_DA-069:506	'di ni ye shes lha'i pho brang ngo :	50	di ni ye shes lha pho brang ngo 
BO_TZ11_DA-069:507	dbus na bzhugs pa ni bud+d+ha ma ha gu ru :	50	dbus na bzhugs ba ni bud+d+ha ma ha gu ru 
BO_TZ11_DA-069:508	shar na bzhugs pa ni badzra ma ha gu ru :	50	char na bzhugs ba ni badzra ma ha gu ru 
BO_TZ11_DA-069:509	lho na bzhugs pa ni rat+na ma ha gu ru :	50	lho na bzhugs ba ni rat+na ma ha gu ru 
BO_TZ11_DA-069:510	nub na bzhugs pa ni pad+ma ma ha gu ru :	51	nub na bzhugs ba ni pad+ma ma ha gu ru 
BO_TZ11_DA-069:511	byang na bzhugs pa ni karma ma ha gu ru :	51	byang na bzhugs ba ni karma ma ha gu ru 
BO_TZ11_DA-069:512	khyad par du khyod kyi me tog babs pa'i lha skal ni :	51	khyad ba du khyod kyi me tog bab ba lha skal ni 
BO_TZ11_DA-069:513	che ge mo 'di yin te /	51	che ge mo di yin te 
BO_TZ11_DA-069:514	gsang ba'i mtshhan ni 'di zhes bya ba yin no :	51	gsang ba mtshhan ni di zhes byed ba yin no 
BO_TZ11_DA-069:515	zhes so so'i rigs dang mthun pa'i mtshhan de nyid lan gsum du bsgrag par gsungs te /	51	zhes so so rigs dang mthun ba mtshhan de nyid lan gsum du sgrog ba gsungs te 
BO_TZ11_DA-069:516	de'ang me tog shar du babs na rdo rje 'gying ba rtshal /	51	de me tog char du bab na rdo rje gying ba rtshal 
BO_TZ11_DA-069:517	lhor babs na rin chen thod pa rtshal /	51	lhor bab na rin chen thod ba rtshal 
BO_TZ11_DA-069:518	nub tu babs na pad+ma bzhad pa rtshal /	51	nub tu bab na pad+ma bzhad ba rtshal 
BO_TZ11_DA-069:519	byang du babs na karma drag po rtshal /	51	byang du bab na karma drag po rtshal 
BO_TZ11_DA-069:520	dbus su babs na sangs rgyas dga' ba rtshal /	52	dbus su bab na sangs rgya dga ba rtshal 
BO_TZ11_DA-069:521	zhes gdags so //	52	zhes dogs so 
BO_TZ11_DA-069:522	de dag gis dkyil 'khor du 'jug pa'i chos rnams legs par grub pa yin la /	52	de dag gis dkyil khor du jug ba chos rnams legs ba grub ba yin la 
BO_TZ11_DA-069:523	zhugs nas dbang bskur ba zhu ba'i yon du man+dal 'bul bar zhu /	52	jug nas dbang skur ba ju ba yon du man+dal bul ba ju 
BO_TZ11_DA-069:524	dbang gi dngos gzhi la sku gsung thugs yon tan phrin las sgrub rdzas mtha' rten rgyal thabs spyi blugs kyi dbang bcas brgyad du yod pa las /	52	dbang gi dngos gzhi la sku gsung thugs yon tan phrin las sgrub rdzas mtha rten rgyal thabs spyi blugs kyi dbang cha brgyad du yod ba las 
BO_TZ11_DA-069:525	dang po sku bum pa lha'i dbang lus la bskur ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	52	dang po sku bum ba lha dbang lus la skur ba don du gsol ba debs ba di rjes zlos 
BO_TZ11_DA-069:526	kye : bla ma sangs rgyas 'dus pa'i sku :	52	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:527	'gro mgon bdag la dgongs su gsol :	52	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:528	gu ru'i sku yi lha dbang rnams :	52	gu ru sku yi lha dbang rnams 
BO_TZ11_DA-069:529	bdag la rdzogs par bskur du gsol :	52	bdag la rdzogs ba skur du gsol 
BO_TZ11_DA-069:530	lan gsum / bum pa thogs la /	53	lan gsum bum ba thogs la 
BO_TZ11_DA-069:531	'o bum pa 'di spyi bor bzhag pa'i tshhe slob dpon dang lhan cig tu mdun gyi dkyil 'khor las sprul pa'i rigs lnga yab yum sems dpa' sems ma khro bo khro mo mchod pa'i lha mo dang bcas pas dbang bskur zhing bkra shis brjod pas /	53	mang bum ba di spyi bor jog ba tshhe slob dpon dang lhan cig tu mdun gyi dkyil khor las sprul ba rigs lnga yab yum sems dpa sems ma khro bo khro mo mchod ba lha mo dang cha ba dbang skur zhing bkra shis rjod ba 
BO_TZ11_DA-069:532	las dang bag chags kyi dri ma sbyangs nas sku lnga ye shes lnga thob rung du byin gyis brlabs par sgoms shig	53	las dang bag chags kyi dri ma sbyong nas sku lnga ye shes lnga thob rung du byin gyis brlabs ba sgoms shig 
BO_TZ11_DA-069:533	/hu~m: bum pa spros bral chos sku zlum po ni :	53	bum ba spros bral chos sku zlum po ni 
BO_TZ11_DA-069:534	gnyis med byang chub sems kyi bdud rtshis bkang :	53	gnyis med byang chub sems kyi bdud rtshis geng 
BO_TZ11_DA-069:535	sgo gsum bag chags dri ma kun sbyangs te :	53	sgo gsum bag chags dri ma kun sbyong te 
BO_TZ11_DA-069:536	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	53	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ11_DA-069:537	om badzra ka la sha a b+hi shiny+tsha hu~m:	53	om badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:538	bum chus khrus bya zhing 'thung du gzhug	53	bum chus khru byed zhing thung du jug 
BO_TZ11_DA-069:539	/de nas thod phreng sde lnga'i sku rim par thogs la /	53	nas thod phreng sde lnga sku rim ba thogs la 
BO_TZ11_DA-069:540	dkyil 'khor gyi gu ru thod phreng sde lnga las de 'dra ba'i sku gnyis pa 'phros te khyed rang rnams la rim par thim pas de dang de'i skur dngos su gyur par mos shig	54	dkyil khor gyi gu ru thod phreng sde lnga las de dra ba sku gnyis ba phro te khyed rang rnams la rim ba thim ba de dang de skur dngos su gyur ba mos shig 
BO_TZ11_DA-069:541	/hu~m: dbang drag pad+ma'i sku yi dbang mchog 'di :	54	dbang drag pad+ma sku yi dbang mchog di 
BO_TZ11_DA-069:542	skal ldan rigs kyi bu la bskur ba yis :	54	skal ldan rigs kyi bu la skur ba yis 
BO_TZ11_DA-069:543	nyon mongs gzugs kyi phung po gnas 'gyur nas :	54	nyon mongs gzugs kyi phung po gnas gyur nas 
BO_TZ11_DA-069:544	bud+d+ha thod phreng rtshal du 'gyur bar shog :	54	bud+d+ha thod phreng rtshal du gyur ba shog 
BO_TZ11_DA-069:545	om ahhu~m bud+d+ha ma ha gu ru a b+hi shiny+tsha om:	54	om ahhu~m bud+d+ha ma ha gu ru a b+hi shiny+tsha om: 
BO_TZ11_DA-069:546	hu~m: dbang drag pad+ma'i sku yi dbang mchog 'di :	54	hu~m: dbang drag pad+ma sku yi dbang mchog di 
BO_TZ11_DA-069:547	skal ldan rigs kyi bu la bskur ba yis :	54	skal ldan rigs kyi bu la skur ba yis 
BO_TZ11_DA-069:548	nyon mongs rnam shes phung po gnas 'gyur nas :	54	nyon mongs rnam shes phung po gnas gyur nas 
BO_TZ11_DA-069:549	badzra thod phreng rtshal du 'gyur bar shog :	54	badzra thod phreng rtshal du gyur ba shog 
BO_TZ11_DA-069:550	om ahhu~m badzra ma ha gu ru a b+hi shiny+tsha hu~m:	55	om ahhu~m badzra ma ha gu ru a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:551	hu~m: dbang drag pad+ma'i sku yi dbang mchog 'di :	55	hu~m: dbang drag pad+ma sku yi dbang mchog di 
BO_TZ11_DA-069:552	skal ldan rigs kyi bu la bskur ba yis :	55	skal ldan rigs kyi bu la skur ba yis 
BO_TZ11_DA-069:553	nyon mongs tshhor ba'i phung po gnas 'gyur nas :	55	nyon mongs tshhor ba phung po gnas gyur nas 
BO_TZ11_DA-069:554	rat+na thod phreng rtshal du 'gyur bar shog :	55	rat+na thod phreng rtshal du gyur ba shog 
BO_TZ11_DA-069:555	om ahhu~m rat+na ma ha gu ru a b+hi shiny+tsha tram:	55	om ahhu~m rat+na ma ha gu ru a b+hi shiny+tsha tram: 
BO_TZ11_DA-069:556	hu~m: dbang drag pad+ma'i sku yi dbang mchog 'di :	55	hu~m: dbang drag pad+ma sku yi dbang mchog di 
BO_TZ11_DA-069:557	skal ldan rigs kyi bu la bskur ba yis :	55	skal ldan rigs kyi bu la skur ba yis 
BO_TZ11_DA-069:558	nyon mongs 'du shes phung po gnas 'gyur nas :	55	nyon mongs du shes phung po gnas gyur nas 
BO_TZ11_DA-069:559	pad+ma thod phreng rtshal du 'gyur bar shog :	55	pad+ma thod phreng rtshal du gyur ba shog 
