segmentnr	original	folio	stemmed
BO_T09_D4155-1:172b-4	aa ham tvarya pra s'a de na di bya bho go sa bho gi n'i //	172b	aa ham tvarya pra sa de na di byed bho go sa bho gi n 
BO_T09_D4155-1:172b-5	tva y'a rang sha za zhes smra ba mo //	172b	tva ya rang sha za zhes smra ba mo 
BO_T09_D4155-1:172b-6	'bad mo 'di yang zas dag la //	172b	bad mo di yang zas dag la 
BO_T09_D4155-1:172b-7	rku zhing nyams pa dag tu byed //	172b	rku zhing nyams ba dag tu byed 
BO_T09_D4155-1:172b-8	smad tshe bden par byed pa ni //	172b	smad tshe bden ba byed ba ni 
BO_T09_D4155-1:172b-9	rnag khrag za zhes smra byed yin //	172b	rnag khrag za zhes smra byed yin 
BO_T09_D4155-1:172b-10	de dag yi dags 'di dag gyur //	172b	de dag yi dags di dag gyur 
BO_T09_D4155-1:172b-11	rang gi ngag dang mtshungs pa za //	172b	rang gi ngag dang mtshungs ba za 
BO_T09_D4155-1:172b-12	bdag ni 'phags pa'i bka' drin gyis //	172b	bdag ni phag ba bka drin gyis 
BO_T09_D4155-1:172b-13	lha yi longs spyod nye bar spyod //	172b	lha yi longs spyod nye ba spyod 
BO_T09_D4155-1:172b-14	khyod sva de she n'aste na bakta bya du hi t'am ma //	172b	khyod sva de she naste na bakta byed du hi t ma 
BO_T09_D4155-1:172b-15	santi he ma ni d'a n'a ni gri he tsa tva ri te pi tu: //	172b	santi he ma ni da na ni gri he tsa tva ri te pi tu: 
BO_T09_D4155-1:172b-16	ta n+yu ddhri tya ya th'a yo gam bha dza sva sva dzanmasthi tim //	172b	ta n+yu ddhri tya ya tha yo gam bha dza sva sva dzanmasthi tim 
BO_T09_D4155-1:172b-17	p'u dza n'i ya:pi turbh'a tu namn'a k'a ty'a ya na: sa d'a //	172b	pu dza n ya:pi turbha tu namna ka tya ya na: sa da 
BO_T09_D4155-1:172b-18	sva shro na ko t'i karna stvam gatstsha de sham tya dza shra mam //	172b	sva shro na ko t karna stvam gatstsha de sham tya dza shra mam 
BO_T09_D4155-1:172b-19	kyis rang yul phyin nas ni //	172b	kyis rang yul phyin nas ni 
BO_T09_D4155-1:172b-20	bdag gi bu mo dag la smros //	172b	bdag gi bu mo dag la smros 
BO_T09_D4155-1:172b-21	khyod kyi pha yi khang pa na //	172b	khyod kyi pha yi khang ba na 
BO_T09_D4155-1:172b-22	gser gyi gter ni rnam bzhi yod //	172b	gser gyi gter ni rnam bzhi yod 
BO_T09_D4155-1:172b-23	de dag thon la ci rigs par //	172b	de dag thon la ci rigs ba 
BO_T09_D4155-1:172b-24	rang gi skye ba gnas par byos //	172b	rang gi skye ba gnas ba byos 
BO_T09_D4155-1:172b-25	pha dang ming po'i ming dag gis //	172b	pha dang ming po ming dag gis 
BO_T09_D4155-1:172b-26	k'a ty'a ya na rtag tu mchod //	172b	ka tya ya na rtag tu mchod 
BO_T09_D4155-1:172b-27	gro bzhin bye ba'i rna ba khyod //	172b	gro bzhin bye ba rna ba khyod 
BO_T09_D4155-1:172b-28	rang yul du song ngal ba thong//	172b	rang yul du gro ngal ba 
BO_T09_D4155-1:172b-29	barsh'a dv'a da sha sam p'urn'a:svagri h'a nnirga ta sya te //	172b	barsha dva da sha sam purna:svagri ha nnirga ta sya te 
BO_T09_D4155-1:172b-30	ai tyuktv'a s'a m'a di shya ta sya pre ta tsa tushta yam //	172b	ai tyuktva sa ma di shya ta sya pre ta tsa tushta yam 
BO_T09_D4155-1:172b-31	supta syee ba m'u h'urtte sh'apti ma k'a ra ya ta //	172b	supta syee ba mu hurtte shapti ma ka ra ya ta 
BO_T09_D4155-1:172b-32	autthi ta:so pi sa ha s'a sva de shodya na k'a na n'ata //	172b	autthi ta:so pi sa ha sa sva de shodya na ka na nata 
BO_T09_D4155-1:172b-33	bi yo ga sho k'ata bi ta khyod ni rang yul nas 'thon nas //	172b	bi yo ga sho kata bi ta khyod ni rang yul nas thon nas 
BO_T09_D4155-1:172b-34	lo ni bcu gnyis yongs su rdzogs //	172b	lo ni chu gnyis yongs su rdzogs 
BO_T09_D4155-1:172b-35	de skad brjod nas de yis ni //	172b	de skad rjod nas de yis ni 
BO_T09_D4155-1:172b-36	yi dags bzhi po la bsgos te //	172b	yi dags bzhi po la sgo te 
BO_T09_D4155-1:172b-37	nyal ba nyid na yud tsam gyis //	172b	nyal ba nyid na yud tsam gyis 
BO_T09_D4155-1:172b-38	de ni rang yul phyin par byas //	172b	de ni rang yul phyin ba byed 
BO_T09_D4155-1:172b-39	de yang 'phral la rang yul gyi //	172b	de yang phral la rang yul gyi 
BO_T09_D4155-1:172b-40	skyed mos tshal gyi nags las langs //	172b	skyed mos tshal gyi nags las ldang 
BO_T09_D4155-1:172b-41	pha ma bral ba'i mya ngan gyis //	172b	pha ma bral ba mya ngan gyis 
BO_T09_D4155-1:173a-0	@173a * // roo shu shr'a ban dhya mu ba ga too //	173a	roo shu shra ban dhya mu ba ga too 
BO_T09_D4155-1:173a-1	bhikshu dvi dz'a ti thi ga ne p'u dzya m'a ne su ra la ye //	173a	bhikshu dvi dza ti thi ga ne pu dzya ma ne su ra la ye 
BO_T09_D4155-1:173a-2	sva kam pi tri di n'am drishtv'a pa ram bisma ya m'a ya yoo //	173a	sva kam pi tri di n drishtva ba ram bisma ya ma ya yoo 
BO_T09_D4155-1:173a-3	nishtsa tya sarbam bh'a b'a n'am ksha ni ka tv'a da ni tya t'am //	173a	nishtsa tya sarbam bha ba n ksha ni ka tva da ni tya t 
BO_T09_D4155-1:173a-4	sne ha r'a gi sa * //	173a	sne ha ra gi sa 
BO_T09_D4155-1:173a-5	long la nye bar gyur pa thos //	173a	long la nye ba gyur ba thos 
BO_T09_D4155-1:173a-6	dge slong gnyis skyes mgron po'i tshogs //	173a	dge slong gnyis skye mgron po tshogs 
BO_T09_D4155-1:173a-7	lha yi gnas rnams mchod byed pa //	173a	lha yi gnas rnams mchod byed ba 
BO_T09_D4155-1:173a-8	rang gi pha yi khyim mthong nas //	173a	rang gi pha yi khyim mthong nas 
BO_T09_D4155-1:173a-9	mchog tu ya mtshan dag tu gyur //	173a	mchog tu ya mtshan dag tu gyur 
BO_T09_D4155-1:173a-10	skad cig nyid phyir dngos po kun //	173a	skad cig nyid phyir dngos po kun 
BO_T09_D4155-1:173a-11	mi rtag nyid du nges byas nas //	173a	mi rtag nyid du nges byed nas 
BO_T09_D4155-1:173a-12	mdza' dang chags pa kun mut+sri dzya ta d'astha: sa ma tsitta yata //	173a	mdza dang chags ba kun mut+sri dzya ta dastha: sa ma tsitta yata 
BO_T09_D4155-1:173a-13	aa ho sam mo na ni dre yam nirba k'a ra ma di b'a ni sham / svasna m'a y'a bam l'a si tee ka ro tyadbhu ta bi bhra ma: //	173a	aa ho sam mo na ni dre yam nirba ka ra ma di ba ni sham svasna ma ya bam la si tee ka ro tyadbhu ta bi bhra ma: 
BO_T09_D4155-1:173a-14	dzanma bartma pra p'a ma t'a bi t'a b'i dza sha gyata kha ga: //	173a	dzanma bartma pra pa ma ta bi ta b dza sha gyata kha ga: 
BO_T09_D4155-1:173a-15	banth'a p'u dz'a sa nam k'a ya: btang ste //	173a	bantha pu dza sa nam ka ya: gtong ste 
BO_T09_D4155-1:173a-16	der ni gnas pas yang dag bsams //	173a	der ni gnas ba yang dag bsams 
BO_T09_D4155-1:173a-17	kye ma nyin mtshan mtha' med par //	173a	kye ma nyin mtshan mtha med ba 
BO_T09_D4155-1:173a-18	kun tu rmongs pa'i gnyid 'di ni //	173a	kun tu rmongs ba rnyid di ni 
BO_T09_D4155-1:173a-19	rmi lam sgyu ma'i rol rtsed gyis //	173a	rmi lam sgyu ma rol rtsed gyis 
BO_T09_D4155-1:173a-20	rmad du byung ba'i rnam 'phrul byed //	173a	rmad du byung ba rnam phrul byed 
BO_T09_D4155-1:173a-21	skye ba'i lam rab ster ba'i ma //	173a	skye ba lam rab ster ba ma 
BO_T09_D4155-1:173a-22	sa bon 'debs nus bya 'dra'i pha //	173a	sa bon debs nus byed dra pha 
BO_T09_D4155-1:173a-23	mgron po'i mchod dang stan lta'i lus //	173a	mgron po mchod dang stan lta lus 
BO_T09_D4155-1:173a-24	ko yam ni ya ma sam ga ma: //	173a	ko yam ni ya ma sam ga ma: 
BO_T09_D4155-1:173a-25	shri ya:sam s'a r'a bhra bhra ma pa ri tsi t'a k'am tsa na ru tsi shva digp'a sa bandha sta di ta ai ba nirlle pa tsa pa l'a: //	173a	shri ya:sam sa ra bhra bhra ma ba ri tsi ta k tsa na ru tsi shva digpa sa bandha sta di ta ai ba nirlle ba tsa ba la: 
BO_T09_D4155-1:173a-26	ba su: sarb'a p'a yee:ksha ya bha ya ni k'a yee:pa ri ga tam dza ra 'di la nges pa'i tshogs ni gang //	173a	ba su: sarba pa yee:ksha ya bha ya ni ka yee:pa ri ga tam dza ra di la nges ba tshogs ni gang 
BO_T09_D4155-1:173a-27	dpal 'byor 'khor ba'i sprin rum 'khyams par yongs 'dris gser gyi sred pa'i 'od //	173a	dpal byor khor ba sprin rum khyam ba yongs dris gser gyi sred ba d 
BO_T09_D4155-1:173a-28	re ba phyogs rnams rdzogs par 'ching ba'i klog bzhin reg pa med cing rab tu g-yo //	173a	re ba phyogs rnams rdzogs ba ching ba klog bzhin reg ba med cing rab tu g-yo 
BO_T09_D4155-1:173b-0	lus ni gnod pa kun dang 'jig dang 'jigs pa'i tshogs dang rga dang na ba dang // sdug @173b ro godbe geesta da bi na bi r'a gasta nu bhri tam //	173b	lus ni gnod ba kun dang jig dang jigs ba tshogs dang rga dang na ba dang sdug ro godbe geesta da bi na bi ra gasta nu bhri tam 
BO_T09_D4155-1:173b-1	shri ye svasti sa mapta yee sva dza na sy'a ya manydza li: //	173b	shri ye svasti sa mapta yee sva dza na sya ya manydza li: 
BO_T09_D4155-1:173b-2	d'akshi nya ksha ma tam stri shu pra dzyee ba pri y'a ma ma //	173b	dakshi nya ksha ma tam stri shu pra dzyee ba pri ya ma ma 
BO_T09_D4155-1:173b-3	ai ti dhy'a tv'a sa pi ta roo sa m'a shv'a sy'apta lo tsa noo //	173b	ai ti dhya tva sa pi ta roo sa ma shva syapta lo tsa noo 
BO_T09_D4155-1:173b-4	buddhoo bsngal dag gis yongs su 'gro ste de lta na yang lus 'dzin yid mi 'byung //	173b	buddhoo sngal dag gis yongs su gro ste de lta na yang lus dzin yid mi byung 
BO_T09_D4155-1:173b-5	dpal 'byor mtha' dag shis gyur cig / thal mo 'di sbyar nang mi la //	173b	dpal byor mtha dag shis gyur cig thal mo di sbyor nang mi la 
BO_T09_D4155-1:173b-6	bud med rnams la yongs bzod mdzod //	173b	bud med rnams la yongs bzod mdzod 
BO_T09_D4155-1:173b-7	bdag ni rab byung kho na dga' //	173b	bdag ni rab byung kho na dga 
BO_T09_D4155-1:173b-8	'di bsam de yi pha ma dag //	173b	di bsam de yi pha ma dag 
BO_T09_D4155-1:173b-9	yang dag dbugs phyung mig dag thob //	173b	yang dag dbugs byin mig dag thob 
BO_T09_D4155-1:173b-10	chos dharma pa the shuddha sha ma dh'amni n+ya be sha yata //	173b	chos dharma ba the shuddha sha ma dhni n+ya be sha yata 
BO_T09_D4155-1:173b-11	s'artha bhrashtashtsi r'a y'a ta:kri sho pi su dza na sya tsa //	173b	sartha bhrashtashtsi ra ya ta:kri sho pi su dza na sya tsa 
BO_T09_D4155-1:173b-12	aa lupta sa tva bi bha banna kri p'a spa da t'am ya yoo //	173b	aa lupta sa tva bi bha banna kri pa spa da t ya yoo 
BO_T09_D4155-1:173b-13	aa nu kam sya ya dye sham sam s'a ra kle sha bi hva lam //	173b	aa nu kam sya ya dye sham sam sa ra kle sha bi hva lam 
BO_T09_D4155-1:173b-14	sa ta:ka sy'a nu lam dag cing zhi ba yi //	173b	sa ta:ka sya nu lam dag cing zhi ba yi 
BO_T09_D4155-1:173b-15	gnas la blo ni bkod par gyur //	173b	gnas la blo ni bkod ba gyur 
BO_T09_D4155-1:173b-16	don mthun nyams gyur yun ring na //	173b	don mthun nyams gyur yun ring na 
BO_T09_D4155-1:173b-17	'ong zhing rid kyang snying stobs 'byor //	173b	ng zhing rid kyang snying stobs byor 
BO_T09_D4155-1:173b-18	ma zhum pas na rang mi yang //	173b	ma zhum ba na rang mi yang 
BO_T09_D4155-1:173b-19	brtse ba'i gnas nyid du ma gyur //	173b	brtse ba gnas nyid du ma gyur 
BO_T09_D4155-1:173b-20	'khor ba'i nyon mongs kyis rnams 'khrugs //	173b	khor ba nyon mongs kyis rnams khrugs 
BO_T09_D4155-1:173b-21	de dag gal te brtse ba na //	173b	de dag gal te brtse ba na 
BO_T09_D4155-1:173b-22	dam pa su la rjes mi kam sy'aste sampa ta samparkka ni spri h'a //	173b	dam ba su la rjes mi kam syaste sampa ta samparkka ni spri ha 
BO_T09_D4155-1:173b-23	pa shu p'a la ka pi pra str'i sam de sha di ya tho di tam //	173b	ba shu pa la ka pi pra str sam de sha di ya tho di tam 
BO_T09_D4155-1:173b-24	ni ga dya de bhya: ka na ka pr'apti pra tya ya laksha nam //	173b	ni ga dya de bhya: ka na ka prapti pra tya ya laksha nam 
BO_T09_D4155-1:173b-25	sh'anta:k'a ty'a ya nam pra sya bra dzy'am sa sa m'a da de //	173b	shanta:ka tya ya nam pra sya bra dzy sa sa ma da de 
BO_T09_D4155-1:173b-26	mugdh'a n'am yad+bi sh'a d'a ya tadpra s'a brtse ;	173b	mugdha n yad+bi sha da ya tadpra sa brtse 
BO_T09_D4155-1:173b-27	/ de dag phun tshogs thob mi 'dod //	173b	de dag phun tshogs thob mi dod 
BO_T09_D4155-1:173b-28	phyugs skyong bram ze bud med la //	173b	phyugs skyong bram ze bud med la 
BO_T09_D4155-1:173b-29	gser thob mngon sum mtshan nyid can //	173b	gser thob mngon sum mtshan nyid can 
BO_T09_D4155-1:173b-30	'phrin sogs ji ltar brjod pa bzhin //	173b	phrin sogs ji ltar rjod ba bzhin 
BO_T09_D4155-1:173b-31	de dag rnams la bzlas byas te //	173b	de dag rnams la bzlas byed te 
BO_T09_D4155-1:173b-32	k'a ty'a ya na dang phrad nas //	173b	ka tya ya na dang phrad nas 
BO_T09_D4155-1:173b-33	zhi ba de yis rab byung blangs //	173b	zhi ba de yis rab byung blangs 
BO_T09_D4155-1:173b-34	blun po rnams kyi sgyid lug rgyu //	173b	blun po rnams kyi sgyid lug rgyu 
BO_T09_D4155-1:174a-0	de ni blo ldan rab @174a * //	174a	de ni blo ldan rab 
BO_T09_D4155-1:174a-1	da ya dhi ma t'am //	174a	da ya dhi ma t 
BO_T09_D4155-1:174a-2	sa sa m'a s'a dya bi sha dam shro ta pr'apti pha lam ta ta: //	174a	sa sa ma sa dya bi sha dam shro ta prapti pha lam ta ta: 
BO_T09_D4155-1:174a-3	sa kri d'a g'a mya na g'a mi pha la marha pha lam ta th'a //	174a	sa kri da ga mya na ga mi pha la marha pha lam ta tha 
BO_T09_D4155-1:174a-4	tree dh'a tu ko b'i ta ra ga:sa ma loshtva shma kanytsa na: //	174a	tree dha tu ko b ta ra ga:sa ma loshtva shma kanytsa na: 
BO_T09_D4155-1:174a-5	a'a k'a sha p'a ni tu lyo bhu tva * //	174a	aa ka sha pa ni tu lyo bhu tva 
BO_T09_D4155-1:174a-6	dang rgyu ; / de nas de yi rgyun zhugs kyi //	174a	dang rgyu de nas de yi rgyun jug kyi 
BO_T09_D4155-1:174a-7	'bras bu dri ma med thob cing //	174a	bras bu dri ma med thob cing 
BO_T09_D4155-1:174a-8	lan cig phyir 'ong phyir mi 'ong //	174a	lan cig phyir ng phyir mi ng 
BO_T09_D4155-1:174a-9	'bras dang de bzhin dgra bcom 'bras //	174a	bras dang de bzhin dgra joms bras 
BO_T09_D4155-1:174a-10	khams gsum dag la 'dod chags bral //	174a	khams gsum dag la dod chags bral 
BO_T09_D4155-1:174a-11	gser dang bong ba rdo bar mtshungs //	174a	gser dang bong ba rdo ba mtshungs 
BO_T09_D4155-1:174a-12	nam mkha' lag mthil mtshungs si tsanda na yo:sa ma: //	174a	nam mkha lag mthil mtshungs si tsanda na yo:sa ma: 
BO_T09_D4155-1:174a-13	shr'a bastyam be nu ga ha ne dzi ni dze ta ba ne sthi tam //	174a	shra bastyam be nu ga ha ne dzi ni dze ta ba ne sthi tam 
BO_T09_D4155-1:174a-14	bha ga bantam ya yoo drashtum so tha k'a tya ya nam ga y'a //	174a	bha ga bantam ya yoo drashtum so tha ka tya ya nam ga ya 
BO_T09_D4155-1:174a-15	pra ni s'a t'i kri ta ti thya:bri tya bha ga ba ta sva yam //	174a	pra ni sa t kri ta ti thya:bri tya bha ga ba ta sva yam 
BO_T09_D4155-1:174a-16	tam shro na ko ti karno pa dang ; / ral gri tsan dan mtshungs par gyur //	174a	tam shro na ko ti karno ba dang ral gri tsan dan mtshungs ba gyur 
BO_T09_D4155-1:174a-17	de nas mnyan yod rgyal byed tshul //	174a	de nas nyan yod rgyal byed tshul 
BO_T09_D4155-1:174a-18	smyig ma'i nags na bzhugs pa yi //	174a	smyig ma nags na bzhugs ba yi 
BO_T09_D4155-1:174a-19	bcom ldan rgyal ba blta ru de //	174a	joms ldan rgyal ba lta ru de 
BO_T09_D4155-1:174a-20	k'a ty'a ya na'i bka' yis song //	174a	ka tya ya na bka yis gro 
BO_T09_D4155-1:174a-21	phyag ni byas shing bcom ldan 'das //	174a	phyag ni byed shing joms ldan da 
BO_T09_D4155-1:174a-22	rang nyid dgyes pas dri ba byas //	174a	rang nyid dgyes ba dri ba byed 
BO_T09_D4155-1:174a-23	de nas gro bzhin bye ba rna //	174a	de nas gro bzhin bye ba rna 
BO_T09_D4155-1:174a-24	dga' tha ba bha she harsha nirbha ra: //	174a	dga tha ba bha she harsha nirbha ra: 
BO_T09_D4155-1:174a-25	bha ga b'an dharma k'a ye na drishto sam shro tra bartma na //	174a	bha ga ban dharma ka ye na drishto sam shro tra bartma na 
BO_T09_D4155-1:174a-26	aa dhu na r'u pa k'a ye na pu nyee ra lo kya si ma y'a //	174a	aa dhu na ru ba ka ye na pu nyee ra lo kya si ma ya 
BO_T09_D4155-1:174a-27	aa nalpa su kri ta pra sya mi dam tvaddarsha na mri tam //	174a	aa nalpa su kri ta pra sya mi dam tvaddarsha na mri tam 
BO_T09_D4155-1:174a-28	p'i tva na tripti m'a y'anti banytsi ta ae ba rgyas pas de la smras //	174a	p tva na tripti ma yanti banytsi ta ae ba rgya ba de la smras 
BO_T09_D4155-1:174a-29	bcom ldan chos kyi sku yis ni //	174a	joms ldan chos kyi sku yis ni 
BO_T09_D4155-1:174a-30	thos pa'i lam nas mthong bar gyur //	174a	thos ba lam nas mthong ba gyur 
BO_T09_D4155-1:174a-31	da lta gzugs kyi sku yis ni //	174a	da lta gzugs kyi sku yis ni 
BO_T09_D4155-1:174a-32	bsod nams kyis ni bdag gis mthong //	174a	bsod nams kyis ni bdag gis mthong 
BO_T09_D4155-1:174a-33	mi chung bsod nams kyis thob bya //	174a	mi chung bsod nams kyis thob byed 
BO_T09_D4155-1:174a-34	khyod ni mthong ba'i bdud rtsi 'di //	174a	khyod ni mthong ba bdud rtsi di 
BO_T09_D4155-1:174a-35	'thungs nas ngoms par ma gyur pa //	174a	thung nas ngoms ba ma gyur ba 
BO_T09_D4155-1:174b-0	de dag mchog tu @174b ba te pa ram //	174b	de dag mchog tu ba te ba ram 
BO_T09_D4155-1:174b-1	na spri ha sy'a bi te murtti: ku ru te ka sya na spri h'am //	174b	na spri ha sya bi te murtti: ku ru te ka sya na spri h 
BO_T09_D4155-1:174b-2	nirle pa sy'a pi te drishti ra ho harshe na limpa ti //	174b	nirle ba sya pi te drishti ra ho harshe na limpa ti 
BO_T09_D4155-1:174b-3	tvatka tha tva da nu dhy'a nam tvatprapti stvanni she ba nam //	174b	tvatka tha tva da nu dhya nam tvatprapti stvanni she ba nam 
BO_T09_D4155-1:174b-4	ae ta:ku sha la m'u l'a n'am sph'i ta:pha la bslus pa nyid //	174b	ae ta:ku sha la mu la n sph ta:pha la bslus ba nyid 
BO_T09_D4155-1:174b-5	chags pa med kyang khyod kyi gzugs //	174b	chags ba med kyang khyod kyi gzugs 
BO_T09_D4155-1:174b-6	su zhig chags par mi bgyid lags //	174b	su jig chags ba mi bgyid lags 
BO_T09_D4155-1:174b-7	byugs pa med kyang khyod kyi spyan //	174b	byug ba med kyang khyod kyi spyan 
BO_T09_D4155-1:174b-8	kye ma dga' bas byugs pa lags //	174b	kye ma dga ba byug ba lags 
BO_T09_D4155-1:174b-9	khyod kyi gtam dang khyod rjes dran //	174b	khyod kyi dam dang khyod rjes dran 
BO_T09_D4155-1:174b-10	khyod dang phrad dang khyod bsten pa //	174b	khyod dang phrad dang khyod sten ba 
BO_T09_D4155-1:174b-11	'di dag dge ba'i rtsa ba yi //	174b	di dag dge ba rtsa ba yi 
BO_T09_D4155-1:174b-12	'bras bu phun tshogs sa mriddha ya: //	174b	bras bu phun tshogs sa mriddha ya: 
BO_T09_D4155-1:174b-13	ai ti shru tva bha ga ba t'a pra s'a de n'a ti nandi ta: //	174b	ai ti shru tva bha ga ba ta pra sa de na ti nandi ta: 
BO_T09_D4155-1:174b-14	ta da dishtam ga m'a r'a mam sa bi h'a ra ma pr'apta b'an //	174b	ta da dishtam ga ma ra mam sa bi ha ra ma prapta ban 
BO_T09_D4155-1:174b-15	ta syaspa dam sa ma bhye tya pra na y'ata bha ga ba na pi //	174b	ta syaspa dam sa ma bhye tya pra na yata bha ga ba na pi 
BO_T09_D4155-1:174b-16	shru tva sya ma dhu ra dharmma sr'a bhy'a yam pra sha sham sa pa://	174b	shru tva sya ma dhu ra dharmma sra bhya yam pra sha sham sa 
BO_T09_D4155-1:174b-17	rgyas pa yin //	174b	rgya ba yin 
BO_T09_D4155-1:174b-18	zhes pa thos nas bcom ldan gyis //	174b	zhes ba thos nas joms ldan gyis 
BO_T09_D4155-1:174b-19	rab tu dang bas dga' bar byas //	174b	rab tu dang ba dga ba byed 
BO_T09_D4155-1:174b-20	des bstan kun dga' ra ba dang // mnyam pa'i gnas ni de yis thob //	174b	des ston kun dga ra ba dang mnyam ba gnas ni de yis thob 
BO_T09_D4155-1:174b-21	de yi gnas su bcom ldan yang //	174b	de yi gnas su joms ldan yang 
BO_T09_D4155-1:174b-22	byams pa yis ni yang dag gshegs //	174b	byams ba yis ni yang dag gshegs 
BO_T09_D4155-1:174b-23	de yi chos kyi kha ton dag / snyan pa thos nas des rab bsngags //	174b	de yi chos kyi kha ton dag snyan ba thos nas des rab bsngags 
BO_T09_D4155-1:174b-24	t'am shre na ko ti karnna sya drishtv'a pra sha ma samba dam //	174b	t shre na ko ti karnna sya drishtva pra sha ma samba dam 
BO_T09_D4155-1:174b-25	bhikshu bhirbha ga b'ana prishta:purbba britta ma bha sha ta //	174b	bhikshu bhirbha ga bana prishta:purbba britta ma bha sha ta 
BO_T09_D4155-1:174b-26	b'a r'a na sy'am pu ra samyaksam buddhe k'a shya pa bhi dhe //	174b	ba ra na sy pu ra samyaksam buddhe ka shya ba bhi dhe 
BO_T09_D4155-1:174b-27	nirb'a na dh'a too ni:she sha k'arya tv'ata pa ri nirbri te //	174b	nirba na dha too ni:she sha karya tvata ba ri nirbri te 
BO_T09_D4155-1:174b-28	kri ki n'a ma gro bzhin bye ba rna ba yi //	174b	kri ki na ma gro bzhin bye ba rna ba yi 
BO_T09_D4155-1:174b-29	rab zhi phun tshogs de mthong nas //	174b	rab zhi phun tshogs de mthong nas 
BO_T09_D4155-1:174b-30	sngon gyi spyod tshul dge slong gis //	174b	sngon gyi spyod tshul dge slong gis 
BO_T09_D4155-1:174b-31	dris shing bcom ldan 'das kyis gsungs //	174b	dri shing joms ldan da kyis gsungs 
BO_T09_D4155-1:174b-32	b'a r'a na s'ir rdzogs pa yi //	174b	ba ra na sr rdzogs ba yi 
BO_T09_D4155-1:174b-33	sangs rgyas 'od srungs zhes pa sngon //	174b	sangs rgya d srungs zhes ba sngon 
BO_T09_D4155-1:174b-34	mdzad pa rdzogs nas myang 'das kyi //	174b	mdzad ba rdzogs nas myang da kyi 
BO_T09_D4155-1:174b-35	dbyings su yongs su mya ngan 'das //	174b	dbyings su yongs su mya ngan da 
BO_T09_D4155-1:175a-0	mi bdag kri ki zhes @175a * //	175a	mi bdag kri ki zhes 
BO_T09_D4155-1:175a-1	nri pashtsee tyam ta sya ratnee ra ka ra yat //	175a	nri pashtsee tyam ta sya ratnee ra ka ra yat 
BO_T09_D4155-1:175a-2	sva yam tat pu nya sam bh'a ram svarga bak tu mo bidga tam //	175a	sva yam tat pu nya sam bha ram svarga bak tu mo bidga tam 
BO_T09_D4155-1:175a-3	shirna spha ti ta sam sk'a re tasmi na sam dznya bhri tandha nam //	175a	shirna spha ti ta sam ska re tasmi na sam dznya bhri tandha nam 
BO_T09_D4155-1:175a-4	tatpu tra: pr'apta r'a dznyo tha na da doo lo bha mo hi ta: //	175a	tatpu tra: prapta ra dznyo tha na da doo lo bha mo hi ta: 
BO_T09_D4155-1:175a-5	aa * // pas de'i //	175a	aa ba de 
BO_T09_D4155-1:175a-6	mchod rten rin cen rnams kyis byas //	175a	mchod rten rin cen rnams kyis byed 
BO_T09_D4155-1:175a-7	de yi bsod nams tshogs rnams ni //	175a	de yi bsod nams tshogs rnams ni 
BO_T09_D4155-1:175a-8	rang nyid mtho ris brjod bzhin 'phags //	175a	rang nyid mtho ris rjod bzhin phag 
BO_T09_D4155-1:175a-9	der ni nor bdag brda byas nas //	175a	der ni nor bdag brda byed nas 
BO_T09_D4155-1:175a-10	zhig ral gso ba la bzhag pa //	175a	jig ral gso ba la jog ba 
BO_T09_D4155-1:175a-11	de nas de sras rgyal srid thob //	175a	de nas de sras rgyal srid thob 
BO_T09_D4155-1:175a-12	chags dang rmongs pas byin ma gyur //	175a	chags dang rmongs ba byin ma gyur 
BO_T09_D4155-1:175a-13	de nas thotta r'a pa th'a y'a ta:s'artha ba hortha d'a bhi dha: //	175a	de nas thotta ra ba tha ya ta:sartha ba hortha da bhi dha: 
BO_T09_D4155-1:175a-14	pra da doo pri thi b'i m'u lyam tatkri te karnna bh'u sha nam //	175a	pra da doo pri thi b mu lyam tatkri te karnna bhu sha nam 
BO_T09_D4155-1:175a-15	k'a l'an ta ro pa ga to pi da tv'a ts'a n+yaddha nam ma tata //	175a	ka lan ta ro ba ga to pi da tva tsa n+yaddha nam ma tata 
BO_T09_D4155-1:175a-16	pra ni dh'a nam sa kri ta b'an bh'u ya sam pu nya b'a ni ti //	175a	pra ni dha nam sa kri ta ban bhu ya sam pu nya ba ni ti 
BO_T09_D4155-1:175a-17	sa shro na ko ti byang phyogs nas 'ongs pa'i //	175a	sa shro na ko ti byang phyogs nas ngs ba 
BO_T09_D4155-1:175a-18	ded dpon nor sbyin zhes pa yis //	175a	ded dpon nor sbyin zhes ba yis 
BO_T09_D4155-1:175a-19	de yi ched du rna ba'i rgyan //	175a	de yi ched du rna ba rgyan 
BO_T09_D4155-1:175a-20	sa yi rin du rab tu phul //	175a	sa yi rin du rab tu bul 
BO_T09_D4155-1:175a-21	dus gzhan nye bar 'ongs nas kyang //	175a	dus gzhan nye ba ngs nas kyang 
BO_T09_D4155-1:175a-22	nor chen gzhan yang phul byas nas //	175a	nor chen gzhan yang bul byed nas 
BO_T09_D4155-1:175a-23	yang dag bsod nams ldan par bdag / gyur ces de yis smon lam btab //	175a	yang dag bsod nams ldan ba bdag gyur ces de yis smon lam debs 
BO_T09_D4155-1:175a-24	de ni gro bzhin bye rna karnno yam pu nyee:pr'apta pa dam ma hata //	175a	de ni gro bzhin bye rna karnno yam pu nyee:prapta ba dam ma hata 
