segmentnr	original	stemmed
BO_T04_D3841:157b-10	sngar brtag pa bzhin chos ming tsam du bstan te ;	sngar rtog ba bzhin chos ming tsam du ston te 
BO_T04_D3841:157b-11	don dam par dngos po med pa'o //	don dam ba dngos po med ba 
BO_T04_D3841:157b-12	chos de med pas chos nyid yin //	chos de med ba chos nyid yin 
BO_T04_D3841:157b-13	zhes pa ni /	zhes ba ni 
BO_T04_D3841:157b-14	ming tsam du grub pa ste dngos po stong pa nyid yin /	ming tsam du grub ba ste dngos po stong ba nyid yin 
BO_T04_D3841:157b-15	rten 'brel las byung ba kun rdzob tsam mo //	rten brel las byung ba kun rdzob tsam mo 
BO_T04_D3841:157b-16	ma byung ming ni stong nyid yin //	ma byung ming ni stong nyid yin 
BO_T04_D3841:157b-17	zhes pa la sogs pa ni /	zhes ba la sogs ba ni 
BO_T04_D3841:157b-18	kun rdzob tu ming btags pa tsam yin no //	kun rdzob tu ming dogs ba tsam yin no 
BO_T04_D3841:157b-19	sgra mkhan pa na re sgra las thams cad byung zer ba la /	sgra mkhan ba na re sgra las thams cad byung zer ba la 
BO_T04_D3841:157b-20	de rang yang kun rdzob la ming tsam du grub pa'o //	de rang yang kun rdzob la ming tsam du grub ba 
BO_T04_D3841:157b-21	de ltar rnam rtog gang byung ba //	de ltar rnam rtogs gang byung ba 
BO_T04_D3841:157b-22	zhes pa sogs pa ni ming tsam du yin /	zhes ba sogs ba ni ming tsam du yin 
BO_T04_D3841:157b-23	stong nyid du brtag pa sngar bzhin du go sla'o //	stong nyid du rtog ba sngar bzhin du go sla 
BO_T04_D3841:157b-24	mig gis mthong ba'i gzugs de ni //	mig gis mthong ba gzugs de ni 
BO_T04_D3841:157b-25	zhes pa la sogs pa ni /	zhes ba la sogs ba ni 
BO_T04_D3841:157b-26	mig gis gzugs mthong ba la sogs pa bcom ldan 'das kyis lung bstan pa ni kun rdzob pa la bstan pa'o //	mig gis gzugs mthong ba la sogs ba joms ldan da kyis lung ston ba ni kun rdzob ba la ston ba 
BO_T04_D3841:157b-27	brdzun gyi nga rgyal 'jig rten pa //	brdzun gyi nga rgyal jig rten ba 
BO_T04_D3841:157b-28	zhes pa la sogs pa la /	zhes ba la sogs ba la 
BO_T04_D3841:157b-29	nga rgyal gyis sems can brten nas /	nga rgyal gyis sems can rten nas 
BO_T04_D3841:157b-30	yul dang dus tshod la brten nas /	yul dang dus tshod la rten nas 
BO_T04_D3841:157b-31	bcom ldan 'das kyis brdzun can lta bur gsungs so //	joms ldan da kyis brdzun can lta bur gsungs so 
BO_T04_D3841:157b-32	don dam pa la bshad pa med do //	don dam ba la chad ba med do 
BO_T04_D3841:157b-33	don dam pa'i gtan la 'bebs pa'i thabs su brdzun du bshad do //	don dam ba gtan la bebs ba thabs su brdzun du chad do 
BO_T04_D3841:157b-34	'phags pa'i bden pa bzhi ni /	phag ba bden ba bzhi ni 
BO_T04_D3841:157b-35	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la sogs pa kun rdzob pa la bstan to //	sdug sngal gyi bden ba dang kun byung gi bden ba dang gog ba bden ba dang lam gyi bden ba la sogs ba kun rdzob ba la ston to 
BO_T04_D3841:157b-36	rten 'brel 'dzom pas mthong ba gang //	rten brel dzom ba mthong ba gang 
BO_T04_D3841:157b-37	zhes pa la sogs pa ni /	zhes ba la sogs ba ni 
BO_T04_D3841:157b-38	'dren pa bcom ldan 'das kyis gsungs so //	bgrang ba joms ldan da kyis gsungs so 
BO_T04_D3841:157b-39	gzugs sgra la sogs pa 'dzom par 'dod pa'i sems can rnams la snang bar bstan to //	gzugs sgra la sogs ba dzom ba dod ba sems can rnams la snang ba ston to 
BO_T04_D3841:158a-0	gang gis gang la thabs sna tshogs @158a * //	gang gis gang la thabs sna tshogs 
BO_T04_D3841:158a-1	kyi sgo nas sems can gdul bya btul nas de rnams grol bar byas nas 'dren pas na bcom ldan 'das so //	kyi sgo nas sems can gdul byed dul nas de rnams grol ba byed nas bgrang ba na joms ldan da so 
BO_T04_D3841:158a-2	'dzin pa spyod pa'i sa yod par //	dzin ba spyod ba sa yod ba 
BO_T04_D3841:158a-3	zhes pa la sogs pa la /	zhes ba la sogs ba la 
BO_T04_D3841:158a-4	kun rdzob la brten nas sa dang po la sogs pa bstan pa'o //	kun rdzob la rten nas sa dang po la sogs ba ston ba 
BO_T04_D3841:158a-5	don dam pa'i sa ni blo shin tu phra ba mthar thug med pa rtog pa dang bral ba stong nyid du mkhyen pa'i shes rab can gang la yod pa de blo ldan yin te de ni bcom ldan 'das so //	don dam ba sa ni blo shin tu phra ba mthar thug med ba rtogs ba dang bral ba stong nyid du mkhyen ba shes rab can gang la yod ba de blo ldan yin te de ni joms ldan da so 
BO_T04_D3841:158a-6	mig gis gzugs kyang mthong mi 'gyur //	mig gis gzugs kyang mthong mi gyur 
BO_T04_D3841:158a-7	la sogs pa ni /	la sogs ba ni 
BO_T04_D3841:158a-8	rab rib can lta bu mig rang gis mig dang gzugs mi mthong ngo //	rab rib can lta bu mig rang gis mig dang gzugs mi mthong ngo 
BO_T04_D3841:158a-9	sems chos de yang sems kyis sems la bltas tsam na sems mi mthong ngo //	sems chos de yang sems kyis sems la lta tsam na sems mi mthong ngo 
BO_T04_D3841:158a-10	des na yod par mi 'gyur ro //	des na yod ba mi gyur ro 
BO_T04_D3841:158a-11	ting nge 'dzin gyi rgyal po'i mdo las kyang gsungs te /	ting nge dzin gyi rgyal po mdo las kyang gsungs te 
BO_T04_D3841:158a-12	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos med ces gsungs so ;	mig dang rna ba dang sna dang lce dang lus dang yid dang gzugs dang sgra dang dri dang ro dang reg byed dang chos med ces gsungs so 
BO_T04_D3841:158a-13	/ de ni mjug bsdu ba gsungs pa ni /	de ni mjug sdud ba gsungs ba ni 
BO_T04_D3841:158a-14	gang snang thams cad la sogs pa ste /	gang snang thams cad la sogs ba ste 
BO_T04_D3841:158a-15	sngar bshad pa'i thabs dang shes rab gnyis gcig tu byas pa'i ye shes la sogs pa brdzun du bshad pa'o //	sngar chad ba thabs dang shes rab gnyis gcig tu byed ba ye shes la sogs ba brdzun du chad ba 
BO_T04_D3841:158a-16	'jig rten pas ni gang spangs pa //	jig rten ba ni gang spong ba 
BO_T04_D3841:158a-17	zhes pa ni /	zhes ba ni 
BO_T04_D3841:158a-18	phyin ci ma log pa de de nyid /	phyin ci ma log ba de de nyid 
BO_T04_D3841:158a-19	'jig rten pa tha mal pas /	jig rten ba tha mal ba 
BO_T04_D3841:158a-20	gang la ma rtogs pa gang yin gyi bsam par ma gyur /	gang la ma rtogs ba gang yin gyi bsam ba ma gyur 
BO_T04_D3841:158a-21	yid kyi bsam gyis mi khyab pa //	yid kyi bsam gyis mi khyab ba 
BO_T04_D3841:158a-22	dbang po yul du ma gyur pa //	dbang po yul du ma gyur ba 
BO_T04_D3841:158a-23	ma rig pa'i ling thog gi mun pas ma mthong ba spangs pa /	ma rig ba ling thogs gi mun ba ma mthong ba spong ba 
BO_T04_D3841:158a-24	dbang po shin tu rnon po 'phags pa'i ye shes kyis mthong ba'i yul don dam pa'o //	dbang po shin tu rnon po phag ba ye shes kyis mthong ba yul don dam ba 
BO_T04_D3841:158a-25	'phags pa gha na bh'u  ha'i mdo las /	phag ba gha na bhu ha mdo las 
BO_T04_D3841:158a-26	de nyid shin tu ngo mtshar can //	de nyid shin tu ngo mtshar can 
BO_T04_D3841:158a-27	zab pa de ni mtha' med pa //	zab ba de ni mtha med ba 
BO_T04_D3841:158a-28	de ni rnyed par dka' bas na //	de ni rnyed ba dka ba na 
BO_T04_D3841:158a-29	'jig rten pa yi blo yis ni //	jig rten ba yi blo yis ni 
BO_T04_D3841:158a-30	de yi spyod yul ye shes med //	de yi spyod yul ye shes med 
BO_T04_D3841:158a-31	kun rdzob dang don dam pa'i bden pa'i le'u ste lnga pa'o /	kun rdzob dang don dam ba bden ba leu ste lnga ba 
BO_T04_D3841:158a-32	// /'gro ba rigs drug las srid pa 'pho ba'i thabs sangs rgyas thob par byed pa'i thabs rdzogs so /	ba rigs drug las srid ba pho ba thabs sangs rgya thob ba byed ba thabs rdzogs so 
BO_T04_D3841:158a-33	// / pandi ta byams pa mgon pos mdzad pa'o //	pandi ta byams ba mgon pos mdzad ba 
BO_T04_D3841:158a-34	pandi ta zla ba gzhon nu la /	pandi ta zla ba gzhon nu la 
BO_T04_D3841:158a-35	gru ston chung gis nus nas rang 'gyur du mdzad pa rdzogs so /	gru ston chung gis nus nas rang gyur du mdzad ba rdzogs so 
