segmentnr	original	stemmed
BO_T02_D1402:99b-3	l'a ma rdo rje mkha' 'gro ma ni rigs ldan mar 'gyur ro //	la ma rdo rje mkha gro ma ni rigs ldan mar gyur ro 
BO_T02_D1402:99b-4	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na /	de nas snga dro thun mtshams la lho zhal byung ba na 
BO_T02_D1402:99b-5	l'a ma rdo rje mkha' 'gro ma rigs ldan ma lho'i 'dab ma la kun du spyod de /	la ma rdo rje mkha gro ma rigs ldan ma lho dab ma la kun du spyod de 
BO_T02_D1402:99b-6	dum skyes ma l'a ma ni dbus su bdag po'i gnas su'o //	dum skye ma la ma ni dbus su bdag po gnas su 
BO_T02_D1402:99b-7	de'i phyir gnas kyi dbang gis l'a ma gang yin pa de dum skyes ma dang gzugs can ma dang rdo rje mkha' 'gro ma dang rigs ldan mar 'gyur te /	de phyir gnas kyi dbang gis la ma gang yin ba de dum skye ma dang gzugs can ma dang rdo rje mkha gro ma dang rigs ldan mar gyur te 
BO_T02_D1402:99b-8	slar yang de nyid kyi gnas su l'a mar 'gyur la /	slar yang de nyid kyi gnas su la mar gyur la 
BO_T02_D1402:99b-9	dum skyes ma l'a ma ni rigs ldan mar 'gyur ro //	dum skye ma la ma ni rigs ldan mar gyur ro 
BO_T02_D1402:99b-10	de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	de nas nyi ma gung gi thun mtshams la nub kyi zhal byung ba na 
BO_T02_D1402:99b-11	dum skyes ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	dum skye ma rigs ldan ma nub kyi dab ma la kun du spyod de 
BO_T02_D1402:99b-12	gzugs can ma dum skyes ma ni dbus su'o //	gzugs can ma dum skye ma ni dbus su 
BO_T02_D1402:99b-13	de'i phyir gnas kyi dbang gis dum skyes ma gang yin pa de gzugs can ma dang rdo rje mkha' 'gro ma dang l'a ma dang rigs ldan mar gyur nas /	de phyir gnas kyi dbang gis dum skye ma gang yin ba de gzugs can ma dang rdo rje mkha gro ma dang la ma dang rigs ldan mar gyur nas 
BO_T02_D1402:99b-14	slar yang de nyid rang gi gnas su dum skyes mar 'gyur la /	slar yang de nyid rang gi gnas su dum skye mar gyur la 
BO_T02_D1402:99b-15	gzugs can ma dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	gzugs can ma dum skye ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:99b-16	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na /	de nas phyi phred kyi thun mtshams la byang gi zhal byung ba na 
BO_T02_D1402:99b-17	gzugs can ma dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	gzugs can ma dum skye ma rigs ldan ma byang gi dab ma la kun du spyod de 
BO_T02_D1402:99b-18	rdo rje phag mo gzugs can ma ni dbus su'o //	rdo rje phag mo gzugs can ma ni dbus su 
BO_T02_D1402:99b-19	de'i phyir gnas kyi dbang gis gzugs can ma gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang rigs ldan mar gyur nas /	de phyir gnas kyi dbang gis gzugs can ma gang yin ba de rdo rje mkha gro ma dang la ma dang dum skye ma dang rigs ldan mar gyur nas 
BO_T02_D1402:99b-20	slar yang de nyid rang gi gnas su gzugs can mar 'gyur la /	slar yang de nyid rang gi gnas su gzugs can mar gyur la 
BO_T02_D1402:99b-21	rdo rje phag mo gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can mar gyur nas /	rdo rje phag mo gang yin ba de rdo rje mkha gro ma dang la ma dang dum skye ma dang gzugs can mar gyur nas 
BO_T02_D1402:99b-22	slar yang de nyid rang gi gnas su rigs ldan mar 'gyur ro //	slar yang de nyid rang gi gnas su rigs ldan mar gyur ro 
BO_T02_D1402:99b-23	de ltar nyin zhag lnga pa la thun mtshams nyi shu rnams la rnam pa nyi shus rdzogs par byang chub pa yongs su bskor ba'o //	de ltar nyin zhag lnga ba la thun mtshams nyi shu rnams la rnam ba nyi shus rdzogs ba byang chub ba yongs su skor ba 
BO_T02_D1402:99b-24	'di ni rdo rje phag mo la sogs pa'i kun du spyod pa ste /	di ni rdo rje phag mo la sogs ba kun du spyod ba ste 
BO_T02_D1402:100a-0	dga' ba @100a * //	dga ba 
BO_T02_D1402:100a-1	dang bzang po dang rgyal ba dang stong pa dang rdzogs pa tshes gcig pa dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa zhes pa'i tshes kyi dbye ba dang / zla ba'i cha lnga'i rang bzhin dang dang po'i dga' ba'i dbye bas shes ba'o //	dang bzang po dang rgyal ba dang stong ba dang rdzogs ba tshes gcig ba dang gnyis ba dang gsum ba dang bzhi ba dang lnga ba zhes ba tshes kyi byed ba dang zla ba cha lnga rang bzhin dang dang po dga ba byed ba shes ba 
BO_T02_D1402:100a-2	de ltar tshes gcig ji lta ba de ltar drug pa dang gnyis pa ji lta ba de ltar bdun pa dang gsum pa ji lta ba de ltar brgyad pa dang bzhi pa ji lta ba de ltar dgu pa dang lnga pa ji lta ba de ltar bcu pa	de ltar tshes gcig ji lta ba de ltar drug ba dang gnyis ba ji lta ba de ltar bdun ba dang gsum ba ji lta ba de ltar brgyad ba dang bzhi ba ji lta ba de ltar dgu ba dang lnga ba ji lta ba de ltar chu ba 
BO_T02_D1402:100a-3	la kun du spyod de mchog dga'i dbye bas so //	la kun du spyod de mchog dga byed ba so 
BO_T02_D1402:100a-4	de ltar drug pa ji lta ba de ltar bcu gcig pa dang bdun pa ji lta ba de ltar bcu gnyis pa dang / brgyad pa ji lta ba de ltar bcu gsum pa dang dgu pa ji lta ba de ltar bcu bzhi pa dang / bcu pa ji lta ba de ltar nya la kun du spyod de dga' bral gyi dga' ba'i dbye bas so //	de ltar drug ba ji lta ba de ltar chu gcig ba dang bdun ba ji lta ba de ltar chu gnyis ba dang brgyad ba ji lta ba de ltar chu gsum ba dang dgu ba ji lta ba de ltar chu bzhi ba dang chu ba ji lta ba de ltar nya la kun du spyod de dga bral gyi dga ba byed ba so 
BO_T02_D1402:100a-5	de'i mthar mchod pa chen po bya ste /	de mthar mchod ba chen po byed ste 
BO_T02_D1402:100a-6	phyogs dang po la rnal 'byor ma kun du spyod pa'o //	phyogs dang po la rnal byor ma kun du spyod ba 
BO_T02_D1402:100a-7	de nas gnyis pa nag po'i phyogs kyi tshes gcig gi nyin zhag la mtshan phyed nas thun dang po la rigs ldan ma shar gyi dur khrod chen por kun du spyod de khva gdong ma dang dbus su bdag po'i gnas su'o //	de nas gnyis ba nag po phyogs kyi tshes gcig gi nyin zhag la mtshan phyed nas thun dang po la rigs ldan ma char gyi dur khrod chen por kun du spyod de khva gdong ma dang dbus su bdag po gnas su 
BO_T02_D1402:100a-8	de'i phyir gnas kyi dbang gis rigs ldan ma ni khva gdong mar 'gyur la /	de phyir gnas kyi dbang gis rigs ldan ma ni khva gdong mar gyur la 
BO_T02_D1402:100a-9	khva gdong ma gang yin pa de rigs ldan mar 'gyur ro //	khva gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:100a-10	de nas thun gnyis pa la khva gdong ma rigs ldan ma lho'i dur khrod chen por kun du spyod de /	de nas thun gnyis ba la khva gdong ma rigs ldan ma lho dur khrod chen por kun du spyod de 
BO_T02_D1402:100a-11	'ug gdong ma ni dbus su'o //	ug gdong ma ni dbus su 
BO_T02_D1402:100a-12	de'i phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni 'ug gdong mar 'gyur la 'ug gdong ma ni rigs ldan mar 'gyur ro //	de phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni ug gdong mar gyur la ug gdong ma ni rigs ldan mar gyur ro 
BO_T02_D1402:100a-13	de nas thun gsum pa la 'ug gdong ma rigs ldan ma nub kyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la ug gdong ma rigs ldan ma nub kyi dur khrod chen por kun du spyod de 
BO_T02_D1402:100a-14	khyi gdong ma ni dbus su'o //	khyi gdong ma ni dbus su 
BO_T02_D1402:100a-15	de'i phyir gnas kyi dbang gis 'ug gdong ma rigs ldan ma ni khyi gdong mar 'gyur la /	de phyir gnas kyi dbang gis ug gdong ma rigs ldan ma ni khyi gdong mar gyur la 
BO_T02_D1402:100a-16	khyi gdong ma ni rigs ldan mar 'gyur ro //	khyi gdong ma ni rigs ldan mar gyur ro 
BO_T02_D1402:100a-17	de nas thun bzhi ba la khyi gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de /	de nas thun bzhi ba la khyi gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de 
BO_T02_D1402:100a-18	phag gdong ma ni dbus su'o //	phag gdong ma ni dbus su 
BO_T02_D1402:100a-19	de'i phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni phag gdong mar 'gyur la /	de phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni phag gdong mar gyur la 
BO_T02_D1402:100a-20	phag gdong ma ni rigs ldan mar 'gyur ro zhes pa g-yas skor gyis 'khor ba ste /	phag gdong ma ni rigs ldan mar gyur ro zhes ba g-yas skor gyis khor ba ste 
BO_T02_D1402:100a-21	nyi ma'i cha la thun bzhi'i dbye bas kun du spyod pa'o //	nyi ma cha la thun bzhi byed ba kun du spyod ba 
BO_T02_D1402:100b-0	de nas zla ba'i @100b cha la nyi ma gung nas thun dang po la phag gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de /	de nas zla ba cha la nyi ma gung nas thun dang po la phag gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:100b-1	gshin rje brtan ma ni dbus su'o //	gshin rje brtan ma ni dbus su 
BO_T02_D1402:100b-2	de'i phyir gnas kyi dbang gis phag gdong ma rigs ldan ma ni gshin rje brtan mar 'gyur la /	de phyir gnas kyi dbang gis phag gdong ma rigs ldan ma ni gshin rje brtan mar gyur la 
BO_T02_D1402:100b-3	gshin rje brtan ma ni rigs ldan mar 'gyur ro //	gshin rje brtan ma ni rigs ldan mar gyur ro 
BO_T02_D1402:100b-4	de nas thun gnyis pa la gshin rje brtan ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de /	de nas thun gnyis ba la gshin rje brtan ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de 
BO_T02_D1402:100b-5	gshin rje pho nya mo ni dbus su'o //	gshin rje pho nya mo ni dbus su 
BO_T02_D1402:100b-6	de'i phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje pho nya mor 'gyur la /	de phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje pho nya mor gyur la 
BO_T02_D1402:100b-7	gshin rje pho nya mo gang yin pa de rigs ldan mar 'gyur ro //	gshin rje pho nya mo gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:100b-8	de nas thun gsum pa la gshin rje pho nya mo rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la gshin rje pho nya mo rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:100b-9	gshin rje mche ba ma ni dbus su'o //	gshin rje mche ba ma ni dbus su 
BO_T02_D1402:100b-10	de'i phyir gnas kyi dbang gis gshin rje pho nya mo rigs ldan ma ni gshin rje mche ba mar 'gyur la ;	de phyir gnas kyi dbang gis gshin rje pho nya mo rigs ldan ma ni gshin rje mche ba mar gyur la 
BO_T02_D1402:100b-11	gshin rje mche ba ma gang yin pa de rigs ldan mar 'gyur ro //	gshin rje mche ba ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:100b-12	de nas thun bzhi pa la gshin rje mche ba ma rigs ldan ma me'i dur khrod chen por kun du spyod do //	de nas thun bzhi ba la gshin rje mche ba ma rigs ldan ma me dur khrod chen por kun du spyod do 
BO_T02_D1402:100b-13	gshin rje 'joms ma ni dbus su'o //	gshin rje joms ma ni dbus su 
BO_T02_D1402:100b-14	de'i phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni gshin rje 'joms mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni gshin rje joms mar gyur la 
BO_T02_D1402:100b-15	gshin rje 'joms ma gang yin pa de rigs ldan mar 'gyur ro zhes pa g-yon skor gyis 'khor ba ste zla ba'i cha la rnal 'byor ma'i kun du spyod pa'o //	gshin rje joms ma gang yin ba de rigs ldan mar gyur ro zhes ba g-yon skor gyis khor ba ste zla ba cha la rnal byor ma kun du spyod ba 
BO_T02_D1402:100b-16	de ltar nyin zhag dang po la rnal 'byor ma'i kun du spyod pa rig par bya'o //	de ltar nyin zhag dang po la rnal byor ma kun du spyod ba rig ba byed 
BO_T02_D1402:100b-17	slar yang nyin zhag gnyis pa la mtshan phyed nas thun dang po la gshin rje 'joms ma rigs ldan ma shar gyi dur khrod chen por kun du spyod de /	slar yang nyin zhag gnyis ba la mtshan phyed nas thun dang po la gshin rje joms ma rigs ldan ma char gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:100b-18	rdo rje phag mo khva gdong ma ni dbus su'o //	rdo rje phag mo khva gdong ma ni dbus su 
BO_T02_D1402:100b-19	de'i phyir gnas kyi dbang gis gshin rje 'joms ma rigs ldan ma ni khva gdong mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje joms ma rigs ldan ma ni khva gdong mar gyur la 
BO_T02_D1402:100b-20	rdo rje phab mo gang yin pa de rigs ldan mar 'gyur ro //	rdo rje bebs mo gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:100b-21	de nas thun gnyis pa la rdo rje phag mo rigs ldan ma lho'i dur khrod chen por kun du spyod de /	de nas thun gnyis ba la rdo rje phag mo rigs ldan ma lho dur khrod chen por kun du spyod de 
BO_T02_D1402:100b-22	khva gdong ma 'ug gdong ma ni dbus su'o //	khva gdong ma ug gdong ma ni dbus su 
BO_T02_D1402:100b-23	de'i phyir gnas kyi dbang gis rdo rje phag mo rigs ldan ma ni 'ug gdong mar 'gyur la /	de phyir gnas kyi dbang gis rdo rje phag mo rigs ldan ma ni ug gdong mar gyur la 
BO_T02_D1402:101a-0	khva gdon @101a * //	khva don 
BO_T02_D1402:101a-1	ma 'ug gdong ma gang yin pa de rigs ldan mar 'gyur ro //	ma ug gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101a-2	de nas thun gsum pa la khva gdong ma rigs ldan ma nub kyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la khva gdong ma rigs ldan ma nub kyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-3	'ug gdong ma khyi gdong ma ni dbus su'o //	ug gdong ma khyi gdong ma ni dbus su 
BO_T02_D1402:101a-4	de'i phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni khyi gdong mar 'gyur la /	de phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni khyi gdong mar gyur la 
BO_T02_D1402:101a-5	'ug gdong ma khyi gdong ma gang yin pa de rigs ldan mar 'gyur ro //	ug gdong ma khyi gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101a-6	de nas thun bzhi pa la 'ug gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de /	de nas thun bzhi ba la ug gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-7	khyi gdong ma phag gdong ma ni dbus su'o //	khyi gdong ma phag gdong ma ni dbus su 
BO_T02_D1402:101a-8	de'i phyir gnas kyi dbang gis 'ug gdong ma rigs ldan ma ni phag gdong mar 'gyur la /	de phyir gnas kyi dbang gis ug gdong ma rigs ldan ma ni phag gdong mar gyur la 
BO_T02_D1402:101a-9	khyi gdong ma phag gdong ma gang yin pa de rigs ldan mar 'gyur ro zhes pa g-yas skor gyis 'khor ba ste nyi ma'i cha la kun du spyod pa'o //	khyi gdong ma phag gdong ma gang yin ba de rigs ldan mar gyur ro zhes ba g-yas skor gyis khor ba ste nyi ma cha la kun du spyod ba 
BO_T02_D1402:101a-10	de nas nyi ma gung nas thun dang po la khyi gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de /	de nas nyi ma gung nas thun dang po la khyi gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-11	phag gdong ma gshin rje brtan ma ni dbus su'o //	phag gdong ma gshin rje brtan ma ni dbus su 
BO_T02_D1402:101a-12	de'i phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni gshin rje brtan mar 'gyur la phag gdong ma gshin rje brtan ma gang yin pa de rigs ldan mar 'gyur ro //	de phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni gshin rje brtan mar gyur la phag gdong ma gshin rje brtan ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101a-13	de nas thun gnyis pa la phag gdong ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de /	de nas thun gnyis ba la phag gdong ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-14	gshin rje brtan ma gshin rje pho nya mo ni dbus su'o //	gshin rje brtan ma gshin rje pho nya mo ni dbus su 
BO_T02_D1402:101a-15	de'i phyir gnas kyi dbang gis phag gdong ma rigs ldan ma ni gshin rje pho nya mar 'gyur la /	de phyir gnas kyi dbang gis phag gdong ma rigs ldan ma ni gshin rje pho nya mar gyur la 
BO_T02_D1402:101a-16	gshin rje brtan ma gshin rje pho nya ma gang yin pa de rigs ldan mar 'gyur ro //	gshin rje brtan ma gshin rje pho nya ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101a-17	de nas thun gsum pa la gshin rje brtan ma rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la gshin rje brtan ma rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-18	gshin rje pho nya ma gshin rje mche ba ma ni dbus su'o //	gshin rje pho nya ma gshin rje mche ba ma ni dbus su 
BO_T02_D1402:101a-19	de'i phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje mche ba mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje mche ba mar gyur la 
BO_T02_D1402:101a-20	gshin rje pho nya ma gshin rje mche ba ma gang yin pa de rigs ldan mar 'gyur ro //	gshin rje pho nya ma gshin rje mche ba ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101a-21	de nas thun bzhi pa la gshin rje pho nya ma rigs ldan ma me'i dur khrod chen por kun du spyod de /	de nas thun bzhi ba la gshin rje pho nya ma rigs ldan ma me dur khrod chen por kun du spyod de 
BO_T02_D1402:101a-22	gshin rje mche ba ma gshin rje 'joms ma ni dbus su'o //	gshin rje mche ba ma gshin rje joms ma ni dbus su 
BO_T02_D1402:101b-0	@101b de'i phyir gnas kyi dbang gis gshin rje pho nya ma rigs ldan ma ni gshin rje 'joms mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje pho nya ma rigs ldan ma ni gshin rje joms mar gyur la 
BO_T02_D1402:101b-1	gshin rje mche ba ma gshin rje 'joms ma gang yin pa de rigs ldan mar 'gyur ro zhes pa g-yon skor gyis 'khor ba ste zla ba'i cha la rnal 'byor ma'i kun du spyod pa'o //	gshin rje mche ba ma gshin rje joms ma gang yin ba de rigs ldan mar gyur ro zhes ba g-yon skor gyis khor ba ste zla ba cha la rnal byor ma kun du spyod ba 
BO_T02_D1402:101b-2	de nas nyin zhag gsum pa la slar yang mtshan phyed nas thun dang po la gshin rje mche ba ma rigs ldan ma shar gyi dur khrod chen por kun du spyod de /	de nas nyin zhag gsum ba la slar yang mtshan phyed nas thun dang po la gshin rje mche ba ma rigs ldan ma char gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101b-3	gshin rje 'joms ma khva gdong ma ni dbus su'o //	gshin rje joms ma khva gdong ma ni dbus su 
BO_T02_D1402:101b-4	de'i phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni khva gdong mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni khva gdong mar gyur la 
BO_T02_D1402:101b-5	gshin rje 'joms ma khva gdong ma gang yin pa de rigs ldan mar 'gyur ro //	gshin rje joms ma khva gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101b-6	de nas thun gnyis pa la gshin rje 'joms ma rigs ldan ma lho'i dur khrod chen por kun du spyod de /	de nas thun gnyis ba la gshin rje joms ma rigs ldan ma lho dur khrod chen por kun du spyod de 
BO_T02_D1402:101b-7	rdo rje phag mo 'ug gdong ma ni dbus su'o //	rdo rje phag mo ug gdong ma ni dbus su 
BO_T02_D1402:101b-8	de'i phyir gnas kyi dbang gis gshin rje 'joms ma rigs ldan ma ni 'ug gdong mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje joms ma rigs ldan ma ni ug gdong mar gyur la 
BO_T02_D1402:101b-9	rdo rje phag mo 'ug gdong ma gang yin pa de rigs ldan mar 'gyur ro //	rdo rje phag mo ug gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101b-10	de nas thun gsum pa la rdo rje phag mo rigs ldan ma nub kyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la rdo rje phag mo rigs ldan ma nub kyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101b-11	khyi gdong ma khva gdong ma ni dbus su'o //	khyi gdong ma khva gdong ma ni dbus su 
BO_T02_D1402:101b-12	de'i phyir gnas kyi dbang gis rdo rje phag mo rigs ldan ma ni khyi gdong mar 'gyur la /	de phyir gnas kyi dbang gis rdo rje phag mo rigs ldan ma ni khyi gdong mar gyur la 
BO_T02_D1402:101b-13	khva gdong ma khyi gdong ma gang yin pa de rigs ldan mar 'gyur ro //	khva gdong ma khyi gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:101b-14	de nas thun bzhi pa la khva gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de /	de nas thun bzhi ba la khva gdong ma rigs ldan ma byang gi dur khrod chen por kun du spyod de 
BO_T02_D1402:101b-15	'ug gdong ma phag gdong ma ni dbus su'o //	ug gdong ma phag gdong ma ni dbus su 
BO_T02_D1402:101b-16	de'i phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni phag gdong mar 'gyur la /	de phyir gnas kyi dbang gis khva gdong ma rigs ldan ma ni phag gdong mar gyur la 
BO_T02_D1402:101b-17	'ug gdong ma phag gdong ma gang yin pa de rigs ldan mar 'gyur ro zhes pa g-yas skor gyis 'khor ba ste nyi ma'i cha la kun du spyod pa'o //	ug gdong ma phag gdong ma gang yin ba de rigs ldan mar gyur ro zhes ba g-yas skor gyis khor ba ste nyi ma cha la kun du spyod ba 
BO_T02_D1402:101b-18	de nas zla ba'i chal nyi ma gung nas thun dang po la 'ug gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de /	de nas zla ba chal nyi ma gung nas thun dang po la ug gdong ma rigs ldan ma dbang ldan gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:101b-19	khyi gdong ma gshin rje brtan ma ni dbus su'o //	khyi gdong ma gshin rje brtan ma ni dbus su 
BO_T02_D1402:101b-20	de'i phyir gnas kyi dbang gis 'ug gdong ma rigs ldan ma ni gshin rje brtan mar 'gyur la /	de phyir gnas kyi dbang gis ug gdong ma rigs ldan ma ni gshin rje brtan mar gyur la 
BO_T02_D1402:102a-0	khyi gdong ma gshin rje @102a * //	khyi gdong ma gshin rje 
BO_T02_D1402:102a-1	brtan ma gang yin pa de rigs ldan mar 'gyur ro //	brtan ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:102a-2	de nas thun gnyis pa la khyi gdong ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de /	de nas thun gnyis ba la khyi gdong ma rigs ldan ma rlung gi dur khrod chen por kun du spyod de 
BO_T02_D1402:102a-3	phag gdong ma gshin rje pho nya ma ni dbus su'o //	phag gdong ma gshin rje pho nya ma ni dbus su 
BO_T02_D1402:102a-4	de'i phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni gshin rje pho nya mar 'gyur la /	de phyir gnas kyi dbang gis khyi gdong ma rigs ldan ma ni gshin rje pho nya mar gyur la 
BO_T02_D1402:102a-5	phag gdong ma gshin rje pho nya ma gang yin pa de rigs ldan mar 'gyur ro //	phag gdong ma gshin rje pho nya ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:102a-6	de nas thun gsum pa la phag gdong ma rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de /	de nas thun gsum ba la phag gdong ma rigs ldan ma bden bral gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:102a-7	gshin rje brtan ma gshin rje mche ba ma ni dbus su'o //	gshin rje brtan ma gshin rje mche ba ma ni dbus su 
BO_T02_D1402:102a-8	de'i phyir gnas kyi dbang gis phag gdong ma rigs ldan ma gshin rje mche ba mar 'gyur la /	de phyir gnas kyi dbang gis phag gdong ma rigs ldan ma gshin rje mche ba mar gyur la 
BO_T02_D1402:102a-9	gshin rje brtan ma gshin rje mche ba ma gang yin pa de rigs ldan mar 'gyur ro //	gshin rje brtan ma gshin rje mche ba ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:102a-10	de nas thun bzhi pa la gshin rje brtan ma rigs ldan ma me'i dur khrod chen por kun du spyod de /	de nas thun bzhi ba la gshin rje brtan ma rigs ldan ma me dur khrod chen por kun du spyod de 
BO_T02_D1402:102a-11	gshin rje pho nya ma gshin rje 'joms ma ni dbus su'o //	gshin rje pho nya ma gshin rje joms ma ni dbus su 
BO_T02_D1402:102a-12	de'i phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje 'joms mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje brtan ma rigs ldan ma ni gshin rje joms mar gyur la 
BO_T02_D1402:102a-13	gshin rje pho nya mo gshin rje 'joms ma gang yin pa de rigs ldan mar 'gyur ro zhes pa g-yon skor gyis 'khor ba ste zla ba'i cha la rnal 'byor ma'i kun du spyod pa'o //	gshin rje pho nya mo gshin rje joms ma gang yin ba de rigs ldan mar gyur ro zhes ba g-yon skor gyis khor ba ste zla ba cha la rnal byor ma kun du spyod ba 
BO_T02_D1402:102a-14	de nas nyin zhag bzhi pa la mtshan phyed nas thun dang po la gshin rje pho nya ma rigs ldan ma shar gyi dur khrod chen por kun du spyod de /	de nas nyin zhag bzhi ba la mtshan phyed nas thun dang po la gshin rje pho nya ma rigs ldan ma char gyi dur khrod chen por kun du spyod de 
BO_T02_D1402:102a-15	gshin rje mche ba ma khva gdong ma ni dbus su'o //	gshin rje mche ba ma khva gdong ma ni dbus su 
BO_T02_D1402:102a-16	de'i phyir gnas kyi dbang gis gshin rje pho nya ma rigs ldan ma ni khva gdong mar 'gyur la gshin rje mche ba ma khva gdong ma gang yin pa de rigs ldan mar 'gyur ro //	de phyir gnas kyi dbang gis gshin rje pho nya ma rigs ldan ma ni khva gdong mar gyur la gshin rje mche ba ma khva gdong ma gang yin ba de rigs ldan mar gyur ro 
BO_T02_D1402:102a-17	de nas thun gnyis pa la gshin rje mche ba ma rigs ldan ma lho'i dur khrod chen por kun du spyod de /	de nas thun gnyis ba la gshin rje mche ba ma rigs ldan ma lho dur khrod chen por kun du spyod de 
BO_T02_D1402:102a-18	gshin rje 'joms ma 'ug gdong ma ni dbus su'o //	gshin rje joms ma ug gdong ma ni dbus su 
BO_T02_D1402:102a-19	de'i phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni 'ug gdong mar 'gyur la /	de phyir gnas kyi dbang gis gshin rje mche ba ma rigs ldan ma ni ug gdong mar gyur la 
