segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:160b-12	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0003-2_H0003-2:160b-13	dga' bar byed /	dga ba byed 
BO_K01_D0003-2_H0003-2:160b-14	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-2_H0003-2:160b-15	khyim bdag de gzhan gyi chung ma la chags par gyur nas /	khyim bdag de gzhan gyi chung ma la chags ba gyur nas 
BO_K01_D0003-2_H0003-2:160b-16	de la chung mas /	de la chung mas 
BO_K01_D0003-2_H0003-2:160b-17	rje'i sras / de lta ma mdzad cig ces phyir bzlog na /	rje sras de lta ma mdzad cig ces phyir bzlog na 
BO_K01_D0003-2_H0003-2:160b-18	ji tsam du de phyir bzlog kyang phyir ma log pa de tsam du /	ji tsam du de phyir bzlog kyang phyir ma log ba de tsam du 
BO_K01_D0003-2_H0003-2:160b-19	de'i chung ma des kyang skyes pa gzhan dag dang lhan cig 'khrul pa rtsom par byed do //	de chung ma des kyang skye ba gzhan dag dang lhan cig khrul ba rtsom ba byed do 
BO_K01_D0003-2_H0003-2:160b-20	khyim bdag de'ang bud med gzhan la sbyin par byed la /	khyim bdag de bud med gzhan la sbyin ba byed la 
BO_K01_D0003-2_H0003-2:160b-21	chung ma de yang skyes pa gzhan dag la sbyin par byed pas /	chung ma de yang skye ba gzhan dag la sbyin ba byed ba 
BO_K01_D0003-2_H0003-2:160b-22	de ltar khyim de gnyi ga nas rgud par gyur nas /	de ltar khyim de gnyi ga nas rgud ba gyur nas 
BO_K01_D0003-2_H0003-2:160b-23	de gnyis la bu mo mngag gzhug ma zhig yod nas khyim bdag des bu mo de la 'dis khyim rgud par byas so //	de gnyis la bu mo mngag jug ma jig yod nas khyim bdag des bu mo de la dis khyim rgud ba byed so 
BO_K01_D0003-2_H0003-2:160b-24	zhes khu tshur dang thal lcag dag gis rdeg par byed do //	zhes khu tshur dang thal lcag dag gis rdeg ba byed do 
BO_K01_D0003-2_H0003-2:160b-25	bu mos smras pa /	bu mos smras ba 
BO_K01_D0003-2_H0003-2:161a-0	bdag @161a *// gis khyim rgud par gyur pa 'di ci las gyur pa 'tshal mod kyi /	bdag gis khyim rgud ba gyur ba di ci las gyur ba tshal mod kyi 
BO_K01_D0003-2_H0003-2:161a-1	'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags pa brjod par bgyir rung /	n kyang bdag gis ji ltar rje dag la bsngags ba ma lags ba rjod ba bgyir rung 
BO_K01_D0003-2_H0003-2:161a-2	nye dgas de tshor nas khyim bdag de dang khyim bdag gi chung ma de'i gan du song ste /	nye gas de tshor nas khyim bdag de dang khyim bdag gi chung ma de gan du gro ste 
BO_K01_D0003-2_H0003-2:161a-3	ci nas kyang de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par 'gyur ba de lta de ltar tshul khrims kyi bsngags pa brjod cing /	ci nas kyang de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba gyur ba de lta de ltar tshul khrims kyi bsngags ba rjod cing 
BO_K01_D0003-2_H0003-2:161a-4	tshul khrims 'chal ba'i bsngags pa ma yin pa brjod nas des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	tshul khrims chal ba bsngags ba ma yin ba rjod nas des de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba byed so 
BO_K01_D0003-2_H0003-2:161a-5	khyim bdag de gtum pa /	khyim bdag de thum ba 
BO_K01_D0003-2_H0003-2:161a-6	rtun ngas pa /	rtun ngas ba 
BO_K01_D0003-2_H0003-2:161a-7	drag shul che ba yin pas /	drag shul che ba yin ba 
BO_K01_D0003-2_H0003-2:161a-8	yang bu mo de la rdeg par brtsams pa dang / chung mas de la smras pa /	yang bu mo de la rdeg ba brtsams ba dang chung mas de la smras ba 
BO_K01_D0003-2_H0003-2:161a-9	rje'i sras / gang gi tshe bdag cag las dang / las kyi rnam par smin pa mi mkhyen pa de'i tshe ke rdog par mdzad mod /	rje sras gang gi tshe bdag cag las dang las kyi rnam ba smin ba mi mkhyen ba de tshe ke rdog ba mdzad mod 
BO_K01_D0003-2_H0003-2:161a-10	da bdag cag dge ba'i bshes gnyen 'phags pa nye dga' la brten nas las dang / las kyi rnam par smin pa mkhyen pas /	da bdag cag dge ba bshes gnyen phag ba nye dga la rten nas las dang las kyi rnam ba smin ba mkhyen ba 
BO_K01_D0003-2_H0003-2:161a-11	'di ltar / 'jig rten ni /	di ltar jig rten ni 
BO_K01_D0003-2_H0003-2:161a-12	rang gi las kyi 'bras bu la spyod pa lags pas su zhig su'i bran lags /	rang gi las kyi bras bu la spyod ba lags ba su jig su bran lags 
BO_K01_D0003-2_H0003-2:161a-13	bu mo 'di la rdeg par ma mdzad cig /	bu mo di la rdeg ba ma mdzad cig 
BO_K01_D0003-2_H0003-2:161a-14	bzang mo / khyod zer ba ma nyes so //	bzang mo khyod zer ba ma nyes so 
BO_K01_D0003-2_H0003-2:161a-15	bu mo / tshur shog /	bu mo tshur shog 
BO_K01_D0003-2_H0003-2:161a-16	khrus kyis la shog cig /	khru kyis la shog cig 
BO_K01_D0003-2_H0003-2:161a-17	bu mo des khrus byas te 'ongs pa dang / des de la gos phrugs gcig bskon nas smras pa /	bu mo des khru byed te ngs ba dang des de la gos phrug gcig skon nas smras ba 
BO_K01_D0003-2_H0003-2:161a-18	bu mo / dga' zhing las byos shig /	bu mo dga zhing las byos shig 
BO_K01_D0003-2_H0003-2:161a-19	bu mo des bsam pa /	bu mo des bsam ba 
BO_K01_D0003-2_H0003-2:161b-0	@161b khyim bdag khyo shug 'di /	khyim bdag khyo shug di 
BO_K01_D0003-2_H0003-2:161b-1	sngon gtum pa /	sngon thum ba 
BO_K01_D0003-2_H0003-2:161b-2	rtun ngas pa /	rtun ngas ba 
BO_K01_D0003-2_H0003-2:161b-3	drag shul che ba yin te /	drag shul che ba yin te 
BO_K01_D0003-2_H0003-2:161b-4	yang dang yang du bdag la khu tshur dang thal lcag gis rdeg par byed cing /	yang dang yang du bdag la khu tshur dang thal lcag gis rdeg ba byed cing 
BO_K01_D0003-2_H0003-2:161b-5	zas dang gos ngan pa dag sbyin par byed na; da 'di bdag gi pha ma dang 'dra bar gyur to //	zas dang gos ngan ba dag sbyin ba byed na; da di bdag gi pha ma dang dra ba gyur to 
BO_K01_D0003-2_H0003-2:161b-6	snyam nas / yang bsam pa /	snyam nas yang bsam ba 
BO_K01_D0003-2_H0003-2:161b-7	gang tshun chad nas 'phags pa nye dga' khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas /	gang tshun chad nas phag ba nye dga khyim dir jug ba brtsams ba de tshun chad nas khyim bdag di pha ma dang dra ba gyur ba 
BO_K01_D0003-2_H0003-2:161b-8	bdag gis 'phags pa nye dga' la ci zhig gis dga' bar bya snyam nas des bsam pa /	bdag gis phag ba nye dga la ci jig gis dga ba byed snyam nas des bsam ba 
BO_K01_D0003-2_H0003-2:161b-9	gal te bdag gis 'di las cung zhig brkus te dbul du ni /	gal te bdag gis di las cung jig rku te bul du ni 
BO_K01_D0003-2_H0003-2:161b-10	khyim bdag gis bdag rdeg 'tshog mang po byas te /	khyim bdag gis bdag rdeg tshog mang po byed te 
BO_K01_D0003-2_H0003-2:161b-11	sngon gyi gnas su 'jog par 'gyur ro //	sngon gyi gnas su jog ba gyur ro 
BO_K01_D0003-2_H0003-2:161b-12	snyam nas / de sdod cing 'dug go /	snyam nas de sdod cing dug go 
BO_K01_D0003-2_H0003-2:161b-13	khyim bdag gi chung ma des khyim bdag de la smras pa /	khyim bdag gi chung ma des khyim bdag de la smras ba 
BO_K01_D0003-2_H0003-2:161b-14	rje'i sras mkhyen par mdzod cig /	rje sras mkhyen ba mdzod cig 
BO_K01_D0003-2_H0003-2:161b-15	'phags pa nye dga' ni /	phag ba nye dga ni 
BO_K01_D0003-2_H0003-2:161b-16	bdag cag gi dge ba'i bshes gnyen lags te /	bdag cag gi dge ba bshes gnyen lags te 
BO_K01_D0003-2_H0003-2:161b-17	'phags pa nye dgas bdag cag las dri ma can dang phral nas skyabs su 'gro ba dang / bslab pa'i gzhi dag la bkod de /	phag ba nye gas bdag cag las dri ma can dang phral nas skyob su gro ba dang bslab ba gzhi dag la bkod de 
BO_K01_D0003-2_H0003-2:161b-18	yang dang yang du bdag cag la chos kyis sdud par byed pas /	yang dang yang du bdag cag la chos kyis sdud ba byed ba 
BO_K01_D0003-2_H0003-2:161b-19	bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	bdag cag gis kyang de la zang zing cung zad kyis sdud ba bgyid 
BO_K01_D0003-2_H0003-2:161b-20	bzang mo / de bzhin bya'o //	bzang mo de bzhin byed 
BO_K01_D0003-2_H0003-2:161b-21	ci zhig bgyi /	ci jig bgyid 
BO_K01_D0003-2_H0003-2:161b-22	de la bdag cag so so nas ras yug chen dbul bar bya'o //	de la bdag cag so so nas ras yug chen bul ba byed 
BO_K01_D0003-2_H0003-2:161b-23	bu mo des de thos nas bsam pa /	bu mo des de thos nas bsam ba 
BO_K01_D0003-2_H0003-2:161b-24	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o //	bdag gis phag ba nye dga la dga ba de sbron ba byed 
BO_K01_D0003-2_H0003-2:162a-0	snyam mo // nye dga' yang snga dro shams @162a *//	snyam mo nye dga yang snga dro shams 
BO_K01_D0003-2_H0003-2:162a-1	thabs bgos / lhung bzed dang chos gos thogs te /	thabs bgod lhung bzed dang chos gos thogs te 
BO_K01_D0003-2_H0003-2:162a-2	mnyan yod du bsod snyoms la zhugs te /	nyan yod du bsod snyom la jug te 
BO_K01_D0003-2_H0003-2:162a-3	mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par byugs shing phyag dar bor nas /	mthar gyis bsod snyom la rgyu ba na khyim der jug ba dang bu mo des khyim legs ba byug shing phyag dar bor nas 
BO_K01_D0003-2_H0003-2:162a-4	des nye dga' mthong ba dang rkang pa gnyis la phyag 'tshal te smras pa /	des nye dga mthong ba dang rkang ba gnyis la phyag tshal te smras ba 
BO_K01_D0003-2_H0003-2:162a-5	bdag gis 'phags pa nye dga' dgyes pa sbran par bya'o //	bdag gis phag ba nye dga dgyes ba sbron ba byed 
BO_K01_D0003-2_H0003-2:162a-6	khyim bdag dang khyim bdag gi chung ma 'di /	khyim bdag dang khyim bdag gi chung ma di 
BO_K01_D0003-2_H0003-2:162a-7	khyod la so so nas ras yug chen 'bul bar 'gyur ro //	khyod la so so nas ras yug chen bul ba gyur ro 
BO_K01_D0003-2_H0003-2:162a-8	nye dgas bsam pa /	nye gas bsam ba 
BO_K01_D0003-2_H0003-2:162a-9	sa'i steng na 'dod pa'i bdag nyid can gang ji snyed pa de dag dang bdag mnyam par deng bu mo 'dis kyang 'phrigs so //	sa steng na dod ba bdag nyid can gang ji snyed ba de dag dang bdag mnyam ba deng bu mo dis kyang phrigs so 
BO_K01_D0003-2_H0003-2:162a-10	snyam nas / des gshe ste smras pa /	snyam nas des gshe ste smras ba 
BO_K01_D0003-2_H0003-2:162a-11	bu mo // gal te bden par gyur na ni /	bu mo gal te bden ba gyur na ni 
BO_K01_D0003-2_H0003-2:162a-12	ngas khyod la gshe ba dag la chugs ma bya'o //	ngas khyod la gshe ba dag la chug ma byed 
BO_K01_D0003-2_H0003-2:162a-13	ji ste rdzun par gyur na ni /	ji ste rdzun ba gyur na ni 
BO_K01_D0003-2_H0003-2:162a-14	rdeg 'tshog mang po byed du bcug ste sngon gyi gnas ji lta bar gzhag par bya'o //	rdeg tshog mang po byed du jug ste sngon gyi gnas ji lta ba jog ba byed 
BO_K01_D0003-2_H0003-2:162a-15	'phags pa spyo ba mang du mdzad na /	phag ba spyo ba mang du mdzad na 
BO_K01_D0003-2_H0003-2:162a-16	bzhud cig dang khyod nyid kyis mkhyen par 'gyur ro //	bzhud cig dang khyod nyid kyis mkhyen ba gyur ro 
BO_K01_D0003-2_H0003-2:162a-17	de zhugs nas stan bshams pa nyid la 'dug pa dang / khyim bdag de chung ma dang bcas pas rkang pa la phyag 'tshal te stan ches dma' ba blangs nas chos mnyan pa'i phyir mdun du 'dug go //	de jug nas stan bshams ba nyid la dug ba dang khyim bdag de chung ma dang cha ba rkang ba la phyag tshal te stan ches dma ba blangs nas chos nyan ba phyir mdun du dug go 
BO_K01_D0003-2_H0003-2:162a-18	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:162a-19	khyim bdag kho bo la so so nas ras yug chen sbyin par byas pa de blta'o //	khyim bdag kho bo la so so nas ras yug chen sbyin ba byed ba de lta 
BO_K01_D0003-2_H0003-2:162a-20	de gnyis kyis phan tshun gdong du blta bar brtsams te 'di skad ces kyang smras so //	de gnyis kyis phan tshun gdong du lta ba brtsams te di skad ces kyang smras so 
BO_K01_D0003-2_H0003-2:162b-0	'phags pa / bdag cag gis gsang @162b ste smras pa de /	phag ba bdag cag gis gsang ste smras ba de 
BO_K01_D0003-2_H0003-2:162b-1	'phags pa la sus bgyis /	phag ba la sus bgyid 
BO_K01_D0003-2_H0003-2:162b-2	ci / 'phags pas gzhan gyi sems kyang mkhyen nam /	ci phag ba gzhan gyi sems kyang mkhyen nam 
BO_K01_D0003-2_H0003-2:162b-3	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:162b-4	kho bo lhung bzed du zos shing so lhags pa dang / skra dkar por gyur pa yin na /	kho bo lhung bzed du zos shing so lhags ba dang skra dkar por gyur ba yin na 
BO_K01_D0003-2_H0003-2:162b-5	kho bo la de tsam yang mi srid dam /	kho bo la de tsam yang mi srid dam 
BO_K01_D0003-2_H0003-2:162b-6	khyim bdag dang / chung ma so so nas ras yug chen blangs te nye dga' la phul ba dang / nye dgas ras yug chen de dag mthong nas lag pa gnyis 'dril bar byed /	khyim bdag dang chung ma so so nas ras yug chen blangs te nye dga la bul ba dang nye gas ras yug chen de dag mthong nas lag ba gnyis dril ba byed 
BO_K01_D0003-2_H0003-2:162b-7	bzhin sgyur bar byed do //	bzhin sgyur ba byed do 
BO_K01_D0003-2_H0003-2:162b-8	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-2_H0003-2:162b-9	'phags pa / ci'i slad du phyag gnyis 'dril bar mdzad /	phag ba ci slad du phyag gnyis dril ba mdzad 
BO_K01_D0003-2_H0003-2:162b-10	zhal sgyur bar mdzad /	zhal sgyur ba mdzad 
BO_K01_D0003-2_H0003-2:162b-11	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:162b-12	khyim bdag / 'di dag ni /	khyim bdag di dag ni 
BO_K01_D0003-2_H0003-2:162b-13	khyed la yongs su btang ba las byung ba'i bsod nams ni /	khyed la yongs su gtong ba las byung ba bsod nams ni 
BO_K01_D0003-2_H0003-2:162b-14	yod na / yongs su longs spyod pa las byung ba'i bsod nams ni /	yod na yongs su longs spyod ba las byung ba bsod nams ni 
BO_K01_D0003-2_H0003-2:162b-15	med de / ras yug chen 'di dag ni /	med de ras yug chen di dag ni 
BO_K01_D0003-2_H0003-2:162b-16	mchil lham 'phyi ba'am /	mchil lham phyi ba 
BO_K01_D0003-2_H0003-2:162b-17	skar khung glan par rung ste; 'di dag ni /	skar khung glan ba rung ste; di dag ni 
BO_K01_D0003-2_H0003-2:162b-18	chos gos kyi rdang bu la yongs su zad pa dang / mthar thug par 'gyur ro //	chos gos kyi rdang bu la yongs su zad ba dang mthar thug ba gyur ro 
BO_K01_D0003-2_H0003-2:162b-19	'o na / ji ltar bgyi /	mang na ji ltar bgyid 
BO_K01_D0003-2_H0003-2:162b-20	ras yug chen bzang po gzhan dag byin cig /	ras yug chen bzang po gzhan dag byin cig 
BO_K01_D0003-2_H0003-2:162b-21	ras yug chen dag ma mchis so //	ras yug chen dag ma mchis so 
BO_K01_D0003-2_H0003-2:162b-22	tshong dus nas nyos te byin cig /	tshong dus nas nyo te byin cig 
BO_K01_D0003-2_H0003-2:162b-23	rin dag ma mchis so //	rin dag ma mchis so 
BO_K01_D0003-2_H0003-2:162b-24	dus thob la byin cig /	dus thob la byin cig 
BO_K01_D0003-2_H0003-2:162b-25	khyim bdag des chung ma'i gdong du lta bar brtsams pa dang / chung mas smras pa /	khyim bdag des chung ma gdong du lta ba brtsams ba dang chung mas smras ba 
BO_K01_D0003-2_H0003-2:162b-26	rje'i sras / bdag cag la 'phags pa nye dgas phan btags kyi /	rje sras bdag cag la phag ba nye gas phan dogs kyi 
BO_K01_D0003-2_H0003-2:162b-27	ras yug chen dag 'jol la de phul cig /	ras yug chen dag jol la de bul cig 
BO_K01_D0003-2_H0003-2:162b-28	khyim bdag de nye dga' dang lhan cig srang du song nas tshong khang du phyin pa dang nye dgas bsam pa /	khyim bdag de nye dga dang lhan cig srang du gro nas tshong khang du phyin ba dang nye gas bsam ba 
BO_K01_D0003-2_H0003-2:163a-0	tshong pa 'di nga rgyal @163a *//	tshong ba di nga rgyal 
BO_K01_D0003-2_H0003-2:163a-1	bskyed par bya ste /	skyed ba byed ste 
BO_K01_D0003-2_H0003-2:163a-2	des na / ras yug chen bzang po ster bar 'gyur snyam nas nye dgas khyim bdag la smras pa /	des na ras yug chen bzang po ster ba gyur snyam nas nye gas khyim bdag la smras ba 
BO_K01_D0003-2_H0003-2:163a-3	khyim bdag / tshong pa 'di ni /	khyim bdag tshong ba di ni 
BO_K01_D0003-2_H0003-2:163a-4	gcam bu zhig yin pas 'di la ras yug chen bzang po med kyi /	gcam bu jig yin ba di la ras yug chen bzang po med kyi 
BO_K01_D0003-2_H0003-2:163a-5	gzhan du 'dong ngo //	gzhan du dong ngo 
BO_K01_D0003-2_H0003-2:163a-6	tshong pa des de thos nas des chen po la 'os pa'i ras yug chen bstan te smras pa /	tshong ba des de thos nas des chen po la s ba ras yug chen ston te smras ba 
BO_K01_D0003-2_H0003-2:163a-7	'phags pa / ras yug chen la gzigs /	phag ba ras yug chen la gzigs 
BO_K01_D0003-2_H0003-2:163a-8	ras yug chen 'di ni /	ras yug chen di ni 
BO_K01_D0003-2_H0003-2:163a-9	bzang na / 'di'i rin ji tsam /	bzang na di rin ji tsam 
BO_K01_D0003-2_H0003-2:163a-10	'di dang 'di tsam mo //	di dang di tsam mo 
BO_K01_D0003-2_H0003-2:163a-11	khyim bdag 'di 'jal lo //	khyim bdag di jal lo 
BO_K01_D0003-2_H0003-2:163a-12	khyim bdag / 'jal lam /	khyim bdag jal lam 
BO_K01_D0003-2_H0003-2:163a-13	'jal lo // dus ji tsam na /	jal lo dus ji tsam na 
BO_K01_D0003-2_H0003-2:163a-14	dus 'di tsam na'o //	dus di tsam na 
BO_K01_D0003-2_H0003-2:163a-15	tshong pa des khyim bdag de la ras yug chen de byin nas /	tshong ba des khyim bdag de la ras yug chen de byin nas 
BO_K01_D0003-2_H0003-2:163a-16	khyim bdag des nye dga' la phul ba dang / nye dgas khyim bdag aa rog kya zhes smras nas /	khyim bdag des nye dga la bul ba dang nye gas khyim bdag aa rog kya zhes smras nas 
BO_K01_D0003-2_H0003-2:163a-17	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig /	khyod sbyin ba dis sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi gos dag thob ba gyur cig 
BO_K01_D0003-2_H0003-2:163a-18	ces smras te song ngo //	ces smras te gro ngo 
BO_K01_D0003-2_H0003-2:163a-19	khyim bdag de longs spyod bsrabs nas des rin de dus de tsam gyis 'bul bar ma nus nas /	khyim bdag de longs spyod bsrabs nas des rin de dus de tsam gyis bul ba ma nus nas 
BO_K01_D0003-2_H0003-2:163a-20	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa /	tshong ba des khyim bdag de nyi ma la dogs ba dang de chung po grogs dag gis mthong nas smras ba 
BO_K01_D0003-2_H0003-2:163a-21	ci / khyod zhun mar 'thungs sam /	ci khyod zhun mar thung sam 
BO_K01_D0003-2_H0003-2:163a-22	'on te rims kyis btab /	n te rims kyis debs 
BO_K01_D0003-2_H0003-2:163a-23	bu lon pas bzung ste 'dug go /	bu lon ba bzung ste dug go 
BO_K01_D0003-2_H0003-2:163a-24	khyod kyi phas kyang bu lon bdag yod par ma byas /	khyod kyi phas kyang bu lon bdag yod ba ma byed 
BO_K01_D0003-2_H0003-2:163a-25	mes po dag gis kyang ma byas na /	mes po dag gis kyang ma byed na 
BO_K01_D0003-2_H0003-2:163a-26	bu lon pa dag las byung /	bu lon ba dag las byung 
BO_K01_D0003-2_H0003-2:163a-27	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:163b-0	gang dag sh'akya'i @163b bu'i dge slong la dad par byed pa de dag /	gang dag shakya bu dge slong la dad ba byed ba de dag 
BO_K01_D0003-2_H0003-2:163b-1	'di ltar 'gyur te /	di ltar gyur te 
BO_K01_D0003-2_H0003-2:163b-2	'di ltar / gang byin pa de mi len par lhag pa slong bar byed do //	di ltar gang byin ba de mi len ba lhag ba slong ba byed do 
BO_K01_D0003-2_H0003-2:163b-3	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:163b-4	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:163b-5	bcom ldan 'das la gsol to; ;de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	joms ldan da la gsol to; ;de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:163b-6	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:163b-7	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:163b-8	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:163b-9	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa /	sangs rgya joms ldan da kyis nye dga la rmas ba 
BO_K01_D0003-2_H0003-2:163b-10	nye dga'/ khyod gang byin pas mi mgu zhing lhag par slong ba bden nam /	nye khyod gang byin ba mi mgu zhing lhag ba slong ba bden nam 
BO_K01_D0003-2_H0003-2:163b-11	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:163b-12	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:163b-13	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:163b-14	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:163b-15	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:163b-16	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:163b-17	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:163b-18	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:163b-19	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:163b-20	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:163b-21	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:163b-22	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:163b-23	dge slong gi phyir khyim bdag gam khyim bdag gi chung ma nye du ma yin pas gos kyi rin so so bdag spags nas /	dge slong gi phyir khyim bdag gam khyim bdag gi chung ma nye du ma yin ba gos kyi rin so so bdag spog nas 
