segmentnr	original	stemmed
BO_T16_D4422:6b-58	spri sha reg pa la'o //	spri sha reg ba la 
BO_T16_D4422:6b-59	bi sha 'jug pa la'o //	bi sha jug ba la 
BO_T16_D4422:6b-60	mri sha kun tu khro ba la'o /	mri sha kun tu khro ba la 
BO_T16_D4422:6b-61	(/'dri ba'i/) mu tsli rku ba la'o //	mu tsli rku ba la 
BO_T16_D4422:7a-0	lu sli @7a * //	lu sli 
BO_T16_D4422:7a-1	gcod pa la'o //	gcod ba la 
BO_T16_D4422:7a-2	bi du thob pa'am rnyed pa la'o //	bi du thob ba rnyed ba la 
BO_T16_D4422:7a-3	mi pa nye bar sreg pa'am gdung ba la'o //	mi ba nye ba sreg ba gdung ba la 
BO_T16_D4422:7a-4	shi tsir g-yo ba'am zag pa'am 'god pa la'o //	chi tsir g-yo ba zag ba god ba la 
BO_T16_D4422:7a-5	kri t'i gcod pa la'o //	kri t gcod ba la 
BO_T16_D4422:7a-6	khi da yongs su 'joms pa la'o //	khi da yongs su joms ba la 
BO_T16_D4422:7a-7	pi sa cha shas la'o //	pi sa cha shas la 
BO_T16_D4422:7a-8	shas bi ka ra n'a: tud la sogs pa rnams rdzogs so /	shas bi ka ra na: tud la sogs ba rnams rdzogs so 
BO_T16_D4422:7a-9	// / ru dha la sogs pa rnams brjod par bya ste /	ru dha la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:7a-10	ru dha ra 'geg pa'am sgrib pa la'o //	ru dha ra geg ba sgrib ba la 
BO_T16_D4422:7a-11	bhi dir rnam par 'joms pa la'o //	bhi dir rnam ba joms ba la 
BO_T16_D4422:7a-12	tshi dir (skyob/ xx ) gnyis su byed pa la'o //	tshi dir xx gnyis su byed ba la 
BO_T16_D4422:7a-13	ri tsir 'dor ba la'o //	ri tsir dor ba la 
BO_T16_D4422:7a-14	ba dzi ra dngos po tha dad pa la'o //	ba dzi ra dngos po tha dad ba la 
BO_T16_D4422:7a-15	kshu dir kun nas (dgu bcu go lnga/) dkris pa'am kun nas bskor ba la'o //	kshu dir kun nas (dgu chu go dkri ba kun nas skor ba la 
BO_T16_D4422:7a-16	yu ('joms pa'am song ba'am med par byed pa/) dzir sbyor ba la'o //	yu (joms ba gro ba med ba byed dzir sbyor ba la 
BO_T16_D4422:7a-17	au tshi dir gsal ba dang rtse ba dag la'o //	au tshi dir gsal ba dang rtse ba dag la 
BO_T16_D4422:7a-18	aa tri dir rno ba dang rengs pa dag la'o //	aa tri dir rno ba dang rengs ba dag la 
BO_T16_D4422:7a-19	kri ti bskor ba'am bkris pa dag la'o //	kri ti skor ba khrid ba dag la 
BO_T16_D4422:7a-20	nyi a'in dhi gsal ba la'o //	nyi an dhi gsal ba la 
BO_T16_D4422:7a-21	khi nga yid dman pa'am skyo ba la'o /	khi nga yid dman ba skyo ba la 
BO_T16_D4422:7a-22	(/ zhi gnas dang lhag mthong zung 'brel lta bu rgyud la gnas sam ldan pa/) bi da rnam par spyod pa la'o //	zhi gnas dang lhag mthong zung brel lta bu brgyud la gnas sam ldan bi da rnam ba spyod ba la 
BO_T16_D4422:7a-23	shi shli skyabs dang bral ba la'o //	chi shli skyob dang bral ba la 
BO_T16_D4422:7a-24	phi shli kun tu phyed mar byed pa la'o //	phi shli kun tu phyed mar byed ba la 
BO_T16_D4422:7a-25	bhanydzo kun tu 'joms pa la'o //	bhanydzo kun tu joms ba la 
BO_T16_D4422:7a-26	bhu dzo skyong ba dang sngon par sdud pa dag la'o //	bhu dzo skyong ba dang sngon ba sdud ba dag la 
BO_T16_D4422:7a-27	tri hu 'tshe ba la'o //	tri hu tshe ba la 
BO_T16_D4422:7a-28	hi si 'tshe ba la'o //	hi si tshe ba la 
BO_T16_D4422:7a-29	aundhi brlan par byed pa la'o //	aundhi brlan ba byed ba la 
BO_T16_D4422:7a-30	aanytsu (rig pa/) 'gro ba dang 'tshed pa dag la'o //	aanytsu (rig gro ba dang tshed ba dag la 
BO_T16_D4422:7a-31	tantsu kha zum pa la'o //	tantsu kha zum ba la 
BO_T16_D4422:7a-32	ao bi dzi 'jigs pa dang g-yo ba dag la'o//	ao bi dzi jigs ba dang g-yo ba dag 
BO_T16_D4422:7a-33	br'i dzi bor ba la'o //	br dzi bor ba la 
BO_T16_D4422:7a-34	pr'i ts'i phrad pa'am kun tu reg pa la'o //	pr ts phrad ba kun tu reg ba la 
BO_T16_D4422:7a-35	shna bi ka ra na: ru dha la sogs pa rnams rdzogs so//	shna bi ka ra na: ru dha la sogs ba rnams rdzogs 
BO_T16_D4422:7a-36	(// au da ka) / tan la sogs pa rnams brjod par bya ste /	au da ka) tan la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:7a-37	ta nu rgyas pa la'o //	ta nu rgya ba la 
BO_T16_D4422:7a-38	sha nu sbyin pa la'o //	sha nu sbyin ba la 
BO_T16_D4422:7a-39	ksha nu 'tshe ba la'o //	ksha nu tshe ba la 
BO_T16_D4422:7a-40	ri nu 'gro ba la'o //	ri nu gro ba la 
BO_T16_D4422:7a-41	tri nu bza' za ba la'o //	tri nu bza za ba la 
BO_T16_D4422:7a-42	ghri nu gsal ba'am 'bar ba la'o //	ghri nu gsal ba bar ba la 
BO_T16_D4422:7a-43	ba nu slong ba la'o /	ba nu slong ba la 
BO_T16_D4422:7a-44	(/ yid/) ma nu khong du chud pa'am rtogs pa (nyer lnga'o//) la'o //	ma nu khong du chud ba rtogs ba (nyer la 
BO_T16_D4422:7a-45	du krinya byed pa la'o //	du krinya byed ba la 
BO_T16_D4422:7a-46	ai bi dhi bi dzi bi dga' (srab pa'am kran pa/) ba'i don la'o //	ai bi dhi bi dzi bi dga (srab ba kran ba don la 
BO_T16_D4422:7a-47	kri bi 'tshe ba byed pa dag la'o //	kri bi tshe ba byed ba dag la 
BO_T16_D4422:7b-0	au bi ka ra na: ta nal @7b sogs pa rnams rdzogs so /	au bi ka ra na: ta nal sogs ba rnams rdzogs so 
BO_T16_D4422:7b-1	// kril sogs pa rnams brjod par bya ste /	kril sogs ba rnams rjod ba byed ste 
BO_T16_D4422:7b-2	du krinya rdzas rje ba la'o //	du krinya rdzas rje ba la 
BO_T16_D4422:7b-3	br'ing tshim pa la'o //	brng tshim ba la 
BO_T16_D4422:7b-4	shr'inya smin par byed pa'am 'tshed pa dag la'o //	shrnya smin ba byed ba tshed ba dag la 
BO_T16_D4422:7b-5	m'inya 'tshe ba la'o //	mnya tshe ba la 
BO_T16_D4422:7b-6	sh'inya 'ching ba la'o //	shnya ching ba la 
BO_T16_D4422:7b-7	skunya rab tu sgrib pa la'o //	skunya rab tu sgrib ba la 
BO_T16_D4422:7b-8	sh'unya 'ching ba la'o //	shunya ching ba la 
BO_T16_D4422:7b-9	kri nya sgri la'o /	kri nya sgri la 
BO_T16_D4422:7b-10	(/ bcu gcig) / drung na 'tshe ba la'o //	chu gcig) drung na tshe ba la 
BO_T16_D4422:7b-11	p'unya sel byed dam dag byed la'o //	punya sel byed dam dag byed la 
BO_T16_D4422:7b-12	l'unya gcod pa la'o //	lunya gcod ba la 
BO_T16_D4422:7b-13	strinya sgrib pa la'o //	strinya sgrib ba la 
BO_T16_D4422:7b-14	bhrinya 'tshe ba la'o //	bhrinya tshe ba la 
BO_T16_D4422:7b-15	pr'i 'dzam pa la'o //	pr dzam ba la 
BO_T16_D4422:7b-16	dhunya 'dar ba'am g-yo ba la'o //	dhunya dar ba g-yo ba la 
BO_T16_D4422:7b-17	shr'i 'tshe ba la'o //	shr tshe ba la 
BO_T16_D4422:7b-18	pr'i skyong bar byed pa dang rdzogs pa dag la'o //	pr skyong ba byed ba dang rdzogs ba dag la 
BO_T16_D4422:7b-19	pr'i 'tshe ba la'o //	pr tshe ba la 
BO_T16_D4422:7b-20	bh'i 'jigs pa la'o //	bh jigs ba la 
BO_T16_D4422:7b-21	dr'i rnam par 'joms pa la'o //	dr rnam ba joms ba la 
BO_T16_D4422:7b-22	dzr'i lang tsho nyams pa la'o //	dzr lang tsho nyams ba la 
BO_T16_D4422:7b-23	nr'i 'dren pa la'o //	nr bgrang ba la 
BO_T16_D4422:7b-24	ri 'gro ba la'o //	ri gro ba la 
BO_T16_D4422:7b-25	dzy'a lang tsho nyams pa la'o //	dzya lang tsho nyams ba la 
BO_T16_D4422:7b-26	ri 'gro ba dang ri mo dag la'o //	ri gro ba dang ri mo dag la 
BO_T16_D4422:7b-27	l'i sbyor ba'am 'khyud pa la'o//	l sbyor ba khyud ba 
BO_T16_D4422:7b-28	bhr'i 'dam pa la'o //	bhr dam ba la 
BO_T16_D4422:7b-29	kshi sha 'tshe ba la'o //	kshi sha tshe ba la 
BO_T16_D4422:7b-30	dzny'a khong du chud (shes pa/) pa la'o //	dznya khong du chud (shes ba la 
BO_T16_D4422:7b-31	bandha 'ching ba 'am 'brel pa la'o /	bandha ching ba mang brel ba la 
BO_T16_D4422:7b-32	(/ rgas/) bring longs spyod pa la'o //	bring longs spyod ba la 
BO_T16_D4422:7b-33	shantha grol ba dang rab tu dga' ba dag la'o //	shantha grol ba dang rab tu dga ba dag la 
BO_T16_D4422:7b-34	grantha gzhung sgrig pa la'o //	grantha gzhung sgrig ba la 
BO_T16_D4422:7b-35	kha ba rul zhing rab tu ngan pa'i dngos po la'o //	kha ba rul zhing rab tu ngan ba dngos po la 
BO_T16_D4422:7b-36	(sgrib pa/) ku tha yang dag par sbyor ba la'o //	(sgrib ku tha yang dag ba sbyor ba la 
BO_T16_D4422:7b-37	mrid phye mar byed pa'am zhib mor byed pa la'o //	mrid byed mar byed ba zhib mor byed ba la 
BO_T16_D4422:7b-38	gu dha khro ba la'o //	gu dha khro ba la 
BO_T16_D4422:7b-39	ku sha nges par 'gugs pa la'o //	ku sha nges ba gugs ba la 
BO_T16_D4422:7b-40	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la 
BO_T16_D4422:7b-41	na bha / ('dud pa/) tu bha 'tshe ba la'o //	na bha (dud tu bha tshe ba la 
BO_T16_D4422:7b-42	kli sha gnod pa la'o //	kli sha gnod ba la 
BO_T16_D4422:7b-43	aa sha za ba la'o //	aa sha za ba la 
BO_T16_D4422:7b-44	aurdhras ldang ba 'am spud pa'am mtho ba la'o //	aurdhras ldang ba mang spud ba mtho ba la 
BO_T16_D4422:7b-45	ai shu yang yang la'o //	ai shu yang yang la 
BO_T16_D4422:7b-46	pi sha bral ba'am mi ldan pa la'o /	pi sha bral ba mi ldan ba la 
BO_T16_D4422:7b-47	(/ ma byin pa zer/) pu sha rgyas pa la'o //	ma byin ba pu sha rgya ba la 
BO_T16_D4422:7b-48	pru sha / plu sha snum pa dang 'dzag pa'am grol ba dag la'o //	pru sha plu sha snum ba dang dzag ba grol ba dag la 
BO_T16_D4422:7b-49	mu sha (nyon mongs pa/) rku ba la'o //	mu sha (nyon mongs rku ba la 
BO_T16_D4422:7b-50	gra ha nye bar len pa la'o //	gra ha nye ba len ba la 
BO_T16_D4422:7b-51	stambhu stambhu skambhu skambhu ni sna tshogs dang stong pa (yang yang la'o/) / dang dkar (yul lam dug) / mo dang rengs pa la sogs pa bzhi'i (me tog) / don te mdo'i byings so //	stambhu stambhu skambhu skambhu ni sna tshogs dang stong ba (yang yang dang dkar (yul lam dug) mo dang rengs ba la sogs ba bzhi (me tog) don te mdo byings so 
BO_T16_D4422:7b-52	skrinya dbang du sgrib pa la'o //	skrinya dbang du sgrib ba la 
BO_T16_D4422:7b-53	shnunya bstod pa la'o //	shnunya bstod ba la 
BO_T16_D4422:8a-0	shn'a bi ka ra na: kri la sogs ('dzin pa/) pa rnams @8a * //	shna bi ka ra na: kri la sogs (dzin ba rnams 
BO_T16_D4422:8a-1	rdzogs so / //	rdzogs so 
BO_T16_D4422:8a-2	/ tsu ra la sogs pa rnams brjod par bya ste /	tsu ra la sogs ba rnams rjod ba byed ste 
BO_T16_D4422:8a-3	tsu ra rku ba la'o //	tsu ra rku ba la 
BO_T16_D4422:8a-4	tsi ti dran pa la'o //	tsi ti dran ba la 
BO_T16_D4422:8a-5	ya tri kha zum pa'am rkum pa la'o //	ya tri kha zum ba rkum ba la 
BO_T16_D4422:8a-6	sphu ta kha bye ba'am dgod pa la'o //	sphu ta kha bye ba god ba la 
BO_T16_D4422:8a-7	laksha lta ba dang yan lag la'o //	laksha lta ba dang yan lag la 
BO_T16_D4422:8a-8	ku di mi bden par smra ba la'o //	ku di mi bden ba smra ba la 
BO_T16_D4422:8a-9	la da pa nye bar (lnga bcu nga gcig go/) / bsten pa la'o //	la da ba nye ba (lnga chu nga gcig sten ba la 
BO_T16_D4422:8a-10	mi bi snum pa'am gsher ba la'o //	mi bi snum ba gsher ba la 
BO_T16_D4422:8a-11	a'o la dzi gyen du 'phen pa'am 'degs pa la'o //	a la dzi gyen du phen ba degs ba la 
BO_T16_D4422:8a-12	dza la (gyes pa/) rlan 'dzin pa la'o //	dza la (gyes rlan dzin ba la 
BO_T16_D4422:8a-13	p'i da (mtshan ma/) skyi g-ya' zhing 'jigs pa la'o //	p da (mtshan skyi g-ya zhing jigs ba la 
BO_T16_D4422:8a-14	na ta gar la'o//	na ta gar 
BO_T16_D4422:8a-15	shra tha rab tu 'bad pa la'o //	shra tha rab tu bad ba la 
BO_T16_D4422:8a-16	ba ri ta gnod pa la'o //	ba ri ta gnod ba la 
BO_T16_D4422:8a-17	pri gang ba'am rdzogs pa la'o //	pri gang ba rdzogs ba la 
BO_T16_D4422:8a-18	aurdzdza srog chags kyi shugs la'o //	aurdzdza srog chags kyi shugs la 
BO_T16_D4422:8a-19	barna yi ge 'am 'phen (chu/) pa la'o //	barna yi ge mang phen ba la 
BO_T16_D4422:8a-20	pra tha rab tu 'chad pa la'o //	pra tha rab tu chad ba la 
BO_T16_D4422:8a-21	pri tha rab tu 'phen pa la'o //	pri tha rab tu phen ba la 
BO_T16_D4422:8a-22	sam ban dha yang dag par 'ching ba'am 'brel pa (snun pa'am rdeg pa) la'o //	sam ban dha yang dag ba ching ba brel ba (snun ba rdeg pa) la 
BO_T16_D4422:8a-23	bhaksha za ba la'o //	bhaksha za ba la 
BO_T16_D4422:8a-24	ku ta spyod pa dang smod pa dag la'o //	ku ta spyod ba dang smod ba dag la 
BO_T16_D4422:8a-25	su ta / bu ta chung ba'i dngos po la'o //	su ta bu ta chung ba dngos po la 
BO_T16_D4422:8a-26	aat bat 'gro ba la'o //	aat bat gro ba la 
BO_T16_D4422:8a-27	lu ti rku ba la'o //	lu ti rku ba la 
BO_T16_D4422:8a-28	sha tha shva tha 'du byed pa dang 'gro ba dag la'o //	sha tha shva tha du byed ba dang gro ba dag la 
BO_T16_D4422:8a-29	ru dzi bi dzi 'tsho ba la'o //	ru dzi bi dzi tsho ba la 
BO_T16_D4422:8a-30	sa tvam sems dpa' mnyam par sbyor ba'am zhi ba sbyor ba la'o //	sa tvam sems dpa mnyam ba sbyor ba zhi ba sbyor ba la 
BO_T16_D4422:8a-31	shushka bushka yongs su shong ba la'o //	shushka bushka yongs su shong ba la 
BO_T16_D4422:8a-32	shli ha snum pa'am mnyes gshin pa'o //	shli ha snum ba mnyes gshin ba 
BO_T16_D4422:8a-33	shli sha 'khyud pa'am kun tu rtogs pa la'o //	shli sha khyud ba kun tu rtogs ba la 
BO_T16_D4422:8a-34	pa thi 'gro ba la'o //	ba thi gro ba la 
BO_T16_D4422:8a-35	s'irtsa brtsegs pa'i spung la'o //	srtsa brtsegs ba spung la 
BO_T16_D4422:8a-36	tstsha ti kun tu (mchan  la snang/) sgrib pa la'o //	tstsha ti kun tu (mchan la sgrib ba la 
BO_T16_D4422:8a-37	shra na sbyin pa la'o //	shra na sbyin ba la 
BO_T16_D4422:8a-38	n'a byom zhes pa rgyu la'o //	na byom zhes ba rgyu la 
BO_T16_D4422:8a-39	ta da kun tu 'joms pa 'am bsnun pa la'o //	ta da kun tu joms ba mang snun ba la 
BO_T16_D4422:8a-40	kha da kha di 'byed (rtsegs pa/) pa'am gyes pa la'o //	kha da kha di byed (rtsegs ba gyes ba la 
BO_T16_D4422:8a-41	ku di ba /	ku di ba 
BO_T16_D4422:8a-42	srung ba la'o //	srung ba la 
BO_T16_D4422:8a-43	ba di rnam par 'god pa la'o //	ba di rnam ba god ba la 
BO_T16_D4422:8a-44	ma di brgyan pa la'o //	ma di rgyan ba la 
BO_T16_D4422:8a-45	bhadi dge ba la'o //	bhadi dge ba la 
BO_T16_D4422:8a-46	tstshardha skyug pa la'o //	tstshardha skyug ba la 
BO_T16_D4422:8a-47	pusta / yust'a ma gus pa la'o //	pusta yusta ma gus ba la 
BO_T16_D4422:8a-48	tsu ta kun tu spyod pa'am yang dag par bskul ba la'o //	tsu ta kun tu spyod ba yang dag ba skul ba la 
BO_T16_D4422:8a-49	nakka / dhakka nyams pa'am zhi ba la'o //	nakka dhakka nyams ba zhi ba la 
BO_T16_D4422:8a-50	tsakka / tsukka 'thor ba'am gzir ba la'o //	tsakka tsukka thor ba gzir ba la 
BO_T16_D4422:8b-0	ksha la gtsang @8b ba'i las la'o //	ksha la gtsang ba las la 
BO_T16_D4422:8b-1	ai la rab tu gnas par byed pa la'o //	ai la rab tu gnas ba byed ba la 
BO_T16_D4422:8b-2	tu la myos dam smyo byed la'o //	tu la myos dam smyo byed la 
BO_T16_D4422:8b-3	du la gyen du 'phen pa la'o //	du la gyen du phen ba la 
BO_T16_D4422:8b-4	b'a la skyong ba'am bsrung ba la'o //	ba la skyong ba bsrung ba la 
BO_T16_D4422:8b-5	ti la snub pa'am chags pa la'o //	ti la snub ba chags ba la 
BO_T16_D4422:8b-6	phu la chen po nyid la'o //	phu la chen po nyid la 
BO_T16_D4422:8b-7	tsu la 'byin pa la'o //	tsu la byin ba la 
BO_T16_D4422:8b-8	mu la 'phang nga ma srid la'o //	mu la phen nga ma srid la 
BO_T16_D4422:8b-9	k'a la be (tshod/) la nye bar 'phen pa la'o //	ka la be la nye ba phen ba la 
BO_T16_D4422:8b-10	lu sha 'tshe ba la'o //	lu sha tshe ba la 
BO_T16_D4422:8b-11	s'urya 'jal ba la'o //	surya jal ba la 
BO_T16_D4422:8b-12	tsut gcod pa la'o //	tsut gcod ba la 
BO_T16_D4422:8b-13	mu ta kun tu phye mar byed pa la'o //	mu ta kun tu byed mar byed ba la 
BO_T16_D4422:8b-14	ba si nyams pa'am zhi ba la'o //	ba si nyams ba zhi ba la 
BO_T16_D4422:8b-15	bra dza lam la 'dus byed pa dang 'gro ba dag la'o /	bra dza lam la du byed ba dang gro ba dag la 
BO_T16_D4422:8b-16	(/ rtsa ba/) ka bi 'gro ba la'o /	rtsa ka bi gro ba la 
BO_T16_D4422:8b-17	(/ dus/) kshi dzi tshegs kyis 'tsho ba'am dka' bas 'tsho ba la'o /	kshi dzi tshegs kyis tsho ba dka ba tsho ba la 
BO_T16_D4422:8b-18	(/ nyi ma/) shva tu 'gro ba la'o //	nyi shva tu gro ba la 
BO_T16_D4422:8b-19	dzny'a ba 'chi ba med pa dang tshim pa dang rno ba rnams la'o //	dznya ba chi ba med ba dang tshim ba dang rno ba rnams la 
BO_T16_D4422:8b-20	ya ma thabs bral lam rgyal ba la'o //	ya ma thabs bral lam rgyal ba la 
BO_T16_D4422:8b-21	tsa pa rnyog pa la'o //	tsa ba rnyog ba la 
BO_T16_D4422:8b-22	b'u la 'joms pa (g-yo ba/) la'o //	bu la joms ba (g-yo la 
BO_T16_D4422:8b-23	ka ti 'ching ba la'o //	ka ti ching ba la 
BO_T16_D4422:8b-24	ta ki 'dod pa'am 'ching ba la'o //	ta ki dod ba ching ba la 
BO_T16_D4422:8b-25	dhu sha mdzes par byed pa la'o //	dhu sha mdzes ba byed ba la 
BO_T16_D4422:8b-26	k'it kha dog la'o //	kt kha dog la 
BO_T16_D4422:8b-27	tsu na kha zum pa la'o //	tsu na kha zum ba la 
BO_T16_D4422:8b-28	dh'u pa mchod pa la'o //	dhu ba mchod ba la 
BO_T16_D4422:8b-29	aarkka mchod pa la'o //	aarkka mchod ba la 
BO_T16_D4422:8b-30	shu t'a kun tu sgeg pa'am le lo la'o //	shu ta kun tu sgeg ba le lo la 
BO_T16_D4422:8b-31	shu sha skem pa la'o //	shu sha skem ba la 
BO_T16_D4422:8b-32	dzu ta 'phen pa la'o //	dzu ta phen ba la 
BO_T16_D4422:8b-33	ga dzra lam dang sgra'i don la'o //	ga dzra lam dang sgra don la 
BO_T16_D4422:8b-34	ghri rab tu thob pa la'o //	ghri rab tu thob ba la 
BO_T16_D4422:8b-35	pa tsa rgyas par 'chad pa la'o //	ba tsa rgya ba chad ba la 
BO_T16_D4422:8b-36	ti dza rna ba la'o //	ti dza rna ba la 
BO_T16_D4422:8b-37	kri ta sgra 'am (bdug spos/) sgrogs pa (nyi ma/) la'o //	kri ta sgra mang (bdug sgrogs ba (nyi la 
BO_T16_D4422:8b-38	bardha gcod pa dang mchod pa dag la'o //	bardha gcod ba dang mchod ba dag la 
BO_T16_D4422:8b-39	ku bi sgrib pa la'o //	ku bi sgrib ba la 
BO_T16_D4422:8b-40	lu bi / tu bi nyed pa la'o //	lu bi tu bi nyed ba la 
BO_T16_D4422:8b-41	ku ba gsal bar brjod pa la'o //	ku ba gsal ba rjod ba la 
BO_T16_D4422:8b-42	tsu ta spyod pa la'o //	tsu ta spyod ba la 
BO_T16_D4422:8b-43	mu sha mi bzod pa la'o //	mu sha mi bzod ba la 
BO_T16_D4422:8b-44	mlitstsha gsal bar brjod pa la'o //	mlitstsha gsal ba rjod ba la 
BO_T16_D4422:8b-45	bru sa / ba ha 'tshe ba la'o //	bru sa ba ha tshe ba la 
BO_T16_D4422:8b-46	gri dhu mngon par 'dod pa la'o //	gri dhu mngon ba dod ba la 
BO_T16_D4422:8b-47	p'u dzi sngon du byed pa la'o //	pu dzi sngon du byed ba la 
BO_T16_D4422:8b-48	dza si dag za ba la'o //	dza si dag za ba la 
BO_T16_D4422:8b-49	ai da stong pa la'o //	ai da stong ba la 
BO_T16_D4422:8b-50	dza pu 'tshe ba la'o //	dza pu tshe ba la 
BO_T16_D4422:8b-51	pi di 'joms pa la'o //	pi di joms ba la 
BO_T16_D4422:8b-52	ru sha khro ba la'o //	ru sha khro ba la 
BO_T16_D4422:8b-53	stu pa gyen du slong ba la'o //	stu ba gyen du slong ba la 
BO_T16_D4422:8b-54	di pa (smra/) 'phen pa la'o /	di ba phen ba la 
BO_T16_D4422:8b-55	(/ snying/) ts'a ti sems pa la'o //	tsa ti sems ba la 
BO_T16_D4422:8b-56	da shi zas za ba la'o //	da chi zas za ba la 
BO_T16_D4422:8b-57	ti pa / da pa 'joms pa la'o //	ti ba da ba joms ba la 
BO_T16_D4422:8b-58	ta tri / ku tu nor 'dzin pa la'o //	ta tri ku tu nor dzin ba la 
BO_T16_D4422:9a-0	@9a * // m'a t'i bsang ma 'chad pa la'o //	ma t bsang ma chad ba la 
BO_T16_D4422:9a-1	spri sha 'dzin pa dang 'khyud pa dag la'o //	spri sha dzin ba dang khyud ba dag la 
BO_T16_D4422:9a-2	tardzdza spyo ba dang tshim pa dag la'o //	tardzdza spyo ba dang tshim ba dag la 
BO_T16_D4422:9a-3	bastva dri za ba la'o //	bastva dri za ba la 
BO_T16_D4422:9a-4	hishka 'tshe ba la'o //	hishka tshe ba la 
BO_T16_D4422:9a-5	nishka yongs su 'jal ba la'o //	nishka yongs su jal ba la 
BO_T16_D4422:9a-6	la la khyab par 'dod pa la'o //	la la khyab ba dod ba la 
BO_T16_D4422:9a-7	ku na kha zum pa la'o //	ku na kha zum ba la 
BO_T16_D4422:9a-8	du na (phyi mo/) 'phen pa la'o //	du na (phyi phen ba la 
BO_T16_D4422:9a-9	dru na 'tshe ba la'o //	dru na tshe ba la 
BO_T16_D4422:9a-10	sha sha sngags pa la'o /	sha sha sngags ba la 
BO_T16_D4422:9a-11	(/ sdigs/) yaksha mchod pa la'o //	yaksha mchod ba la 
BO_T16_D4422:9a-12	sy'a ma rnam par rtog pa la'o //	sya ma rnam ba rtogs ba la 
BO_T16_D4422:9a-13	gu ri brtson pa la'o //	gu ri brtson ba la 
BO_T16_D4422:9a-14	sa ma / laksha kun tu mthong ba'am 'gyod pa'am lam mi byed pa la'o //	sa ma laksha kun tu mthong ba gyod ba lam mi byed ba la 
BO_T16_D4422:9a-15	kutpa smin pa'am co 'dri ba la'o //	kutpa smin ba co bri ba la 
BO_T16_D4422:9a-16	ta da kun tu 'joms pa la'o //	ta da kun tu joms ba la 
BO_T16_D4422:9a-17	k'u tsa yongs su 'jal ba la'o //	ku tsa yongs su jal ba la 
BO_T16_D4422:9a-18	ku ta (gnod sbyin yin te kun gyis mchod cing sbyin par bya ba'i don/) gcig rab tu dkar mo /	ku ta (gnod sbyin yin te kun gyis mchod cing sbyin ba byed ba gcig rab tu dkar mo 
BO_T16_D4422:9a-19	gdung ba zhes pa la'o //	gdung ba zhes ba la 
BO_T16_D4422:9a-20	banytsu slu ba la'o //	banytsu slu ba la 
BO_T16_D4422:9a-21	bri shu nus pa 'ching ba la'o //	bri shu nus ba ching ba la 
BO_T16_D4422:9a-22	ma da tshim par sbyor ba la'o //	ma da tshim ba sbyor ba la 
BO_T16_D4422:9a-23	di ba skye ba yongs su ngan pa la'o //	di ba skye ba yongs su ngan ba la 
BO_T16_D4422:9a-24	gri rnam par shes pa la'o //	gri rnam ba shes ba la 
BO_T16_D4422:9a-25	bi da 'phen pa dang kun tu bshad pa dang nges par gnas pa la'o //	bi da phen ba dang kun tu chad ba dang nges ba gnas ba la 
BO_T16_D4422:9a-26	ma na rengs pa la'o //	ma na rengs ba la 
BO_T16_D4422:9a-27	yu sbas pa'am 'chab pa'am gsang ba la'o //	yu sbed ba chab ba gsang ba la 
BO_T16_D4422:9a-28	ku sa ma dri sbyar ba'am dri bgos pa la'o //	ku sa ma dri sbyor ba dri bgod ba la 
BO_T16_D4422:9a-29	tsartstsha glog pa la'o //	tsartstsha glog ba la 
BO_T16_D4422:9a-30	tsushka bshad pa la'o //	tsushka chad ba la 
BO_T16_D4422:9a-31	shapta sgra byed pa la'o //	shapta sgra byed ba la 
BO_T16_D4422:9a-32	ka na mig zum pa la'o //	ka na mig zum ba la 
BO_T16_D4422:9a-33	dza byi nyams pa'am zhi ba la'o /	dza byi nyams ba zhi ba la 
BO_T16_D4422:9a-34	(/sh'u da nga rgyal/) skad cig pa la'o //	da nga skad cig ba la 
BO_T16_D4422:9a-35	dza bu snum pa'am 'thor ba la'o //	dza bu snum ba thor ba la 
BO_T16_D4422:9a-36	pa sa 'brel (rjed byed dam ngan pa/) pa'am 'ching ba la'o //	ba sa brel (rjed byed dam ngan ba ching ba la 
BO_T16_D4422:9a-37	aa ma nad la'o //	aa ma nad la 
BO_T16_D4422:9a-38	tsu ta phu ta gyes pa la'o //	tsu ta phu ta gyes ba la 
BO_T16_D4422:9a-39	gha ta kun tu 'joms pa la'o //	gha ta kun tu joms ba la 
BO_T16_D4422:9a-40	di pa nyed pa la'o //	di ba nyed ba la 
BO_T16_D4422:9a-41	aardzdza (med par byas pa/) rab tu 'byang ba la'o //	aardzdza (med ba byed rab tu byang ba la 
BO_T16_D4422:9a-42	gh'u shi ra sgra'am dbyangs la'o //	ghu chi ra sgra dbyangs la 
BO_T16_D4422:9a-43	a'a ma gnon pa yod pa la'o //	aa ma gnon ba yod ba la 
BO_T16_D4422:9a-44	las zhi bar sbyor ba la'o //	las zhi ba sbyor ba la 
BO_T16_D4422:9a-45	bhu sha rgyan par byed pa la'o //	bhu sha rgyan ba byed ba la 
BO_T16_D4422:9a-46	maksha nyams par byed pa'am za ba la'o //	maksha nyams ba byed ba za ba la 
BO_T16_D4422:9a-47	aaddha maddha mchod pa la'o /	aaddha maddha mchod ba la 
