segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:44a-8	sgrub thabs kyi cho gas bsgrub par bya ba ni /	sgrub thabs kyi cho gas sgrub ba byed ba ni 
BO_K12_D0686-2_H0689-2:44a-9	du zhig lags /	du jig lags 
BO_K12_D0686-2_H0689-2:44a-10	gsang sngags ni /	gsang sngags ni 
BO_K12_D0686-2_H0689-2:44a-11	du zhig / phyag rgya ni /	du jig phyag rgya ni 
BO_K12_D0686-2_H0689-2:44a-12	du zhig / dkyil 'khor ni /	du jig dkyil khor ni 
BO_K12_D0686-2_H0689-2:44a-13	du zhig / bri bar bya ba'i phyag rgya ni /	du jig bri ba byed ba phyag rgya ni 
BO_K12_D0686-2_H0689-2:44a-14	du zhig / lag pa'i phyag rgya ni /	du jig lag ba phyag rgya ni 
BO_K12_D0686-2_H0689-2:44a-15	du zhig / bdug pa'i sbyor ba ni /	du jig bdug ba sbyor ba ni 
BO_K12_D0686-2_H0689-2:44a-16	du zhig / mig sman ni /	du jig mig sman ni 
BO_K12_D0686-2_H0689-2:44a-17	du zhig / ril bu ni /	du jig ril bu ni 
BO_K12_D0686-2_H0689-2:44a-18	du zhig / bdug pa ni /	du jig bdug ba ni 
BO_K12_D0686-2_H0689-2:44a-19	du zhig / ras ris ni /	du jig ras ris ni 
BO_K12_D0686-2_H0689-2:44a-20	du zhig / rtsa ba'i gsang sngags ni /	du jig rtsa ba gsang sngags ni 
BO_K12_D0686-2_H0689-2:44a-21	du zhig / snying po ni /	du jig snying po ni 
BO_K12_D0686-2_H0689-2:44a-22	du zhig / nye ba'i snying po ni /	du jig nye ba snying po ni 
BO_K12_D0686-2_H0689-2:44a-23	du zhig / khro bo'i gsang sngags ni /	du jig khro bo gsang sngags ni 
BO_K12_D0686-2_H0689-2:44a-24	du zhig / drag po ni /	du jig drag po ni 
BO_K12_D0686-2_H0689-2:44a-25	du zhig / zhi ba ni /	du jig zhi ba ni 
BO_K12_D0686-2_H0689-2:44a-26	du zhig / yi ge gcig pa ni /	du jig yi ge gcig ba ni 
BO_K12_D0686-2_H0689-2:44a-27	du zhig / yi ge gnyis pa ni /	du jig yi ge gnyis ba ni 
BO_K12_D0686-2_H0689-2:44a-28	du zhig / yi ge gsum pa ni /	du jig yi ge gsum ba ni 
BO_K12_D0686-2_H0689-2:44a-29	du zhig / yi ge bzhi pa ni /	du jig yi ge bzhi ba ni 
BO_K12_D0686-2_H0689-2:44a-30	du zhig / yi ge lnga pa ni /	du jig yi ge lnga ba ni 
BO_K12_D0686-2_H0689-2:44a-31	du zhig / yi ge drug pa ni /	du jig yi ge drug ba ni 
BO_K12_D0686-2_H0689-2:44a-32	du zhig / yi ge bdun pa ni /	du jig yi ge bdun ba ni 
BO_K12_D0686-2_H0689-2:44a-33	du zhig / yi ge brgyad pa ni /	du jig yi ge brgyad ba ni 
BO_K12_D0686-2_H0689-2:44a-34	du zhig / yi ge dgu pa ni /	du jig yi ge dgu ba ni 
BO_K12_D0686-2_H0689-2:44b-0	du zhig / yi ge @44b bcu pa ni /	du jig yi ge chu ba ni 
BO_K12_D0686-2_H0689-2:44b-1	du zhig lags /	du jig lags 
BO_K12_D0686-2_H0689-2:44b-2	smyung bar gnas pa ji ltar lags /	smyung ba gnas ba ji ltar lags 
BO_K12_D0686-2_H0689-2:44b-3	nyin mo dang mtshan mo ni /	nyin mo dang mtshan mo ni 
BO_K12_D0686-2_H0689-2:44b-4	ji ltar / khrus kyi cho ga ni /	ji ltar khru kyi cho ga ni 
BO_K12_D0686-2_H0689-2:44b-5	ji ltar / gos bsgo ba ni /	ji ltar gos sgo ba ni 
BO_K12_D0686-2_H0689-2:44b-6	ji ltar / phyogs bcing ba ni ji ltar; dkyil 'khor bcing ba ni /	ji ltar phyogs ching ba ni ji ltar; dkyil khor ching ba ni 
BO_K12_D0686-2_H0689-2:44b-7	ji ltar / gtsug tor bcing ba ni /	ji ltar gtsug tor ching ba ni 
BO_K12_D0686-2_H0689-2:44b-8	ji ltar / bdag srung ba ni /	ji ltar bdag srung ba ni 
BO_K12_D0686-2_H0689-2:44b-9	ji ltar / gzhan srung ba ni /	ji ltar gzhan srung ba ni 
BO_K12_D0686-2_H0689-2:44b-10	ji ltar / grogs srung ba ni /	ji ltar grogs srung ba ni 
BO_K12_D0686-2_H0689-2:44b-11	ji ltar / slob ma srung ba ni /	ji ltar slob ma srung ba ni 
BO_K12_D0686-2_H0689-2:44b-12	ji ltar / rab tu 'jug pa ni /	ji ltar rab tu jug ba ni 
BO_K12_D0686-2_H0689-2:44b-13	ji ltar / phyag bya ba ni /	ji ltar phyag byed ba ni 
BO_K12_D0686-2_H0689-2:44b-14	ji ltar / bskor ba bya ba ni /	ji ltar skor ba byed ba ni 
BO_K12_D0686-2_H0689-2:44b-15	ji ltar / mchod yon dang / zhabs bsil 'bul ba ni /	ji ltar mchod yon dang zhabs bsil bul ba ni 
BO_K12_D0686-2_H0689-2:44b-16	ji ltar / gtor ma 'bul ba ni; ji ltar /	ji ltar thor ma bul ba ni; ji ltar 
BO_K12_D0686-2_H0689-2:44b-17	me tog 'bul ba ni /	me tog bul ba ni 
BO_K12_D0686-2_H0689-2:44b-18	ji ltar / bdug pa ni /	ji ltar bdug ba ni 
BO_K12_D0686-2_H0689-2:44b-19	ji ltar / dri ni /	ji ltar dri ni 
BO_K12_D0686-2_H0689-2:44b-20	ji ltar / mar me ni /	ji ltar mar me ni 
BO_K12_D0686-2_H0689-2:44b-21	ji ltar / nye reg ni /	ji ltar nye reg ni 
BO_K12_D0686-2_H0689-2:44b-22	ji ltar / lha bshos ni /	ji ltar lha bshos ni 
BO_K12_D0686-2_H0689-2:44b-23	ji ltar / thams cad du spyan drang ba ni; ji ltar /	ji ltar thams cad du spyan dren ba ni; ji ltar 
BO_K12_D0686-2_H0689-2:44b-24	snyan gsan dbab pa ni /	snyan gsan bebs ba ni 
BO_K12_D0686-2_H0689-2:44b-25	ji ltar / rmi lam bskul ba ni /	ji ltar rmi lam skul ba ni 
BO_K12_D0686-2_H0689-2:44b-26	ji ltar / sbyin sreg gi cho ga ni /	ji ltar sbyin sreg gi cho ga ni 
BO_K12_D0686-2_H0689-2:44b-27	ji ltar lags /	ji ltar lags 
BO_K12_D0686-2_H0689-2:44b-28	zhi ba can ni /	zhi ba can ni 
BO_K12_D0686-2_H0689-2:44b-29	du zhig lags /	du jig lags 
BO_K12_D0686-2_H0689-2:44b-30	rgyas pa can ni /	rgya ba can ni 
BO_K12_D0686-2_H0689-2:44b-31	du zhig / mngon spyod can ni /	du jig mngon spyod can ni 
BO_K12_D0686-2_H0689-2:44b-32	du zhig / zhags pa ni /	du jig zhags ba ni 
BO_K12_D0686-2_H0689-2:44b-33	du zhig / rdo rje ni /	du jig rdo rje ni 
BO_K12_D0686-2_H0689-2:44b-34	du zhig / padma ni /	du jig padma ni 
BO_K12_D0686-2_H0689-2:44b-35	du zhig / gshegs su gsol ba ni /	du jig gshegs su gsol ba ni 
BO_K12_D0686-2_H0689-2:44b-36	du zhig / nye bar 'pho bar byed pa'i bya ba ni /	du jig nye ba pho ba byed ba byed ba ni 
BO_K12_D0686-2_H0689-2:44b-37	du zhig lags /	du jig lags 
BO_K12_D0686-2_H0689-2:44b-38	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:44b-39	de dag gi mtshan nyid ji 'dra ba dang / rgyu mtshan ji 'dra ba dang / kun tu spyod par 'gyur ba ni /	de dag gi mtshan nyid ji dra ba dang rgyu mtshan ji dra ba dang kun tu spyod ba gyur ba ni 
BO_K12_D0686-2_H0689-2:44b-40	mi shes so //	mi shes so 
BO_K12_D0686-2_H0689-2:44b-41	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:45a-0	bdag @45a *// las sgrub pa'i cho ga du zhig gi rjes su 'brang bar bgyi /	bdag las sgrub ba cho ga du jig gi rjes su brang ba bgyid 
BO_K12_D0686-2_H0689-2:45a-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:45a-2	ji ltar phyi ma'i dus phyi ma'i tshe na sems can rnams kyi rjes su 'brang bar 'gyur ro //	ji ltar phyi ma dus phyi ma tshe na sems can rnams kyi rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:45a-3	dngos grub du zhig rjes su stsal bar bgyi /	dngos grub du jig rjes su stsal ba bgyid 
BO_K12_D0686-2_H0689-2:45a-4	ji ltar sems can bla na med par 'gyur bar bgyi /	ji ltar sems can bla na med ba gyur ba bgyid 
BO_K12_D0686-2_H0689-2:45a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:45a-6	'di dag la bdag 'khrugs par gyur cing /	di dag la bdag khrugs ba gyur cing 
BO_K12_D0686-2_H0689-2:45a-7	bdag la spobs pa med do //	bdag la spobs ba med do 
BO_K12_D0686-2_H0689-2:45a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:45a-9	bdag gis shes par mi nus na /	bdag gis shes ba mi nus na 
BO_K12_D0686-2_H0689-2:45a-10	bcom ldan 'das kyis cho ga'i mtshan nyid ji lta ba de dag bdag la gsung du gsol /	joms ldan da kyis cho ga mtshan nyid ji lta ba de dag bdag la gsung du gsol 
BO_K12_D0686-2_H0689-2:45a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:45a-12	bdag la the tshom mchis pas /	bdag la the tshom mchis ba 
BO_K12_D0686-2_H0689-2:45a-13	bcom ldan 'das kyis bdag gi the tshom gcad du gsol /	joms ldan da kyis bdag gi the tshom gcod du gsol 
BO_K12_D0686-2_H0689-2:45a-14	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas zhu ba yongs su zhus par gyur pa gsan nas gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ju ba yongs su zhus ba gyur ba gsan nas gnod sbyin gyi sde dpon chen po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0686-2_H0689-2:45a-15	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45a-16	mchog tu rnyed par dka' ba 'di dri ba yongs su dris pa ni /	mchog tu rnyed ba dka ba di dri ba yongs su dri ba ni 
BO_K12_D0686-2_H0689-2:45a-17	legs so legs so //	legs so legs so 
BO_K12_D0686-2_H0689-2:45a-18	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45a-19	khyod la yongs su 'dri bar byed pa'i spobs pa skyes pa ni /	khyod la yongs su bri ba byed ba spobs ba skye ba ni 
BO_K12_D0686-2_H0689-2:45a-20	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-0	sems can thams cad la phan pa'i phyir don gyi ched yongs su zhus pa'i phyir dang / rig sngags 'chang thams cad kyi @45b mchog 'grub pa'i don du yongs su zhus pa'i phyir dang / lag na rdo rje /	sems can thams cad la phan ba phyir don gyi ched yongs su zhus ba phyir dang rig sngags chang thams cad kyi mchog grub ba don du yongs su zhus ba phyir dang lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-1	'di ni / mchog tu rmad du byung bas te /	di ni mchog tu rmad du byung ba te 
BO_K12_D0686-2_H0689-2:45b-2	phyi bzhin du rjes su 'brang ngo //	phyi bzhin du rjes su brang ngo 
BO_K12_D0686-2_H0689-2:45b-3	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-4	'di ni / sgyu ma lta bu'i ting nge 'dzin dang mtshungs pa'o //	di ni sgyu ma lta bu ting nge dzin dang mtshungs ba 
BO_K12_D0686-2_H0689-2:45b-5	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-6	don yod zhags pa'i snying po'i cho ga zhib mo'i rgyal po chen po'i cho ga /	don yod zhags ba snying po cho ga zhib mo rgyal po chen po cho ga 
BO_K12_D0686-2_H0689-2:45b-7	rgya mtsho chen po dug can pa dang zab par mtshungs pas te; 'di ni /	rgya mtsho chen po dug can ba dang zab ba mtshungs ba te; di ni 
BO_K12_D0686-2_H0689-2:45b-8	gting dpag dka' ba'o //	gting dpog dka ba 
BO_K12_D0686-2_H0689-2:45b-9	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-10	rgya mtsho chen po thigs pa'i grangs kyis bgrang bar nus kyi /	rgya mtsho chen po thigs ba grangs kyis bgrong ba nus kyi 
BO_K12_D0686-2_H0689-2:45b-11	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-12	don yod zhags pa'i snying po'i tshad ni /	don yod zhags ba snying po tshad ni 
BO_K12_D0686-2_H0689-2:45b-13	gzung bar mi nus so //	gzung ba mi nus so 
BO_K12_D0686-2_H0689-2:45b-14	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-15	ri'i rgyal po ri rab ni /	ri rgyal po ri rab ni 
BO_K12_D0686-2_H0689-2:45b-16	rdul phra rab tu gtor ba'i grangs kyi mthar thug par bya bar nus shing /	rdul phra rab tu thor ba grangs kyi mthar thug ba byed ba nus shing 
BO_K12_D0686-2_H0689-2:45b-17	slar yang ri'i rgyal po ri rab tu gnas par 'dod pas rang gi gnas su rab tu gzhag par nus kyi /	slar yang ri rgyal po ri rab tu gnas ba dod ba rang gi gnas su rab tu jog ba nus kyi 
BO_K12_D0686-2_H0689-2:45b-18	don yod zhags pa'i snying po'i cho ga zhib mo'i tshad ni /	don yod zhags ba snying po cho ga zhib mo tshad ni 
BO_K12_D0686-2_H0689-2:45b-19	gzung bar mi nus so //	gzung ba mi nus so 
BO_K12_D0686-2_H0689-2:45b-20	de ltar rgya che ba /	de ltar rgya che ba 
BO_K12_D0686-2_H0689-2:45b-21	de ltar gting dpag dka' ba /	de ltar gting dpog dka ba 
BO_K12_D0686-2_H0689-2:45b-22	de ltar zab pa ste /	de ltar zab ba ste 
BO_K12_D0686-2_H0689-2:45b-23	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:45b-24	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi thugs kyis mkhyen pa dang / gting dpag par mi nus so //	da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba thams cad kyi thugs kyis mkhyen ba dang gting dpog ba mi nus so 
BO_K12_D0686-2_H0689-2:45b-25	don yod zhags pa'i snying po'i cho ga zhib mo'i tshad 'dzin par ni /	don yod zhags ba snying po cho ga zhib mo tshad dzin ba ni 
BO_K12_D0686-2_H0689-2:45b-26	mi nus so //	mi nus so 
BO_K12_D0686-2_H0689-2:45b-27	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:46a-0	sgyu ma lta bu gang yin pa de dang / snying po dang / ting nge @46a *//	sgyu ma lta bu gang yin ba de dang snying po dang ting nge 
BO_K12_D0686-2_H0689-2:46a-1	'dzin gang yin pa de dang / zhags pa dang / sgyu ma lta bu'i ting nge 'dzin gyi rnam par 'phrul pa 'di byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi sems can rnams kyi gzugs dang / kha dog dang /	dzin gang yin ba de dang zhags ba dang sgyu ma lta bu ting nge dzin gyi rnam ba phrul ba di byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi sems can rnams kyi gzugs dang kha dog dang 
BO_K12_D0686-2_H0689-2:46a-2	dbyibs sna tshogs dang / tshul sna tshogs su mthong bar byed de /	dbyibs sna tshogs dang tshul sna tshogs su mthong ba byed de 
BO_K12_D0686-2_H0689-2:46a-3	sems can thams cad bsgral ba'i ched dang / rig sngags 'chang thams cad kyi dngos grub kyi mchog bsgrub par byed pa'o //	sems can thams cad bsgral ba ched dang rig sngags chang thams cad kyi dngos grub kyi mchog sgrub ba byed ba 
BO_K12_D0686-2_H0689-2:46a-4	lag na rdo rje 'di ni /	lag na rdo rje di ni 
BO_K12_D0686-2_H0689-2:46a-5	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thams cad du mnyam par 'gro ba ste /	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thams cad du mnyam ba gro ba ste 
BO_K12_D0686-2_H0689-2:46a-6	gang du chu dang 'o ma mnyam pas mnyam pa bzhin no //	gang du chu dang mang ma mnyam ba mnyam ba bzhin no 
BO_K12_D0686-2_H0689-2:46a-7	thams cad du mnyam pas byams pa dang snying rje chen po rgyas par byed do //	thams cad du mnyam ba byams ba dang snying rje chen po rgya ba byed do 
BO_K12_D0686-2_H0689-2:46a-8	don yod pa'i zhags pas 'gugs par byed la sgrol bar byed do //	don yod ba zhags ba gugs ba byed la sgrol ba byed do 
BO_K12_D0686-2_H0689-2:46a-9	'chi ba med pa'i thad rdo rje'i dkyil 'khor du 'jog par byed do //	chi ba med ba thad rdo rje dkyil khor du jog ba byed do 
BO_K12_D0686-2_H0689-2:46a-10	dman pa dang / mchog dang / bar ma dang / rigs mthon po dang / dma' ba dang / dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten la sogs pa rnams thams cad du mnyam par dran par byed cing ming smos pa tsam gyis 'dzin par byed cing /	dman ba dang mchog dang ba ma dang rigs mthon po dang dma ba dang dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten la sogs ba rnams thams cad du mnyam ba dran ba byed cing ming smos ba tsam gyis dzin ba byed cing 
BO_K12_D0686-2_H0689-2:46a-11	sems can thams cad bla na med par byed la /	sems can thams cad bla na med ba byed la 
BO_K12_D0686-2_H0689-2:46b-0	dub pa dang / ngal ba @46b dang / yid la gcags par 'gyur ba med do //	dub ba dang ngal ba dang yid la jags ba gyur ba med do 
BO_K12_D0686-2_H0689-2:46b-1	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / srin po dang / 'byung po dang / brjed byed dang / yi dvags dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang srin po dang byung po dang brjed byed dang yi dvags dang 
BO_K12_D0686-2_H0689-2:46b-2	nags dang / gshin rje'i gnas ji srid du /	nags dang gshin rje gnas ji srid du 
BO_K12_D0686-2_H0689-2:46b-3	sa 'og gi nang du son pa rnams dang / srid pa'i rtse mo nas mnar med pa'i mthar thug pa dang / ji srid du 'og min gyi srid pa'i bar du gcig tu sems bskyed pas yongs su rgyug go /	sa g gi nang du son ba rnams dang srid ba rtse mo nas mnar med ba mthar thug ba dang ji srid du g min gyi srid ba ba du gcig tu sems skyed ba yongs su rgyug go 
BO_K12_D0686-2_H0689-2:46b-4	lha dang / klu dang bcas pa nas ji srid dud 'gro'i skye gnas kyi bar thams cad dang / bud med dang / skyes pa dang / khye'u dang / bu mo rnams bla na med par byed do //	lha dang klu dang cha ba nas ji srid dud gro skye gnas kyi ba thams cad dang bud med dang skye ba dang khyeu dang bu mo rnams bla na med ba byed do 
BO_K12_D0686-2_H0689-2:46b-5	dper na / nyi ma'i 'od zer ni /	dper na nyi ma d zer ni 
BO_K12_D0686-2_H0689-2:46b-6	mun pas mdongs pa thams cad sel bar byed /	mun ba mdongs ba thams cad sel ba byed 
BO_K12_D0686-2_H0689-2:46b-7	dzambu gling thams cad du mnyam par snang bar byed do //	dzambu gling thams cad du mnyam ba snang ba byed do 
BO_K12_D0686-2_H0689-2:46b-8	de bzhin nyid du byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thams cad du snying rje chen pos kun tu snang bar byed cing thams cad la thams cad du mnyam par gnas te sdug bsngal gyi tshor ba dang /	de bzhin nyid du byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug thams cad du snying rje chen pos kun tu snang ba byed cing thams cad la thams cad du mnyam ba gnas te sdug sngal gyi tshor ba dang 
BO_K12_D0686-2_H0689-2:46b-9	'jigs pa mi bzad pa dang / nad dang / mya ngan dang / sdug bsngal gyi 'ching ba rnams thams cad yongs su grol bar byed do //	jigs ba mi bzad ba dang nad dang mya ngan dang sdug sngal gyi ching ba rnams thams cad yongs su grol ba byed do 
BO_K12_D0686-2_H0689-2:46b-10	skye ba dang / rga ba dang / 'chi ba'i sdug bsngal yongs su grol bar byed do //	skye ba dang rga ba dang chi ba sdug sngal yongs su grol ba byed do 
BO_K12_D0686-2_H0689-2:47a-0	mtho ris la gzhol ba la sogs @47a *//	mtho ris la gzhol ba la sogs 
BO_K12_D0686-2_H0689-2:47a-1	pa'i lam thams cad du 'god par byed do //	ba lam thams cad du god ba byed do 
BO_K12_D0686-2_H0689-2:47a-2	de ltar na /	de ltar na 
BO_K12_D0686-2_H0689-2:47a-3	snying rje chen po dang / byams pa chen pos thams cad du mnyam par rjes su 'gro ste /	snying rje chen po dang byams ba chen pos thams cad du mnyam ba rjes su gro ste 
BO_K12_D0686-2_H0689-2:47a-4	thams cad du mnyam par mchog tu byed cing /	thams cad du mnyam ba mchog tu byed cing 
BO_K12_D0686-2_H0689-2:47a-5	thams cad du mnyam par byang chub kyi lam la rab tu dgod par byed do //	thams cad du mnyam ba byang chub kyi lam la rab tu god ba byed do 
BO_K12_D0686-2_H0689-2:47a-6	thams cad du mnyam par skyabs dang / dpung gnyen du 'gyur ro //	thams cad du mnyam ba skyob dang dpung gnyen du gyur ro 
BO_K12_D0686-2_H0689-2:47a-7	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:47a-8	de ltar na /	de ltar na 
BO_K12_D0686-2_H0689-2:47a-9	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ni /	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug ni 
BO_K12_D0686-2_H0689-2:47a-10	brtan pa dang / go cha dang / spro ba chen pos rig sngags 'chang ba thams cad dang / sems can thams cad kyi don gyi ched du zhugs pa'o //	brtan ba dang go cha dang spro ba chen pos rig sngags chang ba thams cad dang sems can thams cad kyi don gyi ched du jug ba 
BO_K12_D0686-2_H0689-2:47a-11	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:47a-12	'di ni / thabs gcig tu 'jug pa chen po ste /	di ni thabs gcig tu jug ba chen po ste 
BO_K12_D0686-2_H0689-2:47a-13	sems can thams cad 'jigs pa chen po'i lam las so sor ldog par byed pa'o //	sems can thams cad jigs ba chen po lam las so sor ldog ba byed ba 
BO_K12_D0686-2_H0689-2:47a-14	bde ba nas bde bar gshegs pa'i lam du 'god par byed pa'o //	bde ba nas bde ba gshegs ba lam du god ba byed ba 
BO_K12_D0686-2_H0689-2:47a-15	rtog pa med cing rnam par rtog pa med la bsam pa rnam pa gzhan du 'gyur ba med do //	rtogs ba med cing rnam ba rtogs ba med la bsam ba rnam ba gzhan du gyur ba med do 
BO_K12_D0686-2_H0689-2:47a-16	sems kyis yid la gcags par 'gyur ba med do //	sems kyis yid la jags ba gyur ba med do 
BO_K12_D0686-2_H0689-2:47b-0	de nas yang gnod sbyin gyi sde dpon chen po phyag na rdo rjes bcom ldan 'das kyi spyan snga nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi yon tan bsngags pa chen po 'di thos nas dga' ba dang @47b mgu	de nas yang gnod sbyin gyi sde dpon chen po phyag na rdo rjes joms ldan da kyi spyan snga nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi yon tan bsngags ba chen po di thos nas dga ba dang mgu 
BO_K12_D0686-2_H0689-2:47b-1	ba dang / yid rangs pa dang / rab tu rangs pa dang / dga' ba dang / yid bde ba skyes nas ched du brjod pa ni /	ba dang yid rangs ba dang rab tu rangs ba dang dga ba dang yid bde ba skye nas ched du rjod ba ni 
BO_K12_D0686-2_H0689-2:47b-2	ched du brjod par gyur to //	ched du rjod ba gyur to 
BO_K12_D0686-2_H0689-2:47b-3	ae ma mgon po 'jig rten dbang phyug /	ae ma mgon po jig rten dbang phyug 
BO_K12_D0686-2_H0689-2:47b-4	ae ma 'jig rten dbang phyug bla ma /	ae ma jig rten dbang phyug bla ma 
BO_K12_D0686-2_H0689-2:47b-5	khyod kyi ming gi yon tan bskyed pas ngan 'gro thams cad grol bar byed do //	khyod kyi ming gi yon tan skyed ba ngan gro thams cad grol ba byed do 
BO_K12_D0686-2_H0689-2:47b-6	phyag na rdo rjes byang chub sems dpa' la smras pa /	phyag na rdo rjes byang chub sems dpa la smras ba 
BO_K12_D0686-2_H0689-2:47b-7	'di ni; 'jig rten gyi bla ma mgon po /	di ni; jig rten gyi bla ma mgon po 
BO_K12_D0686-2_H0689-2:47b-8	'di ni / 'jig rten gyi yab chen po /	di ni jig rten gyi yab chen po 
BO_K12_D0686-2_H0689-2:47b-9	'di ni / 'jig rten sgrol bar byed pa'i mgon po /	di ni jig rten sgrol ba byed ba mgon po 
BO_K12_D0686-2_H0689-2:47b-10	thub pa nyin mo'i nyi ma'o //	thub ba nyin mo nyi ma 
BO_K12_D0686-2_H0689-2:47b-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K12_D0686-2_H0689-2:47b-12	de lta bur lag na rdo rje ji ltar smra bar bgyid /	de lta bur lag na rdo rje ji ltar smra ba bgyid 
BO_K12_D0686-2_H0689-2:47b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0686-2_H0689-2:47b-14	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:47b-15	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug can song la mngon par phyag 'tshal nas yongs su zhus shig /	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug can gro la mngon ba phyag tshal nas yongs su zhus shig 
BO_K12_D0686-2_H0689-2:47b-16	mchog tu gyur pa'i tshig gis cho ga ji lta ba bzhin du snying po dang / de kho na nyid kyi rang bzhin de rnams ston par byed do //	mchog tu gyur ba tshig gis cho ga ji lta ba bzhin du snying po dang de kho na nyid kyi rang bzhin de rnams ston ba byed do 
BO_K12_D0686-2_H0689-2:47b-17	don yod zhags pa'i snying po'i cho ga zhib mo'i sgrub pa'i dngos grub ji lta ba bzhin du ston par 'gyur zhing lung 'bogs par byed do //	don yod zhags ba snying po cho ga zhib mo sgrub ba dngos grub ji lta ba bzhin du ston ba gyur zhing lung bogs ba byed do 
BO_K12_D0686-2_H0689-2:47b-18	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes zab mo zab pa rtogs shing khong du chud de seng+ge'i rtsal gyis 'gro zhing /	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes zab mo zab ba rtogs shing khong du chud de seng+ge rtsal gyis gro zhing 
BO_K12_D0686-2_H0689-2:48a-0	rdo rje bskor bar byed bzhin pas @48a *//	rdo rje skor ba byed bzhin ba 
BO_K12_D0686-2_H0689-2:48a-1	zla ba mdzes pa dri ma med pa'i me tog bzung nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug ga la ba der dong ste lhags nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi	zla ba mdzes ba dri ma med ba me tog bzung nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug ga la ba der dong ste lhags nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi 
BO_K12_D0686-2_H0689-2:48a-2	zhabs gnyis la mgo bos phyag 'tshal nas lan gsum bskor ba byas te zla ba mdzes pa dri ma med pa'i me tog phul te /	zhabs gnyis la mgo bod phyag tshal nas lan gsum skor ba byed te zla ba mdzes ba dri ma med ba me tog bul te 
