segmentnr	original	stemmed
BO_K12_D0840_H0804:261b-17	dkyil 'khor 'dom gang gru bzhi la dbus su padma 'dab ma brgyad padma'i lte ba la rakta'i mandal byas te dbus su badzra he ru ka /	dkyil khor dom gang gru bzhi la dbus su padma dab ma brgyad padma lte ba la rakta mandal byed te dbus su badzra he ru ka 
BO_K12_D0840_H0804:261b-18	shar du buddha he ru ka /	char du buddha he ru ka 
BO_K12_D0840_H0804:261b-19	lhor ratna he ru ka /	lhor ratna he ru ka 
BO_K12_D0840_H0804:261b-20	nub tu padma he ru ka /	nub tu padma he ru ka 
BO_K12_D0840_H0804:261b-21	byang du ka rma he ru ka /	byang du ka rma he ru ka 
BO_K12_D0840_H0804:262a-0	mtshams bzhir khro mo dbang phyug ma @262a *//	mtshams bzhir khro mo dbang phyug ma 
BO_K12_D0840_H0804:262a-1	bzhi; de'i phyi rim snam bu la go rim brgyad /	bzhi; de phyi rim snam bu la go rim brgyad 
BO_K12_D0840_H0804:262a-2	de'i phyi rim la sidha ma brgyad /	de phyi rim la sidha ma brgyad 
BO_K12_D0840_H0804:262a-3	sgo bzhi dang sgo khyud dang bcas pa /	sgo bzhi dang sgo khyud dang cha ba 
BO_K12_D0840_H0804:262a-4	zhing gi rgyan mtshan /	zhing gi rgyan mtshan 
BO_K12_D0840_H0804:262a-5	ras chen gyi 'phan gdugs //	ras chen gyi phan gdugs 
BO_K12_D0840_H0804:262a-6	tsitta'i thog / mam sa'i bla re /	tsitta thogs mam sa bla re 
BO_K12_D0840_H0804:262a-7	de nas bcom ldan 'das thabs dang shes rab gnyis su med pa'i byang chub kyi sems yum gyi sku la bstims te yum kun tu bzang mos rang gi mtha' la byang chub kyi sems blangs te nyid las mi gzhan pa'i 'khor rnams dbang bskur ro //	de nas joms ldan da thabs dang shes rab gnyis su med ba byang chub kyi sems yum gyi sku la stim te yum kun tu bzang mos rang gi mtha la byang chub kyi sems blangs te nyid las mi gzhan ba khor rnams dbang skur ro 
BO_K12_D0840_H0804:262a-8	de nas bcom ldan 'das nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	de nas joms ldan da nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0840_H0804:262a-9	byang chub sems nyid bsgom pa'i dbang //	byang chub sems nyid bsgom ba dbang 
BO_K12_D0840_H0804:262a-10	dbyings dang dbyings kyi dkyil 'khor 'dir //	dbyings dang dbyings kyi dkyil khor dir 
BO_K12_D0840_H0804:262a-11	sems nyid rtogs pa'i thig btab ste //	sems nyid rtogs ba thig debs ste 
BO_K12_D0840_H0804:262a-12	de ru slob ma bskur bar bya //	de ru slob ma skur ba byed 
BO_K12_D0840_H0804:262a-13	chos rnams thams cad brtag par dka'//	chos rnams thams cad rtog ba 
BO_K12_D0840_H0804:262a-14	brjod pa'i tha snyad kun las 'das //	rjod ba tha snyad kun las da 
BO_K12_D0840_H0804:262a-15	da ltar sa gsum gnon pa ni //	da ltar sa gsum gnon ba ni 
BO_K12_D0840_H0804:262a-16	sems can nang na mi yin te //	sems can nang na mi yin te 
BO_K12_D0840_H0804:262a-17	sangs rgyas mis ni sgrub thag nye //	sangs rgya mis ni sgrub thag nye 
BO_K12_D0840_H0804:262a-18	byang chub sems de'i don rtogs nas /	byang chub sems de don rtogs nas 
BO_K12_D0840_H0804:262a-19	'bras bu yang dag mngon du 'char //	bras bu yang dag mngon du char 
BO_K12_D0840_H0804:262a-20	de las kyang ni ma gtogs pa //	de las kyang ni ma gtogs ba 
BO_K12_D0840_H0804:262a-21	de las sangs rgyas gzhan na med //	de las sangs rgya gzhan na med 
BO_K12_D0840_H0804:262a-22	sems nyid dngos po de las med //	sems nyid dngos po de las med 
BO_K12_D0840_H0804:262a-23	bstan cing yang ni rtogs par dka'//	ston cing yang ni rtogs ba 
BO_K12_D0840_H0804:262a-24	bsgom pa'i dngos gzhi'ang de las med //	bsgom ba dngos gzhi de las med 
BO_K12_D0840_H0804:262a-25	sems kyis brtag par dka' na yang //	sems kyis rtog ba dka na yang 
BO_K12_D0840_H0804:262a-26	tshig gis 'di yin bstan dka' zhes //	tshig gis di yin ston dka zhes 
BO_K12_D0840_H0804:262b-0	@262b sangs rgyas byang chub sems nyid 'di //	sangs rgya byang chub sems nyid di 
BO_K12_D0840_H0804:262b-1	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_K12_D0840_H0804:262b-2	bo dhi tsitta h'um/	bo dhi tsitta 
BO_K12_D0840_H0804:262b-3	phyi yi tshul du rtogs 'gyur na //	phyi yi tshul du rtogs gyur na 
BO_K12_D0840_H0804:262b-4	sems la srid pa thams cad chub bar 'gyur //	sems la srid ba thams cad chub ba gyur 
BO_K12_D0840_H0804:262b-5	nang gi tshul du rtogs 'gyur na //	nang gi tshul du rtogs gyur na 
BO_K12_D0840_H0804:262b-6	sems la sku gsung thugs kyang phrugs par gnas //	sems la sku gsung thugs kyang phrug ba gnas 
BO_K12_D0840_H0804:262b-7	gsang ba'i tshul du snang ba thams cad ni //	gsang ba tshul du snang ba thams cad ni 
BO_K12_D0840_H0804:262b-8	yum chen kun tu bzang mo zhes kyang bya //	yum chen kun tu bzang mo zhes kyang byed 
BO_K12_D0840_H0804:262b-9	sems ni snang ba shar ba'i ye shes yin //	sems ni snang ba char ba ye shes yin 
BO_K12_D0840_H0804:262b-10	gnyis su med par rtogs na chos kyi sku //	gnyis su med ba rtogs na chos kyi sku 
BO_K12_D0840_H0804:262b-11	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:262b-12	badzra tsitta h'um// mngon ba'i sangs rgyas che ba yum chen kun tu bzang //	badzra tsitta mngon ba sangs rgya che ba yum chen kun tu bzang 
BO_K12_D0840_H0804:262b-13	bdag nyid chen po sangs rgyas kun tu bzang po ni //	bdag nyid chen po sangs rgya kun tu bzang po ni 
BO_K12_D0840_H0804:262b-14	yab yum gnyis su med par gyur pa las //	yab yum gnyis su med ba gyur ba las 
BO_K12_D0840_H0804:262b-15	byang chub sems nyid bde ba chen po yin //	byang chub sems nyid bde ba chen po yin 
BO_K12_D0840_H0804:262b-16	chos kyi dbyings su sangs rgyas bde ba chen po ni //	chos kyi dbyings su sangs rgya bde ba chen po ni 
BO_K12_D0840_H0804:262b-17	yum dang sems nyid gnyis su med pa yin //	yum dang sems nyid gnyis su med ba yin 
BO_K12_D0840_H0804:262b-18	rdo rje sems ni ye nas mi 'gyur te //	rdo rje sems ni ye nas mi gyur te 
BO_K12_D0840_H0804:262b-19	skye 'gag med pa'i sems nyid don yin te //	skye gag med ba sems nyid don yin te 
BO_K12_D0840_H0804:262b-20	sems dpa' yi ni bdud bzhi med pa'i don //	sems dpa yi ni bdud bzhi med ba don 
BO_K12_D0840_H0804:262b-21	kun tu khyab cing bdal ba dpag tu med //	kun tu khyab cing gdal ba dpog tu med 
BO_K12_D0840_H0804:262b-22	thams cad man ngag la ni thams cad rten /	thams cad man ngag la ni thams cad rten 
BO_K12_D0840_H0804:262b-23	gdod nas 'tshangs ni rgya ba'i che bar gsungs /	gdod nas tshangs ni rgya ba che ba gsungs 
BO_K12_D0840_H0804:262b-24	phyi ni snod kyi 'jig rten rtogs 'gyur na; ;'byung ba lnga las sangs rgyas gzhan na med //	phyi ni snod kyi jig rten rtogs gyur na; ;byung ba lnga las sangs rgya gzhan na med 
BO_K12_D0840_H0804:262b-25	nang ni bcud kyi 'jig rten rtogs 'gyur na //	nang ni bcud kyi jig rten rtogs gyur na 
BO_K12_D0840_H0804:262b-26	sems las ma rtogs sangs rgyas gzhan na med //	sems las ma rtogs sangs rgya gzhan na med 
BO_K12_D0840_H0804:263a-0	byang chub sems kyis dbang @263a *//	byang chub sems kyis dbang 
BO_K12_D0840_H0804:263a-1	bskur ro // bsdu ba'i gnas su nges pa med ces bya //	skur ro sdud ba gnas su nges ba med ces byed 
BO_K12_D0840_H0804:263a-2	rang byung ye shes nyid kyang tshig gi mtha' las 'das //	rang byung ye shes nyid kyang tshig gi mtha las da 
BO_K12_D0840_H0804:263a-3	sems la dngos po med cing gzung du med //	sems la dngos po med cing gzung du med 
BO_K12_D0840_H0804:263a-4	gnas ni yum gyi bha ga ya ti ste //	gnas ni yum gyi bha ga ya ti ste 
BO_K12_D0840_H0804:263a-5	rnam par mi rtog chos nyid stong par gsal //	rnam ba mi rtogs chos nyid stong ba gsal 
BO_K12_D0840_H0804:263a-6	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263a-7	rig pa rnyed pa dag la shin tu gsal //	rig ba rnyed ba dag la shin tu gsal 
BO_K12_D0840_H0804:263a-8	byang chub sems kyi dngos gzhi ma gtogs pa //	byang chub sems kyi dngos gzhi ma gtogs ba 
BO_K12_D0840_H0804:263a-9	sangs rgyas gzhan na med ces 'byung ba yang //	sangs rgya gzhan na med ces byung ba yang 
BO_K12_D0840_H0804:263a-10	mi rtog pa'i lta ba mi bslad pa'i ye shes te //	mi rtogs ba lta ba mi bslad ba ye shes te 
BO_K12_D0840_H0804:263a-11	mi gtong ba'i spyod pa mi 'gyur ba'i sems nyid yin //	mi gtong ba spyod ba mi gyur ba sems nyid yin 
BO_K12_D0840_H0804:263a-12	mi 'da' ba'i dam tshig mi 'bral ba'i gzungs //	mi da ba dam tshig mi bral ba gzungs 
BO_K12_D0840_H0804:263a-13	mi g-yo ba yi chos nyid dbyings dag pas //	mi g-yo ba yi chos nyid dbyings dag ba 
BO_K12_D0840_H0804:263a-14	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263a-15	mnyam par shes pa sangs rgyas kun gyi rje //	mnyam ba shes ba sangs rgya kun gyi rje 
BO_K12_D0840_H0804:263a-16	mtho ris srin mon rag dmyal ba kun //	mtho ris srin mon rag dmyal ba kun 
BO_K12_D0840_H0804:263a-17	mnyam pa'i don dang rig pa gnyis med pas //	mnyam ba don dang rig ba gnyis med ba 
BO_K12_D0840_H0804:263a-18	'di dang phyi ma'i don du bsgom par bya //	di dang phyi ma don du bsgom ba byed 
BO_K12_D0840_H0804:263a-19	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263a-20	mdzod gsum ston pas sangs rgyas kun gyi rje //	mdzod gsum ston ba sangs rgya kun gyi rje 
BO_K12_D0840_H0804:263a-21	phyi ma'i don du srid pa'i gnas 'gro bas //	phyi ma don du srid ba gnas gro ba 
BO_K12_D0840_H0804:263a-22	nang gi tshul du gnas ni rtogs 'gyur na; ;sku gsum lus ngag yid gsum gnas gyur na //	nang gi tshul du gnas ni rtogs gyur na; ;sku gsum lus ngag yid gsum gnas gyur na 
BO_K12_D0840_H0804:263a-23	de yang gsang ba'i gnas su rtogs par bya //	de yang gsang ba gnas su rtogs ba byed 
BO_K12_D0840_H0804:263a-24	kun gzhi yid dang rnam shes yid dang gsum //	kun gzhi yid dang rnam shes yid dang gsum 
BO_K12_D0840_H0804:263b-0	gsang ba'i @263b mdzod gsum yin pas bskur par bya //	gsang ba mdzod gsum yin ba skur ba byed 
BO_K12_D0840_H0804:263b-1	de la sems kyi gzugs ni ci 'dra ba //	de la sems kyi gzugs ni ci dra ba 
BO_K12_D0840_H0804:263b-2	tsitta'i dbyings nas 'od ni tshon gang 'phro //	tsitta dbyings nas d ni tshon gang phro 
BO_K12_D0840_H0804:263b-3	dkar ser snum la 'dril ba gcig tu gnas //	dkar ser snum la dril ba gcig tu gnas 
BO_K12_D0840_H0804:263b-4	las 'phro len las gzhan ni len pa'i tshe //	las phro len las gzhan ni len ba tshe 
BO_K12_D0840_H0804:263b-5	sems ni rta dgug nyid rgyu ba yis 'dul //	sems ni rta gugs nyid rgyu ba yis dul 
BO_K12_D0840_H0804:263b-6	mi chags mi 'khor ba yi don de ni //	mi chags mi khor ba yi don de ni 
BO_K12_D0840_H0804:263b-7	'od dang bcas pa tshon gang gsal bar bsgom //	d dang cha ba tshon gang gsal ba bsgom 
BO_K12_D0840_H0804:263b-8	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263b-9	rtag pa chen po rnam snang mdzad //	rtag ba chen po rnam snang mdzad 
BO_K12_D0840_H0804:263b-10	mi bskyod pa ni sems kyi mchog /	mi skyod ba ni sems kyi mchog 
BO_K12_D0840_H0804:263b-11	bdag gi lus ni rtag pa ste //	bdag gi lus ni rtag ba ste 
BO_K12_D0840_H0804:263b-12	bdag gi gsung ni 'gyur ba med //	bdag gi gsung ni gyur ba med 
BO_K12_D0840_H0804:263b-13	bdag gi sems ni mi bskyod pa //	bdag gi sems ni mi skyod ba 
BO_K12_D0840_H0804:263b-14	sems nyid dus gsum 'gyur ba med par gsung //	sems nyid dus gsum gyur ba med ba gsung 
BO_K12_D0840_H0804:263b-15	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263b-16	thig lo chen po dgu yi lung bstan pa //	thig lo chen po dgu yi lung ston ba 
BO_K12_D0840_H0804:263b-17	man ngag gnyer chen rnam shes tshogs dgu ste //	man ngag gnyer chen rnam shes tshogs dgu ste 
BO_K12_D0840_H0804:263b-18	yid kyi rnam shes las 'phro len pa'i don //	yid kyi rnam shes las phro len ba don 
BO_K12_D0840_H0804:263b-19	rnam par shes pa'i byang chub sems nyid 'di //	rnam ba shes ba byang chub sems nyid di 
BO_K12_D0840_H0804:263b-20	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:263b-21	med pa'i phyal ba dang ni gcig pu lhun gyis rdzogs //	med ba phyal ba dang ni gcig pu lhun gyis rdzogs 
BO_K12_D0840_H0804:263b-22	sangs rgyas kun gyi rje btsan bskal par mi nyams rdul tsam med //	sangs rgya kun gyi rje btsan bskal ba mi nyams rdul tsam med 
BO_K12_D0840_H0804:263b-23	rig pa'i rgyal po rdo rje rang dbang las //	rig ba rgyal po rdo rje rang dbang las 
BO_K12_D0840_H0804:263b-24	gzhan na sangs rgyas btsal gyur kyang //	gzhan na sangs rgya btsal gyur kyang 
BO_K12_D0840_H0804:263b-25	btsal kyang rgyal ba mi rnyed do //	btsal kyang rgyal ba mi rnyed do 
BO_K12_D0840_H0804:264a-0	thams cad 'gyur @264a *//	thams cad gyur 
BO_K12_D0840_H0804:264a-1	med byang chub sems dpa' las //	med byang chub sems dpa las 
BO_K12_D0840_H0804:264a-2	ma gtogs gzhan na med ces bya bar gsungs //	ma gtogs gzhan na med ces byed ba gsungs 
BO_K12_D0840_H0804:264a-3	byang chub sems nyid mnyam par khyab gdal te //	byang chub sems nyid mnyam ba khyab gdal te 
BO_K12_D0840_H0804:264a-4	bdag dang gzhan du med par rtogs pa la //	bdag dang gzhan du med ba rtogs ba la 
BO_K12_D0840_H0804:264a-5	de ltar sus rtogs skyes bu gcig pu yin //	de ltar sus rtogs skye bu gcig pu yin 
BO_K12_D0840_H0804:264a-6	lhun gyis rdzogs pa zhes kyang de la bya //	lhun gyis rdzogs ba zhes kyang de la byed 
BO_K12_D0840_H0804:264a-7	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:264a-8	dran pa'i sems can sems kyi rang bzhin ni //	dran ba sems can sems kyi rang bzhin ni 
BO_K12_D0840_H0804:264a-9	dkar 'tsher snum la 'dril bas byang chub sems //	dkar tsher snum la dril ba byang chub sems 
BO_K12_D0840_H0804:264a-10	mdzangs pa zin po sems shes de la bya //	mdzangs ba zin po sems shes de la byed 
BO_K12_D0840_H0804:264a-11	blun po byol song sems ni na bun dud pas 'dres //	blun po byol gro sems ni na bun dud ba dre 
BO_K12_D0840_H0804:264a-12	sems gnas phung po tsitta'i dbyings dkyil na //	sems gnas phung po tsitta dbyings dkyil na 
BO_K12_D0840_H0804:264a-13	'od kyi thig le dkar 'chang gnas pa ni //	d kyi thig le dkar chang gnas ba ni 
BO_K12_D0840_H0804:264a-14	nga dang bdag tu 'dzin pa'i sems de ni //	nga dang bdag tu dzin ba sems de ni 
BO_K12_D0840_H0804:264a-15	ti dang ra dang nas btags zhabs 'khyud rnams //	ti dang ra dang nas dogs zhabs khyud rnams 
BO_K12_D0840_H0804:264a-16	gu gu zla tshes dag tu gnas gyur te //	gu gu zla tshes dag tu gnas gyur te 
BO_K12_D0840_H0804:264a-17	mi las sangs rgyas dag tu gnas bsgyur nas //	mi las sangs rgya dag tu gnas sgyur nas 
BO_K12_D0840_H0804:264a-18	dus gsum sangs rgyas kun gyi thugs kyi sa bon 'di //	dus gsum sangs rgya kun gyi thugs kyi sa bon di 
BO_K12_D0840_H0804:264a-19	bdag gi ma yengs brjod bral med par 'di bsgoms nas //	bdag gi ma yengs rjod bral med ba di sgom nas 
BO_K12_D0840_H0804:264a-20	sangs rgyas 'bras bu yang dag byang chub sems //	sangs rgya bras bu yang dag byang chub sems 
BO_K12_D0840_H0804:264a-21	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:264a-22	nyams pa'i chad pa byung ba la //	nyams ba chad ba byung ba la 
BO_K12_D0840_H0804:264a-23	mgon chun de las gzhan med do //	mgon chun de las gzhan med do 
BO_K12_D0840_H0804:264a-24	rnal 'byor dam nyams gzhan gyis mi skong gi /	rnal byor dam nyams gzhan gyis mi skong gi 
BO_K12_D0840_H0804:264b-0	bdag gi sems nyid kun @264b tu bzang po'i dang gyur na //	bdag gi sems nyid kun tu bzang po dang gyur na 
BO_K12_D0840_H0804:264b-1	bya tsa dang ni bral zhing 'das pa yin //	byed tsa dang ni bral zhing da ba yin 
BO_K12_D0840_H0804:264b-2	'khor ba dang ni mya ngan 'das pa yang //	khor ba dang ni mya ngan da ba yang 
BO_K12_D0840_H0804:264b-3	nga dang bdag tu 'dzin pa dbyar med mnyam pa chen po dang // de la sangs rgyas gang nas btsal kyang rgyal bas mnyes par ma gsungs so //	nga dang bdag tu dzin ba dbyar med mnyam ba chen po dang de la sangs rgya gang nas btsal kyang rgyal ba mnyes ba ma gsungs so 
BO_K12_D0840_H0804:264b-4	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:264b-5	glang po dpal gyi thugs ka nas //	glang po dpal gyi thugs ka nas 
BO_K12_D0840_H0804:264b-6	lcags kyi zer chen bzhi 'phros te //	lcags kyi zer chen bzhi phro te 
BO_K12_D0840_H0804:264b-7	glang po dpal chen he ru ka'i //	glang po dpal chen he ru ka 
BO_K12_D0840_H0804:264b-8	lus ngag yid gsum sku gsung thugs kyi dkyil 'khor las //	lus ngag yid gsum sku gsung thugs kyi dkyil khor las 
BO_K12_D0840_H0804:264b-9	'od zer dgu 'phros gdug bam lus bcom //	d zer dgu phro gdug bam lus joms 
BO_K12_D0840_H0804:264b-10	'gro ba mtha' dag rnams kyi don byas te //	gro ba mtha dag rnams kyi don byed te 
BO_K12_D0840_H0804:264b-11	bdag gi rnam par shes pa'i tshogs brgyad kyang //	bdag gi rnam ba shes ba tshogs brgyad kyang 
BO_K12_D0840_H0804:264b-12	kun gzhi snying la 'dus pa'i he ru ka /	kun gzhi snying la du ba he ru ka 
BO_K12_D0840_H0804:264b-13	de ltar lags pas brtags nas byang chub sems //	de ltar lags ba rtog nas byang chub sems 
BO_K12_D0840_H0804:264b-14	gang nas btsal kyang rnyed par mi 'gyur te //	gang nas btsal kyang rnyed ba mi gyur te 
BO_K12_D0840_H0804:264b-15	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:264b-16	bdag med khams kyi snod gang du //	bdag med khams kyi snod gang du 
BO_K12_D0840_H0804:264b-17	rgya che gsal ba'i khams bkang ste //	rgya che gsal ba khams geng ste 
BO_K12_D0840_H0804:264b-18	re dogs med par phung 'gro yang //	re dogs med ba phung gro yang 
BO_K12_D0840_H0804:264b-19	nyam nga med pa lam gyi mchog /	nyam nga med ba lam gyi mchog 
BO_K12_D0840_H0804:264b-20	gza' gtad med pas don du bde //	gza gtod med ba don du bde 
BO_K12_D0840_H0804:264b-21	de bas rang sems bgrod pa'i sa //	de ba rang sems bgrod ba sa 
BO_K12_D0840_H0804:264b-22	byang chub sems ni yangs shing rgya che ste //	byang chub sems ni yangs shing rgya che ste 
BO_K12_D0840_H0804:264b-23	de bas bdag gis lus rtogs na //	de ba bdag gis lus rtogs na 
BO_K12_D0840_H0804:264b-24	snod bcud la sogs rtogs pa'i skyes mchog rnams //	snod bcud la sogs rtogs ba skye mchog rnams 
BO_K12_D0840_H0804:264b-25	shes gsal blo ldan rnams la ye nas rnyed pa gsal //	shes gsal blo ldan rnams la ye nas rnyed ba gsal 
BO_K12_D0840_H0804:265a-0	bla ma'i rgyud mchog de la @265a *//	bla ma brgyud mchog de la 
BO_K12_D0840_H0804:265a-1	yod ces gsungs te rdzogs //	yod ces gsungs te rdzogs 
BO_K12_D0840_H0804:265a-2	rdzogs pa'i byang chub sems kyis dbang bskur ro //	rdzogs ba byang chub sems kyis dbang skur ro 
BO_K12_D0840_H0804:265a-3	bsgoms pas rnyed par mi 'gyur ma bsgoms stong bral med //	sgom ba rnyed ba mi gyur ma sgom stong bral med 
BO_K12_D0840_H0804:265a-4	thugs nas zhal du byung ba 'gro ba'i don du gsungs //	thugs nas zhal du byung ba gro ba don du gsungs 
BO_K12_D0840_H0804:265a-5	rna rgyud ston pas thugs brtol te //	rna brgyud ston ba thugs rtol te 
BO_K12_D0840_H0804:265a-6	lus dang sems las ma gtogs bsgom du med //	lus dang sems las ma gtogs bsgom du med 
BO_K12_D0840_H0804:265a-7	bsgoms nas sems nyid gzhan nas btsal yang rnyed par ma gsungs so //	sgom nas sems nyid gzhan nas btsal yang rnyed ba ma gsungs so 
BO_K12_D0840_H0804:265a-8	dus gsum rgyal bas ye nas ma bces te //	dus gsum rgyal ba ye nas ma bces te 
BO_K12_D0840_H0804:265a-9	rang sems gdod nas ma skyes chos kyi sku //	rang sems gdod nas ma skye chos kyi sku 
BO_K12_D0840_H0804:265a-10	chos nyid bsgom par bya ba gang yang med //	chos nyid bsgom ba byed ba gang yang med 
BO_K12_D0840_H0804:265a-11	man ngag shes rab sbyin chen des gsungs pas //	man ngag shes rab sbyin chen des gsungs ba 
BO_K12_D0840_H0804:265a-12	lus dang sems las ma gtogs na //	lus dang sems las ma gtogs na 
BO_K12_D0840_H0804:265a-13	bdag gi sku gsung thugs la tshang bar gnas //	bdag gi sku gsung thugs la tshang ba gnas 
BO_K12_D0840_H0804:265a-14	la te brjod pa'i mtha' bzhi yod na ni //	la te rjod ba mtha bzhi yod na ni 
BO_K12_D0840_H0804:265a-15	don rdzogs sgom pa po yang yod par 'gyur //	don rdzogs sgom ba po yang yod ba gyur 
BO_K12_D0840_H0804:265a-16	lus sems skye ba med bden bas //	lus sems skye ba med bden ba 
BO_K12_D0840_H0804:265a-17	bsgom du med par 'jog pa gang //	bsgom du med ba jog ba gang 
BO_K12_D0840_H0804:265a-18	don kun rdzogs  byang chub par der gnas so //	don kun rdzogs byang chub ba der gnas so 
BO_K12_D0840_H0804:265a-19	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:265a-20	zla gsang dkar dmar rlung ka lci //	zla gsang dkar dmar rlung ka lci 
BO_K12_D0840_H0804:265a-21	zla ba shes rab gsal ba thabs chen te //	zla ba shes rab gsal ba thabs chen te 
BO_K12_D0840_H0804:265a-22	thig le byang chub sems nyid dkar la 'tsher ba yi //	thig le byang chub sems nyid dkar la tsher ba yi 
BO_K12_D0840_H0804:265a-23	dmar ba yum gyi rakta byang chub sems //	dmar ba yum gyi rakta byang chub sems 
BO_K12_D0840_H0804:265a-24	rlung la shor du mi rtsal thig le sgom dus pa //	rlung la chor du mi rtsal thig le sgom dus ba 
BO_K12_D0840_H0804:265a-25	de las ma gtogs sangs rgyas gzhan na med //	de las ma gtogs sangs rgya gzhan na med 
BO_K12_D0840_H0804:265a-26	man ngag tshul du zla ba'i gzugs yin te //	man ngag tshul du zla ba gzugs yin te 
BO_K12_D0840_H0804:265b-0	gsang @265b ba'i tshul du yid kyi rnam shes nyid kyang zla ba yin //	gsang ba tshul du yid kyi rnam shes nyid kyang zla ba yin 
BO_K12_D0840_H0804:265b-1	thig le sems kyi rang bzhin snum la 'dril //	thig le sems kyi rang bzhin snum la dril 
BO_K12_D0840_H0804:265b-2	man ngag len par byed pas sems kyi thig le yin //	man ngag len ba byed ba sems kyi thig le yin 
BO_K12_D0840_H0804:265b-3	sems las ma gtogs sangs rgyas gzhan na med //	sems las ma gtogs sangs rgya gzhan na med 
BO_K12_D0840_H0804:265b-4	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:265b-5	rang byung che ba'i ye shes mi 'gyur la //	rang byung che ba ye shes mi gyur la 
BO_K12_D0840_H0804:265b-6	chos nyid rang gis gnas pa'i rang bzhin la //	chos nyid rang gis gnas ba rang bzhin la 
BO_K12_D0840_H0804:265b-7	dmigs bral ting 'dzin rgya mtshor rab sprul te //	dmigs bral ting dzin rgya mtshor rab sprul te 
BO_K12_D0840_H0804:265b-8	yid ni 'phags pa'i lam ni gnas pa ni //	yid ni phag ba lam ni gnas ba ni 
BO_K12_D0840_H0804:265b-9	phra zhing zab pa bstan dka' rgyal ba'i sku //	phra zhing zab ba ston dka rgyal ba sku 
BO_K12_D0840_H0804:265b-10	dran par byed pa'i rtsol dang srog chags  gsum //	dran ba byed ba rtsol dang srog chags gsum 
BO_K12_D0840_H0804:265b-11	kun gzhi padma'i yig 'bru gsal bar byed //	kun gzhi padma yig bru gsal ba byed 
BO_K12_D0840_H0804:265b-12	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:265b-13	rgyu ni skye ba med pas rnam par dag /	rgyu ni skye ba med ba rnam ba dag 
BO_K12_D0840_H0804:265b-14	'bras bu 'gags pa med pas byang chub sems //	bras bu gag ba med ba byang chub sems 
BO_K12_D0840_H0804:265b-15	byang chub sems de skye med ye shes dbyings //	byang chub sems de skye med ye shes dbyings 
BO_K12_D0840_H0804:265b-16	skye med mi 'gyur mi shigs rdo rje'i don //	skye med mi gyur mi shigs rdo rje don 
BO_K12_D0840_H0804:265b-17	sems la rdo rje sems dpa' rab tu bsgom //	sems la rdo rje sems dpa rab tu bsgom 
BO_K12_D0840_H0804:265b-18	byang chub sems kyis deng 'dir dbang bskur ro //	byang chub sems kyis deng dir dbang skur ro 
BO_K12_D0840_H0804:265b-19	'byung ba chen po bcom ldan 'das; ;nam mkha' rdo rje snang ba ston pa'i sangs rgyas so //	byung ba chen po joms ldan das; ;nam mkha rdo rje snang ba ston ba sangs rgya so 
BO_K12_D0840_H0804:265b-20	sa rdo rje chos nyid ye nas gnas pa'i sangs rgyas so //	sa rdo rje chos nyid ye nas gnas ba sangs rgya so 
BO_K12_D0840_H0804:265b-21	me rdo rje chos nyid rin po che'i sangs rgyas so //	me rdo rje chos nyid rin po che sangs rgya so 
BO_K12_D0840_H0804:265b-22	chu rdo rje snying rje chen pos brlan pa'i sangs rgyas so //	chu rdo rje snying rje chen pos brlan ba sangs rgya so 
BO_K12_D0840_H0804:265b-23	rlung rdo rje 'dod pa sgrol ba'i sangs rgyas so //	rlung rdo rje dod ba sgrol ba sangs rgya so 
