segmentnr	original	folio	stemmed
BO_T03_D3790-2:72b-5	bcom pa yang dag par rdzogs pa'i sangs rgyas nub par mi 'gyur la /	72b	joms ba yang dag ba rdzogs ba sangs rgya nub ba mi gyur la 
BO_T03_D3790-2:72b-6	dam pa'i chos kyang yun ring por gnas par 'gyur te //	72b	dam ba chos kyang yun ring por gnas ba gyur te 
BO_T03_D3790-2:72b-7	dge 'dun yang 'jig rten du 'byung bar 'gyur ro //	72b	dge dun yang jig rten du byung ba gyur ro 
BO_T03_D3790-2:72b-8	de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams dang / de bzhin du phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas kyi zhing thams cad du byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa khyad par du 'phags pa yang yod par 'gyur ro //	72b	de bzhin du stong gsum gyi stong chen po jig rten gyi khams dang de bzhin du phyogs chu jig rten gyi khams kyi sangs rgya kyi zhing thams cad du byang chub sems dpa sems dpa chen po rnams kyi spyod ba khyad ba du phag ba yang yod ba gyur ro 
BO_T03_D3790-2:72b-9	phyogs kyi cha gang du rigs kyi bu'am /	72b	phyogs kyi cha gang du rigs kyi bu 
BO_T03_D3790-2:72b-10	rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di bris shing 'chang bar 'gyur /	72b	rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri shing chang ba gyur 
BO_T03_D3790-2:72b-11	klog par 'gyur /	72b	klog ba gyur 
BO_T03_D3790-2:72b-12	bris shing glegs bam du byas nas kyang 'jog par 'gyur zhing gang dang gang du shes rab kyi pha rol tu phyin pa 'di dar bar 'gyur ba'i phyogs de dag ni snang ba dang ldan par 'gyur ro //	72b	bri shing glegs bam du byed nas kyang jog ba gyur zhing gang dang gang du shes rab kyi pha rol tu phyin ba di dar ba gyur ba phyogs de dag ni snang ba dang ldan ba gyur ro 
BO_T03_D3790-2:72b-13	phyogs de ni mgon dang bcas shing mun pa dang bral bar 'gyur ro //	72b	phyogs de ni mgon dang cha shing mun ba dang bral ba gyur ro 
BO_T03_D3790-2:72b-14	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to //	72b	de skad ces gsol ba dang joms ldan da kyis lha rnams kyi dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3790-2:72b-15	koo shi ka de de bzhin no //	72b	koo chi ka de de bzhin no 
BO_T03_D3790-2:72b-16	de de bzhin te /	72b	de de bzhin te 
BO_T03_D3790-2:72b-17	phyogs gang dang gang gi 'jig rten gyi khams rnams su shes rab kyi pha rol tu phyin pa 'di glegs bam du bris shing dar bar 'gyur ba'i phyogs de ni snang ba dang ldan par 'gyur ro //	72b	phyogs gang dang gang gi jig rten gyi khams rnams su shes rab kyi pha rol tu phyin ba di glegs bam du bri shing dar ba gyur ba phyogs de ni snang ba dang ldan ba gyur ro 
BO_T03_D3790-2:72b-18	phyogs de ni mgon dang bcas shing mun pa dang bral bar 'gyur ro //	72b	phyogs de ni mgon dang cha shing mun ba dang bral ba gyur ro 
BO_T03_D3790-2:73a-0	de @73a * //	73a	de 
BO_T03_D3790-2:73a-1	nas lha'i bu de dag gis lha rdzas kyi me tog mang po mngon par sprul te /	73a	nas lha bu de dag gis lha rdzas kyi me tog mang po mngon ba sprul te 
BO_T03_D3790-2:73a-2	bcom ldan 'das gang na ba der mngon par gtor te 'di skad ces gsol to //	73a	joms ldan da gang na ba der mngon ba thor te di skad ces gsol to 
BO_T03_D3790-2:73a-3	bcom ldan 'das rigs kyi bu'am /	73a	joms ldan da rigs kyi bu 
BO_T03_D3790-2:73a-4	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	73a	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:73a-5	'chang bar 'gyur /	73a	chang ba gyur 
BO_T03_D3790-2:73a-6	klog par 'gyur /	73a	klog ba gyur 
BO_T03_D3790-2:73a-7	kun chub par bgyid par 'gyur zhing tshul bzhin du yid la bgyid par 'gyur ba de la bdud dam /	73a	kun chub ba bgyid ba gyur zhing tshul bzhin du yid la bgyid ba gyur ba de la bdud dam 
BO_T03_D3790-2:73a-8	bdud kyi ris su gtogs pa'i lha'i bu rnams kyis glags mi rnyed do //	73a	bdud kyi ris su gtogs ba lha bu rnams kyis glags mi rnyed do 
BO_T03_D3790-2:73a-9	bcom ldan 'das bdag cag gis kyang rigs kyi bu'am /	73a	joms ldan da bdag cag gis kyang rigs kyi bu 
BO_T03_D3790-2:73a-10	rigs kyi bu mo de la yang rgyun mi 'chad par bsrung ba dang bskyab par bgyi'o //	73a	rigs kyi bu mo de la yang rgyun mi chad ba bsrung ba dang bskyab ba bgyid 
BO_T03_D3790-2:73a-11	rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	73a	rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:73a-12	'chang bar 'gyur /	73a	chang ba gyur 
BO_T03_D3790-2:73a-13	klog par 'gyur /	73a	klog ba gyur 
BO_T03_D3790-2:73a-14	kun chub par bgyid par 'gyur /	73a	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:73a-15	tshul bzhin du yid la bgyid par 'gyur ba de ni ston pa bcom ldan 'das su bdag cag sems lags so //	73a	tshul bzhin du yid la bgyid ba gyur ba de ni ston ba joms ldan da su bdag cag sems lags so 
BO_T03_D3790-2:73a-16	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	73a	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:73a-17	bcom ldan 'das rigs kyi bu'am /	73a	joms ldan da rigs kyi bu 
BO_T03_D3790-2:73a-18	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	73a	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:73a-19	'chang bar 'gyur /	73a	chang ba gyur 
BO_T03_D3790-2:73a-20	klog par 'gyur /	73a	klog ba gyur 
BO_T03_D3790-2:73a-21	kun chub par bgyid par 'gyur /	73a	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:73a-22	tshul bzhin du yid la bgyid par 'gyur ba de dag ni dge ba'i rtsa ba dman pa dang ldan par 'gyur ba ma lags te /	73a	tshul bzhin du yid la bgyid ba gyur ba de dag ni dge ba rtsa ba dman ba dang ldan ba gyur ba ma lags te 
BO_T03_D3790-2:73a-23	bcom ldan 'das rigs kyi bu'am /	73a	joms ldan da rigs kyi bu 
BO_T03_D3790-2:73a-24	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	73a	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:73a-25	'chang bar 'gyur /	73a	chang ba gyur 
BO_T03_D3790-2:73a-26	klog par 'gyur /	73a	klog ba gyur 
BO_T03_D3790-2:73a-27	kun chub par bgyid par 'gyur /	73a	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:73a-28	tshul bzhin du yid la bgyid par 'gyur ba de dag ni sngon gyi rgyal ba la bgyi ba bgyis par 'gyur ro //	73a	tshul bzhin du yid la bgyid ba gyur ba de dag ni sngon gyi rgyal ba la bgyid ba bgyid ba gyur ro 
BO_T03_D3790-2:73a-29	bcom ldan 'das rigs kyi bu'am /	73a	joms ldan da rigs kyi bu 
BO_T03_D3790-2:73a-30	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	73a	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:73a-31	'chang bar 'gyur /	73a	chang ba gyur 
BO_T03_D3790-2:73a-32	klog par 'gyur /	73a	klog ba gyur 
BO_T03_D3790-2:73a-33	kun chub par bgyid par 'gyur /	73a	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:73a-34	tshul bzhin du yid la bgyid par 'gyur ba de dag ni sangs rgyas mang po la bsnyen bkur bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro //	73a	tshul bzhin du yid la bgyid ba gyur ba de dag ni sangs rgya mang po la snyen bkur bgyid ba dang dge ba bshes gnyen gyis yongs su zin ba gyur ro 
BO_T03_D3790-2:73a-35	de ci'i slad du zhe na /	73a	de ci slad du zhe na 
BO_T03_D3790-2:73a-36	'di ltar shes rab kyi pha rol tu phyin pa 'di las byung ba ni rnam pa thams cad mkhyen pa nyid do //	73a	di ltar shes rab kyi pha rol tu phyin ba di las byung ba ni rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3790-2:73a-37	'di lta ste /	73a	di lta ste 
BO_T03_D3790-2:73b-0	@73b rnam pa thams cad mkhyen pa nyid las byung ba yang shes rab kyi pha rol tu phyin pa'o //	73b	rnam ba thams cad mkhyen ba nyid las byung ba yang shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-2:73b-1	de ci'i slad du zhe na /	73b	de ci slad du zhe na 
BO_T03_D3790-2:73b-2	de ni 'di ltar shes rab kyi pha rol tu phyin pa yang gzhan la /	73b	de ni di ltar shes rab kyi pha rol tu phyin ba yang gzhan la 
BO_T03_D3790-2:73b-3	rnam pa thams cad mkhyen pa nyid kyang gzhan ma lags te /	73b	rnam ba thams cad mkhyen ba nyid kyang gzhan ma lags te 
BO_T03_D3790-2:73b-4	'di ltar shes rab kyi pha rol tu phyin pa dang rnam pa thams cad mkhyen pa nyid de la gnyis su ma mchis te gnyis su bgyir ma mchis so //	73b	di ltar shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid de la gnyis su ma mchis te gnyis su bgyir ma mchis so 
BO_T03_D3790-2:73b-5	de skad ces gsol ba dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la bka' stsal pa /	73b	de skad ces gsol ba dang joms ldan da kyis lha rnams kyi dbang po brgya byin la bka stsal ba 
BO_T03_D3790-2:73b-6	koo shi ka de de bzhin no //	73b	koo chi ka de de bzhin no 
BO_T03_D3790-2:73b-7	de de bzhin te /	73b	de de bzhin te 
BO_T03_D3790-2:73b-8	ji skad du shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid de la gnyis su med de gnyis su byar med par brjod do zhes bya ba ni rang dang gzhan gyi don la mos pa chung du'i 'bring yin no //	73b	ji skad du shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid de la gnyis su med de gnyis su byar med ba rjod do zhes byed ba ni rang dang gzhan gyi don la mos ba chung du bring yin no 
BO_T03_D3790-2:73b-9	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	73b	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:73b-10	bcom ldan 'das kyis 'di ltar shes rab kyi pha rol tu phyin pa'i ming yongs su bsgrags pa de ltar sbyin pa'i pha rol tu phyin pa'i ming yang yongs su bsgrags /	73b	joms ldan da kyis di ltar shes rab kyi pha rol tu phyin ba ming yongs su sgrog ba de ltar sbyin ba pha rol tu phyin ba ming yang yongs su sgrog 
BO_T03_D3790-2:73b-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ming yang yongs su bsgrags /	73b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ming yang yongs su sgrog 
BO_T03_D3790-2:73b-12	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams kyi ming yang yongs su bsgrags lags so //	73b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams kyi ming yang yongs su sgrog lags so 
BO_T03_D3790-2:73b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	73b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T03_D3790-2:73b-14	kun dga' bo shes rab kyi pha rol tu phyin pa ni 'di lta ste /	73b	kun dga bo shes rab kyi pha rol tu phyin ba ni di lta ste 
BO_T03_D3790-2:73b-15	pha rol tu phyin pa drug gi sngon du 'gro zhing 'dren pa'o //	73b	pha rol tu phyin ba drug gi sngon du gro zhing bgrang ba 
BO_T03_D3790-2:73b-16	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyi sngon du 'gro zhing 'dren pa'o //	73b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams kyi sngon du gro zhing bgrang ba 
BO_T03_D3790-2:74a-0	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa @74a * //	74a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_T03_D3790-2:74a-1	dang ; mngon par shes pa drug po rnams kyi sngon du 'gro zhing 'dren pa'o //	74a	dang mngon ba shes ba drug po rnams kyi sngon du gro zhing bgrang ba 
BO_T03_D3790-2:74a-2	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo rnams kyi yang sngon du 'gro zhing 'dren pa'o //	74a	stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo rnams kyi yang sngon du gro zhing bgrang ba 
BO_T03_D3790-2:74a-3	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag gi sngon du 'gro zhing 'dren pa'o //	74a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dag gi sngon du gro zhing bgrang ba 
BO_T03_D3790-2:74a-4	shes rab kyi pha rol tu phyin pa ni sangs rgyas kyi chos thams cad kyi sngon du 'gro zhing 'dren pa'o //	74a	shes rab kyi pha rol tu phyin ba ni sangs rgya kyi chos thams cad kyi sngon du gro zhing bgrang ba 
BO_T03_D3790-2:74a-5	kun dga' po de ji snyam du sems /	74a	kun dga po de ji snyam du sems 
BO_T03_D3790-2:74a-6	rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos pa'i sbyin pa'i pha rol tu phyin pa'i ming 'thob bam /	74a	rnam ba thams cad mkhyen ba nyid du yongs su ma sngo ba sbyin ba pha rol tu phyin ba ming thob bam 
BO_T03_D3790-2:74a-7	kun dga' po de ji snyam du sems /	74a	kun dga po de ji snyam du sems 
BO_T03_D3790-2:74a-8	rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos pa'i tshul khrims dang / yongs su ma bsngos pa'i bzod pa dang / yongs su ma bsngos pa'i brtson 'grus dang / yongs su ma bsngos pa'i bsam gtan dang / yongs su ma bsngos pa'i shes rab kyi pha rol tu phyin pa'i ming 'thob bam /	74a	rnam ba thams cad mkhyen ba nyid du yongs su ma sngo ba tshul khrims dang yongs su ma sngo ba bzod ba dang yongs su ma sngo ba brtson grus dang yongs su ma sngo ba bsam gtan dang yongs su ma sngo ba shes rab kyi pha rol tu phyin ba ming thob bam 
BO_T03_D3790-2:74a-9	kun dga' bos gsol pa /	74a	kun dga bod gsol ba 
BO_T03_D3790-2:74a-10	bcom ldan 'das de ni ma lags te /	74a	joms ldan da de ni ma lags te 
BO_T03_D3790-2:74a-11	bde bar gshegs pa de ni ma lags so //	74a	bde ba gshegs ba de ni ma lags so 
BO_T03_D3790-2:74a-12	bcom ldan 'das rnam pa thams cad mkhyen pa nyid du ji ltar yongs su bsngos pa'i sbyin pa'i pha rol tu phyin pa'i ming 'thob pa lags /	74a	joms ldan da rnam ba thams cad mkhyen ba nyid du ji ltar yongs su sngo ba sbyin ba pha rol tu phyin ba ming thob ba lags 
BO_T03_D3790-2:74a-13	rnam pa thams cad mkhyen pa nyid du ji ltar yongs su bsngos pa'i tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i ming 'thob pa lags /	74a	rnam ba thams cad mkhyen ba nyid du ji ltar yongs su sngo ba tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba ming thob ba lags 
BO_T03_D3790-2:74a-14	bcom ldan 'das kyis bka' stsal pa /	74a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:74a-15	kun dga' bo gnyis su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pa'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i ming 'thob bo //	74a	kun dga bo gnyis su med ba tshul gyis rnam ba thams cad mkhyen ba nyid du yongs su sngo ba sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba ming thob bo 
BO_T03_D3790-2:74a-16	mi skye ba'i tshul dang / mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos ba'i sbyin pa dang / shes rab kyi bar gyi pha rol tu phyin pa'i ming 'thob po //	74a	mi skye ba tshul dang mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du yongs su sngo ba sbyin ba dang shes rab kyi ba gyi pha rol tu phyin ba ming thob po 
BO_T03_D3790-2:74a-17	kun dga' bos gsol pa //	74a	kun dga bod gsol ba 
BO_T03_D3790-2:74b-0	bcom ldan 'das ji ltar na gnyis su ma mchis pa'i tshul gyis rnam pa thams cad @74b mkhyen pa nyid du yongs su bsngos pa'i sbyin pas pha rol tu phyin pa'i ming 'thob pa lags /	74b	joms ldan da ji ltar na gnyis su ma mchis ba tshul gyis rnam ba thams cad mkhyen ba nyid du yongs su sngo ba sbyin ba pha rol tu phyin ba ming thob ba lags 
BO_T03_D3790-2:74b-1	de bzhin du bcom ldan 'das ji ltar na gnyis sum mchis pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pa'i tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i ming 'thob pa lags /	74b	de bzhin du joms ldan da ji ltar na gnyis sum mchis ba tshul gyis rnam ba thams cad mkhyen ba nyid du yongs su sngo ba tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba ming thob ba lags 
BO_T03_D3790-2:74b-2	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:74b-3	kun dga' bo gzugs kyi gnyis su med pa'i tshul dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dang / byang chub kyi bar gyi gnyis su med pa'i tshul gyis so //	74b	kun dga bo gzugs kyi gnyis su med ba tshul dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang byang chub kyi ba gyi gnyis su med ba tshul gyis so 
BO_T03_D3790-2:74b-4	kun dga' bos gsol pa /	74b	kun dga bod gsol ba 
BO_T03_D3790-2:74b-5	bcom ldan 'das ji ltar na gzugs kyi gnyis su ma mchis pa'i tshul gyis dang / ji ltar na tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i gnyis su ma mchis pa'i tshul gyis dang / ji ltar byang chub kyi bar gyi gnyis su ma mchis pa'i tshul gyis lags ;	74b	joms ldan da ji ltar na gzugs kyi gnyis su ma mchis ba tshul gyis dang ji ltar na tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gnyis su ma mchis ba tshul gyis dang ji ltar byang chub kyi ba gyi gnyis su ma mchis ba tshul gyis lags 
BO_T03_D3790-2:74b-6	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:74b-7	kun dga' bo 'di ltar gzugs ni gzugs kyis stong ngo //	74b	kun dga bo di ltar gzugs ni gzugs kyis stong ngo 
BO_T03_D3790-2:74b-8	tshor ba ni tshor bas stong ngo //	74b	tshor ba ni tshor ba stong ngo 
BO_T03_D3790-2:74b-9	'du shes ni 'du shes kyis stong ngo //	74b	du shes ni du shes kyis stong ngo 
BO_T03_D3790-2:74b-10	'du byed rnams ni 'du byed rnams kyis stong ngo //	74b	du byed rnams ni du byed rnams kyis stong ngo 
BO_T03_D3790-2:74b-11	rnam par shes pa ni rnam par shes pas stong ste /	74b	rnam ba shes ba ni rnam ba shes ba stong ste 
BO_T03_D3790-2:74b-12	de ci'i phyir zhe na ;	74b	de ci phyir zhe na 
BO_T03_D3790-2:74b-13	de na 'di ltar gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / shes rab kyi pha rol tu phyin pa 'di dag la gnyis su med de gnyis su byar med pa'i phyir ro //	74b	de na di ltar gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang shes rab kyi pha rol tu phyin ba di dag la gnyis su med de gnyis su byar med ba phyir ro 
BO_T03_D3790-2:74b-14	byang chub kyi bar dang pha rol tu phyin pa 'di dag la gnyis su med de gnyis su byar med pa'i phyir ro //	74b	byang chub kyi ba dang pha rol tu phyin ba di dag la gnyis su med de gnyis su byar med ba phyir ro 
BO_T03_D3790-2:74b-15	kun dga' bo de lta bas na pha rol tu phyin pa thams cad kyi thog mar 'gro zhing 'dren pa ni shes rab kyi pha rol tu phyin pa nyid do //	74b	kun dga bo de lta ba na pha rol tu phyin ba thams cad kyi thogs mar gro zhing bgrang ba ni shes rab kyi pha rol tu phyin ba nyid do 
BO_T03_D3790-2:74b-16	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzugs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	74b	stong ba nyid thams cad dang ting nge dzin thams cad dang gzugs kyi sgo thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_T03_D3790-2:75a-0	'phags pa'i bden pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi @75a * //	75a	phag ba bden ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang mi 
BO_T03_D3790-2:75a-1	'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi thog mar 'gro zhing 'dren pa ni shes rab kyi pha rol tu phyin pa nyid do //	75a	jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byang chub dang rnam ba thams cad mkhyen ba nyid kyi ba gyi thogs mar gro zhing bgrang ba ni shes rab kyi pha rol tu phyin ba nyid do 
BO_T03_D3790-2:75a-2	kun dga' bo 'di lta ste dper na /	75a	kun dga bo di lta ste dper na 
BO_T03_D3790-2:75a-3	sa chen po la sa bon btab pa rgyu rkyen tshogs pa'i dbang gis 'phel bar 'gyur ro //	75a	sa chen po la sa bon debs ba rgyu rkyen tshogs ba dbang gis phel ba gyur ro 
BO_T03_D3790-2:75a-4	kun dga' bo de bzhin du shes rab kyi pha rol tu phyin pa la brten cing shes rab kyi pha rol tu phyin pa dang ldan pas pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	75a	kun dga bo de bzhin du shes rab kyi pha rol tu phyin ba la rten cing shes rab kyi pha rol tu phyin ba dang ldan ba pha rol tu phyin ba thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-2:75a-5	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang / mngon par shes pa drug dang / gzungs kyi sgo rnams rnam par 'phel lo //	75a	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang mngon ba shes ba drug dang gzungs kyi sgo rnams rnam ba phel lo 
BO_T03_D3790-2:75a-6	de bzhin gshegs pa'i stobs bcu rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams rnam par 'phel lo //	75a	de bzhin gshegs ba stobs chu rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad rnams rnam ba phel lo 
BO_T03_D3790-2:75a-7	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par 'phel lo //	75a	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba phel lo 
BO_T03_D3790-2:75a-8	rnam pa thams cad mkhyen ba nyid la brten cing pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	75a	rnam ba thams cad mkhyen ba nyid la rten cing pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-2:75a-9	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par 'phel lo //	75a	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad rnam ba phel lo 
BO_T03_D3790-2:75a-10	kun dga' bo de lta bas na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi yongs su 'dren pa'o zhes bya ba ni rang dang gzhan gyi don la mos pa chung ngu'i chen po yin no /	75a	kun dga bo de lta ba na shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba gyi yongs su bgrang ba zhes byed ba ni rang dang gzhan gyi don la mos ba chung ngu chen po yin no 
BO_T03_D3790-2:75a-11	// / bam po sum cu gnyis pa /	75a	bam po sum cu gnyis ba 
BO_T03_D3790-2:75a-12	brgya byin gyis gsol pa /	75a	brgya byin gyis gsol ba 
