segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:201b-12	rig sngags rigs ni thams cad kyi //	rig sngags rigs ni thams cad kyi 
BO_K12_D0746-2_H0691-2:201b-13	rig sngags blon mo bdun dag dang // rig sngags yan lag bdun dang bcas //	rig sngags blon mo bdun dag dang rig sngags yan lag bdun dang cha 
BO_K12_D0746-2_H0691-2:201b-14	'dod pa'i rdo rje 'dzin gyis bshad //	dod ba rdo rje dzin gyis chad 
BO_K12_D0746-2_H0691-2:201b-15	dang po 'dod pa'i rdo rje ma //	dang po dod ba rdo rje ma 
BO_K12_D0746-2_H0691-2:201b-16	rig sngags rdo rje me tog bzhin //	rig sngags rdo rje me tog bzhin 
BO_K12_D0746-2_H0691-2:201b-17	las mchog la ni gnyis pa yin //	las mchog la ni gnyis ba yin 
BO_K12_D0746-2_H0691-2:201b-18	rdzu 'phrul dang ni stobs ldan pa //	rdzu phrul dang ni stobs ldan ba 
BO_K12_D0746-2_H0691-2:201b-19	rdo rje sgrog ces bya ba dang // 'og pag ser mo gtum mo dang // de bzhin rdo rje tshugs par dka'//	rdo rje sgrog ces byed ba dang g pag ser mo thum mo dang de bzhin rdo rje tshugs ba 
BO_K12_D0746-2_H0691-2:201b-20	rig sngags chen mo bdun de dag /	rig sngags chen mo bdun de dag 
BO_K12_D0746-2_H0691-2:201b-21	nyi ma bdun dang stobs mnyam zhing //	nyi ma bdun dang stobs mnyam zhing 
BO_K12_D0746-2_H0691-2:201b-22	sems can tshogs kun mchog rnams la //	sems can tshogs kun mchog rnams la 
BO_K12_D0746-2_H0691-2:201b-23	thal mo sbyar te phyag kyang bya //	thal mo sbyor te phyag kyang byed 
BO_K12_D0746-2_H0691-2:201b-24	gzhan yang ya mtshan las 'das shing //	gzhan yang ya mtshan las da shing 
BO_K12_D0746-2_H0691-2:201b-25	dus kyi mtha' yi me 'dra ba //	dus kyi mtha yi me dra ba 
BO_K12_D0746-2_H0691-2:202a-0	rdo rje khro bo @202a *//	rdo rje khro bo 
BO_K12_D0746-2_H0691-2:202a-1	khro bo che; ;de la yang dang yang du 'dud //	khro bo che; ;de la yang dang yang du dud 
BO_K12_D0746-2_H0691-2:202a-2	de bzhin rdo rje thog thag ni //	de bzhin rdo rje thogs thag ni 
BO_K12_D0746-2_H0691-2:202a-3	'byung po rnams la thog tog bzhin //	byung po rnams la thogs tog bzhin 
BO_K12_D0746-2_H0691-2:202a-4	gzung dka' rig sngags las kun byed; ;lho phyogs sgo ni srung ba dang // rdo rje khu tshur mchog sbyin dang // gtum po chen po stobs mo che //	gzung dka rig sngags las kun byed; ;lho phyogs sgo ni srung ba dang rdo rje khu tshur mchog sbyin dang thum po chen po stobs mo che 
BO_K12_D0746-2_H0691-2:202a-5	bdag dang gzhan kun srung ba'i mchog /	bdag dang gzhan kun srung ba mchog 
BO_K12_D0746-2_H0691-2:202a-6	byang phyogs sgo ni srung ba dang // pho nya chen mo grub pa bcu //	byang phyogs sgo ni srung ba dang pho nya chen mo grub ba chu 
BO_K12_D0746-2_H0691-2:202a-7	de bzhin de dag g-yon mo rnams //	de bzhin de dag g-yon mo rnams 
BO_K12_D0746-2_H0691-2:202a-8	pho nya mo ni drug cu bzhi //	pho nya mo ni drug cu bzhi 
BO_K12_D0746-2_H0691-2:202a-9	rig sngags tshogs ni sna tshogs dang // rdo rje dbyug pa nyi ma la; ;rdo rje rigs kyi slob dpon gyis //	rig sngags tshogs ni sna tshogs dang rdo rje dbyug ba nyi ma la; ;rdo rje rigs kyi slob dpon gyis 
BO_K12_D0746-2_H0691-2:202a-10	grub pa'i rdo rje cho ga yis //	grub ba rdo rje cho ga yis 
BO_K12_D0746-2_H0691-2:202a-11	snying nas kyang ni phyag byas nas //	snying nas kyang ni phyag byed nas 
BO_K12_D0746-2_H0691-2:202a-12	de las gzhan rnams bshad par bya //	de las gzhan rnams chad ba byed 
BO_K12_D0746-2_H0691-2:202a-13	las kyi dkyil 'khor gtso bo ni; ;ji bzhin du ni bris nas kyang //	las kyi dkyil khor gtso bo ni; ;ji bzhin du ni bri nas kyang 
BO_K12_D0746-2_H0691-2:202a-14	gdon gyi las rnams bsgrub par bya //	don gyi las rnams sgrub ba byed 
BO_K12_D0746-2_H0691-2:202a-15	gang gi ming ni smos tsam gyis //	gang gi ming ni smos tsam gyis 
BO_K12_D0746-2_H0691-2:202a-16	ma bcos par yang gdon rnams 'jig /	ma chos ba yang don rnams jig 
BO_K12_D0746-2_H0691-2:202a-17	dbang po'i rgyal mtshan bstan pa yis //	dbang po rgyal mtshan ston ba yis 
BO_K12_D0746-2_H0691-2:202a-18	ma bcos lha min pham pa bzhin //	ma chos lha min pham ba bzhin 
BO_K12_D0746-2_H0691-2:202a-19	'byung po kun las grol ba'i thabs //	byung po kun las grol ba thabs 
BO_K12_D0746-2_H0691-2:202a-20	'jig rten kun tu mchog gyur gang //	jig rten kun tu mchog gyur gang 
BO_K12_D0746-2_H0691-2:202a-21	thams cad zhi bar byed pa yi //	thams cad zhi ba byed ba yi 
BO_K12_D0746-2_H0691-2:202a-22	dam pa gang yin bshad par bya //	dam ba gang yin chad ba byed 
BO_K12_D0746-2_H0691-2:202a-23	gang zhig tshul bzhin dran byas shing //	gang jig tshul bzhin dran byed shing 
BO_K12_D0746-2_H0691-2:202a-24	bsgrims te mchod pa byas na ni //	sgrim te mchod ba byed na ni 
BO_K12_D0746-2_H0691-2:202a-25	'byung po kun gyis mi tshugs la //	byung po kun gyis mi tshugs la 
BO_K12_D0746-2_H0691-2:202b-0	'jigs @202b med bde bar gnas par 'gyur //	jigs med bde ba gnas ba gyur 
BO_K12_D0746-2_H0691-2:202b-1	'jig rten 'jig rten slob dpon 'dra //	jig rten jig rten slob dpon dra 
BO_K12_D0746-2_H0691-2:202b-2	'jig rten gyi ni snang byed mchog /	jig rten gyi ni snang byed mchog 
BO_K12_D0746-2_H0691-2:202b-3	'byung po'i tshogs ni thams cad kyis //	byung po tshogs ni thams cad kyis 
BO_K12_D0746-2_H0691-2:202b-4	rtag tu lha chen bzhin du mchod //	rtag tu lha chen bzhin du mchod 
BO_K12_D0746-2_H0691-2:202b-5	mchog gyur mchog gis mchod pa des //	mchog gyur mchog gis mchod ba des 
BO_K12_D0746-2_H0691-2:202b-6	cho ga bzhin du rgyas par ni //	cho ga bzhin du rgya ba ni 
BO_K12_D0746-2_H0691-2:202b-7	gdon gyi mtshan nyid par du yang //	don gyi mtshan nyid ba du yang 
BO_K12_D0746-2_H0691-2:202b-8	legs par rab tu bshad par bya //	legs ba rab tu chad ba byed 
BO_K12_D0746-2_H0691-2:202b-9	zla phyed yud tsam nyin mo dang // rgyu skar dag ni bzang ba la //	zla phyed yud tsam nyin mo dang rgyu skar dag ni bzang ba la 
BO_K12_D0746-2_H0691-2:202b-10	gtsang zhing gos gtsang bgos pa dang // bsdams shing nges par gnas pa dang // gtsang ma'i grogs dang ldan pa dang // gtsang ma'i lam du zhugs pa yi //	gtsang zhing gos gtsang bgod ba dang sdom shing nges ba gnas ba dang gtsang ma grogs dang ldan ba dang gtsang ma lam du jug ba yi 
BO_K12_D0746-2_H0691-2:202b-11	yar gyi ngo ni tshes gcig gi /	yar gyi ngo ni tshes gcig gi 
BO_K12_D0746-2_H0691-2:202b-12	tshes gnyis de bzhin lnga yang rung //	tshes gnyis de bzhin lnga yang rung 
BO_K12_D0746-2_H0691-2:202b-13	tshes drug gam ni tshes brgyad bcu //	tshes drug gam ni tshes brgyad chu 
BO_K12_D0746-2_H0691-2:202b-14	bcu gsum yang na nya dag gi /	chu gsum yang na nya dag gi 
BO_K12_D0746-2_H0691-2:202b-15	nyin par yongs su gzung bar bya //	nyin ba yongs su gzung ba byed 
BO_K12_D0746-2_H0691-2:202b-16	ba bla dang ni ba la ba //	ba bla dang ni ba la ba 
BO_K12_D0746-2_H0691-2:202b-17	be shva de ba de bzhin te //	be shva de ba de bzhin te 
BO_K12_D0746-2_H0691-2:202b-18	yang na te'u tu la yang rung //	yang na teu tu la yang rung 
BO_K12_D0746-2_H0691-2:202b-19	zhag phyed yongs su gzung bar bya //	zhag phyed yongs su gzung ba byed 
BO_K12_D0746-2_H0691-2:202b-20	shva ta me tra ba la dang // sha ra ma tha aa bi tsi //	shva ta me tra ba la dang sha ra ma tha aa bi tsi 
BO_K12_D0746-2_H0691-2:202b-21	dza ya se'u me'i yud tsam la //	dza ya seu me yud tsam la 
BO_K12_D0746-2_H0691-2:202b-22	dkyil 'khor dam pa bya ba yin //	dkyil khor dam ba byed ba yin 
BO_K12_D0746-2_H0691-2:202b-23	bsgrims te lag na rdo rje dang // rgyal dbang la ni phyag byas nas //	sgrim te lag na rdo rje dang rgyal dbang la ni phyag byed nas 
BO_K12_D0746-2_H0691-2:202b-24	zhi zhing sngon chad las byas pa'i //	zhi zhing sngon chad las byed ba 
BO_K12_D0746-2_H0691-2:202b-25	sa phyogs mkhas pas 'gro bar bya //	sa phyogs mkhas ba gro ba byed 
BO_K12_D0746-2_H0691-2:202b-26	kun dga' tshong 'dus gtsug lag khang //	kun dga tshong du gtsug lag khang 
BO_K12_D0746-2_H0691-2:202b-27	grong dang grong khyer byang shar mtshams //	grong dang grong khyer byang char mtshams 
BO_K12_D0746-2_H0691-2:203a-0	de bzhin lho nub @203a *//	de bzhin lho nub 
BO_K12_D0746-2_H0691-2:203a-1	mtshams kyang rung //	mtshams kyang rung 
BO_K12_D0746-2_H0691-2:203a-2	mnyam zhing mdangs dga' mdog sdug dang // tshad ldan tshva sgo med pa dang // rdo dang gseg ma rus pa dang // skyon kun med pa des mthong nas //	mnyam zhing mdangs dga mdog sdug dang tshad ldan tshva sgo med ba dang rdo dang gseg ma rus ba dang skyon kun med ba des mthong nas 
BO_K12_D0746-2_H0691-2:203a-3	de 'dra'i sa de rnyed nas ni //	de dra sa de rnyed nas ni 
BO_K12_D0746-2_H0691-2:203a-4	rdo rje lcags kyu dran bya zhing //	rdo rje lcags kyu dran byed zhing 
BO_K12_D0746-2_H0691-2:203a-5	shar phyogs nas ni gom pa 'dor //	char phyogs nas ni gom ba dor 
BO_K12_D0746-2_H0691-2:203a-6	ha cang mi drag rgod mi bya //	ha cang mi drag rgod mi byed 
BO_K12_D0746-2_H0691-2:203a-7	rig sngags gang la dad pa yis //	rig sngags gang la dad ba yis 
BO_K12_D0746-2_H0691-2:203a-8	bdag nyid de nas bsrung bar bya //	bdag nyid de nas bsrung ba byed 
BO_K12_D0746-2_H0691-2:203a-9	yan lag gsum po nas dang ni //	yan lag gsum po nas dang ni 
BO_K12_D0746-2_H0691-2:203a-10	yungs dkar 'bras kyang gzhag par bya //	yungs dkar bras kyang jog ba byed 
BO_K12_D0746-2_H0691-2:203a-11	de nas dkyil 'khor gnas der yang //	de nas dkyil khor gnas der yang 
BO_K12_D0746-2_H0691-2:203a-12	dge ltas dag kyang blta bar bya //	dge ltas dag kyang lta ba byed 
BO_K12_D0746-2_H0691-2:203a-13	sngags kyis dag par byas pa'i chus //	sngags kyis dag ba byed ba chus 
BO_K12_D0746-2_H0691-2:203a-14	thams cad legs par gtor bar bya //	thams cad legs ba thor ba byed 
BO_K12_D0746-2_H0691-2:203a-15	ba lang lci bas legs par sbyar //	ba lang lci ba legs ba sbyor 
BO_K12_D0746-2_H0691-2:203a-16	ku sha dag kyang gding bar bya //	ku sha dag kyang ding ba byed 
BO_K12_D0746-2_H0691-2:203a-17	khru ni bzhi 'am drug gam brgyad //	khru ni bzhi mang drug gam brgyad 
BO_K12_D0746-2_H0691-2:203a-18	sa yi phyogs char thig kyang gdab //	sa yi phyogs char thig kyang gdab 
BO_K12_D0746-2_H0691-2:203a-19	thig skud gsar zhing grims pa dang // ran pa dang ni mdzes pa dang // dri zhim dang ni blta na sdug /	thig skud gsar zhing grim ba dang ran ba dang ni mdzes ba dang dri zhim dang ni lta na sdug 
BO_K12_D0746-2_H0691-2:203a-20	gzab pa dang ni legs pa dang // thung du dang ni sbom la sogs //	gzab ba dang ni legs ba dang thung du dang ni sbom la sogs 
BO_K12_D0746-2_H0691-2:203a-21	ma legs mdud pa rnams med na //	ma legs mdud ba rnams med na 
BO_K12_D0746-2_H0691-2:203a-22	dri dang me tog mchod pa yis //	dri dang me tog mchod ba yis 
BO_K12_D0746-2_H0691-2:203a-23	shes rab can gyis thig kyang gdab //	shes rab can gyis thig kyang gdab 
BO_K12_D0746-2_H0691-2:203a-24	bu dag chog shes dben pa bde //	bu dag chog shes dben ba bde 
BO_K12_D0746-2_H0691-2:203a-25	chos la mi smod bde ba yin //	chos la mi smod bde ba yin 
BO_K12_D0746-2_H0691-2:203a-26	'tshe ba spangs pa 'jig rten bde //	tshe ba spong ba jig rten bde 
BO_K12_D0746-2_H0691-2:203a-27	srog chags rnams la sngom pa dad //	srog chags rnams la sngom ba dad 
BO_K12_D0746-2_H0691-2:203b-0	'dod @203b chags bral ba 'jig rten bde //	dod chags bral ba jig rten bde 
BO_K12_D0746-2_H0691-2:203b-1	'dod pa rnams las 'das pa dang // nga snyam nga rgyal zhi ba dang // dul ba 'dir ni mchog tu bde //	dod ba rnams las da ba dang nga snyam nga rgyal zhi ba dang dul ba dir ni mchog tu bde 
BO_K12_D0746-2_H0691-2:203b-2	bu dag rgyun las zlog pa yi //	bu dag rgyun las zlog ba yi 
BO_K12_D0746-2_H0691-2:203b-3	lam bgrod zab cing blta dka' ba //	lam bgrod zab cing lta dka ba 
BO_K12_D0746-2_H0691-2:203b-4	mun nag thibs pos bsgribs pa dang // 'dod la chags pas rtogs mi 'gyur //	mun nag thibs pos sgrib ba dang dod la chags ba rtogs mi gyur 
BO_K12_D0746-2_H0691-2:203b-5	ngas ni dka' ba rtogs byas nas //	ngas ni dka ba rtogs byed nas 
BO_K12_D0746-2_H0691-2:203b-6	skye bo rgyun bzhin 'khyams pa dang // 'dod pa dag gi mdud pa yis //	skye bo rgyun bzhin khyam ba dang dod ba dag gi mdud ba yis 
BO_K12_D0746-2_H0691-2:203b-7	bcings pa'i bar du bshad pa ste //	ching ba ba du chad ba ste 
BO_K12_D0746-2_H0691-2:203b-8	'di ni lag na rdo rje yi //	di ni lag na rdo rje yi 
BO_K12_D0746-2_H0691-2:203b-9	yid 'ong ched du brjod pa brgyad //	yid ng ched du rjod ba brgyad 
BO_K12_D0746-2_H0691-2:203b-10	ki li ki lis srung byas nas; ;nges par kun tu 'jigs pa med //	ki li ki lis srung byed nas; ;nges ba kun tu jigs ba med 
BO_K12_D0746-2_H0691-2:203b-11	byang phyogs yang na nub phyogs su //	byang phyogs yang na nub phyogs su 
BO_K12_D0746-2_H0691-2:203b-12	tshon rtsi la sogs de dag bzhag /	tshon rtsi la sogs de dag jog 
BO_K12_D0746-2_H0691-2:203b-13	shar bltas lag pa g-yon pa yis //	char lta lag ba g-yon ba yis 
BO_K12_D0746-2_H0691-2:203b-14	dri dang me tog phreng bas mchod //	dri dang me tog phreng ba mchod 
BO_K12_D0746-2_H0691-2:203b-15	mtshon cha bsngags shing phyogs bcings la //	mtshon cha bsngags shing phyogs ching la 
BO_K12_D0746-2_H0691-2:203b-16	thig gis gra yang btsal bar bya //	thig gis gra yang btsal ba byed 
BO_K12_D0746-2_H0691-2:203b-17	de ltar mnyam par bkod nas ni //	de ltar mnyam ba bkod nas ni 
BO_K12_D0746-2_H0691-2:203b-18	khang pa gru bzhi bri bar bya //	khang ba gru bzhi bri ba byed 
BO_K12_D0746-2_H0691-2:203b-19	ji ltar thig ni gdab ba bzhin //	ji ltar thig ni gdab ba bzhin 
BO_K12_D0746-2_H0691-2:203b-20	thig dang mthun par bsgrub par bya //	thig dang mthun ba sgrub ba byed 
BO_K12_D0746-2_H0691-2:203b-21	rig sngags rdo rje lcags kyu ma //	rig sngags rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:203b-22	ya mtshan de nyid dran par bya //	ya mtshan de nyid dran ba byed 
BO_K12_D0746-2_H0691-2:203b-23	nang gi khang pa mnyam pa dang // gra bzhi legs par gnas par bya //	nang gi khang ba mnyam ba dang gra bzhi legs ba gnas ba byed 
BO_K12_D0746-2_H0691-2:203b-24	gra yi phyogs ni thams cad du //	gra yi phyogs ni thams cad du 
BO_K12_D0746-2_H0691-2:203b-25	de yi tshad dang mthun pa ni //	de yi tshad dang mthun ba ni 
BO_K12_D0746-2_H0691-2:203b-26	rdo rje khang gnas rdo rje yi //	rdo rje khang gnas rdo rje yi 
BO_K12_D0746-2_H0691-2:203b-27	dbus dang thog ma dbyibs legs shing //	dbus dang thogs ma dbyibs legs shing 
BO_K12_D0746-2_H0691-2:203b-28	rtse mtho shin tu rgya che ba //	rtse mtho shin tu rgya che ba 
BO_K12_D0746-2_H0691-2:204a-0	@204a *// shar du brten te gzhag par bya //	char du rten te jog ba byed 
BO_K12_D0746-2_H0691-2:204a-1	rdo rje yi ni byang phyogs su //	rdo rje yi ni byang phyogs su 
BO_K12_D0746-2_H0691-2:204a-2	rdo rje rig sngags gdab cing bya //	rdo rje rig sngags gdab cing byed 
BO_K12_D0746-2_H0691-2:204a-3	dbus dang rtse mo legs pa yi //	dbus dang rtse mo legs ba yi 
BO_K12_D0746-2_H0691-2:204a-4	rgyal mtshan rtse mo nang du bsgreng //	rgyal mtshan rtse mo nang du sgreng 
BO_K12_D0746-2_H0691-2:204a-5	nub byang grar ni gzhag par bya //	nub byang grar ni jog ba byed 
BO_K12_D0746-2_H0691-2:204a-6	rdo rje sgo ni nub tu gdod //	rdo rje sgo ni nub tu gdod 
BO_K12_D0746-2_H0691-2:204a-7	'di ni gsang ba'i sgor bshad de //	di ni gsang ba sgor chad de 
BO_K12_D0746-2_H0691-2:204a-8	'byung po thams cad 'jigs par byed //	byung po thams cad jigs ba byed 
BO_K12_D0746-2_H0691-2:204a-9	dkyil 'khor 'dod pas sgo de yi //	dkyil khor dod ba sgo de yi 
BO_K12_D0746-2_H0691-2:204a-10	byang phyogs kyi ni nye 'khor dang // lho phyogs su ni gang bshad pa //	byang phyogs kyi ni nye khor dang lho phyogs su ni gang chad ba 
BO_K12_D0746-2_H0691-2:204a-11	bsnyen te legs par gzhag par bya //	snyen te legs ba jog ba byed 
BO_K12_D0746-2_H0691-2:204a-12	gur gum dag ni yid 'ong ba //	gur gum dag ni yid ng ba 
BO_K12_D0746-2_H0691-2:204a-13	rgya skyegs khu bas sbyar ba'am //	rgya skyegs khu ba sbyor ba 
BO_K12_D0746-2_H0691-2:204a-14	le brgan rtsis ni dmar byas bya; ;der ni yid kun 'phrog byed pa //	le brgan rtsis ni dmar byed bya; ;der ni yid kun phrog byed ba 
BO_K12_D0746-2_H0691-2:204a-15	des ni ba dan byas nas kyang //	des ni ba dan byed nas kyang 
BO_K12_D0746-2_H0691-2:204a-16	shing ring dag la gdags par bya //	shing ring dag la dogs ba byed 
BO_K12_D0746-2_H0691-2:204a-17	sgo yi lho phyogs ngos su yang //	sgo yi lho phyogs ngos su yang 
BO_K12_D0746-2_H0691-2:204a-18	de dag las gzhan gang 'dod pa'i //	de dag las gzhan gang dod ba 
BO_K12_D0746-2_H0691-2:204a-19	ku randa yi phreng ba dag /	ku randa yi phreng ba dag 
BO_K12_D0746-2_H0691-2:204a-20	rdo rje rtse mor gdags par bya //	rdo rje rtse mor dogs ba byed 
BO_K12_D0746-2_H0691-2:204a-21	yang na me tog dmar po yi //	yang na me tog dmar po yi 
BO_K12_D0746-2_H0691-2:204a-22	phreng ba sna tshogs bzang po gdags //	phreng ba sna tshogs bzang po dogs 
BO_K12_D0746-2_H0691-2:204a-23	rdo rje'i sgo ni don grub pa //	rdo rje sgo ni don grub ba 
BO_K12_D0746-2_H0691-2:204a-24	'gro dang mi 'gro 'jig rten gsum //	gro dang mi gro jig rten gsum 
BO_K12_D0746-2_H0691-2:204a-25	'di dag 'joms nus gang yin pa //	di dag joms nus gang yin ba 
BO_K12_D0746-2_H0691-2:204a-26	sgo srung gnyis kyang gzhag bya zhing //	sgo srung gnyis kyang jog byed zhing 
BO_K12_D0746-2_H0691-2:204a-27	de yang rig sngags bzhin du bya //	de yang rig sngags bzhin du byed 
BO_K12_D0746-2_H0691-2:204a-28	grags pa gzhan yang gang 'dod pa //	grags ba gzhan yang gang dod ba 
BO_K12_D0746-2_H0691-2:204a-29	rdo rje thog tog lho phyogs su //	rdo rje thogs tog lho phyogs su 
BO_K12_D0746-2_H0691-2:204a-30	rdo rje khu tshur byang phyogs bzhag /	rdo rje khu tshur byang phyogs jog 
BO_K12_D0746-2_H0691-2:204a-31	rdo rje lo tog lho phyogs su //	rdo rje lo tog lho phyogs su 
BO_K12_D0746-2_H0691-2:204a-32	me tog yungs kar steng dag tu //	me tog yungs kar steng dag tu 
BO_K12_D0746-2_H0691-2:204b-0	dri bsung zhim pos cher @204b bsgos shing //	dri bsung zhim pos cher sgo shing 
BO_K12_D0746-2_H0691-2:204b-1	dri dang me tog rgyas pa'ang gzhag /	dri dang me tog rgya ba jog 
BO_K12_D0746-2_H0691-2:204b-2	rdo rje khu tshur stobs po che //	rdo rje khu tshur stobs po che 
BO_K12_D0746-2_H0691-2:204b-3	dpal ldan de bzhin byang phyogs su //	dpal ldan de bzhin byang phyogs su 
BO_K12_D0746-2_H0691-2:204b-4	rdo rje khu tshur phyag rgya yis //	rdo rje khu tshur phyag rgya yis 
BO_K12_D0746-2_H0691-2:204b-5	bzhag na glags ni rnyed mi 'gyur //	jog na glags ni rnyed mi gyur 
BO_K12_D0746-2_H0691-2:204b-6	'jig rten gsum rgyal gang gang las //	jig rten gsum rgyal gang gang las 
BO_K12_D0746-2_H0691-2:204b-7	rdo rje 'dzin pa yid kyis bkug /	rdo rje dzin ba yid kyis gugs 
BO_K12_D0746-2_H0691-2:204b-8	rdo rje khu tshur khu tshur gyis //	rdo rje khu tshur khu tshur gyis 
BO_K12_D0746-2_H0691-2:204b-9	bsnun na rnam par 'jig par 'gyur //	snun na rnam ba jig ba gyur 
BO_K12_D0746-2_H0691-2:204b-10	rdo rje snying po'i khang pa der //	rdo rje snying po khang ba der 
BO_K12_D0746-2_H0691-2:204b-11	g-yon logs nas ni 'jug par bya //	g-yon logs nas ni jug ba byed 
BO_K12_D0746-2_H0691-2:204b-12	de ni g-yas logs bskor ba yang //	de ni g-yas logs skor ba yang 
BO_K12_D0746-2_H0691-2:204b-13	'jig rten dag tu bshad par bya //	jig rten dag tu chad ba byed 
BO_K12_D0746-2_H0691-2:204b-14	'khor kun dang ni lhan cig tu //	khor kun dang ni lhan cig tu 
BO_K12_D0746-2_H0691-2:204b-15	rdo rje sgrog kyang gzhag par bya //	rdo rje sgrog kyang jog ba byed 
BO_K12_D0746-2_H0691-2:204b-16	klu yi gtso bo nor rgyas bu //	klu yi gtso bo nor rgya bu 
BO_K12_D0746-2_H0691-2:204b-17	gzi can gnyis kyang gra ru gzhag /	gzi can gnyis kyang gra ru jog 
BO_K12_D0746-2_H0691-2:204b-18	'di gnyis klu kun bdag po ste //	di gnyis klu kun bdag po ste 
BO_K12_D0746-2_H0691-2:204b-19	klu kun gyi ni gnas kyang yin //	klu kun gyi ni gnas kyang yin 
BO_K12_D0746-2_H0691-2:204b-20	bram za las byung dug can de; ;'di gnyis sngags dang phyag rgyar ldan //	bram za las byung dug can de; ;di gnyis sngags dang phyag rgyar ldan 
BO_K12_D0746-2_H0691-2:204b-21	'di gnyis kyi ni mdun logs su //	di gnyis kyi ni mdun logs su 
BO_K12_D0746-2_H0691-2:204b-22	mkha' lding rnam par 'dud pa'i bu //	mkha lding rnam ba dud ba bu 
BO_K12_D0746-2_H0691-2:204b-23	mkha' lding gi ni cho ga bzhin //	mkha lding gi ni cho ga bzhin 
BO_K12_D0746-2_H0691-2:204b-24	rkang dang byis pa la sogs bskor //	rkang dang byis ba la sogs skor 
BO_K12_D0746-2_H0691-2:204b-25	de nas 'byung ba'i tshogs bdun dag /	de nas byung ba tshogs bdun dag 
BO_K12_D0746-2_H0691-2:204b-26	cho ga bzhin du gzhag par bya //	cho ga bzhin du jog ba byed 
BO_K12_D0746-2_H0691-2:204b-27	gnod sbyin kun dang ku be ra //	gnod sbyin kun dang ku be ra 
BO_K12_D0746-2_H0691-2:204b-28	de yi be con byang phyogs gzhag /	de yi be con byang phyogs jog 
BO_K12_D0746-2_H0691-2:204b-29	de nas klu chen tshogs rnams dang // bya ba sgrub po g-yog dang bcas //	de nas klu chen tshogs rnams dang byed ba sgrub po g-yog dang cha 
BO_K12_D0746-2_H0691-2:204b-30	klu yi g-yog rnams mthu stobs ldan //	klu yi g-yog rnams mthu stobs ldan 
BO_K12_D0746-2_H0691-2:204b-31	de dag shar phyogs ngos su dgod //	de dag char phyogs ngos su god 
BO_K12_D0746-2_H0691-2:205a-0	de nas phyi rol rig sngags @205a *//	de nas phyi rol rig sngags 
BO_K12_D0746-2_H0691-2:205a-1	tshogs; ;thams cad bzhag ste dbang phyug che //	tshogs; ;thams cad jog ste dbang phyug che 
BO_K12_D0746-2_H0691-2:205a-2	chos kyi ngang can grags ldan ma //	chos kyi ngang can grags ldan ma 
BO_K12_D0746-2_H0691-2:205a-3	lha mo dka' zlog zhi 'brang ldan //	lha mo dka zlog zhi brang ldan 
BO_K12_D0746-2_H0691-2:205a-4	lag na rdo rje lha chen dang // dka' zlog gnyis kyi bar dag tu //	lag na rdo rje lha chen dang dka zlog gnyis kyi ba dag tu 
BO_K12_D0746-2_H0691-2:205a-5	rig sngags rigs dag gzhag par bya //	rig sngags rigs dag jog ba byed 
BO_K12_D0746-2_H0691-2:205a-6	der ni lag na rdo rje yi //	der ni lag na rdo rje yi 
BO_K12_D0746-2_H0691-2:205a-7	rdo rje 'bar bas rab tu gzir //	rdo rje bar ba rab tu gzir 
BO_K12_D0746-2_H0691-2:205a-8	de nas gra logs lha mo ni //	de nas gra logs lha mo ni 
BO_K12_D0746-2_H0691-2:205a-9	ka ta ya na log 'dren dang // sna yon sum cu rtsa gnyis po //	ka ta ya na log bgrang dang sna yon sum cu rtsa gnyis po 
BO_K12_D0746-2_H0691-2:205a-10	de dag las ni gang 'dod dang // de yi 'og tu dri za ni //	de dag las ni gang dod dang de yi g tu dri za ni 
