segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:61a-14	'brog dgon par 'khyams te /	brog dgon ba khyam te 
BO_K09_D0044-6_H0094-6:61a-15	de dag mthong bar 'dod 'dod pa las de dag dang phrad na /	de dag mthong ba dod dod ba las de dag dang phrad na 
BO_K09_D0044-6_H0094-6:61a-16	de dag mthong bas mi ngoms shing dga' ba dang / chags pa chen po skye bar 'gyur ro //	de dag mthong ba mi ngoms shing dga ba dang chags ba chen po skye ba gyur ro 
BO_K09_D0044-6_H0094-6:61a-17	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:61b-0	de bzhin du rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pas slong mo ba de dag mthong par gyur pa'i mod la dga' ba'i shugs @61b chen po skyes so //	de bzhin du rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba slong mo ba de dag mthong ba gyur ba mod la dga ba shugs chen po skye so 
BO_K09_D0044-6_H0094-6:61b-1	sems kyi dga' ba'i ro ba de ba dang ldan par gyur to //	sems kyi dga ba ro ba de ba dang ldan ba gyur to 
BO_K09_D0044-6_H0094-6:61b-2	sems spro ba'i shugs rab tu byung ngo //	sems spro ba shugs rab tu byung ngo 
BO_K09_D0044-6_H0094-6:61b-3	rab tu dga' ba chen po'i shugs yongs su skyes so //	rab tu dga ba chen po shugs yongs su skye so 
BO_K09_D0044-6_H0094-6:61b-4	sangs rgyas kyi byang chub tu dad pa dang mos pa'i shugs kyi stobs rgya chen po 'phel to //	sangs rgya kyi byang chub tu dad ba dang mos ba shugs kyi stobs rgya chen po phel to 
BO_K09_D0044-6_H0094-6:61b-5	thams cad mkhyen pa nyid du rtsa ba brtan pa'i dad pa rnam par 'phel to //	thams cad mkhyen ba nyid du rtsa ba brtan ba dad ba rnam ba phel to 
BO_K09_D0044-6_H0094-6:61b-6	sangs rgyas thams cad kyi chos la lhag pa'i bsam pa rnam par dag pa'i stobs mngon par 'phel to //	sangs rgya thams cad kyi chos la lhag ba bsam ba rnam ba dag ba stobs mngon ba phel to 
BO_K09_D0044-6_H0094-6:61b-7	byang chub sems dpa'i dbang po las su rung ba yongs su byung ngo /	byang chub sems dpa dbang po las su rung ba yongs su byung ngo 
BO_K09_D0044-6_H0094-6:61b-8	sems dga' bas rgyas pas mos pa'i shugs chen po skyes par gyur to //	sems dga ba rgya ba mos ba shugs chen po skye ba gyur to 
BO_K09_D0044-6_H0094-6:61b-9	sems spro ba'i shugs yangs pas dge ba'i bshes gnyen la dbang po dang bsam pa shin tu gus par gyur to //	sems spro ba shugs yangs ba dge ba bshes gnyen la dbang po dang bsam ba shin tu gus ba gyur to 
BO_K09_D0044-6_H0094-6:61b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:61b-11	rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa thams cad mkhyen pa nyid du dmigs pa la brtson pa /	rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba thams cad mkhyen ba nyid du dmigs ba la brtson ba 
BO_K09_D0044-6_H0094-6:61b-12	thams cad mkhyen pa nyid la rab tu gzhol ba /	thams cad mkhyen ba nyid la rab tu gzhol ba 
BO_K09_D0044-6_H0094-6:61b-13	thams cad mkhyen pa nyid kyi lam dang sgo la mngon du bltas pa /	thams cad mkhyen ba nyid kyi lam dang sgo la mngon du lta ba 
BO_K09_D0044-6_H0094-6:61b-14	'gro ba thams cad shin tu tshim par bya ba'i yid la bya ba la brtson pa /	gro ba thams cad shin tu tshim ba byed ba yid la byed ba la brtson ba 
BO_K09_D0044-6_H0094-6:61b-15	sangs rgyas thams cad kyi yon tan rgya mtsho la 'jug pa'i nan tan la 'dun pa /	sangs rgya thams cad kyi yon tan rgya mtsho la jug ba nan tan la dun ba 
BO_K09_D0044-6_H0094-6:61b-16	bdud dang las dang nyon mongs pa'i sgrib pa thams cad kyi ri rnam par 'thor ba la brtson pa /	bdud dang las dang nyon mongs ba sgrib ba thams cad kyi ri rnam ba thor ba la brtson ba 
BO_K09_D0044-6_H0094-6:62a-0	de bzhin gshegs pa thams cad kyi gdams ngag mthun par blang ba la @62a *//	de bzhin gshegs ba thams cad kyi doms ngag mthun ba blang ba la 
BO_K09_D0044-6_H0094-6:62a-1	sta gon du gnas pa /	sta gon du gnas ba 
BO_K09_D0044-6_H0094-6:62a-2	dge ba'i rtsa ba rgya mtsho sgra kun nas yongs su bsdu ba la brtson pa'i snying po can /	dge ba rtsa ba rgya mtsho sgra kun nas yongs su sdud ba la brtson ba snying po can 
BO_K09_D0044-6_H0094-6:62a-3	mngon par zhen pa thams cad las gyen du 'phags pa'i rgyud dang ldan pa /	mngon ba zhen ba thams cad las gyen du phag ba brgyud dang ldan ba 
BO_K09_D0044-6_H0094-6:62a-4	'jig rten gyi yul thams cad la mngon par zhen pa med pa /	jig rten gyi yul thams cad la mngon ba zhen ba med ba 
BO_K09_D0044-6_H0094-6:62a-5	chos kyi rang bzhin nam mkha'i spyod yul can des slong mo pa de dag la bu gcig pa'i 'du shes bskyed pa'i phyir ro //	chos kyi rang bzhin nam mkha spyod yul can des slong mo ba de dag la bu gcig ba du shes skyed ba phyir ro 
BO_K09_D0044-6_H0094-6:62a-6	pha dang ma'i 'du shes dang / sbyin pa'i gnas kyi 'du shes dang / dge ba'i bshes gnyen gyi 'du shes dang / dkon pa'i 'du shes dang / dka' ba byed pa'i 'du shes dang / mang po byas pa'i 'du shes dang / phan 'dogs pa dam pa'i 'du shes dang /	pha dang ma du shes dang sbyin ba gnas kyi du shes dang dge ba bshes gnyen gyi du shes dang dkon(d) ba du shes dang dka ba byed ba du shes dang mang po byed ba du shes dang phan dogs ba dam ba du shes dang 
BO_K09_D0044-6_H0094-6:62a-7	byang chub kyi lam nye bar ston pa'i 'du shes dang / mkhan po'i 'du shes dang / ston pa'i 'du shes bskyed pa'i phyir te /	byang chub kyi lam nye ba ston ba du shes dang mkhan po du shes dang ston ba du shes skyed ba phyir te 
BO_K09_D0044-6_H0094-6:62a-8	de ltar des slong mo pha de dag don ci la 'ongs pa dang / don ci la phyin pa dang / dus ci tsam na 'dus pa dang / yul gang dang gang na gnas pa dang / dngos po ci dang ci slong ba dang / rnam pa gang 'dod pa dang /	de ltar des slong mo pha de dag don ci la ngs ba dang don ci la phyin ba dang dus ci tsam na du ba dang yul gang dang gang na gnas ba dang dngos po ci dang ci slong ba dang rnam ba gang dod ba dang 
BO_K09_D0044-6_H0094-6:62a-9	bsam pa ci 'dra ba dang / ci dang ci la smon pa dang / ci dang ci 'dod pa dang / dngos po gang dang gang tshol ba de dag thams cad tshul bzhin du mi dga' ba med pa'i byams pa chen po'i dkyil 'khor dang /	bsam ba ci dra ba dang ci dang ci la smon ba dang ci dang ci dod ba dang dngos po gang dang gang tshol ba de dag thams cad tshul bzhin du mi dga ba med ba byams ba chen po dkyil khor dang 
BO_K09_D0044-6_H0094-6:62b-0	slong mo pa'i 'gro ba las phyin @62b phyogs su ma bltas pa'i gtong ba chen po'i 'od zer dang / sems can thams cad la snyoms par sbyor ba'i gtong ba'i sgos yongs su tshim par byas so //	slong mo ba gro ba las phyin phyogs su ma lta ba gtong ba chen po d zer dang sems can thams cad la snyom ba sbyor ba gtong ba sgos yongs su tshim ba byed so 
BO_K09_D0044-6_H0094-6:62b-1	des zas 'dod pa la ni; zas byin no //	des zas dod ba la ni; zas byin no 
BO_K09_D0044-6_H0094-6:62b-2	skom 'dod pa la ni /	skom dod ba la ni 
BO_K09_D0044-6_H0094-6:62b-3	skom byin no //	skom byin no 
BO_K09_D0044-6_H0094-6:62b-4	gos 'dod pa la ni /	gos dod ba la ni 
BO_K09_D0044-6_H0094-6:62b-5	gos byin no //	gos byin no 
BO_K09_D0044-6_H0094-6:62b-6	me tog 'dod pa la ni /	me tog dod ba la ni 
BO_K09_D0044-6_H0094-6:62b-7	me tog byin no //	me tog byin no 
BO_K09_D0044-6_H0094-6:62b-8	de bzhin du spos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / rin po che dang / rgyan dang / stan dang / mal dang /	de bzhin du spros dang bdug spros dang phreng ba dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang rin po che dang rgyan dang stan dang mal dang 
BO_K09_D0044-6_H0094-6:62b-9	khyim dang / gzhal med khang dang / gtsug lag khang dang / bza' shing gi ra ba dang / kun dga'i ra ba dang / dka' thub kyi nags tshal dang / rta dang / glang po dang / shing rta dang / rkang thang dang / dgal ba dang /	khyim dang jal med khang dang gtsug lag khang dang bza shing gi ra ba dang kun dga ra ba dang dka thub kyi nags tshal dang rta dang glang po dang shing rta dang rkang thang dang gel ba dang 
BO_K09_D0044-6_H0094-6:62b-10	khyogs dang / bzhon pa dang / gser dang / dbyig dang / nor bu dang / mu tig dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dag kyang byin par gyur to //	khyogs dang bzhon ba dang gser dang dbyig dang nor bu dang mu tig dang dung dang man shel dang byi ru dang sa le sbram dang dngul dag kyang byin ba gyur to 
BO_K09_D0044-6_H0094-6:62b-11	rang gi khyim dang / gzhal med khang dang / btsun mo'i 'khor dang / g-yog 'khor dang / rgyal po'i mdzod thams cad kyang phye ste bgos nas rab tu btang bar gyur to //	rang gi khyim dang jal med khang dang btsun mo khor dang g-yog khor dang rgyal po mdzod thams cad kyang byed ste bgod nas rab tu gtong ba gyur to 
BO_K09_D0044-6_H0094-6:62b-12	su ci 'dod pa de dag de khyer cig ces nas yul 'dod pa dag kyang yul byin no //	su ci dod ba de dag de khyer cig ces nas yul dod ba dag kyang yul byin no 
BO_K09_D0044-6_H0094-6:62b-13	grong 'dod pa dag kyang grong byin no //	grong dod ba dag kyang grong byin no 
BO_K09_D0044-6_H0094-6:63a-0	grong khyer 'dod pa dag kyang gron @63a *//	grong khyer dod ba dag kyang gron 
BO_K09_D0044-6_H0094-6:63a-1	khyer byin to //	khyer byin to 
BO_K09_D0044-6_H0094-6:63a-2	sems can thams cad la snyoms par zhugs pa des slong mo pa de dag thams cad la ci bdog pa yongs su btang ste /	sems can thams cad la snyom ba jug ba des slong mo ba de dag thams cad la ci bdog ba yongs su gtong ste 
BO_K09_D0044-6_H0094-6:63a-3	dngos po thams cad yongs su btang bas mngon par bstod do //	dngos po thams cad yongs su gtong ba mngon ba bstod do 
BO_K09_D0044-6_H0094-6:63a-4	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-6_H0094-6:63a-5	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-6_H0094-6:63a-6	sdong pos brgyan pa'i le'u ste /	sdong pos rgyan ba leu ste 
BO_K09_D0044-6_H0094-6:63a-7	bam po brgya bzhi pa /	bam po brgya bzhi ba 
BO_K09_D0044-6_H0094-6:63a-8	de'i tshe tshong dpon gyi bu mo rin cen 'od ces bya ba bu mo drug cu'i 'khor dang ldan pa /	de tshe tshong dpon gyi bu mo rin cen d ces byed ba bu mo drug cu khor dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-9	gzugs bzang zhing mdzes la blta na sdug pa /	gzugs bzang zhing mdzes la lta na sdug ba 
BO_K09_D0044-6_H0094-6:63a-10	kha dog bzang po'i dam pa rgyas pa dang ldan pa /	kha dog bzang po dam ba rgya ba dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-11	mdog gser gyi kha dog lta bu dang ldan pa /	mdog gser gyi kha dog lta bu dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-12	skra mthon mthing du 'dug pa /	skra mthon mthing du dug ba 
BO_K09_D0044-6_H0094-6:63a-13	mig dkar nag 'byes pa /	mig dkar nag byes ba 
BO_K09_D0044-6_H0094-6:63a-14	dri zhim po yid du 'ong ba dang ldan pa; tshangs pa'i dbyangs dang ldan pa /	dri zhim po yid du ng ba dang ldan pa; tshangs ba dbyangs dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-15	gos bzang ba /	gos bzang ba 
BO_K09_D0044-6_H0094-6:63a-16	rgyan gyis legs par brgyan pa /	rgyan gyis legs ba rgyan ba 
BO_K09_D0044-6_H0094-6:63a-17	dran pa dang / blo gros dang / rig pa dang / khrel yod pa dang / dga' ba dang / ngo tsha shes pa dang / spyod pa dang / cha lugs phun sum tshogs pa /	dran ba dang blo gros dang rig ba dang khrel yod ba dang dga ba dang ngo tsha shes ba dang spyod ba dang cha lugs phun sum tshogs ba 
BO_K09_D0044-6_H0094-6:63a-18	bla ma la sri zhu dang ldan pa /	bla ma la sri ju dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-19	shes bzhin gyi dam pas spyod pa /	shes bzhin gyi dam ba spyod ba 
BO_K09_D0044-6_H0094-6:63a-20	byed rgu zab pa /	byed rgu zab ba 
BO_K09_D0044-6_H0094-6:63a-21	chos blang ba dang / gzung ba dang / khong du chud par bya ba la yid gzhungs pa dang ldan pa /	chos blang ba dang gzung ba dang khong du chud ba byed ba la yid gzhungs ba dang ldan ba 
BO_K09_D0044-6_H0094-6:63a-22	sngon dge ba'i rtsa ba legs par byas pa /	sngon dge ba rtsa ba legs ba byed ba 
BO_K09_D0044-6_H0094-6:63b-0	chos kyis mngon par brlan pa'i sems kyi rgyud rab tu @63b dang ba; dge ba'i bsam pa rnam par dag pa /	chos kyis mngon ba brlan ba sems kyi brgyud rab tu dang ba; dge ba bsam ba rnam ba dag ba 
BO_K09_D0044-6_H0094-6:63b-1	mos pa yangs pa /	mos ba yangs ba 
BO_K09_D0044-6_H0094-6:63b-2	nam mkha'i spyod yul can /	nam mkha spyod yul can 
BO_K09_D0044-6_H0094-6:63b-3	gzhan la phan par dga' ba'i sems dang ldan pa /	gzhan la phan ba dga ba sems dang ldan ba 
BO_K09_D0044-6_H0094-6:63b-4	sangs rgyas blta ba'i phyogs la rnam par bltas pa /	sangs rgya lta ba phyogs la rnam ba lta ba 
BO_K09_D0044-6_H0094-6:63b-5	thams cad mkhyen pa'i ye shes la mngon par 'dun pa zhig mchod sbyin gyi rab chen po der 'ongs te tshong dpon gyi bu mo rin cen 'od ces bya ba de rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa'i sengge'i khri	thams cad mkhyen ba ye shes la mngon ba dun ba jig mchod sbyin gyi rab chen po der ngs te tshong dpon gyi bu mo rin cen d ces byed ba de rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba sengge khri 
BO_K09_D0044-6_H0094-6:63b-6	chen po'i g-yas rol ha cang mi ring ba zhig na 'dug 'dug ste /	chen po g-yas rol ha cang mi ring ba jig na dug dug ste 
BO_K09_D0044-6_H0094-6:63b-7	rgyal po de la phyag 'tshal nas phar ci la'ang len pa med do //	rgyal po de la phyag tshal nas phar ci la len ba med do 
BO_K09_D0044-6_H0094-6:63b-8	de phyogs gcig na 'dug cing sems 'di ltar bskyed par gyur te /	de phyogs gcig na dug cing sems di ltar skyed ba gyur te 
BO_K09_D0044-6_H0094-6:63b-9	bdag gis dge ba'i bshes gnyen 'di lta bu mthong zhing 'grogs su yod pa ni /	bdag gis dge ba bshes gnyen di lta bu mthong zhing grogs su yod ba ni 
BO_K09_D0044-6_H0094-6:63b-10	bdag gis thob par bya ba legs par thob bo //	bdag gis thob ba byed ba legs ba thob bo 
BO_K09_D0044-6_H0094-6:63b-11	snyam ste / des rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa de la dge ba'i bshes gnyen gyi 'du shes dang / ston pa'i 'du shes dang / snying brtse bar byed pa'i 'du shes dang / phan 'dogs pa'i 'du shes dang /	snyam ste des rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba de la dge ba bshes gnyen gyi du shes dang ston ba du shes dang snying brtse ba byed ba du shes dang phan dogs ba du shes dang 
BO_K09_D0044-6_H0094-6:63b-12	sangs rgyas kyi 'du shes bskyed de g-yo sgyu med pa'i sems kyis dga' ba dang / mos pa dang / spro ba'i shugs rab tu yangs pa thob pas rang gi rgyan rnams lus las bkrol te /	sangs rgya kyi du shes skyed de g-yo sgyu med ba sems kyis dga ba dang mos ba dang spro ba shugs rab tu yangs ba thob ba rang gi rgyan rnams lus las grol te 
BO_K09_D0044-6_H0094-6:64a-0	rgyal po chos thams @64a *//	rgyal po chos thams 
BO_K09_D0044-6_H0094-6:64a-1	cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa gang na ba der mngon par bltas te gtor ba dang / de dag de'i sengge'i khri'i 'og /	cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba gang na ba der mngon ba lta te thor ba dang de dag de sengge khri g 
BO_K09_D0044-6_H0094-6:64a-2	khri'i 'phang gi sa'i steng du bkram par 'gyur to //	khri phen gi sa steng du grem ba gyur to 
BO_K09_D0044-6_H0094-6:64a-3	de rgyan de dag de ltar gtor nas smon lam btab pa /	de rgyan de dag de ltar thor nas smon lam debs ba 
BO_K09_D0044-6_H0094-6:64a-4	ji ltar rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa 'di sems can mgon med cing mun pa'i nang na 'thom pa rnams kyi mgon skyabs su gyur pa de ltar bdag kyang ma 'ongs pa'i dus na 'gyur bar shog cig /	ji ltar rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba di sems can mgon med cing mun ba nang na thom ba rnams kyi mgon skyob su gyur ba de ltar bdag kyang ma ngs ba dus na gyur ba shog cig 
BO_K09_D0044-6_H0094-6:64a-5	'di chos gang shes pa de dag kyang bdag gis kyang shes par shog cig /	di chos gang shes ba de dag kyang bdag gis kyang shes ba shog cig 
BO_K09_D0044-6_H0094-6:64a-6	'di theg pa gang gis 'byung ba des bdag kyang 'byung bar shog cig /	di theg ba gang gis byung ba des bdag kyang byung ba shog cig 
BO_K09_D0044-6_H0094-6:64a-7	'di lam gang na zhugs pa de nas bdag kyang 'jug par shog cig /	di lam gang na jug ba de nas bdag kyang jug ba shog cig 
BO_K09_D0044-6_H0094-6:64a-8	ji ltar 'di gzugs blta na btang mi bral zad mi shes pa'i longs spyod dang ldan te /	ji ltar di gzugs lta na gtong mi bral zad mi shes ba longs spyod dang ldan te 
BO_K09_D0044-6_H0094-6:64a-9	g-yog 'khor mtha' yas la gzhan gyis mi thub cing thub par dka' ste thub pa med pa de bzhin bdag kyang shog cig /	g-yog khor mtha yas la gzhan gyis mi thub cing thub ba dka ste thub ba med ba de bzhin bdag kyang shog cig 
BO_K09_D0044-6_H0094-6:64a-10	'di gang dang gang du skye bar 'gyur ba de dang der bdag kyang skye bar 'gyur bar shog cig /	di gang dang gang du skye ba gyur ba de dang der bdag kyang skye ba gyur ba shog cig 
BO_K09_D0044-6_H0094-6:64b-0	snyam pa dang / de de ltar sems shing yid la byed pa la brtson pa rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pas shes nas de la @64b bltas te 'di skad ces smras so //	snyam ba dang de de ltar sems shing yid la byed ba la brtson ba rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba shes nas de la lta te di skad ces smras so 
BO_K09_D0044-6_H0094-6:64b-1	bu mo / khyod la ci dgos pa khyer cig /	bu mo khyod la ci dgos ba khyer cig 
BO_K09_D0044-6_H0094-6:64b-2	bu mo / nga ni /	bu mo nga ni 
BO_K09_D0044-6_H0094-6:64b-3	bdog pa thams cad yongs su gtong ba ste /	bdog ba thams cad yongs su gtong ba ste 
BO_K09_D0044-6_H0094-6:64b-4	sems can thams cad yongs su tshim par bya ba la zhugs pa'o //	sems can thams cad yongs su tshim ba byed ba la jug ba 
BO_K09_D0044-6_H0094-6:64b-5	de skad ces byas pa dang / de'i yid la'ang bdag ni /	de skad ces byed ba dang de yid la bdag ni 
BO_K09_D0044-6_H0094-6:64b-6	rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pas thugs su chud par gyur to; ;snyam nas de bas kyang mos par gyur to //	rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba thugs su chud ba gyur to; ;snyam nas de ba kyang mos ba gyur to 
BO_K09_D0044-6_H0094-6:64b-7	de de ltar yod pa'i sems su gyur te dge ba'i rtsa ba yangs shing rgya che ba'i shugs yongs su skyes nas rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrog pa la de'i tshe tshigs su bcad pa 'di dag smras so //	de de ltar yod ba sems su gyur te dge ba rtsa ba yangs shing rgya che ba shugs yongs su skye nas rgyal po chos thams cad kyi nga ro gdugs kyi dkyil khor rab tu sgrog ba la de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:64b-8	sngon chad sa las rnam brgyan sprin 'di ni //	sngon chad sa las rnam rgyan sprin di ni 
BO_K09_D0044-6_H0094-6:64b-9	rgyal po sengge khyod 'khrungs ma gyur tshe //	rgyal po sengge khyod khrung ma gyur tshe 
BO_K09_D0044-6_H0094-6:64b-10	mdangs dgar ma gyur gzi brjid ma mchis te //	mdangs dgar ma gyur gzi brjid ma mchis te 
BO_K09_D0044-6_H0094-6:64b-11	yi dvags 'jigs pa'i gnas dang ci mi 'dra //	yi dvags jigs ba gnas dang ci mi dra 
BO_K09_D0044-6_H0094-6:64b-12	mi rnams kun kyang srog gcod mos par gyur //	mi rnams kun kyang srog gcod mos ba gyur 
BO_K09_D0044-6_H0094-6:64b-13	ma byin len la tshul dang sbyor ma mchis //	ma byin len la tshul dang sbyor ma mchis 
BO_K09_D0044-6_H0094-6:64b-14	brdzun du smra zhing brlang ba'i tshig kyang brjod //	brdzun du smra zhing brlang ba tshig kyang rjod 
BO_K09_D0044-6_H0094-6:64b-15	phra ma kyal ba'i tshig kyang rab tu smra //	phra ma kyal ba tshig kyang rab tu smra 
BO_K09_D0044-6_H0094-6:64b-16	gzhan gyi nor la chags pa'i sems dang ldan //	gzhan gyi nor la chags ba sems dang ldan 
BO_K09_D0044-6_H0094-6:64b-17	gang zag gzhan la kun kyang ngan du sems //	gang zag gzhan la kun kyang ngan du sems 
BO_K09_D0044-6_H0094-6:64b-18	lta ba'i rnam gnas sdig to'i spyod yul can //	lta ba rnam gnas sdig to spyod yul can 
BO_K09_D0044-6_H0094-6:64b-19	log pa'i sbyor bas ngan pa'i 'gro bar ltung //	log ba sbyor ba ngan ba gro ba ltung 
BO_K09_D0044-6_H0094-6:65a-0	chos ngan chos la spyod pa'i mi yi @65a *//	chos ngan chos la spyod ba mi yi 
BO_K09_D0044-6_H0094-6:65a-1	rnams; ;ma rig gti mug mun pas bsgribs pa dag /	rnams; ;ma rig gti mug mun ba sgrib ba dag 
BO_K09_D0044-6_H0094-6:65a-2	lta ba log zhugs phyin ci log mthong bas //	lta ba log jug phyin ci log mthong ba 
BO_K09_D0044-6_H0094-6:65a-3	dgung lo mang por dgung char bab ma gyur //	dgung lo mang por dgung char bab ma gyur 
BO_K09_D0044-6_H0094-6:65a-4	dgung char ma bab sa bon chab 'tshal te //	dgung char ma bab sa bon chab tshal te 
BO_K09_D0044-6_H0094-6:65a-5	lo tog mi 'khrungs zhugs shing 'khrungs ma gyur //	lo tog mi khrung jug shing khrung ma gyur 
BO_K09_D0044-6_H0094-6:65a-6	mtsho dang lu ma chu bran rgyud kyang bskams //	mtsho dang lu ma chu bran brgyud kyang skem 
BO_K09_D0044-6_H0094-6:65a-7	nags tshal rtsi shing kun kyang de bzhin te //	nags tshal rtsi shing kun kyang de bzhin te 
BO_K09_D0044-6_H0094-6:65a-8	rnam dag spyan khyod 'khrungs par ma gyur bas //	rnam dag spyan khyod khrung ba ma gyur ba 
BO_K09_D0044-6_H0094-6:65a-9	chab klung kun kyang ma lus bskams par gyur //	chab klung kun kyang ma lus skem ba gyur 
BO_K09_D0044-6_H0094-6:65a-10	bza' shing ra ba kun kyang ri dgon 'dra //	bza shing ra ba kun kyang ri dgon dra 
BO_K09_D0044-6_H0094-6:65a-11	rus pa dkar pos dogs bltams par gyur //	rus ba dkar pos dogs ltems ba gyur 
BO_K09_D0044-6_H0094-6:65a-12	gang tshe khyod la slong ba mang 'dus te //	gang tshe khyod la slong ba mang du te 
BO_K09_D0044-6_H0094-6:65a-13	slong ba thams cad yongs su tshim mdzad pas //	slong ba thams cad yongs su tshim mdzad ba 
BO_K09_D0044-6_H0094-6:65a-14	phyogs bzhi kun nas sprin chen 'dus par gyur; ;thang dang gshong rnams kun kyang ngoms par bgyis //	phyogs bzhi kun nas sprin chen du ba gyur; ;thang dang gshong rnams kun kyang ngoms ba bgyid 
BO_K09_D0044-6_H0094-6:65a-15	slan chad rkun chom g-yon can chad par gyur //	slan chad rkun chom g-yon can chad ba gyur 
BO_K09_D0044-6_H0094-6:65a-16	dgum pa ma mchis su yang gzung ma mchis //	gums ba ma mchis su yang gzung ma mchis 
BO_K09_D0044-6_H0094-6:65a-17	mgon med gang yang 'gum par mi 'gyur te //	mgon med gang yang gum ba mi gyur te 
BO_K09_D0044-6_H0094-6:65a-18	khyod ni 'gro ba mngon med kun gyi skyabs //	khyod ni gro ba mngon med kun gyi skyob 
BO_K09_D0044-6_H0094-6:65a-19	srog gcod pa la mngon par mos pa'i mi //	srog gcod ba la mngon ba mos ba mi 
BO_K09_D0044-6_H0094-6:65a-20	gzhan rnams bkum zhing de yi khrag 'tshal la; ;gcig la gcig gi sha 'tshal gyur ba dag /	gzhan rnams bkum zhing de yi khrag tshal la; ;gcig la gcig gi sha tshal gyur ba dag 
BO_K09_D0044-6_H0094-6:65a-21	khyod kyi sbyin pa chen pos byams sems gyur //	khyod kyi sbyin ba chen pos byams sems gyur 
BO_K09_D0044-6_H0094-6:65a-22	brgya stong grangs su bgrang bar gyur pa las //	brgya stong grangs su bgrong ba gyur ba las 
BO_K09_D0044-6_H0094-6:65b-0	de tshe 'ga' zhig rad pa @65b 'tshal gyur gyi //	de tshe ga jig rad ba tshal gyur gyi 
BO_K09_D0044-6_H0094-6:65b-1	gzhan ni rtsva dang lo ma rad pa 'tshal //	gzhan ni rtsva dang lo ma rad ba tshal 
BO_K09_D0044-6_H0094-6:65b-2	de tshe kun kyang yi dvags bkres mnar bzhin //	de tshe kun kyang yi dvags bkres mnar bzhin 
BO_K09_D0044-6_H0094-6:65b-3	'gro ba mgon med mgon du khyod 'khrungs nas //	gro ba mgon med mgon du khyod khrung nas 
BO_K09_D0044-6_H0094-6:65b-4	sa bon ma btab ma rmos 'bras kyang byung //	sa bon ma debs ma rmos bras kyang byung 
BO_K09_D0044-6_H0094-6:65b-5	dpag bsam shing las mdzod rnams rnam par thon //	dpog bsam shing las mdzod rnams rnam ba thon 
BO_K09_D0044-6_H0094-6:65b-6	skyes pa bud med mkhas pa gda' bar gyur //	skye ba bud med mkhas ba gda ba gyur 
BO_K09_D0044-6_H0094-6:65b-7	zla ba zla phyed don du sngon chad ni //	zla ba zla phyed don du sngon chad ni 
BO_K09_D0044-6_H0094-6:65b-8	lam nor gnas pa gsog cing sri zhu ra bgyid //	lam nor gnas ba gsog cing sri ju ra bgyid 
BO_K09_D0044-6_H0094-6:65b-9	deng sang rad pa rab 'tshal rgyan mang ldan //	deng sang rad ba rab tshal rgyan mang ldan 
BO_K09_D0044-6_H0094-6:65b-10	dga' ba'i gnas na rtse ba'i lha yang 'dra //	dga ba gnas na rtse ba lha yang dra 
BO_K09_D0044-6_H0094-6:65b-11	sngon chad log pa rnams la mi bzad zhugs //	sngon chad log ba rnams la mi bzad jug 
