segmentnr	original	folio	stemmed
BO_T02_D2693:291b-15	bud shing chen po lta bu'i phyogs na ma chis na zhes bya ba ni /	291b	bud shing chen po lta bu phyogs na ma chis na zhes byed ba ni 
BO_T02_D2693:291b-16	dug lnga'i rang bzhin gyis nga rgyal dang zhe sdang byas te /	291b	dug lnga rang bzhin gyis nga rgyal dang zhe sdang byed te 
BO_T02_D2693:291b-17	de bzhin du gti mug kyang shas che zhing /	291b	de bzhin du gti mug kyang shas che zhing 
BO_T02_D2693:291b-18	bcom ldan 'das la mi zhu zhing bdag dgra bcom pa thob par bya snyam nas bsil ba'i tshal du mchis so zhes smras so //	291b	joms ldan da la mi ju zhing bdag dgra joms ba thob ba byed snyam nas bsil ba tshal du mchis so zhes smras so 
BO_T02_D2693:291b-19	der zhes bya ba ni dur khrod bsil ba'i tshal gyi dbus su bdag gis sdug bsngal thams cad myong ba zhes pa'o //	291b	der zhes byed ba ni dur khrod bsil ba tshal gyi dbus su bdag gis sdug sngal thams cad myong ba zhes ba 
BO_T02_D2693:291b-20	lha'i gdon rnams dang lha ma yin gyi gdon rnams dang zhes bya ba ni /	291b	lha don rnams dang lha ma yin gyi don rnams dang zhes byed ba ni 
BO_T02_D2693:291b-21	lha dang lha ma yin gyi gdon yang gzugs sna tshogs ston cing /	291b	lha dang lha ma yin gyi don yang gzugs sna tshogs ston cing 
BO_T02_D2693:291b-22	lha'i 'khor pho dang lha'i 'khor mo sna tshogs pa bye ba stong gi lha dang / bye ba phrag brgya'i lha rnams dang / de bzhin du lha ma yin gyis kyang 'tshe bar byas so zhes bya ba'o //	291b	lha khor pho dang lha khor mo sna tshogs ba bye ba stong gi lha dang bye ba phrag brgya lha rnams dang de bzhin du lha ma yin gyis kyang tshe ba byed so zhes byed ba 
BO_T02_D2693:291b-23	klu'i gdon rnams dang gnod sbyin gyi gdon rnams dang zhes bya ba ni /	291b	klu don rnams dang gnod sbyin gyi don rnams dang zhes byed ba ni 
BO_T02_D2693:291b-24	klu'i nad thams cad gtong zhing /	291b	klu nad thams cad gtong zhing 
BO_T02_D2693:291b-25	gnod sbyin gyi gzugs sna tshogs bstan te /	291b	gnod sbyin gyi gzugs sna tshogs ston te 
BO_T02_D2693:291b-26	de bzhin du bye ba stong gi klu dang / bye ba stong gi gnod sbyin dang bye ba phrag brgya'i klu'i g-yog dang thabs cig tu 'tshe bar byas so //	291b	de bzhin du bye ba stong gi klu dang bye ba stong gi gnod sbyin dang bye ba phrag brgya klu g-yog dang thabs cig tu tshe ba byed so 
BO_T02_D2693:292a-0	srin @292a * //	292a	srin 
BO_T02_D2693:292a-1	po'i gdon rnams dang / mi'am ci'i gdon rnams dang zhes bya ba ni /	292a	po don rnams dang mi ci don rnams dang zhes byed ba ni 
BO_T02_D2693:292a-2	sha khrag la dga' zhing /	292a	sha khrag la dga zhing 
BO_T02_D2693:292a-3	gdon de gnyis ni dpon g-yog dang bcas shing /	292a	don de gnyis ni dpon g-yog dang cha shing 
BO_T02_D2693:292a-4	bye ba stong dang bye ba phrag brgya'i gdon rnams kyis kyang bdag la 'tshe bar byas so zhes pa'o //	292a	bye ba stong dang bye ba phrag brgya don rnams kyis kyang bdag la tshe ba byed so zhes ba 
BO_T02_D2693:292a-5	dri za'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang zhes bya ba ni /	292a	dri za don rnams dang lto phye chen po don rnams dang zhes byed ba ni 
BO_T02_D2693:292a-6	glu len zhing bro rdung zhing sgra sna tshogs ston te /	292a	glu len zhing bro rdung zhing sgra sna tshogs ston te 
BO_T02_D2693:292a-7	gdon de gnyis ni bye ba phrag brgya 'khor g-yog dang bcas pa byung ste /	292a	don de gnyis ni bye ba phrag brgya khor g-yog dang cha ba byung ste 
BO_T02_D2693:292a-8	de bzhin du bdag la gnod ba bskyal zhes bya ba'o //	292a	de bzhin du bdag la gnod ba skyel zhes byed ba 
BO_T02_D2693:292a-9	mi'i gdon rnams dang / rlung lha'i gdon rnams dang zhes bya ba ni /	292a	mi don rnams dang rlung lha don rnams dang zhes byed ba ni 
BO_T02_D2693:292a-10	dur khrod bsil ba'i tshal gyi nang na /	292a	dur khrod bsil ba tshal gyi nang na 
BO_T02_D2693:292a-11	gzugs dang sgra sna tshogs byas shing byung ba ste /	292a	gzugs dang sgra sna tshogs byed shing byung ba ste 
BO_T02_D2693:292a-12	de bzhin du g-yog dang 'khor mang po 'dus shing sgom du mi ster ba'o //	292a	de bzhin du g-yog dang khor mang po du shing sgom du mi ster ba 
BO_T02_D2693:292a-13	yi dags kyi gdon rnams dang 'byung po'i gdon rnams dang zhes bya ba ni /	292a	yi dags kyi don rnams dang byung po don rnams dang zhes byed ba ni 
BO_T02_D2693:292a-14	gdon de gnyis kyang bzhin mi sdug cing ;	292a	don de gnyis kyang bzhin mi sdug cing 
BO_T02_D2693:292a-15	mdun du ltar byung ste /	292a	mdun du ltar byung ste 
BO_T02_D2693:292a-16	gzugs sna tshogs ston cing sgra sna tshogs ston pa'o //	292a	gzugs sna tshogs ston cing sgra sna tshogs ston ba 
BO_T02_D2693:292a-17	sha za'i gdon rnams dang / grul bum gyi gdon rnams dang zhes bya ba ni /	292a	sha za don rnams dang grul bum gyi don rnams dang zhes byed ba ni 
BO_T02_D2693:292a-18	gsus po che la mgo che ba mang po 'dus nas byung ste /	292a	gsus po che la mgo che ba mang po du nas byung ste 
BO_T02_D2693:292a-19	gdon de rnams kyis kyang phyogs bzhi nas 'tshe bar byas pa'o //	292a	don de rnams kyis kyang phyogs bzhi nas tshe ba byed ba 
BO_T02_D2693:292a-20	gzig rnams dang bya rog rnams dang 'ug pa rnams dang grog spur rnams dang sdig sprul rnams dang zhes bya ba ni /	292a	gzig rnams dang byed rog rnams dang ug ba rnams dang grog spur rnams dang sdig sprul rnams dang zhes byed ba ni 
BO_T02_D2693:292a-21	sa dang bar snang la rgyu ba'i sems can thams cad kyis kyang lus la 'tshe bar byas shing bdag la na tsha byung ngo zhes pa'o //	292a	sa dang ba snang la rgyu ba sems can thams cad kyis kyang lus la tshe ba byed shing bdag la na tsha byung ngo zhes ba 
BO_T02_D2693:292a-22	mi dang mi ma yin pa'i sems can rnams kyis /	292a	mi dang mi ma yin ba sems can rnams kyis 
BO_T02_D2693:292a-23	bdag shin tu gtses pa lags mod kyi zhes bya ba ni /	292a	bdag shin tu gtses ba lags mod kyi zhes byed ba ni 
BO_T02_D2693:292a-24	mi rgod mtshon sna tshogs thogs pa dang / gzhan yang bgegs ma rungs pa rnams kyis kyang /	292a	mi rgod mtshon sna tshogs thogs ba dang gzhan yang bgegs ma rungs ba rnams kyis kyang 
BO_T02_D2693:292a-25	gzhon nu sgra gcan zin la sdug bsngal thams cad myong zhing 'tshe bar byas so zhes pa'o //	292a	gzhon nu sgra gcan zin la sdug sngal thams cad myong zhing tshe ba byed so zhes ba 
BO_T02_D2693:292a-26	de nas zhes bya ba ni /	292a	de nas zhes byed ba ni 
BO_T02_D2693:292a-27	sgra gcan zin gyis smras pa'i de nas so //	292a	sgra gcan zin gyis smras ba de nas so 
BO_T02_D2693:292a-28	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa zhes bya ba ni /	292a	joms ldan da kyis tshe dang ldan ba sgra gcan zin la bka stsal ba zhes byed ba ni 
BO_T02_D2693:292a-29	sems can thams cad kyi don du dmigs la 'khor phun sum tshogs pa'i nang du khyu mchog dang seng ge'i sgra sgrogs pa'o //	292a	sems can thams cad kyi don du dmigs la khor phun sum tshogs ba nang du khyu mchog dang seng ge sgra sgrogs ba 
BO_T02_D2693:292a-30	sgra gcan zin khyod kyis zhes bya ba ni /	292a	sgra gcan zin khyod kyis zhes byed ba ni 
BO_T02_D2693:292b-0	@292b gti mug gi rang bzhin gyis nga rgyal dang / phrag dog byas te da yang khyod kyis ma byed cig ces rig sngags kyi rgyal mo bsil ba'i tshal be con chen po zhes bya ba ni /	292b	gti mug gi rang bzhin gyis nga rgyal dang phrag dog byed te da yang khyod kyis ma byed cig ces rig sngags kyi rgyal mo bsil ba tshal be con chen po zhes byed ba ni 
BO_T02_D2693:292b-1	rig sngags kyi rgyal mo ni chos kyi sku ste /	292b	rig sngags kyi rgyal mo ni chos kyi sku ste 
BO_T02_D2693:292b-2	bsil ba ni longs sku'o //	292b	bsil ba ni longs sku 
BO_T02_D2693:292b-3	tshal ni sprul sku ste /	292b	tshal ni sprul sku ste 
BO_T02_D2693:292b-4	be con ni chang pa thams cad dang bral bar byed pa'o //	292b	be con ni chang ba thams cad dang bral ba byed ba 
BO_T02_D2693:292b-5	de bzhin ci'i phyir zhe na /	292b	de bzhin ci phyir zhe na 
BO_T02_D2693:292b-6	rig pa ni stong pa ste /	292b	rig ba ni stong ba ste 
BO_T02_D2693:292b-7	ngo bo nyid dang bral zhing brjod du med pa'o //	292b	ngo bo nyid dang bral zhing rjod du med ba 
BO_T02_D2693:292b-8	sngags ni ma mantra ste skyob pa dang srung ba'o //	292b	sngags ni ma mantra ste skyob ba dang srung ba 
BO_T02_D2693:292b-9	de yang stong pa nyid kyi rang bzhin no //	292b	de yang stong ba nyid kyi rang bzhin no 
BO_T02_D2693:292b-10	bsil ba ni sgyu ma lta bu'i rang bzhin te //	292b	bsil ba ni sgyu ma lta bu rang bzhin te 
BO_T02_D2693:292b-11	longs spyod rdzogs pa'i sku'i rang bzhin /	292b	longs spyod rdzogs ba sku rang bzhin 
BO_T02_D2693:292b-12	yod pa yang ma yin med pa yang ma yin /	292b	yod ba yang ma yin med ba yang ma yin 
BO_T02_D2693:292b-13	gnyis ka yang ma yin no //	292b	gnyis ka yang ma yin no 
BO_T02_D2693:292b-14	tshal ni sprul sku ste /	292b	tshal ni sprul sku ste 
BO_T02_D2693:292b-15	stong gsum gyi stong chen po'i 'jig rten gyi khams la dus gcig tu nam mkhas khyab pa bzhin du khyab pa'o //	292b	stong gsum gyi stong chen po jig rten gyi khams la dus gcig tu nam mkhas khyab ba bzhin du khyab ba 
BO_T02_D2693:292b-16	be con gyi lha'i gdon rnams kyi chad pa dang 'jig rten 'di'i rgyal po dang / rkun po dang chu dang me la sogs pa'i chad pa dang / gzhan yang gshin rje dang 'khor ba na 'bral te /	292b	be con gyi lha don rnams kyi chad ba dang jig rten di rgyal po dang rkun po dang chu dang me la sogs ba chad ba dang gzhan yang gshin rje dang khor ba na bral te 
BO_T02_D2693:292b-17	de sdug bsngal thams cad dang bral bas na be con zhes pa'o //	292b	de sdug sngal thams cad dang bral ba na be con zhes ba 
BO_T02_D2693:292b-18	yang na bsil ba'i tshal ni lus ngag yid zhi bar byas te ;	292b	yang na bsil ba tshal ni lus ngag yid zhi ba byed te 
BO_T02_D2693:292b-19	'khor ba'i sdug bsngal thams cad dang bral bar byed pa'o //	292b	khor ba sdug sngal thams cad dang bral ba byed ba 
BO_T02_D2693:292b-20	gzungs kyi rig sngags zhes bya ba ni /	292b	gzungs kyi rig sngags zhes byed ba ni 
BO_T02_D2693:292b-21	gzungs ni lus dang ngag dang yid kyi gzungs te /	292b	gzungs ni lus dang ngag dang yid kyi gzungs te 
BO_T02_D2693:292b-22	de yang dag par gzung zhing /	292b	de yang dag ba gzung zhing 
BO_T02_D2693:292b-23	stong pa nyid la sems bzhag nas /	292b	stong ba nyid la sems jog nas 
BO_T02_D2693:292b-24	sems can thams cad la byams pa dang snying rjes khyab pa'o //	292b	sems can thams cad la byams ba dang snying rjes khyab ba 
BO_T02_D2693:292b-25	'khor bzhi po zhes bya ba ni /	292b	khor bzhi po zhes byed ba ni 
BO_T02_D2693:292b-26	bcom ldan 'das gar gshegs pa'i sar 'khor ba'o //	292b	joms ldan da gar gshegs ba sar khor ba 
BO_T02_D2693:292b-27	dge slong rnams dang zhes bya ba ni /	292b	dge slong rnams dang zhes byed ba ni 
BO_T02_D2693:292b-28	byang chub sems dpa' dang / dgra bcom pa la sogs pa'o //	292b	byang chub sems dpa dang dgra joms ba la sogs ba 
BO_T02_D2693:292b-29	dge slong ma rnams dang zhes bya ba ni /	292b	dge slong ma rnams dang zhes byed ba ni 
BO_T02_D2693:292b-30	sgra gcan zin gyi ma dang / dge slong ma lnga brgya la sogs pa'o //	292b	sgra gcan zin gyi ma dang dge slong ma lnga brgya la sogs ba 
BO_T02_D2693:292b-31	dge bsnyen rnams dang / dge bsnyen ma rnams dang zhes bya ba ni /	292b	dge snyen rnams dang dge snyen ma rnams dang zhes byed ba ni 
BO_T02_D2693:292b-32	rgyal po chen po ma skyes dgra dang / btsun mo la sogs pa'o //	292b	rgyal po chen po ma skye dgra dang btsun mo la sogs ba 
BO_T02_D2693:293a-0	bsrung ba dang / bskyab pa dang / sba ba dang / yun rings po'i don dang phan pa dang bde bar @293a * //	293a	bsrung ba dang bskyab ba dang sbed ba dang yun dring po don dang phan ba dang bde ba 
BO_T02_D2693:293a-1	'gyur ba zung shig ces bya ba ni /	293a	gyur ba zung shig ces byed ba ni 
BO_T02_D2693:293a-2	rig sngags kyi rgyal mo 'di 'chang bar gyur na /	293a	rig sngags kyi rgyal mo di chang ba gyur na 
BO_T02_D2693:293a-3	sdug bsngal thams cad dang 'bral zhing bde ba thob pa'o //	293a	sdug sngal thams cad dang bral zhing bde ba thob ba 
BO_T02_D2693:293a-4	lha dang mis kyang de bzhin du zung shig ces bya ba ni /	293a	lha dang mis kyang de bzhin du zung shig ces byed ba ni 
BO_T02_D2693:293a-5	gzugs khams kyi lha dang 'dod khams kyi lha dang / sangs rgyas dang chos dang dge 'dun la gus par byed pa'i mi rnams kyis /	293a	gzugs khams kyi lha dang dod khams kyi lha dang sangs rgya dang chos dang dge dun la gus ba byed ba mi rnams kyis 
BO_T02_D2693:293a-6	rig sngags 'di zung shig ces pa'o //	293a	rig sngags di zung shig ces ba 
BO_T02_D2693:293a-7	rigs kyi ngo bo nyid gang zhe na shes rab dang thabs yin te /	293a	rigs kyi ngo bo nyid gang zhe na shes rab dang thabs yin te 
BO_T02_D2693:293a-8	'dir ni shes rab kyi ngo bo las /	293a	dir ni shes rab kyi ngo bo las 
BO_T02_D2693:293a-9	thabs kyi ngo bor mi snang ngo zhes pa'o //	293a	thabs kyi ngo bor mi snang ngo zhes ba 
BO_T02_D2693:293a-10	slob dpon las kyi rdo rjes gsungs pa ni /	293a	slob dpon las kyi rdo rjes gsungs ba ni 
BO_T02_D2693:293a-11	mtshon pa dag ni ye shes te //	293a	mtshon ba dag ni ye shes te 
BO_T02_D2693:293a-12	mtshon byed rig sngags rgyal mo la //	293a	mtshon byed rig sngags rgyal mo la 
BO_T02_D2693:293a-13	phyag mtshan sku mdog bstan pa ste //	293a	phyag mtshan sku mdog ston ba ste 
BO_T02_D2693:293a-14	thabs kyi ngo bo de bzhin no //	293a	thabs kyi ngo bo de bzhin no 
BO_T02_D2693:293a-15	de bzhin du bya ba nan tan gyi ye shes mtshon pa ni shes rab po //	293a	de bzhin du byed ba nan tan gyi ye shes mtshon ba ni shes rab po 
BO_T02_D2693:293a-16	rig sngags nyid sgom pa ni thabs kyi ngo bo nyid yin te /	293a	rig sngags nyid sgom ba ni thabs kyi ngo bo nyid yin te 
BO_T02_D2693:293a-17	de yang mtshon par byed pa'o //	293a	de yang mtshon ba byed ba 
BO_T02_D2693:293a-18	de'i phyir na thabs dang shes rab gnyis su med pa'o //	293a	de phyir na thabs dang shes rab gnyis su med ba 
BO_T02_D2693:293a-19	de'i phyag mtshan dang sku mdog ni gang zhe na /	293a	de phyag mtshan dang sku mdog ni gang zhe na 
BO_T02_D2693:293a-20	zhal gsum pa phyag drug pa sku mdog ljang gu sangs rgyas lnga'i dbu rgyan can /	293a	zhal gsum ba phyag drug ba sku mdog ljang gu sangs rgya lnga dbu rgyan can 
BO_T02_D2693:293a-21	spyan gsum pa zhal g-yas dkar po /	293a	spyan gsum ba zhal g-yas dkar po 
BO_T02_D2693:293a-22	g-yon dmar ba lo bcu drug pa'i gzugs su bzhugs pa phyag g-yas pa gsum na /	293a	g-yon dmar ba lo chu drug ba gzugs su bzhugs ba phyag g-yas ba gsum na 
BO_T02_D2693:293a-23	ral gri dang / skyabs sbyin dang / rin po che'i steng na rdo rje'o //	293a	ral gri dang skyob sbyin dang rin po che steng na rdo rje 
BO_T02_D2693:293a-24	g-yon pa gsum na bum pa'i steng na rdo rje dang / zhags pa dang lcags kyu'o //	293a	g-yon ba gsum na bum ba steng na rdo rje dang zhags ba dang lcags kyu 
BO_T02_D2693:293a-25	zhabs rdo rje'i skyil krung du bzhugs pa /	293a	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D2693:293a-26	padma'i steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	293a	padma steng na zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2693:293a-27	rgyan thams cad kyis brgyan pa ye shes lnga'i ngo bo nyid las kyi rigs rlung gi khams lus kyi skye mched tram gi yig 'bru las ye shes lnga 'phros sems can thams cad kyi don byas so //	293a	rgyan thams cad kyis rgyan ba ye shes lnga ngo bo nyid las kyi rigs rlung gi khams lus kyi skye mched tram gi yig bru las ye shes lnga phro sems can thams cad kyi don byed so 
BO_T02_D2693:293a-28	rig sngags kyi ngo bo nyid sems can gyi don byed pa'i tshig ni las kyi snying po ste /	293a	rig sngags kyi ngo bo nyid sems can gyi don byed ba tshig ni las kyi snying po ste 
BO_T02_D2693:293a-29	'di lta ste /	293a	di lta ste 
BO_T02_D2693:293a-30	aa nga g'a ba nga g'a bham g'a la sogs pa'o //	293a	aa nga ga ba nga ga bham ga la sogs ba 
BO_T02_D2693:293a-31	rgyal po dang dbang po dang zhes bya ba ni /	293a	rgyal po dang dbang po dang zhes byed ba ni 
BO_T02_D2693:293a-32	brgya byin yin te /	293a	brgya byin yin te 
BO_T02_D2693:293a-33	zhal gcig pa phyag bzhi pa sku mdog ser po //	293a	zhal gcig ba phyag bzhi ba sku mdog ser po 
BO_T02_D2693:293b-0	spyan gsum pa la dpral @293b ba'i mig phreng la yod pa /	293b	spyan gsum ba la dpral ba mig phreng la yod ba 
BO_T02_D2693:293b-1	lha'i dbu rgyan la sogs pas brgyan pa /	293b	lha dbu rgyan la sogs ba rgyan ba 
BO_T02_D2693:293b-2	phyag g-yas pa gnyis na rdo rje dang mda'o //	293b	phyag g-yas ba gnyis na rdo rje dang mda 
BO_T02_D2693:293b-3	g-yon pa gnyis na gdugs dang / gzhu bsnams pa /	293b	g-yon ba gnyis na gdugs dang gzhu snom ba 
BO_T02_D2693:293b-4	glang po che la zhon pa'o //	293b	glang po che la zhon ba 
BO_T02_D2693:293b-5	rgyal po gshin rje dang zhes bya ba ni /	293b	rgyal po gshin rje dang zhes byed ba ni 
BO_T02_D2693:293b-6	zhal gcig phyag bzhi pa sku mdog nag po khro bo'i tshul du bstan pa dbu skra thor tshugs can g-yas pa gnyis na ral gri dang be con 'dzin pa /	293b	zhal gcig phyag bzhi ba sku mdog nag po khro bo tshul du ston ba dbu skra thor tshugs can g-yas ba gnyis na ral gri dang be con dzin ba 
BO_T02_D2693:293b-7	g-yon pa gnyis na zhags pa dang lcags kyu bsnams pa'o //	293b	g-yon ba gnyis na zhags ba dang lcags kyu snom ba 
BO_T02_D2693:293b-8	ma he la zhon pa zhal gcig phyag bzhi pa ste /	293b	ma he la zhon ba zhal gcig phyag bzhi ba ste 
BO_T02_D2693:293b-9	sku mdog dkar po go cha gyon pa //	293b	sku mdog dkar po go cha gyon ba 
BO_T02_D2693:293b-10	g-yas g-yon gnyis na padma dkar po bsnams pa /	293b	g-yas g-yon gnyis na padma dkar po snom ba 
BO_T02_D2693:293b-11	g-yas pa na ral gri g-yon pa na ri bong gi rgyal mtshan bsnams pa'o //	293b	g-yas ba na ral gri g-yon ba na ri bong gi rgyal mtshan snom ba 
BO_T02_D2693:293b-12	rnga mo dkar po'i shing rta la zhon pa'o //	293b	rnga mo dkar po shing rta la zhon ba 
BO_T02_D2693:293b-13	rgyal po chu lha dang zhes pa ni /	293b	rgyal po chu lha dang zhes ba ni 
BO_T02_D2693:293b-14	zhal gcig phyag bzhi pa /	293b	zhal gcig phyag bzhi ba 
BO_T02_D2693:293b-15	sku mdog dkar po sprul gyi gdengs ka dang bcas pa phyag g-yas pa'i dang po na padma dmar po ste /	293b	sku mdog dkar po sprul gyi gdeng ka dang cha ba phyag g-yas ba dang po na padma dmar po ste 
BO_T02_D2693:293b-16	'og ma ni rin po che'o //	293b	g ma ni rin po che 
BO_T02_D2693:293b-17	g-yon pa dang po na sprul gyi zhags pa 'og ma na bum pa bsnams pa ste /	293b	g-yon ba dang po na sprul gyi zhags ba g ma na bum ba snom ba ste 
BO_T02_D2693:293b-18	chu srin la zhon pa'o //	293b	chu srin la zhon ba 
BO_T02_D2693:293b-19	rgyal po dang nyi ma dang zhes bya ba ni /	293b	rgyal po dang nyi ma dang zhes byed ba ni 
BO_T02_D2693:293b-20	zhal gcig sku mdog dmar po phyag bzhi pa g-yas g-yon gnyis na padma dmar po 'dzin pa /	293b	zhal gcig sku mdog dmar po phyag bzhi ba g-yas g-yon gnyis na padma dmar po dzin ba 
BO_T02_D2693:293b-21	g-yas na ral gri g-yon pa na lcags kyu bsnams pa'o //	293b	g-yas na ral gri g-yon ba na lcags kyu snom ba 
BO_T02_D2693:293b-22	shing rta dang bcas shing nam mkha' la rgyu ba'o //	293b	shing rta dang cha shing nam mkha la rgyu ba 
BO_T02_D2693:293b-23	rgyal po rlung lha dang zhes bya ba ni /	293b	rgyal po rlung lha dang zhes byed ba ni 
BO_T02_D2693:293b-24	zhal gcig phyag bzhi pa sku mdog sngo skya phyag g-yas pa gnyis na ba dan dang lcags kyu bsnams pa g-yon pa gnyis na rlung 'khyil ba dang / bum pa bsnams shing sha ba la zhon pa'o //	293b	zhal gcig phyag bzhi ba sku mdog sngo skya phyag g-yas ba gnyis na ba dan dang lcags kyu snom ba g-yon ba gnyis na rlung khyil ba dang bum ba snom shing sha ba la zhon ba 
BO_T02_D2693:293b-25	rgyal po gzi can dang zhes bya ba ni /	293b	rgyal po gzi can dang zhes byed ba ni 
BO_T02_D2693:293b-26	zhal gcig phyag gnyis pa ste /	293b	zhal gcig phyag gnyis ba ste 
BO_T02_D2693:293b-27	sku mdog ser po phyag g-yas na sbrul zhags 'dzin zhing /	293b	sku mdog ser po phyag g-yas na sbrul zhags dzin zhing 
BO_T02_D2693:293b-28	g-yon na aa 'bras 'dzin pa ku be ral zhon pa'o //	293b	g-yon na aa bras dzin ba ku be ral zhon ba 
BO_T02_D2693:293b-29	rgyal po sems zhes bya ba ni /	293b	rgyal po sems zhes byed ba ni 
BO_T02_D2693:293b-30	pa bsangs yin te /	293b	ba bsangs yin te 
BO_T02_D2693:293b-31	zhal gcig phyag gnyis pa sku mdog dkar po //	293b	zhal gcig phyag gnyis ba sku mdog dkar po 
BO_T02_D2693:293b-32	phyag g-yas na bum pa spyi blugs g-yon pa phreng ba bsnams pa /	293b	phyag g-yas na bum ba spyi blugs g-yon ba phreng ba snom ba 
BO_T02_D2693:293b-33	padma'i gdan la zhugs pa'o //	293b	padma gdan la jug ba 
BO_T02_D2693:293b-34	rgyal po gshin rje'i dbyug to can zhes bya ba ni /	293b	rgyal po gshin rje dbyug to can zhes byed ba ni 
BO_T02_D2693:294a-0	zhal gcig phyag bzhi pa sku mdog dmar nag phyag @294a * //	294a	zhal gcig phyag bzhi ba sku mdog dmar nag phyag 
BO_T02_D2693:294a-1	g-yas pa gnyis na /	294a	g-yas ba gnyis na 
BO_T02_D2693:294a-2	ral gri dang thob bsnams pa /	294a	ral gri dang thob snom ba 
BO_T02_D2693:294a-3	g-yon pa gnyis na zhags pa dang sdigs mdzub mdzad cing /	294a	g-yon ba gnyis na zhags ba dang sdigs mdzub mdzad cing 
BO_T02_D2693:294a-4	ro langs la zhon pa'o //	294a	ro ldang la zhon ba 
