segmentnr	original	folio	stemmed
BO_TZ7_JA-033:348	/de gsum dbyer med brjod bral blo 'das don gyi pad+ma 'byung gnas zhal mjal ba na /	34	gsum dbyer med rjod bral blo da don gyi pad+ma byung gnas zhal mjal ba na 
BO_TZ7_JA-033:349	shes rig gi ngang tshhugs ma shor bar klod la bzhag pas gzung 'dzin gyi rtog pa thams cad rang sar grol nas gdod ma'i btshan sa zin par 'gyur ba ni nges pa'o //	34	shes rig gi ngang tshhugs ma chor ba klod la jog ba gzung dzin gyi rtogs ba thams cad rang sar grol nas gdod ma btshan sa zin ba gyur ba ni nges ba 
BO_TZ7_JA-033:350	gsum pa las tshhogs ni /	35	gsum ba las tshhogs ni 
BO_TZ7_JA-033:351	gsol 'debs lam khyer yon tan gter mdzod las ji ltar 'byung ba bzhin nyams su blangs te /	35	gsol debs lam khyer yon tan gter mdzod las ji ltar byung ba bzhin nyams su blangs te 
BO_TZ7_JA-033:352	dmigs pa'i man ngag cung zad gong du'ang bstan zin to //	35	dmigs ba man ngag cung zad gong du ston zin to 
BO_TZ7_JA-033:353	spyi don gnyis pa rig 'dzin chen po rdo rje tshhe dbang nor bu'i dgongs gter gyi man ngag nyams su blang ba ni /	35	spyi don gnyis ba rig dzin chen po rdo rje tshhe dbang nor bu dgongs gter gyi man ngag nyams su blang ba ni 
BO_TZ7_JA-033:354	gzhung de nyid zab cing gsal bar snang bas de kho na ltar rtogs par bya'o //	35	gzhung de nyid zab cing gsal ba snang ba de kho na ltar rtogs ba byed 
BO_TZ7_JA-033:355	de ltar na byin rlabs dang dngos grub rgya mtshho'i 'byung gnas o rgyan bla ma'i thugs sgrub mtha' dag gi yang snying gsol 'debs bsam pa lhun grub ma'i man ngag yon tan gter mdzod kyi zin bris bdud rtshi'i nying khu rig pa 'dzin pa'i ngal 'tshho 'di yang	35	de ltar na byin rlabs dang dngos grub rgya mtshho byung gnas o rgyan bla ma thugs sgrub mtha dag gi yang snying gsol debs bsam ba lhun grub ma man ngag yon tan gter mdzod kyi zin bri bdud rtshi nying khu rig ba dzin ba ngal tshho di yang 
BO_TZ7_JA-033:356	/ mtshho skyes bla ma dgyes pa'i 'bangs kyis o rgyan pad+ma thod phreng gi byin rlabs kyi snang ba la brten nas tshhig gi ut+pa lar don gyi 'bras bus mdzes par sbyar ba ste /	35	mtshho skye bla ma dgyes ba bang kyis o rgyan pad+ma thod phreng gi byin rlabs kyi snang ba la rten nas tshhig gi ut+pa lar don gyi bras bud mdzes ba sbyor ba ste 
BO_TZ7_JA-033:357	dge bas 'gro kun bsam don chos bzhin du 'grub nas 'chi med mtshho skyes bla ma'i go 'phang myur du thob pa'i rgyur gyur cig	35	dge ba gro kun bsam don chos bzhin du grub nas chi med mtshho skye bla ma go phen myur du thob ba rgyur gyur cig 
BO_TZ7_JA-033:358	/sarba da ka l+ya nam b+ha ba tu ///	35	da ka l+ya nam b+ha ba tu 
