segmentnr	original	folio	stemmed
BO_TZ23_'A-015:419	kham spros gnyis 'dzin dri ma bkrus //	41	kham spros gnyis dzin dri ma khrud 
BO_TZ23_'A-015:420	bdag nyid lha yi thugs ka nas //	42	bdag nyid lha yi thugs ka nas 
BO_TZ23_'A-015:421	om dang ahdang hu~m spros pas //	42	om dang ahdang hu~m spros ba 
BO_TZ23_'A-015:422	om gyis 'dod yon longs spyod spel //	42	om gyis dod yon longs spyod spel 
BO_TZ23_'A-015:423	ahyis ye shes bdud rtshir zhu //	42	ahyis ye shes bdud rtshir ju 
BO_TZ23_'A-015:424	hu~m gis lha tshhogs thugs dam bskang //	42	hu~m gis lha tshhogs thugs dam skong 
BO_TZ23_'A-015:425	om ahhu~m zhes byin gyis brlab bo //	42	om ahhu~m zhes byin gyis brlab bo 
BO_TZ23_'A-015:426	tshhogs zhing spyan 'dren pa ni /	42	tshhogs zhing spyan bgrang ba ni 
BO_TZ23_'A-015:427	hrih thugs rje chen po'i lha tshhogs 'khor dang bcas //	42	hrih thugs rje chen po lha tshhogs khor dang cha 
BO_TZ23_'A-015:428	chos kyi sku la sgrib skyon mi mnga' yang //	42	chos kyi sku la sgrib skyon mi mnga yang 
BO_TZ23_'A-015:429	'dod yon longs spyod tshhogs kyi mchod pa la //	42	dod yon longs spyod tshhogs kyi mchod ba la 
BO_TZ23_'A-015:430	chos kyi dbyings nas skur bzhengs 'dir gshegs shig	43	chos kyi dbyings nas skur bzhengs dir gshegs shig 
BO_TZ23_'A-015:431	/badzra sa ma ya dzahdzahhu~m bam hoh	43	sa ma ya dzahdzahhu~m bam hoh 
BO_TZ23_'A-015:432	zhes spyan drangs nas /	43	zhes spyan drangs nas 
BO_TZ23_'A-015:433	spyir mchod pa ni /	43	spyir mchod ba ni 
BO_TZ23_'A-015:434	hu~m/ rin chen gzhal yas gnas mchog 'dir //	43	rin chen jal yas gnas mchog dir 
BO_TZ23_'A-015:435	sman gyi chag chag man+dal bshams //	43	sman gyi chag chag man+dal bshams 
BO_TZ23_'A-015:436	gdan khri na bza' rgyan phreng mdzes //	43	gdan khri na bza rgyan phreng mdzes 
BO_TZ23_'A-015:437	glu gar rol mo sna tshhogs dang // me tog mar me tshan+dan phreng //	43	glu gar rol mo sna tshhogs dang me tog mar me tshan+dan phreng 
BO_TZ23_'A-015:438	zhal zas dri chab sil snyan rnams //	43	zhal zas dri chab sil snyan rnams 
BO_TZ23_'A-015:439	sprin phung lta bur bkang nas kyang //	43	sprin phung lta bur geng nas kyang 
BO_TZ23_'A-015:440	thugs rje chen po'i lha tshhogs mchod //	44	thugs rje chen po lha tshhogs mchod 
BO_TZ23_'A-015:441	om/ gzugs mdzes lha mos me long 'dzin //	44	gzugs mdzes lha mos me long dzin 
BO_TZ23_'A-015:442	rkang pas stabs byed lag gar sgyur //	44	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:443	mang pos nam mkha'i khams bkang la //	44	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:444	dkyil 'khor lha tshhogs spyan la mchod //	44	dkyil khor lha tshhogs spyan la mchod 
BO_TZ23_'A-015:445	om/ sgra snyan lha mos pi wam 'dzin //	44	sgra snyan lha mos pi wam dzin 
BO_TZ23_'A-015:446	rkang pas stabs byed lag gar sgyur //	44	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:447	mang pos nam mkha'i khams bkang la //	44	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:448	dkyil 'khor lha tshhogs snyan la mchod //	44	dkyil khor lha tshhogs snyan la mchod 
BO_TZ23_'A-015:449	om/ dri zhim lha mos spos phor 'dzin //	44	dri zhim lha mos spros phor dzin 
BO_TZ23_'A-015:450	rkang pas stabs byed lag gar sgyur //	45	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:451	mang pos nam mkha'i khams bkang la //	45	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:452	dkyil 'khor lha tshhogs shangs la mchod //	45	dkyil khor lha tshhogs shangs la mchod 
BO_TZ23_'A-015:453	om/ ro mchog lha mo gzhong thogs ma //	45	ro mchog lha mo gzhong thogs ma 
BO_TZ23_'A-015:454	rkang pas stabs byed lag gar sgyur //	45	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:455	mang pos nam mkha'i khams bkang la //	45	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:456	dkyil 'khor lha tshhogs zhal la 'bul //	45	dkyil khor lha tshhogs zhal la bul 
BO_TZ23_'A-015:457	om/ reg bya'i lha mo mnyen 'jam 'khril //	45	reg byed lha mo mnyen jam khril 
BO_TZ23_'A-015:458	rkang pas stabs byed lag gar sgyur //	45	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:459	mang pos nam mkha'i khams bkang la //	45	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:460	dkyil 'khor lha tshhogs sku la mchod //	46	dkyil khor lha tshhogs sku la mchod 
BO_TZ23_'A-015:461	om/ chos kyi lha mos rdor dril 'dzin //	46	chos kyi lha mos rdar dril dzin 
BO_TZ23_'A-015:462	rkang pas stabs byed lag gar sgyur //	46	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-015:463	mang pos nam mkha'i khams bkang la //	46	mang pos nam mkha khams geng la 
BO_TZ23_'A-015:464	dkyil 'khor lha tshhogs thugs la 'bul //	46	dkyil khor lha tshhogs thugs la bul 
BO_TZ23_'A-015:465	om ma ni pad+me hu~m hrihga na tshakra pu dza hoh	46	om ma ni pad+me hu~m hrihga na tshakra pu dza hoh 
BO_TZ23_'A-015:466	zhes mchod / bye brag tu mchod pa ni /	46	zhes mchod bye brag tu mchod ba ni 
BO_TZ23_'A-015:467	tshhogs phud cha gsum du spros pa'i dang po ni stegs la bkod nas /	46	tshhogs bud cha gsum du spros ba dang po ni stegs la bkod nas 
BO_TZ23_'A-015:468	hrih thugs rje chen po'i dkyil 'khor du //	46	hrih thugs rje chen po dkyil khor du 
BO_TZ23_'A-015:469	sku gsung thugs ldan lha yi tshhogs //	46	sku gsung thugs ldan lha yi tshhogs 
BO_TZ23_'A-015:470	gtsho 'khor bran dang bcas pa rnams //	47	gtsho khor bran dang cha ba rnams 
BO_TZ23_'A-015:471	tshhogs phud mchod pa bzhes su gsol //	47	tshhogs bud mchod ba bzhes su gsol 
BO_TZ23_'A-015:472	zhes 'dod yon drug gis mchod pas dgyes par bsam mo //	47	zhes dod yon drug gis mchod ba dgyes ba bsam mo 
BO_TZ23_'A-015:473	bar pa bshags pa ni /	47	ba ba chags ba ni 
BO_TZ23_'A-015:474	hrih bla ma yi dam lha tshhogs dgongs //	47	hrih bla ma yi dam lha tshhogs dgongs 
BO_TZ23_'A-015:475	'byor tshhogs chung bas sku ma bskang //	47	byor tshhogs chung ba sku ma skong 
BO_TZ23_'A-015:476	bsnyen sgrub yun thung rtags ma thon //	47	snyen sgrub yun thung rtags ma thon 
BO_TZ23_'A-015:477	rtogs pa'i rtshal chung thugs ma rtogs //	47	rtogs ba rtshal chung thugs ma rtogs 
BO_TZ23_'A-015:478	tshhogs kyi mchod pas bskang zhing bshags //	47	tshhogs kyi mchod ba skong zhing chags 
BO_TZ23_'A-015:479	sa ma ya hoh	47	sa ma ya hoh 
BO_TZ23_'A-015:480	zhes dang yig brgya bzlas pas nyams chag dag par bsam mo //	48	zhes dang yig brgya bzlas ba nyams chag dag ba bsam mo 
BO_TZ23_'A-015:481	tha ma bsgral ba ni /	48	tha ma bsgral ba ni 
BO_TZ23_'A-015:482	ling+ga logs su bcas pa med na tshhogs zan cha gsum pa de'i 'dod yon lha mo rang la bsdus nas /	48	ling+ga logs su cha ba med na tshhogs zan cha gsum ba de dod yon lha mo rang la sdud nas 
BO_TZ23_'A-015:483	bdag nyid dpa' bo rta mchog rol pa'i skur gyur /	48	bdag nyid dpa bo rta mchog rol ba skur gyur 
BO_TZ23_'A-015:484	na mo / dkon mchog gsum la phyag 'tshhal lo //	48	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ23_'A-015:485	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / 'phags pa thugs rje chen po'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i byin gyi rlabs kyis ma rungs pa'i sems can bsgral ba'i zhing bcur gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	48	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang phag ba thugs rje chen po dkyil khor gyi lha tshhogs rnams kyi bden ba dang bden ba chen po byin gyi rlabs kyis ma rungs ba sems can bsgral ba zhing jur gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ23_'A-015:486	/badzra am ku sha dzah	48	am ku sha dzah 
BO_TZ23_'A-015:487	dzahhu~m bam hoh zhes dgug gzhug byas la /	48	dzahhu~m bam hoh zhes gugs jug byed la 
BO_TZ23_'A-015:488	phur bus gdab cing /	48	phur bud gdab cing 
BO_TZ23_'A-015:489	hu~m/ dpal chen rta mgrin khro bo'i rgyal //	48	dpal chen rta mgrin khro bo rgyal 
BO_TZ23_'A-015:490	dmar nag zhal gcig phyag gnyis pa //	49	dmar nag zhal gcig phyag gnyis ba 
BO_TZ23_'A-015:491	ri rab phur bu dgra la 'debs //	49	ri rab phur bu dgra la debs 
BO_TZ23_'A-015:492	dbu gtshug rta zhal bgegs dpung sreg	49	dbu gtshug rta zhal bgegs dpung sreg 
BO_TZ23_'A-015:493	/zhabs gnyis dor stabs bdud bzhi 'joms //	49	gnyis dor stabs bdud bzhi joms 
BO_TZ23_'A-015:494	dur khrod chas kyis mkha' 'gro sdud //	49	dur khrod cha kyis mkha gro sdud 
BO_TZ23_'A-015:495	gdug pa'i tshhogs sgrol zhal du stob /	49	gdug ba tshhogs sgrol zhal du stob 
BO_TZ23_'A-015:496	kha kha kha hi kha hi hrihpad+man+ta kr-ita a mu kam sha trum ma ra ya phat dzah	49	kha kha kha hi kha hi hrihpad+man+ta kr-ita a mu kam sha trum ma ra ya phat dzah 
BO_TZ23_'A-015:497	zhes bsgral nas zhal du bstabs dgyes par bya'o //	49	zhes bsgral nas zhal du stob dgyes ba byed 
BO_TZ23_'A-015:498	tshhogs la rol pa ni /	49	tshhogs la rol ba ni 
BO_TZ23_'A-015:499	brda dang brda yi 'bul len sogs spyi dang 'dra bar byas nas /	49	brda dang brda yi bul len sogs spyi dang dra ba byed nas 
BO_TZ23_'A-015:500	'dod pa lnga ldan du longs spyad nas smon lam gdab pa ni /	50	dod ba lnga ldan du longs spyod nas smon lam gdab ba ni 
BO_TZ23_'A-015:501	hoh 'gro ba'i don phyir tshhogs kyi 'khor lo rgya chen po bskor bas lha tshhogs rnams kyi sku gsung thugs kyi rgyud mnyes pa dang / bdag cag rdo rje slob dpon mched dang bcas pa rnams kyis mchog dang thun mong gi dngos grub la longs spyod par gyur cig	50	hoh gro ba don phyir tshhogs kyi khor lo rgya chen po skor ba lha tshhogs rnams kyi sku gsung thugs kyi brgyud mnyes ba dang bdag cag rdo rje slob dpon mched dang cha ba rnams kyis mchog dang thun mong gi dngos grub la longs spyod ba gyur cig 
BO_TZ23_'A-015:502	/a la la hoh	50	la la hoh 
BO_TZ23_'A-015:503	zhes brjod / lhag ma rnams bsdus pa'i rme gtor dang gtshang lhag rnams 'du byas la sman raka sbran te /	50	zhes rjod lhag ma rnams sdud ba rme thor dang gtshang lhag rnams du byed la sman raka sbron te 
BO_TZ23_'A-015:504	hrihhu~m hrihhu~m hrihhu~m/ dbang chen thugs rje'i lha tshhogs rnams //	50	hrihhu~m hrihhu~m dbang chen thugs rje lha tshhogs rnams 
BO_TZ23_'A-015:505	rig 'dzin mkha' 'gro'i tshhogs bcas kun //	50	rig dzin mkha gro tshhogs cha kun 
BO_TZ23_'A-015:506	rmad byung gtor ma 'di bzhes la //	50	rmad byung thor ma di bzhes la 
BO_TZ23_'A-015:507	dam skongs dbang dang dngos grub stshol //	50	dam skongs dbang dang dngos grub stshol 
BO_TZ23_'A-015:508	hrihpad+man+ta kr-ita sa ma ya de ba kro d+ha sarba ba lim ta kha kha kha hi kha hi /	50	hrihpad+man+ta kr-ita sa ma ya de ba kro d+ha sarba ba lim ta kha kha kha hi kha hi 
BO_TZ23_'A-015:509	zhes mchod / rme gtor lce rta mgrin yab yum du gsal ba sbyor ba'i byang sems dza gad kyis mtshhon pa'i kha phrus btab la /	50	zhes mchod rme thor lce rta mgrin yab yum du gsal ba sbyor ba byang sems dza gad kyis mtshhon ba kha phru debs la 
BO_TZ23_'A-015:510	om ahhu~m gis bdud rtshir brlabs la lhag phud dang bsres te /	51	om ahhu~m gis bdud rtshir brlabs la lhag bud dang bsres te 
BO_TZ23_'A-015:511	dang po phud kyis mi mchod du //	51	dang po bud kyis mi mchod du 
BO_TZ23_'A-015:512	dbang chen lha tshhogs phud kyi bdag	51	dbang chen lha tshhogs bud kyi bdag 
BO_TZ23_'A-015:513	/bar du tshhogs kyis mi mchod du //	51	du tshhogs kyis mi mchod du 
BO_TZ23_'A-015:514	ma tshhogs mkha' 'gro tshhogs la rol //	51	ma tshhogs mkha gro tshhogs la rol 
BO_TZ23_'A-015:515	tha ma lhag mas mi mchod du //	51	tha ma lhag mas mi mchod du 
BO_TZ23_'A-015:516	dpal gyi bka' nyan lhag la dgyes //	51	dpal gyi bka nyan lhag la dgyes 
BO_TZ23_'A-015:517	tha ma gcig tu mi bsre ru //	51	tha ma gcig tu mi bsre ru 
BO_TZ23_'A-015:518	chos nyid ye nas rgyu 'bras gcig	51	chos nyid ye nas rgyu bras gcig 
BO_TZ23_'A-015:519	/lhag ma kha chus mi bran du /	51	ma kha chus mi bran du 
BO_TZ23_'A-015:520	khyod dang nga gnyis dam tshhig gcig	52	khyod dang nga gnyis dam tshhig gcig 
BO_TZ23_'A-015:521	/om ahhu~m utsh+tshhish+ta badzra a mr-ita pra chum sarba tra sa ma ya hu~m phat/	52	ahhu~m utsh+tshhish+ta badzra a mr-ita pra chum sarba tra sa ma ya hu~m 
BO_TZ23_'A-015:522	ces dang / hrih	52	ces dang hrih 
BO_TZ23_'A-015:523	dpal gyi bka' nyan rol pa'i lhag sdud ma //	52	dpal gyi bka nyan rol ba lhag sdud ma 
BO_TZ23_'A-015:524	dbang phyug chen po ci bgyi'i bka' nyan tshhogs //	52	dbang phyug chen po ci bgyid bka nyan tshhogs 
BO_TZ23_'A-015:525	las rnams zhal gyis bzhes pa'i dam can ma //	52	las rnams zhal gyis bzhes ba dam can ma 
BO_TZ23_'A-015:526	dpal gyi bka' sdod ci bgyi'i bka' nyan tshhogs //	52	dpal gyi bka sdod ci bgyid bka nyan tshhogs 
BO_TZ23_'A-015:527	mkha' 'gro ging chen lang+ka'i tshhogs dang bcas //	52	mkha gro ging chen lang+ka tshhogs dang cha 
BO_TZ23_'A-015:528	dur khrod bdag po ma bdun sring bzhi'i tshhogs //	52	dur khrod bdag po ma bdun sring bzhi tshhogs 
BO_TZ23_'A-015:529	'bar ma pho nya dbang phyug nyi shu brgyad //	52	bar ma pho nya dbang phyug nyi shu brgyad 
BO_TZ23_'A-015:530	mdzes pa'i sku la 'jo sgeg tshhul 'chang zhing //	53	mdzes ba sku la jo sgeg tshhul chang zhing 
BO_TZ23_'A-015:531	me tog tshhom bu mdzes pa'i rked bcings can //	53	me tog tshhom bu mdzes ba rked ching can 
BO_TZ23_'A-015:532	phyag na rat+na'i gzhong thogs gtor len ma //	53	phyag na rat+na gzhong thogs thor len ma 
BO_TZ23_'A-015:533	rdo rje phra men mngag gzhug byed pa'i tshhogs //	53	rdo rje phra men mngag jug byed ba tshhogs 
BO_TZ23_'A-015:534	dbang chen bka' yi pham phab 'di longs la //	53	dbang chen bka yi pham bebs di longs la 
BO_TZ23_'A-015:535	bdag gis bcol ba'i phrin las grub par mdzod //	53	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ23_'A-015:536	hu~m hu~m hu~m/ hrihhrihhrih	53	hu~m hu~m hrihhrihhrih 
BO_TZ23_'A-015:537	b+h+yo b+h+yo b+h+yo /	53	b+h+yo b+h+yo b+h+yo 
BO_TZ23_'A-015:538	zhes brjod cing /	53	zhes rjod cing 
BO_TZ23_'A-015:539	rol mo dang bcas pas phyi rol du bskyal lo //	53	rol mo dang cha ba phyi rol du skyel lo 
BO_TZ23_'A-015:540	gnyis pa gtor ma gtang ba ni /	54	gnyis ba thor ma gtong ba ni 
BO_TZ23_'A-015:541	gter srung gi gtor ma sogs gtor gral nas blangs la rdo rje'i 'gros kyis phyir bsgyur du bzhag	54	gter srung gi thor ma sogs thor gral nas blangs la rdo rje gros kyis phyir sgyur du jog 
BO_TZ23_'A-015:542	/sman raka bran /	54	raka bran 
BO_TZ23_'A-015:543	'bru gsum gyi byin gyis brlabs la /	54	bru gsum gyi byin gyis brlabs la 
BO_TZ23_'A-015:544	hrih dpal gyi gtor len dam tshhig can //	54	hrih dpal gyi thor len dam tshhig can 
BO_TZ23_'A-015:545	mkha' 'gro shugs 'gro ma mo'i tshhogs //	54	mkha gro shugs gro ma mo tshhogs 
BO_TZ23_'A-015:546	sngon gyi dam bcas ma g.yel bar //	54	sngon gyi dam cha ma g.yel ba 
BO_TZ23_'A-015:547	dgra bgegs sha khrag gtor ma 'di //	54	dgra bgegs sha khrag thor ma di 
BO_TZ23_'A-015:548	bzhes shig rol cig kha ram kha hi //	54	bzhes shig rol cig kha ram kha hi 
BO_TZ23_'A-015:549	mi mthun tshhogs rnams bzlog tu gsol //	54	mi mthun tshhogs rnams bzlog tu gsol 
BO_TZ23_'A-015:550	badzra pra mo ha zlog b+h+yo b+h+yo /	55	badzra pra mo ha zlog b+h+yo b+h+yo 
BO_TZ23_'A-015:551	zhes rol mo'i sgra dang bcas pas phyir 'bul /	55	zhes rol mo sgra dang cha ba phyir bul 
BO_TZ23_'A-015:552	gsum pa brtan ma bskyang ba ni /	55	gsum ba brtan ma skyong ba ni 
BO_TZ23_'A-015:553	gtor gzhong bshal ba'i phud kyis gtor ma bran la 'bru gsum gyis byin gyi brlab ste /	55	thor gzhong bshal ba bud kyis thor ma bran la bru gsum gyis byin gyi brlab ste 
BO_TZ23_'A-015:554	hu~m hrih dgung sngon steng dang gangs ri g.ya' rtshe dang // spang ljongs skyed mos tshhal dang nags 'dabs dang // phyogs mtshhams steng 'og dag na gnas pa yi //	55	hu~m hrih dgung sngon steng dang gangs ri g.ya rtshe dang spong ljongs skyed mos tshhal dang nags dabs dang phyogs mtshhams steng g dag na gnas ba yi 
BO_TZ23_'A-015:555	bod khams sgo skyong brtan ma bcu gnyis tshhogs //	55	bod khams sgo skyong brtan ma chu gnyis tshhogs 
BO_TZ23_'A-015:556	slob dpon pad+ma'i spyan sngar khas blangs bzhin //	55	slob dpon pad+ma spyan sngar khas blangs bzhin 
BO_TZ23_'A-015:557	rang rang gnas 'dir gshegs la mchod gtor bzhes //	55	rang rang gnas dir gshegs la mchod thor bzhes 
BO_TZ23_'A-015:558	rnal 'byor bdag gi 'khor srungs phrin las mdzod //	55	rnal byor bdag gi khor srungs phrin las mdzod 
BO_TZ23_'A-015:559	ces gtor ma gtshang sar 'bul lo //	55	ces thor ma gtshang sar bul lo 
BO_TZ23_'A-015:560	bzhi pa bro brdung ba ni /	56	bzhi ba bro rdung ba ni 
BO_TZ23_'A-015:561	gtor gzhong kha sbub pa ri rab tu gsal ba'i 'og tu dam sri mnan par bsam la rdo rje'i rgyas btab nas /	56	thor gzhong kha sbub ba ri rab tu gsal ba g tu dam sri gnon ba bsam la rdo rje rgya debs nas 
BO_TZ23_'A-015:562	hrih thugs rjes 'gro 'dul dkyil 'khor 'dir //	56	hrih thugs rjes gro dul dkyil khor dir 
BO_TZ23_'A-015:563	bar gcod dam sri 'dul ba'i lha /	56	ba gcod dam sri dul ba lha 
BO_TZ23_'A-015:564	khro bo'i rgyal po rta mchog dpal //	56	khro bo rgyal po rta mchog dpal 
BO_TZ23_'A-015:565	gtum chen rngam pa'i sgra sgrog cing //	56	thum chen rngam ba sgra sgrog cing 
BO_TZ23_'A-015:566	dpal gyi rta skad tshe re re /	56	dpal gyi rta skad tshe re re 
BO_TZ23_'A-015:567	khro bo'i 'brug sgra 'u ru ru //	56	khro bo brug sgra u ru ru 
BO_TZ23_'A-015:568	rol pa'i rta bro chems se chem //	56	rol ba rta bro chems se chem 
BO_TZ23_'A-015:569	bdud dang dam sri rdul du rlog	56	bdud dang dam sri rdul du rlog 
BO_TZ23_'A-015:570	/hrihpad+man+ta krita ha ya gri ba hu lu hu lu hu~m phat/	57	krita ha ya gri ba hu lu hu lu hu~m 
BO_TZ23_'A-015:571	ya ma dam sri satwam b+ha ya nan /	57	ya ma dam sri satwam b+ha ya nan 
BO_TZ23_'A-015:572	zhes bro brdung ngo //	57	zhes bro rdung ngo 
BO_TZ23_'A-015:573	lnga pa dngos grub blang ba ni /	57	lnga ba dngos grub blang ba ni 
BO_TZ23_'A-015:574	sgrub gtor lhar gsal ba'i sku gsung thugs kyi dngos grub thob par bsam la /	57	sgrub thor lhar gsal ba sku gsung thugs kyi dngos grub thob ba bsam la 
BO_TZ23_'A-015:575	'dzab kyi dbyangs drangs te /	57	dzab kyi dbyangs drangs te 
BO_TZ23_'A-015:576	hu~m/ nam mkha'i mtha' khyab sku mnga' 'gran du med //	57	nam mkha mtha khyab sku mnga gran du med 
BO_TZ23_'A-015:577	'gyur med sku yi dngos grub bstshal du gsol //	57	gyur med sku yi dngos grub bstshal du gsol 
BO_TZ23_'A-015:578	'gro drug sgrol mdzad chos kyi 'brug sgra sgrog	57	gro drug sgrol mdzad chos kyi brug sgra sgrog 
BO_TZ23_'A-015:579	/'gag med gsung gi dngos grub bstshal du gsol //	57	med gsung gi dngos grub bstshal du gsol 
BO_TZ23_'A-015:580	ye shes thugs kyi rdo rje 'gyur ba med //	58	ye shes thugs kyi rdo rje gyur ba med 
BO_TZ23_'A-015:581	'khrul med thugs kyi dngos grub bstshal du gsol //	58	khrul med thugs kyi dngos grub bstshal du gsol 
BO_TZ23_'A-015:582	sa gzhi lta bur yon tan zad mi shes //	58	sa gzhi lta bur yon tan zad mi shes 
BO_TZ23_'A-015:583	yon tan lhun grub dngos grub bstshal du gsol //	58	yon tan lhun grub dngos grub bstshal du gsol 
BO_TZ23_'A-015:584	cho 'phrul sna tshhogs 'gran med nyi zla'i tshhul //	58	cho phrul sna tshhogs gran med nyi zla tshhul 
BO_TZ23_'A-015:585	phrin las 'gro 'dul dngos grub bstshal du gsol //	58	phrin las gro dul dngos grub bstshal du gsol 
BO_TZ23_'A-015:586	phyag chen mchog gi dngos grub bstshal du gsol //	58	phyag chen mchog gi dngos grub bstshal du gsol 
BO_TZ23_'A-015:587	bla med thar pa'i dngos grub bstshal du gsol //	58	bla med thar ba dngos grub bstshal du gsol 
BO_TZ23_'A-015:588	dam can mkha' 'gros dngos grub bstshal du gsol //	58	dam can mkha gros dngos grub bstshal du gsol 
BO_TZ23_'A-015:589	dang por bsgrubs nas do nub zhag grangs thems //	58	dang por sgrub nas do nub zhag grangs thems 
BO_TZ23_'A-015:590	dus las mi 'da' thugs rjes dngos grub stshol //	59	dus las mi da thugs rjes dngos grub stshol 
BO_TZ23_'A-015:591	sarba sid+d+hi hu~m ah	59	sarba sid+d+hi hu~m ah 
BO_TZ23_'A-015:592	zhes dngos grub nod pa'i lha 'od du zhu ba'i dam rdzas la longs spyod /	59	zhes dngos grub nod ba lha d du ju ba dam rdzas la longs spyod 
BO_TZ23_'A-015:593	drug pa dkyil 'khor bsdu ba ni /	59	drug ba dkyil khor sdud ba ni 
BO_TZ23_'A-015:594	yig brgya mang du bzlas pa'i mthar /	59	yig brgya mang du bzlas ba mthar 
BO_TZ23_'A-015:595	ma rnyed yongs su ma tshhang sogs kyis bzod par gsol /	59	ma rnyed yongs su ma tshhang sogs kyis bzod ba gsol 
BO_TZ23_'A-015:596	dbang don gyi dkyil 'khor sogs dang 'brel na /	59	dbang don gyi dkyil khor sogs dang brel na 
BO_TZ23_'A-015:597	om/ khyed kyis sems can don kun mdzad //	59	khyed kyis sems can don kun mdzad 
BO_TZ23_'A-015:598	sogs kyis ye shes pa gshegs /	59	sogs kyis ye shes ba gshegs 
BO_TZ23_'A-015:599	hu~m zhes brjod pas rang gi snying ga'i 'od kyis phog pas snod bcud thams cad 'od du zhu nas gzhal yas khang lha dang bcas pa la thim /	59	hu~m zhes rjod ba rang gi snying ga d kyis bogs ba snod bcud thams cad d du ju nas jal yas khang lha dang cha ba la thim 
BO_TZ23_'A-015:600	de yang rim bzhin thugs srog dwangs ma'i hrihla bsdu /	60	de yang rim bzhin thugs srog dwangs ma hrihla sdud 
BO_TZ23_'A-015:601	de yang mi dmigs par bsdus nas yi ge drug pa brjod pa'i rkyen gyis slar yang lha skur langs nas thun mtshhams kyi rnal 'byor la 'jug go	60	de yang mi dmigs ba sdud nas yi ge drug ba rjod ba rkyen gyis slar yang lha skur ldang nas thun mtshhams kyi rnal byor la jug go 
BO_TZ23_'A-015:602	/bdun pa bsngo smon shis brjod ci rigs rigs mthun gyi cho ga gzhan nas blang bas mtha' rgyas par bya'o //	60	ba sngo smon shis rjod ci rigs rigs mthun gyi cho ga gzhan nas blang ba mtha rgya ba byed 
BO_TZ23_'A-015:603	'jig rten dbang phyug sgrub pa'i thabs //	60	jig rten dbang phyug sgrub ba thabs 
BO_TZ23_'A-015:604	pad+ma'i zhal lung zab mo'i gter //	60	pad+ma zhal lung zab mo gter 
BO_TZ23_'A-015:605	mun pa sel ba'i sgron me ni //	60	mun ba sel ba sgron me ni 
BO_TZ23_'A-015:606	gsal byed phrin las 'jug bde'i khrigs //	60	gsal byed phrin las jug bde khrigs 
BO_TZ23_'A-015:607	snying po'i gnad kyi gzhung dril zhing /	60	snying po gnad kyi gzhung dril zhing 
BO_TZ23_'A-015:608	kha skong 'jug bder gsal byas pas //	60	kha skong jug bder gsal byed ba 
BO_TZ23_'A-015:609	'di las bsod nams gang thob de //	60	di las bsod nams gang thob de 
BO_TZ23_'A-015:610	'gro kun sangs rgyas thob phyir bsngo //	61	gro kun sangs rgya thob phyir sngo 
BO_TZ23_'A-015:611	zhes rig 'dzin chen po pad+ma gling pa'i gter byon thugs rje chen po mun sel sgron me'i las byang skal bzang 'dod 'jo zhes bya ba 'di ni /	61	zhes rig dzin chen po pad+ma gling ba gter byon thugs rje chen po mun sel sgron me las byang skal bzang dod jo zhes byed ba di ni 
BO_TZ23_'A-015:612	o rgyan gsang sngags gling 'dus sde'i nyams bzhes nyer mkhor rgyal ba 'jig rten dbang phyug gi bka' yi cod pan gtshug tu bkod pa dang / nye char pad gling bzhi pa ngag dbang kun bzang rdo rje'i gsung gis bskul ba bzhin snyom las pa 'gyur med rdo rjes o rgyan smin grol gling gi dben gnas su sbyar ba'o //	61	o rgyan gsang sngags gling du sde nyams bzhes nyer mkhor rgyal ba jig rten dbang phyug gi bka yi cod pan gtshug tu bkod ba dang nye char pad gling bzhi ba ngag dbang kun bzang rdo rje gsung gis skul ba bzhin snyom las ba gyur med rdo rjes o rgyan smin grol gling gi dben gnas su sbyor ba 
