segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:212a-7	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:212a-8	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyi longs spyod dang /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams kyi longs spyod dang 
BO_K02_D0008-10_H0009-10:212b-0	skyid pa ji lta ba de bzhin du sangs rgyas kyi zhing de'i longs spyod dang / skyid par 'gyur ba de lta de ltar sbyin pa'i pha rol tu phyin pa la spyad par bya'o zhes yongs su brtag par bya @212b ste; rab 'byor /	skyid ba ji lta ba de bzhin du sangs rgya kyi zhing de longs spyod dang skyid ba gyur ba de lta de ltar sbyin ba pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste; rab byor 
BO_K02_D0008-10_H0009-10:212b-1	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa'ang yongs su rdzogs par byed /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:212b-2	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:212b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:212b-4	sems can srog gcod pa dag mthong ngam /	sems can srog gcod ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-5	sems can ma byin par len pa dag mthong ngam /	sems can ma byin ba len ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-6	sems can 'dod pas log par g-yem par dag mthong ngam /	sems can dod ba log ba g-yem ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-7	sems can brdzun du smra ba dag mthong ngam /	sems can brdzun du smra ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-8	sems can phra ma zer ba dag mthong ngam /	sems can phra ma zer ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-9	sems can zhe gcod pa'i tshig can dag mthong ngam /	sems can zhe gcod ba tshig can dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-10	sems can tshig bkyal pa smra ba dag mthong ngam /	sems can tshig khyal ba smra ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-11	sems can chags sems can dag mthong ngam /	sems can chags sems can dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-12	sems can gnod sems can dag mthong ngam /	sems can gnod sems can dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-13	sems can log par blta ba can dag mthong ngam /	sems can log ba lta ba can dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-14	sems can tshe thung ba dag mthong ngam /	sems can tshe thung ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-15	sems can nad mang ba dag mthong ngam /	sems can nad mang ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-16	sems can mdog ngan pa dag mthong ngam /	sems can mdog ngan ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-17	sems can mthu chung ngu dag mthong ngam /	sems can mthu chung ngu dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-18	sems can longs spyod chung ngu dag mthong ngam /	sems can longs spyod chung ngu dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-19	sems can rigs dma' ba dag mthong ngam /	sems can rigs dma ba dag mthong ngam 
BO_K02_D0008-10_H0009-10:212b-20	sems can yan lag dang / nying lag ma tshang ba dag mthong na /	sems can yan lag dang nying lag ma tshang ba dag mthong na 
BO_K02_D0008-10_H0009-10:212b-21	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:213a-0	ci nas kyang bdag @213a *//	ci nas kyang bdag 
BO_K02_D0008-10_H0009-10:213a-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:213a-2	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad dge ba bcu'i las kyi lam la rab tu gnas par 'gyur ba de lta de ltar tshul khrims kyi pha rol tu phyin pa la spyad par bya'o zhes yongs su brtag par bya ste /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad dge ba chu las kyi lam la rab tu gnas ba gyur ba de lta de ltar tshul khrims kyi pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:213a-3	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:213a-4	tshul khrims kyi pha rol tu phyin pa'ang yongs su rdzogs par byed /	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:213a-5	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:213a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:213a-7	sems can phan tshun gnod par sems pa rdo dang dbyug pa dang / mtshon gyis 'debs shing /	sems can phan tshun gnod ba sems ba rdo dang dbyug ba dang mtshon gyis debs shing 
BO_K02_D0008-10_H0009-10:213a-8	rdeg pa dang / gsod pa dag mthong na de ltar yongs su brtag par bya ste /	rdeg ba dang gsod ba dag mthong na de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:213a-9	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:213b-0	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad kyang sems can @213b thams cad la ma lta bu'i sems su 'gyur ba dang / pha lta bu'i sems su 'gyur ba dang /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad kyang sems can thams cad la ma lta bu sems su gyur ba dang pha lta bu sems su gyur ba dang 
BO_K02_D0008-10_H0009-10:213b-1	phu nu lta bu'i sems su 'gyur pa dang / sring mo lta bu'i sems su 'gyur ba dang / byams pa'i sems su 'gyur ba dang / phan pa'i sems su 'gyur ba de lta de ltar bzod pa'i pha rol tu phyin pa la spyod par bya'o zhes yongs su brtag par bya ste /	phu nu lta bu sems su gyur ba dang sring mo lta bu sems su gyur ba dang byams ba sems su gyur ba dang phan ba sems su gyur ba de lta de ltar bzod ba pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:213b-2	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:213b-3	bzod pa'i pha rol tu phyin pa'ang yongs su rdzogs par byed /	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:213b-4	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:213b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:213b-6	sems can brtson 'grus zhan pa dang / le lo'i sems dang ldan pa dang / theg pa gsum po 'di lta ste /	sems can brtson grus zhan ba dang le lo sems dang ldan ba dang theg ba gsum po di lta ste 
BO_K02_D0008-10_H0009-10:213b-7	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa la rgyab kyis phyogs pa dag mthong na /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang sangs rgya kyi theg ba la rgyab kyis phyogs ba dag mthong na 
BO_K02_D0008-10_H0009-10:213b-8	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:213b-9	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de ni /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de ni 
BO_K02_D0008-10_H0009-10:214a-0	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad kyang brtson 'grus brtan pa brtsams shing theg @214a *//	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad kyang brtson grus brtan ba brtsams shing theg 
BO_K02_D0008-10_H0009-10:214a-1	pa gsum gyis yongs su mya ngan las 'da' bar 'gyur bar bya'o zhes yongs su brtag par bya ste /	ba gsum gyis yongs su mya ngan las da ba gyur ba byed zhes yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:214a-2	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni brtson 'grus kyi pha rol tu phyin pa'ang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:214a-3	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:214a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:214a-5	sems can 'dod pa'i sred pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / sgrib pa lngas bsgribs pa mthong ngam /	sems can dod ba sred ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang sgrib ba lngas sgrib ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-6	bsam gtan dang po dang mi ldan pa mthong ngam /	bsam gtan dang po dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-7	bsam gtan gnyis pa dang mi ldan pa mthong ngam /	bsam gtan gnyis ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-8	bsam gtan gsum pa dang mi ldan pa mthong ngam /	bsam gtan gsum ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-9	bsam gtan bzhi pa dang mi ldan pa mthong ngam /	bsam gtan bzhi ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-10	byams pa dang mi ldan pa mthong ngam /	byams ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-11	snying rje dang mi ldan pa mthong ngam /	snying rje dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-12	dga' ba dang mi ldan pa mthong ngam /	dga ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-13	btang snyoms dang mi ldan pa mthong ngam /	gtong snyom dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-14	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa dang mi ldan pa mthong ngam /	nam mkha mtha yas skye mched kyi snyom ba jug ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214a-15	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa dang mi ldan pa mthong ngam /	rnam shes mtha yas skye mched kyi snyom ba jug ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214b-0	cung zad med pa'i skye mched kyi snyoms @214b par 'jug pa dang mi ldan pa mthong ngam /	cung zad med ba skye mched kyi snyom ba jug ba dang mi ldan ba mthong ngam 
BO_K02_D0008-10_H0009-10:214b-1	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa dang mi ldan pa mthong na /	du shes med du shes med min skye mched kyi snyom ba jug ba dang mi ldan ba mthong na 
BO_K02_D0008-10_H0009-10:214b-2	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:214b-3	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:214b-4	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad bsam gtan thob par 'gyur ba dang / tshad med pa thob par 'gyur ba dang / gzugs med pa'i snyoms par 'jug pa thob par 'gyur ba de lta de ltar bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad bsam gtan thob ba gyur ba dang tshad med ba thob ba gyur ba dang gzugs med ba snyom ba jug ba thob ba gyur ba de lta de ltar bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:214b-5	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:214b-6	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:214b-7	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni bsam gtan gyi pha rol tu phyin pa'ang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:214b-8	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur ba yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:214b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:214b-10	shes rab 'chal pa can gyi sems can 'jig rten pa dang / 'jig rten las 'das pa'i yang dag par lta ba dang bral ba /	shes rab chal ba can gyi sems can jig rten ba dang jig rten las da ba yang dag ba lta ba dang bral ba 
BO_K02_D0008-10_H0009-10:214b-11	bya ba ma yin par smra ba /	byed ba ma yin ba smra ba 
BO_K02_D0008-10_H0009-10:214b-12	med par smra ba /	med ba smra ba 
BO_K02_D0008-10_H0009-10:214b-13	chad par smra ba /	chad ba smra ba 
BO_K02_D0008-10_H0009-10:215a-0	rtag @215a *// par smra ba /	rtag ba smra ba 
BO_K02_D0008-10_H0009-10:215a-1	sems can du smra ba dag mthong na /	sems can du smra ba dag mthong na 
BO_K02_D0008-10_H0009-10:215a-2	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:215a-3	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:215a-4	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad lta ba'i rnam pa thams cad spangs shing /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad lta ba rnam ba thams cad spong shing 
BO_K02_D0008-10_H0009-10:215a-5	shes rab kyi pha rol tu phyin pa la gnas par 'gyur ba de lta de ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la gnas ba gyur ba de lta de ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:215a-6	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:215a-7	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:215a-8	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa'ang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:215a-9	bla na med pa yang dag pa rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:215a-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:215a-11	sems can phung po gsum la gnas pa nges pa dang / ma nges pa dang / log par nges pa dag mthong na /	sems can phung po gsum la gnas ba nges ba dang ma nges ba dang log ba nges ba dag mthong na 
BO_K02_D0008-10_H0009-10:215a-12	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:215b-0	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas @215b pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:215b-1	chung ngu na sems can la log par nges pa'i sgra'ang mi grag cing /	chung ngu na sems can la log ba nges ba sgra mi grag cing 
BO_K02_D0008-10_H0009-10:215b-2	mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	mi srid ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:215b-3	sangs rgyas kyi zhing yang yongs su dag par bya'o //	sangs rgya kyi zhing yang yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:215b-4	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:215b-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug kyang yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:215b-6	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K02_D0008-10_H0009-10:215b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_K02_D0008-10_H0009-10:215b-8	sems can dmyal ba pa'i sems can dag mthong ngam /	sems can dmyal ba ba sems can dag mthong ngam 
BO_K02_D0008-10_H0009-10:215b-9	byol song gi skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can dag mthong na /	byol gro gi skye gnas ba dang gshin rje jig rten ba sems can dag mthong na 
BO_K02_D0008-10_H0009-10:215b-10	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K02_D0008-10_H0009-10:215b-11	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K02_D0008-10_H0009-10:215b-12	chung ngu na ngan song gsum gyi sgra'ang mi sgrag  cing /	chung ngu na ngan gro gsum gyi sgra mi sgrag cing 
BO_K02_D0008-10_H0009-10:215b-13	mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	mi srid ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K02_D0008-10_H0009-10:215b-14	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-10_H0009-10:215b-15	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
