segmentnr	original	folio	stemmed
BO_T06_D4069:176a-6	'du byed kyi sdug bsngal nyid gsungs la /	176a	du byed kyi sdug sngal nyid gsungs la 
BO_T06_D4069:176a-7	'gyur ba'i sdug bsngal nyid ni 'du byed yid du 'ong ba rnams 'gyur ba'o //	176a	gyur ba sdug sngal nyid ni du byed yid du ng ba rnams gyur ba 
BO_T06_D4069:176a-8	de ltar na sdug bsngal gyi tshor ba dang de myong bar 'gyur ba'i 'du byed rnams ni sdug bsngal gyi sdug bsngal nyid kyis sdug bsngal ba yin no //	176a	de ltar na sdug sngal gyi tshor ba dang de myong ba gyur ba du byed rnams ni sdug sngal gyi sdug sngal nyid kyis sdug sngal ba yin no 
BO_T06_D4069:176a-9	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang de myong bar 'gyur ba'i 'du byed rnams ni 'du byed rnams kyi sdug bsngal nyid kyis sdug bsngal ba ma yin no //	176a	sdug sngal yang ma yin bde ba yang ma yin ba tshor ba dang de myong ba gyur ba du byed rnams ni du byed rnams kyi sdug sngal nyid kyis sdug sngal ba ma yin no 
BO_T06_D4069:176a-10	bde ba'i tshor ba dang de myong bar 'gyur ba'i 'du byed rnams ni 'gyur ba'i sdug bsngal 'di nyid kyis sdug bsngal ba yin no //	176a	bde ba tshor ba dang de myong ba gyur ba du byed rnams ni gyur ba sdug sngal di nyid kyis sdug sngal ba yin no 
BO_T06_D4069:176a-11	de ltar na zag pa dang bcas pa'i 'du byed thams cad sdug bsngal ba yin no zhes bstan pa yin no //	176a	de ltar na zag ba dang cha ba du byed thams cad sdug sngal ba yin no zhes ston ba yin no 
BO_T06_D4069:176a-12	srog gcod pa dang / drag shul can dang / lag pa khrag dmar ba dang / gsod pa dang / rab tu gsod pa la gnas pa dang / sems can srog chags su gyur pa la ngo tsha med cing /	176a	srog gcod ba dang drag shul can dang lag ba khrag dmar ba dang gsod ba dang rab tu gsod ba la gnas ba dang sems can srog chags su gyur ba la ngo tsha med cing 
BO_T06_D4069:176a-13	snying mi brtse ba la zhugs ba yin la /	176a	snying mi brtse ba la jug ba yin la 
BO_T06_D4069:176a-14	tha na srog chags srin bu dang / spre'u dang / grog sbur yan chad kyi srog gcod pa mi spong ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	176a	tha na srog chags srin bu dang spreu dang grog sbur yan chad kyi srog gcod ba mi spong ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:176a-15	de la zhes bya ba rgyas par 'byung ba ni de la gsad pa'i bsam pa nyid kyis srog gcod pa yongs su bstan pa ni drag shul can zhes bya ba'i tshig 'dis so //	176a	de la zhes byed ba rgya ba byung ba ni de la gsad ba bsam ba nyid kyis srog gcod ba yongs su ston ba ni drag shul can zhes byed ba tshig dis so 
BO_T06_D4069:176a-16	gsad par sbyor ba nyid kyis ni lag pa khrag dmar ba zhes bya ba 'dis so //	176a	gsad ba sbyor ba nyid kyis ni lag ba khrag dmar ba zhes byed ba dis so 
BO_T06_D4069:176a-17	de gnyi ga la mngon par dga' ba nyid ni bsam pa dang sbyor ba la mngon par dga' ba nyid kyis te /	176a	de gnyi ga la mngon ba dga ba nyid ni bsam ba dang sbyor ba la mngon ba dga ba nyid kyis te 
BO_T06_D4069:176a-18	gsod pa dang / rab tu gsod ba la gnas pa zhes bya ba 'di gnyis kyis so //	176a	gsod ba dang rab tu gsod ba la gnas ba zhes byed ba di gnyis kyis so 
BO_T06_D4069:176a-19	de'i gzhi nyid kyis ni sems can srog chags su gyur pha la ngo tsha med cing /	176a	de gzhi nyid kyis ni sems can srog chags su gyur pha la ngo tsha med cing 
BO_T06_D4069:176a-20	snying mi brtse ba la zhugs pa yin zhes bya ba 'di gnyis kyis so //	176a	snying mi brtse ba la jug ba yin zhes byed ba di gnyis kyis so 
BO_T06_D4069:176b-0	de dang rjes su 'brel ba nyid kyis ni than @176b zhes bya ba nas brtsams nas lhag mas srog gcod pa yongs su bstan pa yin no //	176b	de dang rjes su brel ba nyid kyis ni than zhes byed ba nas brtsams nas lhag mas srog gcod ba yongs su ston ba yin no 
BO_T06_D4069:176b-1	rnam grangs gzhan yang srog gcod pa dang zhes bya ba ni drag shul can nyid kyis ni shan pa la sogs pa'i srog gcod pa nyid khyad par du byed pa yin no zhes bya ba bstan pa gang yin pa de yin te /	176b	rnam grangs gzhan yang srog gcod ba dang zhes byed ba ni drag shul can nyid kyis ni shan ba la sogs ba srog gcod ba nyid khyad ba du byed ba yin no zhes byed ba ston ba gang yin ba de yin te 
BO_T06_D4069:176b-2	drag shul can zhes bya ba'i tshig 'dis so //	176b	drag shul can zhes byed ba tshig dis so 
BO_T06_D4069:176b-3	drag shul can nyid kyang zhes bya ba rgyas par 'byung ba ni drag shul can nyid kyang lus drag shul can nyid dang / sems drag shul can nyid dang / der gcig tu nges pa nyid dang / der gtan du ba nyid kyis ston par byed de //	176b	drag shul can nyid kyang zhes byed ba rgya ba byung ba ni drag shul can nyid kyang lus drag shul can nyid dang sems drag shul can nyid dang der gcig tu nges ba nyid dang der gtan du ba nyid kyis ston ba byed de 
BO_T06_D4069:176b-4	ji ltar byas pas she na /	176b	ji ltar byed ba she na 
BO_T06_D4069:176b-5	ngo tsha med pa nyid dang / snying mi brtse ba dang ldan pa nyid kyis te /	176b	ngo tsha med ba nyid dang snying mi brtse ba dang ldan ba nyid kyis te 
BO_T06_D4069:176b-6	ngo tsha med cing snying mi brtse ba la zhugs pa yin zhes bya ba 'di gnyis kyis ni der gcig tu nges pa nyid yin par rig par bya'o //	176b	ngo tsha med cing snying mi brtse ba la jug ba yin zhes byed ba di gnyis kyis ni der gcig tu nges ba nyid yin ba rig ba byed 
BO_T06_D4069:176b-7	ngo tsha med pa dang / snying mi brtse ba med pa ni ngo tsha med pa dang snying mi brtse ba'o //	176b	ngo tsha med ba dang snying mi brtse ba med ba ni ngo tsha med ba dang snying mi brtse ba 
BO_T06_D4069:176b-8	de dag gang la yod pa de ni ngo tsha med pa dang / snying mi brtse ba dang ldan pa'o //	176b	de dag gang la yod ba de ni ngo tsha med ba dang snying mi brtse ba dang ldan ba 
BO_T06_D4069:176b-9	de'i dngos po ni ngo tsha med pa dang / snying mi brtse ba dang ldan pa nyid de /	176b	de dngos po ni ngo tsha med ba dang snying mi brtse ba dang ldan ba nyid de 
BO_T06_D4069:176b-10	des na ngo tsha med pa dang / snying mi brtse ba dang ldan pa nyid kyis so //	176b	des na ngo tsha med ba dang snying mi brtse ba dang ldan ba nyid kyis so 
BO_T06_D4069:176b-11	mi spong ba nyid kyis te /	176b	mi spong ba nyid kyis te 
BO_T06_D4069:176b-12	srog gcod pa mi spong ba yin no zhes bya ba'i tshig 'dis ni der gtan du ba nyid yin par rig par bya'o //	176b	srog gcod ba mi spong ba yin no zhes byed ba tshig dis ni der gtan du ba nyid yin ba rig ba byed 
BO_T06_D4069:176b-13	lus drag shul can nyid ni lag pa khrag dmar zhes bya ba'i tshig 'dis rig par bya'o //	176b	lus drag shul can nyid ni lag ba khrag dmar zhes byed ba tshig dis rig ba byed 
BO_T06_D4069:176b-14	sems drag shul can nyid ni gsod pa dang / rab tu gsod pa la gnas pa zhes bya ba 'dis so //	176b	sems drag shul can nyid ni gsod ba dang rab tu gsod ba la gnas ba zhes byed ba dis so 
BO_T06_D4069:176b-15	dge slong dag srog rnams las gnyid log pa ni stong pa dang / gsog dang / 'bras bu med pa dang / don med pa dang / phan yon med pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	176b	dge slong dag srog rnams las rnyid log ba ni stong ba dang gsog dang bras bu med ba dang don med ba dang phan yon med ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:176b-16	gang dag la gnyid mi 'byung ba zhes bya ba ni gson pa'i bya ba gang dag la gnyid mi 'byung ba zhes bya ba'i tha tshig go //	176b	gang dag la rnyid mi byung ba zhes byed ba ni gson ba byed ba gang dag la rnyid mi byung ba zhes byed ba tha tshig go 
BO_T06_D4069:176b-17	de dag med pa'i phyir zhes bya ba rgyas par 'byung ba la /	176b	de dag med ba phyir zhes byed ba rgya ba byung ba la 
BO_T06_D4069:176b-18	de dag ni brtson 'grus dang brtson 'grus de las 'bras bu dang / dge sbyong gi tshul gyi don te /	176b	de dag ni brtson grus dang brtson grus de las bras bu dang dge sbyong gi tshul gyi don te 
BO_T06_D4069:176b-19	dge sbyong gi tshul ni dri ma med pa'i lam ste /	176b	dge sbyong gi tshul ni dri ma med ba lam ste 
BO_T06_D4069:176b-20	de'i 'bras bu mya ngan las 'das pa'i dang / tshe 'di'i bde ba de dag med pa'i phyir srog ni gsog dang zhes bya ba rgyas par 'byung ba dang go rims bzhin no //	176b	de bras bu mya ngan las da ba dang tshe di bde ba de dag med ba phyir srog ni gsog dang zhes byed ba rgya ba byung ba dang go rims bzhin no 
BO_T06_D4069:177a-0	phal cher rnam par smin par mi 'gyur ba'i phyir 'bras @177a * //	177a	phal cher rnam ba smin ba mi gyur ba phyir bras 
BO_T06_D4069:177a-1	bu med pa'o zhes bya ba ni gnyid log pa na srog gcod pa la sogs pa la zhugs pa na che gzhan gyi las dang / de'i rkyen gyis sems can dmyal ba la sogs par 'grub bar 'gyur te /	177a	bu med ba zhes byed ba ni rnyid log ba na srog gcod ba la sogs ba la jug ba na che gzhan gyi las dang de rkyen gyis sems can dmyal ba la sogs ba grub ba gyur te 
BO_T06_D4069:177a-2	de'i phyir phal cher zhes bya ba la sogs pa smos so //	177a	de phyir phal cher zhes byed ba la sogs ba smos so 
BO_T06_D4069:177a-3	gzhan yang stong pa'i sgra'i don tha dad pa nyid du bstan pa ni srog rnams las gnyid kyi gnas skabs sems med pa'i gnyid log pa ni stong pa yin la /	177a	gzhan yang stong ba sgra don tha dad ba nyid du ston ba ni srog rnams las rnyid kyi gnas skabs sems med ba rnyid log ba ni stong ba yin la 
BO_T06_D4069:177a-4	gnyid kyi gnas skabs sems dang bcas pa'i ni lhag ma ste snga ma bzhin no //	177a	rnyid kyi gnas skabs sems dang cha ba ni lhag ma ste snga ma bzhin no 
BO_T06_D4069:177a-5	ji ltar zhe na /	177a	ji ltar zhe na 
BO_T06_D4069:177a-6	gsog dang 'bras bu med pa dang / don med pa dang / phan yon med pa yin no //	177a	gsog dang bras bu med ba dang don med ba dang phan yon med ba yin no 
BO_T06_D4069:177a-7	tshig bzhi po 'di rnams kyi don kyang snga ma bzhin no //	177a	tshig bzhi po di rnams kyi don kyang snga ma bzhin no 
BO_T06_D4069:177a-8	mi shes pa dang / the tshom dang / log pa'i shes pa dang ldan pa'i phyir ni mi shes pa dang ldan pa'i phyir rmongs pa'o //	177a	mi shes ba dang the tshom dang log ba shes ba dang ldan ba phyir ni mi shes ba dang ldan ba phyir rmongs ba 
BO_T06_D4069:177a-9	the tshom dang ldan pa'i phyir mi gsal ba'o //	177a	the tshom dang ldan ba phyir mi gsal ba 
BO_T06_D4069:177a-10	log pa'i shes pa dang ldan pa'i phyir mi mkhas pa'o //	177a	log ba shes ba dang ldan ba phyir mi mkhas ba 
BO_T06_D4069:177a-11	ci'i phyir na log pa'i shes pa dang ldan pa'i phyir mi mkhas pa yin la /	177a	ci phyir na log ba shes ba dang ldan ba phyir mi mkhas ba yin la 
BO_T06_D4069:177a-12	mi shes pa dang the tshom dang ldan pa'i phyir ma yin zhe na /	177a	mi shes ba dang the tshom dang ldan ba phyir ma yin zhe na 
BO_T06_D4069:177a-13	tshul bzhin ma yin pa la mkhas pa ni mi mkhas pa ste /	177a	tshul bzhin ma yin ba la mkhas ba ni mi mkhas ba ste 
BO_T06_D4069:177a-14	tshul bzhin ma yin pa la zhes bya ba ni phyin ci log la mkhas pa zhes bya ba'i tha tshig go //	177a	tshul bzhin ma yin ba la zhes byed ba ni phyin ci log la mkhas ba zhes byed ba tha tshig go 
BO_T06_D4069:177a-15	byis pa ni nyes par bsams pa sems pa la sogs pas so zhes bya ba ni dge slong dag byis pa ni nyes par bsams pa sems pa yin /	177a	byis ba ni nyes ba bsams ba sems ba la sogs ba so zhes byed ba ni dge slong dag byis ba ni nyes ba bsams ba sems ba yin 
BO_T06_D4069:177a-16	nyes par smra ba smra ba yin /	177a	nyes ba smra ba smra ba yin 
BO_T06_D4069:177a-17	nyes par byed pa'i las byed pa yin no zhes mdo sde las 'byung ba'i phyir ro //	177a	nyes ba byed ba las byed ba yin no zhes mdo sde las byung ba phyir ro 
BO_T06_D4069:177a-18	smras pa / bsgoms pa las byung ba'i shes rab dang mi ldan pa'i phyir mi mkhas pa yin gyi thos pa dang bsams pa las byung ba'i shes rab gnyis ni ma yin no zhes bya ba 'di ci'i phyir zhe na /	177a	smras ba sgom ba las byung ba shes rab dang mi ldan ba phyir mi mkhas ba yin gyi thos ba dang bsams ba las byung ba shes rab gnyis ni ma yin no zhes byed ba di ci phyir zhe na 
BO_T06_D4069:177a-19	mi dge ba'i gnyen po ni bsgoms pa las byung ba'i shes rab yin gyi /	177a	mi dge ba gnyen po ni sgom ba las byung ba shes rab yin gyi 
BO_T06_D4069:177a-20	thos pa dang bsams pa las byung ba'i shes rab de gnyis ni ma yin no //	177a	thos ba dang bsams ba las byung ba shes rab de gnyis ni ma yin no 
BO_T06_D4069:177a-21	de'i phyir de dang mi ldan pa nyid kyi phyir mi mkhas pa zhes bya bar rigs so //	177a	de phyir de dang mi ldan ba nyid kyi phyir mi mkhas ba zhes byed ba rigs so 
BO_T06_D4069:177a-22	gzhan yang zhes bya ba rgyas par 'byung ba ni shes rab ma byang ba nyid kyis byis pa'i rang bzhin can no //	177a	gzhan yang zhes byed ba rgya ba byung ba ni shes rab ma byang ba nyid kyis byis ba rang bzhin can no 
BO_T06_D4069:177a-23	shes rab zhen pa nyid kyis rmongs pa'i rang bzhin can no //	177a	shes rab zhen ba nyid kyis rmongs ba rang bzhin can no 
BO_T06_D4069:177a-24	shes rab log pa nyid kyis shas rab 'chal ba'i rang bzhin can no //	177a	shes rab log ba nyid kyis shas rab chal ba rang bzhin can no 
BO_T06_D4069:177b-0	thos @177b kyang legs par gsungs pa dang nyes par bshad pa'i chos de rnams kyi don shes par mi nus pa nyid kyi phyir na rmongs pa'i rang bzhin can no //	177b	thos kyang legs ba gsungs ba dang nyes ba chad ba chos de rnams kyi don shes ba mi nus ba nyid kyi phyir na rmongs ba rang bzhin can no 
BO_T06_D4069:177b-1	de bzhin du de dag rnams la phyin ci log tu mngon par zhen pa'i phyir shes rab 'chal ba'i rang bzhin can yin no //	177b	de bzhin du de dag rnams la phyin ci log tu mngon ba zhen ba phyir shes rab chal ba rang bzhin can yin no 
BO_T06_D4069:177b-2	gro bzhin skyes dge slong ngam bram ze gang la la dag gzugs mi rtag pa /	177b	gro bzhin skye dge slong ngam bram ze gang la la dag gzugs mi rtag ba 
BO_T06_D4069:177b-3	mi brtan pa /	177b	mi brtan ba 
BO_T06_D4069:177b-4	yid brtan du mi rung ba /	177b	yid brtan du mi rung ba 
BO_T06_D4069:177b-5	'gyur ba'i chos can gyis che ba yin no snyam du rlom par byed /	177b	gyur ba chos can gyis che ba yin no snyam du rlom ba byed 
BO_T06_D4069:177b-6	mi 'dra'o snyam du rlom par byed /	177b	mi dra snyam du rlom ba byed 
BO_T06_D4069:177b-7	dman pa ma yin no snyam du rlom par byed de /	177b	dman ba ma yin no snyam du rlom ba byed de 
BO_T06_D4069:177b-8	gro bzhin skyes dge slong ngam bram ze de thams cad ni de ltar yang dag pa ji lta ba bzhin du ma mthong ba'i phyir ro //	177b	gro bzhin skye dge slong ngam bram ze de thams cad ni de ltar yang dag ba ji lta ba bzhin du ma mthong ba phyir ro 
BO_T06_D4069:177b-9	gro bzhin skyes dge sbyong ngam bram ze tshor ba mi rtag pa dang / 'du shes mi rtag pa dang / 'du byed rnams mi rtag pa dang / rnam par shes pa mi rtag pa /	177b	gro bzhin skye dge sbyong ngam bram ze tshor ba mi rtag ba dang du shes mi rtag ba dang du byed rnams mi rtag ba dang rnam ba shes ba mi rtag ba 
BO_T06_D4069:177b-10	mi brtan pa zhes bya ba snga ma bzhin no zhes bya ba ni mdo sde'i dum bu yin no //	177b	mi brtan ba zhes byed ba snga ma bzhin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:177b-11	gnas skabs mi 'dra ba nyid kyi 'jig pa nyid yin te /	177b	gnas skabs mi dra ba nyid kyi jig ba nyid yin te 
BO_T06_D4069:177b-12	gnas skabs mi 'dod pa gzhan du 'gro ba'i phyir ro //	177b	gnas skabs mi dod ba gzhan du gro ba phyir ro 
BO_T06_D4069:177b-13	'di ltar 'dug pa dang de las gzhan gnas skabs mi 'dod pa gzhan du 'gro ste /	177b	di ltar dug ba dang de las gzhan gnas skabs mi dod ba gzhan du gro ste 
BO_T06_D4069:177b-14	spyod lam gzhan bsten pa'i phyir ro //	177b	spyod lam gzhan sten ba phyir ro 
BO_T06_D4069:177b-15	'di ltar yang lang tsho la bab pa'i gnas skabs nas kyang rga ba'i gnas skabs gzhan du 'gro bar byed cing zhes bya ba de lta bu la sogs pa'o //	177b	di ltar yang lang tsho la bab ba gnas skabs nas kyang rga ba gnas skabs gzhan du gro ba byed cing zhes byed ba de lta bu la sogs ba 
BO_T06_D4069:177b-16	gcig gis ni zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu gzugs mi rtag pa nas rnam par shes pa'i bar gyi mi rtag pa zhes bya ba'i tshig gcig gis so //	177b	gcig gis ni zhes byed ba rgya ba byung ba ni mdo sde dum bu gzugs mi rtag ba nas rnam ba shes ba ba gyi mi rtag ba zhes byed ba tshig gcig gis so 
BO_T06_D4069:177b-17	de skad ces 'byung ba ni lus nye bar len pa'i phung po lnga'i mtshan nyid ni 'dus byas kyi mtshan nyid gnyis dang ldan par ston par byed de /	177b	de skad ces byung ba ni lus nye ba len ba phung po lnga mtshan nyid ni du byed kyi mtshan nyid gnyis dang ldan ba ston ba byed de 
BO_T06_D4069:177b-18	'dus byas kyi mtshan nyid skye ba dang / 'jig pa dang ngo //	177b	du byed kyi mtshan nyid skye ba dang jig ba dang ngo 
BO_T06_D4069:177b-19	gnyis kyi ni zhes bya ba rgyas par 'byung ba ni mi brtan pa dang / yid brtan du mi rung ba zhes bya ba'i tshig gnyis kyis te /	177b	gnyis kyi ni zhes byed ba rgya ba byung ba ni mi brtan ba dang yid brtan du mi rung ba zhes byed ba tshig gnyis kyis te 
BO_T06_D4069:177b-20	gzugs mi brtan pa nas rnam par shes pa mi brtan pa'i bar dang / de bzhin du yid brtan du mi rung ba zhes 'byung bas ni gnas pa'i khyad par ston par byed do //	177b	gzugs mi brtan ba nas rnam ba shes ba mi brtan ba ba dang de bzhin du yid brtan du mi rung ba zhes byung ba ni gnas ba khyad ba ston ba byed do 
BO_T06_D4069:177b-21	ji ltar zhe na /	177b	ji ltar zhe na 
BO_T06_D4069:177b-22	rgyun ni yun mi ring ba dang / dus ma nges pa nyid kyi phyir te /	177b	rgyun ni yun mi ring ba dang dus ma nges ba nyid kyi phyir te 
BO_T06_D4069:177b-23	rgyun gyis gnas pa ni dus yun mi ring ba'i phyir mi brtan pa zhes bya ba 'dis so //	177b	rgyun gyis gnas ba ni dus yun mi ring ba phyir mi brtan ba zhes byed ba dis so 
BO_T06_D4069:178a-0	dus @178a * //	178a	dus 
BO_T06_D4069:178a-1	ma nges pa nyid kyi phyir ni yid brtan du mi rung ba zhes bya ba 'dis so //	178a	ma nges ba nyid kyi phyir ni yid brtan du mi rung ba zhes byed ba dis so 
BO_T06_D4069:178a-2	bzhi bas ni zhes bya ba rgyas par 'byung ba ni bzhi pa 'gyur ba'i chos can gyis te /	178a	bzhi ba ni zhes byed ba rgya ba byung ba ni bzhi ba gyur ba chos can gyis te 
BO_T06_D4069:178a-3	'gyur ba'i chos can zhes 'byung ba ni gnas pa'i rgyun gyi mtshan nyid de nyid gzhan du 'gyur ba nyid du ston par byed de /	178a	gyur ba chos can zhes byung ba ni gnas ba rgyun gyi mtshan nyid de nyid gzhan du gyur ba nyid du ston ba byed de 
BO_T06_D4069:178a-4	mi 'dod pa'i gnas skabs gzhan du 'gro ba'i phyir ro //	178a	mi dod ba gnas skabs gzhan du gro ba phyir ro 
BO_T06_D4069:178a-5	gzhan yang gcig gis ni lus mi 'jig pa 'gog par byed la zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu dang po gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa zhes bya ba'i tshig gcig po 'dis lus nye bar len	178a	gzhan yang gcig gis ni lus mi jig ba gog ba byed la zhes byed ba rgya ba byung ba ni mdo sde dum bu dang po gzugs mi rtag ba nas rnam ba shes ba ba mi rtag ba zhes byed ba tshig gcig po dis lus nye ba len 
BO_T06_D4069:178a-6	pa'i phung po lnga'i mtshan nyid mi 'jig pa'i 'gog par byed pa yin no //	178a	ba phung po lnga mtshan nyid mi jig ba gog ba byed ba yin no 
BO_T06_D4069:178a-7	gnyis pas te mi brtan pa zhes bya ba 'dis ni yun ring po nas 'jig pa 'gog par byed pa yin no //	178a	gnyis ba te mi brtan ba zhes byed ba dis ni yun ring po nas jig ba gog ba byed ba yin no 
BO_T06_D4069:178a-8	gsum pas te yid brten du mi rung ba zhes bya ba 'dis ni dus nges par 'jig pa 'gog par byed pa yin no //	178a	gsum ba te yid rten du mi rung ba zhes byed ba dis ni dus nges ba jig ba gog ba byed ba yin no 
BO_T06_D4069:178a-9	bzhi pas te 'gyur ba'i chos can zhes bya ba 'dis ni 'gyur ba med par 'jig pa 'gog par byed pa yin no //	178a	bzhi ba te gyur ba chos can zhes byed ba dis ni gyur ba med ba jig ba gog ba byed ba yin no 
BO_T06_D4069:178a-10	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang gcig gis ni ste gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa 'dis so //	178a	gzhan yang zhes byed ba rgya ba byung ba ni gzhan yang gcig gis ni ste gzugs mi rtag ba nas rnam ba shes ba ba mi rtag ba dis so 
BO_T06_D4069:178a-11	gnyis kyis ni ste mi brtan pa /	178a	gnyis kyis ni ste mi brtan ba 
BO_T06_D4069:178a-12	yid brtan du mi rung ba zhes bya ba 'di gnyis kyis te go rims bzhin du rigs mthun pa la brten nas yun ring du mi gnas pa nyid kyi phyir dang / dus ma yin par 'chi ba srid pa'i phyir na mi brtan pa /	178a	yid brtan du mi rung ba zhes byed ba di gnyis kyis te go rims bzhin du rigs mthun ba la rten nas yun ring du mi gnas ba nyid kyi phyir dang dus ma yin ba chi ba srid ba phyir na mi brtan ba 
BO_T06_D4069:178a-13	yid brtan du mi rung ba gnyis kyi rgyun 'jig pa'i mi rtag pa nyid ston par byed do //	178a	yid brtan du mi rung ba gnyis kyi rgyun jig ba mi rtag ba nyid ston ba byed do 
BO_T06_D4069:178a-14	bzhi pas ni ste 'gyur ba'i chos can zhes bya ba 'dis so //	178a	bzhi ba ni ste gyur ba chos can zhes byed ba dis so 
BO_T06_D4069:178a-15	dang po na zhes bya ba rgyas par 'byung ba ni skad cig mar 'jig pa'i mi rtag pa nyid do //	178a	dang po na zhes byed ba rgya ba byung ba ni skad cig mar jig ba mi rtag ba nyid do 
BO_T06_D4069:178a-16	rang gi sgras bstan pa ni gzugs mi rtag pa nas rnam par shes pa'i bar mi rtag pa nyid kyis yin gyi rgyun 'jig pa'i mi rtag pa nyid dang / 'gyur ba'i mi rtag pa nyid ni rang gi sgras bstan pa ma yin no //	178a	rang gi sgras ston ba ni gzugs mi rtag ba nas rnam ba shes ba ba mi rtag ba nyid kyis yin gyi rgyun jig ba mi rtag ba nyid dang gyur ba mi rtag ba nyid ni rang gi sgras ston ba ma yin no 
BO_T06_D4069:178a-17	don dam pa pa yin pa'i phyir ro zhes bya ba ni skad cig mar 'jig pa'i mi rtag pa nyid don dam pa ma yin te /	178a	don dam ba ba yin ba phyir ro zhes byed ba ni skad cig mar jig ba mi rtag ba nyid don dam ba ma yin te 
BO_T06_D4069:178a-18	skad cig ma las logs shig na rgyun dang 'gyur ba med pas de gnyis ni rang gi sgras ma bstan to //	178a	skad cig ma las logs shig na rgyun dang gyur ba med ba de gnyis ni rang gi sgras ma ston to 
BO_T06_D4069:178b-0	'dir smras pa ni rgyas par bshad pa'i don mi 'jig pa @178b yun ring zhes bya brgyas par 'byung ba'i tshigs su sbyar ba ste /	178b	dir smras ba ni rgya ba chad ba don mi jig ba yun ring zhes byed brgyas ba byung ba tshigs su sbyor ba ste 
BO_T06_D4069:178b-1	mi 'jig pa bkag pa dang / yun ring por 'jig pa bkag pa dang / dus su 'jig pa bkag pa dang / 'gyur ba med pa 'jig pa bkag pa yin no //	178b	mi jig ba gog ba dang yun ring por jig ba gog ba dang dus su jig ba gog ba dang gyur ba med ba jig ba gog ba yin no 
BO_T06_D4069:178b-2	ji skad du bstan pa /	178b	ji skad du ston ba 
BO_T06_D4069:178b-3	skad cig dang ni tshe dang ni //	178b	skad cig dang ni tshe dang ni 
BO_T06_D4069:178b-4	'gyur zad rnam pa gsum yang bstan pa yin te /	178b	gyur zad rnam ba gsum yang ston ba yin te 
BO_T06_D4069:178b-5	skad cig mar zad pas ni skad cig mar 'jig pa'i mi rtag pa nyid bstan pa yin no //	178b	skad cig mar zad ba ni skad cig mar jig ba mi rtag ba nyid ston ba yin no 
BO_T06_D4069:178b-6	tshe zad pas ni rgyun 'jig pa'i mi rtag pa nyid bstan pa yin no //	178b	tshe zad ba ni rgyun jig ba mi rtag ba nyid ston ba yin no 
BO_T06_D4069:178b-7	'gyur ba zad pas ni 'gyur ba'i mi rtag pa nyid bstan pa yin no //	178b	gyur ba zad ba ni gyur ba mi rtag ba nyid ston ba yin no 
BO_T06_D4069:178b-8	de nas dge slong zhig gcig pu dben par song ste nang du yang dag gzhag pa dang / 'di lta bur sems la gzugs gang rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i gzugs de lta bu 'ga' yod dam /	178b	de nas dge slong jig gcig pu dben ba gro ste nang du yang dag jog ba dang di lta bur sems la gzugs gang rtag ba dang brtan ba dang ther zug dang mi gyur ba chos can dang yang dag ba de bzhin du gnas ba gyur ba gzugs de lta bu ga yod dam 
BO_T06_D4069:178b-9	tshor ba dang / 'du shes dang / 'du byed de lta bu 'ga' yod dam /	178b	tshor ba dang du shes dang du byed de lta bu ga yod dam 
BO_T06_D4069:178b-10	rnam par shes pa gang rtag pa dang / brtan pa dang / ther brug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas par 'gyur ba'i rnam par shes pa de lta bu yod dam zhes sems kyis yongs su rtogs pa 'byung ngo zhes bya ba ni mdo sde'i dum bu yin no //	178b	rnam ba shes ba gang rtag ba dang brtan ba dang ther brug dang mi gyur ba chos can dang yang dag ba de bzhin du gnas ba gyur ba rnam ba shes ba de lta bu yod dam zhes sems kyis yongs su rtogs ba byung ngo zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:178b-11	rnam pa snga ma mi srid na phyi ma 'dri ba yin pa ni mi rtag pa la sogs pa rnam pa snga ma mi srid na brtan pa la sogs pa phyi ma 'dri ba yin no //	178b	rnam ba snga ma mi srid na phyi ma bri ba yin ba ni mi rtag ba la sogs ba rnam ba snga ma mi srid na brtan ba la sogs ba phyi ma bri ba yin no 
BO_T06_D4069:178b-12	ji ltar zhe na /	178b	ji ltar zhe na 
BO_T06_D4069:178b-13	gal te gzugs rtag pa 'ga' yang med na skad cig mar 'jig pa med ba'i phyir dus gzhan du gnas pa med pa'i phyir brtan pa yod dam /	178b	gal te gzugs rtag ba ga yang med na skad cig mar jig ba med ba phyir dus gzhan du gnas ba med ba phyir brtan ba yod dam 
