segmentnr	original	folio	stemmed
BO_NK095_(ce)001:6644	dang po ni /	664	dang po ni 
BO_NK095_(ce)001:6645	de ltar rig pa byang chub sems kyi rang bzhin ston pa'i ngo bor gnas pa de ye nas bsgom du med pas rgyu 'bras bya btsal las 'das pa bstan pa de nas byang chub kyi sems kun byed rgyal po des nyid kyi ngo bo la 'khor 'das spang	664	de ltar rig ba byang chub sems kyi rang bzhin ston ba ngo bor gnas ba de ye nas bsgom du med ba rgyu bras byed btsal las da ba ston ba de nas byang chub kyi sems kun byed rgyal po des nyid kyi ngo bo la khor da spong 
BO_NK095_(ce)001:6646	blang gang yang ma grub par rang bzhin gyis rnam par dag pas rgyu 'bras rtsol sgrub kyis mi 'grub par rtsol med lhun gyis grub par ston pa'i gdams ngag phog pa dang mthun cing gnyis su med pa'i lung theg pa 'og ma las khyad par du 'phags pas	664	blang gang yang ma grub ba rang bzhin gyis rnam ba dag ba rgyu bras rtsol sgrub kyis mi grub ba rtsol med lhun gyis grub ba ston ba doms ngag bogs ba dang mthun cing gnyis su med ba lung theg ba g ma las khyad ba du phag ba 
BO_NK095_(ce)001:6647	chen po zhes gsungs pa 'di nyid 'chad 'gyur gyi sa bcad bdun po'i go rim ltar rim gyis bstana pa ni 'di nyid yin te zhes lhag bcas kyi tshig gi gong 'og mtshams sbyar ba'o //	664	chen po zhes gsungs ba di nyid chad gyur gyi sa gcod bdun po go rim ltar rim gyis bstana ba ni di nyid yin te zhes lhag cha kyi tshig gi gong g mtshams sbyor ba 
BO_NK095_(ce)001:6648	gnyis pa la bdun te /	664	gnyis ba la bdun te 
BO_NK095_(ce)001:6649	sems nyid kun byed ye nas dag pa'i dbyings su bstan pa /	664	sems nyid kun byed ye nas dag ba dbyings su ston ba 
BO_NK095_(ce)001:6650	snang srid chos nyid kyi rol pa yin pas 'khor 'das blang dor du byed pa'i lam ma grub pa /	665	snang srid chos nyid kyi rol ba yin ba khor da blang dor du byed ba lam ma grub ba 
BO_NK095_(ce)001:6651	chos dbyings smon pa med pas sems las gzhan pa'i sangs rgyas grub tu med pa /	665	chos dbyings smon ba med ba sems las gzhan ba sangs rgya grub tu med ba 
BO_NK095_(ce)001:6652	srid gsum ye grol du rtogs pas 'khor ba spang du med pa /	665	srid gsum ye grol du rtogs ba khor ba spong du med ba 
BO_NK095_(ce)001:6653	rtsol sgrub rgyu 'bras kyi lam gyis nam yang sangs rgyas mi 'grub pa /	665	rtsol sgrub rgyu bras kyi lam gyis nam yang sangs rgya mi grub ba 
BO_NK095_(ce)001:6654	rtsol sgrub rgyu 'bras ston pa'i slob dpon spang ba /	665	rtsol sgrub rgyu bras ston ba slob dpon spong ba 
BO_NK095_(ce)001:6655	'bad med ye grol du 'chad pa'i bla ma brten tshul lo //	665	bad med ye grol du chad ba bla ma rten tshul lo 
BO_NK095_(ce)001:6656	dang po ni /	665	dang po ni 
BO_NK095_(ce)001:6657	kye sems dpa' chen po nyon cig 'di ltar snang srid 'khor 'das kyis bsdus pa'i chos rnams thams cad ni kun byed byang chub kyi sems nga las byung ba yin pas na byang chub kyi sems ye nas rnam par dag pa bzhin du de'i ngang las shar ba'i	665	kye sems dpa chen po nyon cig di ltar snang srid khor da kyis sdud ba chos rnams thams cad ni kun byed byang chub kyi sems nga las byung ba yin ba na byang chub kyi sems ye nas rnam ba dag ba bzhin du de ngang las char ba 
BO_NK095_(ce)001:6658	ji ltar snang ba'i phyi nang snang srid kyis bsdus pa'i chos rnams thams cad kun kyang /	665	ji ltar snang ba phyi nang snang srid kyis sdud ba chos rnams thams cad kun kyang 
BO_NK095_(ce)001:6659	rtsol sgrub bya byed la ma ltos par ye nas rang bzhin gyis rnam par dag pa ka dag dbyings kyi ngang las skad cig kyang g.yo ma myong bar lung du bstana pa yin te /	665	rtsol sgrub byed byed la ma ltos ba ye nas rang bzhin gyis rnam ba dag ba ka dag dbyings kyi ngang las skad cig kyang g.yo ma myong ba lung du bstana ba yin te 
BO_NK095_(ce)001:6660	chos dbyings rin po che'i mdzod las /	666	chos dbyings rin po che mdzod las 
BO_NK095_(ce)001:6661	sku gsum klong las 'khor 'das rang shar kyang //	666	sku gsum klong las khor da rang char kyang 
BO_NK095_(ce)001:6662	dbyings las ma g.yos chos nyid bde ba'i zhing //	666	dbyings las ma g.yos chos nyid bde ba zhing 
BO_NK095_(ce)001:6663	sems nyid klong chen 'gyur med nam mkha'i ngang //	666	sems nyid klong chen gyur med nam mkha ngang 
BO_NK095_(ce)001:6664	rol pa nges med thugs rje cho 'phrul klong //	666	rol ba nges med thugs rje cho phrul klong 
BO_NK095_(ce)001:6665	thams cad dbyings kyi rgyan las logs na med //	666	thams cad dbyings kyi rgyan las logs na med 
BO_NK095_(ce)001:6666	ces gsungs pa ltar ro //	666	ces gsungs ba ltar ro 
BO_NK095_(ce)001:6667	gnyis pa ni /	666	gnyis ba ni 
BO_NK095_(ce)001:6668	'di ltar 'byung ba chen po lngas bsdus pa'i phyi snod kyi 'jig rten dang phung po lngas bsdus pa'i nang bcud kyi sems can du snang ba 'di kun ye nas spros bral chos kyi dbyings rig pa byang chub sems kyi rang bzhin du dbyer med pa yin la	666	di ltar byung ba chen po lngas sdud ba phyi snod kyi jig rten dang phung po lngas sdud ba nang bcud kyi sems can du snang ba di kun ye nas spros bral chos kyi dbyings rig ba byang chub sems kyi rang bzhin du dbyer med ba yin la 
BO_NK095_(ce)001:6669	/ chos kyi dbyings de la ni gzung 'dzin rnam rtog gi bsgrib pa zhig gshis la zhugs ma myong bas ye nas rnam par dag pa'i spyod yul du gyur pa yin pas /	666	chos kyi dbyings de la ni gzung dzin rnam rtogs gi sgrib ba jig gshis la jug ma myong ba ye nas rnam ba dag ba spyod yul du gyur ba yin ba 
BO_NK095_(ce)001:6670	de la dag pa sangsa rgyas dang ni ma dag pa sems can gnyis su grub pa med cing 'khor 'das blang dor du 'byed pa'i sgo nas sa lam rim gyis bgrod pa dang rgyu 'bras blang dor la sogs pa'i gnyen pos bcos su ga la yod de bcos	667	de la dag ba sangsa rgya dang ni ma dag ba sems can gnyis su grub ba med cing khor da blang dor du byed ba sgo nas sa lam rim gyis bgrod ba dang rgyu bras blang dor la sogs ba gnyen pos chos su ga la yod de chos 
BO_NK095_(ce)001:6671	bsgyur spang blang gang yang med par ye nas bsgrub med rtsol sprugs chen por gnas pa'i phyir te /	667	sgyur spong blang gang yang med ba ye nas sgrub med rtsol sprug chen por gnas ba phyir te 
BO_NK095_(ce)001:6672	rtsal chen las /	667	rtsal chen las 
BO_NK095_(ce)001:6673	phyi dang nang med thams cad chos kyi dbyings //	667	phyi dang nang med thams cad chos kyi dbyings 
BO_NK095_(ce)001:6674	rnam par dag pa'i spyod yul gnyis med la //	667	rnam ba dag ba spyod yul gnyis med la 
BO_NK095_(ce)001:6675	sangs rgyas sems can yongs kyis med pa ste //	667	sangs rgya sems can yongs kyis med ba ste 
BO_NK095_(ce)001:6676	bsgrub med rtsal sprugs smon pa med pa yi //	667	sgrub med rtsal sprug smon ba med ba yi 
BO_NK095_(ce)001:6677	ma nor dam pa'i lam chen lhun rdzogs pa //	667	ma nor dam ba lam chen lhun rdzogs ba 
BO_NK095_(ce)001:6678	zhes gsungs pa ltar la /	667	zhes gsungs ba ltar la 
BO_NK095_(ce)001:6679	'di la mdo bcu las 'byung ba chen po lnga dang snang srid thams cad phyi dang byang chub kyi sems dang chos nyid nang ste de dag thams cad chos kyi dbyings su dbyer med par gsungs te /	667	di la mdo chu las byung ba chen po lnga dang snang srid thams cad phyi dang byang chub kyi sems dang chos nyid nang ste de dag thams cad chos kyi dbyings su dbyer med ba gsungs te 
BO_NK095_(ce)001:6680	de nyid las /	668	de nyid las 
BO_NK095_(ce)001:6681	phyi dang nang gi chos nyid 'di //	668	phyi dang nang gi chos nyid di 
BO_NK095_(ce)001:6682	'byung chen lnga dang snang srid phyi //	668	byung chen lnga dang snang srid phyi 
BO_NK095_(ce)001:6683	byang chub sems dang chos nyid nang //	668	byang chub sems dang chos nyid nang 
BO_NK095_(ce)001:6684	dbye ba med par chos kyi dbyings //	668	byed ba med ba chos kyi dbyings 
BO_NK095_(ce)001:6685	ye nas rnam dag spyod yul la //	668	ye nas rnam dag spyod yul la 
BO_NK095_(ce)001:6686	sangs rgyas sems can gnyis med pas //	668	sangs rgya sems can gnyis med ba 
BO_NK095_(ce)001:6687	de la rnam pa bgrang du med //	668	de la rnam ba bgrong du med 
BO_NK095_(ce)001:6688	ces rnam pa bgrang du med pa'i mdo 'grel du gsungs so //	668	ces rnam ba bgrong du med ba mdo grel du gsungs so 
BO_NK095_(ce)001:6689	gsum pa ni /	668	gsum ba ni 
BO_NK095_(ce)001:6690	de ltar ye nas rnam par dag pa yin na yang 'on kyang sems can rnams kyi 'khrul pa'i shes pas bslad cing bslus pa'i phyir na blang dor 'bad rtsol la brten nas 'khrul snang sbyang zhing sangs rgyas kyi go 'phang bsgrub par byed dgos so snyam na /	669	de ltar ye nas rnam ba dag ba yin na yang n kyang sems can rnams kyi khrul ba shes ba bslad cing bslus ba phyir na blang dor bad rtsol la rten nas khrul snang sbyong zhing sangs rgya kyi go phen sgrub ba byed dgos so snyam na 
BO_NK095_(ce)001:6691	chos kyi dbyings ye stong spros pa dang bral ba ka dag ye babs sor bzhag gi don 'di la bya rtsol gang yang mi 'jug pas gang yang bsgrub tu med bzhin du chos thams cad ma spangs par ye nas gzhi med rtsa bral chen por ye grol la	669	chos kyi dbyings ye stong spros ba dang bral ba ka dag ye bab sor jog gi don di la byed rtsol gang yang mi jug ba gang yang sgrub tu med bzhin du chos thams cad ma spong ba ye nas gzhi med rtsa bral chen por ye grol la 
BO_NK095_(ce)001:6692	song ste lhun grub 'bras bu'i chos su rtsal rdzogs zin pas rtsal sprugs chen por grub zin pa la 'bras bu thob 'dod kyi smon pa med pas na /	669	gro ste lhun grub bras bu chos su rtsal rdzogs zin ba rtsal sprug chen por grub zin ba la bras bu thob dod kyi smon ba med ba na 
BO_NK095_(ce)001:6693	sangs rgyas zhig gzhan nas btsal bar bya ba rdul tsam med par lhun grub rdzogs pa chen por ye nas gnas pa yin la /	669	sangs rgya jig gzhan nas btsal ba byed ba rdul tsam med ba lhun grub rdzogs ba chen por ye nas gnas ba yin la 
BO_NK095_(ce)001:6694	rgyu mtshan des na snga ma ste gong du lam dang gnyen pos bcos su med par gsungs pa de nyid kyi don ltar ma bcos rang bab du 'jog pa las /	669	rgyu mtshan des na snga ma ste gong du lam dang gnyen pos chos su med ba gsungs ba de nyid kyi don ltar ma chos rang bab du jog ba las 
BO_NK095_(ce)001:6695	theg pa 'og mas rtsol sgrub kyi lam la rtog cing dpyod pa dang sems can rang ga ma'i gzung 'dzin gyi rtog pa gnyis ka ye nas rnam par dag pa gnyis med chos kyi dbyingsa kyi rang bzhin yin pa la phyin ci log tu rnam par rtog pa'i	669	theg ba g mas rtsol sgrub kyi lam la rtogs cing dpyod ba dang sems can rang ga ma gzung dzin gyi rtogs ba gnyis ka ye nas rnam ba dag ba gnyis med chos kyi dbyingsa kyi rang bzhin yin ba la phyin ci log tu rnam ba rtogs ba 
BO_NK095_(ce)001:6696	so skyes byis pa'i spyod pas ci zhig bslus te nam mkha' la chu mi chags pa bzhin du gos pa rdul tsam yang med do //	669	so skye byis ba spyod ba ci jig bslus te nam mkha la chu mi chags ba bzhin du gos ba rdul tsam yang med do 
BO_NK095_(ce)001:6697	rtsal chen las /	669	rtsal chen las 
BO_NK095_(ce)001:6698	sgro skur bcing grol dag pa'i chos dbyings la //	669	sgro skur ching grol dag ba chos dbyings la 
BO_NK095_(ce)001:6699	log rtog byis pa'i spyod pas ci zhig bslu //	669	log rtogs byis ba spyod ba ci jig bslu 
BO_NK095_(ce)001:6700	zhes dang / mdo bcu las /	670	zhes dang mdo chu las 
BO_NK095_(ce)001:6701	ye nas rdzogs pa'i byang chub la //	670	ye nas rdzogs ba byang chub la 
BO_NK095_(ce)001:6702	bsgrub tu med pas smon du med //	670	sgrub tu med ba smon du med 
BO_NK095_(ce)001:6703	ye nas lhun rdzogs bya rgyu med //	670	ye nas lhun rdzogs byed rgyu med 
BO_NK095_(ce)001:6704	snga ma bzhin te rtsol sgrub med //	670	snga ma bzhin te rtsol sgrub med 
BO_NK095_(ce)001:6705	rtog pa dang ni dpyod pa dang // gzung 'dzin rnam par dag pa gnyis //	670	rtogs ba dang ni dpyod ba dang gzung dzin rnam ba dag ba gnyis 
BO_NK095_(ce)001:6706	ye nas gnyis med chos dbyings la //	670	ye nas gnyis med chos dbyings la 
BO_NK095_(ce)001:6707	log rtog byis pas bslu ba med //	670	log rtogs byis ba bslu ba med 
BO_NK095_(ce)001:6708	ces gsungs so //	670	ces gsungs so 
BO_NK095_(ce)001:6709	bzhi pa ni /	670	bzhi ba ni 
BO_NK095_(ce)001:6710	'di ltar rgyu sems can gyi gnas skabs dang 'bras bu sangs rgyas kyi gnas skabs lta bu dbye ru med par 'khor 'das thams cad ye nas gnyis med chos dbyings bde ba chen po las gzhan du med pas khams gsum yongs grol chen po srid gsum ka dag	671	di ltar rgyu sems can gyi gnas skabs dang bras bu sangs rgya kyi gnas skabs lta bu byed ru med ba khor da thams cad ye nas gnyis med chos dbyings bde ba chen po las gzhan du med ba khams gsum yongs grol chen po srid gsum ka dag 
BO_NK095_(ce)001:6711	gi rang bzhin yin pa'i phyir na /	671	gi rang bzhin yin ba phyir na 
BO_NK095_(ce)001:6712	ma dag sems can ltar snang ba kun gyi spyod pa la /	671	ma dag sems can ltar snang ba kun gyi spyod ba la 
BO_NK095_(ce)001:6713	theg pa 'og ma pa rnams kyis 'khrul pas bzhag pa phyin ci log tu nor ba'i lam du brtags shing de nyid spang byar bstan pa yin na yang /	671	theg ba g ma ba rnams kyis khrul ba jog ba phyin ci log tu nor ba lam du rtog shing de nyid spong byar ston ba yin na yang 
BO_NK095_(ce)001:6714	don la gong du bstan pa'i bsgrub med smon pa med pa'i lam chen po de dang 'di gnyis la tha dad du dbye ba med pas mi gnyis pa yin phyir /	671	don la gong du ston ba sgrub med smon ba med ba lam chen po de dang di gnyis la tha dad du byed ba med ba mi gnyis ba yin phyir 
BO_NK095_(ce)001:6715	de lta bu'i 'khor ba'i chos thams cad spang du med par 'khor 'das gnyis la ye nas bzang ngan med pas mnyam pa nyid kyi rang bzhin yin par shes te spang blang bcos bsgyur med par bzhag pas dus gsum gyi sangs rgyas kun gyi rje btsun dam pa	671	de lta bu khor ba chos thams cad spong du med ba khor da gnyis la ye nas bzang ngan med ba mnyam ba nyid kyi rang bzhin yin ba shes te spong blang chos sgyur med ba jog ba dus gsum gyi sangs rgya kun gyi rje btsun dam ba 
BO_NK095_(ce)001:6716	kun bzang gdod ma'i mgon po nyid dang dbyer med pa yin par gsungs te /	671	kun bzang gdod ma mgon po nyid dang dbyer med ba yin ba gsungs te 
BO_NK095_(ce)001:6717	de nyid las /	671	de nyid las 
BO_NK095_(ce)001:6718	'khrul pas nor pa'i lam bstan kyang /	671	khrul ba nor ba lam ston kyang 
BO_NK095_(ce)001:6719	gong gi chos dbyings lam de gnyis //	671	gong gi chos dbyings lam de gnyis 
BO_NK095_(ce)001:6720	ye nas gnyis med gcig yin te //	672	ye nas gnyis med gcig yin te 
BO_NK095_(ce)001:6721	lam gnyis mnyam par shes pa ni //	672	lam gnyis mnyam ba shes ba ni 
BO_NK095_(ce)001:6722	dus gsum sangs rgyas kun gyi rje //	672	dus gsum sangs rgya kun gyi rje 
BO_NK095_(ce)001:6723	zhes so // lnga pa ni /	672	zhes so lnga ba ni 
BO_NK095_(ce)001:6724	de lta bu'i gzung 'dzin rnam rtog gi spros pa thams cad ye nas rnam par dag pas 'khor 'das gnyis med blang dor dang bral bar rtogs pa de ni a ti rdzogs pa chen po'i rnal 'byor pa shin tu skal ba dang ldan pa yin par gsungs la	672	de lta bu gzung dzin rnam rtogs gi spros ba thams cad ye nas rnam ba dag ba khor da gnyis med blang dor dang bral ba rtogs ba de ni a ti rdzogs ba chen po rnal byor ba shin tu skal ba dang ldan ba yin ba gsungs la 
BO_NK095_(ce)001:6725	/ de las gzhan du 'khor 'das gnyis la 'jug ldog gi yul du bltas nas bdag gis yang dag pa'i lam la brten nas 'khor ba spang te myang 'das bsgrub par bya'o snyam du dgag sgrub spang blang la zhen pa'i blo can thams cad nga dang bdag tu rtog	672	de las gzhan du khor da gnyis la jug ldog gi yul du lta nas bdag gis yang dag ba lam la rten nas khor ba spong te myang da sgrub ba byed snyam du gog sgrub spong blang la zhen ba blo can thams cad nga dang bdag tu rtogs 
BO_NK095_(ce)001:6726	pa dang bcas pa yin pas /	672	ba dang cha ba yin ba 
BO_NK095_(ce)001:6727	mu stegs 'khrul pa'i lam du ltung pa yin la /	672	mu stegs khrul ba lam du ltung ba yin la 
BO_NK095_(ce)001:6728	de lta bu'i phyin ci log tu rnam par rtog pa mi shes byis pa'i blo gzung 'dzin gyi rtog pas 'khor 'das blang dor gyi chos su med pa la yod par bzung zhing brtags pa'i lam gyis bslus pas chos spyod rgyu 'bras la rtog cing rtsol sgrub kyis	672	de lta bu phyin ci log tu rnam ba rtogs ba mi shes byis ba blo gzung dzin gyi rtogs ba khor da blang dor gyi chos su med ba la yod ba bzung zhing rtog ba lam gyis bslus ba chos spyod rgyu bras la rtogs cing rtsol sgrub kyis 
BO_NK095_(ce)001:6729	gdung bar byed pa'i lam la btsud pa de ni lhun grub gdod ma'i rgyal sar phyin pa'i dus med la /	672	gdung ba byed ba lam la btsud ba de ni lhun grub gdod ma rgyal sar phyin ba dus med la 
BO_NK095_(ce)001:6730	de bzhin du kun byed chos sku'i dgongs pa rtsol med ye grol gyi don rtogs pa'i dus kyang med pas chos nyid 'dus ma byas pa rig pa rang byung gi ye shes te 'dus byas kyi dge ba chos spyod blang dor gyis tshol bas rnyed par ga la	673	de bzhin du kun byed chos sku dgongs ba rtsol med ye grol gyi don rtogs ba dus kyang med ba chos nyid du ma byed ba rig ba rang byung gi ye shes te du byed kyi dge ba chos spyod blang dor gyis tshol ba rnyed ba ga la 
BO_NK095_(ce)001:6731	'gyur te nam mkhas nam mkha' tshol ba'am ri dwags smig rgyu la bsnyegs pa dang 'dra bar gsungs so //	673	gyur te nam mkhas nam mkha tshol ba ri dwags smig rgyu la snyeg ba dang dra ba gsungs so 
BO_NK095_(ce)001:6732	rtsal chen las /	673	rtsal chen las 
BO_NK095_(ce)001:6733	nga dang bdag tu brtags pa rab zhi ba'i //	673	nga dang bdag tu rtog ba rab zhi ba 
BO_NK095_(ce)001:6734	mchog tu rmad byung phyi dang nang kun dbyings //	673	mchog tu rmad byung phyi dang nang kun dbyings 
BO_NK095_(ce)001:6735	ye nas rnam par dag pa'i spyod yul la //	673	ye nas rnam ba dag ba spyod yul la 
BO_NK095_(ce)001:6736	sems can sangs rgyas gnyis med skal ldan dbang //	673	sems can sangs rgya gnyis med skal ldan dbang 
BO_NK095_(ce)001:6737	bdag gzhan brtags pas mu stegs 'khrul pa'i lam //	673	bdag gzhan rtog ba mu stegs khrul ba lam 
BO_NK095_(ce)001:6738	byis pas bslus pas chos spyod lam la btsud //	673	byis ba bslus ba chos spyod lam la btsud 
BO_NK095_(ce)001:6739	phyin pa'i dus med rtogs pa'i dus med de //	673	phyin ba dus med rtogs ba dus med de 
BO_NK095_(ce)001:6740	gnyis med chos ni rnyed par ga la 'gyur //	674	gnyis med chos ni rnyed ba ga la gyur 
BO_NK095_(ce)001:6741	zhes gsungs so //	674	zhes gsungs so 
BO_NK095_(ce)001:6742	drug pa ni /	674	drug ba ni 
BO_NK095_(ce)001:6743	de la byar med rdzogs pa chen po'i don rgyu 'bras spang blang las 'das pa'i sems nyid rang byung gi ye shes mngon sum du ma mthong zhing byar med ye grol gyi don ma nor bar ston pa'i kun khyab kyi tshad ma gsum dang yang mi ldan pas	674	de la byar med rdzogs ba chen po don rgyu bras spong blang las da ba sems nyid rang byung gi ye shes mngon sum du ma mthong zhing byar med ye grol gyi don ma nor ba ston ba kun khyab kyi tshad ma gsum dang yang mi ldan ba 
BO_NK095_(ce)001:6744	tshad mar ma gyur pa'i slob dpon gang zhig a ti ye grol gyi dgongs pa rgyu 'bras rtsol bsgrub kyi yul du khrid cing ston par byed pa de ni /	674	tshad mar ma gyur ba slob dpon gang jig a ti ye grol gyi dgongs ba rgyu bras rtsol sgrub kyi yul du khrid cing ston ba byed ba de ni 
BO_NK095_(ce)001:6745	dper na sngon gyi dus su spre'u'i slob dpon zhig gis mtsho nang du zla ba'i gzugs brnyan shar ba lha dbang phyug chen po'i gtsug rgyan mtsho nang du lhung ba yin par bzung nas /	674	dper na sngon gyi dus su spreu slob dpon jig gis mtsho nang du zla ba gzugs rnyan char ba lha dbang phyug chen po gtsug rgyan mtsho nang du lhung ba yin ba bzung nas 
BO_NK095_(ce)001:6746	spre'u rnams la de nyid len thabs bslabs pas kun gyis slob dpon gyi ngag bzhin byas pas spre'u thams cad chu nang du shi bar bshad pa bzhin /	674	spreu rnams la de nyid len thabs bslabs ba kun gyis slob dpon gyi ngag bzhin byed ba spreu thams cad chu nang du chi ba chad ba bzhin 
BO_NK095_(ce)001:6747	de 'dra'i phyin ci log tu lung phog cing bstan pa dang mthun par rjes su zhugs pa thams cad lam nor ba yin pas re dogs dgag sgrub kyi rtog pas zin par 'gyur ta re zhes zin nyen che bas de 'dra'i slob dpon rnams spang bar gdams pa	674	de dra phyin ci log tu lung bogs cing ston ba dang mthun ba rjes su jug ba thams cad lam nor ba yin ba re dogs gog sgrub kyi rtogs ba zin ba gyur ta re zhes zin nyen che ba de dra slob dpon rnams spong ba doms ba 
BO_NK095_(ce)001:6748	ste / mdo bcu las /	674	ste mdo chu las 
BO_NK095_(ce)001:6749	sems nyid mngon du ma mthong ba'i //	674	sems nyid mngon du ma mthong ba 
BO_NK095_(ce)001:6750	tshad mar ma gyur sprel 'dra yis //	675	tshad mar ma gyur sprel dra yis 
BO_NK095_(ce)001:6751	ston pa'i lung bstan bka' bor bas //	675	ston ba lung ston bka bor ba 
BO_NK095_(ce)001:6752	lam nor rtog pas zin ta re //	675	lam nor rtogs ba zin ta re 
BO_NK095_(ce)001:6753	zhes so // bdun pa ni /	675	zhes so bdun ba ni 
BO_NK095_(ce)001:6754	de ltar mtshan nyid dang mi ldan pa'i bla ma bsten pas lam log par gol ba'i nyen yod pa'i rgyu mtshan de bas na mtshan ldan gyi bla ma bsten pa shin tu gal che bas /	675	de ltar mtshan nyid dang mi ldan ba bla ma sten ba lam log ba gol ba nyen yod ba rgyu mtshan de ba na mtshan ldan gyi bla ma sten ba shin tu gal che ba 
BO_NK095_(ce)001:6755	'di ltar gser la nag tshur gtong ba yi thabs kyis g.ya' dreg gcod cing gser gyi mdangs 'od bton pas gzhan yid 'phrog par byed pa ltar gdul bya'i rgyud kyi log rtog gi g.ya' dreg gcod cing rang byung gi ye shes mngon du ston pas tshim par byed	675	di ltar gser la nag tshur gtong ba yi thabs kyis g.ya dreg gcod cing gser gyi mdangs d don ba gzhan yid phrog ba byed ba ltar gdul byed brgyud kyi log rtogs gi g.ya dreg gcod cing rang byung gi ye shes mngon du ston ba tshim ba byed 
BO_NK095_(ce)001:6756	pa'i slob dpon mtshan nyid dang ldan pa 'bad med ye grol sor bzhag gi don ma nor bar yang dag par ston pa'i man ngag zab mo rin chen dbang gi rgyal po lta bu'i mdzod du gyur pa ni /	675	ba slob dpon mtshan nyid dang ldan ba bad med ye grol sor jog gi don ma nor ba yang dag ba ston ba man ngag zab mo rin chen dbang gi rgyal po lta bu mdzod du gyur ba ni 
BO_NK095_(ce)001:6757	yid bzhin rin po che'i mdzod las /	675	yid bzhin rin po che mdzod las 
BO_NK095_(ce)001:6758	mthar thug snying po don ston bla ma ni //	675	mthar thug snying po don ston bla ma ni 
BO_NK095_(ce)001:6759	'brel tshad rnam grol zab mo'i don la sbyor //	675	brel tshad rnam grol zab mo don la sbyor 
BO_NK095_(ce)001:6760	lam zab snying po'i rang gnas chos skur sprod //	676	lam zab snying po rang gnas chos skur sprod 
BO_NK095_(ce)001:6761	bogs 'don zab mos nyams rtogs gong 'phel byed //	676	bogs don zab mos nyams rtogs gong phel byed 
BO_NK095_(ce)001:6762	mthar phyin rtogs pas gnas lugs gzhi la skyel //	676	mthar phyin rtogs ba gnas lugs gzhi la skyel 
BO_NK095_(ce)001:6763	thabs lam zab mos gang yang lam du bsgyur //	676	thabs lam zab mos gang yang lam du sgyur 
BO_NK095_(ce)001:6764	gdams pa mang ldan shes rgyud 'grol la mkhas //	676	doms ba mang ldan shes brgyud grol la mkhas 
BO_NK095_(ce)001:6765	tshe 'dir 'khor ba'i chu bo sgrol nus pa //	676	tshe dir khor ba chu bo sgrol nus ba 
BO_NK095_(ce)001:6766	ded dpon yid bzhin sman pa'i rgyal po ni //	676	ded dpon yid bzhin sman ba rgyal po ni 
BO_NK095_(ce)001:6767	kun las 'phags phyir mtshungs med gus pas bsten //	676	kun las phag phyir mtshungs med gus ba sten 
BO_NK095_(ce)001:6768	zhes gsungs pa de lta bu'i mtshan nyid dang ldan pa'i bla ma la lus dang longs spyod chos srid sogs rin thang dpag tu med pa phul bas blu zhing brten par 'os so //	676	zhes gsungs ba de lta bu mtshan nyid dang ldan ba bla ma la lus dang longs spyod chos srid sogs rin thang dpog tu med ba bul ba blu zhing rten ba s so 
BO_NK095_(ce)001:6769	zhes gsungs so //	676	zhes gsungs so 
BO_NK095_(ce)001:6770	le'u'i mtshan ni /	677	leu mtshan ni 
BO_NK095_(ce)001:6771	byang chub kyi sems kun byed rgyal po las bya med rdzogs pa rnam dag dbyings kyi lung bstan pa'i le'u ste rtsa bdun pa'i 'grel pa'o ////don brgyad pa sems nyid kun byed 'gyur ba med pas ye nas rgyu 'bras rtsol sgrub las 'das pa'i le'u nyer brgyad pa	677	byang chub kyi sems kun byed rgyal po las byed med rdzogs ba rnam dag dbyings kyi lung ston ba leu ste rtsa bdun ba grel ba brgyad ba sems nyid kun byed gyur ba med ba ye nas rgyu bras rtsol sgrub las da ba leu nyer brgyad ba 
BO_NK095_(ce)001:6772	la gnyis te /	677	la gnyis te 
BO_NK095_(ce)001:6773	bstan pa dang / bshad pa'o //	677	ston ba dang chad ba 
BO_NK095_(ce)001:6774	dang po ni /	677	dang po ni 
BO_NK095_(ce)001:6775	de ltar chos thams cad ye nas rang bzhin gyis rnam par dag pas rtsol sgrub la ltos mi dgos par bstan pa'i rjes de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin chos dbyings byang chub kyi sems la 'gyur ba med pas rtsol	677	de ltar chos thams cad ye nas rang bzhin gyis rnam ba dag ba rtsol sgrub la ltos mi dgos ba ston ba rjes de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin chos dbyings byang chub kyi sems la gyur ba med ba rtsol 
BO_NK095_(ce)001:6776	sgrub blang dor la brten nas 'gyur ba can du ston pa thams cad drang don dgongs pa can yin pa'i tshul 'di gsungs so //	677	sgrub blang dor la rten nas gyur ba can du ston ba thams cad dren don dgongs ba can yin ba tshul di gsungs so 
BO_NK095_(ce)001:6777	gnyis pa la gsum ste /	677	gnyis ba la gsum ste 
BO_NK095_(ce)001:6778	sems nyid rang byung gi ye shes dpe don rtags gsum gyis mi 'gyur ba'i rang bzhin bstan pa dang / sku gsum ston pas 'gyur bar bstan tshul dang / de nyid drang ba'i lung du bstan pas rnal don mi 'gyur ba nyid du don bsdu ba'o //	677	sems nyid rang byung gi ye shes dpe don rtags gsum gyis mi gyur ba rang bzhin ston ba dang sku gsum ston ba gyur ba ston tshul dang de nyid dren ba lung du ston ba rnal don mi gyur ba nyid du don sdud ba 
BO_NK095_(ce)001:6779	dang po ni /	677	dang po ni 
