segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:437b-9	wa 'di pho'am /	437b	wa di pho 
BO_K01_D0007B_H0008:437b-10	mo yin pa blta'o //	437b	mo yin ba lta 
BO_K01_D0007B_H0008:437b-11	zhes bsam nas des de'i mo mtshan mthong ngo //	437b	zhes bsam nas des de mo mtshan mthong ngo 
BO_K01_D0007B_H0008:437b-12	des mthong nas 'dod pa'i chos skyes te /	437b	des mthong nas dod ba chos skye te 
BO_K01_D0007B_H0008:437b-13	des de nyid kyi nang du gzhug go /	437b	des de nyid kyi nang du jug go 
BO_K01_D0007B_H0008:437b-14	snyam du bsam nas rma khar btsugs pa dang / mos slar log ste sos btab nas dge slong de skrag par gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	437b	snyam du bsam nas rma khar btsugs ba dang mos slar log ste sos debs nas dge slong de skrag ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:437b-15	dge slong skrag pa la phas pham pa'i nyes pa med de /	437b	dge slong skrag ba la phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:437b-16	nyes pa spom por 'gyur ro //	437b	nyes ba spom por gyur ro 
BO_K01_D0007B_H0008:437b-17	dge slong zhig gcig bu nags stug po na gnas pa dang / de de nas mi'am ci mos khrid nas des de brag phug tu bcug ste /	437b	dge slong jig gcig bu nags stug po na gnas ba dang de de nas mi ci mos khrid nas des de brag bugs tu jug ste 
BO_K01_D0007B_H0008:437b-18	des ci nas kyang 'du shes gyur pa de ltar byas so //	437b	des ci nas kyang du shes gyur ba de ltar byed so 
BO_K01_D0007B_H0008:437b-19	des de 'du shes bsgyur te spyod yul gyi phyir song ba dang / dge slong de 'du shes thob nas de gnas de nas langs te bros so //	437b	des de du shes sgyur te spyod yul gyi phyir gro ba dang dge slong de du shes thob nas de gnas de nas ldang te bros so 
BO_K01_D0007B_H0008:437b-20	dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	437b	dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:438a-0	nyes pa med @438a *//	438a	nyes ba med 
BO_K01_D0007B_H0008:438a-1	de; phyin chad dge slong gis gang du 'di lta bur 'jigs par 'gyur ba'i dgon par ma gnas shig /	438a	de; phyin chad dge slong gis gang du di lta bur jigs ba gyur ba dgon ba ma gnas shig 
BO_K01_D0007B_H0008:438a-2	dge slong zhig sgren mor chu klung brgal ba las de'i pho mtshan nyas bzung ba dang / des kyang lus btud de khu ba phyung nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	438a	dge slong jig sgren mor chu klung rgol ba las de pho mtshan nyas bzung ba dang des kyang lus dud de khu ba byin nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:438a-3	nyes pa med de /	438a	nyes ba med de 
BO_K01_D0007B_H0008:438a-4	phyin chad 'di lta bur 'jigs par 'gyur ba'i chu klung gang yin pa la sgren mor ma rgal cig /	438a	phyin chad di lta bur jigs ba gyur ba chu klung gang yin ba la sgren mor ma rgal cig 
BO_K01_D0007B_H0008:438a-5	bud med cig sgren mor shing thags kyi nang na khu le lta bus chu 'chu shing 'dug pa la dge slong zhig gis shing thags kyi gseb nas de'i mo mtshan mthong ngo //	438a	bud med cig sgren mor shing thags kyi nang na khu le lta bud chu chu shing dug ba la dge slong jig gis shing thags kyi gseb nas de mo mtshan mthong ngo 
BO_K01_D0007B_H0008:438a-6	des mthong nas chags pa dang / de'i mo mtshan la de'i pho mtshan gyis reg nas bcom ldan 'das kyis bka' stsal pa /	438a	des mthong nas chags ba dang de mo mtshan la de pho mtshan gyis reg nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:438a-7	phas pham pa'i nyes pa ni /	438a	phas pham ba nyes ba ni 
BO_K01_D0007B_H0008:438a-8	med de nyes pa sdom por 'gyur ro //	438a	med de nyes ba sdom por gyur ro 
BO_K01_D0007B_H0008:438a-9	bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	438a	joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B_H0008:438a-10	dge slong dag gis bya ba byas nas 'chag cing nyin par spyod pa'i gnas su song ste /	438a	dge slong dag gis byed ba byed nas chag cing nyin ba spyod ba gnas su gro ste 
BO_K01_D0007B_H0008:438a-11	des der gdan bting nas skyil mo krung bcas te 'dug pa dang tsha ba'i dus la bab pas des der 'phres te nyal ba dang gnyid kyis log go //	438a	des der gdan bting nas skyil mo krung cha te dug ba dang tsha ba dus la bab ba des der phre te nyal ba dang rnyid kyis log go 
BO_K01_D0007B_H0008:438a-12	de nyal ba na sham thabs bsnyil nas pho mtshan las su rung bar gyur te /	438a	de nyal ba na sham thabs snyil nas pho mtshan las su rung ba gyur te 
BO_K01_D0007B_H0008:438a-13	bud med shing thun zhig shing tshol zhing gnas der 'ongs pa dang / des dge slong de mi sdug par nyal ba mthong ngo //	438a	bud med shing thun jig shing tshol zhing gnas der ngs ba dang des dge slong de mi sdug ba nyal ba mthong ngo 
BO_K01_D0007B_H0008:438b-0	des mthong nas shin tu @438b chags te /	438b	des mthong nas shin tu chags te 
BO_K01_D0007B_H0008:438b-1	des dge slong de la nyal po byas so //	438b	des dge slong de la nyal po byed so 
BO_K01_D0007B_H0008:438b-2	nyal po byas nas de song ba dang / dge slong de yang sad nas des /	438b	nyal po byed nas de gro ba dang dge slong de yang sad nas des 
BO_K01_D0007B_H0008:438b-3	'phags pa / bdag gi khyim 'di zhes bgyi ba na mchis kyi /	438b	phag ba bdag gi khyim di zhes bgyid ba na mchis kyi 
BO_K01_D0007B_H0008:438b-4	de ste yang bzhed na; der spyon cig /	438b	de ste yang bzhed na; der spyon cig 
BO_K01_D0007B_H0008:438b-5	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	438b	ces smras ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:438b-6	dge slong / ci khyod kyis shes sam /	438b	dge slong ci khyod kyis shes sam 
BO_K01_D0007B_H0008:438b-7	gsol pa / ma 'tshal te /	438b	gsol ba ma tshal te 
BO_K01_D0007B_H0008:438b-8	mi shes na /	438b	mi shes na 
BO_K01_D0007B_H0008:438b-9	nyes pa med de /	438b	nyes ba med de 
BO_K01_D0007B_H0008:438b-10	bla gab med par gcig pu 'phres te ma 'dug cig /	438b	bla gab med ba gcig pu phre te ma dug cig 
BO_K01_D0007B_H0008:438b-11	'dug na / nyes byas su 'gyur ro //	438b	dug na nyes byed su gyur ro 
BO_K01_D0007B_H0008:438b-12	mdor na / pa la sha yi rtsva rnga ma //	438b	mdor na ba la sha yi rtsva rnga ma 
BO_K01_D0007B_H0008:438b-13	tsam pa ka yi rgyu lnga dang // rgyal po'i khab na sman dpyad dang // bha ru kad tsa'i smad 'tshong ma'o //	438b	tsam ba ka yi rgyu lnga dang rgyal po khab na sman dpyod dang bha ru kad tsa smad tshong ma 
BO_K01_D0007B_H0008:438b-14	bcom ldan 'das ke ta'i shing pa la sha'i nags na bzhugs so //	438b	joms ldan da ke ta shing ba la sha nags na bzhugs so 
BO_K01_D0007B_H0008:438b-15	de nas dge slong gzhan zhig la rtsva rngam zhig gis rgyas par ni /	438b	de nas dge slong gzhan jig la rtsva rngam jig gis rgya ba ni 
BO_K01_D0007B_H0008:438b-16	ji ltar shing thun ma bzhin no //	438b	ji ltar shing thun ma bzhin no 
BO_K01_D0007B_H0008:438b-17	grong khyer tsam par nad g-yan pas btab pa dang / rgyu lnga dang rkyen lngas pho mtshan las su rung ba 'gyur te /	438b	grong khyer tsam ba nad g-yan ba debs ba dang rgyu lnga dang rkyen lngas pho mtshan las su rung ba gyur te 
BO_K01_D0007B_H0008:438b-18	rnam par 'byed pa las ji skad 'byung ba bzhin no //	438b	rnam ba byed ba las ji skad byung ba bzhin no 
BO_K01_D0007B_H0008:438b-19	bcom ldan 'das rgyal po'i khab na bzhugs so //	438b	joms ldan da rgyal po khab na bzhugs so 
BO_K01_D0007B_H0008:438b-20	dge slong zhig pho mtshan nad kyis gzir ba dang 'tsho byed kyi pha mtshan yang nad kyis gzir bar gyur ba na /	438b	dge slong jig pho mtshan nad kyis gzir ba dang tsho byed kyi pha mtshan yang nad kyis gzir ba gyur ba na 
BO_K01_D0007B_H0008:438b-21	des bud med kyis khar bcug pa dang / de nad de las thar to //	438b	des bud med kyis khar jug ba dang de nad de las thar to 
BO_K01_D0007B_H0008:438b-22	zhes des thos nas des 'di snyam du /	438b	zhes des thos nas des di snyam du 
BO_K01_D0007B_H0008:438b-23	bcom ldan 'das kyis nad pa'i sman dpyad du gnang gi /	438b	joms ldan da kyis nad ba sman dpyod du gnang gi 
BO_K01_D0007B_H0008:438b-24	bud med kyi khar gzhug go /	438b	bud med kyi khar jug go 
BO_K01_D0007B_H0008:438b-25	snyam du bsam ste /	438b	snyam du bsam ste 
BO_K01_D0007B_H0008:439a-0	des bud med kyi khar bcug nas @439a *//	439a	des bud med kyi khar jug nas 
BO_K01_D0007B_H0008:439a-1	nad de las thar pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439a	nad de las thar ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:439a-2	bcug ma thag tu phas pham par 'gyur ro //	439a	jug ma thag tu phas pham ba gyur ro 
BO_K01_D0007B_H0008:439a-3	yul bha ru kad tsa'i smad 'tshong ma zhig gi khyim du rkun po gcig cig gnas te /	439a	yul bha ru kad tsa smad tshong ma jig gi khyim du rkun po gcig cig gnas te 
BO_K01_D0007B_H0008:439a-4	de de nas byung zhing mi dag la gnod pa byed pa dang / de dag gis rgyal po la gsol nas /	439a	de de nas byung zhing mi dag la gnod ba byed ba dang de dag gis rgyal po la gsol nas 
BO_K01_D0007B_H0008:439a-5	rgyal pos smad 'tshong ma bos nas /	439a	rgyal pos smad tshong ma bod nas 
BO_K01_D0007B_H0008:439a-6	ci / khyod kyi khyim na rkun po gnas sam zhes dris pa dang / lha /	439a	ci khyod kyi khyim na rkun po gnas sam zhes dri ba dang lha 
BO_K01_D0007B_H0008:439a-7	su yang ma mchis so //	439a	su yang ma mchis so 
BO_K01_D0007B_H0008:439a-8	de ste btsal te rnyed na ni /	439a	de ste btsal te rnyed na ni 
BO_K01_D0007B_H0008:439a-9	khyod kyis bcabs te sbas pas chad pas gcad do //	439a	khyod kyis chab te sbed ba chad ba gcod do 
BO_K01_D0007B_H0008:439a-10	mi de dag gis rkun po de bzung ste khrid nas rgyal po la gsol ba dang / rgyal pos bka' stsal pa /	439a	mi de dag gis rkun po de bzung ste khrid nas rgyal po la gsol ba dang rgyal pos bka stsal ba 
BO_K01_D0007B_H0008:439a-11	khyod song la smad 'tshong ma 'di rkang pa'i mkhrig ma nas 'breng bas thogs la ltag par sprel te dur khrod du 'or cig /	439a	khyod gro la smad tshong ma di rkang ba mkhrig ma nas breng ba thogs la ltag ba sprel te dur khrod du r cig 
BO_K01_D0007B_H0008:439a-12	su gang zhig gis 'di btang na /	439a	su gang jig gis di gtong na 
BO_K01_D0007B_H0008:439a-13	de chad pa 'di nyid kyis gcad do //	439a	de chad ba di nyid kyis gcod do 
BO_K01_D0007B_H0008:439a-14	de ste gson na ni /	439a	de ste gson na ni 
BO_K01_D0007B_H0008:439a-15	khyi rnams la sbyin no //	439a	khyi rnams la sbyin no 
BO_K01_D0007B_H0008:439a-16	de dag gis de'i rkang pa'i mkhrig ma nas 'breng bas btags nas ltag par sprel te dur khrod du bor ba dang / dge slong zhig dur khrod na mi rol rtog cing 'dug pa des mthong ste /	439a	de dag gis de rkang ba mkhrig ma nas breng ba dogs nas ltag ba sprel te dur khrod du bor ba dang dge slong jig dur khrod na mi rol rtogs cing dug ba des mthong ste 
BO_K01_D0007B_H0008:439a-17	'dod pa'i chos skyes nas des 'di ltar de nyid du gzhug snyam ste rma khar btsugs pa dang / de'ang langs te 'dug nas btsun pa sngon du chu zhig stsol cig /	439a	dod ba chos skye nas des di ltar de nyid du jug snyam ste rma khar btsugs ba dang de ldang te dug nas btsun ba sngon du chu jig stsol cig 
BO_K01_D0007B_H0008:439a-18	ces smras pa dang / des de la chu blud nas des smras pa /	439a	ces smras ba dang des de la chu blud nas des smras ba 
BO_K01_D0007B_H0008:439a-19	btsun pa // kho mo'i lus dang mngal mi gtsang ba 'di cir dgos /	439a	btsun ba kho mo lus dang mngal mi gtsang ba di cir dgos 
BO_K01_D0007B_H0008:439b-0	des de @439b na gnas kyis bar du bzung ba dang / de'i gnyen bshes rnams 'ong ba dge slong des rgyang ma nas mthong ste ngo tsha bas phyogs gcig tu song ba dang / des gnyen bshes de dag la smras pa /	439b	des de na gnas kyis ba du bzung ba dang de gnyen bshes rnams ng ba dge slong des rgyang ma nas mthong ste ngo tsha ba phyogs gcig tu gro ba dang des gnyen bshes de dag la smras ba 
BO_K01_D0007B_H0008:439b-1	kho mo 'di ltar cung zad 'tsho ba de dag thams cad dge slong 'di'i mthu yin gyi /	439b	kho mo di ltar cung zad tsho ba de dag thams cad dge slong di mthu yin gyi 
BO_K01_D0007B_H0008:439b-2	de pos shig /	439b	de pos shig 
BO_K01_D0007B_H0008:439b-3	ces des smras pa dang / de dag gis bos nas des smras pa /	439b	ces des smras ba dang de dag gis bod nas des smras ba 
BO_K01_D0007B_H0008:439b-4	btsun pa / kho mo cung zad 'tsho ba de thams cad ni /	439b	btsun ba kho mo cung zad tsho ba de thams cad ni 
BO_K01_D0007B_H0008:439b-5	khyod kyi drin te /	439b	khyod kyi drin te 
BO_K01_D0007B_H0008:439b-6	'di dag ni /	439b	di dag ni 
BO_K01_D0007B_H0008:439b-7	kho mo'i gnyen bshes lags na /	439b	kho mo gnyen bshes lags na 
BO_K01_D0007B_H0008:439b-8	'di dag gis gsos te sos pa dang / de ste kho mo la bgyi ba mchis na /	439b	di dag gis gsos te sos ba dang de ste kho mo la bgyid ba mchis na 
BO_K01_D0007B_H0008:439b-9	khyim 'di na mchis kyi /	439b	khyim di na mchis kyi 
BO_K01_D0007B_H0008:439b-10	der spyon cig /	439b	der spyon cig 
BO_K01_D0007B_H0008:439b-11	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439b	ces smras ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:439b-12	phas pham pa'i nyes pa med de /	439b	phas pham ba nyes ba med de 
BO_K01_D0007B_H0008:439b-13	nyes pa sbom por 'gyur ro //	439b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:439b-14	mdor na / ba lang nang dang khron pa dang // reg dang gru yang nub pa dang // skyes pa dag dang ser skya dang // bud med bu dang ser skya dang // bzang skyes nor can pho brang skyong //	439b	mdor na ba lang nang dang khron ba dang reg dang gru yang nub ba dang skye ba dag dang ser skya dang bud med bu dang ser skya dang bzang skye nor can pho brang skyong 
BO_K01_D0007B_H0008:439b-15	dge slong pho brang 'khor skyong ba ba lang gi nang du song ba dang / de glang mi srun pas brdungs nas bud med kyi steng du 'gyel ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439b	dge slong pho brang khor skyong ba ba lang gi nang du gro ba dang de glang mi srun ba rdung nas bud med kyi steng du gyel ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:439b-16	nyes pa med de //	439b	nyes ba med de 
BO_K01_D0007B_H0008:439b-17	shes par byos la ba lang gi nang du song zhig /	439b	shes ba byos la ba lang gi nang du gro jig 
BO_K01_D0007B_H0008:439b-18	dge slong zhig khron pa zhig tu bltas pa dang / der lhung nas der sngar yang bud med cig lhung bas de'i mgul nas 'jus so //	439b	dge slong jig khron ba jig tu lta ba dang der lhung nas der sngar yang bud med cig lhung ba de mgul nas ju so 
BO_K01_D0007B_H0008:440a-0	khyim bdag dag gis thag pa blangs te dge slong de phyung ba dang / de'i @440a *//	440a	khyim bdag dag gis thag ba blangs te dge slong de byin ba dang de 
BO_K01_D0007B_H0008:440a-1	mgul nas bud med cig gis 'jus par mthong nas de dag gis bud med 'di ga las 'ongs zhes smras pa dang / dge slong gis /	440a	mgul nas bud med cig gis ju ba mthong nas de dag gis bud med di ga las ngs zhes smras ba dang dge slong gis 
BO_K01_D0007B_H0008:440a-2	'di ni / sngar lhung bas kho bo'i mgul nas 'jus so //	440a	di ni sngar lhung ba kho bo mgul nas ju so 
BO_K01_D0007B_H0008:440a-3	zhes smras nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	440a	zhes smras nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440a-4	nyes pa med de /	440a	nyes ba med de 
BO_K01_D0007B_H0008:440a-5	bag yod par byos la khron par ltos shig /	440a	bag yod ba byos la khron ba ltos shig 
BO_K01_D0007B_H0008:440a-6	dge slong zhig bsod snyoms spyod pa las sgo khang dog pa zhig nas byung ba dang / bud med cig kyang nang du 'jug pa de'i mo mtshan gyis de'i pho mtshan la reg pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	440a	dge slong jig bsod snyom spyod ba las sgo khang dog ba jig nas byung ba dang bud med cig kyang nang du jug ba de mo mtshan gyis de pho mtshan la reg ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440a-7	nyes pa med de /	440a	nyes ba med de 
BO_K01_D0007B_H0008:440a-8	bag yod par byos la grong du bsod snyoms spyod cig /	440a	bag yod ba byos la grong du bsod snyom spyod cig 
BO_K01_D0007B_H0008:440a-9	dge slong zhig gru las klung brgal ba na gru de nub pa dang / bud med cig kyang de na yod de /	440a	dge slong jig gru las klung rgol ba na gru de nub ba dang bud med cig kyang de na yod de 
BO_K01_D0007B_H0008:440a-10	des de'i mgul nas 'jus so //	440a	des de mgul nas ju so 
BO_K01_D0007B_H0008:440a-11	dge slong brgal ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	440a	dge slong rgol ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440a-12	nyes pa med de /	440a	nyes ba med de 
BO_K01_D0007B_H0008:440a-13	bag yod par byos la klung rgol cig /	440a	bag yod ba byos la klung rgol cig 
BO_K01_D0007B_H0008:440a-14	skyes pa ser skya zhes bya ba zhig dge slong ma'i drung du song ste 'di skad du /	440a	skye ba ser skya zhes byed ba jig dge slong ma drung du gro ste di skad du 
BO_K01_D0007B_H0008:440a-15	'phags ma / bdag tu phyung zhig /	440a	phag ma bdag tu byin jig 
BO_K01_D0007B_H0008:440a-16	ces smras pa dang / de de dag gis ma brtags par rab tu byung ste /	440a	ces smras ba dang de de dag gis ma rtog ba rab tu byung ste 
BO_K01_D0007B_H0008:440a-17	des dge slong ma la reg pa dang / de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	440a	des dge slong ma la reg ba dang de dag gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440a-18	nyes pa med de /	440a	nyes ba med de 
BO_K01_D0007B_H0008:440b-0	shin tu brtags la rab tu dbyung bar byos shig @440b sbom mo dga' ldan mo yang rgyas par gzhan gyi bu bor ba bzhin no //	440b	shin tu rtog la rab tu byin ba byos shig sbom mo dga ldan mo yang rgya ba gzhan gyi bu bor ba bzhin no 
BO_K01_D0007B_H0008:440b-1	bcom ldan 'das kyis bka' stsal pa /	440b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440b-2	dge slong mas bu dor bar ma byed cig /	440b	dge slong mas bu dor ba ma byed cig 
BO_K01_D0007B_H0008:440b-3	bor na nyes pa sbom por 'gyur ro //	440b	bor na nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:440b-4	ser skya bzang mo'i gleng gzhi rgyas par byas pa dang / bcom ldan 'das kyis bka' stsal pa /	440b	ser skya bzang mo gleng gzhi rgya ba byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440b-5	bzang mo / ci khyod kyis dga' ba tshor ram /	440b	bzang mo ci khyod kyis dga ba tshor ram 
BO_K01_D0007B_H0008:440b-6	btsun pa / bdag gis dga' ba lta ga la tshor gyi /	440b	btsun ba bdag gis dga ba lta ga la tshor gyi 
BO_K01_D0007B_H0008:440b-7	ji ltar thong lcags bsregs pa bzhin no //	440b	ji ltar thong lcags bsregs ba bzhin no 
BO_K01_D0007B_H0008:440b-8	bcom ldan 'das kyis bka' stsal pa /	440b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440b-9	bud med kyi mo mtshan gyi phyogs ni /	440b	bud med kyi mo mtshan gyi phyogs ni 
BO_K01_D0007B_H0008:440b-10	las rnam par smin pa las skyes te /	440b	las rnam ba smin ba las skye te 
BO_K01_D0007B_H0008:440b-11	nan gyis byas pa la nyes pa med do //	440b	nan gyis byed ba la nyes ba med do 
BO_K01_D0007B_H0008:440b-12	dge slong ma bzang mo skyes zhes bya ba de g-yon can rnams kyis bzung nas kha bkab ste nags stug por khrid nas sun phyung ste slar btang ba las /	440b	dge slong ma bzang mo skye zhes byed ba de g-yon can rnams kyis bzung nas kha gebs ste nags stug por khrid nas sun byin ste slar gtong ba las 
BO_K01_D0007B_H0008:440b-13	dge slong ma dag gis gnas nas bskrad pa dang / des smras pa /	440b	dge slong ma dag gis gnas nas skrod ba dang des smras ba 
BO_K01_D0007B_H0008:440b-14	'phags ma / bdag gis ni /	440b	phag ma bdag gis ni 
BO_K01_D0007B_H0008:440b-15	dga' ba tshor ro //	440b	dga ba tshor ro 
BO_K01_D0007B_H0008:440b-16	khyod g-yon can gyis bzung ste nags stug por khrid nas sun phyung ste slar btang ba yin na /	440b	khyod g-yon can gyis bzung ste nags stug por khrid nas sun byin ste slar gtong ba yin na 
BO_K01_D0007B_H0008:440b-17	ci'i phyir dga' ba ma tshor /	440b	ci phyir dga ba ma tshor 
BO_K01_D0007B_H0008:440b-18	de ltar gyur pa dge slong ma rnams kyis dge slong rnams la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	440b	de ltar gyur ba dge slong ma rnams kyis dge slong rnams la smras ba dang dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440b-19	ci / khyod kyis dga' tshor ram /	440b	ci khyod kyis dga tshor ram 
BO_K01_D0007B_H0008:440b-20	btsun pa / bdag 'gres ldog sug pa g-yabs na /	440b	btsun ba bdag gre ldog sug ba g-yabs na 
BO_K01_D0007B_H0008:440b-21	dga' ba lta ga la tshor zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	440b	dga ba lta ga la tshor zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:440b-22	dge slong dag /	440b	dge slong dag 
BO_K01_D0007B_H0008:440b-23	bud med kyi mo mtshan gyi phyogs ni /	440b	bud med kyi mo mtshan gyi phyogs ni 
BO_K01_D0007B_H0008:441a-0	las @441a *// rnam par smin pa las skyes te /	441a	las rnam ba smin ba las skye te 
BO_K01_D0007B_H0008:441a-1	'gro ba dang / ldog pa dang / lag pa g-yob pa la ni /	441a	gro ba dang ldog ba dang lag ba g-yob ba la ni 
BO_K01_D0007B_H0008:441a-2	nan gyis bzung ba zhes bya ste /	441a	nan gyis bzung ba zhes byed ste 
BO_K01_D0007B_H0008:441a-3	nan gyis bzung ba la ni /	441a	nan gyis bzung ba la ni 
BO_K01_D0007B_H0008:441a-4	nyes pa med do //	441a	nyes ba med do 
BO_K01_D0007B_H0008:441a-5	dge slong ma nor can mo zhes bya ba zhig mnyan du yod par bsod snyoms spyod pa na /	441a	dge slong ma nor can mo zhes byed ba jig nyan du yod ba bsod snyom spyod ba na 
BO_K01_D0007B_H0008:441a-6	g-yon can rnams kyis bzung ste nags stug por khrid nas sun phyung ste btang ba dang / dge slong ma dag gis gnas nas bskrad nas /	441a	g-yon can rnams kyis bzung ste nags stug por khrid nas sun byin ste gtong ba dang dge slong ma dag gis gnas nas skrod nas 
BO_K01_D0007B_H0008:441a-7	'phags ma / bdag gis dga' ba ma tshor ro //	441a	phag ma bdag gis dga ba ma tshor ro 
BO_K01_D0007B_H0008:441a-8	zhes smras pa dang / khyod g-yon can rnams kyis bcings te nags stug por khrid nas sun phyung ste btang ba yin na /	441a	zhes smras ba dang khyod g-yon can rnams kyis ching te nags stug por khrid nas sun byin ste gtong ba yin na 
BO_K01_D0007B_H0008:441a-9	ci'i phyir dga' ba mtshor /	441a	ci phyir dga ba mtshor 
BO_K01_D0007B_H0008:441a-10	de ltar gyur pa dge slong ma dag gis dge slong dag la smras pa dang / dge slong dag gis kyang bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	441a	de ltar gyur ba dge slong ma dag gis dge slong dag la smras ba dang dge slong dag gis kyang joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:441a-11	ci / khyod kyis dga' ba tshor ram /	441a	ci khyod kyis dga ba tshor ram 
BO_K01_D0007B_H0008:441a-12	btsun pa / bdag gis dus nas bos dkrogs te bdag la ma 'dzin cig /	441a	btsun ba bdag gis dus nas bod dkrog te bdag la ma dzin cig 
BO_K01_D0007B_H0008:441a-13	ces smras na /	441a	ces smras na 
BO_K01_D0007B_H0008:441a-14	dga' ba lta ga la tshor /	441a	dga ba lta ga la tshor 
BO_K01_D0007B_H0008:441a-15	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:441a-16	bud med kyi mo mtshon gyi phyogs ni /	441a	bud med kyi mo mtshon gyi phyogs ni 
BO_K01_D0007B_H0008:441a-17	las rnam par smin pa las skyes te /	441a	las rnam ba smin ba las skye te 
BO_K01_D0007B_H0008:441a-18	ngu bzhin pa ni /	441a	ngu bzhin ba ni 
BO_K01_D0007B_H0008:441a-19	nan gyis bzung ba zhes bya'o //	441a	nan gyis bzung ba zhes byed 
BO_K01_D0007B_H0008:441a-20	bos dkrogs nas bdag la ma 'dzin cig /	441a	bod dkrog nas bdag la ma dzin cig 
BO_K01_D0007B_H0008:441a-21	ces smra ba ni /	441a	ces smra ba ni 
BO_K01_D0007B_H0008:441a-22	nan gyis bzung ba zhes bya ba ste /	441a	nan gyis bzung ba zhes byed ba ste 
BO_K01_D0007B_H0008:441a-23	nan gyis bzung ba la nyes pa med do //	441a	nan gyis bzung ba la nyes ba med do 
BO_K01_D0007B_H0008:441a-24	dge slong ma pho brang skyong zhes bya ba zhig mnyan du yod par bsod snyoms spyod pa na /	441a	dge slong ma pho brang skyong zhes byed ba jig nyan du yod ba bsod snyom spyod ba na 
BO_K01_D0007B_H0008:441b-0	g-yon can rnams kyis bzung ste nags stug por khrid nas @441b sun phyung ste btang ba la de dge slong ma dag gis kyang gnas nas bskrad pa dang / des smras pa /	441b	g-yon can rnams kyis bzung ste nags stug por khrid nas sun byin ste gtong ba la de dge slong ma dag gis kyang gnas nas skrod ba dang des smras ba 
BO_K01_D0007B_H0008:441b-1	bdag gis dga' ba ni /	441b	bdag gis dga ba ni 
BO_K01_D0007B_H0008:441b-2	ma tshor ro //	441b	ma tshor ro 
BO_K01_D0007B_H0008:441b-3	'on kun dga' bo'i drung du song zhig /	441b	n kun dga bo drung du gro jig 
