segmentnr	original	folio	stemmed
BO_T02_D2503-1:230b-18	de nas 'di rnams kyi rjes thogs la yang bcom ldan 'das phyag na rdo rjes zhes bya ba ni phyag rgya'i dkyil 'khor la ltos pa yin no //	230b	de nas di rnams kyi rjes thogs la yang joms ldan da phyag na rdo rjes zhes byed ba ni phyag rgya dkyil khor la ltos ba yin no 
BO_T02_D2503-1:230b-19	rang gi rig pa bskyed pa zhes bya ba ni rang gi rigs su gtogs pa'i chos kyi dkyil 'khor sprul par mdzad pa'o //	230b	rang gi rig ba skyed ba zhes byed ba ni rang gi rigs su gtogs ba chos kyi dkyil khor sprul ba mdzad ba 
BO_T02_D2503-1:230b-20	de ltar rang gi rigs sprul nas ji ltar rnam par gzhag ce na /	230b	de ltar rang gi rigs sprul nas ji ltar rnam ba jog ce na 
BO_T02_D2503-1:230b-21	rdo rje dbyings kyi dkyil 'khor chen po'i tshul du bkod de zhes bya ba gsungs pa yin no //	230b	rdo rje dbyings kyi dkyil khor chen po tshul du bkod de zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:230b-22	rdo rje sems dpa' la sogs pa lhag ma rnams kyis rang gi snying po ma gsungs pas na /	230b	rdo rje sems dpa la sogs ba lhag ma rnams kyis rang gi snying po ma gsungs ba na 
BO_T02_D2503-1:230b-23	de rnams kyi rang gi snying po ma gsungs pa zhes bya ba yin te /	230b	de rnams kyi rang gi snying po ma gsungs ba zhes byed ba yin te 
BO_T02_D2503-1:230b-24	rdo rje sems dpa' la sogs pa yang de'i ngo bo nyid las tha dad pa ma yin pas na /	230b	rdo rje sems dpa la sogs ba yang de ngo bo nyid las tha dad ba ma yin ba na 
BO_T02_D2503-1:231a-0	de rnams kyi snying po la rang gi snying po zhes gsungs pa yin @231a * //	231a	de rnams kyi snying po la rang gi snying po zhes gsungs ba yin 
BO_T02_D2503-1:231a-1	no ; / de ltar bcu drug po rnams kyi snying po ni gsungs pas na rdo rje sgeg mo la sogs pa gang yin pa rnams kyi ni ma bstan mod kyi /	231a	no de ltar chu drug po rnams kyi snying po ni gsungs ba na rdo rje sgeg mo la sogs ba gang yin ba rnams kyi ni ma ston mod kyi 
BO_T02_D2503-1:231a-2	de dag kyang rtsa ba'i dkyil 'khor las gsungs pa yin par shes par bya'o //	231a	de dag kyang rtsa ba dkyil khor las gsungs ba yin ba shes ba byed 
BO_T02_D2503-1:231a-3	de ltar sprul pa'i dkyil 'khor rdzogs par mdzad nas da ni bri ba'i dkyil 'khor bstan par bya ba'i phyir /	231a	de ltar sprul ba dkyil khor rdzogs ba mdzad nas da ni bri ba dkyil khor ston ba byed ba phyir 
BO_T02_D2503-1:231a-4	de nas zhas bya ba la sogs pa gsungs te /	231a	de nas zhas byed ba la sogs ba gsungs te 
BO_T02_D2503-1:231a-5	rdo rje rigs kyi ye shes phra mo'o //	231a	rdo rje rigs kyi ye shes phra mo 
BO_T02_D2503-1:231a-6	de'i dam tshig ni rig pa dang phyag rgya la sogs pa ste /	231a	de dam tshig ni rig ba dang phyag rgya la sogs ba ste 
BO_T02_D2503-1:231a-7	de rnams kyi dkyil 'khor lo //	231a	de rnams kyi dkyil khor lo 
BO_T02_D2503-1:231a-8	rdo rje dbyings dang 'dra bas na //	231a	rdo rje dbyings dang dra ba na 
BO_T02_D2503-1:231a-9	zhes bya ba ni rdo rje dbyings dang mthun pa'o ;	231a	zhes byed ba ni rdo rje dbyings dang mthun ba 
BO_T02_D2503-1:231a-10	/ ming ji skad ces bya ba yin zhe na /	231a	ming ji skad ces byed ba yin zhe na 
BO_T02_D2503-1:231a-11	khro bo'i ye shes zhes kyang bshad //	231a	khro bo ye shes zhes kyang chad 
BO_T02_D2503-1:231a-12	ces bya ba ste /	231a	ces byed ba ste 
BO_T02_D2503-1:231a-13	khro bo'i rigs kyi ye shes kyi dkyil 'khor ni khro bo'i ye shes kyi dkyil 'khor ro //	231a	khro bo rigs kyi ye shes kyi dkyil khor ni khro bo ye shes kyi dkyil khor ro 
BO_T02_D2503-1:231a-14	ci rdo rje dbyings kyi dkyil 'khor gyi tshul kho nas thig gdab par bya'am zhe na /	231a	ci rdo rje dbyings kyi dkyil khor gyi tshul kho nas thig gdab ba byed zhe na 
BO_T02_D2503-1:231a-15	ma yin no //	231a	ma yin no 
BO_T02_D2503-1:231a-16	'o na ji lta bu zhe na /	231a	mang na ji lta bu zhe na 
BO_T02_D2503-1:231a-17	dkyil 'khor chen po'i tshul du ni //	231a	dkyil khor chen po tshul du ni 
BO_T02_D2503-1:231a-18	dkyil 'khor thams cad srad bu bre //	231a	dkyil khor thams cad srad bu bre 
BO_T02_D2503-1:231a-19	zhes bya ba gsungs pa yin te /	231a	zhes byed ba gsungs ba yin te 
BO_T02_D2503-1:231a-20	dkyil 'khor chen po'i tshul du zhes pa ni 'jig rten gsum las rnam par rgyal ba'i tshul du ste /	231a	dkyil khor chen po tshul du zhes ba ni jig rten gsum las rnam ba rgyal ba tshul du ste 
BO_T02_D2503-1:231a-21	dkyil 'khor de'i dbus su sangs rgyas bcom ldan 'das bri bar bya'o //	231a	dkyil khor de dbus su sangs rgya joms ldan da bri ba byed 
BO_T02_D2503-1:231a-22	gang du zhe na /	231a	gang du zhe na 
BO_T02_D2503-1:231a-23	ye shes rdo rje'i dbus chud pa'o //	231a	ye shes rdo rje dbus chud ba 
BO_T02_D2503-1:231a-24	zhes bya ba gsungs te dkyil 'khor gyi dbus su rdo rje rtse lnga pa'i tshul dang cung zad 'dra bar byas la /	231a	zhes byed ba gsungs te dkyil khor gyi dbus su rdo rje rtse lnga ba tshul dang cung zad dra ba byed la 
BO_T02_D2503-1:231a-25	de'i lte ba'i dbus su sangs rgyas bcom ldan 'das bri bar bya'o //	231a	de lte ba dbus su sangs rgya joms ldan da bri ba byed 
BO_T02_D2503-1:231a-26	sangs rgyas kyi ni phyogs kun du //	231a	sangs rgya kyi ni phyogs kun du 
BO_T02_D2503-1:231a-27	zhes bya ba ni phyogs bzhir ro //	231a	zhes byed ba ni phyogs bzhir ro 
BO_T02_D2503-1:231a-28	phyag rgya'i de nyid ces bya ba ni rdo rje sems dpa' la sogs pa 'jig rten gsum las rnam par rgyal ba ji lta bu bzhin du'o //	231a	phyag rgya de nyid ces byed ba ni rdo rje sems dpa la sogs ba jig rten gsum las rnam ba rgyal ba ji lta bu bzhin du 
BO_T02_D2503-1:231a-29	'jig rten gsum las rnam rgyal sogs //	231a	jig rten gsum las rnam rgyal sogs 
BO_T02_D2503-1:231a-30	rim pa bzhin du dgod par bya //	231a	rim ba bzhin du god ba byed 
BO_T02_D2503-1:231a-31	zhes bya ba ni rang gi phyag rgya dang / snying po dang / skyil mo krung du bzhugs pa /	231a	zhes byed ba ni rang gi phyag rgya dang snying po dang skyil mo krung du bzhugs ba 
BO_T02_D2503-1:231a-32	phyag gnyis rdo rje bsdams pa nang du bcings pa bri bar bya'o //	231a	phyag gnyis rdo rje sdom ba nang du ching ba bri ba byed 
BO_T02_D2503-1:231a-33	rdo rje khro bo cho ga bzhin //	231a	rdo rje khro bo cho ga bzhin 
BO_T02_D2503-1:231a-34	zhes bya ba ni 'dir yang cho ga ni bshad ma thag pa nyid do //	231a	zhes byed ba ni dir yang cho ga ni chad ma thag ba nyid do 
BO_T02_D2503-1:231b-0	de nas 'dir rdo rje rigs kyi ye shes phra mo'i dkyil 'khor gyi cho ga'i rim pa rgyas par bshad do zhes bya @231b ba ni gang gzhan dag tu slob dpon gyi las rnams bshad pa de dag nyid 'dir sbyar bar bya ste /	231b	de nas dir rdo rje rigs kyi ye shes phra mo dkyil khor gyi cho ga rim ba rgya ba chad do zhes byed ba ni gang gzhan dag tu slob dpon gyi las rnams chad ba de dag nyid dir sbyor ba byed ste 
BO_T02_D2503-1:231b-1	'di ltar re zhig thog mar slob dpon rang nyid zhugs la /	231b	di ltar re jig thogs mar slob dpon rang nyid jug la 
BO_T02_D2503-1:231b-2	bka' mnos te /	231b	bka mno te 
BO_T02_D2503-1:231b-3	bdag la byin gyis brlab pa la sogs pa ji lta ba bzhin du byas pa la sogs pa de bzhin du bya ba la sogs pa ni cho ga'i rim pa rgyas pa zhes smos pas thams cad dang sbyar bar bya'o //	231b	bdag la byin gyis brlab ba la sogs ba ji lta ba bzhin du byed ba la sogs ba de bzhin du byed ba la sogs ba ni cho ga rim ba rgya ba zhes smos ba thams cad dang sbyor ba byed 
BO_T02_D2503-1:231b-4	de la dang bo nyid du re zhig ces bya ba ni don gyis na slob ma gzhug pa'i cho ga nyid yin no zhes shes par bya'o //	231b	de la dang bo nyid du re jig ces byed ba ni don gyis na slob ma jug ba cho ga nyid yin no zhes shes ba byed 
BO_T02_D2503-1:231b-5	der bcug nas thog ma kho nar rdo rje khro bo'i rig pa'i brtul zhugs bsgom par bya'o //	231b	der jug nas thogs ma kho nar rdo rje khro bo rig ba brtul jug bsgom ba byed 
BO_T02_D2503-1:231b-6	de gang yin zhe na /	231b	de gang yin zhe na 
BO_T02_D2503-1:231b-7	de bstan par bya ba'i phyir de ring khyod la de bzhin gshegs pa thams cad kyi rdo rje khro bo nyid du zhes bya ba gsungs te /	231b	de ston ba byed ba phyir de ring khyod la de bzhin gshegs ba thams cad kyi rdo rje khro bo nyid du zhes byed ba gsungs te 
BO_T02_D2503-1:231b-8	de bzhin gshegs pa thams cad kyang de yin la /	231b	de bzhin gshegs ba thams cad kyang de yin la 
BO_T02_D2503-1:231b-9	rdo rje khro bor sprul pas gnas pa yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje khro bo'o //	231b	rdo rje khro bor sprul ba gnas ba yang yin ba na de bzhin gshegs ba thams cad kyi rdo rje khro bo 
BO_T02_D2503-1:231b-10	de dag gi ngo bo nyid yin pas na de bzhin gshegs pa thams cad kyi rdo rje khro bo nyid de /	231b	de dag gi ngo bo nyid yin ba na de bzhin gshegs ba thams cad kyi rdo rje khro bo nyid de 
BO_T02_D2503-1:231b-11	der bcom ldan 'das phyag na rdo rjes deng dbang bskur gyis zhes bya ba ni phyis dbang bskur bar 'gyur ba ste /	231b	der joms ldan da phyag na rdo rjes deng dbang skur gyis zhes byed ba ni byid dbang skur ba gyur ba ste 
BO_T02_D2503-1:231b-12	dbang bskur bar 'gyur gyis zhes bya ba'i don to //	231b	dbang skur ba gyur gyis zhes byed ba don to 
BO_T02_D2503-1:231b-13	gang gi phyir dbang bskur bar 'gyur ba de'i phyir legs par nan tan du gyis shig ces bya ba ste /	231b	gang gi phyir dbang skur ba gyur ba de phyir legs ba nan tan du gyis shig ces byed ba ste 
BO_T02_D2503-1:231b-14	rnal 'byor bsgom pa yang dag par gyis shig ces bya ba'i don to //	231b	rnal byor bsgom ba yang dag ba gyis shig ces byed ba don to 
BO_T02_D2503-1:231b-15	sems can thams cad kyang yang dag par sbyang ba'i phyir bsad dgos na /	231b	sems can thams cad kyang yang dag ba sbyong ba phyir bsad dgos na 
BO_T02_D2503-1:231b-16	ma rungs pa thams cad lta zhig smos kyang ci dgos zhes bya ba gsungs so //	231b	ma rungs ba thams cad lta jig smos kyang ci dgos zhes byed ba gsungs so 
BO_T02_D2503-1:231b-17	dgos pa gang gi phyir de ltar ston par mdzad ce na /	231b	dgos ba gang gi phyir de ltar ston ba mdzad ce na 
BO_T02_D2503-1:231b-18	'jig rten gyi khams ma lus pa na sems can gyi khams lus pa med pa yongs su bskyab pa'i phyir dang / gzhan yang de bzhin gshegs pa thams cad kyi phan pa dang / bde ba'i dngos grub dam pa thob pa'i 'bras bu'i phyir dang /	231b	jig rten gyi khams ma lus ba na sems can gyi khams lus ba med ba yongs su bskyab ba phyir dang gzhan yang de bzhin gshegs ba thams cad kyi phan ba dang bde ba dngos grub dam ba thob ba bras bu phyir dang 
BO_T02_D2503-1:231b-19	mi bgrungs shing ma rungs ba de rnams yang dag par sbyar ba'i phyir ro //	231b	mi bgrung shing ma rungs ba de rnams yang dag ba sbyor ba phyir ro 
BO_T02_D2503-1:231b-20	'di skad ston te /	231b	di skad ston te 
BO_T02_D2503-1:232a-0	ji skad du bshad pa'i dgos pa rnams kyi phyir ma rungs ba ma yin pa'i sems can thams cad kyang lha chen po dang 'dra bar dus gzhan du 'tsho ba'i tshul gyis srog dang 'bral @232a * //	232a	ji skad du chad ba dgos ba rnams kyi phyir ma rungs ba ma yin ba sems can thams cad kyang lha chen po dang dra ba dus gzhan du tsho ba tshul gyis srog dang bral 
BO_T02_D2503-1:232a-1	dgos na / ma rungs ba mi bgrungs pa thams cad lta smos kyang ci dgos /	232a	dgos na ma rungs ba mi bgrung ba thams cad lta smos kyang ci dgos 
BO_T02_D2503-1:232a-2	de ltar ji skad du bshad pa'i sgo nas gdong g-yogs dgrol bar bya'o /	232a	de ltar ji skad du chad ba sgo nas gdong g-yogs grol ba byed 
BO_T02_D2503-1:232a-3	gdong g-yogs bkrol nas dkyil 'khor thams cad bstan zhes bya ba ni sgo srung nas brtsams te bcom ldan 'das rnam par snang mdzad la thug gi bar du'o //	232a	gdong g-yogs grol nas dkyil khor thams cad ston zhes byed ba ni sgo srung nas brtsams te joms ldan da rnam ba snang mdzad la thug gi ba du 
BO_T02_D2503-1:232a-4	rdo rje ji lta ba bzhin du lag pa gnyis su byin te zhes bya ba ni rdo rje dbang bskur ba byin pa'o //	232a	rdo rje ji lta ba bzhin du lag ba gnyis su byin te zhes byed ba ni rdo rje dbang skur ba byin ba 
BO_T02_D2503-1:232a-5	de nas rdo rje khro bor gtogs pa'i ye shes phra mo rnams slobs shig ces bya ba ni bstan par bya'o zhes bya ba'i don to //	232a	de nas rdo rje khro bor gtogs ba ye shes phra mo rnams slobs shig ces byed ba ni ston ba byed zhes byed ba don to 
BO_T02_D2503-1:232a-6	de la dang por re zhig / rdo rje phra mo brtan byas la //	232a	de la dang por re jig rdo rje phra mo brtan byed la 
BO_T02_D2503-1:232a-7	zhes bya ba ste /	232a	zhes byed ba ste 
BO_T02_D2503-1:232a-8	rdo rje phra mo bsgom pa brtan par byas nas so //	232a	rdo rje phra mo bsgom ba brtan ba byed nas so 
BO_T02_D2503-1:232a-9	ji lta zhe na /	232a	ji lta zhe na 
BO_T02_D2503-1:232a-10	rdo rje h'um mdzad rnal 'byor gyis //	232a	rdo rje hum mdzad rnal byor gyis 
BO_T02_D2503-1:232a-11	zhes bya ba gsungs so //	232a	zhes byed ba gsungs so 
BO_T02_D2503-1:232a-12	'di skad ston te /	232a	di skad ston te 
BO_T02_D2503-1:232a-13	rdo rje h'um mdzad nyid kyis rang gi lha'i rnal 'byor du byas nas gdod rdo rje phra mo bsgom par bya'o //	232a	rdo rje hum mdzad nyid kyis rang gi lha rnal byor du byed nas gdod rdo rje phra mo bsgom ba byed 
BO_T02_D2503-1:232a-14	de nas mtshan ma thob pa dang / bsdu ba dang spro ba bya'o //	232a	de nas mtshan ma thob ba dang sdud ba dang spro ba byed 
BO_T02_D2503-1:232a-15	de ltar rdo rje phra mo brtan par byas nas rdo rje h'um mdzad kyi rnal 'byor la gnas te /	232a	de ltar rdo rje phra mo brtan ba byed nas rdo rje hum mdzad kyi rnal byor la gnas te 
BO_T02_D2503-1:232a-16	sna'i rtse mor rdo rje phra mo rnam par bsams la rdo rje h'um mdzad kyi rnal 'byor gyis sna'i rdo rje de gang du 'bab par bsams pa de'i srog 'jig par 'gyur ro //	232a	sna rtse mor rdo rje phra mo rnam ba bsams la rdo rje hum mdzad kyi rnal byor gyis sna rdo rje de gang du bab ba bsams ba de srog jig ba gyur ro 
BO_T02_D2503-1:232a-17	rdo rje phra mo brtan byas te//	232a	rdo rje phra mo brtan byed 
BO_T02_D2503-1:232a-18	cho ga bzhin du ma ched pa ni //	232a	cho ga bzhin du ma ched ba ni 
BO_T02_D2503-1:232a-19	zhes bya ba ni ji skad du bshad pa'i tshul gyis rdo rje phra mo'i cho ga sbyar la //	232a	zhes byed ba ni ji skad du chad ba tshul gyis rdo rje phra mo cho ga sbyor la 
BO_T02_D2503-1:232a-20	rdo rje phra mo de cho ga ji lta ba bzhin du spro bar bya ste /	232a	rdo rje phra mo de cho ga ji lta ba bzhin du spro ba byed ste 
BO_T02_D2503-1:232a-21	cho ga bzhin zhes bya ba ni bsgrub par bya ba phyogs gang dang gang na 'dug pa de dang de nas rtsa ba med pa'i rtsva skam po rlung gis khyer ba de bzhin du /	232a	cho ga bzhin zhes byed ba ni sgrub ba byed ba phyogs gang dang gang na dug ba de dang de nas rtsa ba med ba rtsva skam po rlung gis khyer ba de bzhin du 
BO_T02_D2503-1:232a-22	rdo rje phra mo rlung lta bus rtsva skam po lta bu'i dgra rnams ji srid du khyer ba de srid du de'i 'tsho ba 'jig par byed do //	232a	rdo rje phra mo rlung lta bud rtsva skam po lta bu dgra rnams ji srid du khyer ba de srid du de tsho ba jig ba byed do 
BO_T02_D2503-1:232a-23	rdo rje h'um mdzad kyi rnal 'byor gyis zhes bya ba ni sngags pa rdo rje h'um mdzad kyi rnal 'byor du gnas pas so /	232a	rdo rje hum mdzad kyi rnal byor gyis zhes byed ba ni sngags ba rdo rje hum mdzad kyi rnal byor du gnas ba so 
BO_T02_D2503-1:232a-24	rdo rje phra mo'i tshul sbyar la //	232a	rdo rje phra mo tshul sbyor la 
BO_T02_D2503-1:232a-25	zhes bya ba ni ji skad bshad pa'i tshul gyis rdo rje phra mo bsgom pa goms par bya ba'o //	232a	zhes byed ba ni ji skad chad ba tshul gyis rdo rje phra mo bsgom ba goms ba byed ba 
BO_T02_D2503-1:232a-26	khro bor ldan pa ji srid mched //	232a	khro bor ldan ba ji srid mched 
BO_T02_D2503-1:232a-27	de snyed sems can ma rung byed //	232a	de snyed sems can ma rung byed 
BO_T02_D2503-1:232a-28	ces bya ba la /	232a	ces byed ba la 
BO_T02_D2503-1:232a-29	sna'i rtse mo la gnas pas rdo rje phra mo de mched par bya zhing spro bar bya ba ni grong gi du ba mched pa'i tshul lam /	232a	sna rtse mo la gnas ba rdo rje phra mo de mched ba byed zhing spro ba byed ba ni grong gi du ba mched ba tshul lam 
BO_T02_D2503-1:232b-0	rmugs pa mched pa'i tshul du byas pa dang / sems can rnams @232b des mgul pa gcod cing brgyal /	232b	rmugs ba mched ba tshul du byed ba dang sems can rnams des mgul ba gcod cing brgyal 
BO_T02_D2503-1:232b-1	'gyel te / 'du shes med cing sems med par bsgom ste /	232b	gyel te du shes med cing sems med ba bsgom ste 
BO_T02_D2503-1:232b-2	rnam pa de lta'i tshul gyis mchad cing rgyas par bya'o //	232b	rnam ba de lta tshul gyis mchad cing rgya ba byed 
BO_T02_D2503-1:232b-3	bsam pa ji lta bus she na /	232b	bsam ba ji lta bud she na 
BO_T02_D2503-1:232b-4	khro bor ldan pa zhes bya ba ste /	232b	khro bor ldan ba zhes byed ba ste 
BO_T02_D2503-1:232b-5	khros pas rgyur gyur pas khyim pa dang / gnas dang / grong dang / grong khyer dang / yul dang / phyogs la sogs pa'i rim gyis phyogs bcu'i bar du ji tsam mched par byas pa de snyed kyi sems can rnams ma rung bar byed do //	232b	khro ba rgyur gyur ba khyim ba dang gnas dang grong dang grong khyer dang yul dang phyogs la sogs ba rim gyis phyogs chu ba du ji tsam mched ba byed ba de snyed kyi sems can rnams ma rung ba byed do 
BO_T02_D2503-1:232b-6	de ltar khro ba dang ldan pa'i rnal 'byor pas /	232b	de ltar khro ba dang ldan ba rnal byor ba 
BO_T02_D2503-1:232b-7	sems can rnams gdul bar bya ba'i phyir mngon spyod kyi rnal 'byor bstan te /	232b	sems can rnams gdul ba byed ba phyir mngon spyod kyi rnal byor ston te 
BO_T02_D2503-1:232b-8	de lta bu'i tshar gcad pas de rnams kyi nga rgyal bsal nas /	232b	de lta bu tshar gcod ba de rnams kyi nga rgyal bsal nas 
BO_T02_D2503-1:232b-9	nga ni sems dang ldan pa rnams la phan gdags par bya ba'i phyir /	232b	nga ni sems dang ldan ba rnams la phan dogs ba byed ba phyir 
BO_T02_D2503-1:232b-10	de bzhin de ni zhes bya ba la sogs pas zhi ba'i las ston to /	232b	de bzhin de ni zhes byed ba la sogs ba zhi ba las ston to 
BO_T02_D2503-1:232b-11	de bzhin zhes bya ba ni rim pa ji ltar mched par byas pa de kho na nyid kyi rim gyis yang slar bsdu bar bya'o zhes bya ba'i don to //	232b	de bzhin zhes byed ba ni rim ba ji ltar mched ba byed ba de kho na nyid kyi rim gyis yang slar sdud ba byed zhes byed ba don to 
BO_T02_D2503-1:232b-12	de yang 'di ltar phyogs yongs su btang nas yul lo //	232b	de yang di ltar phyogs yongs su gtong nas yul lo 
BO_T02_D2503-1:232b-13	yul btang nas grong khyer ro //	232b	yul gtong nas grong khyer ro 
BO_T02_D2503-1:232b-14	grong khyer btang nas grong ngo //	232b	grong khyer gtong nas grong ngo 
BO_T02_D2503-1:232b-15	grong btang nas gnas so //	232b	grong gtong nas gnas so 
BO_T02_D2503-1:232b-16	gnas btang nas khyim mo //	232b	gnas gtong nas khyim mo 
BO_T02_D2503-1:232b-17	khyim btang nas sna'i rtse mo'i bar du bsdus la /	232b	khyim gtong nas sna rtse mo ba du sdud la 
BO_T02_D2503-1:232b-18	rnal 'byor pas sems can de rnams kyang dgrol bar bsams shing /	232b	rnal byor ba sems can de rnams kyang grol ba bsams shing 
BO_T02_D2503-1:232b-19	nyam nga ba chen pos bsgribs ba las thar te bdud rtsi'i chus blugs pas dbugs phyung ba thob cing gnyid log pa las sang pa bzhin du 'tsho ba'i khams rnam par grol te /	232b	nyam nga ba chen pos sgrib ba las thar te bdud rtsi chus blugs ba dbugs byin ba thob cing rnyid log ba las sang ba bzhin du tsho ba khams rnam ba grol te 
BO_T02_D2503-1:232b-20	sems dang bcas shing kun du spyod pa dang bcas par tshim pa rnyed pa lta bur bsam mo ;	232b	sems dang cha shing kun du spyod ba dang cha ba tshim ba rnyed ba lta bur bsam mo 
BO_T02_D2503-1:232b-21	/ de ltar gcig dang gnyis dang / du ma rnams la /	232b	de ltar gcig dang gnyis dang du ma rnams la 
BO_T02_D2503-1:232b-22	ma lus pa ni thams cad la //	232b	ma lus ba ni thams cad la 
BO_T02_D2503-1:232b-23	slar yang 'tsho ba sbyin par bya //	232b	slar yang tsho ba sbyin ba byed 
BO_T02_D2503-1:232b-24	zhes bya ba'o //	232b	zhes byed ba 
BO_T02_D2503-1:232b-25	tshul 'di ni mngon spyod thams cad la yang de ltar bya bar blta bar bya ste /	232b	tshul di ni mngon spyod thams cad la yang de ltar byed ba lta ba byed ste 
BO_T02_D2503-1:232b-26	gang tshul de lta bus 'tsho ba dang bral bar byas pa de dang mthun pa'i gnyen po'i tshul gyis slar yang 'tsho ba sbyin par bya'o zhes pa'o //	232b	gang tshul de lta bud tsho ba dang bral ba byed ba de dang mthun ba gnyen po tshul gyis slar yang tsho ba sbyin ba byed zhes ba 
BO_T02_D2503-1:232b-27	sems can gang gi dgra la ni //	232b	sems can gang gi dgra la ni 
BO_T02_D2503-1:232b-28	lhan cig gyur pa cher bstan pa //	232b	lhan cig gyur ba cher ston ba 
BO_T02_D2503-1:232b-29	zhes bya ba la /	232b	zhes byed ba la 
BO_T02_D2503-1:232b-30	'di skad ston te /	232b	di skad ston te 
BO_T02_D2503-1:232b-31	sems can gang dang lhan cig dgrar 'gyur ba'o //	232b	sems can gang dang lhan cig dgrar gyur ba 
BO_T02_D2503-1:232b-32	ji lta bu zhe na /	232b	ji lta bu zhe na 
BO_T02_D2503-1:232b-33	cher bstan pa zhes bya ba ste /	232b	cher ston ba zhes byed ba ste 
BO_T02_D2503-1:232b-34	shin tu shas che ba'o //	232b	shin tu shas che ba 
BO_T02_D2503-1:233a-0	@233a * // byams pa mched pa'i tshul gyis ni //	233a	byams ba mched ba tshul gyis ni 
BO_T02_D2503-1:233a-1	zhes bya ba ni byams pa'i rim gyis ji ltar khyim dang gnas dang grong khyer la sogs par phan 'dogs pa'i rnam pas rgyas par byed pa de bzhin du dgra 'phro bar byed pa /	233a	zhes byed ba ni byams ba rim gyis ji ltar khyim dang gnas dang grong khyer la sogs ba phan dogs ba rnam ba rgya ba byed ba de bzhin du dgra phro ba byed ba 
BO_T02_D2503-1:233a-2	dgra ni sems las byung pa'i chos te /	233a	dgra ni sems las byung ba chos te 
BO_T02_D2503-1:233a-3	rab tu zhe sdang ba'i mtshan nyid can no //	233a	rab tu zhe sdang ba mtshan nyid can no 
BO_T02_D2503-1:233a-4	de ji ltar 'phro bar bya zhe na /	233a	de ji ltar phro ba byed zhe na 
BO_T02_D2503-1:233a-5	de'i rgyu mched par byas pa'i phyir ro //	233a	de rgyu mched ba byed ba phyir ro 
BO_T02_D2503-1:233a-6	rgyu ni yams dang / glo bur gyi nad dang / mtshon dang / thog 'bab pa la sogs pa srog nye bar 'jig par byed pa'i mtshan nyid can te /	233a	rgyu ni yams dang glo bur gyi nad dang mtshon dang thogs bab ba la sogs ba srog nye ba jig ba byed ba mtshan nyid can te 
BO_T02_D2503-1:233a-7	dper na bde ba'i yo byad kyi dgos pa byed pas byams pa spro bar byed pa de bzhin du /	233a	dper na bde ba yo byad kyi dgos ba byed ba byams ba spro ba byed ba de bzhin du 
BO_T02_D2503-1:233a-8	dgra bo spro bar byed pa las dgra bo spros pas rnam par gzhig par bya zhing nye bar brlab par bya'o //	233a	dgra bo spro ba byed ba las dgra bo spros ba rnam ba jig ba byed zhing nye ba brlab ba byed 
BO_T02_D2503-1:233a-9	dgra bo 'phro ba'i rnal 'byor gyis //	233a	dgra bo phro ba rnal byor gyis 
BO_T02_D2503-1:233a-10	zhes bya ba la /	233a	zhes byed ba la 
BO_T02_D2503-1:233a-11	dgra bo'i 'phro ba yin pas na dgra bo 'phro ba ste /	233a	dgra bo phro ba yin ba na dgra bo phro ba ste 
BO_T02_D2503-1:233a-12	de'i ngo bo nyid yin pas na dgra bo 'phro ba nyid de /	233a	de ngo bo nyid yin ba na dgra bo phro ba nyid de 
BO_T02_D2503-1:233a-13	de'i rnal 'byor gyis so//	233a	de rnal byor gyis 
BO_T02_D2503-1:233a-14	gang su yang rung ba'i snying rje can zhes bya ba ni rnal 'byor pa gang su yang rung ba /	233a	gang su yang rung ba snying rje can zhes byed ba ni rnal byor ba gang su yang rung ba 
BO_T02_D2503-1:233a-15	sems can rnams la snying rje skyes pa dang / dgra bo 'phro ba'i rnal 'byor des gdug cing gtum pa rnams rnam par 'jig par byed do //	233a	sems can rnams la snying rje skye ba dang dgra bo phro ba rnal byor des gdug cing thum ba rnams rnam ba jig ba byed do 
BO_T02_D2503-1:233a-16	dgra la ji ltar snying rje skye bar 'gyur zhe na /	233a	dgra la ji ltar snying rje skye ba gyur zhe na 
BO_T02_D2503-1:233a-17	gang gi phyir sems can sdug bsngal ba'am /	233a	gang gi phyir sems can sdug sngal ba 
BO_T02_D2503-1:233a-18	sdug bsngal gyi rgyur gyur pa la 'jug pa rnams la snying rje can rnams snying rje skye ba yin la /	233a	sdug sngal gyi rgyur gyur ba la jug ba rnams la snying rje can rnams snying rje skye ba yin la 
BO_T02_D2503-1:233a-19	gang yang gdug cing gtum pa de rnams ni sdug bsngal gyi rgyu la 'jug pa yin te /	233a	gang yang gdug cing thum ba de rnams ni sdug sngal gyi rgyu la jug ba yin te 
BO_T02_D2503-1:233a-20	de bas na srog gcod pa la sogs pas mi dge ba'i las kyi lam rnams la mngon du phyogs shing /	233a	de ba na srog gcod ba la sogs ba mi dge ba las kyi lam rnams la mngon du phyogs shing 
BO_T02_D2503-1:233a-21	sems can gang gi srog gcod pa la sogs pas byas pas yun ring por ngan song gi sdug bsngal chen po myong bar 'gyur ro snyam nas /	233a	sems can gang gi srog gcod ba la sogs ba byed ba yun ring por ngan gro gi sdug sngal chen po myong ba gyur ro snyam nas 
