segmentnr	original	folio	stemmed
BO_T08_D4106-3:149b-31	zhes gsungs pa'i bar gyis ni mdo gdon pa'i rgyud bstan to //	149b	zhes gsungs ba ba gyis ni mdo don ba brgyud ston to 
BO_T08_D4106-3:149b-32	mjug tu / so sor thar pa bton pa yis //	149b	mjug tu so sor thar ba don ba yis 
BO_T08_D4106-3:149b-33	bsod nams grub pa gang yod pa //	149b	bsod nams grub ba gang yod ba 
BO_T08_D4106-3:149b-34	des ni 'jig rten ma lus pa //	149b	des ni jig rten ma lus ba 
BO_T08_D4106-3:149b-35	thub dbang go 'phang thob par shog //	149b	thub dbang go phen thob ba shog 
BO_T08_D4106-3:150a-0	@150a * // ces gsungs pas ni bsngo ba'i rgyud bstan to //	150a	ces gsungs ba ni sngo ba brgyud ston to 
BO_T08_D4106-3:150a-1	so sor thar pa'i mdo rgya cher 'grel ba 'dul ba kun las btus pa rdzogs so /	150a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba rdzogs so 
BO_T08_D4106-3:150a-2	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis 'phags pa gzhi thams cad yod par smra pa'i 'dul ba 'dzin pa chen po kha che'i bye brag tu smra ba'i slob dpon dzi na mi tra dang /	150a	dbang phyug dam ba mnga bdag rgyal po chen po dpal lha btsan po bka lung gis phag ba gzhi thams cad yod ba smra ba dul ba dzin ba chen po kha che bye brag tu smra ba slob dpon dzi na mi tra dang 
BO_T08_D4106-3:150a-3	sarba dzny'a de ba dang / bod kyi zhu chen gyi lo ts'a ba dge slong cog ro klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa'o //	150a	sarba dznya de ba dang bod kyi ju chen gyi lo tsa ba dge slong cog ro klu rgyal mtshan gyis sgyur cing ju chen bgyid te gtan la bebs ba 
BO_T08_D4106-3:150a-4	'di la shloo ka ni khri lnga stong yod /	150a	di la shloo ka ni khri lnga stong yod 
BO_T08_D4106-3:150a-5	bam po ni lnga bcur byas so /	150a	bam po ni lnga jur byed so 
