segmentnr	original	folio	stemmed
BO_T11_D4220-2:114a-17	'di las zhes bya ba ni 'gal ba med pa 'di 'ba' zhig las so //	114a	di las zhes byed ba ni gal ba med ba di ba jig las so 
BO_T11_D4220-2:114a-18	rang bzhin tha dad pa med pas na zhes bya ba ni skad cig ma nyid yin pa'i phyir snga ma dang phyi ma'i skye mched lnga gcig nyid yin no snyam du bsams pa'o //	114a	rang bzhin tha dad ba med ba na zhes byed ba ni skad cig ma nyid yin ba phyir snga ma dang phyi ma skye mched lnga gcig nyid yin no snyam du bsams ba 
BO_T11_D4220-2:114a-19	dpe la chos can ma grub pa yin no zhes bya ba ni /	114a	dpe la chos can ma grub ba yin no zhes byed ba ni 
BO_T11_D4220-2:114a-20	skye mched skad cig ma snga ma ni dpe'i chos can yin zhing /	114a	skye mched skad cig ma snga ma ni dpe chos can yin zhing 
BO_T11_D4220-2:114a-21	skye mched lnga yang gcig nyid yin na phyogs su byas pa las tha dad pa'i sgo nas chos can gzhan yod pa ma yin te /	114a	skye mched lnga yang gcig nyid yin na phyogs su byed ba las tha dad ba sgo nas chos can gzhan yod ba ma yin te 
BO_T11_D4220-2:114a-22	gcig la snga ma dang phyi ma med pa'i phyir ro //	114a	gcig la snga ma dang phyi ma med ba phyir ro 
BO_T11_D4220-2:114b-0	gnas gzhan du bshad pa dag gis kyang zhes bya ba ni 'di nyid kyi le'u dang po dang / @114b tshad ma rnam par nges pa la sogs pa las bshad pa dag gis so //	114b	gnas gzhan du chad ba dag gis kyang zhes byed ba ni di nyid kyi leu dang po dang tshad ma rnam ba nges ba la sogs ba las chad ba dag gis so 
BO_T11_D4220-2:114b-1	de las gzhan pa ni dbang po las skad cig ma ma yin par mngon par 'dod pa'o //	114b	de las gzhan ba ni dbang po las skad cig ma ma yin ba mngon ba dod ba 
BO_T11_D4220-2:114b-2	rang bzhin rnam pa gzhan nyid la rgyu bstan pa ni ma spros so zhes bya ba ni gang phyir phyogs gzhan du rigs pa mang po bshad zin pa de'i phyir /	114b	rang bzhin rnam ba gzhan nyid la rgyu ston ba ni ma spros so zhes byed ba ni gang phyir phyogs gzhan du rigs ba mang po chad zin ba de phyir 
BO_T11_D4220-2:114b-3	mdo mdzad pas ni 'dir rang bzhin rnam pa gzhan nyid bsgrub par bya ba la /	114b	mdo mdzad ba ni dir rang bzhin rnam ba gzhan nyid sgrub ba byed ba la 
BO_T11_D4220-2:114b-4	'gyur ba mthong phyir zhes bya ba rgyu bstan pa ni ma spros pa ste /	114b	gyur ba mthong phyir zhes byed ba rgyu ston ba ni ma spros ba ste 
BO_T11_D4220-2:114b-5	de tsam zhig bstan gyi rgyas par ni ma yin no zhes bya ba'i don to //	114b	de tsam jig ston gyi rgya ba ni ma yin no zhes byed ba don to 
BO_T11_D4220-2:114b-6	gzhan ni cir yang mi rung ngo zhes bya bar rnam par bcad nas 'dod par byed de /	114b	gzhan ni cir yang mi rung ngo zhes byed ba rnam ba gcod nas dod ba byed de 
BO_T11_D4220-2:114b-7	gang gi phyir rang bzhin rnam pa gzhan nyid kyi rgyu bstan zin pas bshad ma thag pa'i skyon gyi rigs ni cir yang mi rung ngo zhes bya ba'i don to //	114b	gang gi phyir rang bzhin rnam ba gzhan nyid kyi rgyu ston zin ba chad ma thag ba skyon gyi rigs ni cir yang mi rung ngo zhes byed ba don to 
BO_T11_D4220-2:114b-8	gnas pa po las tha dad pa med pa'i phyir rang bzhin du gyur pa yin zhing phan tshun tha dad pa de lta bur gyur pa'i gnas skabs kyi khyad par dngos po ga la yod pa zhes bya bar tshig rnam par sbyar ro //	114b	gnas ba po las tha dad ba med ba phyir rang bzhin du gyur ba yin zhing phan tshun tha dad ba de lta bur gyur ba gnas skabs kyi khyad ba dngos po ga la yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:114b-9	gal te lus las de skye na zhes bya ba la sogs pas dpe bsgrub par bya bas stong pa nyid dogs pa bsu ba yin te /	114b	gal te lus las de skye na zhes byed ba la sogs ba dpe sgrub ba byed ba stong ba nyid dogs ba bsu ba yin te 
BO_T11_D4220-2:114b-10	skye mched lnga'i skad cig ma snga ma'i phyi ma'i skye mched lnga nyid mtshams sbyor ba ma yin gyi /	114b	skye mched lnga skad cig ma snga ma phyi ma skye mched lnga nyid mtshams sbyor ba ma yin gyi 
BO_T11_D4220-2:114b-11	'on kyang lus nyid las dbang po rnams 'byung ba yin no zhe na /	114b	n kyang lus nyid las dbang po rnams byung ba yin no zhe na 
BO_T11_D4220-2:114b-12	dbang po las tha dad pa'i lus gang yin pa de yang yod pa ma yin gyi zhes bya ba ni gzhan gyi gzhung gis skra dang sen mo'i rtse mo la sogs pa ma gtogs pa /	114b	dbang po las tha dad ba lus gang yin ba de yang yod ba ma yin gyi zhes byed ba ni gzhan gyi gzhung gis skra dang sen mo rtse mo la sogs ba ma gtogs ba 
BO_T11_D4220-2:114b-13	gson po'i lus dbang po'i bdag nyid can nyid 'gyur ba nyid yin pa'i phyir ro //	114b	gson po lus dbang po bdag nyid can nyid gyur ba nyid yin ba phyir ro 
BO_T11_D4220-2:114b-14	gal te bye brag tu smra ba'i gzhung las dbang po las reg bya'i bdag nyid can gyi lus gzhan yod pa ma yin pa de ltar na yang /	114b	gal te bye brag tu smra ba gzhung las dbang po las reg byed bdag nyid can gyi lus gzhan yod ba ma yin ba de ltar na yang 
BO_T11_D4220-2:114b-15	'di skad du dbang po las tha dad pa dang ma 'dres pa /	114b	di skad du dbang po las tha dad ba dang ma dre ba 
BO_T11_D4220-2:114b-16	sgra dang sen mo la sogs pa spangs pa'i lus yod pa ma yin no zhes bshad par bya'o //	114b	sgra dang sen mo la sogs ba spong ba lus yod ba ma yin no zhes chad ba byed 
BO_T11_D4220-2:114b-17	dbang po las tha dad pa med pa yin na yang de la lus ni rgyu yin gyi /	114b	dbang po las tha dad ba med ba yin na yang de la lus ni rgyu yin gyi 
BO_T11_D4220-2:114b-18	dbang po dag nyid ma yin no zhes bya ba gang las yin /	114b	dbang po dag nyid ma yin no zhes byed ba gang las yin 
BO_T11_D4220-2:114b-19	de bas na 'on kyang sen mo'i rtse mo la sogs pa'i mtshan nyid dbang po can ma yin pa /	114b	de ba na n kyang sen mo rtse mo la sogs ba mtshan nyid dbang po can ma yin ba 
BO_T11_D4220-2:114b-20	rgyu yin par 'gyur grang na /	114b	rgyu yin ba gyur grang na 
BO_T11_D4220-2:114b-21	rnam par rtog pa 'di la snga ma bzhin du thal bar 'gyur zhes bya ba ni mdo yin no //	114b	rnam ba rtogs ba di la snga ma bzhin du thal ba gyur zhes byed ba ni mdo yin no 
BO_T11_D4220-2:115a-0	de'i rjes su 'brangs nas 'grel pa yang 'di skad du dbang po du @115a * //	115a	de rjes su brang nas grel ba yang di skad du dbang po du 
BO_T11_D4220-2:115a-1	ma cig car thal bar 'gyur ro zhes bya bar rigs so //	115a	ma cig car thal ba gyur ro zhes byed ba rigs so 
BO_T11_D4220-2:115a-2	snga ma bzhin du zhes bya ba ni ji ltar lus go rims med pa can las rnam par shes pa skye ba yin na /	115a	snga ma bzhin du zhes byed ba ni ji ltar lus go rims med ba can las rnam ba shes ba skye ba yin na 
BO_T11_D4220-2:115a-3	cig car mang po 'byung bar 'gyur zhes sngar bshad pa dang 'dra bar lus las dbang po skye ba yin na thal bar 'gyur ro //	115a	cig car mang po byung ba gyur zhes sngar chad ba dang dra ba lus las dbang po skye ba yin na thal ba gyur ro 
BO_T11_D4220-2:115a-4	de bas na cig car dbang po du ma 'byung bar 'gyur ro zhes bya ba ni ngag gi don yin no //	115a	de ba na cig car dbang po du ma byung ba gyur ro zhes byed ba ni ngag gi don yin no 
BO_T11_D4220-2:115a-5	ches thal bar 'gyur ro zhes bya ba 'grel pa las 'byung ba gang yin pa de ni don dang rjes su mthun pa'i 'grel par mi 'gyur ro //	115a	ches thal ba gyur ro zhes byed ba grel ba las byung ba gang yin ba de ni don dang rjes su mthun ba grel ba mi gyur ro 
BO_T11_D4220-2:115a-6	de lta bas na gzhung 'di'i gzhung gzugs par bya ba de'i tshe /	115a	de lta ba na gzhung di gzhung gzugs ba byed ba de tshe 
BO_T11_D4220-2:115a-7	shin tu thal ches pa nyid thal ba'i sgras bshad de mdo'i thal ches par gyur pa ni /	115a	shin tu thal ches ba nyid thal ba sgras chad de mdo thal ches ba gyur ba ni 
BO_T11_D4220-2:115a-8	shi ba'i lus la sogs pa dbang po thal bar 'gyur ba'i phyir snga ma bzhin du skyon du 'gyur ro //	115a	chi ba lus la sogs ba dbang po thal ba gyur ba phyir snga ma bzhin du skyon du gyur ro 
BO_T11_D4220-2:115a-9	ci rigs par skyon brjod par bya'o zhes bya ba ni /	115a	ci rigs ba skyon rjod ba byed zhes byed ba ni 
BO_T11_D4220-2:115a-10	lus dbang po'i rgyu gang yin pa de ci yan lag can gyi rdzas gcig cig yin nam /	115a	lus dbang po rgyu gang yin ba de ci yan lag can gyi rdzas gcig cig yin nam 
BO_T11_D4220-2:115a-11	ci rdul phra rab rnam par phye ba yin grang na /	115a	ci rdul phra rab rnam ba byed ba yin grang na 
BO_T11_D4220-2:115a-12	re zhig gcig ni ma yin gyi de bkag zin pa'i phyir ro //	115a	re jig gcig ni ma yin gyi de gog zin ba phyir ro 
BO_T11_D4220-2:115a-13	du ma nyid las ci re re rgyu yin nam /	115a	du ma nyid las ci re re rgyu yin nam 
BO_T11_D4220-2:115a-14	'on te tshogs pa yin grang na /	115a	n te tshogs ba yin grang na 
BO_T11_D4220-2:115a-15	phyogs dang po las ni dbang po tshad med pa can du thal bar 'gyur ro //	115a	phyogs dang po las ni dbang po tshad med ba can du thal ba gyur ro 
BO_T11_D4220-2:115a-16	gnyis pa la yang yan lag gang yang rung ba ma tshang na yang dbang po skye bar mi 'gyur zhing /	115a	gnyis ba la yang yan lag gang yang rung ba ma tshang na yang dbang po skye ba mi gyur zhing 
BO_T11_D4220-2:115a-17	nye bar sbyor ba'i khyad par yang bstan par bya'o zhes bya ba la sogs pa'i skyon ji ltar yod pa bzhin du brjod par bya'o //	115a	nye ba sbyor ba khyad ba yang ston ba byed zhes byed ba la sogs ba skyon ji ltar yod ba bzhin du rjod ba byed 
BO_T11_D4220-2:115a-18	lus kyi 'byung ba'i rgyu dang bral ba'i phyir zhes bya ba la /	115a	lus kyi byung ba rgyu dang bral ba phyir zhes byed ba la 
BO_T11_D4220-2:115a-19	lus kyi bdag nyid can gyi 'byung ba gang yin pa de nyid rgyu yin la /	115a	lus kyi bdag nyid can gyi byung ba gang yin ba de nyid rgyu yin la 
BO_T11_D4220-2:115a-20	de dang bral ba'i phyir zhes bya ba ni ngag gi don to //	115a	de dang bral ba phyir zhes byed ba ni ngag gi don to 
BO_T11_D4220-2:115a-21	so so'i skye bo ngang dgra bcom par 'dod pa'i skyes bu zhes bya ba ni zlas dbye ba'o //	115a	so so skye bo ngang dgra joms ba dod ba skye bu zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:115a-22	lhag mar gyur pa sgrub byed lhag ldan yin par zhes bya ba ni /	115a	lhag mar gyur ba sgrub byed lhag ldan yin ba zhes byed ba ni 
BO_T11_D4220-2:115a-23	dbang sogs kyang ni lhag ldan yin //	115a	dbang sogs kyang ni lhag ldan yin 
BO_T11_D4220-2:115a-24	zhes bya ba la sogs pa de lhag ma dang ldan pa bshad pa 'ba' zhig tu ma zad kyi /	115a	zhes byed ba la sogs ba de lhag ma dang ldan ba chad ba ba jig tu ma zad kyi 
BO_T11_D4220-2:115a-25	de las lhag mar gyur pa 'di yang lhag ma dang ldan pa yin no //	115a	de las lhag mar gyur ba di yang lhag ma dang ldan ba yin no 
BO_T11_D4220-2:115a-26	'jig rten gzhan du mngon par 'dod pa'i lus la gnas pa'i zhes bya ba ni /	115a	jig rten gzhan du mngon ba dod ba lus la gnas ba zhes byed ba ni 
BO_T11_D4220-2:115a-27	sngon gyi skye ba'i lus la gnas pa can gyi'o //	115a	sngon gyi skye ba lus la gnas ba can gyi 
BO_T11_D4220-2:115a-28	sems gzhan dang zhes bya ba ni skye ba 'di'i lus la gnas pa can gyi sems dang ngo //	115a	sems gzhan dang zhes byed ba ni skye ba di lus la gnas ba can gyi sems dang ngo 
BO_T11_D4220-2:115b-0	de ltar na ma 'ongs pa'i skye ba la ltos @115b nas skye ba 'di la gnas pa can gyi sems ni 'jig rten gzhan du mngon par 'dod pa'i lus la gnas pa can gyi sems te ma 'ongs pa'i skye ba'i sems gzhan dang nyid mtshams sbyor ba ma	115b	de ltar na ma ngs ba skye ba la ltos nas skye ba di la gnas ba can gyi sems ni jig rten gzhan du mngon ba dod ba lus la gnas ba can gyi sems te ma ngs ba skye ba sems gzhan dang nyid mtshams sbyor ba ma 
BO_T11_D4220-2:115b-1	yin no // skyes bu gzhan gyi sems bzhin no zhes bya ba ni /	115b	yin no skye bu gzhan gyi sems bzhin no zhes byed ba ni 
BO_T11_D4220-2:115b-2	dper na nag pa'i sems dang nyid mtshams mi sbyor ba lta bu'o //	115b	dper na nag ba sems dang nyid mtshams mi sbyor ba lta bu 
BO_T11_D4220-2:115b-3	gang gi phyir rang bzhin tha dad pa tsam gyis nyid mtshams sbyor ba ma yin gyi /	115b	gang gi phyir rang bzhin tha dad ba tsam gyis nyid mtshams sbyor ba ma yin gyi 
BO_T11_D4220-2:115b-4	'on kyang rgyud tha dad pa la rag las pa nyid kyis yin pa bas na /	115b	n kyang brgyud tha dad ba la rag las ba nyid kyis yin ba ba na 
BO_T11_D4220-2:115b-5	rgyud tha dad pa'i lus la gnas pa can ni nyid mtshams sbyor bar 'gyur ba ma yin te dper na nag pa'i lus la gnas pa can byams pa'i lus la gnas pa can gyi sems dang / nyid mtshams sbyor ba med pa lta bu'o //	115b	brgyud tha dad ba lus la gnas ba can ni nyid mtshams sbyor ba gyur ba ma yin te dper na nag ba lus la gnas ba can byams ba lus la gnas ba can gyi sems dang nyid mtshams sbyor ba med ba lta bu 
BO_T11_D4220-2:115b-6	'dod par ni 'gyur na rgyud gzhan gyi lus la gnas pa can nyid gtan tshigs su 'gyur ro zhe na /	115b	dod ba ni gyur na brgyud gzhan gyi lus la gnas ba can nyid gtan tshigs su gyur ro zhe na 
BO_T11_D4220-2:115b-7	de'i phyir de yang ma grub pa yin te zhes bya ba smos te /	115b	de phyir de yang ma grub ba yin te zhes byed ba smos te 
BO_T11_D4220-2:115b-8	sems can gcig gi skye ba'i khyad par yang rgyud gzhan nyid ma grub pa'i phyir ro //	115b	sems can gcig gi skye ba khyad ba yang brgyud gzhan nyid ma grub ba phyir ro 
BO_T11_D4220-2:115b-9	de nyid ni skye ba thams cad la zhes bya ba la sogs pa smos so //	115b	de nyid ni skye ba thams cad la zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:115b-10	du ma la mi 'jug pa'i phyir ro zhes bya ba ni rgyud du ma la mi 'jug pa'i phyir ro //	115b	du ma la mi jug ba phyir ro zhes byed ba ni brgyud du ma la mi jug ba phyir ro 
BO_T11_D4220-2:115b-11	lus la gnas pa bkag pa'i phyir zhes bya ba ni lus la sems gnas pa gang yin pa de sngar bkag pa'i phyir /	115b	lus la gnas ba gog ba phyir zhes byed ba ni lus la sems gnas ba gang yin ba de sngar gog ba phyir 
BO_T11_D4220-2:115b-12	lus tha dad pa la gnas pa'i phyir zhes bya ba'i gtan tshigs 'di ma grub pa yin no zhes bya bar dgongs so //	115b	lus tha dad ba la gnas ba phyir zhes byed ba gtan tshigs di ma grub ba yin no zhes byed ba dgongs so 
BO_T11_D4220-2:115b-13	gal te 'di ltar lus la gnas pa nyid bkag na 'o na ji ltar dbang po'i rnam par shes pa dbang po la brten nas skye bar brjod /	115b	gal te di ltar lus la gnas ba nyid gog na mang na ji ltar dbang po rnam ba shes ba dbang po la rten nas skye ba rjod 
BO_T11_D4220-2:115b-14	dbang po la brten nas skye na ni lus la brten nas skye bar khas blangs ba nyid yin te /	115b	dbang po la rten nas skye na ni lus la rten nas skye ba khas blangs ba nyid yin te 
BO_T11_D4220-2:115b-15	lus ni de'i bdag nyid can yin pa'i phyir ro //	115b	lus ni de bdag nyid can yin ba phyir ro 
BO_T11_D4220-2:115b-16	de ltar na lus la gnas pa nyid yin no zhe na /	115b	de ltar na lus la gnas ba nyid yin no zhe na 
BO_T11_D4220-2:115b-17	dbang po'i rnam par shes pa zhes bya ba la sogs pa smos te /	115b	dbang po rnam ba shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:115b-18	gzhan ni brten pa nyid kyi sgo nas lus la sems gnas par 'dod de /	115b	gzhan ni rten ba nyid kyi sgo nas lus la sems gnas ba dod de 
BO_T11_D4220-2:115b-19	de lta bur gyur pa'i gnas pa yang bkag pa yin gyi /	115b	de lta bur gyur ba gnas ba yang gog ba yin gyi 
BO_T11_D4220-2:115b-20	de la brten nas skye ba ni ma yin pa de ltar na skyon yod pa ma yin no //	115b	de la rten nas skye ba ni ma yin ba de ltar na skyon yod ba ma yin no 
BO_T11_D4220-2:115b-21	ji ltar brtan pa nyid kyang mi rung zhe na yul na mi gnas pa'i phyir ro zhes bya ba smos so //	115b	ji ltar brtan ba nyid kyang mi rung zhe na yul na mi gnas ba phyir ro zhes byed ba smos so 
BO_T11_D4220-2:115b-22	'gyur ba ni 'dod na brten pa nyid kyi sgo nas lus la sems gnas pa ni ma yin gyi /	115b	gyur ba ni dod na rten ba nyid kyi sgo nas lus la sems gnas ba ni ma yin gyi 
BO_T11_D4220-2:115b-23	'on kyang de la brten nas skye ba nyid yin no //	115b	n kyang de la rten nas skye ba nyid yin no 
BO_T11_D4220-2:116a-0	de ltar gtan tshigs ma @116a * //	116a	de ltar gtan tshigs ma 
BO_T11_D4220-2:116a-1	grub pa ma yin no zhe na /	116a	grub ba ma yin no zhe na 
BO_T11_D4220-2:116a-2	de'i phyir de las skyes pa yang gnas pa yin no zhes bya ba smos te /	116a	de phyir de las skye ba yang gnas ba yin no zhes byed ba smos te 
BO_T11_D4220-2:116a-3	gal te lus las skyes pa nyid de la sems kyi gnas par 'dod pa de'i tshe /	116a	gal te lus las skye ba nyid de la sems kyi gnas ba dod ba de tshe 
BO_T11_D4220-2:116a-4	de lta bu'i rnam pa can gyi gnas pa ni lus yul du gyur pa la yang yod pa yin no //	116a	de lta bu rnam ba can gyi gnas ba ni lus yul du gyur ba la yang yod ba yin no 
BO_T11_D4220-2:116a-5	de ni skyes bu gzhan gyi zhes bya ba la sogs pa smos te /	116a	de ni skye bu gzhan gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:116a-6	de bas na nag pa'i lus yul du gyur pa las byams pa'i sems skyes pa zhes nag pa'i lus la gnas par 'gyur zhing /	116a	de ba na nag ba lus yul du gyur ba las byams ba sems skye ba zhes nag ba lus la gnas ba gyur zhing 
BO_T11_D4220-2:116a-7	de la gnas pa'i sems gzhan la nying mtshams sbyor ba'i phyir te /	116a	de la gnas ba sems gzhan la nying mtshams sbyor ba phyir te 
BO_T11_D4220-2:116a-8	rang gi rgyud la nying mtshams sbyor ba'i phyir ma nges par 'gyur ro //	116a	rang gi brgyud la nying mtshams sbyor ba phyir ma nges ba gyur ro 
BO_T11_D4220-2:116a-9	yul la ci 'dra bar gnas pa de las khyad par du bya ba'i phyir ro //	116a	yul la ci dra ba gnas ba de las khyad ba du byed ba phyir ro 
BO_T11_D4220-2:116a-10	gal te dbang por 'gyur ba na zhes bya ba la sogs pa smras so //	116a	gal te dbang por gyur ba na zhes byed ba la sogs ba smras so 
BO_T11_D4220-2:116a-11	gal te lus la gnas pa nyid bkag na sgrub par byed pa nyid gang yin pa zhe na /	116a	gal te lus la gnas ba nyid gog na sgrub ba byed ba nyid gang yin ba zhe na 
BO_T11_D4220-2:116a-12	sgrub par byed pa yang zhes bya ba la sogs pa smos so //	116a	sgrub ba byed ba yang zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:116a-13	rten yin pa bsal ba la sogs pas zhes bya ba ni /	116a	rten yin ba bsal ba la sogs ba zhes byed ba ni 
BO_T11_D4220-2:116a-14	dngos po'i gtso bo nyid yin pa'i phyir rten nyid yin pa bsal ba la sogs pas zhes bya ba'i don to //	116a	dngos po gtso bo nyid yin ba phyir rten nyid yin ba bsal ba la sogs ba zhes byed ba don to 
BO_T11_D4220-2:116a-15	dbang rnams re re la gnod na zhes bya ba la sogs pas brten bstsal ba bshad zin to //	116a	dbang rnams re re la gnod na zhes byed ba la sogs ba rten bstsal ba chad zin to 
BO_T11_D4220-2:116a-16	gtsang sbra can gyis rim bzhin du skyo ba med pa goms par byas pas thod pa can du gyur pa yin no //	116a	gtsang sbra can gyis rim bzhin du skyo ba med ba goms ba byed ba thod ba can du gyur ba yin no 
BO_T11_D4220-2:116a-17	sbyor ba dang po la yid kyi yon tan nyid gtan tshigs yin zhing /	116a	sbyor ba dang po la yid kyi yon tan nyid gtan tshigs yin zhing 
BO_T11_D4220-2:116a-18	sbyor ba gnyis pa la ni goms pa yod na khyad par can du 'gyur ba nyid yin no zhes bya ba ni khyad par ro //	116a	sbyor ba gnyis ba la ni goms ba yod na khyad ba can du gyur ba nyid yin no zhes byed ba ni khyad ba ro 
BO_T11_D4220-2:116a-19	lhag pa zhes bya ba ni rgyang grags las gzhan du rgyang grags gnyis dang gsum la sogs pa'o //	116a	lhag ba zhes byed ba ni rgyang grags las gzhan du rgyang grags gnyis dang gsum la sogs ba 
BO_T11_D4220-2:116a-20	de skad du gzhon nu ma len gyis mkha' la 'dom bcu tshun chad du //	116a	de skad du gzhon nu ma len gyis mkha la dom chu tshun chad du 
BO_T11_D4220-2:116a-21	mchongs nas 'gro ba zhes bya gang //	116a	mchong nas gro ba zhes byed gang 
BO_T11_D4220-2:116a-22	des ni lan brgyar goms na yang //	116a	des ni lan brgyar goms na yang 
BO_T11_D4220-2:116a-23	rgyang grags brgyar ni mchong mi nus //	116a	rgyang grags brgyar ni mchong mi nus 
BO_T11_D4220-2:116a-24	zhes smras pa yin no //	116a	zhes smras ba yin no 
BO_T11_D4220-2:116a-25	dper na 'dod chags la sogs pa lta bu'o zhes bya ba ni chos mi mthun pa nyid can gyi dpe yin te /	116a	dper na dod chags la sogs ba lta bu zhes byed ba ni chos mi mthun ba nyid can gyi dpe yin te 
BO_T11_D4220-2:116a-26	'dod chags la sogs pa goms pa can gyi de dag rang gi ngang gis 'jug par mi 'gyur ba lta bu'o //	116a	dod chags la sogs ba goms ba can gyi de dag rang gi ngang gis jug ba mi gyur ba lta bu 
BO_T11_D4220-2:116a-27	de skad bshad pa'i phul du byung ba zhes bya ba ni mchong ba la sogs pa'i mtshan nyid can no //	116a	de skad chad ba bul du byung ba zhes byed ba ni mchong ba la sogs ba mtshan nyid can no 
BO_T11_D4220-2:116a-28	gzhan dag gi kha na ma tho ba med pa'i yid bde ba nyid ni dga' ba'o //	116a	gzhan dag gi kha na ma tho ba med ba yid bde ba nyid ni dga ba 
BO_T11_D4220-2:116b-0	rjes su chags pa dang khong khro ba'i rgyu'i yul la 'dod chags dang khong khro ba @116b dang bral ba nyid kyi btang snyoms yin no //	116b	rjes su chags ba dang khong khro ba rgyu yul la dod chags dang khong khro ba dang bral ba nyid kyi gtong snyom yin no 
BO_T11_D4220-2:116b-1	me la sogs pa las zhes bya ba ni lnga pa'o //	116b	me la sogs ba las zhes byed ba ni lnga ba 
BO_T11_D4220-2:116b-2	shing dag dang / dngul chu dang ni gser sogs bzhin //	116b	shing dag dang dngul chu dang ni gser sogs bzhin 
BO_T11_D4220-2:116b-3	zhes bya ba ni drug pa'o //	116b	zhes byed ba ni drug ba 
BO_T11_D4220-2:116b-4	dper na me la sogs pa las shing la sogs pa'i thal ba la sogs pa 'byung ba de ltar na /	116b	dper na me la sogs ba las shing la sogs ba thal ba la sogs ba byung ba de ltar na 
BO_T11_D4220-2:116b-5	rang gi ngang gis 'jug pa de bzhin du sems kyi brtse ba la sogs pa yang yin no //	116b	rang gi ngang gis jug ba de bzhin du sems kyi brtse ba la sogs ba yang yin no 
BO_T11_D4220-2:116b-6	dngul chu'i yang sbyor pa ni dngul chu mi 'thor bar bya ba de la sman blugs pa zad pa gang yin pa de spyod pa zhes bya bar brjod do //	116b	dngul chu yang sbyor ba ni dngul chu mi thor ba byed ba de la sman blugs ba zad ba gang yin ba de spyod ba zhes byed ba rjod do 
BO_T11_D4220-2:116b-7	ji ltar de 'dra ba'i brtse ba la sogs pa'i blo de dag gis goms pa dang rjes su mthun par 'phel ba thob pa dag ces bya ba'i don to //	116b	ji ltar de dra ba brtse ba la sogs ba blo de dag gis goms ba dang rjes su mthun ba phel ba thob ba dag ces byed ba don to 
BO_T11_D4220-2:116b-8	'phel ba tshad nges pa can la rigs mtshungs pa'i sngar gyi sa bon 'jug pa dang bral ba nyid kyis khyab pa yin la de dang 'gal ba ni rigs mtshungs pa'i sngar gyi sa bon 'jug pa nyid yin pa de ltar na /	116b	phel ba tshad nges ba can la rigs mtshungs ba sngar gyi sa bon jug ba dang bral ba nyid kyis khyab ba yin la de dang gal ba ni rigs mtshungs ba sngar gyi sa bon jug ba nyid yin ba de ltar na 
BO_T11_D4220-2:116b-9	bsgrub par bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba dmigs pa'o //	116b	sgrub ba byed ba gnyis ba la ltos nas khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:116b-10	phyis bzhin du zhes bya ba ni mdo'i tshig yin no //	116b	byid bzhin du zhes byed ba ni mdo tshig yin no 
BO_T11_D4220-2:116b-11	'di ltar goms pa'i dus phyis zhes bya ba 'dis bsres nas 'chad pa yin no //	116b	di ltar goms ba dus byid zhes byed ba dis bsres nas chad ba yin no 
BO_T11_D4220-2:116b-12	rang stobs nges pa yin zhes bya ba 'dis ni 'phel ba tshad nges pa nyid bstan to //	116b	rang stobs nges ba yin zhes byed ba dis ni phel ba tshad nges ba nyid ston to 
BO_T11_D4220-2:116b-13	sogs pa smos pas ni yid kyi yon tan gzhan yang zhes bya ba ni dga' ba dang btang snyoms la sogs pa'o //	116b	sogs ba smos ba ni yid kyi yon tan gzhan yang zhes byed ba ni dga ba dang gtong snyom la sogs ba 
BO_T11_D4220-2:116b-14	brtse ba dang chags bral blo sogs gzhan dag gi zhes bshad pa de la /	116b	brtse ba dang chags bral blo sogs gzhan dag gi zhes chad ba de la 
BO_T11_D4220-2:116b-15	brtse ba la sogs pa ci 'dra ba zhig gi zhe na zhes 'dri bar byed de /	116b	brtse ba la sogs ba ci dra ba jig gi zhe na zhes bri ba byed de 
BO_T11_D4220-2:116b-16	brtse ba dang 'dod chags dang bral ba dang / blo la sogs pa'i goms pa'i rtsa ba ci 'dra ba zhig gi yin zhe na /	116b	brtse ba dang dod chags dang bral ba dang blo la sogs ba goms ba rtsa ba ci dra ba jig gi yin zhe na 
BO_T11_D4220-2:116b-17	lan du sems chos kyi'o zhes bya ba smos te /	116b	lan du sems chos kyi zhes byed ba smos te 
BO_T11_D4220-2:116b-18	sems rang gi ngang gis 'jug pa zhes bya ba'i don to //	116b	sems rang gi ngang gis jug ba zhes byed ba don to 
BO_T11_D4220-2:116b-19	yid kyi chos byas pa de khyad par du bya ba'i phyir /	116b	yid kyi chos byed ba de khyad ba du byed ba phyir 
BO_T11_D4220-2:116b-20	goms pa ni yid kyi chos goms pa gang yin pa de ni'o //	116b	goms ba ni yid kyi chos goms ba gang yin ba de ni 
BO_T11_D4220-2:116b-21	dper na sngar byas pa'i yid kyi chos kyi khyad par goms pa lta bu'o zhes bya ba ni bstan bcos dang bzo dang gru la sogs pa byas pa'i khyad par zhes bya ba'i don to //	116b	dper na sngar byed ba yid kyi chos kyi khyad ba goms ba lta bu zhes byed ba ni ston chos dang bzo dang gru la sogs ba byed ba khyad ba zhes byed ba don to 
