segmentnr	original	stemmed
BO_T08_D4122:116a-6	mchod pa dang gso sbyin ni bdag gi gtsug lag khang du byas te ras kyis 'tsho ba dang chos kyis 'tsho ba ste chos kyis 'tsho ba ni gso sbyin byed pa'o //	mchod ba dang gso sbyin ni bdag gi gtsug lag khang du byed te ras kyis tsho ba dang chos kyis tsho ba ste chos kyis tsho ba ni gso sbyin byed ba 
BO_T08_D4122:116a-7	gtong na gtsug lag khang gi 'khor du dngos po rnams zhog shig / mdo ltag ma ltar dge slong lo bcur gnas te yon bdag ma 'ongs te gud du 'gro na gtsug lag khang dang nye ba'i dge 'dun la sku gzugs dang yo byad thams cad brtsis te	gtong na gtsug lag khang gi khor du dngos po rnams zhog shig mdo ltag ma ltar dge slong lo jur gnas te yon bdag ma ngs te gud du gro na gtsug lag khang dang nye ba dge dun la sku gzugs dang yo byad thams cad brtsis te 
BO_T08_D4122:116a-8	gnas na byin cig / mdo ltag ma ltar gtsug lag khang bor ba las dge 'dun slar 'dus na yo byad gtams pa'i rnams dge 'dun gyi yo byad tshang bar slar byin cig / gnas dag gi nor gnas dag tu ma byin cig / gtsug lag khang gcig	gnas na byin cig mdo ltag ma ltar gtsug lag khang bor ba las dge dun slar du na yo byad gtams ba rnams dge dun gyi yo byad tshang ba slar byin cig gnas dag gi nor gnas dag tu ma byin cig gtsug lag khang gcig 
BO_T08_D4122:116a-9	gi rkyen yul gru 'am nor rdzas gtsug lag khang de'i rkyen du bsngos pa gtsug lag khang gzhan gyi rkyen du mi bsngo'o zhes byi dza ya bar ma bshad /	gi rkyen yul gru mang nor rdzas gtsug lag khang de rkyen du sngo ba gtsug lag khang gzhan gyi rkyen du mi sngo zhes byi dza ya ba ma chad 
BO_T08_D4122:116a-10	gtsug lag khang stong ba'i rdzas nye 'khor gyi gtsug lag khang du gtams pa dge slong slar 'dus na sngon ci gtams pa de nyid slar sbyin gyi bsnor cing mi sbyin no zhes byi shu tas bshad /	gtsug lag khang stong ba rdzas nye khor gyi gtsug lag khang du gtams ba dge slong slar du na sngon ci gtams ba de nyid slar sbyin gyi snor cing mi sbyin no zhes byi shu tas chad 
BO_T08_D4122:116a-11	de ma rnyed na byin du chugs shig / yon bdag dang dge 'dun slar 'dus te gtsug lag khang gi yo byad gtams pa slar ma bskyal na thog mar gdams pa'i dge slong gis slong la slar phul cig / khyim bdag gis bsgos pa de las mi 'gal	de ma rnyed na byin du chug shig yon bdag dang dge dun slar du te gtsug lag khang gi yo byad gtams ba slar ma skyel na thogs mar doms ba dge slong gis slong la slar bul cig khyim bdag gis sgo ba de las mi gal 
BO_T08_D4122:116a-12	/ yon bdag gis gtsug lag khang so sor rkyen phul ba las nang mi bsnor ston mos 'dres pa tsam ni ma gtogs so //	yon bdag gis gtsug lag khang so sor rkyen bul ba las nang mi snor ston mos dre ba tsam ni ma gtogs so 
BO_T08_D4122:116a-13	bsnor na nyes byas /	snor na nyes byed 
BO_T08_D4122:116b-0	ma byin @116b na mthus blang gtsug lag khang gzhan du nor gtams pa ltag ma ltar bslangs te ma ster na ma thus phrogs te blangs kyang nyes med /	ma byin na mthus blang gtsug lag khang gzhan du nor gtams ba ltag ma ltar bslangs te ma ster na ma thus phrog te blangs kyang nyes med 
BO_T08_D4122:116b-1	rnyed na sbyin gtsug lag khang nang mal stan nam snod spyad lta bu gcig la gcig brten pa la byin na nyes med /	rnyed na sbyin gtsug lag khang nang mal stan nam snod spyod lta bu gcig la gcig rten ba la byin na nyes med 
BO_T08_D4122:116b-2	nyes med pa ni mchod rten dag gir bsngos ba ma grub nas bsngos pa 'o //	nyes med ba ni mchod rten dag gir sngo ba ma grub nas sngo ba mang 
BO_T08_D4122:116b-3	bdag gis gdugs sam 'phan lta bu mchod rten 'di la 'bul lo zhes bsngos pa las rkyen cig 'byung ste nye 'khor gyi mchod rten gzhan la phul kyang nyes med /	bdag gis gdugs sam phan lta bu mchod rten di la bul lo zhes sngo ba las rkyen cig byung ste nye khor gyi mchod rten gzhan la bul kyang nyes med 
BO_T08_D4122:116b-4	byang chub chen po dang chos kyi 'khor lo dang cho 'phrul chen po dang lha las bab ba ma gtogs te gzhan no //	byang chub chen po dang chos kyi khor lo dang cho phrul chen po dang lha las bab ba ma gtogs te gzhan no 
BO_T08_D4122:116b-5	mchod rten 'di bzhi la yon 'bul bar bsngos pa zhig las mchod rten gzhan la phul na nyes byas /	mchod rten di bzhi la yon bul ba sngo ba jig las mchod rten gzhan la bul na nyes byed 
BO_T08_D4122:116b-6	mchod rten bzhi nang bsnor te phul ba ni nyes med /	mchod rten bzhi nang snor te bul ba ni nyes med 
BO_T08_D4122:116b-7	bsngos pa'i spong ba'o //	sngo ba spong ba 
BO_T08_D4122:116b-8	bsngos pa'i spong ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	sngo ba spong ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:116b-9	// /'jog ba'i spang ba la 'chad de /	ba spong ba la chad de 
BO_T08_D4122:116b-10	zhag bdun du bsngos pa las 'das na dge slong la bsgo shig / sman zhag bdun du btags te bza' ba'i tshe zhag re re lon zhing dge slong grogs po la dbang gzugs /	zhag bdun du sngo ba las da na dge slong la sgo shig sman zhag bdun du dogs te bza ba tshe zhag re re lon zhing dge slong grogs po la dbang gzugs 
BO_T08_D4122:116b-11	ma btsugs na nyes byas te zhag bdun pa'i sngags kyis btab pas yan lag gcig / bza' ba'i phyir bcangs na'o //	ma btsugs na nyes byed te zhag bdun ba sngags kyis debs ba yan lag gcig bza ba phyir chang na 
BO_T08_D4122:116b-12	sngags btab ste bdag gis bza' ba'i phyir bcangs pa dang yan lag gnyis /	sngags debs ste bdag gis bza ba phyir chang ba dang yan lag gnyis 
BO_T08_D4122:116b-13	'di'o // dngos po kha zas rnam bzhi gang yang rung yin pa dang yan lag gsum /	di dngos po kha zas rnam bzhi gang yang rung yin ba dang yan lag gsum 
BO_T08_D4122:116b-14	brgyad kyi skya rengs byung na'o //	brgyad kyi skya rengs byung na 
BO_T08_D4122:116b-15	kha zas rnam bzhi de zhag brgyad kyi skya rengs byung ba dang yan lag bzhi ste /	kha zas rnam bzhi de zhag brgyad kyi skya rengs byung ba dang yan lag bzhi ste 
BO_T08_D4122:116b-16	yan lag 'di bzhi dang ldan na spang ba'i ltung bar 'gyur /	yan lag di bzhi dang ldan na spong ba ltung ba gyur 
BO_T08_D4122:116b-17	zhag 'das pa'i zas ma brtags pa zos pa bzhin du 'dir 'di dag kyang gdags so //	zhag da ba zas ma rtog ba zos ba bzhin du dir di dag kyang dogs so 
BO_T08_D4122:116b-18	spags pa'i kha zas ma brtags pa zos na ltung bar 'gyur ba bzhin du sman zhag bdun pa yang zhag 'das na yang spang bar 'gyur /	spog ba kha zas ma rtog ba zos na ltung ba gyur ba bzhin du sman zhag bdun ba yang zhag da na yang spong ba gyur 
BO_T08_D4122:116b-19	gang du 'di'i phyir brtags pa de la ltung ba med do //	gang du di phyir rtog ba de la ltung ba med do 
BO_T08_D4122:116b-20	mar dang shing mar dang sprang rtsi dang khanda brtags pa las /	mar dang shing mar dang sprang rtsi dang khanda rtog ba las 
BO_T08_D4122:117a-0	zhag bdun 'das na spang ba'i ltung bar 'gyur ba la sbrang rtsi dang khanda ni zhag 'das na @117a * //	zhag bdun da na spong ba ltung ba gyur ba la sbrang rtsi dang khanda ni zhag da na 
BO_T08_D4122:117a-1	spang ngo // mar dang shing mar gnyis ni rka lag bsku ba'i phyir bsngos te bzhag na spang mi dgos te ltung ba mthol bas tshangs so //	spong ngo mar dang shing mar gnyis ni rka lag skud ba phyir sngo te jog na spong mi dgos te ltung ba mthol ba tshangs so 
BO_T08_D4122:117a-2	brtags pa ni sna'i dang bsku ba bsngos pa'o //	rtog ba ni sna dang skud ba sngo ba 
BO_T08_D4122:117a-3	yon bdag gcig gis mar dang shing mar zhig ci bder spyod cig ces dge slong la yon du phul ba las snar blugs pa dang rkang lag bsku ba'i phyir brtags te bzhag pa zhag 'das pa'am lhan cig 'grogs kyang nyes med de /	yon bdag gcig gis mar dang shing mar jig ci bder spyod cig ces dge slong la yon du bul ba las snar blugs ba dang rkang lag skud ba phyir rtog te jog ba zhag da ba lhan cig grogs kyang nyes med de 
BO_T08_D4122:117a-4	zhag bdun gyi spang ba'o //	zhag bdun gyi spong ba 
BO_T08_D4122:117a-5	zhag bdun ba'i spang ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	zhag bdun ba spong ba ltung ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:117a-6	// / spang ba rdzogs so //	spong ba rdzogs so 
BO_T08_D4122:117a-7	'di yan chad sum cu spang ba'i ltung ba rdzogs so /	di yan chad sum cu spong ba ltung ba rdzogs so 
BO_T08_D4122:117a-8	// /'di man chad dgu bcu ltung ba la 'chad de /	man chad dgu chu ltung ba la chad de 
BO_T08_D4122:117a-9	chos dang sangs rgyas kyi chos la bya /	chos dang sangs rgya kyi chos la byed 
BO_T08_D4122:117a-10	chos ma yin par sangs rgyas kyi chos ma yin pa rnams la bya /	chos ma yin ba sangs rgya kyi chos ma yin ba rnams la byed 
BO_T08_D4122:117a-11	shes kyang dge 'dun dang mngon sum du chos ma yin par brjod na sbom po'i nyes pa'o //	shes kyang dge dun dang mngon sum du chos ma yin ba rjod na sbom po nyes ba 
BO_T08_D4122:117a-12	dge slong gis chos yin pa dang chos ma yin par shes bzhin du dge 'dun gyi nang du ma yin pa la yin no zhes smras pa dang yin pa la ma yin zhes smras na dge 'dun gyi lhag ma'i dbyen gyi sbom por 'gyur /	dge slong gis chos yin ba dang chos ma yin ba shes bzhin du dge dun gyi nang du ma yin ba la yin no zhes smras ba dang yin ba la ma yin zhes smras na dge dun gyi lhag ma dbyen gyi sbom por gyur 
BO_T08_D4122:117a-13	brdzun la rnam pa lnga ste /	brdzun la rnam ba lnga ste 
BO_T08_D4122:117a-14	phas pham pa'i brdzun dang dge 'dun gyi lhag ma'i brdzun dang sbom po'i brdzun dang btung ba'i brdzun dang nyes byas kyi brdzun te /	phas pham ba brdzun dang dge dun gyi lhag ma brdzun dang sbom po brdzun dang thung ba brdzun dang nyes byed kyi brdzun te 
BO_T08_D4122:117a-15	sbom po'i brdzun ni mdo 'di nyid yin no //	sbom po brdzun ni mdo di nyid yin no 
BO_T08_D4122:117a-16	gzhan ni 'og nas 'chad /	gzhan ni g nas chad 
BO_T08_D4122:117a-17	gso sbyin gyi tshe mi khyod 'di na kun gtsang ngam zhes lan gsum gyi bar du dris na mi gtsang du 'du shes kyang mi smra bar 'das na nyes byas pa'o //	gso sbyin gyi tshe mi khyod di na kun gtsang ngam zhes lan gsum gyi ba du dri na mi gtsang du du shes kyang mi smra ba da na nyes byed ba 
BO_T08_D4122:117a-18	gso sbyin gyi tshe so sor thar pa klog pas gud du ltung pa med dam zhes lan gsum du dris na lhag ma man chad nyes byas yan chad kyi ltung ba yod bzhin du ma mthol bar bcabs te so sor thar pa bklags na nyes byas /	gso sbyin gyi tshe so sor thar ba klog ba gud du ltung ba med dam zhes lan gsum du dri na lhag ma man chad nyes byed yan chad kyi ltung ba yod bzhin du ma mthol ba chab te so sor thar ba bklags na nyes byed 
BO_T08_D4122:117a-19	'di dag kyang mdo gong ma gnyis la bya /	di dag kyang mdo gong ma gnyis la byed 
BO_T08_D4122:117a-20	phas pham pa'i phas pham pa'i brdzun la bya /	phas pham ba phas pham ba brdzun la byed 
BO_T08_D4122:117a-21	dge 'dun gyi lhag ma dge 'dun gyi lhag ma sha ba dang skur ba'i brdzun la bya /	dge dun gyi lhag ma dge dun gyi lhag ma sha ba dang skur ba brdzun la byed 
BO_T08_D4122:117a-22	las gzhan pa brdzun gyi rnams ni'o //	las gzhan ba brdzun gyi rnams ni 
BO_T08_D4122:117b-0	brdzun gong ma bzhi ma gtogs par gzhan shes bzhin du brdzun byas so cog gang @117b byas kyang ltung bar 'gyur /	brdzun gong ma bzhi ma gtogs ba gzhan shes bzhin du brdzun byed so cog gang byed kyang ltung ba gyur 
BO_T08_D4122:117b-1	smra bzhin na yang 'du shes rnyed na ldang ngo //	smra bzhin na yang du shes rnyed na ldang ngo 
BO_T08_D4122:117b-2	brdzun bya bar bsams te dngos po ma yin pa la yin par tshig mgo brtsams pa las rked bcad du bor te ma smras kyang ltung bar 'gyur te dper na kun 'di la gser gyi zhes bya ba lta bu /	brdzun byed ba bsams te dngos po ma yin ba la yin ba tshig mgo brtsams ba las rked gcod du bor te ma smras kyang ltung ba gyur te dper na kun di la gser gyi zhes byed ba lta bu 
BO_T08_D4122:117b-3	mna' mi dor /	mna mi dor 
BO_T08_D4122:117b-4	dge slong gis mna' bor pa 'ba' zhig gi tshig ni bden gyi gzhan smras pa la yid mi ches pa'i phyir nyes byas /	dge slong gis mna bor ba ba jig gi tshig ni bden gyi gzhan smras ba la yid mi ches ba phyir nyes byed 
BO_T08_D4122:117b-5	brdzun smra ba'i ltung ba'o //	brdzun smra ba ltung ba 
BO_T08_D4122:117b-6	brdzun smra ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	brdzun smra ba ltung ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:117b-7	// / skyon du smra ba'i ltung ba la 'chad de /	skyon du smra ba ltung ba la chad de 
BO_T08_D4122:117b-8	dge slong ngo //	dge slong ngo 
BO_T08_D4122:117b-9	dge slong la sogs pa ni ma yin gyi dge slong la skyon nas bos na ltung ba ste yan lag gcig / de ma theg pa'i yang ngo //	dge slong la sogs ba ni ma yin gyi dge slong la skyon nas bod na ltung ba ste yan lag gcig de ma theg ba yang ngo 
BO_T08_D4122:117b-10	'og nas 'byung ba phra ma yang dge slong la byas pas ltung bar 'gyur te dge sbyong dang skye bos smras pa ni mi ltung ngo //	g nas byung ba phra ma yang dge slong la byed ba ltung ba gyur te dge sbyong dang skye bod smras ba ni mi ltung ngo 
BO_T08_D4122:117b-11	skyon nas skyon kyang yin pa dang yan lag gnyis /	skyon nas skyon kyang yin ba dang yan lag gnyis 
BO_T08_D4122:117b-12	'bod par 'dod pa /	bod ba dod ba 
BO_T08_D4122:117b-13	skyon nas kyang pos pa dang yan lag gsum ste 'di gsum dang ldan par dge slong la smras shing bos na ltung /	skyon nas kyang pos ba dang yan lag gsum ste di gsum dang ldan ba dge slong la smras shing bod na ltung 
BO_T08_D4122:117b-14	'jam pa'am / tshig 'jam pos nyon mongs skyon 'di lta bu yod ces smras na'ang ltung /	jam ba tshig jam pos nyon mongs skyon di lta bu yod ces smras na ltung 
BO_T08_D4122:117b-15	rtsub po gshe ba'i tshig tu drag por skyon nas bos na'ang ltung /	rtsub po gshe ba tshig tu drag por skyon nas bod na ltung 
BO_T08_D4122:117b-16	gang ci la yang dam pa ma yin par bsams shing smra na /	gang ci la yang dam ba ma yin ba bsams shing smra na 
BO_T08_D4122:117b-17	dge slong gis pha rol la lus kyi skyon zhar ba'am mdze can la sogs pa'am yid kyi skyon me'am sbrul gdug dang 'dra zhes byas pa dang rigs kyi skyon phyag dar ba la sogs pa 'di lta bu yin no zhes smras na ltung /	dge slong gis pha rol la lus kyi skyon zhar ba mdze can la sogs ba yid kyi skyon me sbrul gdug dang dra zhes byed ba dang rigs kyi skyon phyag dar ba la sogs ba di lta bu yin no zhes smras na ltung 
BO_T08_D4122:117b-18	ming ma yin pa dang ming skyon du 'gyur ba las bos na ltung /	ming ma yin ba dang ming skyon du gyur ba las bod na ltung 
BO_T08_D4122:117b-19	mi dga' ba ma skyes kyang ngo //	mi dga ba ma skye kyang ngo 
BO_T08_D4122:117b-20	dge slong gi dge 'dun la mdo ltag ma ltar skyon nas bos na khros kyang rung ltung bar 'gyur /	dge slong gi dge dun la mdo ltag ma ltar skyon nas bod na khro kyang rung ltung ba gyur 
BO_T08_D4122:117b-21	gzhan dge slong dang khyim pa la skyon ltag pa'i ltar smras na nyes byas /	gzhan dge slong dang khyim ba la skyon ltag ba ltar smras na nyes byed 
BO_T08_D4122:117b-22	rgyal rigs dang bram ze la sogs pa na nyes byas pa'o //	rgyal rigs dang bram ze la sogs ba na nyes byed ba 
BO_T08_D4122:117b-23	dge slong la rgyal rigs lta bu rigs btsun pa ma yin pa la gneng gtsong gi tshul du yin no zhes smras na nyes byas zhes byi shu tas bshad /	dge slong la rgyal rigs lta bu rigs btsun ba ma yin ba la gneng gtsong gi tshul du yin no zhes smras na nyes byed zhes byi shu tas chad 
BO_T08_D4122:118a-0	khyod rgyal rigs la sogs pa btsun pa'i tshul bor te ci'i phyir na thar par zhugs zhes @118a * //	khyod rgyal rigs la sogs ba btsun ba tshul bor te ci phyir na thar ba jug zhes 
BO_T08_D4122:118a-1	smras na nyes byas zhes byi dza ya bar mas bshad skyon nas 'bod pa'o //	smras na nyes byed zhes byi dza ya ba mas chad skyon nas bod ba 
BO_T08_D4122:118a-2	skyon nas 'bod pa'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	skyon nas bod ba ltung ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:118a-3	// / phra ma'i ltung ba la 'chad de /	phra ma ltung ba la chad de 
BO_T08_D4122:118a-4	phra ma 'dod pas che ge mo zhig smra'o zhes smra na'o //	phra ma dod ba che ge mo jig smra zhes smra na 
BO_T08_D4122:118a-5	pha rol dge slong gnyis 'thab pa 'am dbye bar bya ba'i phyir khyod la 'di skad zer ro zhes zer zhing phan tshun du tshig bskyal na ltung bar 'gyur te dngos phra ma yin pa dang pha rol la smras pa dang yan lag gnyis dge sbyong dang khyim	pha rol dge slong gnyis thab ba mang byed ba byed ba phyir khyod la di skad zer ro zhes zer zhing phan tshun du tshig skyel na ltung ba gyur te dngos phra ma yin ba dang pha rol la smras ba dang yan lag gnyis dge sbyong dang khyim 
BO_T08_D4122:118a-6	pa gnyis la phra ma byas na nyes byas /	ba gnyis la phra ma byed na nyes byed 
BO_T08_D4122:118a-7	'on te ming nas na yang ngo //	n te ming nas na yang ngo 
BO_T08_D4122:118a-8	dge sbyong dang khyim pa'i ming ni ma yin gyi dge slong 'di khyod la 'di skad zer ro zhes smras na ltung bar 'gyur te yan lag gsum /	dge sbyong dang khyim ba ming ni ma yin gyi dge slong di khyod la di skad zer ro zhes smras na ltung ba gyur te yan lag gsum 
BO_T08_D4122:118a-9	de dge slong na'o //	de dge slong na 
BO_T08_D4122:118a-10	pha rol du gnas pa'i dge slong de nyid tshul khrims ma nyams pa la smras te yan lag 'di bzhi dang ldan na ltung /	pha rol du gnas ba dge slong de nyid tshul khrims ma nyams ba la smras te yan lag di bzhi dang ldan na ltung 
BO_T08_D4122:118a-11	tshul dang mi ldan pa la ldan par bsams te smras na'ang ltung gzhan la na nyes byas pa'o //	tshul dang mi ldan ba la ldan ba bsams te smras na ltung gzhan la na nyes byed ba 
BO_T08_D4122:118a-12	yan lag 'di bzhi dang mi ldan par smras na nyes byas zhes byi dza ya bar mas bshad /	yan lag di bzhi dang mi ldan ba smras na nyes byed zhes byi dza ya ba mas chad 
BO_T08_D4122:118a-13	dge slong 'di 'di skad zer ro zhes ming nas ma phyung par smras na nyes byas zhes byi shu tas bshad /	dge slong di di skad zer ro zhes ming nas ma byin ba smras na nyes byed zhes byi shu tas chad 
BO_T08_D4122:118a-14	phra ma'o // phra ma'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	phra ma phra ma ltung ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:118a-15	// / spyos pa la 'chad de /	spyo ba la chad de 
BO_T08_D4122:118a-16	'bhid / shes bzhin du byas na ltung bar 'gyur te yan lag gcig / dge 'dun gyi yang dag par zhi ba'o //	bhid shes bzhin du byed na ltung ba gyur te yan lag gcig dge dun gyi yang dag ba zhi ba 
BO_T08_D4122:118a-17	dge slong gnyis shig 'thab pa las dge 'dun gyis zhi bar byas pa las dge slong gcig gis slar 'thab pa'i rigs so zhes 'thab tu bcug pa las brgya rtsa gcig gang yang rung ste dge 'dun gyis las byas te zhi ba las nyes par 'gyur te yan	dge slong gnyis shig thab ba las dge dun gyis zhi ba byed ba las dge slong gcig gis slar thab ba rigs so zhes thab tu jug ba las brgya rtsa gcig gang yang rung ste dge dun gyis las byed te zhi ba las nyes ba gyur te yan 
BO_T08_D4122:118a-18	lag gnyis / dge slong dag gis glengs pa'o //	lag gnyis dge slong dag gis gleng ba 
BO_T08_D4122:118a-19	dge slong gnyis chos kyi phyir rtsod pa las bdag gis glengs pa las 'gyur te yan lag gsum /	dge slong gnyis chos kyi phyir rtsod ba las bdag gis gleng ba las gyur te yan lag gsum 
BO_T08_D4122:118a-20	spyos na'o // mdo ltag ma'i ltag ma ltar dge 'dun gyis zhi par byas pa las zhi ba'i mi rigs kyis da rung rtsod pa'i rigs so zhes dge 'dun gyi las spyos te yan lag 'di bzhi dang ldan na ltung ba'o //	spyo na mdo ltag ma ltag ma ltar dge dun gyis zhi ba byed ba las zhi ba mi rigs kyis da rung rtsod ba rigs so zhes dge dun gyi las spyo te yan lag di bzhi dang ldan na ltung ba 
BO_T08_D4122:118b-0	'khod pas dge 'dun @118b las byed pa'i nang na bdag 'dug te rgyus shes pa dang / las byas pa dang bdag gis gsol ba dang zhu ba'i las byed byed de rgyus shes pa dang / dad pa byin pa la rtsa ba'o //	khod ba dge dun las byed ba nang na bdag dug te rgyus shes ba dang las byed ba dang bdag gis gsol ba dang ju ba las byed byed de rgyus shes ba dang dad ba byin ba la rtsa ba 
BO_T08_D4122:118b-1	bdag gis dad pa byin pa dang rtsis mgo 'di rnams dang ldan par gang byas kyang rung ste ltung bar 'gyur /	bdag gis dad ba byin ba dang rtsis mgo di rnams dang ldan ba gang byed kyang rung ste ltung ba gyur 
BO_T08_D4122:118b-2	nyes byas pa ni 'ongs pa dang / dge 'dun gyis las byas pa la dge slong zhig phyis 'ongs te las 'di byas pa ma legs so zhes smras na nyes byas /	nyes byed ba ni ngs ba dang dge dun gyis las byed ba la dge slong jig byid ngs te las di byed ba ma legs so zhes smras na nyes byed 
BO_T08_D4122:118b-3	lta ba la brjod pa yang ngo //	lta ba la rjod ba yang ngo 
BO_T08_D4122:118b-4	dge slong gral na 'dug pas dge 'dun gyi las byas pa la mi rung pa skad du tshig 'jong rnyol du smras na'ang nyes byas /	dge slong gral na dug ba dge dun gyi las byed ba la mi rung ba skad du tshig jong rnyol du smras na nyes byed 
BO_T08_D4122:118b-5	de bzhin du gleng bar 'du shes na gleng ba dag kyang ngo //	de bzhin du gleng ba du shes na gleng ba dag kyang ngo 
BO_T08_D4122:118b-6	dge slong gnyis shig rtsod de ltag tu dge 'dun gyis zhi bar byas pa las zhi bar byas pa'i gleng de ni ma bslang gi gleng gzhan zhig gis 'thab par 'gyur ba'i gcugs shig las gleng bslang ste rtsod du bcug pa'ang ltung /	dge slong gnyis shig rtsod de ltag tu dge dun gyis zhi ba byed ba las zhi ba byed ba gleng de ni ma bslang gi gleng gzhan jig gis thab ba gyur ba gcugs shig las gleng bslang ste rtsod du jug ba ltung 
BO_T08_D4122:118b-7	dge 'dun gyis las brgya rtsa gcig lta bu gang yang rung bzhi pa'am chad par byas pa las de nyid spyos kyang rung gzhan du spyos te bsnor kyang rung ltung ngo //	dge dun gyis las brgya rtsa gcig lta bu gang yang rung bzhi ba chad ba byed ba las de nyid spyo kyang rung gzhan du spyo te snor kyang rung ltung ngo 
BO_T08_D4122:118b-8	las kyi 'bras bur gyur pa la de ma yin zhes brjod na phyed do //	las kyi bras bur gyur ba la de ma yin zhes rjod na phyed do 
BO_T08_D4122:118b-9	dge 'dun gyis dge slong lhag mar gyur pa zhig chad par byed du bcug pa zhag bcu tsam byas pa la dge slong cig na re chad pa byed pa de la khyod kyis chad pa'i las byas pa 'di ma yin gyis gzhan byed du bcug go zhes spyos	dge dun gyis dge slong lhag mar gyur ba jig chad ba byed du jug ba zhag chu tsam byed ba la dge slong cig na re chad ba byed ba de la khyod kyis chad ba las byed ba di ma yin gyis gzhan byed du jug go zhes spyo 
BO_T08_D4122:118b-10	pa'i tshe nyes byas /	ba tshe nyes byed 
BO_T08_D4122:118b-11	las brgya rtsa gcig kun de dang 'dra /	las brgya rtsa gcig kun de dang dra 
BO_T08_D4122:118b-12	spyos pa'o // spyos pa'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	spyo ba spyo ba ltung ba ste dul ba rnam ba byed ba nang nas byung ba mdo 
BO_T08_D4122:118b-13	// / bud med la chos 'chad ba'i ltung ba la 'chad de /	bud med la chos chad ba ltung ba la chad de 
BO_T08_D4122:118b-14	chos 'chad pa'o //	chos chad ba 
BO_T08_D4122:118b-15	bud med brda phrad pa la chos bshad pa las ltung bar 'gyur te yan lag gcig / tshig drug las lhag par ro //	bud med brda phrad ba la chos chad ba las ltung ba gyur te yan lag gcig tshig drug las lhag ba ro 
BO_T08_D4122:118b-16	sgo drug las lhag par bshad na ltung bar 'gyur te yan lag gnyis /	sgo drug las lhag ba chad na ltung ba gyur te yan lag gnyis 
BO_T08_D4122:118b-17	lhag par shes na'o //	lhag ba shes na 
BO_T08_D4122:118b-18	bdag gi tshig lnga'am drug las lhag par smras par shes na ltung bar 'gyur te yan lag gsum dang ldan na ltung ba'o //	bdag gi tshig lnga drug las lhag ba smras ba shes na ltung ba gyur te yan lag gsum dang ldan na ltung ba 
BO_T08_D4122:118b-19	lnga po tshig lnga las brtsams pa'o //	lnga po tshig lnga las brtsams ba 
BO_T08_D4122:118b-20	phung po lnga bshad pa las drug tu rtsom pa'i tshe nyes byas /	phung po lnga chad ba las drug tu rtsom ba tshe nyes byed 
BO_T08_D4122:119a-0	drug tu @119a * //	drug tu 
BO_T08_D4122:119a-1	smras na ltung /	smras na ltung 
BO_T08_D4122:119a-2	sgo drug mi rtag go zhes bshad pa las tshig bdun du rtsom pa'i tshe nyes byas tshig bdun du smras na ltung ba'o //	sgo drug mi rtag go zhes chad ba las tshig bdun du rtsom ba tshe nyes byed tshig bdun du smras na ltung ba 
BO_T08_D4122:119a-3	mkhas pas ma byas pa ni lan kun dris pa dang / mdo ltag ma ltar phung po dang skye mched bshad pa las bud med mkhas pas 'di yan lag thabs ji lta bu yin zhes des bye brag tu dris pa las yan lag zhib tu bshad kyang nyes med kha don dang bud med kha don 'bul ba la kha	mkhas ba ma byed ba ni lan kun dri ba dang mdo ltag ma ltar phung po dang skye mched chad ba las bud med mkhas ba di yan lag thabs ji lta bu yin zhes des bye brag tu dri ba las yan lag zhib tu chad kyang nyes med kha don dang bud med kha don bul ba la kha 
BO_T08_D4122:119a-4	don mnod pa dang dbog ba'i tshig drug las lhag par smras kyang nyes med /	don mnod ba dang bogs ba tshig drug las lhag ba smras kyang nyes med 
BO_T08_D4122:119a-5	kun dri ba dang / sngon chad chos bshad de bud med kyis brjed pa slar 'dri na tshig drug las lhag par smras te bstan pa'ang nyes med /	kun dri ba dang sngon chad chos chad de bud med kyis brjed ba slar bri na tshig drug las lhag ba smras te ston ba nyes med 
BO_T08_D4122:119a-6	nye bar gnas pa byin pa dang / dkon mchog gsum la skyabs su 'gro ba dang khrims pa'ang tshig drug las lhag par smras kyang nyes med /	nye ba gnas ba byin ba dang dkon(d) mchog gsum la skyob su gro ba dang khrims ba tshig drug las lhag ba smras kyang nyes med 
BO_T08_D4122:119a-7	kun dri ba dang byin pa'i chags pa'o //	kun dri ba dang byin ba chags ba 
BO_T08_D4122:119a-8	yon bdag gi dge slong bshos gsol ba'i tshe tshig drug las lhag par tshigs bcad smras kyang nyes med /	yon bdag gi dge slong bshos gsol ba tshe tshig drug las lhag ba tshigs gcod smras kyang nyes med 
