segmentnr	original	folio	stemmed
BO_T07_D4091:119b-27	sems dang sems las byung ba de dag nyid dbang po la brten pa'i phyir /	119b	sems dang sems las byung ba de dag nyid dbang po la rten ba phyir 
BO_T07_D4091:119b-28	rten dang bcas pa zhes bya'o //	119b	rten dang cha ba zhes byed 
BO_T07_D4091:119b-29	yul la 'dzin pa'i phyir /	119b	yul la dzin ba phyir 
BO_T07_D4091:119b-30	dmigs pa dang bcas pa zhes kyang bya'o //	119b	dmigs ba dang cha ba zhes kyang byed 
BO_T07_D4091:119b-31	dmigs pa de nyid rnam pa kun du spyod pa'i phyir rnam pa dang bcas zhes kyang bya'o //	119b	dmigs ba de nyid rnam ba kun du spyod ba phyir rnam ba dang cha zhes kyang byed 
BO_T07_D4091:119b-32	mnyam par ldan pa'i phyir mtshungs par ldan pa zhes kyang bya'o //	119b	mnyam ba ldan ba phyir mtshungs ba ldan ba zhes kyang byed 
BO_T07_D4091:119b-33	rnam pa gang gis mnyam par ldan zhe na /	119b	rnam ba gang gis mnyam ba ldan zhe na 
BO_T07_D4091:119b-34	smras pa / rnam pa lnga /	119b	smras ba rnam ba lnga 
BO_T07_D4091:119b-35	gnas dang / dmigs pa dang / rnam pa dang / dus dang / rdzas mnyam pa ste /	119b	gnas dang dmigs ba dang rnam ba dang dus dang rdzas mnyam ba ste 
BO_T07_D4091:119b-36	rnam pa lnga mnyam pas so //	119b	rnam ba lnga mnyam ba so 
BO_T07_D4091:119b-37	sems dang sems las byung ba rgya cher rab tu dbye ba dang bcas pa bshad zin to //	119b	sems dang sems las byung ba rgya cher rab tu byed ba dang cha ba chad zin to 
BO_T07_D4091:119b-38	mi ldan pa'i 'du byed rnams /	119b	mi ldan ba du byed rnams 
BO_T07_D4091:119b-39	thob dang ma thob skal mnyam dang // 'du shes med dang snyoms 'jug dang / srog dang mtshan nyid rnams dang ni /	119b	thob dang ma thob skal mnyam dang du shes med dang snyom jug dang srog dang mtshan nyid rnams dang ni 
BO_T07_D4091:119b-40	ming gi tshogs la sogs pa'o //	119b	ming gi tshogs la sogs ba 
BO_T07_D4091:120a-0	'di dag @120a * //	120a	di dag 
BO_T07_D4091:120a-1	'du byed ni yin la sems dang ni mtshungs par mi ldan zhing gzugs kyi rang bzhin yang ma yin pas sems dang mi ldan pa zhes bya ste /	120a	du byed ni yin la sems dang ni mtshungs ba mi ldan zhing gzugs kyi rang bzhin yang ma yin ba sems dang mi ldan ba zhes byed ste 
BO_T07_D4091:120a-2	de la re zhig / thob pa rnyed dang ldan pa'o //	120a	de la re jig thob ba rnyed dang ldan ba 
BO_T07_D4091:120a-3	thob pa ni rnam pa gnyis te /	120a	thob ba ni rnam ba gnyis te 
BO_T07_D4091:120a-4	ma thob pa dang / rnam par nyams pas las rnyed pa dang / thob nas ldan pa'o //	120a	ma thob ba dang rnam ba nyams ba las rnyed ba dang thob nas ldan ba 
BO_T07_D4091:120a-5	bzlog pa ni ma thob pa zhes bya bar grub po //	120a	bzlog ba ni ma thob ba zhes byed ba grub po 
BO_T07_D4091:120a-6	thob pa dang ma thob pa 'di dag gang zhig gi zhe na /	120a	thob ba dang ma thob ba di dag gang jig gi zhe na 
BO_T07_D4091:120a-7	thob dang ma thob rang rgyud du //	120a	thob dang ma thob rang brgyud du 
BO_T07_D4091:120a-8	gtogs pa rnams kyang gzhan gyi rgyud du gtogs pa rnams kyi ma yin te /	120a	gtogs ba rnams kyang gzhan gyi brgyud du gtogs ba rnams kyi ma yin te 
BO_T07_D4091:120a-9	gzhan gyi dang ldan pa ni 'ga' yang med do //	120a	gzhan gyi dang ldan ba ni ga yang med do 
BO_T07_D4091:120a-10	rgyud du ma gtogs pa rnams la yang med la sems can du mi bgrang ba dang ldan pa yang 'ga' yang med de /	120a	brgyud du ma gtogs ba rnams la yang med la sems can du mi bgrong ba dang ldan ba yang ga yang med de 
BO_T07_D4091:120a-11	re zhig 'dus byas dag gi nges pa ni de lta'o //	120a	re jig du byed dag gi nges ba ni de lta 
BO_T07_D4091:120a-12	'dus ma byas kyi thob pa dang / ma thob pa ni /	120a	du ma byed kyi thob ba dang ma thob ba ni 
BO_T07_D4091:120a-13	'gog gnyis kyi /	120a	gog gnyis kyi 
BO_T07_D4091:120a-14	so sor ma brtags pa'i 'gog pa dang ni sems can thams cad ldan no //	120a	so sor ma rtog ba gog ba dang ni sems can thams cad ldan no 
BO_T07_D4091:120a-15	de bas na de'i phyir /	120a	de ba na de phyir 
BO_T07_D4091:120a-16	chos mngon pa las zag pa med pa'i chos rnams dang su zhig ldan zhe na /	120a	chos mngon ba las zag ba med ba chos rnams dang su jig ldan zhe na 
BO_T07_D4091:120a-17	smras pa / sems can thams cad ngo zhes 'byung ngo //	120a	smras ba sems can thams cad ngo zhes byung ngo 
BO_T07_D4091:120a-18	so sor brtags pa'i 'gog pa dang ni skad cig ma dang po la gnas pa thams cad du bcings pa ma gtogs pa /	120a	so sor rtog ba gog ba dang ni skad cig ma dang po la gnas ba thams cad du ching ba ma gtogs ba 
BO_T07_D4091:120a-19	'phags pa rnams dang / so so'i skye bo rnams las kyang kha cig ldan no //	120a	phag ba rnams dang so so skye bo rnams las kyang kha cig ldan no 
BO_T07_D4091:120a-20	nam mkha' dang ldan pa ni 'ga' yang med do //	120a	nam mkha dang ldan ba ni ga yang med do 
BO_T07_D4091:120a-21	de bas na 'di la thob pa med do //	120a	de ba na di la thob ba med do 
BO_T07_D4091:120a-22	gang la thob pa med pa de la ni ma thob pa yang med ces bya ba'o //	120a	gang la thob ba med ba de la ni ma thob ba yang med ces byed ba 
BO_T07_D4091:120a-23	thob pa de ni 'di ltar /	120a	thob ba de ni di ltar 
BO_T07_D4091:120a-24	dus gsum rnams las rnam pa gsum //	120a	dus gsum rnams las rnam ba gsum 
BO_T07_D4091:120a-25	'das pa'i chos rnams la 'das pa'i thob pa dang / ma 'ongs pa dang / da ltar byung ba'i thob pa yang yod la /	120a	da ba chos rnams la da ba thob ba dang ma ngs ba dang da ltar byung ba thob ba yang yod la 
BO_T07_D4091:120a-26	de bzhin du ma 'ongs pa dang da ltar byung ba rnams kyi yang so sor rnam pa gsum mo //	120a	de bzhin du ma ngs ba dang da ltar byung ba rnams kyi yang so sor rnam ba gsum mo 
BO_T07_D4091:120a-27	dge la sogs kyi dge la sogs //	120a	dge la sogs kyi dge la sogs 
BO_T07_D4091:120a-28	dge ba dang / mi dge ba dang / lung du ma bstan pa rnams kyi thob pa yang rim pa bzhin du dge ba dang / mi dge ba dang / lung du ma bstan pa nyid do //	120a	dge ba dang mi dge ba dang lung du ma ston ba rnams kyi thob ba yang rim ba bzhin du dge ba dang mi dge ba dang lung du ma ston ba nyid do 
BO_T07_D4091:120a-29	rang gi khams pa der gtogs rnams //	120a	rang gi khams ba der gtogs rnams 
BO_T07_D4091:120b-0	chos gang dag 'dod pa dang gzugs dang / gzugs med pa na spyod pa'i khams gang du gtogs pa de dag gi thob pa ni go rims bzhin du 'dod pa dang / @120b gzugs dang / gzugs med pa na spyod pa na /	120b	chos gang dag dod ba dang gzugs dang gzugs med ba na spyod ba khams gang du gtogs ba de dag gi thob ba ni go rims bzhin du dod ba dang gzugs dang gzugs med ba na spyod ba na 
BO_T07_D4091:120b-1	rang gi khams pa nyid do //	120b	rang gi khams ba nyid do 
BO_T07_D4091:120b-2	ma gtogs pa rnams rnam pa bzhi //	120b	ma gtogs ba rnams rnam ba bzhi 
BO_T07_D4091:120b-3	zag pa med pa'i chos rnams kyi thob pa ni mdor bsdu na khams gsum pa dang / zag pa med pa dang rnam pa bzhi ste /	120b	zag ba med ba chos rnams kyi thob ba ni mdor sdud na khams gsum ba dang zag ba med ba dang rnam ba bzhi ste 
BO_T07_D4091:120b-4	de la so sor ma brtags pa'i 'gog pa ni khams gsum pa'o //	120b	de la so sor ma rtog ba gog ba ni khams gsum ba 
BO_T07_D4091:120b-5	so sor brtags pa'i 'gog pa ni gzugs dang / gzugs med pa na spyod pa dang / zag pa med pa'o //	120b	so sor rtog ba gog ba ni gzugs dang gzugs med ba na spyod ba dang zag ba med ba 
BO_T07_D4091:120b-6	lam gyi bden pa'i ni zag pa med pa nyid de /	120b	lam gyi bden ba ni zag ba med ba nyid de 
BO_T07_D4091:120b-7	de dag ni bsdu na rnam pa bzhir 'gyur ro //	120b	de dag ni sdud na rnam ba bzhir gyur ro 
BO_T07_D4091:120b-8	slob pa'i chos rnams kyi thob pa ni slob pa nyid do //	120b	slob ba chos rnams kyi thob ba ni slob ba nyid do 
BO_T07_D4091:120b-9	mi slob pa rnams kyi ni mi slob pa nyid do ;	120b	mi slob ba rnams kyi ni mi slob ba nyid do 
BO_T07_D4091:120b-10	/ slob pa yang ma yin mi slob pa yang ma yin pa rnams kyi ni bye brag yod pas der bstan par bya'o //	120b	slob ba yang ma yin mi slob ba yang ma yin ba rnams kyi ni bye brag yod ba der ston ba byed 
BO_T07_D4091:120b-11	slob min mi slob min rnam gsum //	120b	slob min mi slob min rnam gsum 
BO_T07_D4091:120b-12	zag pa dang bcas pa'i chos dang / 'dus ma byas ni slob pa yang ma yin mi slob pa yang ma yin no //	120b	zag ba dang cha ba chos dang du ma byed ni slob ba yang ma yin mi slob ba yang ma yin no 
BO_T07_D4091:120b-13	de dag kyang slob pa la sogs pa'i bye brag gis thob pa rnam pa gsum ste /	120b	de dag kyang slob ba la sogs ba bye brag gis thob ba rnam ba gsum ste 
BO_T07_D4091:120b-14	re zhig zag pa dang bcas pa rnams dang / so sor brtags pa ma yin pa'i 'gog pa'i thob pa dang / so sor brtags pa'i 'gog pa 'phags pa ma yin pas thob pa'i ni slob pa yang ma yin //	120b	re jig zag ba dang cha ba rnams dang so sor rtog ba ma yin ba gog ba thob ba dang so sor rtog ba gog ba phag ba ma yin ba thob ba ni slob ba yang ma yin 
BO_T07_D4091:120b-15	mi slob pa yang ma yin //	120b	mi slob ba yang ma yin 
BO_T07_D4091:120b-16	de nyid slob pa'i lam gyis thob pa'i ni slob pa'o //	120b	de nyid slob ba lam gyis thob ba ni slob ba 
BO_T07_D4091:120b-17	mi slob pa rnams kyi ni mi slob pa'o //	120b	mi slob ba rnams kyi ni mi slob ba 
BO_T07_D4091:120b-18	mthong ba dang / bsgom pas spang bar bya ba rnams kyis thob pa ni rim bzhin du mthong ba dang / bsgom pas spang bar bya ba nyid do //	120b	mthong ba dang bsgom ba spong ba byed ba rnams kyis thob ba ni rim bzhin du mthong ba dang bsgom ba spong ba byed ba nyid do 
BO_T07_D4091:120b-19	spang bar bya ba ma yin pa rnams kyi ni bye brag yod pas de bstan par bya ste /	120b	spong ba byed ba ma yin ba rnams kyi ni bye brag yod ba de ston ba byed ste 
BO_T07_D4091:120b-20	spang min rnam pa gnyis su 'dod //	120b	spong min rnam ba gnyis su dod 
BO_T07_D4091:120b-21	zag pa med pa rnams ni spang bar bya ba ma yin pa'i chos te /	120b	zag ba med ba rnams ni spong ba byed ba ma yin ba chos te 
BO_T07_D4091:120b-22	de dag las so sor ma brtags pa'i 'gog pa dang / 'phags pa ma yin pas thob pa so sor brtags pa'i 'gog pa'i thob pa ni bsgom pas spang bar bya ba'o //	120b	de dag las so sor ma rtog ba gog ba dang phag ba ma yin ba thob ba so sor rtog ba gog ba thob ba ni bsgom ba spong ba byed ba 
BO_T07_D4091:120b-23	de nyid 'phags pa'i lam gyis thob pa dang / lam gyi bden pa'i ni spang bar bya ba ma yin pa'o //	120b	de nyid phag ba lam gyis thob ba dang lam gyi bden ba ni spong ba byed ba ma yin ba 
BO_T07_D4091:120b-24	dus gsum rnams las rnam pa gsum //	120b	dus gsum rnams las rnam ba gsum 
BO_T07_D4091:120b-25	zhes bshad pa gang yin pa de ni spyir bstan pa'o //	120b	zhes chad ba gang yin ba de ni spyir ston ba 
BO_T07_D4091:120b-26	'di ni dmigs kyis bstan pa ste //	120b	di ni dmigs kyis ston ba ste 
BO_T07_D4091:120b-27	lung bstan min thob lhan cig skyes //	120b	lung ston min thob lhan cig skye 
BO_T07_D4091:121a-0	ma bsgribs la lung du ma @121a * //	121a	ma sgrib la lung du ma 
BO_T07_D4091:121a-1	bstan pa rnams kyi thob pa ni /	121a	ston ba rnams kyi thob ba ni 
BO_T07_D4091:121a-2	stobs chung ba'i phyir sngar skye ba dang / phyis skye ba ni med kyi lhan cig skye ba nyid de /	121a	stobs chung ba phyir sngar skye ba dang byid skye ba ni med kyi lhan cig skye ba nyid de 
BO_T07_D4091:121a-3	des na de dag ni 'das pa rnams kyi yang 'das pa nyid yin pa dang / da ltar byung ba rnams kyi yang da ltar byung ba nyid yin pa'i bar du'o //	121a	des na de dag ni da ba rnams kyi yang da ba nyid yin ba dang da ltar byung ba rnams kyi yang da ltar byung ba nyid yin ba ba du 
BO_T07_D4091:121a-4	ci ma bsgribs la lung du ma bstan pa thams cad kyi de bzhin nam zhe na /	121a	ci ma sgrib la lung du ma ston ba thams cad kyi de bzhin nam zhe na 
BO_T07_D4091:121a-5	mngon shes sprul pa ma gtogs so //	121a	mngon shes sprul ba ma gtogs so 
BO_T07_D4091:121a-6	thams cad kyi de bzhin te /	121a	thams cad kyi de bzhin te 
BO_T07_D4091:121a-7	lung du ma bstan pa mngon par shes pa gnyis dang sprul pa'i sems ni ma gtogs te /	121a	lung du ma ston ba mngon ba shes ba gnyis dang sprul ba sems ni ma gtogs te 
BO_T07_D4091:121a-8	de dag ni sbyor ba khyad par can gyis 'grub pas stobs dang ldan pa'i phyir thob pa sngar yang skye phyis kyang skye lhan cig tu yang skye'o //	121a	de dag ni sbyor ba khyad ba can gyis grub ba stobs dang ldan ba phyir thob ba sngar yang skye byid kyang skye lhan cig tu yang skye 
BO_T07_D4091:121a-9	ci ma bsgribs la lung du ma bstan pa'i thob pa 'ba' zhig lhan cig skye ba yin nam zhe na /	121a	ci ma sgrib la lung du ma ston ba thob ba ba jig lhan cig skye ba yin nam zhe na 
BO_T07_D4091:121a-10	smras pa / bsgribs pa la yang gzugs kyi ste /	121a	smras ba sgrib ba la yang gzugs kyi ste 
BO_T07_D4091:121a-11	bsgribs la lung du ma bstan pa la yang gzugs kyi rnam par rig byed kyi ni chen pos kyang rnam par rig byed ma yin pa mi skye bas stobs chung bar grub pa'i phyir lhan cig skye ba nyid do //	121a	sgrib la lung du ma ston ba la yang gzugs kyi rnam ba rig byed kyi ni chen pos kyang rnam ba rig byed ma yin ba mi skye ba stobs chung ba grub ba phyir lhan cig skye ba nyid do 
BO_T07_D4091:121a-12	ji ltar lung du ma bstan pa'i chos rnams kyi thob pa'i nges pa 'di yin pa ltar /	121a	ji ltar lung du ma ston ba chos rnams kyi thob ba nges ba di yin ba ltar 
BO_T07_D4091:121a-13	ci dge ba dang mi dge ba rnams kyi yang de bzhin nam /	121a	ci dge ba dang mi dge ba rnams kyi yang de bzhin nam 
BO_T07_D4091:121a-14	'on te thob pa'i khyad par 'ga' zhig yod ce na /	121a	n te thob ba khyad ba ga jig yod ce na 
BO_T07_D4091:121a-15	smras pa / yod de /	121a	smras ba yod de 
BO_T07_D4091:121a-16	'dod pa'i gzugs kyi sngar mi skye /	121a	dod ba gzugs kyi sngar mi skye 
BO_T07_D4091:121a-17	'dod pa na spyod pa'i gzugs kyi thob pa ni lhan cig skye ba dang phyis skye ba ni yod kyi /	121a	dod ba na spyod ba gzugs kyi thob ba ni lhan cig skye ba dang byid skye ba ni yod kyi 
BO_T07_D4091:121a-18	sngar skye ba ni thams cad du med do //	121a	sngar skye ba ni thams cad du med do 
BO_T07_D4091:121a-19	ci ma thob pa yang thob pa bzhin du khyad par yod dam zhe na /	121a	ci ma thob ba yang thob ba bzhin du khyad ba yod dam zhe na 
BO_T07_D4091:121a-20	smras pa / ma yin no //	121a	smras ba ma yin no 
BO_T07_D4091:121a-21	'o na ji lta bu zhig ce na /	121a	mang na ji lta bu jig ce na 
BO_T07_D4091:121a-22	ma thob ma bsgribs lung ma bstan /	121a	ma thob ma sgrib lung ma ston 
BO_T07_D4091:121a-23	ma thob pa thams cad ni ma bsgribs la lung du ma bstan pa nyid do //	121a	ma thob ba thams cad ni ma sgrib la lung du ma ston ba nyid do 
BO_T07_D4091:121a-24	yang dus kyi bye brag gis ni /	121a	yang dus kyi bye brag gis ni 
BO_T07_D4091:121a-25	de 'das ma skyes gnyis rnam gsum //	121a	de da ma skye gnyis rnam gsum 
BO_T07_D4091:121a-26	da ltar byung ba la ni da ltar byung ba'i ma thob pa med do //	121a	da ltar byung ba la ni da ltar byung ba ma thob ba med do 
BO_T07_D4091:121a-27	'das pa dang ma 'ongs pa gnyis kyi ni dus gsum pa'o //	121a	da ba dang ma ngs ba gnyis kyi ni dus gsum ba 
BO_T07_D4091:121a-28	'dod sogs gtogs dang dri med kyang //	121a	dod sogs gtogs dang dri med kyang 
BO_T07_D4091:121a-29	rnam pa gsum zhes bya bar sbyar te /	121a	rnam ba gsum zhes byed ba sbyor te 
BO_T07_D4091:121a-30	'dod pa na spyod pa rnams kyi 'dod pa dang / gzugs dang gzugs med pa na spyod pa ste /	121a	dod ba na spyod ba rnams kyi dod ba dang gzugs dang gzugs med ba na spyod ba ste 
BO_T07_D4091:121a-31	gzugs dang gzugs med par gtogs pa dang / zag pa med pa rnams kyi yang de bzhin no //	121a	gzugs dang gzugs med ba gtogs ba dang zag ba med ba rnams kyi yang de bzhin no 
BO_T07_D4091:121a-32	ma thob pa zag pa med pa ni nam yang med de /	121a	ma thob ba zag ba med ba ni nam yang med de 
BO_T07_D4091:121b-0	'di ltar / lam ma @121b thob pa so so yi //	121b	di ltar lam ma thob ba so so yi 
BO_T07_D4091:121b-1	skye bor 'dod de bstan bcos las /	121b	skye bor dod de ston chos las 
BO_T07_D4091:121b-2	so so'i skye bo nyid gang zhe na /	121b	so so skye bo nyid gang zhe na 
BO_T07_D4091:121b-3	'phags pa'i chos rnams ma rnyed pa'o zhes 'dod pa'i phyir te /	121b	phag ba chos rnams ma rnyed ba zhes dod ba phyir te 
BO_T07_D4091:121b-4	ma rnyed pa zhes bya ba ni ma thob pa yin pas so so'i skye bo nyid ni zag pa med par 'os pa ma yin no //	121b	ma rnyed ba zhes byed ba ni ma thob ba yin ba so so skye bo nyid ni zag ba med ba s ba ma yin no 
BO_T07_D4091:121b-5	de bas na ma thob pa zag pa med pa zhes bya'o //	121b	de ba na ma thob ba zag ba med ba zhes byed 
BO_T07_D4091:121b-6	ma thob pa 'di ji ltar rnam par nyams par 'gyur zhe na /	121b	ma thob ba di ji ltar rnam ba nyams ba gyur zhe na 
BO_T07_D4091:121b-7	chos gang zhig ma thob pa 'di ni /	121b	chos gang jig ma thob ba di ni 
BO_T07_D4091:121b-8	de thob pa dang / sa 'phos nas ni rnam nyams 'gyur /	121b	de thob ba dang sa pho nas ni rnam nyams gyur 
BO_T07_D4091:121b-9	'di lta ste so so'i skye bo nyid ni 'phags pa'i lam gyis ma rnyed pa'o //	121b	di lta ste so so skye bo nyid ni phag ba lam gyis ma rnyed ba 
BO_T07_D4091:121b-10	de ni de rnyed pa dang sa 'phos nas rnam par nyams par 'gyur te /	121b	de ni de rnyed ba dang sa pho nas rnam ba nyams ba gyur te 
BO_T07_D4091:121b-11	de bzhin du gzhan la yang sbyar bar bya'o //	121b	de bzhin du gzhan la yang sbyor ba byed 
BO_T07_D4091:121b-12	rnam par nyams zhes bya ba ni ma thob pa de'i ma thob pa skye zhing thob pa 'chad pa'o //	121b	rnam ba nyams zhes byed ba ni ma thob ba de ma thob ba skye zhing thob ba chad ba 
BO_T07_D4091:121b-13	thob pa dang / ma thob pa bshad zin to //	121b	thob ba dang ma thob ba chad zin to 
BO_T07_D4091:121b-14	skal mnyam sems can mtshungs pa'o //	121b	skal mnyam sems can mtshungs ba 
BO_T07_D4091:121b-15	skal pa mnyam pa zhes bya ba'i rdzas ni sems can rnams kyi 'dra ba bstan pa'o //	121b	skal ba mnyam ba zhes byed ba rdzas ni sems can rnams kyi dra ba ston ba 
BO_T07_D4091:121b-16	bstan bcos kyi tha snyad las ni de rigs mthun pa zhes 'byung ngo //	121b	ston chos kyi tha snyad las ni de rigs mthun ba zhes byung ngo 
BO_T07_D4091:121b-17	de yang tha dad pa dang tha dad pa ma yin pa ste /	121b	de yang tha dad ba dang tha dad ba ma yin ba ste 
BO_T07_D4091:121b-18	tha dad pa ma yin pa ni sems can so so'i skye bo thams cad la yod pa'i phyir sems can tha dad kyi skal ba mnyam pa'o //	121b	tha dad ba ma yin ba ni sems can so so skye bo thams cad la yod ba phyir sems can tha dad kyi skal ba mnyam ba 
BO_T07_D4091:121b-19	tha dad pa ni sems can de dag nyid kyi khams dang / sa dang / 'gro ba dang / skye gnas dang / rigs dang / skyes pa dang / bud med la sogs pa bye brag so sor nges pa'o //	121b	tha dad ba ni sems can de dag nyid kyi khams dang sa dang gro ba dang skye gnas dang rigs dang skye ba dang bud med la sogs ba bye brag so sor nges ba 
BO_T07_D4091:121b-20	skal ba mnyam pa bshad zin to /	121b	skal ba mnyam ba chad zin to 
BO_T07_D4091:121b-21	'du shes med pa gang zhe na //	121b	du shes med ba gang zhe na 
BO_T07_D4091:121b-22	'du shes med pa pa 'du shes //	121b	du shes med ba ba du shes 
BO_T07_D4091:121b-23	med par sems dang sems byung rnams //	121b	med ba sems dang sems byung rnams 
BO_T07_D4091:121b-24	'gog pa / 'du shes med pa'i lha dag gi nang du skyes pa rnams kyi sems dang sems las byung ba rnams 'gog pa gang yin pa de ni 'du shes med pa pa zhes bya ba'i rdzas te /	121b	gog ba du shes med ba lha dag gi nang du skye ba rnams kyi sems dang sems las byung ba rnams gog ba gang yin ba de ni du shes med ba ba zhes byed ba rdzas te 
BO_T07_D4091:121b-25	chu klung bkag pa bzhin du gang gi sems dang sems las byung ba rnams ma 'ongs pa'i dus /	121b	chu klung gog ba bzhin du gang gi sems dang sems las byung ba rnams ma ngs ba dus 
BO_T07_D4091:121b-26	dus gzhan gyi bar du rgyun du 'gog cing skyer mi ster ba'o //	121b	dus gzhan gyi ba du rgyun du gog cing skyer mi ster ba 
BO_T07_D4091:121b-27	de yang gcig tu /	121b	de yang gcig tu 
BO_T07_D4091:121b-28	rnam smin / gang gi rnam par smin pa yin zhe na /	121b	rnam smin gang gi rnam ba smin ba yin zhe na 
BO_T07_D4091:121b-29	'du shes med pa'i snyoms par 'jug pa'i'o //	121b	du shes med ba snyom ba jug ba 
BO_T07_D4091:121b-30	gang dag na 'du shes med pa'i sems can gnas pa'i sems can de dag kyang gang zhe na /	121b	gang dag na du shes med ba sems can gnas ba sems can de dag kyang gang zhe na 
BO_T07_D4091:121b-31	de 'bras ni 'bras bu che ba zhes bya ba'i lha'o //	121b	de bras ni bras bu che ba zhes byed ba lha 
BO_T07_D4091:122a-0	@122a * // de dag las la la zhig 'du shes med pa'i sems te /	122a	de dag las la la jig du shes med ba sems te 
BO_T07_D4091:122a-1	bsam gtan khyad par can bzhin du phyogs gcig tu skye'o //	122a	bsam gtan khyad ba can bzhin du phyogs gcig tu skye 
BO_T07_D4091:122a-2	ji ltar sems dang sems las byung ba rnams 'gog pa de 'du shes med pa bzhes bshad pa /	122a	ji ltar sems dang sems las byung ba rnams gog ba de du shes med ba bzhes chad ba 
BO_T07_D4091:122a-3	de bzhin 'du shes med snyoms 'jug /'du shes med pa la rnams kyi 'am 'du shes med pa'i snyoms par 'jug pas 'du shes med pa'i snyoms par 'jug pa ste /	122a	de bzhin du shes med snyom jug shes med ba la rnams kyi mang du shes med ba snyom ba jug ba du shes med ba snyom ba jug ba ste 
BO_T07_D4091:122a-4	de yang de bzhin zhes bya ba'i sgras ni sems dang sems las byung ba rnams 'gog pa de tsam zhig mthun par drangs so //	122a	de yang de bzhin zhes byed ba sgras ni sems dang sems las byung ba rnams gog ba de tsam jig mthun ba drangs so 
BO_T07_D4091:122a-5	snyoms par 'jug pa de ni /	122a	snyom ba jug ba de ni 
BO_T07_D4091:122a-6	bsam gtan tha mar /	122a	bsam gtan tha mar 
BO_T07_D4091:122a-7	bsam gtan tha ma zhes bya ba ni bzhi pa'o //	122a	bsam gtan tha ma zhes byed ba ni bzhi ba 
BO_T07_D4091:122a-8	de ni der gtogs kyis gzhan pa ni ma yin no //	122a	de ni der gtogs kyis gzhan ba ni ma yin no 
BO_T07_D4091:122a-9	ci'i phyir 'di la snyoms par 'jug ce na /	122a	ci phyir di la snyom ba jug ce na 
BO_T07_D4091:122a-10	'byung 'dod pas /	122a	byung dod ba 
BO_T07_D4091:122a-11	'di la nges par 'byung ba yin par sems pas de dag ni thar pa'i 'du shes kyi snyoms par 'jug go //	122a	di la nges ba byung ba yin ba sems ba de dag ni thar ba du shes kyi snyom ba jug go 
BO_T07_D4091:122a-12	'du shes med pa pa ni rnam par smin pa yin pa'i phyir lung du ma bstan par grub kyi /	122a	du shes med ba ba ni rnam ba smin ba yin ba phyir lung du ma ston ba grub kyi 
BO_T07_D4091:122a-13	'di ni / sdug pa dge ba zhes bya pa'i don te /	122a	di ni sdug ba dge ba zhes byed ba don te 
BO_T07_D4091:122a-14	dge ba yin yang skyes nas myong 'gyur nyid /	122a	dge ba yin yang skye nas myong gyur nyid 
BO_T07_D4091:122a-15	mthong ba'i chos dang lan grangs gzhan la myong bar 'gyur ba yang ma yin la /	122a	mthong ba chos dang lan grangs gzhan la myong ba gyur ba yang ma yin la 
BO_T07_D4091:122a-16	ma nges pa yang ma yin no //	122a	ma nges ba yang ma yin no 
BO_T07_D4091:122a-17	de ni so so'i skye bo nyid kyi yin par 'dod kyi /	122a	de ni so so skye bo nyid kyi yin ba dod kyi 
BO_T07_D4091:122a-18	'phags pa'i ma yin /	122a	phag ba ma yin 
BO_T07_D4091:122a-19	yang ci 'phags pa ma yin pas bsam gtan bzhi pa thob pa'i phyir /	122a	yang ci phag ba ma yin ba bsam gtan bzhi ba thob ba phyir 
BO_T07_D4091:122a-20	bsam gtan bzhin du 'das pa dang / ma 'ongs pa'i yang so sor 'thob pa ma zhe na /	122a	bsam gtan bzhin du da ba dang ma ngs ba yang so sor thob ba ma zhe na 
BO_T07_D4091:122a-21	smras pa / ma yin te /	122a	smras ba ma yin te 
BO_T07_D4091:122a-22	ci'i phyir zhe na /	122a	ci phyir zhe na 
BO_T07_D4091:122a-23	de dag la goms pa yin yang 'bad pa chen pos bsgrub par bya ba yin pas /	122a	de dag la goms ba yin yang bad ba chen pos sgrub ba byed ba yin ba 
BO_T07_D4091:122a-24	'thob dus gcig / dus gcig pa zhes bya ba'i don te /	122a	thob dus gcig dus gcig ba zhes byed ba don te 
BO_T07_D4091:122a-25	so sor thar pa'i sdom pa ji lta pa bzhin du da ltar gyi dus 'ba' zhig gis 'thob bo //	122a	so sor thar ba sdom ba ji lta ba bzhin du da ltar gyi dus ba jig gis thob bo 
BO_T07_D4091:122a-26	'thob nas ni skad cig ma gnyis pa phan chad nas ji srid ma btang gi bar du 'das pa dang yang ldan no //	122a	thob nas ni skad cig ma gnyis ba phan chad nas ji srid ma gtong gi ba du da ba dang yang ldan no 
BO_T07_D4091:122a-27	'du shes med pa'i snyoms par 'jug pa bshad zin to //	122a	du shes med ba snyom ba jug ba chad zin to 
BO_T07_D4091:122a-28	'gog pa'i snyoms par 'jug pa gang zhe na /	122a	gog ba snyom ba jug ba gang zhe na 
BO_T07_D4091:122a-29	'du shes med pa'i snyoms par 'jug pa ji lta bar /	122a	du shes med ba snyom ba jug ba ji lta ba 
BO_T07_D4091:122a-30	'gog pa zhes pa'ang de bzhin no //	122a	gog ba zhes ba de bzhin no 
BO_T07_D4091:122a-31	de bzhin zhes bya ba'i sgras rnam pa gang zhig gzung zhe na /	122a	de bzhin zhes byed ba sgras rnam ba gang jig gzung zhe na 
