segmentnr	original	folio	stemmed
BO_TZ11_DA-001:462	rig mdangs 'khor bcas dbyings nas bzhengs :	46	rig mdangs khor cha dbyings nas bzhengs 
BO_TZ11_DA-001:463	rdo rje gsum gyi tshhe bcud khug :	46	rdo rje gsum gyi tshhe bcud khug 
BO_TZ11_DA-001:464	bla tshhe chad nyams yar ba dang : phyi snod nang bcud srid zhi'i tshhe :	46	bla tshhe chad nyams yar ba dang phyi snod nang bcud srid zhi tshhe 
BO_TZ11_DA-001:465	rnal 'byor lus ngag yid la stims :	46	rnal byor lus ngag yid la stims 
BO_TZ11_DA-001:466	rtsha rlung thig le'i bar chad sol :	46	rtsha rlung thig le ba chad sol 
BO_TZ11_DA-001:467	rgas med lang tshho'i gzi byin 'bar :	46	rga med lang tshho gzi byin bar 
BO_TZ11_DA-001:468	nad med bde ba'i nyams rtogs spor :	46	nad med bde ba nyams rtogs spor 
BO_TZ11_DA-001:469	'chi med tshhe dbang rig 'dzin gyi :	46	chi med tshhe dbang rig dzin gyi 
BO_TZ11_DA-001:470	dngos grub dam pa bstshal du gsol :	47	dngos grub dam ba bstshal du gsol 
BO_TZ11_DA-001:471	sngags brjod spos bsreg rol mo 'khrol :	47	sngags rjod spros bsreg rol mo khrol 
BO_TZ11_DA-001:472	mthar ni mi phyed phyag rgyas gdab :	47	mthar ni mi phyed phyag rgya gdab 
BO_TZ11_DA-001:473	hri: 'khor dang mya ngan 'das pa'i bcud :	47	hri: khor dang mya ngan da ba bcud 
BO_TZ11_DA-001:474	mi shigs srog gi thig ler thim :	47	mi shigs srog gi thig ler thim 
BO_TZ11_DA-001:475	rdo rje'i go khrab 'od 'bar bas :	47	rdo rje go khrab d bar ba 
BO_TZ11_DA-001:476	'gyur med rtag pa'i rgyas gdab bo :	47	gyur med rtag ba rgya gdab bo 
BO_TZ11_DA-001:477	badzra a yu she dz+nya na rak+sha ham:	47	badzra a yu she dz+nya na rak+sha ham: 
BO_TZ11_DA-001:478	de ltar rgyun du nyams blangs pas :	47	de ltar rgyun du nyams blangs ba 
BO_TZ11_DA-001:479	'chi med phyag rgya'i ye shes grub :	47	chi med phyag rgya ye shes grub 
BO_TZ11_DA-001:480	bdun phrag gcig tu brtshon pas kyang :	48	bdun phrag gcig tu brtshon ba kyang 
BO_TZ11_DA-001:481	tshhe yi bar chad nges par sel :	48	tshhe yi ba chad nges ba sel 
BO_TZ11_DA-001:482	dngos nyams rmi lam ci rigs par :	48	dngos nyams rmi lam ci rigs ba 
BO_TZ11_DA-001:483	nyi zla shar dang bdud rtshi 'thung :	48	nyi zla char dang bdud rtshi thung 
BO_TZ11_DA-001:484	phyag mtshhan rdo rje rnyed pa dang : dngos su tshhe zan brjid dang ldan :	48	phyag mtshhan rdo rje rnyed ba dang dngos su tshhe zan brjid dang ldan 
BO_TZ11_DA-001:485	sgrub rdzas 'phel sogs rtags mthong tshhe :	48	sgrub rdzas phel sogs rtags mthong tshhe 
BO_TZ11_DA-001:486	dngos grub dga' ston rgyas par bya :	48	dngos grub dga ston rgya ba byed 
BO_TZ11_DA-001:487	sa ma ya :	48	sa ma ya 
BO_TZ11_DA-001:488	dngos grub nges par bsgrub pa'i phyir :	48	dngos grub nges ba sgrub ba phyir 
BO_TZ11_DA-001:489	rnal 'byor chen po'i las rim ni :	48	rnal byor chen po las rim ni 
BO_TZ11_DA-001:490	bsnyen sgrub drod thob sngon 'gro bas :	49	snyen sgrub drod thob sngon gro ba 
BO_TZ11_DA-001:491	dben zhing nyams dga' yid 'ong ba'i :	49	dben zhing nyams dga yid ng ba 
BO_TZ11_DA-001:492	sa gzhi legs brtags rung shes nas :	49	sa gzhi legs rtog rung shes nas 
BO_TZ11_DA-001:493	snang ba'i yul la rin gyis bcal :	49	snang ba yul la rin gyis jal 
BO_TZ11_DA-001:494	mi snang lha klu sa bdag la :	49	mi snang lha klu sa bdag la 
BO_TZ11_DA-001:495	gtor ma sbyin zhing bden pas bslang :	49	thor ma sbyin zhing bden ba bslang 
BO_TZ11_DA-001:496	las dang ting 'dzin mthu yis sbyang :	49	las dang ting dzin mthu yis sbyong 
BO_TZ11_DA-001:497	yongs su bzung zhing bgegs tshhogs bskrad :	49	yongs su bzung zhing bgegs tshhogs skrod 
BO_TZ11_DA-001:498	srung ba'i 'khor lo brtan par bsgom :	49	srung ba khor lo brtan ba bsgom 
BO_TZ11_DA-001:499	phyi nang gsang ba'i mtshhams bcad de :	49	phyi nang gsang ba mtshhams gcod de 
BO_TZ11_DA-001:500	dben zhing rang dbang gyur pa'i sar :	50	dben zhing rang dbang gyur ba sar 
BO_TZ11_DA-001:501	stegs bu bzhengs shing chag chag gdab :	50	stegs bu bzhengs shing chag chag gdab 
BO_TZ11_DA-001:502	me tog tshhom bus mtshhon pa la :	50	me tog tshhom bud mtshhon ba la 
BO_TZ11_DA-001:503	skad cig lhar gsal snyan gsan dbab :	50	skad cig lhar gsal snyan gsan bebs 
BO_TZ11_DA-001:504	gnang ba nod cing gshegs su gsol :	50	gnang ba nod cing gshegs su gsol 
BO_TZ11_DA-001:505	bum pa slob ma lhag gnas sogs :	50	bum ba slob ma lhag gnas sogs 
BO_TZ11_DA-001:506	ji ltar 'os pa tshhul bzhin bsgrubs :	50	ji ltar s ba tshhul bzhin sgrub 
BO_TZ11_DA-001:507	de nas rdo rje'i thig gdab la :	50	de nas rdo rje thig gdab la 
BO_TZ11_DA-001:508	dkyil 'khor rdzogs par 'bri ba 'am :	50	dkyil khor rdzogs ba bri ba mang 
BO_TZ11_DA-001:509	mtshhan ma'i phyag rgya ci rigs dgod :	50	mtshhan ma phyag rgya ci rigs god 
BO_TZ11_DA-001:510	khyad par sku dkyil bum pa dang : gsung dkyil myong grol ka pa la :	51	khyad ba sku dkyil bum ba dang gsung dkyil myong grol ka ba la 
BO_TZ11_DA-001:511	thugs kyi me long sin+d+hu ra :	51	thugs kyi me long sin+d+hu ra 
BO_TZ11_DA-001:512	sngags phreng bkod pa rim par brtshegs :	51	sngags phreng bkod ba rim ba brtshegs 
BO_TZ11_DA-001:513	yongs rdzogs dpal gyi gtor ma dang : gu ru'i sku 'bag dang bcas dgod :	51	yongs rdzogs dpal gyi thor ma dang gu ru sku bag dang cha god 
BO_TZ11_DA-001:514	om: bkra shis bum pa bdud rtshi'i bcud kyis gtams :	51	om: bkra shis bum ba bdud rtshi bcud kyis gtams 
BO_TZ11_DA-001:515	ye shes dpag tu med pa'i rgyan dang bcas :	51	ye shes dpog tu med ba rgyan dang cha 
BO_TZ11_DA-001:516	dkyil 'khor dbus su brtan par bzhugs nas kyang :	51	dkyil khor dbus su brtan ba bzhugs nas kyang 
BO_TZ11_DA-001:517	mi 'gyur sku yi dngos grub bstshal du gsol :	51	mi gyur sku yi dngos grub bstshal du gsol 
BO_TZ11_DA-001:518	sngags dbyangs mthar :	51	sngags dbyangs mthar 
BO_TZ11_DA-001:519	ka ya dz+nya na ka la sha sa ma ya tish+tha om:	51	ka ya dz+nya na ka la sha sa ma ya tish+tha om: 
BO_TZ11_DA-001:520	a: rang byung bde skyong myang grol bcud kyis gtams :	52	a: rang byung bde skyong myang grol bcud kyis gtams 
BO_TZ11_DA-001:521	ye shes 'od zer rab tu 'bar ba'i dbyig :	52	ye shes d zer rab tu bar ba dbyig 
BO_TZ11_DA-001:522	dkyil 'khor dbus su brtan par bzhugs nas kyang :	52	dkyil khor dbus su brtan ba bzhugs nas kyang 
BO_TZ11_DA-001:523	bde chen gsung gi dngos grub bstshal du gsol :	52	bde chen gsung gi dngos grub bstshal du gsol 
BO_TZ11_DA-001:524	wa ka dz+nya na ka pa la a mr-ita sa ma ya tish+tha a:	52	wa ka dz+nya na ka ba la a mr-ita sa ma ya tish+tha a: 
BO_TZ11_DA-001:525	hu~m: dbyings kyi man+dal rig pa'i dmar 'od 'tshher :	52	hu~m: dbyings kyi man+dal rig ba dmar d tshher 
BO_TZ11_DA-001:526	zung 'jug rdo rje'i sngags kyi phreng ba bcas :	52	zung jug rdo rje sngags kyi phreng ba cha 
BO_TZ11_DA-001:527	dkyil 'khor dbus su brtan par bzhugs nas kyang :	52	dkyil khor dbus su brtan ba bzhugs nas kyang 
BO_TZ11_DA-001:528	'od gsal thugs kyi dngos grub bstshal du gsol :	52	d gsal thugs kyi dngos grub bstshal du gsol 
BO_TZ11_DA-001:529	tshit+ta dz+nya na man+da la man+t+ra sa ma ya tish+tha hu~m:	52	tshit+ta dz+nya na man+da la man+t+ra sa ma ya tish+tha hu~m: 
BO_TZ11_DA-001:530	hoh gtor snod rang bzhin chos kyi dbyings su zlum :	53	hoh thor snod rang bzhin chos kyi dbyings su zlum 
BO_TZ11_DA-001:531	gtor ma rtsha gsum rgya mtshho'i sprin phung 'phro :	53	thor ma rtsha gsum rgya mtshho sprin phung phro 
BO_TZ11_DA-001:532	dkyil 'khor dbus su brtan par bzhugs nas kyang :	53	dkyil khor dbus su brtan ba bzhugs nas kyang 
BO_TZ11_DA-001:533	rig pa rang snang dngos grub bstshal du gsol :	53	rig ba rang snang dngos grub bstshal du gsol 
BO_TZ11_DA-001:534	ma ha sid+d+hi ba lim ta dz+nya na sa ma ya hoh	53	ma ha sid+d+hi ba lim ta dz+nya na sa ma ya hoh 
BO_TZ11_DA-001:535	hri: ma ha gu ru bde ba chen po ni :	53	hri: ma ha gu ru bde ba chen po ni 
BO_TZ11_DA-001:536	sku bzhi dbyer med khyab bdag bla ma mchog :	53	sku bzhi dbyer med khyab bdag bla ma mchog 
BO_TZ11_DA-001:537	dkyil 'khor dbus su brtan par bzhugs nas kyang :	53	dkyil khor dbus su brtan ba bzhugs nas kyang 
BO_TZ11_DA-001:538	rig rtshal ye shes dngos grub bstshal du gsol :	53	rig rtshal ye shes dngos grub bstshal du gsol 
BO_TZ11_DA-001:539	ma ha gu ru su kha dz+nya na sa ma ya hrih	53	ma ha gu ru su kha dz+nya na sa ma ya hrih 
BO_TZ11_DA-001:540	de ltar mnga' gsol gzi byin dbab :	54	de ltar mnga gsol gzi byin bebs 
BO_TZ11_DA-001:541	phyi nang mchod tshhogs la sogs pa :	54	phyi nang mchod tshhogs la sogs ba 
BO_TZ11_DA-001:542	bag dro brjid ldan mdzes par bsham :	54	bag dro brjid ldan mdzes ba bsham 
BO_TZ11_DA-001:543	dbang thob dam tshhig rnam dag cing :	54	dbang thob dam tshhig rnam dag cing 
BO_TZ11_DA-001:544	lam la slob pa'i sgrub pa po :	54	lam la slob ba sgrub ba po 
BO_TZ11_DA-001:545	ji ltar rigs pa gral du dgod :	54	ji ltar rigs ba gral du god 
BO_TZ11_DA-001:546	sgrub pa'i zhal bkod thems par gdab :	54	sgrub ba zhal bkod thems ba gdab 
BO_TZ11_DA-001:547	phrin las gzhung bsrang rtshe gcig tu :	54	phrin las gzhung bsrang rtshe gcig tu 
BO_TZ11_DA-001:548	bskyed pa lha yi 'khor lo dang : bzlas brjod sngags kyi 'khor lo dang : ting 'dzin 'od gsal 'khor lo bcas :	54	skyed ba lha yi khor lo dang bzlas rjod sngags kyi khor lo dang ting dzin d gsal khor lo cha 
BO_TZ11_DA-001:549	rgyun mi 'chad pas rab tu bsgrub :	54	rgyun mi chad ba rab tu sgrub 
BO_TZ11_DA-001:550	bsnyen pa bdag mdun dbyer med la :	55	snyen ba bdag mdun dbyer med la 
BO_TZ11_DA-001:551	sgrub pa'i dus su dzapa? khang dbye :	55	sgrub ba dus su dzapa? khang byed 
BO_TZ11_DA-001:552	dzapa? kyi phrin las bskul ba ni :	55	dzapa? kyi phrin las skul ba ni 
BO_TZ11_DA-001:553	om: 'od gsal dbyings kyi pho brang nas :	55	om: d gsal dbyings kyi pho brang nas 
BO_TZ11_DA-001:554	rig pa rang snang phyag rgya'i gzugs :	55	rig ba rang snang phyag rgya gzugs 
BO_TZ11_DA-001:555	bla ma sku bzhi'i dkyil 'khor lha :	55	bla ma sku bzhi dkyil khor lha 
BO_TZ11_DA-001:556	bzlas brjod dzapa? kyi phrin las mdzod :	55	bzlas rjod dzapa? kyi phrin las mdzod 
BO_TZ11_DA-001:557	sku ni gzi brjid dpal du 'bar :	55	sku ni gzi brjid dpal du bar 
BO_TZ11_DA-001:558	gsung ni sngags kyi rang sgra sgrog :	55	gsung ni sngags kyi rang sgra sgrog 
BO_TZ11_DA-001:559	thugs mchog ye shes srog ldan pas :	55	thugs mchog ye shes srog ldan ba 
BO_TZ11_DA-001:560	yon tan rol pa'i 'od zer dang : phrin las dag pa rab 'byams kyis :	56	yon tan rol ba d zer dang phrin las dag ba rab byam kyis 
BO_TZ11_DA-001:561	mchog dang thun mong dngos grub kun :	56	mchog dang thun mong dngos grub kun 
BO_TZ11_DA-001:562	myur du 'grub par byin gyis rlobs :	56	myur du grub ba byin gyis rlobs 
BO_TZ11_DA-001:563	zhes gsol ting 'dzin rtshe gcig bzla :	56	zhes gsol ting dzin rtshe gcig bzla 
BO_TZ11_DA-001:564	stong stong tshhigs su mchod pa 'bul :	56	stong stong tshhigs su mchod ba bul 
BO_TZ11_DA-001:565	thun mtshhams bgegs la phur bus gdab :	56	thun mtshhams bgegs la phur bud gdab 
BO_TZ11_DA-001:566	ye shes gzi byin lhag par dbab :	56	ye shes gzi byin lhag ba bebs 
BO_TZ11_DA-001:567	tshhogs dang gtor ma rgya cher bya :	56	tshhogs dang thor ma rgya cher byed 
BO_TZ11_DA-001:568	rtags mthong rang don dngos grub blang :	56	rtags mthong rang don dngos grub blang 
BO_TZ11_DA-001:569	gzhan don dbang dang dngos grub sbyin :	56	gzhan don dbang dang dngos grub sbyin 
BO_TZ11_DA-001:570	mtshhams dgrol la sogs rjes chog dang : smon lam shis brjod rgyas par spel :	57	mtshhams grol la sogs rjes chog dang smon lam shis rjod rgya ba spel 
BO_TZ11_DA-001:571	sgrub chen 'di dang 'brel tshhad kun :	57	sgrub chen di dang brel tshhad kun 
BO_TZ11_DA-001:572	tshhe 'dir tshhe ring nad gdon zhi :	57	tshhe dir tshhe ring nad don zhi 
BO_TZ11_DA-001:573	ye shes gong 'phel rig 'dzin 'thob :	57	ye shes gong phel rig dzin thob 
BO_TZ11_DA-001:574	phyi ma rnga yab dpal gyi rir :	57	phyi ma rnga yab dpal gyi rir 
BO_TZ11_DA-001:575	pad+ma bdag gis rjes bzung nas :	57	pad+ma bdag gis rjes bzung nas 
BO_TZ11_DA-001:576	mchog gi dngos grub myur du 'grub :	57	mchog gi dngos grub myur du grub 
BO_TZ11_DA-001:577	skal ldan rnams kyis brtshon par gyis :	57	skal ldan rnams kyis brtshon ba gyis 
BO_TZ11_DA-001:578	sa ma ya :	57	sa ma ya 
BO_TZ11_DA-001:579	rgya rgya : :zab mo khrid kyi rim pa la :	57	rgya rgya :zab mo khrid kyi rim ba la 
BO_TZ11_DA-001:580	sngon 'gro dngos gzhi rjes gsum mo :	58	sngon gro dngos gzhi rjes gsum mo 
BO_TZ11_DA-001:581	dang po sngon du 'gro ba ni :	58	dang po sngon du gro ba ni 
BO_TZ11_DA-001:582	dben zhing rang dbang 'du ba'i sar :	58	dben zhing rang dbang du ba sar 
BO_TZ11_DA-001:583	bde ba'i stan la bag phab nas :	58	bde ba stan la bag bebs nas 
BO_TZ11_DA-001:584	lus ngag yid gsum rnal du dbab :	58	lus ngag yid gsum rnal du bebs 
BO_TZ11_DA-001:585	dal 'byor rnyed dka' 'jig sla dang : las 'bras 'khor ba'i nyes dmigs bsam :	58	dal byor rnyed dka jig sla dang las bras khor ba nyes dmigs bsam 
BO_TZ11_DA-001:586	nges 'byung mchog gis mtshhams sbyar la :	58	nges byung mchog gis mtshhams sbyor la 
BO_TZ11_DA-001:587	bslu med dkon mchog skyabs su 'gro :	58	bslu med dkon(d) mchog skyob su gro 
BO_TZ11_DA-001:588	smon dang 'jug pa'i byang sems bskyed :	58	smon dang jug ba byang sems skyed 
BO_TZ11_DA-001:589	'gal rkyen sdig ltung sbyang ba'i phyir :	58	gal rkyen sdig ltung sbyong ba phyir 
BO_TZ11_DA-001:590	rang gi spyi bor pad zla'i steng :	59	rang gi spyi bor pad zla steng 
BO_TZ11_DA-001:591	rtsha ba'i bla ma rdo rje sems :	59	rtsha ba bla ma rdo rje sems 
BO_TZ11_DA-001:592	dkar gsal rdo rje dril bu bsnams :	59	dkar gsal rdo rje dril bu snom 
BO_TZ11_DA-001:593	dar dang rin chen rgyan gyis brgyan :	59	dar dang rin chen rgyan gyis rgyan 
BO_TZ11_DA-001:594	zhabs zung phyed pa'i skyil krung gis :	59	zhabs zung phyed ba skyil krung gis 
BO_TZ11_DA-001:595	ye shes 'od lnga'i klong na bzhugs :	59	ye shes d lnga klong na bzhugs 
BO_TZ11_DA-001:596	thugs kar zla steng hu~m yig mthar :	59	thugs kar zla steng hu~m yig mthar 
BO_TZ11_DA-001:597	sngags kyi phreng bas bskor bar gsal :	59	sngags kyi phreng ba skor ba gsal 
BO_TZ11_DA-001:598	sngon byas las la gnong 'gyod dang : phyin chad mi bgyid dam bca' bas :	59	sngon byed las la gnong gyod dang phyin chad mi bgyid dam chos ba 
BO_TZ11_DA-001:599	dpal ldan bla ma rdo rje sems :	59	dpal ldan bla ma rdo rje sems 
BO_TZ11_DA-001:600	bdag la re ltos khyed las med :	60	bdag la re ltos khyed las med 
BO_TZ11_DA-001:601	sdig ltung gnong 'gyod drag pos bshags :	60	sdig ltung gnong gyod drag pos chags 
BO_TZ11_DA-001:602	byang zhing dag par byin gyis rlobs :	60	byang zhing dag ba byin gyis rlobs 
BO_TZ11_DA-001:603	zhes pas gsol ba btab pa las :	60	zhes ba gsol ba debs ba las 
BO_TZ11_DA-001:604	sku dang sngags las bdud rtshi'i rgyun :	60	sku dang sngags las bdud rtshi rgyun 
BO_TZ11_DA-001:605	bde ba chen po'i rang bzhin 'phros :	60	bde ba chen po rang bzhin phro 
BO_TZ11_DA-001:606	bdag gi tshhangs pa'i lam nas zhugs :	60	bdag gi tshhangs ba lam nas jug 
BO_TZ11_DA-001:607	lus gang sdig ltung nad gdon kun :	60	lus gang sdig ltung nad don kun 
BO_TZ11_DA-001:608	dag cing dri ma med par bsam :	60	dag cing dri ma med ba bsam 
BO_TZ11_DA-001:609	yi ge brgya pa'i bzlas brjod bya :	60	yi ge brgya ba bzlas rjod byed 
BO_TZ11_DA-001:610	bshags sdom gsol nas rang la bstim :	61	chags sdom gsol nas rang la stim 
BO_TZ11_DA-001:611	mthun rkyen tshhogs gnyis spel ba'i phyir :	61	mthun rkyen tshhogs gnyis spel ba phyir 
BO_TZ11_DA-001:612	mdun mkhar sgrub pa'i man+dal gsal :	61	mdun mkhar sgrub ba man+dal gsal 
BO_TZ11_DA-001:613	mchod pa'i man+dal 'bul ba ni :	61	mchod ba man+dal bul ba ni 
BO_TZ11_DA-001:614	om ahhu~m: phyi nang snod bcud rab 'byams dang : bdag lus longs spyod dpal 'byor bcas :	61	om ahhu~m: phyi nang snod bcud rab byam dang bdag lus longs spyod dpal byor cha 
BO_TZ11_DA-001:615	gzung 'dzin rnam dag 'od gsal ngang :	61	gzung dzin rnam dag d gsal ngang 
BO_TZ11_DA-001:616	bla ma dkon mchog rtsha gsum la :	61	bla ma dkon(d) mchog rtsha gsum la 
BO_TZ11_DA-001:617	gus pas 'bul lo dgyes par bzhes :	61	gus ba bul lo dgyes ba bzhes 
BO_TZ11_DA-001:618	tshhogs gnyis rdzogs par byin gyis rlobs :	61	tshhogs gnyis rdzogs ba byin gyis rlobs 
BO_TZ11_DA-001:619	om gu ru sarba ta tha ga ta rat+na man+dal pu dza ho :	61	om gu ru sarba ta tha ga ta rat+na man+dal pu dza ho 
BO_TZ11_DA-001:620	mthar ni spros bral ngang du bzhag :	62	mthar ni spros bral ngang du jog 
BO_TZ11_DA-001:621	khyad par byin rlabs dbab pa'i phyir :	62	khyad ba byin rlabs bebs ba phyir 
BO_TZ11_DA-001:622	zab mo bla ma'i rnal 'byor bsgom :	62	zab mo bla ma rnal byor bsgom 
BO_TZ11_DA-001:623	a : gdod nas rnam dag gnyug ma'i gshis :	62	a gdod nas rnam dag gnyug ma gshis 
BO_TZ11_DA-001:624	rten 'brel sgyu ma'i snang cha las :	62	rten brel sgyu ma snang cha las 
BO_TZ11_DA-001:625	snod bcud dag pa'i zhing khams dbus :	62	snod bcud dag ba zhing khams dbus 
BO_TZ11_DA-001:626	rang nyid mtshho rgyal rnal 'byor ma :	62	rang nyid mtshho rgyal rnal byor ma 
BO_TZ11_DA-001:627	dkar dmar mdangs ldan rjes chags nyams :	62	dkar dmar mdangs ldan rjes chags nyams 
BO_TZ11_DA-001:628	gzhon tshhul rin chen rus pa dang : dar gos me tog phreng bas brgyan :	62	gzhon tshhul rin chen rus ba dang dar gos me tog phreng ba rgyan 
BO_TZ11_DA-001:629	gri gug thod 'dzin dor stabs kyis :	62	gri gug thod dzin dor stabs kyis 
BO_TZ11_DA-001:630	pad nyi bam ro'i gdan steng du :	63	pad nyi bam ro gdan steng du 
BO_TZ11_DA-001:631	ye shes 'od zer 'phro bas 'gying :	63	ye shes d zer phro ba gying 
BO_TZ11_DA-001:632	mdun mkhar seng khri pad zla'i dbus :	63	mdun mkhar seng khri pad zla dbus 
BO_TZ11_DA-001:633	rtsha ba'i bla ma pad+ma 'byung :	63	rtsha ba bla ma pad+ma byung 
BO_TZ11_DA-001:634	zhi 'dzum dgyes nyams dkar dmar mdangs :	63	zhi dzum dgyes nyams dkar dmar mdangs 
BO_TZ11_DA-001:635	rdo rje thod zhal tshhe bum bsnams :	63	rdo rje thod zhal tshhe bum snom 
BO_TZ11_DA-001:636	gru mo g.yon du kha t+wam bsgrengs :	63	gru mo g.yon du kha t+wam sgreng 
BO_TZ11_DA-001:637	pad zhwa chos gos ber phod gsol :	63	pad zhwa chos gos ber phod gsol 
BO_TZ11_DA-001:638	zhabs zung rdo rje'i skyil krung bzhugs :	63	zhabs zung rdo rje skyil krung bzhugs 
BO_TZ11_DA-001:639	dkon mchog rtsha gsum rgya mtshho'i tshhogs :	63	dkon(d) mchog rtsha gsum rgya mtshho tshhogs 
BO_TZ11_DA-001:640	spyan drangs gnyis su med par bsam :	64	spyan drangs gnyis su med ba bsam 
BO_TZ11_DA-001:641	hu~m: o rgyan yul gyi nub byang mtshhams :	64	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-001:642	pad+ma ge sar sdong po la :	64	pad+ma ge sar sdong po la 
BO_TZ11_DA-001:643	ya mtshhan mchog gi dngos grub brnyes :	64	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-001:644	pad+ma 'byung gnas zhes su grags :	64	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-001:645	'khor du mkha' 'gro mang pos bskor :	64	khor du mkha gro mang pos skor 
BO_TZ11_DA-001:646	khyed kyi rjes su bdag sgrub kyis :	64	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-001:647	byin gyis rlobs phyir gshegs su gsol :	64	byin gyis rlobs phyir gshegs su gsol 
BO_TZ11_DA-001:648	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	64	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-001:649	gu ru d+he wa d+ha ki ni badzra sa ma dza :	64	gu ru d+he wa d+ha ki ni badzra sa ma dza 
BO_TZ11_DA-001:650	dzahhu~m bam ho :	65	dzahhu~m bam ho 
BO_TZ11_DA-001:651	yan lag bdun gyis tshhogs gsog bya :	65	yan lag bdun gyis tshhogs gsog byed 
BO_TZ11_DA-001:652	mos gus drag pos gsol ba gdab :	65	mos gus drag pos gsol ba gdab 
BO_TZ11_DA-001:653	bla ma dkon mchog gsum gyi dngos :	65	bla ma dkon(d) mchog gsum gyi dngos 
BO_TZ11_DA-001:654	rtsha gsum rgya mtshho'i bdag nyid la :	65	rtsha gsum rgya mtshho bdag nyid la 
BO_TZ11_DA-001:655	snying nas gus pas gsol ba 'debs :	65	snying nas gus ba gsol ba debs 
BO_TZ11_DA-001:656	dbang skur byin rlobs dngos grub stshol :	65	dbang skur byin rlobs dngos grub stshol 
BO_TZ11_DA-001:657	zhes gsol sngags kyis thugs dam bskul :	65	zhes gsol sngags kyis thugs dam skul 
BO_TZ11_DA-001:658	thun mthar dbang bzhi blang ba ni :	65	thun mthar dbang bzhi blang ba ni 
BO_TZ11_DA-001:659	bla ma'i gnas gsum 'bru gsum las :	65	bla ma gnas gsum bru gsum las 
BO_TZ11_DA-001:660	'od zer rim dang gcig car byung :	66	d zer rim dang gcig car byung 
BO_TZ11_DA-001:661	rang gi gnas gsum thim pa yis :	66	rang gi gnas gsum thim ba yis 
BO_TZ11_DA-001:662	dbang bskur sgrib sbyangs ye shes smin :	66	dbang skur sgrib sbyong ye shes smin 
BO_TZ11_DA-001:663	mthar ni dgyes pas 'od du zhu :	66	mthar ni dgyes ba d du ju 
BO_TZ11_DA-001:664	bdag dang bla ma dbyer med ngang :	66	bdag dang bla ma dbyer med ngang 
BO_TZ11_DA-001:665	gzung 'dzin spros pa las 'das pa'i :	66	gzung dzin spros ba las da ba 
BO_TZ11_DA-001:666	'od gsal gnyug ma'i dbyings su bzhag :	66	d gsal gnyug ma dbyings su jog 
BO_TZ11_DA-001:667	a a a :	66	a a a 
BO_TZ11_DA-001:668	zhes brjod dgongs pa'i gding bzung ngo :	66	zhes rjod dgongs ba ding bzung ngo 
BO_TZ11_DA-001:669	gnyis pa dngos gzhi'i khrid rim la :	66	gnyis ba dngos gzhi khrid rim la 
BO_TZ11_DA-001:670	sku gsung thugs kyi rnal 'byor gsum :	67	sku gsung thugs kyi rnal byor gsum 
BO_TZ11_DA-001:671	dang po phyag rgya'i rnal 'byor te :	67	dang po phyag rgya rnal byor te 
BO_TZ11_DA-001:672	ting 'dzin gsum gyis gzhi bcas la :	67	ting dzin gsum gyis gzhi cha la 
BO_TZ11_DA-001:673	rten dang brten pa'i dkyil 'khor bskyed :	67	rten dang rten ba dkyil khor skyed 
BO_TZ11_DA-001:674	de yang dang po'i las can gyis :	67	de yang dang po las can gyis 
BO_TZ11_DA-001:675	gtsho mchog bde chen sku ru gsal :	67	gtsho mchog bde chen sku ru gsal 
BO_TZ11_DA-001:676	thun mong nga rgyal brtan por bskyed :	67	thun mong nga rgyal brtan por skyed 
BO_TZ11_DA-001:677	khyad par gsal snang tshhad du 'don :	67	khyad ba gsal snang tshhad du don 
BO_TZ11_DA-001:678	mchog tu dag pa dran pa yis :	67	mchog tu dag ba dran ba yis 
BO_TZ11_DA-001:679	lha dang bdag dbyer med par bzhag :	67	lha dang bdag dbyer med ba jog 
BO_TZ11_DA-001:680	de goms dkyil 'khor yongs rdzogs la :	68	de goms dkyil khor yongs rdzogs la 
BO_TZ11_DA-001:681	sems 'dzin ting 'dzin rtshal sbyang bya :	68	sems dzin ting dzin rtshal sbyong byed 
BO_TZ11_DA-001:682	tha mal dngos po'i snang zhen kun :	68	tha mal dngos po snang zhen kun 
BO_TZ11_DA-001:683	snang stong lha skur rang shar nas :	68	snang stong lha skur rang char nas 
BO_TZ11_DA-001:684	'khrul pa'i bag chags 'gog par 'gyur :	68	khrul ba bag chags gog ba gyur 
BO_TZ11_DA-001:685	gnyis pa gsung gi bzlas rim la :	68	gnyis ba gsung gi bzlas rim la 
BO_TZ11_DA-001:686	thun mong dzapa? dgongs gsal btab ste :	68	thun mong dzapa? dgongs gsal debs ste 
BO_TZ11_DA-001:687	bsnyen sgrub las gsum tshhar phyin bya :	68	snyen sgrub las gsum tshhar phyin byed 
BO_TZ11_DA-001:688	khyad par rdo rje'i bzlas pa ni :	68	khyad ba rdo rje bzlas ba ni 
BO_TZ11_DA-001:689	lus gnad bcos shing rlung ro bsal :	68	lus gnad chos shing rlung ro bsal 
