segmentnr	original	folio	stemmed
BO_T11_D4217:119b-0	gal te ji ltar nyon mongs pa yod pa na yang de las las rnams skye bar 'gyur ba'i phyir grol ba @119b ma yin zhing /	119b	gal te ji ltar nyon mongs ba yod ba na yang de las las rnams skye ba gyur ba phyir grol ba ma yin zhing 
BO_T11_D4217:119b-1	de bzhin du las kyi gnas pas kyang sred pa dang bral ba rnams kyi nyon mongs par 'gyur ro zhe na /	119b	de bzhin du las kyi gnas ba kyang sred ba dang bral ba rnams kyi nyon mongs ba gyur ro zhe na 
BO_T11_D4217:119b-2	las las skyon ni 'byung ba ma yin no //	119b	las las skyon ni byung ba ma yin no 
BO_T11_D4217:119b-3	ci'i phyir zhe na /	119b	ci phyir zhe na 
BO_T11_D4217:119b-4	'di ltar skyes bu skyon ldan las byed par 'gyur zhing sogs par 'gyur gyi /	119b	di ltar skye bu skyon ldan las byed ba gyur zhing sogs ba gyur gyi 
BO_T11_D4217:119b-5	bzlog las min te /	119b	bzlog las min te 
BO_T11_D4217:119b-6	skyon dang ldan pa ma yin pa las ma yin no //	119b	skyon dang ldan ba ma yin ba las ma yin no 
BO_T11_D4217:119b-7	rigs mthun pa'i skyon rnams yod na skyon rnams 'jug par 'gyur gyi bzlog pa las ma yin no zhes bya ba'i don to //	119b	rigs mthun ba skyon rnams yod na skyon rnams jug ba gyur gyi bzlog ba las ma yin no zhes byed ba don to 
BO_T11_D4217:119b-8	sbyor ba ni gang skyon dang ldan pa ma yin pa de ni sdig pa'i las mi byed de dper na mo gsham gyi bu lta bu'o //	119b	sbyor ba ni gang skyon dang ldan ba ma yin ba de ni sdig ba las mi byed de dper na mo gsham gyi bu lta bu 
BO_T11_D4217:119b-9	skyes bu nyes pa zad pa yang skyon dang ldan pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	119b	skye bu nyes ba zad ba yang skyon dang ldan ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:119b-10	de ltar ni 'gyur mod kyi /	119b	de ltar ni gyur mod kyi 
BO_T11_D4217:119b-11	las 'dod pa las bde ba dang bde ba las 'dod chags pa dang / de bzhin du mi 'dod pa las sdug bsngal nyams su myong zhing de las zhe sdang la sogs pa yin pa de ltar na /	119b	las dod ba las bde ba dang bde ba las dod chags ba dang de bzhin du mi dod ba las sdug sngal nyams su myong zhing de las zhe sdang la sogs ba yin ba de ltar na 
BO_T11_D4217:119b-12	las las kyang nyon mongs pa skye ba yin no zhe na /	119b	las las kyang nyon mongs ba skye ba yin no zhe na 
BO_T11_D4217:119b-13	log pa'i rnam rtog med par ni //	119b	log ba rnam rtogs med ba ni 
BO_T11_D4217:119b-14	bde ba las kyang 'dod pa ste chags pa ma yin no //	119b	bde ba las kyang dod ba ste chags ba ma yin no 
BO_T11_D4217:119b-15	gang gi tshe nga dang nga'i zhes bya ba tshul bzhin ma yin pa'i yid la byed pa de'i tshe /	119b	gang gi tshe nga dang nga zhes byed ba tshul bzhin ma yin ba yid la byed ba de tshe 
BO_T11_D4217:119b-16	'dod chags la sogs pa skye ba yin gyi rnam pa gzhan du ni ma yin no //	119b	dod chags la sogs ba skye ba yin gyi rnam ba gzhan du ni ma yin no 
BO_T11_D4217:119b-17	log pa'i rnam par rtog pa de yang bdag tu lta ba spangs pa can dag la yod pa ma yin pa de ltar na /	119b	log ba rnam ba rtogs ba de yang bdag tu lta ba spong ba can dag la yod ba ma yin ba de ltar na 
BO_T11_D4217:119b-18	gang las nyon mongs pa skye bar 'gyur /	119b	gang las nyon mongs ba skye ba gyur 
BO_T11_D4217:119b-19	sbyor ba ni gang las log pa'i rnam par rtog pa med pa de la bde ba dang sdug bsngal nyams su myong ba'i dus na yang nyon mongs pa skye ba med de /	119b	sbyor ba ni gang las log ba rnam ba rtogs ba med ba de la bde ba dang sdug sngal nyams su myong ba dus na yang nyon mongs ba skye ba med de 
BO_T11_D4217:119b-20	dper na mkhas pa po so sor rtog pa dang ldan pa lta bu'o //	119b	dper na mkhas ba po so sor rtogs ba dang ldan ba lta bu 
BO_T11_D4217:119b-21	bdag dang bdag gi lta ba spangs pa can la yang bde ba la sogs pa nyams su myong na yang log pa'i rnam par rtog pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	119b	bdag dang bdag gi lta ba spong ba can la yang bde ba la sogs ba nyams su myong na yang log ba rnam ba rtogs ba ma yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4217:119b-22	bden pa ston par mdzad pas na //	119b	bden ba ston ba mdzad ba na 
BO_T11_D4217:119b-23	skyob pa zhes bshad pa 'dis skyob par mdzad pa'i phyir ro //	119b	skyob ba zhes chad ba dis skyob ba mdzad ba phyir ro 
BO_T11_D4217:119b-24	de yang ji lta ba bzhin du rab tu bsgrubs zin to //	119b	de yang ji lta ba bzhin du rab tu sgrub zin to 
BO_T11_D4217:119b-25	de tsam nyid sems can la phan pa bzhed pa'i gzhan gyi don du byed pa yin te /	119b	de tsam nyid sems can la phan ba bzhed ba gzhan gyi don du byed ba yin te 
BO_T11_D4217:119b-26	'di lta ste /	119b	di lta ste 
BO_T11_D4217:120a-0	blang bar bya ba dang dor bar bya ba'i de kho na nyid thabs dang bcas @120a * //	120a	blang ba byed ba dang dor ba byed ba de kho na nyid thabs dang cha 
BO_T11_D4217:120a-1	pa grol par 'dod pa dag la bstan pa yin no //	120a	ba grol ba dod ba dag la ston ba yin no 
BO_T11_D4217:120a-2	de dang de las ji ltar rab tu bsgrub pa'i bden pa bzhin ston pa'i mtshan nyid can 'bras bur 'gyur ba'i skyo ba las de nyid bstan dang / ma lus khyad par mkhyen pa bsgrub //	120a	de dang de las ji ltar rab tu sgrub ba bden ba bzhin ston ba mtshan nyid can bras bur gyur ba skyo ba las de nyid ston dang ma lus khyad ba mkhyen ba sgrub 
BO_T11_D4217:120a-3	grub pa sgrub pa yin no //	120a	grub ba sgrub ba yin no 
BO_T11_D4217:120a-4	sngar ni gshegs pa'i don can gyi bsngags par gshegs pa la sogs pa'i don gyis bde bar gshegs pa nyid du bshad nas da ni yang /	120a	sngar ni gshegs ba don can gyi bsngags ba gshegs ba la sogs ba don gyis bde ba gshegs ba nyid du chad nas da ni yang 
BO_T11_D4217:120a-5	gshegs pa rtogs pa'i don gyi phyir //	120a	gshegs ba rtogs ba don gyi phyir 
BO_T11_D4217:120a-6	bde bar gshegs pa nyid yin te //	120a	bde ba gshegs ba nyid yin te 
BO_T11_D4217:120a-7	bsngags pa thugs su chud pa dang ldan pas na ma lus pa thugs su chud pa dang ldan pa zhes bya ba'i bar gyis de ltar bde bar gshegs pa nyid yin par blta bar bya'o //	120a	bsngags ba thugs su chud ba dang ldan ba na ma lus ba thugs su chud ba dang ldan ba zhes byed ba ba gyis de ltar bde ba gshegs ba nyid yin ba lta ba byed 
BO_T11_D4217:120a-8	de kho na nyid dang brtan pa dang / ma lus pa nyid kyi khyad par gyi mkhyen pa ni /	120a	de kho na nyid dang brtan ba dang ma lus ba nyid kyi khyad ba gyi mkhyen ba ni 
BO_T11_D4217:120a-9	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'o //	120a	de kho na nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba 
BO_T11_D4217:120a-10	de kho na nyid mkhyen pa ni tshad mas mi slu ba dang / brten pa mkhyen pa ni lam nges pa'am bka' snga phyi'i 'gal ba med pa ste /	120a	de kho na nyid mkhyen ba ni tshad mas mi slu ba dang rten ba mkhyen ba ni lam nges ba bka snga phyi gal ba med ba ste 
BO_T11_D4217:120a-11	gnod pa med pas 'gyur ba med pa brten ba las rjes su dpog pa yin no //	120a	gnod ba med ba gyur ba med ba rten ba las rjes su dpog ba yin no 
BO_T11_D4217:120a-12	ston pa'i bstan pa'i yan lag dgu dang theg pa gsum gyi yul can bstan pa sdug bsngal la sogs pa'i mtshan nyid can gyi bstan pa la yang gsung gcig nyid yin pa'i phyir /	120a	ston ba ston ba yan lag dgu dang theg ba gsum gyi yul can ston ba sdug sngal la sogs ba mtshan nyid can gyi ston ba la yang gsung gcig nyid yin ba phyir 
BO_T11_D4217:120a-13	ma lus par mkhyen pa'o //	120a	ma lus ba mkhyen ba 
BO_T11_D4217:120a-14	lus pa ni 'dir bden pa bzhi rtogs pa'i shes pa yang ji lta ba bzhin du bstan pa'i thabs la mi mkhas pa'o //	120a	lus ba ni dir bden ba bzhi rtogs ba shes ba yang ji lta ba bzhin du ston ba thabs la mi mkhas ba 
BO_T11_D4217:120a-15	bcom ldan 'das la de mnga' ba ma yin te /	120a	joms ldan da la de mnga ba ma yin te 
BO_T11_D4217:120a-16	thabs sna tshogs pas bden pa bzhi ston pa mdzad pa'i phyir ro //	120a	thabs sna tshogs ba bden ba bzhi ston ba mdzad ba phyir ro 
BO_T11_D4217:120a-17	'phags pa dag gi mkhas pa cung zad tsam gang yin pa de yang de'i rjes su slob pa yin no //	120a	phag ba dag gi mkhas ba cung zad tsam gang yin ba de yang de rjes su slob ba yin no 
BO_T11_D4217:120a-18	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'i rgyu /	120a	de kho na nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba rgyu 
BO_T11_D4217:120a-19	de'i phyir phyi rol pa dang slob /	120a	de phyir phyi rol ba dang slob 
BO_T11_D4217:120a-20	mi slob las /	120a	mi slob las 
BO_T11_D4217:120a-21	bcom ldan 'das tshad mas yongs su gzigs pa'i don thugs su chud pa'i khyad par gyis /	120a	joms ldan da tshad mas yongs su gzigs ba don thugs su chud ba khyad ba gyis 
BO_T11_D4217:120a-22	phyi rol gyi 'dod chags dang bral ba dag las lhag pa yin no //	120a	phyi rol gyi dod chags dang bral ba dag las lhag ba yin no 
BO_T11_D4217:120a-23	de bzhin du de rnams ni tshad mas mi slu pa'i blang ba dang dor ba la sogs pa'i yul shes pa ma yin no //	120a	de bzhin du de rnams ni tshad mas mi slu ba blang ba dang dor ba la sogs ba yul shes ba ma yin no 
BO_T11_D4217:120b-0	@120b brtan pa shes pa'i khyad par nyid kyis slob pa las lhag pa yin te lhan cig skyes pa'i 'jig tshogs su lta ba ma spangs pa'i phyir ro //	120b	brtan ba shes ba khyad ba nyid kyis slob ba las lhag ba yin te lhan cig skye ba jig tshogs su lta ba ma spong ba phyir ro 
BO_T11_D4217:120b-1	mi slob pa dgra bcom pa dang / rang sangs rgyas dag las lhag pa ni ma lus pa'i khyad par mkhyen pas so //	120b	mi slob ba dgra joms ba dang rang sangs rgya dag las lhag ba ni ma lus ba khyad ba mkhyen ba so 
BO_T11_D4217:120b-2	brtan pa dang ma lus pa'i khyad par mkhyen pa /	120b	brtan ba dang ma lus ba khyad ba mkhyen ba 
BO_T11_D4217:120b-3	de'i phyir gzhan gyi don mkhyen pa la brtson par bcom ldan 'das grub pa yin pa gzhan don mkhyen pa brtson te /	120b	de phyir gzhan gyi don mkhyen ba la brtson ba joms ldan da grub ba yin ba gzhan don mkhyen ba brtson te 
BO_T11_D4217:120b-4	gzhan gyi don mkhyen pa'i phyir brtson pas lam goms par mdzad pa zhes bya ba'i don to //	120b	gzhan gyi don mkhyen ba phyir brtson ba lam goms ba mdzad ba zhes byed ba don to 
BO_T11_D4217:120b-5	de 'di la grub pa yin te gang gis de ltar thugs su chud na yang mdzad pa med par bzhugs pa ma yin te /	120b	de di la grub ba yin te gang gis de ltar thugs su chud na yang mdzad ba med ba bzhugs ba ma yin te 
BO_T11_D4217:120b-6	dper na rang sangs rgyas la sogs pa lta bu'o //	120b	dper na rang sangs rgya la sogs ba lta bu 
BO_T11_D4217:120b-7	de yang ston par 'gyur ro //	120b	de yang ston ba gyur ro 
BO_T11_D4217:120b-8	gzhan gyi don mkhyen pa la brtson pa /	120b	gzhan gyi don mkhyen ba la brtson ba 
BO_T11_D4217:120b-9	de ston pa /	120b	de ston ba 
BO_T11_D4217:120b-10	rgyu la 'bras bu nye bar btags pa yin pa'i phyir ro //	120b	rgyu la bras bu nye ba dogs ba yin ba phyir ro 
BO_T11_D4217:120b-11	de las brtse yin /	120b	de las brtse yin 
BO_T11_D4217:120b-12	gzhan gyi don mkhyen pa las brtse ba grub pa yin no //	120b	gzhan gyi don mkhyen ba las brtse ba grub ba yin no 
BO_T11_D4217:120b-13	brtse ba dang ldan pa gzhan gyi don la 'jug par 'gyur gyi gzhan ni ma yin no //	120b	brtse ba dang ldan ba gzhan gyi don la jug ba gyur gyi gzhan ni ma yin no 
BO_T11_D4217:120b-14	'dis ni 'gro ba phan par mdzad pa bzhed pa nyid bshad pa yin no //	120b	dis ni gro ba phan ba mdzad ba bzhed ba nyid chad ba yin no 
BO_T11_D4217:120b-15	gzhan don dbang gzhan gyi don mkhyen par brtson pa gang las shes pa yin /	120b	gzhan don dbang gzhan gyi don mkhyen ba brtson ba gang las shes ba yin 
BO_T11_D4217:120b-16	grub phyir chags bral med phyir ro//	120b	grub phyir chags bral med phyir 
BO_T11_D4217:120b-17	'di ltar de kho na nyid dang brtan pa dang ma lus pa'i khyad par mkhyen pa'i thugs su chud pa mnga' na yang 'phags pa'i bden pa bzhi phyis kyang btang snyoms la brtan par mdzad pa ma yin no //	120b	di ltar de kho na nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba thugs su chud ba mnga na yang phag ba bden ba bzhi byid kyang gtong snyom la brtan ba mdzad ba ma yin no 
BO_T11_D4217:120b-18	'o na ci yin zhe na /	120b	mang na ci yin zhe na 
BO_T11_D4217:120b-19	'di ltar thugs su chud pa nyid ston pa rjes su sgrub par mdzad pa nyid yin no //	120b	di ltar thugs su chud ba nyid ston ba rjes su sgrub ba mdzad ba nyid yin no 
BO_T11_D4217:120b-20	de'i phyir gzhan gyi dbang du gyur pa nyid yin no //	120b	de phyir gzhan gyi dbang du gyur ba nyid yin no 
BO_T11_D4217:120b-21	gang 'di btang snyoms su bzhugs par ston pa la sogs pa'i rgyud pa de yang ji ltar thugs su chud pa zab pa'i don nyid du bstan pa yin par ston pa la gzhol bsams can yongs su smin par byed pa'i rgyu nyid yin no //	120b	gang di gtong snyom su bzhugs ba ston ba la sogs ba brgyud ba de yang ji ltar thugs su chud ba zab ba don nyid du ston ba yin ba ston ba la gzhol bsams can yongs su smin ba byed ba rgyu nyid yin no 
BO_T11_D4217:120b-22	sbyor ba yang gang zhig gang rtogs na yang byad pa rdzogs pa can ma yin pa de ni de'i 'bras bu de tsam 'dod pa ma yin te /	120b	sbyor ba yang gang jig gang rtogs na yang byad ba rdzogs ba can ma yin ba de ni de bras bu de tsam dod ba ma yin te 
BO_T11_D4217:120b-23	dper na zas thob na yang byed ba rdzogs pa med par zas kyi phyir 'jug pa lta bu'o //	120b	dper na zas thob na yang byed ba rdzogs ba med ba zas kyi phyir jug ba lta bu 
BO_T11_D4217:121a-0	bcom ldan 'das kyang de kho na nyid dang brtan pa dang / ma lus pa'i @121a * //	121a	joms ldan da kyang de kho na nyid dang brtan ba dang ma lus ba 
BO_T11_D4217:121a-1	khyad par mkhyen pa thugs su chud pa mnga' na yang /	121a	khyad ba mkhyen ba thugs su chud ba mnga na yang 
BO_T11_D4217:121a-2	de tsam gyis mdzad pa rdzogs pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	121a	de tsam gyis mdzad ba rdzogs ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:121a-3	de las brtse min zhes bya ba la sogs pas ji ltar tshad ma nyid sgrub par byed pa yin pa 'grol phan mdzad la sogs pa'i tshig rkang pa de 'chad par byed pa yin no //	121a	de las brtse min zhes byed ba la sogs ba ji ltar tshad ma nyid sgrub ba byed ba yin ba grol phan mdzad la sogs ba tshig rkang ba de chad ba byed ba yin no 
BO_T11_D4217:121a-4	brtse bas legs pa ston par mdzad /	121a	brtse ba legs ba ston ba mdzad 
BO_T11_D4217:121a-5	brtse ba dang ldan pa gzhan gyi sdug bsngal yongs su spong pa don du gnyer ba don log par ston par mi mdzad /	121a	brtse ba dang ldan ba gzhan gyi sdug sngal yongs su spong ba don du gnyer ba don log ba ston ba mi mdzad 
BO_T11_D4217:121a-6	de phyin bzhin du skal ba dang ldan pa de don du gnyer ba dag la legs pa nyid ston par mdzad kyi /	121a	de phyin bzhin du skal ba dang ldan ba de don du gnyer ba dag la legs ba nyid ston ba mdzad kyi 
BO_T11_D4217:121a-7	legs pa ma yin pa ni ma yin no //	121a	legs ba ma yin ba ni ma yin no 
BO_T11_D4217:121a-8	brtse ba dang ldan pa yang /	121a	brtse ba dang ldan ba yang 
BO_T11_D4217:121a-9	mi shes pa'i phyir yang dag pa'i don ston par mi nus pa de ltar na /	121a	mi shes ba phyir yang dag ba don ston ba mi nus ba de ltar na 
BO_T11_D4217:121a-10	ye shes las /	121a	ye shes las 
BO_T11_D4217:121a-11	bden pa ston mdzad kyi brtse ba med pa ni shes na yang rnam pa gzhan yang ston par 'gyur ba de ltar na /	121a	bden ba ston mdzad kyi brtse ba med ba ni shes na yang rnam ba gzhan yang ston ba gyur ba de ltar na 
BO_T11_D4217:121a-12	brtse ba yang tshad ma nyid kyi thabs yin no //	121a	brtse ba yang tshad ma nyid kyi thabs yin no 
BO_T11_D4217:121a-13	shes pa de yang sgrub byed bcas //	121a	shes ba de yang sgrub byed cha 
BO_T11_D4217:121a-14	de'i phyir 'di tshad ma nyid du rigs pa yin pa de ltar na mthong ba tsam gyis 'bras bu can ston pa'i tshig ni tshad ma nyid sgrub par byed pa ma yin no //	121a	de phyir di tshad ma nyid du rigs ba yin ba de ltar na mthong ba tsam gyis bras bu can ston ba tshig ni tshad ma nyid sgrub ba byed ba ma yin no 
BO_T11_D4217:121a-15	de gsung bar ni mngon sbyor ldan zhes bya bas ni skyob pa nyid du bsten to//	121a	de gsung ba ni mngon sbyor ldan zhes byed ba ni skyob ba nyid du sten 
BO_T11_D4217:121a-16	gal te brtse ba dang ldan pa dang / ye shes dang ldan pa legs pa dang bden pa ston par mdzad pa gdon mi za bar thugs su chud pa'i brtson pa dang ldan pa yin pa de ltar nges pa yin pa de'i tshe yang /	121a	gal te brtse ba dang ldan ba dang ye shes dang ldan ba legs ba dang bden ba ston ba mdzad ba don mi za ba thugs su chud ba brtson ba dang ldan ba yin ba de ltar nges ba yin ba de tshe yang 
BO_T11_D4217:121a-17	grol bar 'dod pa dag gis de la gus par bya ba ma yin gyi /	121a	grol ba dod ba dag gis de la gus ba byed ba ma yin gyi 
BO_T11_D4217:121a-18	brtson pa dang ldan pa nyid la gus par bya'o //	121a	brtson ba dang ldan ba nyid la gus ba byed 
BO_T11_D4217:121a-19	gang phyir de ltar legs pa dang bden pa ston par mdzad pa dang / de 'chad pa la brtson pa dang ldan na /	121a	gang phyir de ltar legs ba dang bden ba ston ba mdzad ba dang de chad ba la brtson ba dang ldan na 
BO_T11_D4217:121a-20	de phyir tshad ma yin /	121a	de phyir tshad ma yin 
BO_T11_D4217:121a-21	sbyor ba ni gang zhig gang gi phyir gang don du gnyer ba la legs pa dang / bden pa ston par byed cig de ston pa la brtson pa dang ldan pa de ni don du gnyed  pa'i mkhas pa des tshad ma nyid du bya ba'am /	121a	sbyor ba ni gang jig gang gi phyir gang don du gnyer ba la legs ba dang bden ba ston ba byed cig de ston ba la brtson ba dang ldan ba de ni don du gnyed ba mkhas ba des tshad ma nyid du byed ba 
BO_T11_D4217:121a-22	de'i tshig bsgrub par bya ba yin te /	121a	de tshig sgrub ba byed ba yin te 
BO_T11_D4217:121a-23	dper na ji skad du bshad pa'i yon tan dang ldan pa'i mkhan po slob ma la ston par byed pa'i tshig gi don slob ma mkhas pa sgrub par byed pa lta bu'o //	121a	dper na ji skad du chad ba yon tan dang ldan ba mkhan po slob ma la ston ba byed ba tshig gi don slob ma mkhas ba sgrub ba byed ba lta bu 
BO_T11_D4217:121b-0	bcom ldan 'das grol @121b par 'dod pa rnams la legs pa dang / bden pa'i don ston par mdzad cing 'chad pa la brtson pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	121b	joms ldan da grol ba dod ba rnams la legs ba dang bden ba don ston ba mdzad cing chad ba la brtson ba dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:121b-1	de de ltar na tshad mar gyur pa zhes bya ba de tsam ni bstod pa'i tshig yin no //	121b	de de ltar na tshad mar gyur ba zhes byed ba de tsam ni bstod ba tshig yin no 
BO_T11_D4217:121b-2	bstod pa'i tshig gcig ma gtogs pa lhag ma ni tshad mar sgrub par byed pa yin no //	121b	bstod ba tshig gcig ma gtogs ba lhag ma ni tshad mar sgrub ba byed ba yin no 
BO_T11_D4217:121b-3	ci'i phyir de las gzhan pa'i yon tan mnga' na yang tshad mar gyur pa zhes bya ba nyid bstod par mdzad pa yin zhe na /	121b	ci phyir de las gzhan ba yon tan mnga na yang tshad mar gyur ba zhes byed ba nyid bstod ba mdzad ba yin zhe na 
BO_T11_D4217:121b-4	ston pa de lta'i dngos bstod ni //	121b	ston ba de lta dngos bstod ni 
BO_T11_D4217:121b-5	zhes bya ba smos te /	121b	zhes byed ba smos te 
BO_T11_D4217:121b-6	tshad ma nyid du bstod pa gang yin pa de de'i bstan pa nyid las ni /	121b	tshad ma nyid du bstod ba gang yin ba de de ston ba nyid las ni 
BO_T11_D4217:121b-7	tshad ma'i de nyid grub don yin //	121b	tshad ma de nyid grub don yin 
BO_T11_D4217:121b-8	mngon sum la sogs pa'i tshad ma gang yin pa de'i de kho na nyid kyi mtshan nyid de bcom ldan 'das kyis bstan pa nyid las grub pa yin no //	121b	mngon sum la sogs ba tshad ma gang yin ba de de kho na nyid kyi mtshan nyid de joms ldan da kyis ston ba nyid las grub ba yin no 
BO_T11_D4217:121b-9	de ltar kho bo rang nyid kyis brtags nas rnam par gzhag pa ni ma yin no zhes bstan pa'i don to //	121b	de ltar kho bo rang nyid kyis rtog nas rnam ba jog ba ni ma yin no zhes ston ba don to 
BO_T11_D4217:121b-10	de nyid kyi phyir chos mngon pa las kyang bshad pa yin no //	121b	de nyid kyi phyir chos mngon ba las kyang chad ba yin no 
BO_T11_D4217:121b-11	re zhig mngon sum gyi tshad ma des bstan pa mthong ba'i phyir grub pa'i rigs pa yin no //	121b	re jig mngon sum gyi tshad ma des ston ba mthong ba phyir grub ba rigs ba yin no 
BO_T11_D4217:121b-12	'dir rjes su dpag pa ma bstan pa ji ltar grub pa yin zhe na /	121b	dir rjes su dpog ba ma ston ba ji ltar grub ba yin zhe na 
BO_T11_D4217:121b-13	rjes su dpag pa'ang bzlog med phyir /	121b	rjes su dpog ba bzlog med phyir 
BO_T11_D4217:121b-14	gang rigs pa ma yin pa gang yin pa de phan pa 'dod pas bzlog par bya ba yin gyi /	121b	gang rigs ba ma yin ba gang yin ba de phan ba dod ba bzlog ba byed ba yin gyi 
BO_T11_D4217:121b-15	bcom ldan 'das kyis 'ga' zhig tu yang rjes su dpag pa tshad ma ma yin no zhes spong ba ma mdzad pa de bas na ma spangs pa'i phyir rigs pa dang ldan pa yin par gzung bar bya ba yin no //	121b	joms ldan da kyis ga jig tu yang rjes su dpog ba tshad ma ma yin no zhes spong ba ma mdzad ba de ba na ma spong ba phyir rigs ba dang ldan ba yin ba gzung ba byed ba yin no 
BO_T11_D4217:121b-16	rjes su dpag pa'i mtshan nyid gzhan dag kyang spangs pa med pa ma yin nam /	121b	rjes su dpog ba mtshan nyid gzhan dag kyang spong ba med ba ma yin nam 
BO_T11_D4217:121b-17	de dag kyang gzung bar bya bar 'gyur ro zhe na /	121b	de dag kyang gzung ba byed ba gyur ro zhe na 
BO_T11_D4217:121b-18	de ltar ni mi 'gyur te /	121b	de ltar ni mi gyur te 
BO_T11_D4217:121b-19	'di yi sbyor ba mthong phyir ro //	121b	di yi sbyor ba mthong phyir ro 
BO_T11_D4217:121b-20	rjes su dpag pa 'di'i sbyor ba mthong ba'am /	121b	rjes su dpog ba di sbyor ba mthong ba 
BO_T11_D4217:121b-21	yang na bcom ldan 'das 'di'i rjes su dpag pa mthong ba yin te /	121b	yang na joms ldan da di rjes su dpog ba mthong ba yin te 
BO_T11_D4217:121b-22	bcom ldan 'das kyis rjes su dpag pa bstan pa yin no zhes bya ba'i don to //	121b	joms ldan da kyis rjes su dpog ba ston ba yin no zhes byed ba don to 
BO_T11_D4217:121b-23	ji ltar zhe na /	121b	ji ltar zhe na 
BO_T11_D4217:121b-24	'di ltar / cung zad skye ba'i bdag nyid can //	121b	di ltar cung zad skye ba bdag nyid can 
BO_T11_D4217:121b-25	skye ba dang ldan pa /	121b	skye ba dang ldan ba 
BO_T11_D4217:121b-26	gang de thams cad 'gog chos can skad cig ma can yin no //	121b	gang de thams cad gog chos can skad cig ma can yin no 
BO_T11_D4217:122a-0	sogs pa'i sgras ni rjes su dpag pa'i mtshan nyid rnam pa du mar rab tu bstan @122a * //	122a	sogs ba sgras ni rjes su dpog ba mtshan nyid rnam ba du mar rab tu ston 
BO_T11_D4217:122a-1	pa'i phyir ro //	122a	ba phyir ro 
BO_T11_D4217:122a-2	de skad du gsungs pas na /	122a	de skad du gsungs ba na 
BO_T11_D4217:122a-3	ji ltar na rjes su dpag pa'i mtshan nyid gsungs pa yin zhe na /	122a	ji ltar na rjes su dpog ba mtshan nyid gsungs ba yin zhe na 
BO_T11_D4217:122a-4	rtags ni rjes dpag rten yin no //	122a	rtags ni rjes dpog rten yin no 
BO_T11_D4217:122a-5	gang 'dir rtags yin no //	122a	gang dir rtags yin no 
BO_T11_D4217:122a-6	ci 'dra ba zhig ce na /	122a	ci dra ba jig ce na 
BO_T11_D4217:122a-7	med na mi 'byung mtshan nyid can //	122a	med na mi byung mtshan nyid can 
BO_T11_D4217:122a-8	gang la med na mi 'byung ba'i mtshan nyid yod na zhes tshig rnam par sbyar ro //	122a	gang la med na mi byung ba mtshan nyid yod na zhes tshig rnam ba sbyor ro 
BO_T11_D4217:122a-9	de de ltar med na mi 'byung ba ni rtags kyi mtshan nyid yin no //	122a	de de ltar med na mi byung ba ni rtags kyi mtshan nyid yin no 
BO_T11_D4217:122a-10	gang cung zad 'byung ba'i chos can yin pa de thams cad ni 'gog pa'i chos can yin no zhes bya ba la sogs pas /	122a	gang cung zad byung ba chos can yin ba de thams cad ni gog ba chos can yin no zhes byed ba la sogs ba 
BO_T11_D4217:122a-11	khyab pa ni bstan pa'i rgyu'i phyir //	122a	khyab ba ni ston ba rgyu phyir 
BO_T11_D4217:122a-12	bcom ldan 'das kyis med na mi 'byung ba //	122a	joms ldan da kyis med na mi byung ba 
BO_T11_D4217:122a-13	de yang gsal bar bshad /	122a	de yang gsal ba chad 
BO_T11_D4217:122a-14	gtan tshigs te /	122a	gtan tshigs te 
BO_T11_D4217:122a-15	skye ba'i bdag nyid can la sogs pa rang gi bsgrub par bya ba 'gog pa'i chos can nyid la sogs pa dang / med na mi 'byung bar bstan pa'i phyir ro //	122a	skye ba bdag nyid can la sogs ba rang gi sgrub ba byed ba gog ba chos can nyid la sogs ba dang med na mi byung ba ston ba phyir ro 
BO_T11_D4217:122a-16	rjes su dpag pa'i mtshan nyid bshad cing bstan pa de ltar /	122a	rjes su dpog ba mtshan nyid chad cing ston ba de ltar 
BO_T11_D4217:122a-17	bcom ldan 'das kyis tshad ma'i de kho na nyid du dang por bshad pa yin no //	122a	joms ldan da kyis tshad ma de kho na nyid du dang por chad ba yin no 
BO_T11_D4217:122a-18	tshad ma rnam 'grel gyi 'grel pa las /	122a	tshad ma rnam grel gyi grel ba las 
BO_T11_D4217:122a-19	tshad ma grub pa ste le'u gnyis pa'o /	122a	tshad ma grub ba ste leu gnyis ba 
BO_T11_D4217:122a-20	// / tshad ma rnam 'grel gyi 'grel pa /	122a	tshad ma rnam grel gyi grel ba 
