segmentnr	original	folio	stemmed
BO_NK117_(she)001:17472	bltar med thob dang ma thob gnyis ka med //	1747	bltar med thob dang ma thob gnyis ka med 
BO_NK117_(she)001:17473	stong pa nyid dang nges par rjes mthun pa'i //	1747	stong ba nyid dang nges ba rjes mthun ba 
BO_NK117_(she)001:17474	blo skyes pa la rtogs pa'i bla dwags btags //	1747	blo skye ba la rtogs ba bla dwags dogs 
BO_NK117_(she)001:17475	zhes pa ni de la gzhung 'dir gang bzung na gshis kyi bzhugs tshul te /	1747	zhes ba ni de la gzhung dir gang bzung na gshis kyi bzhugs tshul te 
BO_NK117_(she)001:17476	sems nyid kyi gnas lugs gtan la phab pa la /	1747	sems nyid kyi gnas lugs gtan la bebs ba la 
BO_NK117_(she)001:17477	smra bsam brjod du med pa don dam pa'i bden pa yin kyang blo yi cha nas gzhal na smra rgyu dang bsam brjod yod par sgro btags shing snang ba'i dngos po kun rdzob bden pa'i char bzhag nas brgal brtags shing snang ba'i dngos po kun rdzob bden pa'i	1747	smra bsam rjod du med ba don dam ba bden ba yin kyang blo yi cha nas jal na smra rgyu dang bsam rjod yod ba sgro dogs shing snang ba dngos po kun rdzob bden ba char jog nas rgol rtog shing snang ba dngos po kun rdzob bden ba 
BO_NK117_(she)001:17478	char bzhag nas brgal brtags byed mod kyang bden gnyis rtogs bya rtogs byed las 'das pa'i don sus kyang mngon du byar med la /	1747	char jog nas rgol rtog byed mod kyang bden gnyis rtogs byed rtogs byed las da ba don sus kyang mngon du byar med la 
BO_NK117_(she)001:17479	de lta'i gnas tshul la bltar med cing thob rgyu dang ma thob rgyu gnyis ka med par rtogs tshe stong pa nyid dang nges par rjes su mthun pa'i blo skyes pa la rtogs pa'i bla dwags te tha snyad btags pa tsam du zad do //	1747	de lta gnas tshul la bltar med cing thob rgyu dang ma thob rgyu gnyis ka med ba rtogs tshe stong ba nyid dang nges ba rjes su mthun ba blo skye ba la rtogs ba bla dwags te tha snyad dogs ba tsam du zad do 
BO_NK117_(she)001:17480	de la sa dang po 'phags pa'i mnyam gzhag dang sangs rgyas kyi sa na shes bya shes byed la sogs pa'i yul yul can gyi shes bya rang rgyud pa gang yang ma grub pas gzung 'dzin las rnam par 'das pa ste yul can ye shes kyi 'jug pa'ang	1748	de la sa dang po phag ba mnyam jog dang sangs rgya kyi sa na shes byed shes byed la sogs ba yul yul can gyi shes byed rang brgyud ba gang yang ma grub ba gzung dzin las rnam ba da ba ste yul can ye shes kyi jug ba 
BO_NK117_(she)001:17481	zhi ba de'i tshe sems dang sems las byung ba'i 'jug pa thams cad rgyud chad de /	1748	zhi ba de tshe sems dang sems las byung ba jug ba thams cad brgyud chad de 
BO_NK117_(she)001:17482	smra bsam brjod du med pa'i chos nyid rtogs pa ni don dam pa'i bden pa'o //	1748	smra bsam rjod du med ba chos nyid rtogs ba ni don dam ba bden ba 
BO_NK117_(she)001:17483	rtsa ba / gang zhig rten cing 'brel 'byung ni //	1748	rtsa ba gang jig rten cing brel byung ni 
BO_NK117_(she)001:17484	chos rnams ma lus kun gyi mdzod //	1748	chos rnams ma lus kun gyi mdzod 
BO_NK117_(she)001:17485	gang la bsam pa'i shes rab kyis //	1748	gang la bsam ba shes rab kyis 
BO_NK117_(she)001:17486	yang dag 'jug pa lde mig yin //	1748	yang dag jug ba lde mig yin 
BO_NK117_(she)001:17487	zhes pa ni chos rnams gang zhig rten cing 'brel bar 'byung ba rnams ni 'khor 'das kyi chos rnams ma lus kun gyi mdzod yin bzhin gang la bsam pa'i shes rab kyis thos bsam sgom gsum la yang dag par 'jug pa ni chos rnams kyi sgo lcags 'byed	1748	zhes ba ni chos rnams gang jig rten cing brel ba byung ba rnams ni khor da kyi chos rnams ma lus kun gyi mdzod yin bzhin gang la bsam ba shes rab kyis thos bsam sgom gsum la yang dag ba jug ba ni chos rnams kyi sgo lcags byed 
BO_NK117_(she)001:17488	pa'i lde mig lta bu yin zhes pa'o //	1748	ba lde mig lta bu yin zhes ba 
BO_NK117_(she)001:17489	de bas na bsam pa'i shes rab kyis rig pa dang lung gis brtags la yang dag pa'i don ni nges par 'byed pa'i cha dang mthun pa'i shes rab zab mo rtog ge'i spyod yul las 'das pa kho na yin na de'i rang bzhin bye brag phyed par byas	1748	de ba na bsam ba shes rab kyis rig ba dang lung gis rtog la yang dag ba don ni nges ba byed ba cha dang mthun ba shes rab zab mo rtogs ge spyod yul las da ba kho na yin na de rang bzhin bye brag phyed ba byed 
BO_NK117_(she)001:17490	la mngon sum bsgom mo //	1749	la mngon sum bsgom mo 
BO_NK117_(she)001:17491	rtsa ba / snang srid 'khor 'das chos rnams kun //	1749	rtsa ba snang srid khor da chos rnams kun 
BO_NK117_(she)001:17492	gang nas kyang ni ma 'ongs la //	1749	gang nas kyang ni ma ngs la 
BO_NK117_(she)001:17493	gang du'ang ma song mi gnas pa //	1749	gang du ma gro mi gnas ba 
BO_NK117_(she)001:17494	gshis la gnas pa'i rten cing 'brel //	1749	gshis la gnas ba rten cing brel 
BO_NK117_(she)001:17495	chos can nyid kyang skye 'gag ltar //	1749	chos can nyid kyang skye gag ltar 
BO_NK117_(she)001:17496	snang dus nyid nas stong par shar //	1749	snang dus nyid nas stong ba char 
BO_NK117_(she)001:17497	spros pa'i mtha' la mi gnas pa //	1749	spros ba mtha la mi gnas ba 
BO_NK117_(she)001:17498	dbu ma'i rang bzhin nyid du bstan //	1749	dbu ma rang bzhin nyid du ston 
BO_NK117_(she)001:17499	zhes pa ni dbang po drug gi yul du snang ba'i bslu zhing rdzun pa'i rigs dang srid pa g.yo zhing 'du byed pa 'khor ba ni kun 'byung rang rgyud ldan myang 'das yang rang bzhin gyi chos nyid la ming gi gdags pa nyid de /	1749	zhes ba ni dbang po drug gi yul du snang ba bslu zhing rdzun ba rigs dang srid ba g.yo zhing du byed ba khor ba ni kun byung rang brgyud ldan myang da yang rang bzhin gyi chos nyid la ming gi dogs ba nyid de 
BO_NK117_(she)001:17500	'di ltar chos can dang chos nyid du snang ba'i chos thams cad dang po gang nas kyang 'ongs pa med pas ma skyes pa zhes bya ste 'das pa ma yin bar du gang du'ang gnas pa med pas rang bzhin ma mchis pa ste da lta ba ma yin	1750	di ltar chos can dang chos nyid du snang ba chos thams cad dang po gang nas kyang ngs ba med ba ma skye ba zhes byed ste da ba ma yin ba du gang du gnas ba med ba rang bzhin ma mchis ba ste da lta ba ma yin 
BO_NK117_(she)001:17501	tha mar gang du 'gro ba'ang med pas mi 'byung ba ste ma 'ongs pa ma yin no //	1750	tha mar gang du gro ba med ba mi byung ba ste ma ngs ba ma yin no 
BO_NK117_(she)001:17502	rtsa ba / dag dang ma dag glo bur ba //	1750	rtsa ba dag dang ma dag glo bur ba 
BO_NK117_(she)001:17503	don la med kyang med bzhin snang //	1750	don la med kyang med bzhin snang 
BO_NK117_(she)001:17504	kun tu btags pas nye bar len //	1750	kun tu dogs ba nye ba len 
BO_NK117_(she)001:17505	rtog cing dpyad pas mtha' bzhi byung //	1750	rtogs cing dpyod ba mtha bzhi byung 
BO_NK117_(she)001:17506	yod dang med dang rtag 'chad dang // dbus la gnas pa'ang mkhas pa min //	1750	yod dang med dang rtag chad dang dbus la gnas ba mkhas ba min 
BO_NK117_(she)001:17507	zhes pa ni de yang dag pa myang 'das dang ma dag pa 'khor ba gnyis ka glo bur 'khrul pa'i snang bar shar ba tsam las don la med kyang /	1750	zhes ba ni de yang dag ba myang da dang ma dag ba khor ba gnyis ka glo bur khrul ba snang ba char ba tsam las don la med kyang 
BO_NK117_(she)001:17508	med bzhin du snang ba kun tu brtags pas nye bar len bzhin gshis kyi gnas lugs la rtog cing dpyad pas mtha' bzhir lta ba zhes phyi rol pa'i lta log sum brgya drug cu'i rtsa ba lta bu dang / nang pa yin kyang de rjes 'brangs pa 'ga' dang 'ga' yis lta sgom nor ba'i skyon gyis sems nyid la yod 'dzin dang med 'dzin dang rtag par lta ba dang chad par lta ba sogs kyi skyon chags pa dang /	1750	med bzhin du snang ba kun tu rtog ba nye ba len bzhin gshis kyi gnas lugs la rtogs cing dpyod ba mtha bzhir lta ba zhes phyi rol ba lta log sum brgya drug cu rtsa ba lta bu dang nang ba yin kyang de rjes brang ba ga dang ga yis lta sgom nor ba skyon gyis sems nyid la yod dzin dang med dzin dang rtag ba lta ba dang chad ba lta ba sogs kyi skyon chags ba dang 
BO_NK117_(she)001:17509	phal cher mtha' bzhir ma lhungs par rloms kyang dbus la gnas pa ste dbu ma khas blangs nas mchog 'dzin gyi lta ba dregs shing 'khun pa dag mkhas pa'i bya ba min zhes pa'o //	1750	phal cher mtha bzhir ma lhungs ba rloms kyang dbus la gnas ba ste dbu ma khas blangs nas mchog dzin gyi lta ba dregs shing khun ba dag mkhas ba byed ba min zhes ba 
BO_NK117_(she)001:17510	rtsa ba / ji ltar dar gyi srin bu bzhin //	1751	rtsa ba ji ltar dar gyi srin bu bzhin 
BO_NK117_(she)001:17511	'dod pa'i grub mthas rang nyid bcings //	1751	dod ba grub mthas rang nyid ching 
BO_NK117_(she)001:17512	'di na blo yis btags pa'i chos //	1751	di na blo yis dogs ba chos 
BO_NK117_(she)001:17513	skye 'gag gnas dang 'gro 'ong med //	1751	skye gag gnas dang gro ng med 
BO_NK117_(she)001:17514	don gcig ma yin tha dad min //	1751	don gcig ma yin tha dad min 
BO_NK117_(she)001:17515	rtag pa ma yin chad pa min //	1751	rtag ba ma yin chad ba min 
BO_NK117_(she)001:17516	spros pa mtha' dag nyer zhi ba'i //	1751	spros ba mtha dag nyer zhi ba 
BO_NK117_(she)001:17517	rang bzhin nyid du shes pa ni //	1751	rang bzhin nyid du shes ba ni 
BO_NK117_(she)001:17518	bsam byung shes rab ngo bo yin //	1751	bsam byung shes rab ngo bo yin 
BO_NK117_(she)001:17519	zhes pa ni de la dpe ji ltar na dar gyi srin bu ste sdom gyi kha chus rgya bres nas der rang nyid thogs pa bzhin du chos nyid bsam gyis mi khyab pa bsam yod brjod yod du 'dod pa'i grub mthas rang nyid bcings shing 'khor ba'i 'dam	1751	zhes ba ni de la dpe ji ltar na dar gyi srin bu ste sdom gyi kha chus rgya bre nas der rang nyid thogs ba bzhin du chos nyid bsam gyis mi khyab ba bsam yod rjod yod du dod ba grub mthas rang nyid ching shing khor ba dam 
BO_NK117_(she)001:17520	la bying ba yin mod kyang 'jig rten 'di na blo yis btags pa'i chos thams cad thog mar skye ba med pa bar du 'gag pa med pa mthar gnas pa dang 'gro ba dang 'ong ba sogs ma yin zhing /	1752	la bying ba yin mod kyang jig rten di na blo yis dogs ba chos thams cad thogs mar skye ba med ba ba du gag ba med ba mthar gnas ba dang gro ba dang ng ba sogs ma yin zhing 
BO_NK117_(she)001:17521	don gcig ma yin zhing tha dad kyang min pa rtag pa ma yin la chad pa'ang min pa bsam brjod las 'das pas spros pa mtha' dag nye bar zhi ba'i rang bzhin stong pa nyid du shes pa ni thos pa'i don la mno bsam gzhig pa las byung	1752	don gcig ma yin zhing tha dad kyang min ba rtag ba ma yin la chad ba min ba bsam rjod las da ba spros ba mtha dag nye ba zhi ba rang bzhin stong ba nyid du shes ba ni thos ba don la mno bsam jig ba las byung 
BO_NK117_(she)001:17522	ba'i shes rab kyi ngo bo yin zhes pa'o //	1752	ba shes rab kyi ngo bo yin zhes ba 
BO_NK117_(she)001:17523	rtsa ba / snang yul sa chu me rlung mkha' //	1752	rtsa ba snang yul sa chu me rlung mkha 
BO_NK117_(she)001:17524	ri dang nags tshal khang bu brtsegs //	1752	ri dang nags tshal khang bu brtsegs 
BO_NK117_(she)001:17525	'dus byas rgyu las thams cad skyes //	1752	du byed rgyu las thams cad skye 
BO_NK117_(she)001:17526	'khor ba rten cing 'brel 'byung yin //	1752	khor ba rten cing brel byung yin 
BO_NK117_(she)001:17527	zhes pa ni 'di ltar snang ba'i yul ni phyi 'byung lnga dang de la brten pa'i ri dang nags tshal sbra khang sogs sdod yul gyi rten dang de la brten pa'i mi nor sogs 'dus byas pa kun rgyu las thams cad skyes pa ni 'khor ba rten cing	1752	zhes ba ni di ltar snang ba yul ni phyi byung lnga dang de la rten ba ri dang nags tshal sbra khang sogs sdod yul gyi rten dang de la rten ba mi nor sogs du byed ba kun rgyu las thams cad skye ba ni khor ba rten cing 
BO_NK117_(she)001:17528	'brel 'byung yin te /	1752	brel byung yin te 
BO_NK117_(she)001:17529	'di ltar lang gshegs sogs zab mo'i mdo sde dag las kun gzhi'i rnam shes dgongs pa can gyi gsungs pa des thog mar phyi rol pa'i lugs bsal ba'i don du 'gyur ba dang / phyi nas zab mo'i don rig pa rnams kyis kun gzhi'i rnam shes yod par 'dzin pa spong ba nyid de /	1752	di ltar lang gshegs sogs zab mo mdo sde dag las kun gzhi rnam shes dgongs ba can gyi gsungs ba des thogs mar phyi rol ba lugs bsal ba don du gyur ba dang phyi nas zab mo don rig ba rnams kyis kun gzhi rnam shes yod ba dzin ba spong ba nyid de 
BO_NK117_(she)001:17530	'dir re zhig 'khor ba'i rten cing 'brel 'byung can dag ni shes pa rtog med yengs thabs kyi dus snang yul tshogs drug 'dzin pa'i kun gzhi dang / gsal snang la der 'dzin mi 'jug pa de'i rnam shes de sgo lnga'i yul la dgag bsgrub gzung 'dzin du rten cing 'brel bas rnam shes tshogs drug nyon yid dang bdun du btags pa'i 'khrul ngo la 'khrul snang shar ba mtha' dag ni phyi'i rten cing 'brel bar	1753	dir re jig khor ba rten cing brel byung can dag ni shes ba rtogs med yengs thabs kyi dus snang yul tshogs drug dzin ba kun gzhi dang gsal snang la der dzin mi jug ba de rnam shes de sgo lnga yul la gog sgrub gzung dzin du rten cing brel ba rnam shes tshogs drug nyon yid dang bdun du dogs ba khrul ngo la khrul snang char ba mtha dag ni phyi rten cing brel ba 
BO_NK117_(she)001:17531	'byung ba ste gcig la gcig ltos kyi tshul du byung ba'o //	1753	byung ba ste gcig la gcig ltos kyi tshul du byung ba 
BO_NK117_(she)001:17532	rtsa ba / nang gi rten cing 'brel 'byung ni //	1753	rtsa ba nang gi rten cing brel byung ni 
BO_NK117_(she)001:17533	ma rig pa las 'du byed de //	1753	ma rig ba las du byed de 
BO_NK117_(she)001:17534	de bzhin gcig la gcig brten gyis //	1753	de bzhin gcig la gcig rten gyis 
BO_NK117_(she)001:17535	rga shi'i bar du 'brel ba ni //	1753	rga chi ba du brel ba ni 
BO_NK117_(she)001:17536	nang gi rten cing 'brel bar 'byung //	1753	nang gi rten cing brel ba byung 
BO_NK117_(she)001:17537	zhes pa ni 'dir nyan thos theg pa'i lugs ltar 'chad na /	1753	zhes ba ni dir nyan thos theg ba lugs ltar chad na 
BO_NK117_(she)001:17538	tshe snga ma'i nyon mongs pa spyod dus kyi phung po lnga ni ma rig pa'o //	1753	tshe snga ma nyon mongs ba spyod dus kyi phung po lnga ni ma rig ba 
BO_NK117_(she)001:17539	de bzhin du snga ma'i las gsag dus kyi phung po lnga ni 'du byed /	1753	de bzhin du snga ma las gsag dus kyi phung po lnga ni du byed 
BO_NK117_(she)001:17540	de'i 'gres kyis ma'i mngal du nying mtshams sbyor dus kyi phung po lnga ni rnam shes so //	1754	de gre kyis ma mngal du nying mtshams sbyor dus kyi phung po lnga ni rnam shes so 
BO_NK117_(she)001:17541	mer mer po sogs 'gyur ba'i gnas skabs lnga nyams su myong nas dbang po'i sgo ma dod bar gyi phung po lnga ni ming gzugs so //	1754	mer mer po sogs gyur ba gnas skabs lnga nyams su myong nas dbang po sgo ma dod ba gyi phung po lnga ni ming gzugs so 
BO_NK117_(she)001:17542	sgo dod nas yul la spyod mi nus bar gyi phung po lnga ni skye mched drug go //	1754	sgo dod nas yul la spyod mi nus ba gyi phung po lnga ni skye mched drug go 
BO_NK117_(she)001:17543	dbang po yul la sad nas bde sdug gi bye brag mi shes pa'i bar gyi phung po lnga ni reg pa'o //	1754	dbang po yul la sad nas bde sdug gi bye brag mi shes ba ba gyi phung po lnga ni reg ba 
BO_NK117_(she)001:17544	bde sdug stangs phyed pa nas 'khrig pa bsten mi nus bar gyi phung po lnga ni tshor ba'o //	1754	bde sdug stangs phyed ba nas khrig ba sten mi nus ba gyi phung po lnga ni tshor ba 
BO_NK117_(she)001:17545	'khrig pa bsten nus pa nas 'dod yul dang du ma blang bar gyi phung po lnga ni sred pa'o //	1754	khrig ba sten nus ba nas dod yul dang du ma blang ba gyi phung po lnga ni sred ba 
BO_NK117_(she)001:17546	'dod yul dang du blangs pa'i gnas skabs kyi phung po lnga ni len pa'o //	1754	dod yul dang du blangs ba gnas skabs kyi phung po lnga ni len ba 
BO_NK117_(she)001:17547	de nas las gsog pa'i gnas skabs phung po lnga ni srid pa'o //	1754	de nas las gsog ba gnas skabs phung po lnga ni srid ba 
BO_NK117_(she)001:17548	tshe phyi ma'i thog mar ma'i mngal nas byung ba'i bar gyi phung po lnga ni skye ba'o //	1754	tshe phyi ma thogs mar ma mngal nas byung ba ba gyi phung po lnga ni skye ba 
BO_NK117_(she)001:17549	de nas phyi ma'i ming gzugs skye mched drug reg sred tshor ba bzhi po ni rga shi'o //	1754	de nas phyi ma ming gzugs skye mched drug reg sred tshor ba bzhi po ni rga chi 
BO_NK117_(she)001:17550	de lta'i rten 'brel bcu gnyis la skad cig dang rgyun chags gnyis las /	1755	de lta rten brel chu gnyis la skad cig dang rgyun chags gnyis las 
BO_NK117_(she)001:17551	bya rdzogs kyi skad cig ni bdag gzhan gyi dbang gis srog gcod dus sdig to'i sems de ni ma rig pa /	1755	byed rdzogs kyi skad cig ni bdag gzhan gyi dbang gis srog gcod dus sdig to sems de ni ma rig ba 
BO_NK117_(she)001:17552	de'i las la 'jug pa 'du byed /	1755	de las la jug ba du byed 
BO_NK117_(she)001:17553	de dus kyi rnam rig ni rnam shes /	1755	de dus kyi rnam rig ni rnam shes 
BO_NK117_(she)001:17554	rang bzhin gyi ming gzugs dang skye mched drug /	1755	rang bzhin gyi ming gzugs dang skye mched drug 
BO_NK117_(she)001:17555	mtshon bsnun pa reg pa des sdug bsngal ba ni tshor ba /	1755	mtshon snun ba reg ba des sdug sngal ba ni tshor ba 
BO_NK117_(she)001:17556	de la phyir zhing dga' ba sred pa /	1755	de la phyir zhing dga ba sred ba 
BO_NK117_(she)001:17557	de nas skye ba phyi mar 'jug pas len pa /	1755	de nas skye ba phyi mar jug ba len ba 
BO_NK117_(she)001:17558	de las phung po lnga'i cha ldan srid pa /	1755	de las phung po lnga cha ldan srid ba 
BO_NK117_(she)001:17559	de las da lta dang phyi ma'i cha skye ba de'i cha'i rga shi ste bya ba gcig mgo brtsams nas rdzogs pa'i bar gyi skad cig la tshang ba'o //	1755	de las da lta dang phyi ma cha skye ba de cha rga chi ste byed ba gcig mgo brtsams nas rdzogs ba ba gyi skad cig la tshang ba 
BO_NK117_(she)001:17560	yang shes bya la shes pa wal gyis 'jug pa la dus matha'i skad cig dang / de lta bu'i yun brgya nyi shu la de'i skad cig ste rnam grangs gsum mo //	1756	yang shes byed la shes ba wal gyis jug ba la dus matha skad cig dang de lta bu yun brgya nyi shu la de skad cig ste rnam grangs gsum mo 
BO_NK117_(she)001:17561	rtsa ba / myang 'das rten cing 'brel 'byung ni //	1756	rtsa ba myang da rten cing brel byung ni 
BO_NK117_(she)001:17562	lam dang 'bras bu gnyis su gnas //	1756	lam dang bras bu gnyis su gnas 
BO_NK117_(she)001:17563	lam ni 'khor ba'i rten cing 'brel //	1756	lam ni khor ba rten cing brel 
BO_NK117_(she)001:17564	lugs su 'jug pa bcu gnyis kyi //	1756	lugs su jug ba chu gnyis kyi 
BO_NK117_(she)001:17565	rtsa ba ma rig chen po ni //	1756	rtsa ba ma rig chen po ni 
BO_NK117_(she)001:17566	rig pa'i ye shes kyis ldog pas //	1756	rig ba ye shes kyis ldog ba 
BO_NK117_(she)001:17567	'du byed la sogs gzhan rnams kyang //	1756	du byed la sogs gzhan rnams kyang 
BO_NK117_(she)001:17568	lugs ldog srid pa'i rtsa ba chad //	1756	lugs ldog srid ba rtsa ba chad 
BO_NK117_(she)001:17569	de ltar rten cing 'brel 'byung gi //	1756	de ltar rten cing brel byung gi 
BO_NK117_(she)001:17570	mtshan nyid mthong ba'i skyes bu yis //	1757	mtshan nyid mthong ba skye bu yis 
BO_NK117_(she)001:17571	sdug bsngal shes shing kun 'byung spong //	1757	sdug sngal shes shing kun byung spong 
BO_NK117_(she)001:17572	'gog pa mngon gyur lam mchog mthong //	1757	gog ba mngon gyur lam mchog mthong 
BO_NK117_(she)001:17573	zhes pa ni de la 'khor ba ni mya ngan gyi sa dang de las 'das pa ni thar pa dang rnam mkhyen gyi lam yin phyir de'i rten cing 'brel 'byung ni lam lnga dang 'bras bu sku gsum gnyis su gnas la lam ni 'khor bar rten cing 'brel	1757	zhes ba ni de la khor ba ni mya ngan gyi sa dang de las da ba ni thar ba dang rnam mkhyen gyi lam yin phyir de rten cing brel byung ni lam lnga dang bras bu sku gsum gnyis su gnas la lam ni khor ba rten cing brel 
BO_NK117_(she)001:17574	'byung ltar te lugs su 'jug pa bcu gnyis kyi rtsa ba ma rig pa chen po de ni 'khor ba'i rgyu'i sa bon yin kyang de nyid rig pa'i ye shes kyis ldog pas 'du byed la sogs gzhan rnams kyang rim pa bzhin du lugs las ldog ste srid	1757	byung ltar te lugs su jug ba chu gnyis kyi rtsa ba ma rig ba chen po de ni khor ba rgyu sa bon yin kyang de nyid rig ba ye shes kyis ldog ba du byed la sogs gzhan rnams kyang rim ba bzhin du lugs las ldog ste srid 
BO_NK117_(she)001:17575	pa'i rtsa ba chad nas slar 'khor ba'i don dang / de ltar rten cing 'brel 'byung gi mtshan nyid de rgyu mtshan ji bzhin mthong ba'i skyes bu blo ldan de yis sdug bsngal gyi bden pa shes shing de'i rgyu kun 'byung gi bden pa las nyon spong ba'i thabs la brtson na 'gog pa ste nyon mongs rgyun chad	1757	ba rtsa ba chad nas slar khor ba don dang de ltar rten cing brel byung gi mtshan nyid de rgyu mtshan ji bzhin mthong ba skye bu blo ldan de yis sdug sngal gyi bden ba shes shing de rgyu kun byung gi bden ba las nyon spong ba thabs la brtson na gog ba ste nyon mongs rgyun chad 
BO_NK117_(she)001:17576	tshe bden pa mngon du gyur zhing lam mchog ces 'bras bzang mthong ba'o //	1757	tshe bden ba mngon du gyur zhing lam mchog ces bras bzang mthong ba 
BO_NK117_(she)001:17577	rtsa ba / de ltar snang ba skye med du //	1757	rtsa ba de ltar snang ba skye med du 
BO_NK117_(she)001:17578	bsam pas gtan la phab pa de'i //	1757	bsam ba gtan la bebs ba de 
BO_NK117_(she)001:17579	rang bzhin shes pa'i chos nyid la //	1757	rang bzhin shes ba chos nyid la 
BO_NK117_(she)001:17580	bsgom pa'i shes rab ces su grags //	1758	bsgom ba shes rab ces su grags 
BO_NK117_(she)001:17581	zhes pa ni de ltar zhes gong bzhin du snang ba skye 'gag med par bsam pas gtan la phab pa de'i rang bzhin ni smra bsam brjod med yin pa shes pa'i chos nyid nyams su len pa la bsgom pa'i shes rab ces su grags pa'o //	1758	zhes ba ni de ltar zhes gong bzhin du snang ba skye gag med ba bsam ba gtan la bebs ba de rang bzhin ni smra bsam rjod med yin ba shes ba chos nyid nyams su len ba la bsgom ba shes rab ces su grags ba 
BO_NK117_(she)001:17582	de phyir bsgom pa'i shes rab ni chos la bdag med par mthong zhing rang bzhin med pa'i don la rang bzhin gyis rnal du 'byor pas snang ba med pa'i ye shes mthong ba nyid yin te /	1758	de phyir bsgom ba shes rab ni chos la bdag med ba mthong zhing rang bzhin med ba don la rang bzhin gyis rnal du byor ba snang ba med ba ye shes mthong ba nyid yin te 
BO_NK117_(she)001:17583	de la dngos por yod med sogs yid byed kyi blos bsgom du med kyang gdod nas rang bzhin gyis shin tu rnam par grol ba'i shes rab kyi dbyings la dran pa nye bar 'jog pa la bsgom pa'i tha snyad btags pa'o //	1758	de la dngos por yod med sogs yid byed kyi blos bsgom du med kyang gdod nas rang bzhin gyis shin tu rnam ba grol ba shes rab kyi dbyings la dran ba nye ba jog ba la bsgom ba tha snyad dogs ba 
BO_NK117_(she)001:17584	rtsa ba / nam mkha' rnam par dag pa'i dbyings //	1758	rtsa ba nam mkha rnam ba dag ba dbyings 
BO_NK117_(she)001:17585	bsgom pa'i don dang ro gcig pa //	1758	bsgom ba don dang ro gcig ba 
BO_NK117_(she)001:17586	de la gzugs sogs phung po lnga //	1758	de la gzugs sogs phung po lnga 
BO_NK117_(she)001:17587	tshogs brgyad kun kyang yod ma yin //	1758	tshogs brgyad kun kyang yod ma yin 
BO_NK117_(she)001:17588	zhes pa ni 'di ltar sems nyid kyi gnas lugs nam mkha' rnam par dag pa'i dbyings lta bu ste bsgom pa'i don dang ro gcig pa de la gzugs sgra dri ro reg bya sogs phung po lnga dang tshogs brgyad kun kyang yod pa ma yin no //	1758	zhes ba ni di ltar sems nyid kyi gnas lugs nam mkha rnam ba dag ba dbyings lta bu ste bsgom ba don dang ro gcig ba de la gzugs sgra dri ro reg byed sogs phung po lnga dang tshogs brgyad kun kyang yod ba ma yin no 
BO_NK117_(she)001:17589	rtsa ba / med ces blo yis bkag pa na //	1758	rtsa ba med ces blo yis gog ba na 
BO_NK117_(she)001:17590	shes rab nyid dang lhag par 'gal //	1759	shes rab nyid dang lhag ba gal 
BO_NK117_(she)001:17591	cang med chad pa nyid ma yin //	1759	cang med chad ba nyid ma yin 
BO_NK117_(she)001:17592	sku dang ye shes kun gyi mdzod //	1759	sku dang ye shes kun gyi mdzod 
BO_NK117_(she)001:17593	ces pa ni 'di ltar yod mtha' bkag nas med pa zhig glo bur du bsgom pa byar med de /	1759	ces ba ni di ltar yod mtha gog nas med ba jig glo bur du bsgom ba byar med de 
BO_NK117_(she)001:17594	don la med ces blo yis bkag par gyur na shes rab nyid dang lhag par 'gal bas cang med kyi stong par bzung na chad par 'gyur bas de nyid kyang ma yin te sku dang ye shes kun gyi mdzod yin zhes pa'o //	1759	don la med ces blo yis gog ba gyur na shes rab nyid dang lhag ba gal ba cang med kyi stong ba bzung na chad ba gyur ba de nyid kyang ma yin te sku dang ye shes kun gyi mdzod yin zhes ba 
BO_NK117_(she)001:17595	rtsa ba / rang bzhin nyid du rnam dag pa'i //	1759	rtsa ba rang bzhin nyid du rnam dag ba 
BO_NK117_(she)001:17596	yang dag nyid la yang dag blta //	1759	yang dag nyid la yang dag lta 
BO_NK117_(she)001:17597	blta zhes bya ba'ang kun rdzob ste //	1759	lta zhes byed ba kun rdzob ste 
BO_NK117_(she)001:17598	ngang las ma g.yos bsgom pa'i mchog /	1759	ngang las ma g.yos bsgom ba mchog 
BO_NK117_(she)001:17599	de yi mdun na blo dang ni //	1759	de yi mdun na blo dang ni 
BO_NK117_(she)001:17600	yid byed thams cad gnas pa min //	1760	yid byed thams cad gnas ba min 
BO_NK117_(she)001:17601	shes rab de 'drar yongs shes na //	1760	shes rab de drar yongs shes na 
BO_NK117_(she)001:17602	thabs kyis rnam par grol bar 'gyur //	1760	thabs kyis rnam ba grol ba gyur 
BO_NK117_(she)001:17603	shes rab med pa'i thabs kyis ni //	1760	shes rab med ba thabs kyis ni 
BO_NK117_(she)001:17604	bcings pa nyid las grol ba med //	1760	ching ba nyid las grol ba med 
BO_NK117_(she)001:17605	ces pa ni de la byang chub sems dpa' rnams kyi lam ni shes rab kyi stobs kyis 'khor bar mi lhung la thabs kyi stobs kyis myang 'das kyi mthar mi lhung zhing /	1760	ces ba ni de la byang chub sems dpa rnams kyi lam ni shes rab kyi stobs kyis khor ba mi lhung la thabs kyi stobs kyis myang da kyi mthar mi lhung zhing 
BO_NK117_(she)001:17606	de ltar ma yin pa'i /	1760	de ltar ma yin ba 
