segmentnr	original	folio	stemmed
BO_TZ11_DA-061:405	chos dbyings rang bzhin skye med klong du thim :	40	chos dbyings rang bzhin skye med klong du thim 
BO_TZ11_DA-061:406	slar yang snang cha bla ma'i sku dang zhing :	40	slar yang snang cha bla ma sku dang zhing 
BO_TZ11_DA-061:407	sgra grags sngags la dran rtog thugs su shar :	40	sgra grags sngags la dran rtogs thugs su char 
BO_TZ11_DA-061:408	om ahhu~m: drug pa bsngo smon rgyas gdab bya :	40	om ahhu~m: drug ba sngo smon rgya gdab byed 
BO_TZ11_DA-061:409	ho : dge ba 'dis mtshhon dus gsum tshhogs gnyis rgyun :	40	ho dge ba dis mtshhon dus gsum tshhogs gnyis rgyun 
BO_TZ11_DA-061:410	dmigs med chos dbyings sgyu ma'i klong du bsngo :	41	dmigs med chos dbyings sgyu ma klong du sngo 
BO_TZ11_DA-061:411	'gro kun bla ma mchog dang mi 'bral zhing :	41	gro kun bla ma mchog dang mi bral zhing 
BO_TZ11_DA-061:412	rigs 'dus sku gsum go 'phang myur thob shog :	41	rigs du sku gsum go phen myur thob shog 
BO_TZ11_DA-061:413	bdun pa bkra shis brjod pa ni :	41	bdun ba bkra shis rjod ba ni 
BO_TZ11_DA-061:414	om: chos sku'i bkra shis pad+ma kun tu 'chang :	41	om: chos sku bkra shis pad+ma kun tu chang 
BO_TZ11_DA-061:415	shin tu zhi ba dbyings kyi bkra shis shog :	41	shin tu zhi ba dbyings kyi bkra shis shog 
BO_TZ11_DA-061:416	longs sku'i bkra shis mgon po pad+ma'i spyan :	41	longs sku bkra shis mgon po pad+ma spyan 
BO_TZ11_DA-061:417	'khor 'das dbang du 'du ba'i bkra shis shog :	41	khor da dbang du du ba bkra shis shog 
BO_TZ11_DA-061:418	sprul sku'i bkra shis pad+ma drag po rtshal :	41	sprul sku bkra shis pad+ma drag po rtshal 
BO_TZ11_DA-061:419	mi mthun bdud dpung tshhar gcod bkra shis shog :	41	mi mthun bdud dpung tshhar gcod bkra shis shog 
BO_TZ11_DA-061:420	dbyer med bkra shis sems dpa' pad+ma'i gtsho :	42	dbyer med bkra shis sems dpa pad+ma gtsho 
BO_TZ11_DA-061:421	'gro 'dul bstan pa mtha' rgyas bkra shis shog :	42	gro dul ston ba mtha rgya bkra shis shog 
BO_TZ11_DA-061:422	gzhi yi bkra shis nges 'byung byang sems 'byongs :	42	gzhi yi bkra shis nges byung byang sems byong 
BO_TZ11_DA-061:423	lam gyi bkra shis bskyed rdzogs ting 'dzin brtan :	42	lam gyi bkra shis skyed rdzogs ting dzin brtan 
BO_TZ11_DA-061:424	'bras bu'i bkra shis sku dang ye shes 'grub :	42	bras bu bkra shis sku dang ye shes grub 
BO_TZ11_DA-061:425	phrin las mdzad pa mthar phyin bkra shis shog :	42	phrin las mdzad ba mthar phyin bkra shis shog 
BO_TZ11_DA-061:426	ces brjod me tog char chen dbab :	42	ces rjod me tog char chen bebs 
BO_TZ11_DA-061:427	rol mo 'khrol zhing dga' ston bya :	42	rol mo khrol zhing dga ston byed 
BO_TZ11_DA-061:428	thun mtshhams rig pa zang thal bskyang :	42	thun mtshhams rig ba zang thal skyong 
BO_TZ11_DA-061:429	'gag med chos spyod bcu la brtshon :	42	gag med chos spyod chu la brtshon 
BO_TZ11_DA-061:430	sa ma ya :	43	sa ma ya 
BO_TZ11_DA-061:431	bla ma'i thugs sgrub thams cad kyi :	43	bla ma thugs sgrub thams cad kyi 
BO_TZ11_DA-061:432	mthar thug snying po skor bzhi ste :	43	mthar thug snying po skor bzhi ste 
BO_TZ11_DA-061:433	de rnams kun gyi yang snying bcud :	43	de rnams kun gyi yang snying bcud 
BO_TZ11_DA-061:434	zab mo'i sgrub pa 'di kho na :	43	zab mo sgrub ba di kho na 
BO_TZ11_DA-061:435	dad dang nges shes rtshe gcig pas :	43	dad dang nges shes rtshe gcig ba 
BO_TZ11_DA-061:436	'di nyid tshhul bzhin nyams blangs na :	43	di nyid tshhul bzhin nyams blangs na 
BO_TZ11_DA-061:437	phyi nang gsang ba'i bar chad zhi :	43	phyi nang gsang ba ba chad zhi 
BO_TZ11_DA-061:438	bsam pa thams cad lhun gyis 'grub :	43	bsam ba thams cad lhun gyis grub 
BO_TZ11_DA-061:439	bde chen ye shes rtshol med skye :	43	bde chen ye shes rtshol med skye 
BO_TZ11_DA-061:440	lta sgom gdengs thob rtshal chen rdzogs :	44	lta sgom gdeng thob rtshal chen rdzogs 
BO_TZ11_DA-061:441	sku gsum rigs 'dus bla ma dang : nam yang 'bral med byin gyis rlob :	44	sku gsum rigs du bla ma dang nam yang bral med byin gyis rlob 
BO_TZ11_DA-061:442	de phyir zab rgya kun gyi bcud :	44	de phyir zab rgya kun gyi bcud 
BO_TZ11_DA-061:443	snying gi thig ler gces par zungs :	44	snying gi thig ler gces ba zungs 
BO_TZ11_DA-061:444	yal bar ma dor nyams su longs :	44	yal ba ma dor nyams su longs 
BO_TZ11_DA-061:445	rang gzhan don gnyis mthar phyin shog :	44	rang gzhan don gnyis mthar phyin shog 
BO_TZ11_DA-061:446	sa ma ya :	44	sa ma ya 
BO_TZ11_DA-061:447	rgya rgya rgya :	44	rgya rgya rgya 
BO_TZ11_DA-061:448	gu h+ya : brda thim :	44	gu h+ya brda thim 
BO_TZ11_DA-061:449	rig 'dzin gter ston grub thob yongs kyi 'khor los sgyur ba chen po pad+ma 'od gsal mdo sngags gling pas /	44	rig dzin gter ston grub thob yongs kyi khor los sgyur ba chen po pad+ma d gsal mdo sngags gling ba 
BO_TZ11_DA-061:450	lcags rta mgo zla ba'i tshhes bco lngar dag pa'i snang bar zhing khams chen po pad+mas khebs par gter chen mchog gyur gling pa dang dbyer med pa'i sems dpa' pad+ma'i myu gu las sgrub thabs dbang bskur zhal gyi gdams pa'i bdud rtshi dngos su gsan /	45	lcags rta mgo zla ba tshhes chos lngar dag ba snang ba zhing khams chen po pad+mas khebs ba gter chen mchog gyur gling ba dang dbyer med ba sems dpa pad+ma myu gu las sgrub thabs dbang skur zhal gyi doms ba bdud rtshi dngos su gsan 
BO_TZ11_DA-061:451	zla ba gcig tu gsang ba'i dam tshhig gi rgyas btab /	45	zla ba gcig tu gsang ba dam tshhig gi rgya debs 
BO_TZ11_DA-061:452	rgyal zla ba'i tshhes bcur tshhogs kyi mchod pa dang rjes su 'brel bar gtan la phab pa'i yi ge'i 'du byed pa rig 'dzin chen po zung gis rjes su bzung ba'i skal ldan 'chi med bstan gnyis g.yung drung gling pa rtshal gyis gus pa chen pos bgyis pa'i	45	rgyal zla ba tshhes jur tshhogs kyi mchod ba dang rjes su brel ba gtan la bebs ba yi ge du byed ba rig dzin chen po zung gis rjes su bzung ba skal ldan chi med ston gnyis g.yung drung gling ba rtshal gyis gus ba chen pos bgyid ba 
BO_TZ11_DA-061:453	tshhe / sa gzhi'i khyon la drod glo bur du bab pas 'khyags pa rnams chu bo'i rgyun du gyur pa'i dge mtshhan kyang dbang po'i mngon sum du gyur cing /	45	tshhe sa gzhi khyon la drod glo bur du bab ba khyag ba rnams chu bo rgyun du gyur ba dge mtshhan kyang dbang po mngon sum du gyur cing 
BO_TZ11_DA-061:454	phrin las kyi mtshhams sbyor phran bu'ang rje yi bka' bzhin dkyus su bkod pas 'brel tshhad rig 'dzin bla ma rnam gnyis kyi gsang ba gsum dang dbyer med du 'grub cing bstan pa 'phel rgyas yun ring du gnas pa'i rgyur gyur cig	45	phrin las kyi mtshhams sbyor phran bu rje yi bka bzhin dkyu su bkod ba brel tshhad rig dzin bla ma rnam gnyis kyi gsang ba gsum dang dbyer med du grub cing ston ba phel rgya yun ring du gnas ba rgyur gyur cig 
BO_TZ11_DA-061:455	/dge legs 'phel ///	45	legs phel 
