segmentnr	original	folio	stemmed
BO_TZ15_BA-026:506	rlung la dbang thob nas sogs thugs khrid ltar /	50	rlung la dbang thob nas sogs thugs khrid ltar 
BO_TZ15_BA-026:507	mngon du byed par 'gyur ro :	50	mngon du byed ba gyur ro 
BO_TZ15_BA-026:508	bar gyis khrid bstan /	50	ba gyis khrid ston 
BO_TZ15_BA-026:509	bzhi pa tshhig dang dpe tsham la brten nas rig pa rtshal gyi dbang bskur ba ni /	50	bzhi ba tshhig dang dpe tsham la rten nas rig ba rtshal gyi dbang skur ba ni 
BO_TZ15_BA-026:510	'di ltar rdo rje sems dpa'i me long 'di'i shel 'od nang du 'khyil ba ni rang gi rig pa'i ngo bo stong pa chos sku	51	di ltar rdo rje sems dpa me long di shel d nang du khyil ba ni rang gi rig ba ngo bo stong ba chos sku 
BO_TZ15_BA-026:511	/de las 'od snang phyir gsal du shar ba rig pa'i rang bzhin gsal ba longs sku	51	las d snang phyir gsal du char ba rig ba rang bzhin gsal ba longs sku 
BO_TZ15_BA-026:512	/gsal stong ngo bo gcig pa ni dbyer med blo 'das khyab brdal chen po /	51	stong ngo bo gcig ba ni dbyer med blo da khyab rdal chen po 
BO_TZ15_BA-026:513	'ja' 'od kha dog lngar snang ba ni rig pa nyid sku lnga ye shes lngar lhun gyis grub par mtshhon pa yin la /	51	ja d kha dog lngar snang ba ni rig ba nyid sku lnga ye shes lngar lhun gyis grub ba mtshhon ba yin la 
BO_TZ15_BA-026:514	gzhi dbyings ka dag shel gyi ngo bo lta bu dang / lam snang lhun grub 'ja' tshhon lta bu zung du 'brel ba'i don sgom pa dang rtag tu ma bral bar gyis shig	51	gzhi dbyings ka dag shel gyi ngo bo lta bu dang lam snang lhun grub ja tshhon lta bu zung du brel ba don sgom ba dang rtag tu ma bral ba gyis shig 
BO_TZ15_BA-026:515	/'ja' shel bstan la /	51	shel ston la 
BO_TZ15_BA-026:516	a : shel 'od nang du 'khyil ba ni :	51	a shel d nang du khyil ba ni 
BO_TZ15_BA-026:517	rang rig chos sku stong pa nyid :	51	rang rig chos sku stong ba nyid 
BO_TZ15_BA-026:518	de las 'od zer 'byung ba ni :	51	de las d zer byung ba ni 
BO_TZ15_BA-026:519	rang gsal longs sku ye shes lnga :	51	rang gsal longs sku ye shes lnga 
BO_TZ15_BA-026:520	dbyer med ngo bo gcig pa ni :	52	dbyer med ngo bo gcig ba ni 
BO_TZ15_BA-026:521	blo 'das khyab gdal chen po ste :	52	blo da khyab gdal chen po ste 
BO_TZ15_BA-026:522	'od zer dkar po bde gshegs rigs :	52	d zer dkar po bde gshegs rigs 
BO_TZ15_BA-026:523	sems nyid 'dus ma byas pa mtshhon :	52	sems nyid du ma byed ba mtshhon 
BO_TZ15_BA-026:524	'od zer sngon po rdo rje'i rigs :	52	d zer sngon po rdo rje rigs 
BO_TZ15_BA-026:525	rig stong 'gyur ba med pa mtshhon :	52	rig stong gyur ba med ba mtshhon 
BO_TZ15_BA-026:526	'od zer ser po rin chen rigs :	52	d zer ser po rin chen rigs 
BO_TZ15_BA-026:527	'khor 'das mnyam nyid chen po mtshhon :	52	khor da mnyam nyid chen po mtshhon 
BO_TZ15_BA-026:528	'od zer dmar po pad+ma'i rigs :	52	d zer dmar po pad+ma rigs 
BO_TZ15_BA-026:529	so so rang gis rig pa mtshhon :	52	so so rang gis rig ba mtshhon 
BO_TZ15_BA-026:530	'od zer ljang gu las kyi rigs :	53	d zer ljang gu las kyi rigs 
BO_TZ15_BA-026:531	rang rtshal lhun gyis grub par mtshhon :	53	rang rtshal lhun gyis grub ba mtshhon 
BO_TZ15_BA-026:532	ka dag dbyings ni shel lta bu :	53	ka dag dbyings ni shel lta bu 
BO_TZ15_BA-026:533	lhun grub rig pa 'ja' tshhon bzhin :	53	lhun grub rig ba ja tshhon bzhin 
BO_TZ15_BA-026:534	dbyings rig zung 'jug rdzogs pa che :	53	dbyings rig zung jug rdzogs ba che 
BO_TZ15_BA-026:535	ye shes rdo rje'i dbang thob shog :	53	ye shes rdo rje dbang thob shog 
BO_TZ15_BA-026:536	pany+tsha dz+nya na hu~m hu~m hu~m hu~m hu~m:	53	pany+tsha dz+nya na hu~m hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-026:537	zhes pas mig tu bstan :	53	zhes ba mig tu ston 
BO_TZ15_BA-026:538	sarba kro d+ha d+ha tu a b+hi shiny+tsha a :	53	sarba kro d+ha d+ha tu a b+hi shiny+tsha a 
BO_TZ15_BA-026:539	zhes snying gar bzhag :	53	zhes snying gar jog 
BO_TZ15_BA-026:540	a a a a a :	54	a a a a a 
BO_TZ15_BA-026:541	zhes dar gcig mnyam par 'jog tu bcug	54	zhes dar gcig mnyam ba jog tu jug 
BO_TZ15_BA-026:542	/des 'od gsal rdzogs pa chen po'i dkyil 'khor du rig pa rtshal gyi dbang thob pa yin pas /	54	d gsal rdzogs ba chen po dkyil khor du rig ba rtshal gyi dbang thob ba yin ba 
BO_TZ15_BA-026:543	cha mnyam shes bya'i sgrib pa dag	54	cha mnyam shes byed sgrib ba dag 
BO_TZ15_BA-026:544	/'od gsal rdo rje snying po'i don bsgom pa la dbang /	54	gsal rdo rje snying po don bsgom ba la dbang 
BO_TZ15_BA-026:545	drag po'i las dang lhun grub rig 'dzin 'grub /	54	drag po las dang lhun grub rig dzin grub 
BO_TZ15_BA-026:546	'bras bu mi 'gyur rdo rje mngon par byang chub pa'i sku 'grub pa'i skal pa can du byas pa yin no //	54	bras bu mi gyur rdo rje mngon ba byang chub ba sku grub ba skal ba can du byed ba yin no 
BO_TZ15_BA-026:547	de ltar dbang bzhi pas sgo gsum ye shes su smin par byas pa la /	54	de ltar dbang bzhi ba sgo gsum ye shes su smin ba byed ba la 
BO_TZ15_BA-026:548	rgyud las / rnal dbab sor gzhug dbyer med don ngo sprad :	54	brgyud las rnal bebs sor jug dbyer med don ngo sprod 
BO_TZ15_BA-026:549	'od gsal gsum gyis sku gsum mngon du 'gyur :	54	d gsal gsum gyis sku gsum mngon du gyur 
BO_TZ15_BA-026:550	ces gsungs pa'i don /	55	ces gsungs ba don 
BO_TZ15_BA-026:551	bdun pa a ti yo ga sogs thugs khrid ltar /	55	bdun ba a ti yo ga sogs thugs khrid ltar 
BO_TZ15_BA-026:552	gcig tu dril la bskyang ngo :	55	gcig tu dril la skyong ngo 
BO_TZ15_BA-026:553	zhes pa'i bar gyis khrid bstan /	55	zhes ba ba gyis khrid ston 
BO_TZ15_BA-026:554	de rnams kyis rtsha ba'i dbang bzhi la rnam pa lnga lngar dbye bas mngon byang ye shes nyi shu'i bdag nyid can gyi dbang bskur ba grub nas /	55	de rnams kyis rtsha ba dbang bzhi la rnam ba lnga lngar byed ba mngon byang ye shes nyi shu bdag nyid can gyi dbang skur ba grub nas 
BO_TZ15_BA-026:555	nyams myong skyes pa brtan pa'i phyir dang : byin rlabs btshan thabs su 'beb pa gtor ma'i dbang bskur ba la dmigs pa 'di ltar du mdzod /	55	nyams myong skye ba brtan ba phyir dang byin rlabs btshan thabs su beb ba thor ma dbang skur ba la dmigs ba di ltar du mdzod 
BO_TZ15_BA-026:556	gtor snod dur khrod gsang ba mchog gi gzhal yas khang chen por gtor ma bka' 'dus ye shes tshhom bu nyer gcig pa'i dkyil 'khor rten dang brten par bcas pa yongs rdzogs su gsal ba'i gnas gsum las 'od zer bdud rtshi dkar dmar mthing gsum gyi rgyun rim	55	thor snod dur khrod gsang ba mchog gi jal yas khang chen por thor ma bka du ye shes tshhom bu nyer gcig ba dkyil khor rten dang rten ba cha ba yongs rdzogs su gsal ba gnas gsum las d zer bdud rtshi dkar dmar mthing gsum gyi rgyun rim 
BO_TZ15_BA-026:557	dang gcig car du byon /	55	dang gcig car du byon 
BO_TZ15_BA-026:558	khyed rang rnams kyi gnas gsum du thim pas sgrib bzhi gcig car du dag	55	khyed rang rnams kyi gnas gsum du thim ba sgrib bzhi gcig car du dag 
BO_TZ15_BA-026:559	/dbang bzhi rtshal rdzogs su thob /	55	bzhi rtshal rdzogs su thob 
BO_TZ15_BA-026:560	bka' 'dus yongs rdzogs kyi lha dang gnyis su med pa'i byin rlabs dngos grub thams cad stan thog gcig tu thob pa'i mos 'dun mdzad par zhu /	56	bka du yongs rdzogs kyi lha dang gnyis su med ba byin rlabs dngos grub thams cad stan thogs gcig tu thob ba mos dun mdzad ba ju 
BO_TZ15_BA-026:561	gtor chen spyi bor bzung la :	56	thor chen spyi bor bzung la 
BO_TZ15_BA-026:562	hu~m: gtor ma'i ngo bo dbyings dang rig pa ste :	56	hu~m: thor ma ngo bo dbyings dang rig ba ste 
BO_TZ15_BA-026:563	dbyings kyi snod du rig pa'i gtor chen bshams :	56	dbyings kyi snod du rig ba thor chen bshams 
BO_TZ15_BA-026:564	gtor ma'i nges tshhig thabs shes bde stong ste :	56	thor ma nges tshhig thabs shes bde stong ste 
BO_TZ15_BA-026:565	b+ha ga'i mkha' la bde chen ling+ga sbyor :	56	b+ha ga mkha la bde chen ling+ga sbyor 
BO_TZ15_BA-026:566	gtor ma'i rang bzhin sha lnga bdud rtshi lnga :	56	thor ma rang bzhin sha lnga bdud rtshi lnga 
BO_TZ15_BA-026:567	sha lnga'i rgyu la bdud rtshi'i rkyen gyis bran :	56	sha lnga rgyu la bdud rtshi rkyen gyis bran 
BO_TZ15_BA-026:568	gtor ma'i las ni tshhim dang dngos grub ster :	56	thor ma las ni tshhim dang dngos grub ster 
BO_TZ15_BA-026:569	lha rnams mnyes shing rnal 'byor 'dod don sgrub :	56	lha rnams mnyes shing rnal byor dod don sgrub 
BO_TZ15_BA-026:570	gtor ma'i rnam pa snod bcud yongs rdzogs te :	57	thor ma rnam ba snod bcud yongs rdzogs te 
BO_TZ15_BA-026:571	gzhal yas snod la bcud ni lha ru bzhugs :	57	jal yas snod la bcud ni lha ru bzhugs 
BO_TZ15_BA-026:572	bang rim bzhi ldan 'byung bzhi rim brtshegs steng :	57	bang rim bzhi ldan byung bzhi rim brtshegs steng 
BO_TZ15_BA-026:573	pad 'dab sprul pa nyi shu'i dkyil 'khor dbus :	57	pad dab sprul ba nyi shu dkyil khor dbus 
BO_TZ15_BA-026:574	gtor chen spyi dpal che btshan he ru ka :	57	thor chen spyi dpal che btshan he ru ka 
BO_TZ15_BA-026:575	rten dang brten pa yongs rdzogs 'ja' ltar shar :	57	rten dang rten ba yongs rdzogs ja ltar char 
BO_TZ15_BA-026:576	skal ldan rigs kyi bu la dbang bskur bas :	57	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-026:577	dgyes pa chen po'i gnas gsum 'od zer gyis :	57	dgyes ba chen po gnas gsum d zer gyis 
BO_TZ15_BA-026:578	sgrib dag smin cing grol ba'i dngos grub thob :	57	sgrib dag smin cing grol ba dngos grub thob 
BO_TZ15_BA-026:579	bka' 'dus yongs rdzogs lha dang gnyis med shog :	57	bka du yongs rdzogs lha dang gnyis med shog 
BO_TZ15_BA-026:580	gtsho 'khor rnams kyi snying po yongs rdzogs bzlas pa'i gsham du /	58	gtsho khor rnams kyi snying po yongs rdzogs bzlas ba gsham du 
BO_TZ15_BA-026:581	om ahhu~m ma ha shri sarba kro d+ha ba lim ta a b+hi shiny+tsha om ahhu~m:	58	om ahhu~m ma ha shri sarba kro d+ha ba lim ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ15_BA-026:582	zhes gnas gsum du bzhag	58	zhes gnas gsum du jog 
BO_TZ15_BA-026:583	/gtor ma la shes pa bzhi ldan du gsungs pa las lhar shes pas dbang bskur ba song nas /	58	ma la shes ba bzhi ldan du gsungs ba las lhar shes ba dbang skur ba gro nas 
BO_TZ15_BA-026:584	bdud rtshir shes pas dngos grub blang ba la /	58	bdud rtshir shes ba dngos grub blang ba la 
BO_TZ15_BA-026:585	gtor ma'i lha tshhogs 'od du zhu nas bdud rtshi'i rgya mtshhor 'khyil ba khyed rang rnams kyis rol pas dngos grub rnam pa gnyis bde blag tu thob par mos shig	58	thor ma lha tshhogs d du ju nas bdud rtshi rgya mtshhor khyil ba khyed rang rnams kyis rol ba dngos grub rnam ba gnyis bde blag tu thob ba mos shig 
BO_TZ15_BA-026:586	/gtor rdzas dang bdud rtshi sbyin la /	58	rdzas dang bdud rtshi sbyin la 
BO_TZ15_BA-026:587	sarba sid+d+hi pha la hu~m:	58	sarba sid+d+hi pha la hu~m: 
BO_TZ15_BA-026:588	zhes brjod / dbang rnams legs par grub pa'i mtha' rten du /	58	zhes rjod dbang rnams legs ba grub ba mtha rten du 
BO_TZ15_BA-026:589	phrin las sgrub pa'i cha lag tshhang ba dang bkra shis pa'i dge mtshhan 'phel bar bya ba'i slad du rnal 'byor rgyun gyi phrin las rnam pa lnga'i bye brag bdud rtshi sman dang bkra shis tshhe'i dbang bskur ba yin pas /	58	phrin las sgrub ba cha lag tshhang ba dang bkra shis ba dge mtshhan phel ba byed ba slad du rnal byor rgyun gyi phrin las rnam ba lnga bye brag bdud rtshi sman dang bkra shis tshhe dbang skur ba yin ba 
BO_TZ15_BA-026:590	thog mar zhu ba'i yon du man+dal phul /	59	thogs mar ju ba yon du man+dal bul 
BO_TZ15_BA-026:591	de la thog mar bdud rtshi sman gyi dbang la mos 'dun 'di bzhin du mdzod /	59	de la thogs mar bdud rtshi sman gyi dbang la mos dun di bzhin du mdzod 
BO_TZ15_BA-026:592	'khor 'das kyi bcud dang dwangs ma thams cad bskyil ba'i bla med don rdzogs 'dus pa'i dkyil 'khor spyi bor bzhag cing byin gyis brlabs pas grol ba bzhi dang ldan pa'i bdud rtshi sman gyi dbang dang dngos grub sgo gsum la gcig car du rdzogs pa'i mos pa	59	khor da kyi bcud dang dwangs ma thams cad skyil ba bla med don rdzogs du ba dkyil khor spyi bor jog cing byin gyis brlabs ba grol ba bzhi dang ldan ba bdud rtshi sman gyi dbang dang dngos grub sgo gsum la gcig car du rdzogs ba mos ba 
BO_TZ15_BA-026:593	mdzod cig /bdud rtshi'i pho brang gnas gsum du bzhag la /	59	mdzod cig rtshi pho brang gnas gsum du jog la 
BO_TZ15_BA-026:594	hu~m: bla med don rdzogs 'dus pa'i dkyil 'khor du :	59	hu~m: bla med don rdzogs du ba dkyil khor du 
BO_TZ15_BA-026:595	snang srid 'khor 'das thams cad bsdus pa'i bcud :	59	snang srid khor da thams cad sdud ba bcud 
BO_TZ15_BA-026:596	rtsha brgyad yan lag stong sbyar sman gyi dbang :	59	rtsha brgyad yan lag stong sbyor sman gyi dbang 
BO_TZ15_BA-026:597	skal ldan lus ngag yid kyis thob par shog :	59	skal ldan lus ngag yid kyis thob ba shog 
BO_TZ15_BA-026:598	om ahhu~m sarba pany+tsha a mr-ita ka ya waka tshit+ta a b+hi shiny+tsha om ahhu~m:	59	om ahhu~m sarba pany+tsha a mr-ita ka ya waka tshit+ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ15_BA-026:599	rgya 'grol la /	59	rgya grol la 
BO_TZ15_BA-026:600	om bi shud+d+he karma pra be sha ya phat:	60	om bi shud+d+he karma pra be sha ya phat: 
BO_TZ15_BA-026:601	kha phye la /	60	kha byed la 
BO_TZ15_BA-026:602	om sarba pany+tsha ma ha su kha ho :	60	om sarba pany+tsha ma ha su kha ho 
BO_TZ15_BA-026:603	phud kyis dkyil 'khor la sngags tsham gyis mchod /	60	bud kyis dkyil khor la sngags tsham gyis mchod 
BO_TZ15_BA-026:604	rang gis myang /	60	rang gis myang 
BO_TZ15_BA-026:605	slob ma la sbyin te pho brang slar bkod /	60	slob ma la sbyin te pho brang slar bkod 
BO_TZ15_BA-026:606	'di'i yon tan ni /	60	di yon tan ni 
BO_TZ15_BA-026:607	gzhung las / kha dog mthong bas lus sgrib dag :	60	gzhung las kha dog mthong ba lus sgrib dag 
BO_TZ15_BA-026:608	tshhe dang bsod nams lang tshho rgyas :	60	tshhe dang bsod nams lang tshho rgya 
BO_TZ15_BA-026:609	dri la bsnoms pas ngag sgrib dag :	60	dri la bsnoms ba ngag sgrib dag 
BO_TZ15_BA-026:610	nus pa 'bar zhing dbang du 'du :	61	nus ba bar zhing dbang du du 
BO_TZ15_BA-026:611	ro la myang bas yid sgrib dag :	61	ro la myang ba yid sgrib dag 
BO_TZ15_BA-026:612	bde chen ye shes rtshol med 'char :	61	bde chen ye shes rtshol med char 
BO_TZ15_BA-026:613	dpal chen he ru ka dang mnyam :	61	dpal chen he ru ka dang mnyam 
BO_TZ15_BA-026:614	mchog thun phrin las thams cad 'grub :	61	mchog thun phrin las thams cad grub 
BO_TZ15_BA-026:615	ces gsungs pa lags so //	61	ces gsungs ba lags so 
BO_TZ15_BA-026:616	de nas bkra shis tshhe'i dbang bskur ba'i slad du gsol ba 'debs pa 'di'i rjes zlos /	61	de nas bkra shis tshhe dbang skur ba slad du gsol ba debs ba di rjes zlos 
BO_TZ15_BA-026:617	he ru ka dpal tshhe yi bdag :	61	he ru ka dpal tshhe yi bdag 
BO_TZ15_BA-026:618	gsang ba gsum gyi dkyil 'khor nas :	61	gsang ba gsum gyi dkyil khor nas 
BO_TZ15_BA-026:619	mi 'gyur mi shigs rdo rje'i tshhe :	61	mi gyur mi shigs rdo rje tshhe 
BO_TZ15_BA-026:620	skal ldan bdag la bstshal du gsol :	62	skal ldan bdag la bstshal du gsol 
BO_TZ15_BA-026:621	zhes gsol ba btab pas /	62	zhes gsol ba debs ba 
BO_TZ15_BA-026:622	tshhe 'brang dpal chen bka' 'dus yongs su rdzogs pa'i dkyil 'khor chen por gsal ba'i lha tshhogs rnams kyi gnas gsum nas /	62	tshhe brang dpal chen bka du yongs su rdzogs ba dkyil khor chen por gsal ba lha tshhogs rnams kyi gnas gsum nas 
BO_TZ15_BA-026:623	tshhe'i 'od zer 'bru gsum gyi rnam pas khyed rang la thim pas dpal chen po'i rdo rje'i tshhe'i dngos grub ma lus pa thob par mos shig	62	tshhe d zer bru gsum gyi rnam ba khyed rang la thim ba dpal chen po rdo rje tshhe dngos grub ma lus ba thob ba mos shig 
BO_TZ15_BA-026:624	/tshhe 'brang gnas gsum du rim par bzhag la /	62	brang gnas gsum du rim ba jog la 
BO_TZ15_BA-026:625	om: sku yi snying po bde gshegs tshhe :	62	om: sku yi snying po bde gshegs tshhe 
BO_TZ15_BA-026:626	dkar la 'tshher ba'i om du 'dus :	62	dkar la tshher ba om du du 
BO_TZ15_BA-026:627	spyi bor thim pas lus sgrib dag :	62	spyi bor thim ba lus sgrib dag 
BO_TZ15_BA-026:628	mi 'gyur rdo rje'i tshhe thob shog :	62	mi gyur rdo rje tshhe thob shog 
BO_TZ15_BA-026:629	ka ya a yur sid+d+hi om:	62	ka ya a yur sid+d+hi om: 
BO_TZ15_BA-026:630	a: gsung gi snying po pad+ma'i tshhe :	63	a: gsung gi snying po pad+ma tshhe 
BO_TZ15_BA-026:631	dmar la dwangs pa'i ahru 'dus :	63	dmar la dwangs ba ahru du 
BO_TZ15_BA-026:632	mgrin par thim pas ngag sgrib dag :	63	mgrin ba thim ba ngag sgrib dag 
BO_TZ15_BA-026:633	'gag med rdo rje'i tshhe thob shog :	63	gag med rdo rje tshhe thob shog 
BO_TZ15_BA-026:634	wa ka a yur sid+d+hi a:	63	wa ka a yur sid+d+hi a: 
BO_TZ15_BA-026:635	hu~m: thugs kyi snying po rdo rje'i tshhe :	63	hu~m: thugs kyi snying po rdo rje tshhe 
BO_TZ15_BA-026:636	mthing la 'dril ba'i hu~m du 'dus :	63	mthing la dril ba hu~m du du 
BO_TZ15_BA-026:637	snying gar thim pas yid sgrib dag :	63	snying gar thim ba yid sgrib dag 
BO_TZ15_BA-026:638	skye med rdo rje'i tshhe thob shog :	63	skye med rdo rje tshhe thob shog 
BO_TZ15_BA-026:639	tshit+ta a yur sid+d+hi hu~m:	63	tshit+ta a yur sid+d+hi hu~m: 
BO_TZ15_BA-026:640	tshhe snying brjod cing tshhe ril dang tshhe chang yang sbyin /	64	tshhe snying rjod cing tshhe ril dang tshhe chang yang sbyin 
BO_TZ15_BA-026:641	des ni tshhe'i gegs dang bar chad thams cad zhi zhing he ru ka'i rdo rje'i tshhe thob par 'gyur bar gsungs pas /	64	des ni tshhe gegs dang ba chad thams cad zhi zhing he ru ka rdo rje tshhe thob ba gyur ba gsungs ba 
BO_TZ15_BA-026:642	bslu ba med pa'i rdo rje'i gsung rnams la nges shes bskyed par mdzod cig	64	bslu ba med ba rdo rje gsung rnams la nges shes skyed ba mdzod cig 
BO_TZ15_BA-026:643	/de nas mtshhams sbyor spyi ltar byas la me tog 'thor zhing shis brjod rgyas par spel /	64	nas mtshhams sbyor spyi ltar byed la me tog thor zhing shis rjod rgya ba spel 
BO_TZ15_BA-026:644	phyi nang gsang ba'i tshhogs la rol zhing dga' ston glu gar sogs bya bar gsungs pas skabs bstun ci 'grub bya'o //	64	phyi nang gsang ba tshhogs la rol zhing dga ston glu gar sogs byed ba gsungs ba skabs bstun ci grub byed 
BO_TZ15_BA-026:645	gsum pa rjes kyi bya ba la /	64	gsum ba rjes kyi byed ba la 
BO_TZ15_BA-026:646	dbang khrid kyi rjes rim ni /	64	dbang khrid kyi rjes rim ni 
BO_TZ15_BA-026:647	de ltar na de dag rnams kyis dpal bka' 'dus snying po don gyi dbang bzhi khrid dang bcas pa'i dngos gzhi legs par grub nas rjes kyi bya ba'ang /	64	de ltar na de dag rnams kyis dpal bka du snying po don gyi dbang bzhi khrid dang cha ba dngos gzhi legs ba grub nas rjes kyi byed ba 
BO_TZ15_BA-026:648	gzhung las / dbang 'di thob nas lam ma bsgoms na dam tshhig dang 'gal bas nyams su len pa'i dam bca' len par bya :	64	gzhung las dbang di thob nas lam ma sgom na dam tshhig dang gal ba nyams su len ba dam chos len ba byed 
BO_TZ15_BA-026:649	'di bskur ba'i bla ma la mi'i 'du shes skyes pas kyang dngos grub lo dang zla bas 'gyangs par 'gyur bas nges par dpal chen he ru ka chen por blta bar bya'o :	64	di skur ba bla ma la mi du shes skye ba kyang dngos grub lo dang zla ba gyangs ba gyur ba nges ba dpal chen he ru ka chen por lta ba byed 
BO_TZ15_BA-026:650	zhes gsungs pa dang / khrid rim nyams su len pa'i skabs thams cad du sogs thugs khrid ltar /	65	zhes gsungs ba dang khrid rim nyams su len ba skabs thams cad du sogs thugs khrid ltar 
BO_TZ15_BA-026:651	bsgrig par bya'o :	65	sgrig ba byed 
BO_TZ15_BA-026:652	zhes pa'i bar brjod la /	65	zhes ba ba rjod la 
BO_TZ15_BA-026:653	de la ji skad gsungs pa'i dam tshhig spyi dang khyad par gyis bsdus pa mtha' dag tshhul bzhin du bsrung bar bya'o snyam pas 'di'i rjes zlos /	65	de la ji skad gsungs ba dam tshhig spyi dang khyad ba gyis sdud ba mtha dag tshhul bzhin du bsrung ba byed snyam ba di rjes zlos 
BO_TZ15_BA-026:654	gtsho bos ji ltar sogs dang / gtang rag man+dal /	65	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ15_BA-026:655	lus longs spyod 'bul ba dge bsngo bcas spyi ltar byas la slob ma rang gnas su ldog	65	lus longs spyod bul ba dge sngo cha spyi ltar byed la slob ma rang gnas su ldog 
BO_TZ15_BA-026:656	/cho ga'i rjes ni /	65	ga rjes ni 
BO_TZ15_BA-026:657	slob dpon gyis tshhogs la rol cing lhag chog gtang /	65	slob dpon gyis tshhogs la rol cing lhag chog gtong 
BO_TZ15_BA-026:658	chad mdo'i rjes su bka' srung bsdus pa'i gsham gyi gtor 'bul phrin bcol bya /	65	chad mdo rjes su bka srung sdud ba gsham gyi thor bul phrin chol byed 
BO_TZ15_BA-026:659	brtan ma rta bro song nas /	65	brtan ma rta bro gro nas 
BO_TZ15_BA-026:660	dkyil 'khor la gtang rag mchod bstod /	66	dkyil khor la gtong rag mchod bstod 
BO_TZ15_BA-026:661	nongs bshags / rten dang bstun pa'i gshegs bstim gang 'os /	66	nongs chags rten dang bstun ba gshegs stim gang s 
BO_TZ15_BA-026:662	bdag bskyed bsdu ldang rnams phrin las ltar grub nas /	66	bdag skyed sdud ldang rnams phrin las ltar grub nas 
BO_TZ15_BA-026:663	zur gsal bsngo smon dang shis brjod rgyas par spel la mtha' rgyas su bya'o //	66	zur gsal sngo smon dang shis rjod rgya ba spel la mtha rgya su byed 
BO_TZ15_BA-026:664	yongs su grags mod sh+lo ka gcig kyang //	66	yongs su grags mod sh+lo ka gcig kyang 
BO_TZ15_BA-026:665	thos pa'i skal bas phongs pa'i chos 'dod rnams //	66	thos ba skal ba phong ba chos dod rnams 
BO_TZ15_BA-026:666	deng nas ngo mtshhar shing rta'i gsang lam 'dir //	66	deng nas ngo mtshhar shing rta gsang lam dir 
BO_TZ15_BA-026:667	zhugs nas dpal chen po dang skal mnyam mdzod //	66	jug nas dpal chen po dang skal mnyam mdzod 
BO_TZ15_BA-026:668	bdag kyang gsang ba 'dir 'brel byin rlabs kyis //	66	bdag kyang gsang ba dir brel byin rlabs kyis 
BO_TZ15_BA-026:669	sgrub dbang chen pos smin pa'i skal bzang ldan //	66	sgrub dbang chen pos smin ba skal bzang ldan 
BO_TZ15_BA-026:670	bka' 'dus rig 'dzin rgya mtshho'i gral du 'khod //	67	bka du rig dzin rgya mtshho gral du khod 
BO_TZ15_BA-026:671	ye shes nyer gcig klong du byang chub shog	67	ye shes nyer gcig klong du byang chub shog 
BO_TZ15_BA-026:672	/khyab bdag pad+ma kun tu 'chang dngos dmigs pa med pa'i thugs rje dang ldan pa sprul pa'i gter chen 7pad+ma 'od gsal mdo sngags gling pas bsam gyis mi khyab pa'i bka' drin chen pos 'dor med du bskyangs pa la brten /	67	bdag pad+ma kun tu chang dngos dmigs ba med ba thugs rje dang ldan ba sprul ba gter chen 7pad+ma d gsal mdo sngags gling ba bsam gyis mi khyab ba bka drin chen pos dor med du skyong ba la rten 
BO_TZ15_BA-026:673	gsang ba 'di nyid kyi snod ldan du gyur pa 'chi med bstan gnyis g.yung drung gling pas yon tan gnas lnga gcig tu 'dus pa'i zab lung gnyis pa rdzong shod bde gshegs 'dus pa'i pho brang chen por bgyis pa dge legs 'phel //	67	gsang ba di nyid kyi snod ldan du gyur ba chi med ston gnyis g.yung drung gling ba yon tan gnas lnga gcig tu du ba zab lung gnyis ba rdzong shod bde gshegs du ba pho brang chen por bgyid ba dge legs phel 
