segmentnr	original	stemmed
BO_T06_D4025:95a-8	shes rab dang ting nge 'dzin gyi sgo sgom pa ni /	shes rab dang ting nge dzin gyi sgo sgom ba ni 
BO_T06_D4025:95a-9	rin po che dang chos mthun pa ste /	rin po che dang chos mthun ba ste 
BO_T06_D4025:95a-10	de ni rnam par rtog pa med pa'i phyir dang / mthu bsam gyis mi khyab pa'i yon tan dang ldan pa'i phyir ro //	de ni rnam ba rtogs ba med ba phyir dang mthu bsam gyis mi khyab ba yon tan dang ldan ba phyir ro 
BO_T06_D4025:95a-11	byang chub sems dpa'i snying rje sgom pa ni chu dang chos mthun pa ste /	byang chub sems dpa snying rje sgom ba ni chu dang chos mthun ba ste 
BO_T06_D4025:95a-12	de ni 'gro ba thams cad la mchog tu brlan pa'i rang bzhin gyi ro gcig pa dang ldan pa'i phyi ro //	de ni gro ba thams cad la mchog tu brlan ba rang bzhin gyi ro gcig ba dang ldan ba phyi ro 
BO_T06_D4025:95a-13	chos gsum po de dag kyang rgyu gsum po 'dis de dang 'brel pa dang ldan pa ni ldan pa zhes brjod do //	chos gsum po de dag kyang rgyu gsum po dis de dang brel ba dang ldan ba ni ldan ba zhes rjod do 
BO_T06_D4025:95a-14	de la tshigs su bcad pa phyed phyi mas ci bstan zhe na /	de la tshigs su gcod ba phyed phyi mas ci ston zhe na 
BO_T06_D4025:95a-15	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	dri med gnas la mngon shes dang ye shes dri med de nyid dang rnam byed med phyir mar me yi 
BO_T06_D4025:95a-16	snang dang dro ma dog chos mtshungs can //	snang dang dro ma dog chos mtshungs can 
BO_T06_D4025:95a-17	go rims ji lta bar gnas gsum po rnams kyi mar me dang chos mthun pa rnam pa gsum gyis ni de bzhin gshegs pa'i khams la 'bras bu dang ldan pa'i dbang du byas te ldan pa'i don du rig par bya'o //	go rims ji lta ba gnas gsum po rnams kyi mar me dang chos mthun ba rnam ba gsum gyis ni de bzhin gshegs ba khams la bras bu dang ldan ba dbang du byed te ldan ba don du rig ba byed 
BO_T06_D4025:95a-18	gnas gsum gang zhe na /	gnas gsum gang zhe na 
BO_T06_D4025:95a-19	'di lta ste /	di lta ste 
BO_T06_D4025:95a-20	mngon par shes pa dang / zag pa zad pa'i ye shes dang / zag pa zad pa'o //	mngon ba shes ba dang zag ba zad ba ye shes dang zag ba zad ba 
BO_T06_D4025:95a-21	de la mngon par shes pa lnga ni snang ba dang chos mtshungs pa ste /	de la mngon ba shes ba lnga ni snang ba dang chos mtshungs ba ste 
BO_T06_D4025:95a-22	de dag ni don nyams su myong ba'i mi mthun pa'i phyogs kyi mun pa 'joms pa nyid du nye bar gnas pa'i mtshan nyid kyi phyir ro /	de dag ni don nyams su myong ba mi mthun ba phyogs kyi mun ba joms ba nyid du nye ba gnas ba mtshan nyid kyi phyir ro 
BO_T06_D4025:95a-23	zag pa med pa'i ye shes ni /	zag ba med ba ye shes ni 
BO_T06_D4025:95a-24	dro ba dang chos mthun ba ste /	dro ba dang chos mthun ba ste 
BO_T06_D4025:95a-25	de la las dang nyon mongs pa'i bud shing ma lus pa sreg pa nye bar gnas pa'i mtshan nyid kyi phyir ro //	de la las dang nyon mongs ba bud shing ma lus ba sreg ba nye ba gnas ba mtshan nyid kyi phyir ro 
BO_T06_D4025:95a-26	gnas yongs su 'gyur ba'i zag pa zad pa ni mdog dang chos mthun pa ste /	gnas yongs su gyur ba zag ba zad ba ni mdog dang chos mthun ba ste 
BO_T06_D4025:95b-0	de ni shin tu dri ma med @95b pa'i rnam par dag pa 'od gsal ba'i mtshan nyid kyi phyir ro //	de ni shin tu dri ma med ba rnam ba dag ba d gsal ba mtshan nyid kyi phyir ro 
BO_T06_D4025:95b-1	de la dri ma med pa ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	de la dri ma med ba ni nyon mongs ba sgrib ba spong ba phyir ro 
BO_T06_D4025:95b-2	rnam par dag pa ni shes bya'i sgrib pa spangs pa'i phyir ro //	rnam ba dag ba ni shes byed sgrib ba spong ba phyir ro 
BO_T06_D4025:95b-3	'od gsal ba ni de gnyi ga glo bur ba nyid kyi rang bzhin ma yin pa'i phyir ro //	d gsal ba ni de gnyi ga glo bur ba nyid kyi rang bzhin ma yin ba phyir ro 
BO_T06_D4025:95b-4	de ltar zag pa med pa'i mngon par shes pa dang / ye shes dang spangs pas bsdus pa mi slob ba'i rgyud kyi chos bdun po 'di dag zag pa med pa'i dbyings na phan tshun rnam par dbye ba med pa ni /	de ltar zag ba med ba mngon ba shes ba dang ye shes dang spong ba sdud ba mi slob ba brgyud kyi chos bdun po di dag zag ba med ba dbyings na phan tshun rnam ba byed ba med ba ni 
BO_T06_D4025:95b-5	so so ma yin pa'i chos kyi dbyings dang mnyam pa nyid kyis ldan ba nyid ldan ba ni ldan pa zhes bya'o//	so so ma yin ba chos kyi dbyings dang mnyam ba nyid kyis ldan ba nyid ldan ba ni ldan ba zhes 
BO_T06_D4025:95b-6	lan pa'i don la brtsams pa'i dpe 'di ni rgyas par mdo ji lta ba bzhin rtogs par bya ste /	lan ba don la brtsams ba dpe di ni rgya ba mdo ji lta ba bzhin rtogs ba byed ste 
BO_T06_D4025:95b-7	sh'a ri'i bu dper na mar me ni 'di lta ste /	sha ri bu dper na mar me ni di lta ste 
BO_T06_D4025:95b-8	snang ba dang dro ba dang mdog dag gis sam /	snang ba dang dro ba dang mdog dag gis sam 
BO_T06_D4025:95b-9	nor bu snang ba dang mdog dang dbyibs dag gis rnam par dbyer med pa'i chos can dang ma bral ba'i yon tan can no //	nor bu snang ba dang mdog dang dbyibs dag gis rnam ba dbyer med ba chos can dang ma bral ba yon tan can no 
BO_T06_D4025:95b-10	sh'a ri'i bu de bzhin du de bzhin gshegs pas bstan pa'i chos kyi sku ni 'di lta ste /	sha ri bu de bzhin du de bzhin gshegs ba ston ba chos kyi sku ni di lta ste 
BO_T06_D4025:95b-11	gang ga'i klung gi bye ma snyed 'das pa de bzhin gshegs pa'i chos rnams kyis rnam par dbye ba med pa'i chos can ma bral ba'i ye shes kyi yon tan can no zhes gsungs so //	gang ga klung gi bye ma snyed da ba de bzhin gshegs ba chos rnams kyis rnam ba byed ba med ba chos can ma bral ba ye shes kyi yon tan can no zhes gsungs so 
BO_T06_D4025:95b-12	de la 'jug pa'i don las brtsams te tshigs su bcad pa /	de la jug ba don las brtsams te tshigs su gcod ba 
BO_T06_D4025:95b-13	so so'i skyes 'phags rdzogs sangs kyi //	so so skye phag rdzogs sangs kyi 
BO_T06_D4025:95b-14	de bzhin nyid dbye'i 'jug pa las //	de bzhin nyid byed jug ba las 
BO_T06_D4025:95b-15	de nyid gzigs pas sems can la //	de nyid gzigs ba sems can la 
BO_T06_D4025:95b-16	rgyal ba'i snying po 'di bstan no //	rgyal ba snying po di ston no 
BO_T06_D4025:95b-17	'dis ci bstan zhe na /	dis ci ston zhe na 
BO_T06_D4025:95b-18	so so'i skye po phyin ci log /	so so skye po phyin ci log 
BO_T06_D4025:95b-19	bden pa mthong ba bzlog pa ste //	bden ba mthong ba bzlog ba ste 
BO_T06_D4025:95b-20	de bzhin gshegs pa ji lta bzhin //	de bzhin gshegs ba ji lta bzhin 
BO_T06_D4025:95b-21	phyin ci ma log spros med nyid //	phyin ci ma log spros med nyid 
BO_T06_D4025:95b-22	de bzhin gshegs pa'i khams la shes rab kyi pha rol tu phyin pa la sogs par rnam par mi rtog pa'i ye shes kyi sgo la gdams pa las brtsams te /	de bzhin gshegs ba khams la shes rab kyi pha rol tu phyin ba la sogs ba rnam ba mi rtogs ba ye shes kyi sgo la doms ba las brtsams te 
BO_T06_D4025:95b-23	byang chub sems dpa' rnams la chos thams cad kyi de bzhin nyid rnam par dag pa spyi'i mtshan nyid bstan pa gang yin pa de la gang zag rnam pa gsum po de kho na ma mthong ba so so'i skye bo dang / de kho na mthong ba 'phags pa dang /	byang chub sems dpa rnams la chos thams cad kyi de bzhin nyid rnam ba dag ba spyi mtshan nyid ston ba gang yin ba de la gang zag rnam ba gsum po de kho na ma mthong ba so so skye bo dang de kho na mthong ba phag ba dang 
BO_T06_D4025:96a-0	de kho na mthong ba rnam par dag pa'i mthar phyin pa de bzhi @96a * //	de kho na mthong ba rnam ba dag ba mthar phyin ba de bzhi 
BO_T06_D4025:96a-1	gshegs pa rnams kyi 'jug pa rnam pa gsum tha dad par rig par bya ste /	gshegs ba rnams kyi jug ba rnam ba gsum tha dad ba rig ba byed ste 
BO_T06_D4025:96a-2	'di lta ste /	di lta ste 
BO_T06_D4025:96a-3	phyin ci log pa dang phyin ci ma log pa dang / yang dag par phyin ci ma log pa spros pa med pa ste /	phyin ci log ba dang phyin ci ma log ba dang yang dag ba phyin ci ma log ba spros ba med ba ste 
BO_T06_D4025:96a-4	go rims bzhin no //	go rims bzhin no 
BO_T06_D4025:96a-5	de la phyin ci log ni byis pa rnams kyi ste /	de la phyin ci log ni byis ba rnams kyi ste 
BO_T06_D4025:96a-6	'du shes dang sems dang lta ba phyin ci log pa'i phyir ro //	du shes dang sems dang lta ba phyin ci log ba phyir ro 
BO_T06_D4025:96a-7	bzlog pas phyin ci ma log pa ni 'phags pa rnams kyi ste /	bzlog ba phyin ci ma log ba ni phag ba rnams kyi ste 
BO_T06_D4025:96a-8	de spangs pa'i phyir ro //	de spong ba phyir ro 
BO_T06_D4025:96a-9	yang dag par phyin ci ma log pa'i spros pa med pa ni /	yang dag ba phyin ci ma log ba spros ba med ba ni 
BO_T06_D4025:96a-10	yang dag par rdzogs pa'i sangs rgyas rnams kyi ste /	yang dag ba rdzogs ba sangs rgya rnams kyi ste 
BO_T06_D4025:96a-11	bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa bcom pa'i phyir ro //	bag chags dang cha ba nyon mongs ba dang shes byed sgrib ba joms ba phyir ro 
BO_T06_D4025:96a-12	'di phan chad ni 'jug pa'i don nyid las brtsams te /	di phan chad ni jug ba don nyid las brtsams te 
BO_T06_D4025:96a-13	de las gzhan pa'i don rnam pa bzhi'i dbye ba ston par rig par bya'o //	de las gzhan ba don rnam ba bzhi byed ba ston ba rig ba byed 
BO_T06_D4025:96a-14	de la gang zag 'di gsum gyi gnas skabs kyi rab tu dbye ba las brtsams te tshigs su bcad pa ;	de la gang zag di gsum gyi gnas skabs kyi rab tu byed ba las brtsams te tshigs su gcod ba 
BO_T06_D4025:96a-15	/ ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	ma dag ma dag dag ba dang shin tu rnam dag go rims bzhin 
BO_T06_D4025:96a-16	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	sems can byang chub sems dpa dang de bzhin gshegs ba zhes rjod do 
BO_T06_D4025:96a-17	'dis ci bstan zhe na /	dis ci ston zhe na 
BO_T06_D4025:96a-18	ngo bo nyid la sogs pa'i don //	ngo bo nyid la sogs ba don 
BO_T06_D4025:96a-19	'di drug gis ni bsdus pa yi //	di drug gis ni sdud ba yi 
BO_T06_D4025:96a-20	khams ni gnas skabs gsum dag tu //	khams ni gnas skabs gsum dag tu 
BO_T06_D4025:96a-21	ming gsum gyis ni bstan pa nyid //	ming gsum gyis ni ston ba nyid 
BO_T06_D4025:96a-22	de ltar gang ci yang rung ste /	de ltar gang ci yang rung ste 
BO_T06_D4025:96a-23	bcom ldan 'das kyi chos kyi rnam grangs kyi sgo du mar rgyas par bstan pa'i zag pa med pa'i khams bstan pa ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don drug pa 'dis bsdus pa de thams cad ni mdor bsdus te /	joms ldan da kyi chos kyi rnam grangs kyi sgo du mar rgya ba ston ba zag ba med ba khams ston ba ngo bo dang rgyu dang bras bu dang las dang ldan ba dang jug ba don drug ba dis sdud ba de thams cad ni mdor sdud te 
BO_T06_D4025:96a-24	gnas skabs gsum du go rims bzhin du ming gsum bstan pas bstan par rig par bya ste /	gnas skabs gsum du go rims bzhin du ming gsum ston ba ston ba rig ba byed ste 
BO_T06_D4025:96a-25	'di lta ste /	di lta ste 
BO_T06_D4025:96a-26	ma dag pa'i gnas skabs su ni sems can gyi khams zhes bya ba dang / ma dag pa dang / dag pa'i gnas skabs su ni byang chub sems dpa' zhes bya ba dang / shin tu rnam par dag pa'i gnas skabs su ni de bzhin gshegs pa zhes bya'o //	ma dag ba gnas skabs su ni sems can gyi khams zhes byed ba dang ma dag ba dang dag ba gnas skabs su ni byang chub sems dpa zhes byed ba dang shin tu rnam ba dag ba gnas skabs su ni de bzhin gshegs ba zhes byed 
BO_T06_D4025:96a-27	ji skad du /	ji skad du 
BO_T06_D4025:96a-28	bcom ldan 'das kyis sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbus bye ba mtha' yas pas gtums pas /	joms ldan da kyis sha ri bu chos kyi sku de nyid nyon mongs ba sbus bye ba mtha yas ba thum ba 
BO_T06_D4025:96b-0	'khor @96b ba'i rgyun gyis khyer ba /	khor ba rgyun gyis khyer ba 
BO_T06_D4025:96b-1	thog ma dang tha ma med pa'i 'khor ba'i 'gro bar 'chi ba dang / snye ba dag tu 'khor ba ni sems can gyi khams zhes brjod do //	thogs ma dang tha ma med ba khor ba gro ba chi ba dang snye ba dag tu khor ba ni sems can gyi khams zhes rjod do 
BO_T06_D4025:96b-2	sh'a ri'i bu chos kyi sku de nyid 'khor ba'i rgyun gya sdug bsngal las skyo bar gyur pa /	sha ri bu chos kyi sku de nyid khor ba rgyun gyas sdug sngal las skyo ba gyur ba 
BO_T06_D4025:96b-3	'dod pa'i yul thams cad la chags pa dang bral ba pha rol tu phyin pa bcu'i khongs su gtogs pa /	dod ba yul thams cad la chags ba dang bral ba pha rol tu phyin ba chu khongs su gtogs ba 
BO_T06_D4025:96b-4	chos kyi phung po brgyad khri bzhi stong gis byang chub kyi don du spyad pa spyod pa ni byang chub sems dpa' zhes brjod do //	chos kyi phung po brgyad khri bzhi stong gis byang chub kyi don du spyod ba spyod ba ni byang chub sems dpa zhes rjod do 
BO_T06_D4025:96b-5	sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbubs thams cad las yongs su grol ba /	sha ri bu chos kyi sku de nyid nyon mongs ba sbub thams cad las yongs su grol ba 
BO_T06_D4025:96b-6	sdug bsngal ba thams cad las 'das pa /	sdug sngal ba thams cad las da ba 
BO_T06_D4025:96b-7	nye ba'i nyon mongs pa'i dri ma mtha' dag dang bral ba /	nye ba nyon mongs ba dri ma mtha dag dang bral ba 
BO_T06_D4025:96b-8	dag pa rnam par dag ba mchog tu yongs su dag pa'i chos nyid la gnas pa /	dag ba rnam ba dag ba mchog tu yongs su dag ba chos nyid la gnas ba 
BO_T06_D4025:96b-9	sems can thams cad kyis blta bar bya ba'i sa la bzhugs pa /	sems can thams cad kyis lta ba byed ba sa la bzhugs ba 
BO_T06_D4025:96b-10	shes bya'i sa thams cad la gnyis su med pa'i skyes bu'i mthu thob pa /	shes byed sa thams cad la gnyis su med ba skye bu mthu thob ba 
BO_T06_D4025:96b-11	sgrib pa med pa'i chos can chos thams cad kyi dbang phyug gi stobs thogs pa med pa thob pa ni /	sgrib ba med ba chos can chos thams cad kyi dbang phyug gi stobs thogs ba med ba thob ba ni 
BO_T06_D4025:96b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes rjod do 
BO_T06_D4025:96b-13	zhes gsungs pa bzhin no //	zhes gsungs ba bzhin no 
BO_T06_D4025:96b-14	de bzhin gshegs pa'i khams gnas skabs gsum po de dag nyid du thams cad du 'gro ba'i don las brtsams te tshigs su bcad pa /	de bzhin gshegs ba khams gnas skabs gsum po de dag nyid du thams cad du gro ba don las brtsams te tshigs su gcod ba 
BO_T06_D4025:96b-15	ji ltar rtogs med bdag nyid can //	ji ltar rtogs med bdag nyid can 
BO_T06_D4025:96b-16	nam mkha' kun tu rjes song ltar //	nam mkha kun tu rjes gro ltar 
BO_T06_D4025:96b-17	sems kyi rang bzhin dri med dbyings //	sems kyi rang bzhin dri med dbyings 
BO_T06_D4025:96b-18	de bzhin kun tu 'gro ba nyid //	de bzhin kun tu gro ba nyid 
BO_T06_D4025:96b-19	'di ci bstan zhe na ;	di ci ston zhe na 
BO_T06_D4025:96b-20	de'i spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	de spyi mtshan nyid nyes ba dang yon tan mthar thug khyab ba ste 
BO_T06_D4025:96b-21	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	gzugs kyi rnam ba dman ba dang ba ma mchog la nam mkha bzhin 
BO_T06_D4025:96b-22	so so'i skye bo dang / 'phags pa dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rang bzhin rnam par mi rtog pa gang yin pa de ni spyi'i mtshan nyid yin pa'i phyir nyes pa dang / yon tan dang / yon tan rnam par dag pa mthar thug pa'i gnas skabs gsum gar yang rjes su song ba /	so so skye bo dang phag ba dang yang dag ba rdzogs ba sangs rgya rnams kyi sems kyi rang bzhin rnam ba mi rtogs ba gang yin ba de ni spyi mtshan nyid yin ba phyir nyes ba dang yon tan dang yon tan rnam ba dag ba mthar thug ba gnas skabs gsum gar yang rjes su gro ba 
BO_T06_D4025:96b-23	rjes su zhugs pa /	rjes su jug ba 
BO_T06_D4025:96b-24	mtshungs pa / dus thams cad du khyad par med par 'gyur ba ste /	mtshungs ba dus thams cad du khyad ba med ba gyur ba ste 
BO_T06_D4025:97a-0	@97a * // go rims ji lta bzhin sa dang / zangs dang / gser gyi snod kyi nam mkha' bzhin no //	go rims ji lta bzhin sa dang zangs dang gser gyi snod kyi nam mkha bzhin no 
BO_T06_D4025:97a-1	de nyid kyi phyir gnas skabs bstan pa'i de ma thag tu /	de nyid kyi phyir gnas skabs ston ba de ma thag tu 
BO_T06_D4025:97a-2	sh'a ri'i bu de'i phyir na sems can gyi khams kyang gzhan la /	sha ri bu de phyir na sems can gyi khams kyang gzhan la 
BO_T06_D4025:97a-3	chos kyi sku yang gzhan pa ni ma yin te sems can gyi khams nyid chos kyi sku //	chos kyi sku yang gzhan ba ni ma yin te sems can gyi khams nyid chos kyi sku 
BO_T06_D4025:97a-4	chos kyi sku nyid kyang sems can gyi khams te /	chos kyi sku nyid kyang sems can gyi khams te 
BO_T06_D4025:97a-5	'di ni don gyis gnyis su med de yi ge tsam dang tha dad par yin no zhes gsungs pa bzhin no //	di ni don gyis gnyis su med de yi ge tsam dang tha dad ba yin no zhes gsungs ba bzhin no 
BO_T06_D4025:97a-6	de bzhin gshegs pa'i khams gnas skabs gsum po 'di thams cad du song ba yin yang de kun nas nyon mongs pa dang rnam par byang pa dag gis mi 'gyur ba'i don las brtsams te /	de bzhin gshegs ba khams gnas skabs gsum po di thams cad du gro ba yin yang de kun nas nyon mongs ba dang rnam ba byang ba dag gis mi gyur ba don las brtsams te 
BO_T06_D4025:97a-7	tshigs su bcad pa bcu bzhi'o //	tshigs su gcod ba chu bzhi 
BO_T06_D4025:97a-8	'di ni de dag gi bsdus pa'i don du rig par bya'o //	di ni de dag gi sdud ba don du rig ba byed 
BO_T06_D4025:97a-9	nyes pa'i glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	nyes ba glo bur dang ldan dang yon tan rang bzhin nyid ldan phyir 
BO_T06_D4025:97a-10	ji ltar sngar bzhin phyis de bzhin //	ji ltar sngar bzhin byid de bzhin 
BO_T06_D4025:97a-11	'gyur ba med pa'i chos nyid do //	gyur ba med ba chos nyid do 
BO_T06_D4025:97a-12	tshigs su bcad pa bcu gnyis dang // gcig gis ni go rims bzhin du ma dag pa'i gnas skabs dang / ma dag pa dang dag pa'i gnas skabs na nyon mongs pa dang nye ba'i nyon mongs pa dag glo bur ba dang ldan pa'i phyir dang /	tshigs su gcod ba chu gnyis dang gcig gis ni go rims bzhin du ma dag ba gnas skabs dang ma dag ba dang dag ba gnas skabs na nyon mongs ba dang nye ba nyon mongs ba dag glo bur ba dang ldan ba phyir dang 
BO_T06_D4025:97a-13	tshigs su bcad pa bcu bzhi pas ni shin tu rnam par dag pa'i gnas skabs na rnam par dbye ba med cing bral mi shes shing /	tshigs su gcod ba chu bzhi ba ni shin tu rnam ba dag ba gnas skabs na rnam ba byed ba med cing bral mi shes shing 
BO_T06_D4025:97a-14	bsam gyis mi khyab la /	bsam gyis mi khyab la 
BO_T06_D4025:97a-15	gang g'a'i klung gi bye ma snying las 'das pa'i sangs rgyas kyi chos dang rang bzhin gyis ldan pa'i phyir de bzhin gshegs pa'i khams nam mkha'i bzhin snga ma dang phyi mar gtan 'gyur ba med par bstan to //	gang ga klung gi bye ma snying las da ba sangs rgya kyi chos dang rang bzhin gyis ldan ba phyir de bzhin gshegs ba khams nam mkha bzhin snga ma dang phyi mar gtan gyur ba med ba ston to 
BO_T06_D4025:97a-16	de la ma dag pa'i gnas skabs na 'gyur ba med pa'i mtshan nyid las brtsams pa'i tshigs su bcad pa bcu gnyis po gang dag ce na /	de la ma dag ba gnas skabs na gyur ba med ba mtshan nyid las brtsams ba tshigs su gcod ba chu gnyis po gang dag ce na 
BO_T06_D4025:97a-17	ji ltar nam mkha' kun songs ba //	ji ltar nam mkha kun songs ba 
BO_T06_D4025:97a-18	phra phyir nye bar gos pa med //	phra phyir nye ba gos ba med 
BO_T06_D4025:97a-19	de bzhin sems can thams cad la //	de bzhin sems can thams cad la 
BO_T06_D4025:97a-20	gnas 'di nye bar gos ba med //	gnas di nye ba gos ba med 
BO_T06_D4025:97a-21	ji ltar 'jig rten thams cad du //	ji ltar jig rten thams cad du 
BO_T06_D4025:97a-22	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la //	nam mkha la ni skye zhing jig de bzhin du ma byed dbyings la 
BO_T06_D4025:97b-0	dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me @97b rnams kyis //	dbang po rnams ni skye zhing jig ji ltar nam mkha me rnams kyis 
BO_T06_D4025:97b-1	sngon chad nam yang tshig pa med //	sngon chad nam yang tshig ba med 
BO_T06_D4025:97b-2	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la //	de bzhin di ni chi ba dang na dang rga ba mes mi tshig sa ni chu la chu rlung la 
BO_T06_D4025:97b-3	rlung ni mkha' la rab tu gnas //	rlung ni mkha la rab tu gnas 
BO_T06_D4025:97b-4	mkha'i ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	mkha ni rlung dang chu dag dang sa yi khams la gnas ma yin 
BO_T06_D4025:97b-5	de bzhin phung po khams dbang rnams //	de bzhin phung po khams dbang rnams 
BO_T06_D4025:97b-6	las dang nyon mongs dag la gnas //	las dang nyon mongs dag la gnas 
BO_T06_D4025:97b-7	las dang nyon mongs tshul bzhin min //	las dang nyon mongs tshul bzhin min 
BO_T06_D4025:97b-8	yid la byed la rtag tu gnas //	yid la byed la rtag tu gnas 
BO_T06_D4025:97b-9	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni 
BO_T06_D4025:97b-10	sems kyi dag pa la rab gnas //	sems kyi dag ba la rab gnas 
BO_T06_D4025:97b-11	sems kyi rang bzhin chos rnams ni //	sems kyi rang bzhin chos rnams ni 
BO_T06_D4025:97b-12	thams cad la yang gnas pa med //	thams cad la yang gnas ba med 
BO_T06_D4025:97b-13	sa dang 'dra bar phung po dang // skye mched khams rnams shes par bya //	sa dang dra ba phung po dang skye mched khams rnams shes ba byed 
BO_T06_D4025:97b-14	chu khams dang 'dra lus can gyi //	chu khams dang dra lus can gyi 
BO_T06_D4025:97b-15	las dang nyon mongs shes bya ste //	las dang nyon mongs shes byed ste 
BO_T06_D4025:97b-16	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni 
BO_T06_D4025:97b-17	rlung gi khams dang 'dra bar blta //	rlung gi khams dang dra ba lta 
BO_T06_D4025:97b-18	rang bzhin nam mkha'i khams bzhin du //	rang bzhin nam mkha khams bzhin du 
BO_T06_D4025:97b-19	de bzhin can min gnas pa med //	de bzhin can min gnas ba med 
BO_T06_D4025:97b-20	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni 
BO_T06_D4025:97b-21	sems kyi rang bzhin la gnas te //	sems kyi rang bzhin la gnas te 
BO_T06_D4025:97b-22	tshul bzhin ma yin yid byed kyis //	tshul bzhin ma yin yid byed kyis 
BO_T06_D4025:97b-23	las dang nyon mongs rab tu phye //	las dang nyon mongs rab tu byed 
BO_T06_D4025:97b-24	las dang nyon mongs chu las ni //	las dang nyon mongs chu las ni 
BO_T06_D4025:97b-25	phung po skye mched khams rnams 'byung //	phung po skye mched khams rnams byung 
BO_T06_D4025:97b-26	de 'jig pa dang 'chags pa ltar //	de jig ba dang chag ba ltar 
BO_T06_D4025:97b-27	skye dang 'jig par 'gyur ba yin //	skye dang jig ba gyur ba yin 
BO_T06_D4025:97b-28	sems kyi rang bzhin nam mkha'i yi //	sems kyi rang bzhin nam mkha yi 
BO_T06_D4025:97b-29	khams ltar rgyu med rkyen med de //	khams ltar rgyu med rkyen med de 
BO_T06_D4025:97b-30	tshogs pa med cing skye ba dang // 'jig dang gnas pa'ang yod ma yin //	tshogs ba med cing skye ba dang jig dang gnas ba yod ma yin 
BO_T06_D4025:97b-31	sems kyi rang bzhin 'od gsal gang yin pa //	sems kyi rang bzhin d gsal gang yin ba 
BO_T06_D4025:97b-32	de ni nam mkha' bzhin du 'gyur med de //	de ni nam mkha bzhin du gyur med de 
BO_T06_D4025:97b-33	yang dag min rtogs las byung 'dod chags sogs //	yang dag min rtogs las byung dod chags sogs 
BO_T06_D4025:97b-34	glo bur dri mas de nyon mongs mi 'gyur //	glo bur dri mas de nyon mongs mi gyur 
BO_T06_D4025:97b-35	ji ltar nam mkha' dpe 'dis ma dag pa'i gnas skabs na de bzhin gshegs pa'i snying po rnam par 'gyur ba med pa'i tshogs nyid du bstan pa de brjod pa ni //	ji ltar nam mkha dpe dis ma dag ba gnas skabs na de bzhin gshegs ba snying po rnam ba gyur ba med ba tshogs nyid du ston ba de rjod ba ni 
BO_T06_D4025:97b-36	las dang nyon mongs chu sogs kyis //	las dang nyon mongs chu sogs kyis 
BO_T06_D4025:97b-37	'di ni mngon par 'grub min te //	di ni mngon ba grub min te 
BO_T06_D4025:97b-38	'chi dang na dang rga ba'i me //	chi dang na dang rga ba me 
BO_T06_D4025:97b-39	mi bzad pas kyang tshig mi 'gyur //	mi bzad ba kyang tshig mi gyur 
BO_T06_D4025:97b-40	ji ltar tshul bzhin ma yin pa yid la byed pa'i rlung gi dkyil 'khor las byung pa /	ji ltar tshul bzhin ma yin ba yid la byed ba rlung gi dkyil khor las byung ba 
BO_T06_D4025:97b-41	las dang nyon mongs pa'i chu la brten nas /	las dang nyon mongs ba chu la rten nas 
BO_T06_D4025:98a-0	@98a * // phung po dang / khams dang / skye mched kyi 'jig rten skyes bas sems kyi rang bzhin gyi nam mkha' 'chags par 'gyur ba ma yin pa bzhin du tshul bzhin ma yin pa yid la byed pa dang / las dang nyon mongs pa'i rlung dang chu'i phung po la gnas pa /	phung po dang khams dang skye mched kyi jig rten skye ba sems kyi rang bzhin gyi nam mkha chag ba gyur ba ma yin ba bzhin du tshul bzhin ma yin ba yid la byed ba dang las dang nyon mongs ba rlung dang chu phung po la gnas ba 
BO_T06_D4025:98a-1	phung po dang khams dang skye mched kyi 'jig rten 'jig par byed pa /	phung po dang khams dang skye mched kyi jig rten jig ba byed ba 
