segmentnr	original	folio	stemmed
BO_T07_D4095:209b-0	de dag la tshor ba dang / yang de dang 'dra bar yod dam @209b zhe na /	209b	de dag la tshor ba dang yang de dang dra ba yod dam zhe na 
BO_T07_D4095:209b-1	ma yin te /	209b	ma yin te 
BO_T07_D4095:209b-2	dag pa bde min sdug bsngal min //	209b	dag ba bde min sdug sngal min 
BO_T07_D4095:209b-3	de dag ni dag pa pa yin la btang snyoms kyi dbang po dang mtshungs par ldan pa dag kyang yin te /	209b	de dag ni dag ba ba yin la gtong snyom kyi dbang po dang mtshungs ba ldan ba dag kyang yin te 
BO_T07_D4095:209b-4	'bad de drang bar bya ba yin pa'i phyir ro //	209b	bad de dren ba byed ba yin ba phyir ro 
BO_T07_D4095:209b-5	dang po 'phags pa'ang /	209b	dang po phag ba 
BO_T07_D4095:209b-6	nyer bsdogs kyi dang po mi lcogs pa med pa ste /	209b	nyer sdog kyi dang po mi lcogs ba med ba ste 
BO_T07_D4095:209b-7	de ni dag pa pa yang yin la zag pa med pa yang ma yin no /	209b	de ni dag ba ba yang yin la zag ba med ba yang ma yin no 
BO_T07_D4095:209b-8	kha cig gsum /	209b	kha cig gsum 
BO_T07_D4095:209b-9	ro myang ba dang mtshungs par ldan pa yang zhes zer ro /	209b	ro myang ba dang mtshungs ba ldan ba yang zhes zer ro 
BO_T07_D4095:209b-10	ci 'di don gcig gam tha dad ce na /	209b	ci di don gcig gam tha dad ce na 
BO_T07_D4095:209b-11	tha dad de /	209b	tha dad de 
BO_T07_D4095:209b-12	nyer bsdogs ni 'dod chags dang bral ba'i lam yin la /	209b	nyer sdog ni dod chags dang bral ba lam yin la 
BO_T07_D4095:209b-13	rtog med bsam gtan khyad par can //	209b	rtogs med bsam gtan khyad ba can 
BO_T07_D4095:209b-14	bsam gtan dang po kho na rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	209b	bsam gtan dang po kho na rtogs ba dang mtshungs ba mi ldan ba ni bsam gtan khyad ba can yin te 
BO_T07_D4095:209b-15	bsam gtan gyi khyad par can yin pa'i phyir ro //	209b	bsam gtan gyi khyad ba can yin ba phyir ro 
BO_T07_D4095:209b-16	rnam gsum bde min sdug bsngal min //	209b	rnam gsum bde min sdug sngal min 
BO_T07_D4095:209b-17	de ni tshangs chen 'bras bu can //	209b	de ni tshangs chen bras bu can 
BO_T07_D4095:209b-18	bsam gtan khyad par can de bsgoms na tshangs pa chen por 'gyur ro //	209b	bsam gtan khyad ba can de sgom na tshangs ba chen por gyur ro 
BO_T07_D4095:209b-19	yang ting nge 'dzin thams cad mdor bsdus nas mdo las gsum du gsungs te /	209b	yang ting nge dzin thams cad mdor sdud nas mdo las gsum du gsungs te 
BO_T07_D4095:209b-20	de la re zhig bsam gtan khyad par can ni rtog pa med la dpyod pa tsam gyi ting nge 'dzin to zhes shes par byas zin to //	209b	de la re jig bsam gtan khyad ba can ni rtogs ba med la dpyod ba tsam gyi ting nge dzin to zhes shes ba byed zin to 
BO_T07_D4095:209b-21	de / man chad rtog dpyod bcas pa yis //	209b	de man chad rtogs dpyod cha ba yis 
BO_T07_D4095:209b-22	ting 'dzin bsam gtan khyad par can //	209b	ting dzin bsam gtan khyad ba can 
BO_T07_D4095:209b-23	de man chad ni bsam gtan dang po dang mi lcogs pa med pa'o //	209b	de man chad ni bsam gtan dang po dang mi lcogs ba med ba 
BO_T07_D4095:209b-24	yan chad gnyis ka med /	209b	yan chad gnyis ka med 
BO_T07_D4095:209b-25	bsam gtan khyad par can yan chad rtog pa dang dpyod pa med ces bya ba'i tha tshig go //	209b	bsam gtan khyad ba can yan chad rtogs ba dang dpyod ba med ces byed ba tha tshig go 
BO_T07_D4095:209b-26	yang ting nge 'dzin gsum gsungs te /	209b	yang ting nge dzin gsum gsungs te 
BO_T07_D4095:209b-27	de la / mtshan med zhi ba'i rnam pa can //	209b	de la mtshan med zhi ba rnam ba can 
BO_T07_D4095:209b-28	'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa'o //	209b	gog ba bden ba rnam ba dag dang mtshungs ba ldan ba ting nge dzin ni mtshan ma med ba 
BO_T07_D4095:209b-29	stong nyid bdag med stong nyid du //	209b	stong nyid bdag med stong nyid du 
BO_T07_D4095:209b-30	'jug pa'o // stong pa nyid kyi ting nge 'dzin ni rnam pa gnyis dang mtshungs par ldan no //	209b	jug ba stong ba nyid kyi ting nge dzin ni rnam ba gnyis dang mtshungs ba ldan no 
BO_T07_D4095:209b-31	smon pa med pa ni /	209b	smon ba med ba ni 
BO_T07_D4095:209b-32	de las gzhan bden rnam pa dang // smon pa med pa'i ting nge 'dzin ni rnam pa bcu dang ldan par 'jug go //	209b	de las gzhan bden rnam ba dang smon ba med ba ting nge dzin ni rnam ba chu dang ldan ba jug go 
BO_T07_D4095:209b-33	ting nge 'dzin gsum po 'di dag ni rnam pa gnyis te /	209b	ting nge dzin gsum po di dag ni rnam ba gnyis te 
BO_T07_D4095:209b-34	dag dang dri ma med /	209b	dag dang dri ma med 
BO_T07_D4095:209b-35	dag pa pa dang / dri ma med pa dag go //	209b	dag ba ba dang dri ma med ba dag go 
BO_T07_D4095:209b-36	de dag / dri med rnam thar sgo gsum mo //	209b	de dag dri med rnam thar sgo gsum mo 
BO_T07_D4095:209b-37	gsum po de dag las /	209b	gsum po de dag las 
BO_T07_D4095:209b-38	zag pa med pa ni rnam par thar pa'i sgo gsum yin no //	209b	zag ba med ba ni rnam ba thar ba sgo gsum yin no 
BO_T07_D4095:210a-0	yang / stong nyid stong nyid ces @210a * //	210a	yang stong nyid stong nyid ces 
BO_T07_D4095:210a-1	la sogs // gzhan yang ting nge 'dzin gsum mo zhes pa'o //	210a	la sogs gzhan yang ting nge dzin gsum mo zhes ba 
BO_T07_D4095:210a-2	de dag las /	210a	de dag las 
BO_T07_D4095:210a-3	gnyis ni stong dang mi rtag par //	210a	gnyis ni stong dang mi rtag ba 
BO_T07_D4095:210a-4	mi slob pa'i la dmigs pa yin //	210a	mi slob ba la dmigs ba yin 
BO_T07_D4095:210a-5	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa nyid kyi rnam pas dmigs so //	210a	stong ba nyid stong ba nyid ni mi slob ba stong ba nyid kyi ting nge dzin la stong ba nyid kyi rnam ba dmigs so 
BO_T07_D4095:210a-6	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam pas dmigs so //	210a	smon ba med ba smon ba med ba yang mi slob ba smon ba med ba la mi rtag ba rnam ba dmigs so 
BO_T07_D4095:210a-7	mtshan ma med pa mtshan med ni //	210a	mtshan ma med ba mtshan med ni 
BO_T07_D4095:210a-8	zhi bar ma brtags zad pa la //	210a	zhi ba ma rtog zad ba la 
BO_T07_D4095:210a-9	mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa so sor ma brtags pas 'gog pa la zhi ba'i rnam pas dmigs so ;	210a	mtshan ma med ba mtshan ma med ba ting nge dzin ni mi slob ba mtshan ma med ba so sor ma rtog ba gog ba la zhi ba rnam ba dmigs so 
BO_T07_D4095:210a-10	/ ting nge 'dzin 'di dag ni gcig tu /	210a	ting nge dzin di dag ni gcig tu 
BO_T07_D4095:210a-11	zag bcas / 'phags pa'i lam la sdang ba'i phyir ro //	210a	zag cha phag ba lam la sdang ba phyir ro 
BO_T07_D4095:210a-12	gang du skyed par byed ce na /	210a	gang du skyed ba byed ce na 
BO_T07_D4095:210a-13	mi nang / lha dag gi nang du ni ma yin no //	210a	mi nang lha dag gi nang du ni ma yin no 
BO_T07_D4095:210a-14	su la skye zhe na /	210a	su la skye zhe na 
BO_T07_D4095:210a-15	mi g-yo la /	210a	mi g-yo la 
BO_T07_D4095:210a-16	dgra bcom pa gzhan la ni ma yin no //	210a	dgra joms ba gzhan la ni ma yin no 
BO_T07_D4095:210a-17	sa du pa zhig yin zhe na /	210a	sa du ba jig yin zhe na 
BO_T07_D4095:210a-18	nyer bsdogs bdun ni ma gtogs so //	210a	nyer sdog bdun ni ma gtogs so 
BO_T07_D4095:210a-19	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams dang / bcu gcig na yod do //	210a	dod ba khams dang mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan dang gzugs med ba rnams dang chu gcig na yod do 
BO_T07_D4095:210a-20	yang ting nge 'dzin bsgom pa rnam pa bzhi gsungs te /	210a	yang ting nge dzin bsgom ba rnam ba bzhi gsungs te 
BO_T07_D4095:210a-21	de la / dge ba'i bsam gtan dang po ni //	210a	de la dge ba bsam gtan dang po ni 
BO_T07_D4095:210a-22	bde 'gyur ting 'dzin bsgom pa yin //	210a	bde gyur ting dzin bsgom ba yin 
BO_T07_D4095:210a-23	bde ba'i bsam gtan dang po dag pa pa'am /	210a	bde ba bsam gtan dang po dag ba ba 
BO_T07_D4095:210a-24	zag pa med pa ni /	210a	zag ba med ba ni 
BO_T07_D4095:210a-25	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	210a	mthong ba chos la bde ba gnas ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4095:210a-26	ming gi mngon shes mthong 'gyur 'dod //	210a	ming gi mngon shes mthong gyur dod 
BO_T07_D4095:210a-27	lha'i mig gi mngon par shes pa ni mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //	210a	lha mig gi mngon ba shes ba ni mthong ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4095:210a-28	sbyor ba las byung blo dbyer 'gyur //	210a	sbyor ba las byung blo dbyer gyur 
BO_T07_D4095:210a-29	sbyor ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par 'byed par byed pa'i ting nge 'dzin bsgom pa yin no //	210a	sbyor ba yon tan khams gsum ba dang zag ba med ba thams cad ni shes rab rab tu rnam ba byed ba byed ba ting nge dzin bsgom ba yin no 
BO_T07_D4095:210a-30	rdo rje lta bu'i bsam gtan mtha'i//	210a	rdo rje lta bu bsam gtan 
BO_T07_D4095:210a-31	gang yin de zag zad 'gyur bsgom //	210a	gang yin de zag zad gyur bsgom 
BO_T07_D4095:210a-32	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	210a	bsam gtan bzhi ba rdo rje lta bu ting nge dzin gang yin ba de ni zag ba zad ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4095:210a-33	ting nge 'dzin rnams bshad nas /	210a	ting nge dzin rnams chad nas 
BO_T07_D4095:210a-34	de la brten pa'i yon tan rnams bstan par bya ste /	210a	de la rten ba yon tan rnams ston ba byed ste 
BO_T07_D4095:210a-35	tshad med pa ni bzhi yin no //	210a	tshad med ba ni bzhi yin no 
BO_T07_D4095:210b-0	byams @210b pa dang / snying rje dang / dga' ba dang / btang snyoms te /	210b	byams ba dang snying rje dang dga ba dang gtong snyom te 
BO_T07_D4095:210b-1	sems can tshad med pa la dmigs pa'i phyir ro //	210b	sems can tshad med ba la dmigs ba phyir ro 
BO_T07_D4095:210b-2	ci'i phyir bzhi kho na zhe na /	210b	ci phyir bzhi kho na zhe na 
BO_T07_D4095:210b-3	gnod sems la sogs gnyen po'i phyir /	210b	gnod sems la sogs gnyen po phyir 
BO_T07_D4095:210b-4	gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags rnams kyi grangs bzhin no //	210b	gnod sems dang rnam ba tshe ba dang mi dga ba dang dod ba dod chags rnams kyi grangs bzhin no 
BO_T07_D4095:210b-5	de la / zhe sdang med byams snying rje yang //	210b	de la zhe sdang med byams snying rje yang 
BO_T07_D4095:210b-6	zhe sdang med pa'i rang bzhin no //	210b	zhe sdang med ba rang bzhin no 
BO_T07_D4095:210b-7	yid bde ba ni dga' ba yin //	210b	yid bde ba ni dga ba yin 
BO_T07_D4095:210b-8	btang snyoms ma chags /	210b	gtong snyom ma chags 
BO_T07_D4095:210b-9	ma chags pa'i rang bzhin no //	210b	ma chags ba rang bzhin no 
BO_T07_D4095:210b-10	'di dag gi rnam pa ni /	210b	di dag gi rnam ba ni 
BO_T07_D4095:210b-11	kye ma bder gyur sdug bsngal dang // dgar gyur sems can rnams mnyam pa /	210b	kye ma bder gyur sdug sngal dang dgar gyur sems can rnams mnyam ba 
BO_T07_D4095:210b-12	kye ma sems can rnams bde bar gyur cig snyam pa yid la byed pa nas sems can rnams mnyam mo snyam du yid la byed cing snyoms par 'jug pa'i bar ro //	210b	kye ma sems can rnams bde ba gyur cig snyam ba yid la byed ba nas sems can rnams mnyam mo snyam du yid la byed cing snyom ba jug ba ba ro 
BO_T07_D4095:210b-13	'di dag gi rnam pa bshad zin to //	210b	di dag gi rnam ba chad zin to 
BO_T07_D4095:210b-14	spyod yul 'dod pa'i sems can rnams //	210b	spyod yul dod ba sems can rnams 
BO_T07_D4095:210b-15	de la dmigs pa'i gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //	210b	de la dmigs ba gnod sems la sogs ba gnyen po yin ba phyir ro 
BO_T07_D4095:210b-16	de dag sa du pa zhig yin zhe na /	210b	de dag sa du ba jig yin zhe na 
BO_T07_D4095:210b-17	dga' ba bsam gtan gnyis na yod //	210b	dga ba bsam gtan gnyis na yod 
BO_T07_D4095:210b-18	dang po dang gnyis pa na ste /	210b	dang po dang gnyis ba na ste 
BO_T07_D4095:210b-19	yid bde ba yin pa'i phyir ro //	210b	yid bde ba yin ba phyir ro 
BO_T07_D4095:210b-20	gzhan ni drug na /	210b	gzhan ni drug na 
BO_T07_D4095:210b-21	gzhan gsum ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan rnams dang drug na yod do //	210b	gzhan gsum ni mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan rnams dang drug na yod do 
BO_T07_D4095:210b-22	kha cig lnga /	210b	kha cig lnga 
BO_T07_D4095:210b-23	mi lcogs pa med pa ma gtogs pa zhe'o //	210b	mi lcogs ba med ba ma gtogs ba zhe 
BO_T07_D4095:210b-24	gnod sems la sogs gnyen po'i phyir //	210b	gnod sems la sogs gnyen po phyir 
BO_T07_D4095:210b-25	zhes gang bshad pa /	210b	zhes gang chad ba 
BO_T07_D4095:210b-26	ci tshad med pa rnams kyis kyang spong ngam zhe na /	210b	ci tshad med ba rnams kyis kyang spong ngam zhe na 
BO_T07_D4095:210b-27	de yis mi spong /	210b	de yis mi spong 
BO_T07_D4095:210b-28	de dag gi sbyor bas gnod sems la sogs pa rnam par gnon pa'i phyir gnyen por bshad do //	210b	de dag gi sbyor ba gnod sems la sogs ba rnam ba gnon ba phyir gnyen por chad do 
BO_T07_D4095:210b-29	tshad med pa bzhi po 'di dag ni /	210b	tshad med ba bzhi po di dag ni 
BO_T07_D4095:210b-30	mi dag gi / nang du skyed do //	210b	mi dag gi nang du skyed do 
BO_T07_D4095:210b-31	gzhan du ni ma yin no //	210b	gzhan du ni ma yin no 
BO_T07_D4095:210b-32	ci tshad med pa gcig dang ldan pa de gdon mi za bar thams cad dang ldan nam zhe na /	210b	ci tshad med ba gcig dang ldan ba de don mi za ba thams cad dang ldan nam zhe na 
BO_T07_D4095:210b-33	nges pa med de /	210b	nges ba med de 
BO_T07_D4095:210b-34	'on kyang / nges gsum ldan /	210b	n kyang nges gsum ldan 
BO_T07_D4095:210b-35	bsam gtan gsum pa dang / bzhi par skyes pa dga' ba dang mi ldan no //	210b	bsam gtan gsum ba dang bzhi ba skye ba dga ba dang mi ldan no 
BO_T07_D4095:210b-36	gsum po dang ni rtag tu ldan no //	210b	gsum po dang ni rtag tu ldan no 
BO_T07_D4095:210b-37	rnam par thar brgyad /	210b	rnam ba thar brgyad 
BO_T07_D4095:210b-38	gzugs can gzugs rnams la lta ba zhes bya ba ni dang po'o //	210b	gzugs can gzugs rnams la lta ba zhes byed ba ni dang po 
BO_T07_D4095:210b-39	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams lta ba ni gnyis pa'o //	210b	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams lta ba ni gnyis ba 
BO_T07_D4095:211a-0	sdug pa'i rnam par thar pa lus kyis mngon @211a * //	211a	sdug ba rnam ba thar ba lus kyis mngon 
BO_T07_D4095:211a-1	sum du byas te rdzogs par byas nas gnas pa zhes bya ba ni gsum pa'o //	211a	sum du byed te rdzogs ba byed nas gnas ba zhes byed ba ni gsum ba 
BO_T07_D4095:211a-2	gzugs med pa bzhi dang / brgyad pa 'du shes dang / tshor ba 'gog pa'o //	211a	gzugs med ba bzhi dang brgyad ba du shes dang tshor ba gog ba 
BO_T07_D4095:211a-3	de rnams las /	211a	de rnams las 
BO_T07_D4095:211a-4	dang po gnyis /	211a	dang po gnyis 
BO_T07_D4095:211a-5	mi sdug / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa can yin pa'i phyir mi sdug pa'i rang bzhin dag yin no //	211a	mi sdug dang po gnyis ni rnam ba sngo ba la sogs ba rnam ba can yin ba phyir mi sdug ba rang bzhin dag yin no 
BO_T07_D4095:211a-6	de dag / bsam gtan gnyis na yod /	211a	de dag bsam gtan gnyis na yod 
BO_T07_D4095:211a-7	dang po dang gnyis pa na'o //	211a	dang po dang gnyis ba na 
BO_T07_D4095:211a-8	gsum pa mtha' na de ma chags //	211a	gsum ba mtha na de ma chags 
BO_T07_D4095:211a-9	bsam gtan bzhi pa na ma chags pa'i rang bzhin yin no //	211a	bsam gtan bzhi ba na ma chags ba rang bzhin yin no 
BO_T07_D4095:211a-10	de dag 'khor dang bcas na ni phung po lnga'i bdag nyid do //	211a	de dag khor dang cha na ni phung po lnga bdag nyid do 
BO_T07_D4095:211a-11	gzugs med mnyam gzhag dge rnams so //	211a	gzugs med mnyam jog dge rnams so 
BO_T07_D4095:211a-12	gzugs med pa bzhi'i ni mnyam par gzhag pa dge ba kho na rnam par thar pa zhes bya'o //	211a	gzugs med ba bzhi ni mnyam ba jog ba dge ba kho na rnam ba thar ba zhes byed 
BO_T07_D4095:211a-13	'gog pa'i snyoms par 'jug pa'o //	211a	gog ba snyom ba jug ba 
BO_T07_D4095:211a-14	rnam par thar pa brgyad pa 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	211a	rnam ba thar ba brgyad ba du shes dang tshor ba gog ba snyom ba jug ba ste 
BO_T07_D4095:211a-15	de ni sngar bshad zin to //	211a	de ni sngar chad zin to 
BO_T07_D4095:211a-16	de la ni /	211a	de la ni 
BO_T07_D4095:211a-17	phra ba phra ba'i mjug thogs su //	211a	phra ba phra ba mjug thogs su 
BO_T07_D4095:211a-18	srid pa'i rtse mo'i 'du shes ni phra ba ste /	211a	srid ba rtse mo du shes ni phra ba ste 
BO_T07_D4095:211a-19	de bas kyang chos phra bar byas nas 'gog pa la snyoms par 'jug go //	211a	de ba kyang chos phra ba byed nas gog ba la snyom ba jug go 
BO_T07_D4095:211a-20	snyoms par 'jug pa rnams ni //	211a	snyom ba jug ba rnams ni 
BO_T07_D4095:211a-21	rang gi sa dang 'og ma yi //	211a	rang gi sa dang g ma yi 
BO_T07_D4095:211a-22	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems pa'am //	211a	phag ba sems kyis de las ldang srid ba rtse mo sems ba 
BO_T07_D4095:211a-23	ci yang med pa'i skye mched kyis pa'i sems zag pa med pas de las ldang ngo //	211a	ci yang med ba skye mched kyis ba sems zag ba med ba de las ldang ngo 
BO_T07_D4095:211a-24	rnam par thar pa 'di dag las //	211a	rnam ba thar ba di dag las 
BO_T07_D4095:211a-25	dang po 'dod gtogs snang yul can //	211a	dang po dod gtogs snang yul can 
BO_T07_D4095:211a-26	'di dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du mi 'ong ba dang yid du 'ong ba yin no //	211a	di dag gi dmigs ba ni ci rigs ba dod ba na spyod ba gzugs kyi skye mched yid du mi ng ba dang yid du ng ba yin no 
BO_T07_D4095:211a-27	gang dag gzugs can min de dag / spyod yul gong dang rang gi sa'i //	211a	gang dag gzugs can min de dag spyod yul gong dang rang gi sa 
BO_T07_D4095:211a-28	sdug bsngal sogs dang rjes shes phyogs //	211a	sdug sngal sogs dang rjes shes phyogs 
BO_T07_D4095:211a-29	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang gong ma'i sdug bsngal dang / de'i rgyu dang / 'gog pa dang / rjes su shes pa'i phyogs dang mthun pa'i lam thams cad yin no //	211a	gzugs med ba rnam ba thar ba rnams kyi dmigs ba ni rang gis ba dang gong ma sdug sngal dang de rgyu dang gog ba dang rjes su shes ba phyogs dang mthun ba lam thams cad yin no 
BO_T07_D4095:211a-30	zil gyis gnon pa'i skye mched brgyad //	211a	zil gyis gnon ba skye mched brgyad 
BO_T07_D4095:211a-31	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po la sogs pa rnams la lta zhing /	211a	nang gzugs su du shes ba phyi rol gyi gzugs chung ngu kha dog bzang po la sogs ba rnams la lta zhing 
BO_T07_D4095:211a-32	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	211a	gzugs de dag zil gyis gnon nas shes zil gyis gnon nas mthong ste 
BO_T07_D4095:211a-33	de lta bur 'du shes pa 'di ni dang po'o//	211a	de lta bur du shes ba di ni dang 
BO_T07_D4095:211b-0	@211b de bzhin du chen po rnams kyang shes par bya'o //	211b	de bzhin du chen po rnams kyang shes ba byed 
BO_T07_D4095:211b-1	de kho na bzhin du nang gzugs med par 'du shes pa ste /	211b	de kho na bzhin du nang gzugs med ba du shes ba ste 
BO_T07_D4095:211b-2	de ltar na bzhi po de dag dang // nang na gzugs med par 'du shes pa dag kho na sngon po dang / ser po dang / dmar po dang / dkar po rnams la lta ba ste /	211b	de ltar na bzhi po de dag dang nang na gzugs med ba du shes ba dag kho na sngon po dang ser po dang dmar po dang dkar po rnams la lta ba ste 
BO_T07_D4095:211b-3	de ltar na brgyad yin no //	211b	de ltar na brgyad yin no 
BO_T07_D4095:211b-4	de dag las /	211b	de dag las 
BO_T07_D4095:211b-5	gnyis ni rnam thar dang po bzhin //	211b	gnyis ni rnam thar dang po bzhin 
BO_T07_D4095:211b-6	dang po dang gnyis pa'o //	211b	dang po dang gnyis ba 
BO_T07_D4095:211b-7	gnyis ni gnyis pa bzhin no //	211b	gnyis ni gnyis ba bzhin no 
BO_T07_D4095:211b-8	gsum pa dang bzhi pa ni rnam par thar pa gnyis pa bzhin no //	211b	gsum ba dang bzhi ba ni rnam ba thar ba gnyis ba bzhin no 
BO_T07_D4095:211b-9	gzhan / sdug pa'i rnam par thar pa bzhin //	211b	gzhan sdug ba rnam ba thar ba bzhin 
BO_T07_D4095:211b-10	sdug pa'i rnam par thar pa ji lta bar gzhan bzhi yang de dag 'dra ste /	211b	sdug ba rnam ba thar ba ji lta ba gzhan bzhi yang de dag dra ste 
BO_T07_D4095:211b-11	khyad par ni de dag gis ni rgyab kyis phyogs pa tsam du zad pa /	211b	khyad ba ni de dag gis ni rgyab kyis phyogs ba tsam du zad ba 
BO_T07_D4095:211b-12	'di dag gis dmigs pa zil gyis gnon to //	211b	di dag gis dmigs ba zil gyis gnon to 
BO_T07_D4095:211b-13	ji ltar 'dod pa bzhin du mos pa'i phyir dang / nyon mongs pa mi skye ba'i phyir ro //	211b	ji ltar dod ba bzhin du mos ba phyir dang nyon mongs ba mi skye ba phyir ro 
BO_T07_D4095:211b-14	zad par bcu'o //	211b	zad ba chu 
BO_T07_D4095:211b-15	bar chad med par zad par rgyas par byed pa'i phyir /	211b	ba chad med ba zad ba rgya ba byed ba phyir 
BO_T07_D4095:211b-16	zad par gyi skye mched ni bcu ste /	211b	zad ba gyi skye mched ni chu ste 
BO_T07_D4095:211b-17	zad par sa dang chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam shes mtha' yas skye mched do //	211b	zad ba sa dang chu dang me dang rlung dang sngon po dang ser po dang dmar po dang dkar po dang zad ba nam mkha dang rnam shes mtha yas skye mched do 
BO_T07_D4095:211b-18	de rnams las /	211b	de rnams las 
BO_T07_D4095:211b-19	brgyad ma chags /	211b	brgyad ma chags 
BO_T07_D4095:211b-20	dang po brgyad ni /	211b	dang po brgyad ni 
BO_T07_D4095:211b-21	ma chags pa'i rang bzhin dag yin no //	211b	ma chags ba rang bzhin dag yin no 
BO_T07_D4095:211b-22	bsam gtan mtha' na /	211b	bsam gtan mtha na 
BO_T07_D4095:211b-23	bzhi pa na'o //	211b	bzhi ba na 
BO_T07_D4095:211b-24	spyod yul ni /	211b	spyod yul ni 
BO_T07_D4095:211b-25	'dod pa / 'di dag gi dmigs pa ni /	211b	dod ba di dag gi dmigs ba ni 
BO_T07_D4095:211b-26	'dod pa na spyod pa'i gzugs kyi skye mched do //	211b	dod ba na spyod ba gzugs kyi skye mched do 
BO_T07_D4095:211b-27	gnyis ni gzugs med dag / zad par gyi skye mched tha ma gnyis ni gzugs med pa dag pa pa'i rang bzhin dag yin no //	211b	gnyis ni gzugs med dag zad ba gyi skye mched tha ma gnyis ni gzugs med ba dag ba ba rang bzhin dag yin no 
BO_T07_D4095:211b-28	spyod yul rang gi phung po bzhi //	211b	spyod yul rang gi phung po bzhi 
BO_T07_D4095:211b-29	'gog pa'i rnam par thar pa ma gtogs pa rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang 'phags pa'i skye bo dang 'phags pa'i rgyud la yod pa dag pa pa yin no //	211b	gog ba rnam ba thar ba ma gtogs ba rnam ba thar ba la sogs ba de dag thams cad ni so so skye bo dang phag ba skye bo dang phag ba brgyud la yod ba dag ba ba yin no 
BO_T07_D4095:211b-30	'di dag las /	211b	di dag las 
BO_T07_D4095:211b-31	'gog pa bshad zin /	211b	gog ba chad zin 
BO_T07_D4095:211b-32	'gog pa'i rnam par thar pa 'di ni sngar bshad zin to //	211b	gog ba rnam ba thar ba di ni sngar chad zin to 
BO_T07_D4095:211b-33	lhag ma ni /	211b	lhag ma ni 
BO_T07_D4095:211b-34	'dod chags bral dang sbyor bas 'thob //	211b	dod chags bral dang sbyor ba thob 
BO_T07_D4095:211b-35	'gog pa las gzhan pa'i rnam par thar pa la sogs pa'i 'dod chags dang bral bas 'thob pa yang yin la /	211b	gog ba las gzhan ba rnam ba thar ba la sogs ba dod chags dang bral ba thob ba yang yin la 
BO_T07_D4095:211b-36	sbyor ba las byung bdag kyang yin te /	211b	sbyor ba las byung bdag kyang yin te 
BO_T07_D4095:212a-0	'dris @212a * //	212a	dris 
BO_T07_D4095:212a-1	pa dang ma 'dris pa'i phyir ro //	212a	ba dang ma dris ba phyir ro 
BO_T07_D4095:212a-2	gzugs med ces bya khams gsum gyi //	212a	gzugs med ces byed khams gsum gyi 
BO_T07_D4095:212a-3	rten can lhag ma mi las skye //	212a	rten can lhag ma mi las skye 
BO_T07_D4095:212a-4	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par dag ni khams gsum pa'i rten can dag go //	212a	gzugs med ba rnam ba thar ba dang gzugs med ba zad ba dag ni khams gsum ba rten can dag go 
BO_T07_D4095:212a-5	lhag ma mi'i rten can kho na'o //	212a	lhag ma mi rten can kho na 
BO_T07_D4095:212a-6	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang / bsam gtan gyi khyad par skye zhe na /	212a	ji ltar na gzugs dang gzugs med ba khams dag tu gzugs med ba dang bsam gtan gyi khyad ba skye zhe na 
