segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:273a-2	de ltar brtson 'grus brtsams par bya'o //	273a	de ltar brtson grus brtsams ba byed 
BO_K08_D0053_H0053:273a-3	snyam du sems te /	273a	snyam du sems te 
BO_K08_D0053_H0053:273a-4	rigs kyi bu /	273a	rigs kyi bu 
BO_K08_D0053_H0053:273a-5	de ni / byang chub sems dpa'i ngo tshar shes pa yin no //	273a	de ni byang chub sems dpa ngo tshar shes ba yin no 
BO_K08_D0053_H0053:273a-6	de yang 'di snyam du sems te /	273a	de yang di snyam du sems te 
BO_K08_D0053_H0053:273a-7	bdag la khyim pa'am rab tu byung ba 'ga' yang 'di lta ste /	273a	bdag la khyim ba rab tu byung ba ga yang di lta ste 
BO_K08_D0053_H0053:273a-8	tshul khrims nyams pa kun tu spyod pa'am /	273a	tshul khrims nyams ba kun tu spyod ba 
BO_K08_D0053_H0053:273a-9	lta ba nyams pa kun tu spyod pa'am /	273a	lta ba nyams ba kun tu spyod ba 
BO_K08_D0053_H0053:273a-10	'tsho ba nyams pa kun tu spyod pa'am; cho ga nyams pa kun tu spyod pa'am /	273a	tsho ba nyams ba kun tu spyod pa; cho ga nyams ba kun tu spyod ba 
BO_K08_D0053_H0053:273a-11	sbyod yul nyams pa kun tu spyod pa'am /	273a	sbyod yul nyams ba kun tu spyod ba 
BO_K08_D0053_H0053:273a-12	nyams pa kun tu sbyod pa gang yang rung ba dag gis kun tu gleng bar mi 'gyur bar bya'o //	273a	nyams ba kun tu sbyod ba gang yang rung ba dag gis kun tu gleng ba mi gyur ba byed 
BO_K08_D0053_H0053:273a-13	snyam du sems te /	273a	snyam du sems te 
BO_K08_D0053_H0053:273a-14	da de ltar khrel yod par gyur pa na nyin lan gsum mtshan lan gsum tshul khrims la so sor rtog par byed do //	273a	da de ltar khrel yod ba gyur ba na nyin lan gsum mtshan lan gsum tshul khrims la so sor rtogs ba byed do 
BO_K08_D0053_H0053:273a-15	de tshul khrims yongs su dag pas 'gyod pa med cing /	273a	de tshul khrims yongs su dag ba gyod ba med cing 
BO_K08_D0053_H0053:273a-16	de sgrib pa med la lam gyi rgyun bcad de /	273a	de sgrib ba med la lam gyi rgyun gcod de 
BO_K08_D0053_H0053:273a-17	de bzhin gshegs pa'i chos 'dul ba la nye bar rten cing gnas bar byed do //	273a	de bzhin gshegs ba chos dul ba la nye ba rten cing gnas ba byed do 
BO_K08_D0053_H0053:273a-18	rigs kyi bu /	273a	rigs kyi bu 
BO_K08_D0053_H0053:273a-19	de ni / byang chub sems dpa'i khrel yod pa zhes bya ste /	273a	de ni byang chub sems dpa khrel yod ba zhes byed ste 
BO_K08_D0053_H0053:273a-20	rigs kyi bu /	273a	rigs kyi bu 
BO_K08_D0053_H0053:273a-21	de ltar na /	273a	de ltar na 
BO_K08_D0053_H0053:273a-22	byang chub sems dpa' nan tan snying por byed pa yin no //	273a	byang chub sems dpa nan tan snying por byed ba yin no 
BO_K08_D0053_H0053:273b-0	de nas de'i tshe @273b bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	273b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0053_H0053:273b-1	rdzogs sangs rgyas dang sangs rgyas kyi //	273b	rdzogs sangs rgya dang sangs rgya kyi 
BO_K08_D0053_H0053:273b-2	nyan thos nan tan snying por byed //	273b	nyan thos nan tan snying por byed 
BO_K08_D0053_H0053:273b-3	de phyir nan tan thob bya'i phyir shes rab can gyis rtag brtson gyis //	273b	de phyir nan tan thob byed phyir shes rab can gyis rtag brtson gyis 
BO_K08_D0053_H0053:273b-4	nan tan la ni 'jigs med pa'i //	273b	nan tan la ni jigs med ba 
BO_K08_D0053_H0053:273b-5	byang chub sems dpa' shes rab che //	273b	byang chub sems dpa shes rab che 
BO_K08_D0053_H0053:273b-6	sangs rgyas kun gyis bsten pa yi //	273b	sangs rgya kun gyis sten ba yi 
BO_K08_D0053_H0053:273b-7	byang chub rdul med rtogs par 'gyur //	273b	byang chub rdul med rtogs ba gyur 
BO_K08_D0053_H0053:273b-8	rigs kyi bu /	273b	rigs kyi bu 
BO_K08_D0053_H0053:273b-9	de la ji ltar na /	273b	de la ji ltar na 
BO_K08_D0053_H0053:273b-10	byang chub sems dpa' rigs phun sum tshogs pa yin zhe na /	273b	byang chub sems dpa rigs phun sum tshogs ba yin zhe na 
BO_K08_D0053_H0053:273b-11	rigs kyi bu /	273b	rigs kyi bu 
BO_K08_D0053_H0053:273b-12	'di la byang chub sems dpa' rang bzhin gyis 'dod chags dang / zhe sdang dang / gti mug chung ba dang / phrag dog med pa dang / ser sna med pa dang / g-yo med pa dang / rgyu med pa yin /	273b	di la byang chub sems dpa rang bzhin gyis dod chags dang zhe sdang dang gti mug chung ba dang phrag dog med ba dang ser sna med ba dang g-yo med ba dang rgyu med ba yin 
BO_K08_D0053_H0053:273b-13	mi rtsub pa dang / mi brlang ba dang / mi rgod pa dang / ma khengs pa yin /	273b	mi rtsub ba dang mi brlang ba dang mi rgod ba dang ma kheng ba yin 
BO_K08_D0053_H0053:273b-14	mi cor zhing mu cor mi smra ba yin /	273b	mi cor zhing mu cor mi smra ba yin 
BO_K08_D0053_H0053:273b-15	drang ba dang mnyen pa yin /	273b	dren ba dang mnyen ba yin 
BO_K08_D0053_H0053:273b-16	des pa dang 'grogs na bde ba yin /	273b	des ba dang grogs na bde ba yin 
BO_K08_D0053_H0053:273b-17	rang bzhin gyis mchod pa dang / rim gro bya ba rgya chen po dag la sems 'jug pa dang / longs spyod dang / 'tsho ba'i yo byad yod cing bdog pa dag gzhan dag la 'ged pa'i ngang tshul can yin /	273b	rang bzhin gyis mchod ba dang rim gro byed ba rgya chen po dag la sems jug ba dang longs spyod dang tsho ba yo byad yod cing bdog ba dag gzhan dag la ged ba ngang tshul can yin 
BO_K08_D0053_H0053:273b-18	lag pa dang / rkang pa dang / mig dang / yan lag gi dam pa mgo shin tu dang zhing gsal ba yin /	273b	lag ba dang rkang ba dang mig dang yan lag gi dam ba mgo shin tu dang zhing gsal ba yin 
BO_K08_D0053_H0053:274a-0	des de bzhin gshegs @274a *//	274a	des de bzhin gshegs 
BO_K08_D0053_H0053:274a-1	pa'am; de bzhin gshegs pa'i nyan thos dag mthong ma thag kho nar dad pa dang / dang pa thob par 'gyur zhing /	274a	pa; de bzhin gshegs ba nyan thos dag mthong ma thag kho nar dad ba dang dang ba thob ba gyur zhing 
BO_K08_D0053_H0053:274a-2	de dad pa dang dang ba des rigs phun sum tshogs par 'gyur ba ste /	274a	de dad ba dang dang ba des rigs phun sum tshogs ba gyur ba ste 
BO_K08_D0053_H0053:274a-3	rigs kyi bu /	274a	rigs kyi bu 
BO_K08_D0053_H0053:274a-4	de ltar na /	274a	de ltar na 
BO_K08_D0053_H0053:274a-5	byang chub sems dpa' rigs phun sum tshogs pa yin no //	274a	byang chub sems dpa rigs phun sum tshogs ba yin no 
BO_K08_D0053_H0053:274a-6	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	274a	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0053_H0053:274a-7	du ba las ni mer shes shing //	274a	du ba las ni mer shes shing 
BO_K08_D0053_H0053:274a-8	chu skyar las ni chur shes ltar //	274a	chu skyar las ni chur(d) shes ltar 
BO_K08_D0053_H0053:274a-9	blo ldan byang chub sems dpa' yi //	274a	blo ldan byang chub sems dpa yi 
BO_K08_D0053_H0053:274a-10	rigs ni mtshan ma rnams las shes //	274a	rigs ni mtshan ma rnams las shes 
BO_K08_D0053_H0053:274a-11	mi rtsub brlang ba ma yin la //	274a	mi rtsub brlang ba ma yin la 
BO_K08_D0053_H0053:274a-12	g-yo dang rgyu ni rnam spangs shing //	274a	g-yo dang rgyu ni rnam spong shing 
BO_K08_D0053_H0053:274a-13	sems can kun la rab dang ba //	274a	sems can kun la rab dang ba 
BO_K08_D0053_H0053:274a-14	de ni byang chub sems dpa' yi ni //	274a	de ni byang chub sems dpa yi ni 
BO_K08_D0053_H0053:274a-15	rigs kyi bu /	274a	rigs kyi bu 
BO_K08_D0053_H0053:274a-16	de la ji ltar na /	274a	de la ji ltar na 
BO_K08_D0053_H0053:274a-17	byang chub sems dpa' byang chub kyi sems 'dod pa yin zhe na /	274a	byang chub sems dpa byang chub kyi sems dod ba yin zhe na 
BO_K08_D0053_H0053:274a-18	rigs kyi bu /	274a	rigs kyi bu 
BO_K08_D0053_H0053:274a-19	'di la byang chub sems dpa' rigs la gnas shing byang chub kyi sems bskyed pa'i tshe de bzhin gshegs pa'am /	274a	di la byang chub sems dpa rigs la gnas shing byang chub kyi sems skyed ba tshe de bzhin gshegs ba 
BO_K08_D0053_H0053:274a-20	de bzhin gshegs pa'i nyan thos kyis yang dag par bskul ba dang / yang dag par skyo ba bskyed ba dang / yang dag par 'dzin du 'jug pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na /	274a	de bzhin gshegs ba nyan thos kyis yang dag ba skul ba dang yang dag ba skyo ba skyed ba dang yang dag ba dzin du jug ba dang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed na 
BO_K08_D0053_H0053:274b-0	de ni / byang chub sems kyi 'dod @274b pa'i rgyu dang po yin no //	274b	de ni byang chub sems kyi dod ba rgyu dang po yin no 
BO_K08_D0053_H0053:274b-1	gzhan yang byang chub dang byang chub kyi sems kyi bsngags pa brjod pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na; de ni /	274b	gzhan yang byang chub dang byang chub kyi sems kyi bsngags ba rjod ba thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed na; de ni 
BO_K08_D0053_H0053:274b-2	byang chub kyi sems 'dod pa'i rgyu gnyis pa yin no //	274b	byang chub kyi sems dod ba rgyu gnyis ba yin no 
BO_K08_D0053_H0053:274b-3	gzhan yang sems can skyob pa med pa dang / skyabs med pa dang / gnas med pa dang / dpung gnyen med pa dang / gling med pa dag mthong na /	274b	gzhan yang sems can skyob ba med ba dang skyob med ba dang gnas med ba dang dpung gnyen med ba dang gling med ba dag mthong na 
BO_K08_D0053_H0053:274b-4	bdag sems can 'di dag gi skyob pa dang / skyabs dang / gnas dang / dbung gnyen dang / gling du gyur cig ces snying rje'i sems nye bar bzhag nas rgyu de dang / rkyen de dang / gzhi des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na /	274b	bdag sems can di dag gi skyob ba dang skyob dang gnas dang dbung gnyen dang gling du gyur cig ces snying rje sems nye ba jog nas rgyu de dang rkyen de dang gzhi des bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed na 
BO_K08_D0053_H0053:274b-5	de ni / byang chub kyi sems 'dod pa'i rgyu gsum pa yin no //	274b	de ni byang chub kyi sems dod ba rgyu gsum ba yin no 
BO_K08_D0053_H0053:274b-6	gzhan yang de bzhin gshegs pa'i rnam pa thams cad yongs su rdzogs pa mthong na dga' ba skyed par byed /	274b	gzhan yang de bzhin gshegs ba rnam ba thams cad yongs su rdzogs ba mthong na dga ba skyed ba byed 
BO_K08_D0053_H0053:274b-7	mchog tu dga' ba skyed par byed /	274b	mchog tu dga ba skyed ba byed 
BO_K08_D0053_H0053:274b-8	sems shin tu sbyangs pa skyed par byed /	274b	sems shin tu sbyong ba skyed ba byed 
BO_K08_D0053_H0053:274b-9	sems spro ba skyed par byed cing /	274b	sems spro ba skyed ba byed cing 
BO_K08_D0053_H0053:274b-10	de rgyu de dang / rkyen de dang / gzhi des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed na /	274b	de rgyu de dang rkyen de dang gzhi des bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed na 
BO_K08_D0053_H0053:274b-11	de ni / byang chub kyi sems 'dod pa'i rgyu bzhi pa yin no //	274b	de ni byang chub kyi sems dod ba rgyu bzhi ba yin no 
BO_K08_D0053_H0053:275a-0	gzhan yang sems can rnams la phan pa dang / bde ba kho na'i don du sbyin pa sbyin @275a *//	275a	gzhan yang sems can rnams la phan ba dang bde ba kho na don du sbyin ba sbyin 
BO_K08_D0053_H0053:275a-1	par byed / tshul khrims srung bar byed /	275a	ba byed tshul khrims srung ba byed 
BO_K08_D0053_H0053:275a-2	bzod pa sgom par byed /	275a	bzod ba sgom ba byed 
BO_K08_D0053_H0053:275a-3	brtson 'grus rtsom par byed /	275a	brtson grus rtsom ba byed 
BO_K08_D0053_H0053:275a-4	bsam gtan la mnyam par gzhog par byed /	275a	bsam gtan la mnyam ba gzhog ba byed 
BO_K08_D0053_H0053:275a-5	shes rab sgom par byed pa yin te /	275a	shes rab sgom ba byed ba yin te 
BO_K08_D0053_H0053:275a-6	de la ji ltar na sbyin pa sbyin par byed pa yin zhe na /	275a	de la ji ltar na sbyin ba sbyin ba byed ba yin zhe na 
BO_K08_D0053_H0053:275a-7	zas 'dod pa rnams la zas dang / skom 'dod pa rnams la skom dang / bzhon pa 'dod pa rnams la bzhon pa dang / mal cha 'dod pa rnams la mal cha dang / gos 'dod pa rnams la gos dang / gdu bu dang / dbung rgyan dang /	275a	zas dod ba rnams la zas dang skom dod ba rnams la skom dang bzhon ba dod ba rnams la bzhon ba dang mal cha dod ba rnams la mal cha dang gos dod ba rnams la gos dang gdu bu dang dbung rgyan dang 
BO_K08_D0053_H0053:275a-8	rna cha gdub kor dang / rgyan dod pa rnams la rgyan sbyin par byed pa yin te /	275a	rna cha gdub kor dang rgyan dod ba rnams la rgyan sbyin ba byed ba yin te 
BO_K08_D0053_H0053:275a-9	rigs kyi bu /	275a	rigs kyi bu 
BO_K08_D0053_H0053:275a-10	mdor na / rang gi sha dag gis kyang sems can rnams la phan 'dogs par byed de /	275a	mdor na rang gi sha dag gis kyang sems can rnams la phan dogs ba byed de 
BO_K08_D0053_H0053:275a-11	de ltar sbyin pa sbyin par byed do //	275a	de ltar sbyin ba sbyin ba byed do 
BO_K08_D0053_H0053:275a-12	sbyin pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la sbyin pa des kyang rlom sems su mi byed do //	275a	sbyin ba de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed la sbyin ba des kyang rlom sems su mi byed do 
BO_K08_D0053_H0053:275a-13	de la ji ltar na /	275a	de la ji ltar na 
BO_K08_D0053_H0053:275a-14	tshul khrims srung bar byed pa yin zhe na /	275a	tshul khrims srung ba byed ba yin zhe na 
BO_K08_D0053_H0053:275b-0	de lus kyis legs par bsdams pa dang / ngag gis legs par bsdams pa dang / yid kyis legs par bsdams pa dang / de lus kyi nyes par spyod pa thams cad kyi thams cad rnam pa thams cad kyi thams cad du yongs @275b su spong bar byed pa dang /	275b	de lus kyis legs ba sdom ba dang ngag gis legs ba sdom ba dang yid kyis legs ba sdom ba dang de lus kyi nyes ba spyod ba thams cad kyi thams cad rnam ba thams cad kyi thams cad du yongs su spong ba byed ba dang 
BO_K08_D0053_H0053:275b-1	ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa thams cad kyi thams cad rnam pa thams cad kyi thams cad du yongs su spong bar byed la /	275b	ngag gi nyes ba spyod ba dang yid kyi nyes ba spyod ba thams cad kyi thams cad rnam ba thams cad kyi thams cad du yongs su spong ba byed la 
BO_K08_D0053_H0053:275b-2	tshul khrims ma nyams pa dang / ma ral ba dang / ma 'dres pa dang / nag nog tu ma gyur bar srung bar byed de /	275b	tshul khrims ma nyams ba dang ma ral ba dang ma dre ba dang nag nogs tu ma gyur ba srung ba byed de 
BO_K08_D0053_H0053:275b-3	de ltar tshul khrims srung bar byed do //	275b	de ltar tshul khrims srung ba byed do 
BO_K08_D0053_H0053:275b-4	tshul khrims de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	275b	tshul khrims de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed la 
BO_K08_D0053_H0053:275b-5	tshul khrims des kyang rlom sems su mi byed do //	275b	tshul khrims des kyang rlom sems su mi byed do 
BO_K08_D0053_H0053:275b-6	de la ji ltar na bzod pa sgom par byed pa yin zhe na /	275b	de la ji ltar na bzod ba sgom ba byed ba yin zhe na 
BO_K08_D0053_H0053:275b-7	de la khyim na gnas pa'am /	275b	de la khyim na gnas ba 
BO_K08_D0053_H0053:275b-8	rab tu byung ba dag gis spyod sam /	275b	rab tu byung ba dag gis spyod sam 
BO_K08_D0053_H0053:275b-9	brgyad bkag gam /	275b	brgyad gog gam 
BO_K08_D0053_H0053:275b-10	brdegs sam / btsogs sam /	275b	rdeg sam btsogs sam 
BO_K08_D0053_H0053:275b-11	bcings sam / go rar bcug gam /	275b	ching sam go rar jug gam 
BO_K08_D0053_H0053:275b-12	bzhugs sam / rnam par gtses na yang bzod par byed /	275b	bzhugs sam rnam ba gtses na yang bzod ba byed 
BO_K08_D0053_H0053:275b-13	dang du len par byed de /	275b	dang du len ba byed de 
BO_K08_D0053_H0053:275b-14	de ltar bzod pa sgom par byed do //	275b	de ltar bzod ba sgom ba byed do 
BO_K08_D0053_H0053:275b-15	bzod pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	275b	bzod ba de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed la 
BO_K08_D0053_H0053:275b-16	bzod pa des kyang rlom sems su mi byed do //	275b	bzod ba des kyang rlom sems su mi byed do 
BO_K08_D0053_H0053:275b-17	de la ji ltar na /	275b	de la ji ltar na 
BO_K08_D0053_H0053:275b-18	brtson 'grus rtsom par byed pa yin zhe na; de 'di snyam du sems te /	275b	brtson grus rtsom ba byed ba yin zhe na; de di snyam du sems te 
BO_K08_D0053_H0053:275b-19	'di lta ste /	275b	di lta ste 
BO_K08_D0053_H0053:276a-0	dper na / nam mkha'i khams mtha' yas mu med pa de bzhin du sems can gyi khams kyang mtha' yas mu med pa yin @276a *//	276a	dper na nam mkha khams mtha yas mu med ba de bzhin du sems can gyi khams kyang mtha yas mu med ba yin 
BO_K08_D0053_H0053:276a-1	pas; de dag bdag gcig pu gnyis su med pas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su dgod par bya'o //	276a	pas; de dag bdag gcig pu gnyis su med ba phung po lhag ma med ba mya ngan las da ba dbyings su god ba byed 
BO_K08_D0053_H0053:276a-2	snyam du sems te /	276a	snyam du sems te 
BO_K08_D0053_H0053:276a-3	de rgyu de dang / rkyen de dang / gzhi des brtson 'grus rtsom par byed cing /	276a	de rgyu de dang rkyen de dang gzhi des brtson grus rtsom ba byed cing 
BO_K08_D0053_H0053:276a-4	de lus kyi tshor ba la lus dang ldan pa'i dran pas nye bar rtog par byed do //	276a	de lus kyi tshor ba la lus dang ldan ba dran ba nye ba rtogs ba byed do 
BO_K08_D0053_H0053:276a-5	de tshor ba la nye bar rtog pa la brtson par byed pa na sems la sems kyi rjes su lta zhing gnas pa dang / chos la chos kyi rjes su lta ba la yang brtson par byed do //	276a	de tshor ba la nye ba rtogs ba la brtson ba byed ba na sems la sems kyi rjes su lta zhing gnas ba dang chos la chos kyi rjes su lta ba la yang brtson ba byed do 
BO_K08_D0053_H0053:276a-6	de de ltar dran pa nye bar gzhag pa na sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa skyed /	276a	de de ltar dran ba nye ba jog ba na sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dun ba skyed 
BO_K08_D0053_H0053:276a-7	'bad par byed /	276a	bad ba byed 
BO_K08_D0053_H0053:276a-8	brtson 'grus rtsom /	276a	brtson grus rtsom 
BO_K08_D0053_H0053:276a-9	sems rab tu 'dzin cing /	276a	sems rab tu dzin cing 
BO_K08_D0053_H0053:276a-10	yang dag par rab tu 'jog par byed do //	276a	yang dag ba rab tu jog ba byed do 
BO_K08_D0053_H0053:276a-11	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed /	276a	sdig ba mi dge ba chos skye ba rnams spong ba phyir dun ba skyed 
BO_K08_D0053_H0053:276a-12	'bad par byed /	276a	bad ba byed 
BO_K08_D0053_H0053:276a-13	brtson 'grus rtsom /	276a	brtson grus rtsom 
BO_K08_D0053_H0053:276a-14	sems rab tu 'dzin cing yang dag par rab tu 'jog par byed do //	276a	sems rab tu dzin cing yang dag ba rab tu jog ba byed do 
BO_K08_D0053_H0053:276a-15	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed /	276a	dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed 
BO_K08_D0053_H0053:276a-16	'bad par byed /	276a	bad ba byed 
BO_K08_D0053_H0053:276a-17	brtson 'grus rtsom /	276a	brtson grus rtsom 
BO_K08_D0053_H0053:276a-18	sems rab tu 'dzin cing yang dag par rab tu 'jog par byed do //	276a	sems rab tu dzin cing yang dag ba rab tu jog ba byed do 
BO_K08_D0053_H0053:276b-0	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / @276b nyams par mi 'gyur ba dang / brjod par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir 'dun pa skyed /	276b	dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang rjod ba mi gyur ba dang yongs su rdzogs ba byed ba phyir dun ba skyed 
BO_K08_D0053_H0053:276b-1	'bad par byed /	276b	bad ba byed 
BO_K08_D0053_H0053:276b-2	brtson 'grus rtsom /	276b	brtson grus rtsom 
BO_K08_D0053_H0053:276b-3	sems rab tu 'dzin cing yang dag par rab tu 'jog par byed do //	276b	sems rab tu dzin cing yang dag ba rab tu jog ba byed do 
BO_K08_D0053_H0053:276b-4	de de ltar brtson 'grus brtsams pa na rdzu 'phrul gyi rkang pa dang po sgom par byed do //	276b	de de ltar brtson grus brtsams ba na rdzu phrul gyi rkang ba dang po sgom ba byed do 
BO_K08_D0053_H0053:276b-5	de bzhin du rdzu 'phrul gyi rkang pa gnyis pa dang / gsum pa dang / bzhi pa yang sgom par byed do //	276b	de bzhin du rdzu phrul gyi rkang ba gnyis ba dang gsum ba dang bzhi ba yang sgom ba byed do 
BO_K08_D0053_H0053:276b-6	de de ltar rdzu 'phrul gyi rkang pa yongs su grub pas bskal pa'am bskal pa las lhag par gnas shing /	276b	de de ltar rdzu phrul gyi rkang ba yongs su grub ba bskal ba bskal ba las lhag ba gnas shing 
