segmentnr	original	folio	stemmed
BO_T07_D4093-1:336a-13	gong du skyes pa 'ongs pa mthong ste /	336a	gong du skye ba ngs ba mthong ste 
BO_T07_D4093-1:336a-14	'dod pa na spyod pa'am /	336a	dod ba na spyod ba 
BO_T07_D4093-1:336a-15	sa mtshungs pa mthong ngo //	336a	sa mtshungs ba mthong ngo 
BO_T07_D4093-1:336a-16	khams gong ma pa yang ma yin no zhes bya ba ni 'dod pa na spyod pas gzugs kyi khams su skyes pa mi mthong ba'o //	336a	khams gong ma ba yang ma yin no zhes byed ba ni dod ba na spyod ba gzugs kyi khams su skye ba mi mthong ba 
BO_T07_D4093-1:336a-17	sa gong ma pa yang ma yin te zhes bya ba ni bsam gtan dang por skyes pas bsam gtan gnyis pa la sogs par skyes pa mi mthong ba'o //	336a	sa gong ma ba yang ma yin te zhes byed ba ni bsam gtan dang por skye ba bsam gtan gnyis ba la sogs ba skye ba mi mthong ba 
BO_T07_D4093-1:336a-18	reg bya reg par mi 'gyur ba bzhin no zhes bya ba ni khams gong ma pa 'am sa gong ma pa'o //	336a	reg byed reg ba mi gyur ba bzhin no zhes byed ba ni khams gong ma ba mang sa gong ma ba 
BO_T07_D4093-1:336a-19	ci'i phyir zhe na /	336a	ci phyir zhe na 
BO_T07_D4093-1:336a-20	yul ma yin pa'i phyir te /	336a	yul ma yin ba phyir te 
BO_T07_D4093-1:336a-21	de bzhin du yul ma yin pa'i phyir gzugs kyang mi mthong ngo //	336a	de bzhin du yul ma yin ba phyir gzugs kyang mi mthong ngo 
BO_T07_D4093-1:336a-22	de'i 'dod pas 'di na 'khod pa bzhin du mthong bar 'gyur ro zhes bya ba la /	336a	de dod ba di na khod ba bzhin du mthong ba gyur ro zhes byed ba la 
BO_T07_D4093-1:336a-23	ji ltar 'dod pa na spyod pas 'dod pa na sbyong pa mthong ba de bzhin du /	336a	ji ltar dod ba na spyod ba dod ba na sbyong ba mthong ba de bzhin du 
BO_T07_D4093-1:336a-24	de'i 'dod pas gzugs na spyod pa dang / sa gong mar skyes pa 'ongs ba yang sa 'og ma pa'i lus sum sprul par yang mthong bar 'gyur ro //	336a	de dod ba gzugs na spyod ba dang sa gong mar skye ba ngs ba yang sa g ma ba lus sum sprul ba yang mthong ba gyur ro 
BO_T07_D4093-1:336a-25	gzhan dag na re de ni de lta ma yin te /	336a	gzhan dag na re de ni de lta ma yin te 
BO_T07_D4093-1:336a-26	gzugs dang 'bras bu dang khams dang sa rnams rgyu dang 'bras bu yongs su chad pa'i phyir ro //	336a	gzugs dang bras bu dang khams dang sa rnams rgyu dang bras bu yongs su chad ba phyir ro 
BO_T07_D4093-1:336a-27	sa 'og ma las 'dod chags dang bral ba ni sa gong ma der skye ste /	336a	sa g ma las dod chags dang bral ba ni sa gong ma der skye ste 
BO_T07_D4093-1:336b-0	de'i @336b phyir sa gong ma'i gzugs ni sa 'og ma'i mig gi yul ma yin te /	336b	de phyir sa gong ma gzugs ni sa g ma mig gi yul ma yin te 
BO_T07_D4093-1:336b-1	las kyi 'bras bu ches mchog yin pa'i phyir ro //	336b	las kyi bras bu ches mchog yin ba phyir ro 
BO_T07_D4093-1:336b-2	de'i phyir de'i 'dod pas kyang mi mthong ngo //	336b	de phyir de dod ba kyang mi mthong ngo 
BO_T07_D4093-1:336b-3	sum cu rtsa gsum la sogs pa rnams kyi tshad sa dang 'brel pa ni bshad na /	336b	sum cu rtsa gsum la sogs ba rnams kyi tshad sa dang brel ba ni chad na 
BO_T07_D4093-1:336b-4	yang 'thab bral la sogs pa'i gzhal med khang de dag gi tshad ni ji tsam zhe na /	336b	yang thab bral la sogs ba jal med khang de dag gi tshad ni ji tsam zhe na 
BO_T07_D4093-1:336b-5	re zhig kha cig na re bzhi rnams kyi ni zhes bya ba smos so //	336b	re jig kha cig na re bzhi rnams kyi ni zhes byed ba smos so 
BO_T07_D4093-1:336b-6	bzhi pa ni tshad med do zhes bya ba la /	336b	bzhi ba ni tshad med do zhes byed ba la 
BO_T07_D4093-1:336b-7	bsam gtan bzhi pa'i gzhal med khang ni skar ma ltar rnam par 'chad pa yin te /	336b	bsam gtan bzhi ba jal med khang ni skar ma ltar rnam ba chad ba yin te 
BO_T07_D4093-1:336b-8	mi rtag pa de'i gzhal med khang //	336b	mi rtag ba de jal med khang 
BO_T07_D4093-1:336b-9	sems can bcas te 'byung 'jig phyir ;	336b	sems can cha te byung jig phyir 
BO_T07_D4093-1:336b-10	/ zhes 'byung ngo //	336b	zhes byung ngo 
BO_T07_D4093-1:336b-11	de'i phyir de la tshad med la /	336b	de phyir de la tshad med la 
BO_T07_D4093-1:336b-12	lhag ma rnams la ni tshad yod de /	336b	lhag ma rnams la ni tshad yod de 
BO_T07_D4093-1:336b-13	gcig tu 'brel pa'i phyir ro //	336b	gcig tu brel ba phyir ro 
BO_T07_D4093-1:336b-14	tshangs pa'i 'jig rten zhes bya ba smos pas gnyis pa la sogs pa rnams ni stong chung du'i 'jig rten gyi khams kyis bsdus pa ma yin no //	336b	tshangs ba jig rten zhes byed ba smos ba gnyis ba la sogs ba rnams ni stong chung du jig rten gyi khams kyis sdud ba ma yin no 
BO_T07_D4093-1:336b-15	de nyid kyi phyir de la spyi phud ces bya ste /	336b	de nyid kyi phyir de la spyi bud ces byed ste 
BO_T07_D4093-1:336b-16	gtsug phud du gyur pa'i phyir dang / spyi phung yin pa'i phyir ro //	336b	gtsug bud du gyur ba phyir dang spyi phung yin ba phyir ro 
BO_T07_D4093-1:336b-17	mnyam du 'jig cing 'byung ba yin //	336b	mnyam du jig cing byung ba yin 
BO_T07_D4093-1:336b-18	zhes bya ba la /	336b	zhes byed ba la 
BO_T07_D4093-1:336b-19	'dir sems can rnams mnyam por 'jig cing snod dag mnyam du 'byung ngo //	336b	dir sems can rnams mnyam por jig cing snod dag mnyam du byung ngo 
BO_T07_D4093-1:336b-20	snod 'byung ba nas bzung ste 'chags pa'i bskal pa zhes bya ste /	336b	snod byung ba nas bzung ste chag ba bskal ba zhes byed ste 
BO_T07_D4093-1:336b-21	gang phyis 'jig pa de ni sngar 'chags so zhes phyis bshad par bya'o //	336b	gang byid jig ba de ni sngar chag so zhes byid chad ba byed 
BO_T07_D4093-1:336b-22	'dzam bu'i gling pa rnams zhes bya ba rgyas par 'byung ste /	336b	dzam bu gling ba rnams zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:336b-23	lus kyi tshad ni khru phyed dang bzhi pa'o //	336b	lus kyi tshad ni khru phyed dang bzhi ba 
BO_T07_D4093-1:336b-24	kha cig ni lus kyi tshad khru bzhi pa'o //	336b	kha cig ni lus kyi tshad khru bzhi ba 
BO_T07_D4093-1:336b-25	shar dang ba lang spyod dang ni //	336b	char dang ba lang spyod dang ni 
BO_T07_D4093-1:336b-26	byang dang zhes bya ba la /	336b	byang dang zhes byed ba la 
BO_T07_D4093-1:336b-27	gang dag la zhes bya ba ste /	336b	gang dag la zhes byed ba ste 
BO_T07_D4093-1:336b-28	ming yod pa de dag ni shar dang ba lang spyod dang ni //	336b	ming yod ba de dag ni char dang ba lang spyod dang ni 
BO_T07_D4093-1:336b-29	byang zhes bya ba dag ste /	336b	byang zhes byed ba dag ste 
BO_T07_D4093-1:336b-30	de dag gi tshad ni grangs bzhin du khru brgyad pa dang / bcu drug pa dang / sum cu rtsa gnyis pa dag go //	336b	de dag gi tshad ni grangs bzhin du khru brgyad ba dang chu drug ba dang sum cu rtsa gnyis ba dag go 
BO_T07_D4093-1:336b-31	de las dang ga tshad gsum phrin //	336b	de las dang ga tshad gsum phrin 
BO_T07_D4093-1:336b-32	zhes bya ba ni nyis 'gyur du byas te dpag tshad gsum bskyungs na zhes bya ba ste /	336b	zhes byed ba ni nyis gyur du byed te dpog tshad gsum skyung na zhes byed ba ste 
BO_T07_D4093-1:336b-33	des na sprin med rnams kyi lus ni dpag tshad brgya nyi shu rtsa lnga'o zhes bya ba la sogs pa rtsi bar bya'o //	336b	des na sprin med rnams kyi lus ni dpog tshad brgya nyi shu rtsa lnga zhes byed ba la sogs ba rtsi ba byed 
BO_T07_D4093-1:336b-34	ku mu ta dang padma bzhin //	336b	ku mu ta dang padma bzhin 
BO_T07_D4093-1:336b-35	zhes bya ba la /	336b	zhes byed ba la 
BO_T07_D4093-1:336b-36	ji ltar 'di na me tog ku mu ta dag nyin par kha 'dzum zhing /	336b	ji ltar di na me tog ku mu ta dag nyin ba kha dzum zhing 
BO_T07_D4093-1:336b-37	mtshan mo 'bye la /	336b	mtshan mo bye la 
BO_T07_D4093-1:336b-38	padma dag de las bzlog pa yin pa de bzhin du /	336b	padma dag de las bzlog ba yin ba de bzhin du 
BO_T07_D4093-1:337a-0	de na me tog kha cig la 'dzum pa dang 'bye ba las @337a * //	337a	de na me tog kha cig la dzum ba dang bye ba las 
BO_T07_D4093-1:337a-1	nyin mtshan du rnam par gzhag go //	337a	nyin mtshan du rnam ba jog go 
BO_T07_D4093-1:337a-2	bya rnams skad 'byin pa dang skad mi 'byin ba zhes bya ba la sogs pa la /	337a	byed rnams skad byin ba dang skad mi byin ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:337a-3	skad 'byin pa las mtshan mo yin la /	337a	skad byin ba las mtshan mo yin la 
BO_T07_D4093-1:337a-4	skad mi 'byin pa las nyin par yin pa'am zlog pa'o //	337a	skad mi byin ba las nyin ba yin ba zlog ba 
BO_T07_D4093-1:337a-5	gnyid sangs pa dang bro ba las zhes bya ba ni gnyid bro ba las ni mtshan mor mngon la /	337a	rnyid sangs ba dang bro ba las zhes byed ba ni rnyid bro ba las ni mtshan mor mngon la 
BO_T07_D4093-1:337a-6	gnyid sangs pa las ni nyin mor te /	337a	rnyid sangs ba las ni nyin mor te 
BO_T07_D4093-1:337a-7	de'i phyir de ltar yin no //	337a	de phyir de ltar yin no 
BO_T07_D4093-1:337a-8	bskal pa chen po'i phyed ces bya ba la /	337a	bskal ba chen po phyed ces byed ba la 
BO_T07_D4093-1:337a-9	bar gyi bskal pa brgyad cu ni bskal pa chen po yin la /	337a	ba gyi bskal ba brgyad cu ni bskal ba chen po yin la 
BO_T07_D4093-1:337a-10	de'i phyed bar gyi bskal ba bzhi bcu la bskal par byas nas de dag gi tshe'i tshad bshad do zhes bya ba rgya cher ro //	337a	de phyed ba gyi bskal ba bzhi chu la bskal ba byed nas de dag gi tshe tshad chad do zhes byed ba rgya cher ro 
BO_T07_D4093-1:337a-11	byang chub sems dpa' skye ba gcig gis thogs pa ni gang zhig sangs rgyas nyid la skye ba gcig gis chod pa ste /	337a	byang chub sems dpa skye ba gcig gis thogs ba ni gang jig sangs rgya nyid la skye ba gcig gis chod ba ste 
BO_T07_D4093-1:337a-12	de dga' ldan na gnas shing sku tshe rangs par gson par 'gyur ro //	337a	de dga ldan na gnas shing sku tshe rangs ba gson ba gyur ro 
BO_T07_D4093-1:337a-13	srid pa tha ma pa zhes bya ba ni skye ba tha ma pa ste /	337a	srid ba tha ma ba zhes byed ba ni skye ba tha ma ba ste 
BO_T07_D4093-1:337a-14	gang gis na skye ba de nyid la dgra bcom pa nyid mngon sum du byed par 'gyur ro //	337a	gang gis na skye ba de nyid la dgra joms ba nyid mngon sum du byed ba gyur ro 
BO_T07_D4093-1:337a-15	rgyal bas bstan pa ni gang zhig de'i tshe ni 'di tsam mo zhes rgyal bas lung bstan pa'o //	337a	rgyal ba ston ba ni gang jig de tshe ni di tsam mo zhes rgyal ba lung ston ba 
BO_T07_D4093-1:337a-16	rgyal ba'i pho nya ni pho nya'i bya ba byas ma zin pa'o //	337a	rgyal ba pho nya ni pho nya byed ba byed ma zin ba 
BO_T07_D4093-1:337a-17	dad pa dang chos kyi rjes su 'brang ba ni mthong ba'i lam la gnas pa dbang po rnon po dang rtul po dag go //	337a	dad ba dang chos kyi rjes su brang ba ni mthong ba lam la gnas ba dbang po rnon po dang rtul po dag go 
BO_T07_D4093-1:337a-18	sogs pa zhes bya ba'i sgras ni 'gog pa dang / 'du byed med pa dang / byams pa'i ting nge 'dzin la snyoms par zhugs pa rnams bsdu'o //	337a	sogs ba zhes byed ba sgras ni gog ba dang du byed med ba dang byams ba ting nge dzin la snyom ba jug ba rnams sdud 
BO_T07_D4093-1:337a-19	dpag tshad kyi tshad kyis gnas rnams zhes bya ba ni /	337a	dpog tshad kyi tshad kyis gnas rnams zhes byed ba ni 
BO_T07_D4093-1:337a-20	stong phrag dag ni bcu drug la //	337a	stong phrag dag ni chu drug la 
BO_T07_D4093-1:337a-21	brgyad dang bzhi dang gnyis 'phags so //	337a	brgyad dang bzhi dang gnyis phag so 
BO_T07_D4093-1:337a-22	zhes bya ba de lta bu la sogs pas ni dpag tshad kyi chad kyis gnas rnams bshad do //	337a	zhes byed ba de lta bu la sogs ba ni dpog tshad kyi chad kyis gnas rnams chad do 
BO_T07_D4093-1:337a-23	'dod dang ldan pa'i lha yi lus //	337a	dod dang ldan ba lha yi lus 
BO_T07_D4093-1:337a-24	bzhi cha nas ni zhes bya ba la sogs pas ni lus rnams bshad do //	337a	bzhi cha nas ni zhes byed ba la sogs ba ni lus rnams chad do 
BO_T07_D4093-1:337a-25	lo'i tshad kyis tshe bshad pa ni //	337a	lo tshad kyis tshe chad ba ni 
BO_T07_D4093-1:337a-26	sgra mi snyan ni tshe stong ste //	337a	sgra mi snyan ni tshe stong ste 
BO_T07_D4093-1:337a-27	gnyis la phyed phyed spangs pa'o ;	337a	gnyis la phyed phyed spong ba 
BO_T07_D4093-1:337a-28	/ zhes bya ba'o //	337a	zhes byed ba 
BO_T07_D4093-1:337a-29	thams cad kyi rnam par gzhag pa yang ming gis yin pa ni /	337a	thams cad kyi rnam ba jog ba yang ming gis yin ba ni 
BO_T07_D4093-1:337a-30	de la lag na gzhong thogs dang // phreng thogs dang ni rtag myos dang // zhes bya ba'o //	337a	de la lag na gzhong thogs dang phreng thogs dang ni rtag myos dang zhes byed ba 
BO_T07_D4093-1:337a-31	gzugs 'grib pa'i zhes bya ba ni 'dus pa'i gzugs kyi yin gyi /	337a	gzugs grib ba zhes byed ba ni du ba gzugs kyi yin gyi 
BO_T07_D4093-1:337b-0	rdzas kyi rdul phra rab kyi @337b gzugs kyi ni ma yin te /	337b	rdzas kyi rdul phra rab kyi gzugs kyi ni ma yin te 
BO_T07_D4093-1:337b-1	cha shas med pas 'grib pa med pa'i phyir ro //	337b	cha shas med ba grib ba med ba phyir ro 
BO_T07_D4093-1:337b-2	mtha' ni gang zhig la dbye bar mi nus pa'o //	337b	mtha ni gang jig la byed ba mi nus ba 
BO_T07_D4093-1:337b-3	de'i skad cig la sogs pa dus kyi mtha' ni gang na gzhan du dbye ba yod pa ma yin pa de ni rkyen rnams tshogs na dngos po rnams bdag nyid thob pa'i skad cig go //	337b	de skad cig la sogs ba dus kyi mtha ni gang na gzhan du byed ba yod ba ma yin ba de ni rkyen rnams tshogs na dngos po rnams bdag nyid thob ba skad cig go 
BO_T07_D4093-1:337b-4	ming gi mtha' ni yi ge ste /	337b	ming gi mtha ni yi ge ste 
BO_T07_D4093-1:337b-5	yi ge med pa'i ming med pa'i phyir ro //	337b	yi ge med ba ming med ba phyir ro 
BO_T07_D4093-1:337b-6	dgun rnams kyi zla ba bzhi zhes bya ba 'byung ste /	337b	dgun rnams kyi zla ba bzhi zhes byed ba byung ste 
BO_T07_D4093-1:337b-7	dgun chung du ni grang bar 'dra ba'i phyir dgun du bshad do //	337b	dgun chung du ni grang ba dra ba phyir dgun du chad do 
BO_T07_D4093-1:337b-8	dpyid rnams ni zla ba bzhi dang zhes bya ba ni dpyid kyang dro bar 'dra bas sos kar bshad do //	337b	dpyid rnams ni zla ba bzhi dang zhes byed ba ni dpyid kyang dro ba dra ba sos kar chad do 
BO_T07_D4093-1:337b-9	dbyar rnams kyi zla ba bzhi zhes bya ba la /	337b	dbyar rnams kyi zla ba bzhi zhes byed ba la 
BO_T07_D4093-1:337b-10	ston yang dbyar dang 'dra bas dbyar du bshad do //	337b	ston yang dbyar dang dra ba dbyar du chad do 
BO_T07_D4093-1:337b-11	zla ba phyed dang gnyis 'das nas //	337b	zla ba phyed dang gnyis da nas 
BO_T07_D4093-1:337b-12	zhes bya ba ni /	337b	zhes byed ba ni 
BO_T07_D4093-1:337b-13	'di la phyed lhag pa yod pas na de ni phye dang gnyis so //	337b	di la phyed lhag ba yod ba na de ni byed dang gnyis so 
BO_T07_D4093-1:337b-14	zla ba phyed dang gnyis 'das nas zhes bya ba ni thal nas so //	337b	zla ba phyed dang gnyis da nas zhes byed ba ni thal nas so 
BO_T07_D4093-1:337b-15	de ltar na dgun dang sos ka dang ; dbyar rnams kyi zla ba phyed po gsum pa mtha' dag la zhag mi thub pa 'dor bas lo la zhag gi shol drug tu 'gyur ro //	337b	de ltar na dgun dang sos ka dang dbyar rnams kyi zla ba phyed po gsum ba mtha dag la zhag mi thub ba dor ba lo la zhag gi shol drug tu gyur ro 
BO_T07_D4093-1:337b-16	'gro ba 'jig pa ni 'gro ba lnga char gzugs na spyod pa'i lha'i 'gro ba gcig tu 'jig pa'o //	337b	gro ba jig ba ni gro ba lnga char gzugs na spyod ba lha gro ba gcig tu jig ba 
BO_T07_D4093-1:337b-17	de'i mjug thogs su ni khams 'jig ste /	337b	de mjug thogs su ni khams jig ste 
BO_T07_D4093-1:337b-18	khams 'jig pa ni 'gro ba 'jig pa sngon du 'gro ba can yin pa'i phyir ro //	337b	khams jig ba ni gro ba jig ba sngon du gro ba can yin ba phyir ro 
BO_T07_D4093-1:337b-19	de ltar na sems can zhig ma thag tu snod 'jig ste /	337b	de ltar na sems can jig ma thag tu snod jig ste 
BO_T07_D4093-1:337b-20	snod kyi 'jig rten ni sems can thams cad kyi las kyi dbang gis grub pa'i phyir sems can gcig 'dug na yang snod 'jig par mi 'gyur ro //	337b	snod kyi jig rten ni sems can thams cad kyi las kyi dbang gis grub ba phyir sems can gcig dug na yang snod jig ba mi gyur ro 
BO_T07_D4093-1:337b-21	de las ni nges par 'byung ba zhes brjod par bya zhes bya ba ni gang chags pa'i rgyun gnas pa de las nges par 'byung ba ste /	337b	de las ni nges ba byung ba zhes rjod ba byed zhes byed ba ni gang chags ba rgyun gnas ba de las nges ba byung ba ste 
BO_T07_D4093-1:337b-22	'da' zhes bya ba'i don to //	337b	da zhes byed ba don to 
BO_T07_D4093-1:337b-23	de la ni zhugs pa zhes brjod par bya'o zhes bya ba la /	337b	de la ni jug ba zhes rjod ba byed zhes byed ba la 
BO_T07_D4093-1:337b-24	des zhes bya ba ni 'jig pa de'o //	337b	des zhes byed ba ni jig ba de 
BO_T07_D4093-1:337b-25	zhugs pa zhes bya ba ni brtsams pa'o //	337b	jug ba zhes byed ba ni brtsams ba 
BO_T07_D4093-1:337b-26	de na 'jig rten gyi khams gzhan dag tu zhes bya ba la /	337b	de na jig rten gyi khams gzhan dag tu zhes byed ba la 
BO_T07_D4093-1:337b-27	de na gnas na ni gnod kyang mi 'jig par 'gyur ro //	337b	de na gnas na ni gnod kyang mi jig ba gyur ro 
BO_T07_D4093-1:337b-28	dud 'gro myong bar 'gyur ba dang // zhes bya ba ni gang gi tshe dud 'gro dag na sems can 'ga' yang ma lus par gyur na zhes bya ba nas bzung ste /	337b	dud gro myong ba gyur ba dang zhes byed ba ni gang gi tshe dud gro dag na sems can ga yang ma lus ba gyur na zhes byed ba nas bzung ste 
BO_T07_D4093-1:338a-0	'jig rten gyi khams @338a * //	338a	jig rten gyi khams 
BO_T07_D4093-1:338a-1	gzhan dag tu 'phen par 'gyur te zhes bya ba'i bar du thams cad brjod par bya'o //	338a	gzhan dag tu phen ba gyur te zhes byed ba ba du thams cad rjod ba byed 
BO_T07_D4093-1:338a-2	yi dags rnams kyang de dag 'du'o //	338a	yi dags rnams kyang de dag du 
BO_T07_D4093-1:338a-3	mi dang lhan cig rgyu ba rnams //	338a	mi dang lhan cig rgyu ba rnams 
BO_T07_D4093-1:338a-4	zhes bya ba ni de dag ni mi rnams dang thun mong ba'i longs spyod du 'gyur ba'i las dag gis mngon par bsgrubs pa'i phyir ro //	338a	zhes byed ba ni de dag ni mi rnams dang thun mong ba longs spyod du gyur ba las dag gis mngon ba sgrub ba phyir ro 
BO_T07_D4093-1:338a-5	lha dang lhan cig rgyu ba rnams la yang de bzhin du brjod par bya'o //	338a	lha dang lhan cig rgyu ba rnams la yang de bzhin du rjod ba byed 
BO_T07_D4093-1:338a-6	chos nyid kyis thob pa zhes bya ba la chos nyid ni de'i tshe bsam gtan gyi sa bon dus thog ma med pa bas 'jug pa thob pa'o //	338a	chos nyid kyis thob ba zhes byed ba la chos nyid ni de tshe bsam gtan gyi sa bon dus thogs ma med ba ba jug ba thob ba 
BO_T07_D4093-1:338a-7	bye brag tu smra ba rnams na re chos nyid ni dge ba'i rtsa ba shas chen po yin te /	338a	bye brag tu smra ba rnams na re chos nyid ni dge ba rtsa ba shas chen po yin te 
BO_T07_D4093-1:338a-8	de'i tshe dge ba'i chos rnams 'jug pa thob par 'gyur ba'i phyir ro zhes zer ro //	338a	de tshe dge ba chos rnams jug ba thob ba gyur ba phyir ro zhes zer ro 
BO_T07_D4093-1:338a-9	de na 'dod chags dang bral ba med pa'i phyir ro zhes bya ba ni 'dod chags dang bral ba med par tshangs pa'i 'jig rten du skye ba med do zhes ston pa'o //	338a	de na dod chags dang bral ba med ba phyir ro zhes byed ba ni dod chags dang bral ba med ba tshangs ba jig rten du skye ba med do zhes ston ba 
BO_T07_D4093-1:338a-10	'phen pa'i las yongs su zad pa dang zhes bya ba ni snod skyed pa'i las nye bar spyad zin pa dang ngo //	338a	phen ba las yongs su zad ba dang zhes byed ba ni snod skyed ba las nye ba spyod zin ba dang ngo 
BO_T07_D4093-1:338a-11	'di nyid nas kun nas zhes bya ba ni gling bzhi kun nas so //	338a	di nyid nas kun nas zhes byed ba ni gling bzhi kun nas so 
BO_T07_D4093-1:338a-12	gzhan dag na re 'dzam bu'i gling kun nas te /	338a	gzhan dag na re dzam bu gling kun nas te 
BO_T07_D4093-1:338a-13	las kyi lam shas che ba'i phyir ro zhes zer ro //	338a	las kyi lam shas che ba phyir ro zhes zer ro 
BO_T07_D4093-1:338a-14	bar du bsregs par 'gyur ro zhes bya ba ni tshig par 'gyur ro zhes bya ba'i tha tshig go //	338a	ba du bsregs ba gyur ro zhes byed ba ni tshig ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4093-1:338a-15	ris mi mthun pa'i skyon dag ces bya ba ni nye bar 'tshe ba la sogs pa mi 'dra ba dag go zhes bya ba'i don to //	338a	ris mi mthun ba skyon dag ces byed ba ni nye ba tshe ba la sogs ba mi dra ba dag go zhes byed ba don to 
BO_T07_D4093-1:338a-16	gal te de lta yin na ni 'o na ji ltar /	338a	gal te de lta yin na ni mang na ji ltar 
BO_T07_D4093-1:338a-17	rab tu 'bar ba de nyid las //	338a	rab tu bar ba de nyid las 
BO_T07_D4093-1:338a-18	zhes bya ba rgyas par smras she na /	338a	zhes byed ba rgya ba smras she na 
BO_T07_D4093-1:338a-19	de'i phyir de dang 'brel pa las byung ba nyid kyi phyir zhes bya ba rgyas par smos te /	338a	de phyir de dang brel ba las byung ba nyid kyi phyir zhes byed ba rgya ba smos te 
BO_T07_D4093-1:338a-20	gzugs na spyod pa'i me lce de ni 'dod pa na spyod pa'i me lce dang 'brel te 'byung ba yin te /	338a	gzugs na spyod ba me lce de ni dod ba na spyod ba me lce dang brel te byung ba yin te 
BO_T07_D4093-1:338a-21	de'i phyir / rab tu 'bar ba de nyid las //	338a	de phyir rab tu bar ba de nyid las 
BO_T07_D4093-1:338a-22	zhes de skad du bshad do //	338a	zhes de skad du chad do 
BO_T07_D4093-1:338a-23	de bzhin du 'jig pa gzhan la yang ci rigs par brjod par bya'o zhes bya ba ni chus 'jig pa dang / rlung gis 'jig pa dag la ste /	338a	de bzhin du jig ba gzhan la yang ci rigs ba rjod ba byed zhes byed ba ni chus jig ba dang rlung gis jig ba dag la ste 
BO_T07_D4093-1:338a-24	bsam gtan gnyis pa dang gsum pa kho na'i chu'i khams dang rlung gi khams yin gyi gzhan gyis pa ni ma yin no zhes bya ba'o //	338a	bsam gtan gnyis ba dang gsum ba kho na chu khams dang rlung gi khams yin gyi gzhan gyis ba ni ma yin no zhes byed ba 
BO_T07_D4093-1:338b-0	rnam pa gcig tu na de bzhin du 'jig pa gzhan dag la yang zhes bya ba ni ji ltar mes 'jig pa @338b dag tu 'gro ba dang khams dang sems can dang snod 'jig pa bshad pa de bzhin du chu dang rlung gis 'jig pa dag la yang	338b	rnam ba gcig tu na de bzhin du jig ba gzhan dag la yang zhes byed ba ni ji ltar mes jig ba dag tu gro ba dang khams dang sems can dang snod jig ba chad ba de bzhin du chu dang rlung gis jig ba dag la yang 
BO_T07_D4093-1:338b-1	tshul de nyid kyis snod stong par rang gi sa pa'i chu'i khams kyis rim gyis snod kyi 'jig rten lan tshva la bya ba bzhin du 'jug bar byed do zhes bya ba dang / rang gi sa pa'i rlung gi khams kho nas rim gyis snod kyi 'jig rten 'thor bar byed cing rnam par 'jig par byed de /	338b	tshul de nyid kyis snod stong ba rang gi sa ba chu khams kyis rim gyis snod kyi jig rten lan tshva la byed ba bzhin du jug ba byed do zhes byed ba dang rang gi sa ba rlung gi khams kho nas rim gyis snod kyi jig rten thor ba byed cing rnam ba jig ba byed de 
BO_T07_D4093-1:338b-2	de nyid kyis mi snang bar byed do zhes bya ba'i bar brjod par bya'o zhes bya ba'o //	338b	de nyid kyis mi snang ba byed do zhes byed ba ba rjod ba byed zhes byed ba 
BO_T07_D4093-1:338b-3	de las nges bar 'byung ba zhes brjod par bya zhes bya ba ni yongs su rdzogs zhes bya ba'i don to //	338b	de las nges ba byung ba zhes rjod ba byed zhes byed ba ni yongs su rdzogs zhes byed ba don to 
BO_T07_D4093-1:338b-4	de ni nye bar 'ongs par brjod par bya'o zhes bya ba ni 'jug ces bya ba'i tha tshig go //	338b	de ni nye ba ngs ba rjod ba byed zhes byed ba ni jug ces byed ba tha tshig go 
BO_T07_D4093-1:338b-5	ji skad bshad pa'i rim pa dang tshul du zhes bya ba ni /	338b	ji skad chad ba rim ba dang tshul du zhes byed ba ni 
BO_T07_D4093-1:338b-6	ji skad bshad pa'i rim pa dang / ji skad bshad pa'i tshul zhes bya ba'i don to //	338b	ji skad chad ba rim ba dang ji skad chad ba tshul zhes byed ba don to 
BO_T07_D4093-1:338b-7	de la ji skad bshad pa'i rim pa ni rlung gyi dkyil 'khor dang / chu'i dkyil 'khor nas sems can la sogs pa dag gi bar ro //	338b	de la ji skad chad ba rim ba ni rlung gyi dkyil khor dang chu dkyil khor nas sems can la sogs ba dag gi ba ro 
BO_T07_D4093-1:338b-8	ji skad bshad pa'i tshul ni tshul gang zhig gang la bshad pa srid dang / rgya dang tshad dang / dbyibs kyi mtshan nyid do //	338b	ji skad chad ba tshul ni tshul gang jig gang la chad ba srid dang rgya dang tshad dang dbyibs kyi mtshan nyid do 
BO_T07_D4093-1:338b-9	de'i 'og tu ni 'thab bral ba'i bar du'o zhes bya bas ni nam mkha' la gnas pa'i gzhal med khang rnams kyi sa mtshams ston to //	338b	de g tu ni thab bral ba ba du zhes byed ba ni nam mkha la gnas ba jal med khang rnams kyi sa mtshams ston to 
BO_T07_D4093-1:338b-10	de tsam gyis na zhes bya ba rgyas par 'byung ngo //	338b	de tsam gyis na zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:338b-11	de nas sems can gang yang rung ba zhig ces bya ba la /	338b	de nas sems can gang yang rung ba jig ces byed ba la 
BO_T07_D4093-1:338b-12	'di ni tshangs pa chen po ste /	338b	di ni tshangs ba chen po ste 
