segmentnr	original	folio	stemmed
BO_T07_D4091:264b-5	nyon mongs pa can yang ma yin la mnyam par ma gzhag pa yang ma yin te /	264b	nyon mongs ba can yang ma yin la mnyam ba ma jog ba yang ma yin te 
BO_T07_D4091:264b-6	'di lta ste /	264b	di lta ste 
BO_T07_D4091:264b-7	'chi ba'i srid pa na'o //	264b	chi ba srid ba na 
BO_T07_D4091:264b-8	gzhan dag na re /	264b	gzhan dag na re 
BO_T07_D4091:264b-9	gzhan dag na yang mnyam par ma gzhag pa yod do zhes zer ro //	264b	gzhan dag na yang mnyam ba ma jog ba yod do zhes zer ro 
BO_T07_D4091:264b-10	nyer bsdogs kyi rnam par grol ba'i lam dag kyang rnam par grol ba zhes bya ba'i ming 'thob bo //	264b	nyer sdog kyi rnam ba grol ba lam dag kyang rnam ba grol ba zhes byed ba ming thob bo 
BO_T07_D4091:264b-11	'og ma la dmigs pa'i phyir bar chad med pa'i lam rnams ni ma yin te /	264b	g ma la dmigs ba phyir ba chad med ba lam rnams ni ma yin te 
BO_T07_D4091:264b-12	rnam par thar pa'i don la rgyab kyis phyogs pa'i don yin no //	264b	rnam ba thar ba don la rgyab kyis phyogs ba don yin no 
BO_T07_D4091:264b-13	'gog pa'i snyoms par 'jug pa'o //	264b	gog ba snyom ba jug ba 
BO_T07_D4091:264b-14	rnam par thar pa 'du shes dang tshor ba 'gog pa ni 'gog pa'i snyoms par 'jug pa yin no //	264b	rnam ba thar ba du shes dang tshor ba gog ba ni gog ba snyom ba jug ba yin no 
BO_T07_D4091:264b-15	de ni sngar bshad zin to //	264b	de ni sngar chad zin to 
BO_T07_D4091:264b-16	'du shes dang tshor ba'am 'du byed thams cad la rgyab kyis phyogs pa'i phyir ro //	264b	du shes dang tshor ba du byed thams cad la rgyab kyis phyogs ba phyir ro 
BO_T07_D4091:264b-17	gzhan dag na re /	264b	gzhan dag na re 
BO_T07_D4091:264b-18	snyoms par 'jug pa'i sgrib pa las rnam par thar pa'i phyir rnam par thar pa yin no zhes zer ro //	264b	snyom ba jug ba sgrib ba las rnam ba thar ba phyir rnam ba thar ba yin no zhes zer ro 
BO_T07_D4091:264b-19	de dag kyang /	264b	de dag kyang 
BO_T07_D4091:264b-20	phra ba phra ba'i mjug thogs su /	264b	phra ba phra ba mjug thogs su 
BO_T07_D4091:264b-21	snyoms par 'jug ste /	264b	snyom ba jug ste 
BO_T07_D4091:264b-22	srid pa'i rtse mo'i 'du shes ni phra ba yin la /	264b	srid ba rtse mo du shes ni phra ba yin la 
BO_T07_D4091:264b-23	de bas kyang shin tu phra bar byas nas 'gog pa'i snyoms par 'jug go //	264b	de ba kyang shin tu phra ba byed nas gog ba snyom ba jug go 
BO_T07_D4091:264b-24	snyoms par zhugs pa rnams ni /	264b	snyom ba jug ba rnams ni 
BO_T07_D4091:264b-25	rang gi dag kyang 'og ma yin //	264b	rang gi dag kyang g ma yin 
BO_T07_D4091:264b-26	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems dag pa'am /	264b	phag ba sems kyis de las ldang srid ba rtse mo sems dag ba 
BO_T07_D4091:264b-27	ci yang med pa'i skye mched kyis pa'i sems zag pa med pa'i sems las ldang ste /	264b	ci yang med ba skye mched kyis ba sems zag ba med ba sems las ldang ste 
BO_T07_D4091:264b-28	de ltar na de dag gi snyoms par 'jug pa'i sems ni zag pa dang bcas pa yin la /	264b	de ltar na de dag gi snyom ba jug ba sems ni zag ba dang cha ba yin la 
BO_T07_D4091:264b-29	ldang ba'i sems ni zag pa dang bcas pa dang zag pa med pa yin no //	264b	ldang ba sems ni zag ba dang cha ba dang zag ba med ba yin no 
BO_T07_D4091:264b-30	rnam par thar pa de dag /'dod gtogs snang ba dang po'i yul //	264b	rnam ba thar ba de dag gtogs snang ba dang po yul 
BO_T07_D4091:264b-31	de dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du 'ong ba dang yid du mi 'ong ba yin no //	264b	de dag gi dmigs ba ni ci rigs ba dod ba na spyod ba gzugs kyi skye mched yid du ng ba dang yid du mi ng ba yin no 
BO_T07_D4091:264b-32	gang dag gzugs can min de dag / spyod yul rang dang gong sa yi //	264b	gang dag gzugs can min de dag spyod yul rang dang gong sa yi 
BO_T07_D4091:264b-33	sdug bsngal la sogs rjes shes phyogs //	264b	sdug sngal la sogs rjes shes phyogs 
BO_T07_D4091:264b-34	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang / sa gong ma pa'i sdug bsngal ba dang de'i rgyu dang 'gog pa dang rjes su shes pa'i phyogs thams cad yin no //	264b	gzugs med ba rnam ba thar ba rnams kyi dmigs ba ni rang gis ba dang sa gong ma ba sdug sngal ba dang de rgyu dang gog ba dang rjes su shes ba phyogs thams cad yin no 
BO_T07_D4091:265a-0	rnal 'byor ba rnams ni nyon mongs pa med pa la sogs pa dang / 'phags @265a * //	265a	rnal byor ba rnams ni nyon mongs ba med ba la sogs ba dang phag 
BO_T07_D4091:265a-1	pa'i rdzu 'phrul mngon par sbrul pa'i don du nyon mongs pa thag bsring bar bya ba dang / skye ba la dbang thob par bya ba dang / rgyu rnam pa gnyis kyis rnam par thar pa la sogs pa skyed par byed de /	265a	ba rdzu phrul mngon ba sbrul ba don du nyon mongs ba thag bsring ba byed ba dang skye ba la dbang thob ba byed ba dang rgyu rnam ba gnyis kyis rnam ba thar ba la sogs ba skyed ba byed de 
BO_T07_D4091:265a-2	de yang gang gi dngos po yongs su bsgyur bar byin gyis rlob pa dang / tshe stong ba la sogs pa byed pa'o //	265a	de yang gang gi dngos po yongs su sgyur ba byin gyis rlob ba dang tshe stong ba la sogs ba byed ba 
BO_T07_D4091:265a-3	zil gnon skye mched gzhan brgyad de //	265a	zil gnon skye mched gzhan brgyad de 
BO_T07_D4091:265a-4	nang gzugs su 'du shes pas phyi rol gyi gzugs chung du kha dog bzang po dang / kha dog ngan pa rnams la lta zhing /	265a	nang gzugs su du shes ba phyi rol gyi gzugs chung du kha dog bzang po dang kha dog ngan ba rnams la lta zhing 
BO_T07_D4091:265a-5	gzugs de dag zil gyis mnan nas shes zil gyi mnan nas mthong ste /	265a	gzugs de dag zil gyis gnon nas shes zil gyi gnon nas mthong ste 
BO_T07_D4091:265a-6	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	265a	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched dang po 
BO_T07_D4091:265a-7	de bzhin du gzugs med par 'du shes pa rnams dang / chen po rnams te bzhi po de dag dang / nang gzugs med par 'du shes pa nyid kyi /	265a	de bzhin du gzugs med ba du shes ba rnams dang chen po rnams te bzhi po de dag dang nang gzugs med ba du shes ba nyid kyi 
BO_T07_D4091:265a-8	sngon po dang / ser po dang / dmar po dang / dkar po dang dag tu lta ba ste /	265a	sngon po dang ser po dang dmar po dang dkar po dang dag tu lta ba ste 
BO_T07_D4091:265a-9	de ltar brgyad du 'gyur ro //	265a	de ltar brgyad du gyur ro 
BO_T07_D4091:265a-10	de dag las /	265a	de dag las 
BO_T07_D4091:265a-11	gnyis ni rnam thar dang po bzhin //	265a	gnyis ni rnam thar dang po bzhin 
BO_T07_D4091:265a-12	zil gyis gnon pa'i skye mched gnyis //	265a	zil gyis gnon ba skye mched gnyis 
BO_T07_D4091:265a-13	dang po dang gnyis pa ni rnam par thar pa dang po ji lta ba de bzhin no //	265a	dang po dang gnyis ba ni rnam ba thar ba dang po ji lta ba de bzhin no 
BO_T07_D4091:265a-14	gnyis pa ni gnyis pa bzhin /	265a	gnyis ba ni gnyis ba bzhin 
BO_T07_D4091:265a-15	zil gyis gnon pa'i skye mched gnyis po gsum po dang bzhi pa ni rnam par thar pa ji lta ba de bzhin no //	265a	zil gyis gnon ba skye mched gnyis po gsum po dang bzhi ba ni rnam ba thar ba ji lta ba de bzhin no 
BO_T07_D4091:265a-16	gzhan rnams / sdug pa'i rnam par thar pa bzhin //	265a	gzhan rnams sdug ba rnam ba thar ba bzhin 
BO_T07_D4091:265a-17	gzhan dag ni rnam par thar pa ji lta ba de bzhin la /	265a	gzhan dag ni rnam ba thar ba ji lta ba de bzhin la 
BO_T07_D4091:265a-18	'di ni khyad par yin te /	265a	di ni khyad ba yin te 
BO_T07_D4091:265a-19	ji ltar 'dod pa bzhin du mos pa dang / nyon mongs pa mi skye bar byed pa'i phyir /	265a	ji ltar dod ba bzhin du mos ba dang nyon mongs ba mi skye ba byed ba phyir 
BO_T07_D4091:265a-20	de dag gis ni rgyab kyis phyogs pa tsam yin la /	265a	de dag gis ni rgyab kyis phyogs ba tsam yin la 
BO_T07_D4091:265a-21	yid dag gis ni dmigs pa zil gyis gnon to //	265a	yid dag gis ni dmigs ba zil gyis gnon to 
BO_T07_D4091:265a-22	zad par bcu ste /	265a	zad ba chu ste 
BO_T07_D4091:265a-23	rgyun du zad par khyab par byed pa'i phyir zad par gyi skye mched ni bcu ste /	265a	rgyun du zad ba khyab ba byed ba phyir zad ba gyi skye mched ni chu ste 
BO_T07_D4091:265a-24	zad par sa dang / chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam par shes pa'o //	265a	zad ba sa dang chu dang me dang rlung dang sngon po dang ser po dang dmar po dang dkar po dang zad ba nam mkha dang rnam ba shes ba 
BO_T07_D4091:265a-25	de rnams las /	265a	de rnams las 
BO_T07_D4091:265a-26	de rnams las dang po brgyad ni ma chags pa'i rang bzhin no //	265a	de rnams las dang po brgyad ni ma chags ba rang bzhin no 
BO_T07_D4091:265a-27	bsam gtan mtha' ni /	265a	bsam gtan mtha ni 
BO_T07_D4091:265a-28	bsam gtan bzhi pa kho na yod do //	265a	bsam gtan bzhi ba kho na yod do 
BO_T07_D4091:265a-29	spyod yul ni /	265a	spyod yul ni 
BO_T07_D4091:265a-30	'dod pa / 'dod pa na spyod pa'i gzugs kyi skye mched la dmigs so /	265a	dod ba dod ba na spyod ba gzugs kyi skye mched la dmigs so 
BO_T07_D4091:265a-31	kha cig na re rlung ni reg bya'i skye mched yin no zhes zer ro //	265a	kha cig na re rlung ni reg byed skye mched yin no zhes zer ro 
BO_T07_D4091:265a-32	gnyis ni gzugs med dag / zad par gyi skye mched tham gnyis ni gzugs med dag pa'i rang bzhin yin no //	265a	gnyis ni gzugs med dag zad ba gyi skye mched tham gnyis ni gzugs med dag ba rang bzhin yin no 
BO_T07_D4091:265a-33	spyod yul rang gi phung po bzhi //	265a	spyod yul rang gi phung po bzhi 
BO_T07_D4091:265b-0	de gnyis kyi dmigs pa ni rang gis pa'i phung po @265b bzhi yin no //	265b	de gnyis kyi dmigs ba ni rang gis ba phung po bzhi yin no 
BO_T07_D4091:265b-1	gong nas gong du khyad par du 'phags pa'i phyir rnam par thar pa dag ni zil gyis gnon pa'i skye mched rnams la 'jug par byed pa yin la /	265b	gong nas gong du khyad ba du phag ba phyir rnam ba thar ba dag ni zil gyis gnon ba skye mched rnams la jug ba byed ba yin la 
BO_T07_D4091:265b-2	zil gyis gnon pa'i skye mched dag ni zad par gyi skye mched rnams la 'jug par byed pa yin no //	265b	zil gyis gnon ba skye mched dag ni zad ba gyi skye mched rnams la jug ba byed ba yin no 
BO_T07_D4091:265b-3	'gog pa'i rnam par thar pa la ma gtogs pa /	265b	gog ba rnam ba thar ba la ma gtogs ba 
BO_T07_D4091:265b-4	rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang / 'phags pa'i rgyud la yod pa yin no //	265b	rnam ba thar ba la sogs ba de dag thams cad ni so so skye bo dang phag ba brgyud la yod ba yin no 
BO_T07_D4091:265b-5	ci'i rnam par thar pa la sogs pa de dag sbyor ba las byung ba yin no //	265b	ci rnam ba thar ba la sogs ba de dag sbyor ba las byung ba yin no 
BO_T07_D4091:265b-6	'dod chags dang bral bas thob par bya ba yin zhes dri ba de la /	265b	dod chags dang bral ba thob ba byed ba yin zhes dri ba de la 
BO_T07_D4091:265b-7	'gog pa bshad zin 'gog pa ni rnam pa thams cad du bshad zin to //	265b	gog ba chad zin gog ba ni rnam ba thams cad du chad zin to 
BO_T07_D4091:265b-8	lhag ma ni /	265b	lhag ma ni 
BO_T07_D4091:265b-9	'dod chags dang bral sbyor bas 'thob //	265b	dod chags dang bral sbyor ba thob 
BO_T07_D4091:265b-10	'gog pa las gzhan pa'i rnam par thar pa la sogs pa ni 'dris pa dang ma 'dris pa las 'dod chags dang bral bas 'thob pa yang yin la sbyor ba las byung ba yang yin no //	265b	gog ba las gzhan ba rnam ba thar ba la sogs ba ni dris ba dang ma dris ba las dod chags dang bral ba thob ba yang yin la sbyor ba las byung ba yang yin no 
BO_T07_D4091:265b-11	gzugs med zhes bya khams gsum lus //	265b	gzugs med zhes byed khams gsum lus 
BO_T07_D4091:265b-12	lhag ma dag ni mi las skye //	265b	lhag ma dag ni mi las skye 
BO_T07_D4091:265b-13	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par gyi skye mched rnams ni khams gsum pa'i lus la brten pa yin la /	265b	gzugs med ba rnam ba thar ba dang gzugs med ba zad ba gyi skye mched rnams ni khams gsum ba lus la rten ba yin la 
BO_T07_D4091:265b-14	lhag ma ni lus kyi mthus mis bskyed par bya ba'i phyir mi'i lus kho na la brten pa yin no //	265b	lhag ma ni lus kyi mthus mis skyed ba byed ba phyir mi lus kho na la rten ba yin no 
BO_T07_D4091:265b-15	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang bsam gtan gyi khyad bar dag skyed par byed ce na /	265b	ji ltar na gzugs dang gzugs med ba khams dag tu gzugs med ba dang bsam gtan gyi khyad ba dag skyed ba byed ce na 
BO_T07_D4091:265b-16	rgyu dang las dang chos nyid dang rgyu gsum gyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa dag bskyed de de la /	265b	rgyu dang las dang chos nyid dang rgyu gsum gyis bsam gtan dang gzugs med ba snyom ba jug ba dag skyed de de la 
BO_T07_D4091:265b-17	khams gnyis dag tu gzugs med pa //	265b	khams gnyis dag tu gzugs med ba 
BO_T07_D4091:265b-18	rgyu dang las kyi stobs kyis skye //	265b	rgyu dang las kyi stobs kyis skye 
BO_T07_D4091:265b-19	gzugs dang gzugs med pa'i khams dag tu skyed pa rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa las so //	265b	gzugs dang gzugs med ba khams dag tu skyed ba rgyu stobs kyis ni nye ba dang yang dang yang du goms ba las so 
BO_T07_D4091:265b-20	las kyi stobs kyis ni khams gong ma'o //	265b	las kyi stobs kyis ni khams gong ma 
BO_T07_D4091:265b-21	lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	265b	lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nye ba gnas ba phyir ro 
BO_T07_D4091:265b-22	'og ma las 'dod chags dang ma bral bar gong mar skye bar ni mi nus so //	265b	g ma las dod chags dang ma bral ba gong mar skye ba ni mi nus so 
BO_T07_D4091:265b-23	gzugs kyi khams su bsam gtan rnams //	265b	gzugs kyi khams su bsam gtan rnams 
BO_T07_D4091:265b-24	de dang chos nyid dag gis kyang //	265b	de dang chos nyid dag gis kyang 
BO_T07_D4091:265b-25	gzugs kyi khams dag ru ni /	265b	gzugs kyi khams dag ru ni 
BO_T07_D4091:265b-26	bsam gtan rgyu dang las kyi stobs gnyis po dag dang / chos nyid kyis kyang bskyed de /	265b	bsam gtan rgyu dang las kyi stobs gnyis po dag dang chos nyid kyis kyang skyed de 
BO_T07_D4091:265b-27	'jig pa'i tshe de'i dus na sems can thams cad dge ba'i chos rnams la 'phel ba'i phyir /	265b	jig ba tshe de dus na sems can thams cad dge ba chos rnams la phel ba phyir 
BO_T07_D4091:265b-28	sa 'og ma pa rnams kyang bsam gtan de dag skyed par byed do //	265b	sa g ma ba rnams kyang bsam gtan de dag skyed ba byed do 
BO_T07_D4091:266a-0	yang gang la chos @266a * //	266a	yang gang la chos 
BO_T07_D4091:266a-1	rnams kyi rnam pa 'di lta bu de dag mngon pa dam pa'i chos 'di ji srid du gnas she na /	266a	rnams kyi rnam ba di lta bu de dag mngon ba dam ba chos di ji srid du gnas she na 
BO_T07_D4091:266a-2	ston pa'i dam chos rnam gnyis te //	266a	ston ba dam chos rnam gnyis te 
BO_T07_D4091:266a-3	lung dang rtogs pa'i bdag nyid do //	266a	lung dang rtogs ba bdag nyid do 
BO_T07_D4091:266a-4	de la lung ni mdo sde dang chos mngon pa dang 'dul ba'o //	266a	de la lung ni mdo sde dang chos mngon ba dang dul ba 
BO_T07_D4091:266a-5	rtogs pa ni byang chub kyi phyogs te /	266a	rtogs ba ni byang chub kyi phyogs te 
BO_T07_D4091:266a-6	de lta na dam pa'i chos ni rnam pa de gnyis yin la /	266a	de lta na dam ba chos ni rnam ba de gnyis yin la 
BO_T07_D4091:266a-7	de 'dzin byed dang smra byed dang // sgrub par byed pa nyid yin no //	266a	de dzin byed dang smra byed dang sgrub ba byed ba nyid yin no 
BO_T07_D4091:266a-8	lung 'dzin par byed pa ni smra bar byed pa yin no //	266a	lung dzin ba byed ba ni smra ba byed ba yin no 
BO_T07_D4091:266a-9	rtogs pa 'dzin par byed pa ni //	266a	rtogs ba dzin ba byed ba ni 
BO_T07_D4091:266a-10	sgrub par byed pa yin te /	266a	sgrub ba byed ba yin te 
BO_T07_D4091:266a-11	de'i phyir de gnyis ci srid du gnas pa de srid du //	266a	de phyir de gnyis ci srid du gnas ba de srid du 
BO_T07_D4091:266a-12	dam pa'i chos gnas par rig par bya'o //	266a	dam ba chos gnas ba rig ba byed 
BO_T07_D4091:266a-13	de dag kyang lo stong du gnas so zhes zer ro //	266a	de dag kyang lo stong du gnas so zhes zer ro 
BO_T07_D4091:266a-14	gzhan dag na re ni rtogs pa'i chos kho na yin gyi /	266a	gzhan dag na re ni rtogs ba chos kho na yin gyi 
BO_T07_D4091:266a-15	lung ni de bas yun ring ngo zhes zer ro //	266a	lung ni de ba yun ring ngo zhes zer ro 
BO_T07_D4091:266a-16	ci bstan bcos chos mngon pa 'di las bshad pa gang yin pa /	266a	ci ston chos chos mngon ba di las chad ba gang yin ba 
BO_T07_D4091:266a-17	bstan bcos mngon pa las kyang 'di kho na bzhin du bshad dam zhe na /	266a	ston chos mngon ba las kyang di kho na bzhin du chad dam zhe na 
BO_T07_D4091:266a-18	'di kho na bzhin no //	266a	di kho na bzhin no 
BO_T07_D4091:266a-19	bdag gis mngon pa'i chos 'di phal cher ni //	266a	bdag gis mngon ba chos di phal cher ni 
BO_T07_D4091:266a-20	kha che bye brag smra pa'i tshul grub bshad //	266a	kha che bye brag smra ba tshul grub chad 
BO_T07_D4091:266a-21	ngan par zin gang de 'dir bdag gis nyes //	266a	ngan ba zin gang de dir bdag gis nyes 
BO_T07_D4091:266a-22	dam chos tshul gyi tshad ma thub rnams yin //	266a	dam chos tshul gyi tshad ma thub rnams yin 
BO_T07_D4091:266a-23	bdag gis chos mngon pa 'di ni phal cher kha che bye brag tu smra ba dag gi tshul du grub par bshad pa yin no //	266a	bdag gis chos mngon ba di ni phal cher kha che bye brag tu smra ba dag gi tshul du grub ba chad ba yin no 
BO_T07_D4091:266a-24	'di la bdag gis nyes par zin pa gang yin pa de ni bdag gi nyes pa yin te /	266a	di la bdag gis nyes ba zin ba gang yin ba de ni bdag gi nyes ba yin te 
BO_T07_D4091:266a-25	dam pa'i chos kyi tshul dag gi tshang ma ni sangs rgyas dang / sangs rgyas kyi sras rnams kho na yin no //	266a	dam ba chos kyi tshul dag gi tshang ma ni sangs rgya dang sangs rgya kyi sras rnams kho na yin no 
BO_T07_D4091:266a-26	ston pa 'jig rten mig ni zum gyur cing //	266a	ston ba jig rten mig ni zum gyur cing 
BO_T07_D4091:266a-27	mngon sum skye bo phal cher zad pa na //	266a	mngon sum skye bo phal cher zad ba na 
BO_T07_D4091:266a-28	de nyid ma mthong rang dgar gyur pa yi //	266a	de nyid ma mthong rang dgar gyur ba yi 
BO_T07_D4091:266a-29	ngan rtogs rnams kyis bstan pa 'di dag dkrugs //	266a	ngan rtogs rnams kyis ston ba di dag dkrug 
BO_T07_D4091:266a-30	rang 'byung rang 'byung bstan mchog gnas 'dzin rnams //	266a	rang byung rang byung ston mchog gnas dzin rnams 
BO_T07_D4091:266a-31	mchog tu zhir gshegs 'gro mgon med pa na //	266a	mchog tu zhir gshegs gro mgon med ba na 
BO_T07_D4091:266a-32	gdams med yon tan 'joms par byed pa yi //	266a	doms med yon tan joms ba byed ba yi 
BO_T07_D4091:266a-33	dri mas dga' dgur deng sang 'di na spyod //	266a	dri mas dga dgur deng sang di na spyod 
BO_T07_D4091:266a-34	de ltar thub pa dag gi bstan pa ni //	266a	de ltar thub ba dag gi ston ba ni 
BO_T07_D4091:266a-35	lkog mar srog phyin 'dra zhing nyon mongs rnams //	266a	lkog mar srog phyin dra zhing nyon mongs rnams 
BO_T07_D4091:266a-36	stobs dang ldan pa'i dus su rigs nas ni //	266a	stobs dang ldan ba dus su rigs nas ni 
BO_T07_D4091:266a-37	thar pa 'dod pa dag gis bag yod gyis  //	266a	thar ba dod ba dag gis bag yod gyis 
BO_T07_D4091:266a-38	chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa las snyoms par 'jug pa bstan pa zhes bya ba mdzod kyi gnas brgyad pa'o //	266a	chos mngon ba mdzod kyi grel ba mdo dang mthun ba las snyom ba jug ba ston ba zhes byed ba mdzod kyi gnas brgyad ba 
BO_T07_D4091:266a-39	chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa zhes bya ba slob dpon 'dus bzang gis mdzad pa rdzogs so /	266a	chos mngon ba mdzod kyi grel ba mdo dang mthun ba zhes byed ba slob dpon du bzang gis mdzad ba rdzogs so 
