segmentnr	original	folio	stemmed
BO_T02_D1244:188b-23	h'u% dkar po las byung ba'i nas kyi 'bras bu'i tshad tsam gyi rdo rjes mtshan pa'i rdo rje'i lces sku gsum gyi bdag nyid 'khor lo dang bcas pa'i he ru ka'i rang bzhin rnams la rnal 'byor pas gang ba'i sbyin sreg phul ba de thams cad mgrin pa'i	188b	hu% dkar po las byung ba nas kyi bras bu tshad tsam gyi rdo rjes mtshan ba rdo rje lces sku gsum gyi bdag nyid khor lo dang cha ba he ru ka rang bzhin rnams la rnal byor ba gang ba sbyin sreg bul ba de thams cad mgrin ba 
BO_T02_D1244:188b-24	bug pa'i sgo nas rab tu zhugs te /	188b	bug ba sgo nas rab tu jug te 
BO_T02_D1244:188b-25	bkres pa'i mes smin pa bdud rtsir gyur pa'i bdud rtsi des 'khor lo dang bcas pa'i bcom ldan 'das tshim par byas par gyur pa'o zhes pa nang gi sbyin sreg gi cho ga'o //	188b	bkres ba mes smin ba bdud rtsir gyur ba bdud rtsi des khor lo dang cha ba joms ldan da tshim ba byed ba gyur ba zhes ba nang gi sbyin sreg gi cho ga 
BO_T02_D1244:188b-26	thog ma med cing 'das pa'i skye bar rang dang gzhan du 'byed pa'i rtog pa mtha' yas par dman pa //	188b	thogs ma med cing da ba skye ba rang dang gzhan du byed ba rtogs ba mtha yas ba dman ba 
BO_T02_D1244:188b-27	bde ba brdzun par rab tu snang ba 'dir ni rtag tu sna tshogs mdzes pa gang yin yongs gyur te //	188b	bde ba brdzun ba rab tu snang ba dir ni rtag tu sna tshogs mdzes ba gang yin yongs gyur te 
BO_T02_D1244:188b-28	dag cing dag pa las ni rgyal ba rnams kyi srid dang zhi ba mnyam nyid gnyis med rang bzhin 'di //	188b	dag cing dag ba las ni rgyal ba rnams kyi srid dang zhi ba mnyam nyid gnyis med rang bzhin di 
BO_T02_D1244:188b-29	nges par 'khor lor 'khor lo'i bdag po rgyal po'i yon tan brten te rdo rje mkha' 'gro thub dbang po //	188b	nges ba khor lor khor lo bdag po rgyal po yon tan rten te rdo rje mkha gro thub dbang po 
BO_T02_D1244:188b-30	he ru ka dpal sgrub thabs shin tu gsal zhing dpal ldan rin chen btsun mos mdzad pa ni //	188b	he ru ka dpal sgrub thabs shin tu gsal zhing dpal ldan rin chen btsun mos mdzad ba ni 
BO_T02_D1244:189a-0	yan lag nying lag dang @189a * //	189a	yan lag nying lag dang 
BO_T02_D1244:189a-1	bcas rnam par dag pa'i gter zhes bya ba'i ming dang yang dag ldan //	189a	cha rnam ba dag ba gter zhes byed ba ming dang yang dag ldan 
BO_T02_D1244:189a-2	bdag gis 'di byas nges par bsod nams nyer bsags gang yin des ni sdug bsngal dang bral bas //	189a	bdag gis di byed nges ba bsod nams nyer bsags gang yin des ni sdug sngal dang bral ba 
BO_T02_D1244:189a-3	gang 'dis 'jig rten gsum gyur skye bos myur du phyag rgya chen po'i go 'phang thob gyur cig / dpal kye rdo rje'i sgrub pa'i thabs rnam par dag pa'i gter zhes bya ba /	189a	gang dis jig rten gsum gyur skye bod myur du phyag rgya chen po go phen thob gyur cig dpal kye rdo rje sgrub ba thabs rnam ba dag ba gter zhes byed ba 
BO_T02_D1244:189a-4	mkhas pa chen po gnyis su med pa'i rdo rje aa ba dh'u t'i pas mdzad pa rdzogs so /	189a	mkhas ba chen po gnyis su med ba rdo rje aa ba dhu t ba mdzad ba rdzogs so 
BO_T02_D1244:189a-5	// / rgya gar shar phyogs kyi mkhas pa chen po /	189a	rgya gar char phyogs kyi mkhas ba chen po 
BO_T02_D1244:189a-6	dpal nags kyi rin chen gyi spyan sngar /	189a	dpal nags kyi rin chen gyi spyan sngar 
BO_T02_D1244:189a-7	dpal kye rdo rje'i lam gyi stegs bu las /	189a	dpal kye rdo rje lam gyi stegs bu las 
BO_T02_D1244:189a-8	bde ba chen po'i khang bzangs su nye bar 'dzegs pa /	189a	bde ba chen po khang bzangs su nye ba dzegs ba 
BO_T02_D1244:189a-9	mi'i dbang po grags pa 'byung gnas kyis gsol ba btab pa las /	189a	mi dbang po grags ba byung gnas kyis gsol ba debs ba las 
BO_T02_D1244:189a-10	pandi ta chen po de nyid dang / gzhon nu dpal gyis pho brang sne gdong du bsgyur ba'o //	189a	pandi ta chen po de nyid dang gzhon nu dpal gyis pho brang sne gdong du sgyur ba 
BO_T02_D1244:189a-11	'di'i gzhung tshad ni rgya dpe la tshigs su bcad pa bdun cu lhag pa'i sum brgya'o zhes so //	189a	di gzhung tshad ni rgya dpe la tshigs su gcod ba bdun cu lhag ba sum brgya zhes so 
BO_T02_D1244:189a-12	'dis kyang 'gro ba mang po la phan par gyur cig /	189a	dis kyang gro ba mang po la phan ba gyur cig 
