segmentnr	original	folio	stemmed
BO_T06_D4072:110a-10	gang gi phyir ;	110a	gang gi phyir 
BO_T06_D4072:110a-11	blang ba la ni 'jug ldan zhing //	110a	blang ba la ni jug ldan zhing 
BO_T06_D4072:110a-12	dor ba las ni ldog pa can //	110a	dor ba las ni ldog ba can 
BO_T06_D4072:110a-13	dngos dang de chos la bsnyon pa //	110a	dngos dang de chos la snyon ba 
BO_T06_D4072:110a-14	g-yo can de ni tshar bcad 'os //	110a	g-yo can de ni tshar gcod s 
BO_T06_D4072:110a-15	gang zhig blang bar bya ba btung ba dang bza' ba la sogs pa la 'jug pa dang / dor bar bya ba bkres skom la sogs pa las ldog pa de'i phyir dngos po dang / de'i chos nyid du nges pa'i phyir yin te /	110a	gang jig blang ba byed ba thung ba dang bza ba la sogs ba la jug ba dang dor ba byed ba bkres skom la sogs ba las ldog ba de phyir dngos po dang de chos nyid du nges ba phyir yin te 
BO_T06_D4072:110a-16	dngos po med pa la ni bde ba dang / sdug bsngal sgrub pa dang dgag pa med par des te /	110a	dngos po med ba la ni bde ba dang sdug sngal sgrub ba dang gog ba med ba des te 
BO_T06_D4072:110a-17	de gnyis mi rigs pa'i phyir ro //	110a	de gnyis mi rigs ba phyir ro 
BO_T06_D4072:110a-18	g-yo 'ba' zhig gis gzhan la bsnyon pa de lta bu ni tshogs kyi nang du tshar bcad par 'os pa yin no //	110a	g-yo ba jig gis gzhan la snyon ba de lta bu ni tshogs kyi nang du tshar gcod ba s ba yin no 
BO_T06_D4072:110a-19	gzhan yang dngos po zhes bya ba gang khyed kyis bkag par bya ba ci zhig yin /	110a	gzhan yang dngos po zhes byed ba gang khyed kyis gog ba byed ba ci jig yin 
BO_T06_D4072:110a-20	yul med pa la dgag pa ni mi rigs so //	110a	yul med ba la gog ba ni mi rigs so 
BO_T06_D4072:110a-21	gal te dngos po'i mtshan nyid dngos po yin na /	110a	gal te dngos po mtshan nyid dngos po yin na 
BO_T06_D4072:110a-22	rang bzhin yang dngos po yin te /	110a	rang bzhin yang dngos po yin te 
BO_T06_D4072:110a-23	de'i phyir rang bzhin med par bsgrubs pas chos sam chos can bsgrub par bya ba yin te /	110a	de phyir rang bzhin med ba sgrub ba chos sam chos can sgrub ba byed ba yin te 
BO_T06_D4072:110a-24	gal te de dag gi ngo bo gzhan yod na de'i tshe de nyid kyis rang bzhin med pa la gnod par 'gyur ro //	110a	gal te de dag gi ngo bo gzhan yod na de tshe de nyid kyis rang bzhin med ba la gnod ba gyur ro 
BO_T06_D4072:110a-25	de bas na ngo bo tsam gyis grub pa'i chos can dngos po'i chos can dang / bral ba bsgrub par bya ba yin par gyur te /	110a	de ba na ngo bo tsam gyis grub ba chos can dngos po chos can dang bral ba sgrub ba byed ba yin ba gyur te 
BO_T06_D4072:110a-26	dngos po de yang nus pa'i mtshan nyid kho na yin no //	110a	dngos po de yang nus ba mtshan nyid kho na yin no 
BO_T06_D4072:110a-27	gzhan la ni sgrub pa dang dgag pa mi rigs pa'i phyir ro //	110a	gzhan la ni sgrub ba dang gog ba mi rigs ba phyir ro 
BO_T06_D4072:110a-28	nus pa'i dngos po'i mtshan nyid yin //	110a	nus ba dngos po mtshan nyid yin 
BO_T06_D4072:110a-29	zhes gang bshad pa yin no //	110a	zhes gang chad ba yin no 
BO_T06_D4072:110a-30	de'i phyir yang /	110a	de phyir yang 
BO_T06_D4072:110a-31	mtshan nyid dag gis dngos por 'grub //	110a	mtshan nyid dag gis dngos por grub 
BO_T06_D4072:110a-32	de phyir de gnyis rjes su 'gro //	110a	de phyir de gnyis rjes su gro 
BO_T06_D4072:110b-0	gang phyir phan tshun gzhan @110b sel bdag / rang gi chos las dngos mi 'da' //	110b	gang phyir phan tshun gzhan sel bdag rang gi chos las dngos mi da 
BO_T06_D4072:110b-1	gang gi phyir mtshan nyid kyis dngos po 'grub na de nyid kyi phyir de gnyis kyi rjes su 'gro ba 'grub ste /	110b	gang gi phyir mtshan nyid kyis dngos po grub na de nyid kyi phyir de gnyis kyi rjes su gro ba grub ste 
BO_T06_D4072:110b-2	gcig dang du ma dag gis khyab po //	110b	gcig dang du ma dag gis khyab po 
BO_T06_D4072:110b-3	gang gi phyir de dag phan tshun gzhan sel ba'i ngo bo yin no //	110b	gang gi phyir de dag phan tshun gzhan sel ba ngo bo yin no 
BO_T06_D4072:110b-4	gcig pa bkag pa nyid ni gnyis pa'i mtshan nyid do //	110b	gcig ba gog ba nyid ni gnyis ba mtshan nyid do 
BO_T06_D4072:110b-5	de bas na gsum pa med pa'i phyir dngos po gnyis las mi 'da' bas gnyis kyis khyab po //	110b	de ba na gsum ba med ba phyir dngos po gnyis las mi da ba gnyis kyis khyab po 
BO_T06_D4072:110b-6	de'i phyir ci zhig yin zhe na smras pa /	110b	de phyir ci jig yin zhe na smras ba 
BO_T06_D4072:110b-7	khyab par byed pa log pa yis //	110b	khyab ba byed ba log ba yis 
BO_T06_D4072:110b-8	gdon mi za bar khyab bya ldog //	110b	don mi za ba khyab byed ldog 
BO_T06_D4072:110b-9	thams cad bsdus pas khyab pa yis //	110b	thams cad sdud ba khyab ba yis 
BO_T06_D4072:110b-10	rtsa ba'i gtan tshigs rjes su 'gro //	110b	rtsa ba gtan tshigs rjes su gro 
BO_T06_D4072:110b-11	phan tshun gzhan sel ba'i mtshan nyid kyi chos las gal te dngos po mi 'da' na dngos po la sogs pa ji ltar mi 'da' zhe na /	110b	phan tshun gzhan sel ba mtshan nyid kyi chos las gal te dngos po mi da na dngos po la sogs ba ji ltar mi da zhe na 
BO_T06_D4072:110b-12	ma yin dgag pa'i bdag nyid chos //	110b	ma yin gog ba bdag nyid chos 
BO_T06_D4072:110b-13	phan tshun gzhan sel bdag nyid gang //	110b	phan tshun gzhan sel bdag nyid gang 
BO_T06_D4072:110b-14	de gnyis dag la dngos mi 'da' //	110b	de gnyis dag la dngos mi da 
BO_T06_D4072:110b-15	dngos po min la de gnyis med //	110b	dngos po min la de gnyis med 
BO_T06_D4072:110b-16	ma yin par dgag pa'i bdag nyid 'gal ba'i chos dag las dngos po mi 'da' ste /	110b	ma yin ba gog ba bdag nyid gal ba chos dag las dngos po mi da ste 
BO_T06_D4072:110b-17	dngos po gcig spangs na gnyis pa yod pas rnam pa gsum pa med pa'i phyir ro //	110b	dngos po gcig spong na gnyis ba yod ba rnam ba gsum ba med ba phyir ro 
BO_T06_D4072:110b-18	sngon po la sogs pa ni dngos po ma yin pas de'i phyir chos de gnyis ka yang de la med do //	110b	sngon po la sogs ba ni dngos po ma yin ba de phyir chos de gnyis ka yang de la med do 
BO_T06_D4072:110b-19	de bas na gnyis ka dang bral ba gang yin pa de ni dngos po ma yin no //	110b	de ba na gnyis ka dang bral ba gang yin ba de ni dngos po ma yin no 
BO_T06_D4072:110b-20	gal te de ltar yin na dngos po gzhan sel ba'i mtshan nyid dngos po med pa nyid dngos po la yang 'gyur gyi /	110b	gal te de ltar yin na dngos po gzhan sel ba mtshan nyid dngos po med ba nyid dngos po la yang gyur gyi 
BO_T06_D4072:110b-21	dngos po med pa la mi 'gyur ro zhes na /	110b	dngos po med ba la mi gyur ro zhes na 
BO_T06_D4072:110b-22	dngos po med pa la sogs pa //	110b	dngos po med ba la sogs ba 
BO_T06_D4072:110b-23	gang phyir dgag pa'i bdag nyid min //	110b	gang phyir gog ba bdag nyid min 
BO_T06_D4072:110b-24	ma yin dgag pa de thams cad //	110b	ma yin gog ba de thams cad 
BO_T06_D4072:110b-25	dngos po nyid kyis bsdu phyir ro //	110b	dngos po nyid kyis sdud phyir ro 
BO_T06_D4072:110b-26	zhes bya ba'i don ni 'di yin te /	110b	zhes byed ba don ni di yin te 
BO_T06_D4072:110b-27	gang ma yin par dgag pa de thams cad ni /	110b	gang ma yin ba gog ba de thams cad ni 
BO_T06_D4072:110b-28	dngos po nyid kyis bsdus pa yin te /	110b	dngos po nyid kyis sdud ba yin te 
BO_T06_D4072:110b-29	de lta bas nas dngos po med par bkag pa ni ma yin par dgag pa ma yin no//	110b	de lta ba nas dngos po med ba gog ba ni ma yin ba gog ba ma yin 
BO_T06_D4072:110b-30	de'i phyir dngos po med pa ma yin gyi //	110b	de phyir dngos po med ba ma yin gyi 
BO_T06_D4072:110b-31	dngos po la ni ma yin no //	110b	dngos po la ni ma yin no 
BO_T06_D4072:110b-32	de lta bas na 'di ltar nyes pa gsum spangs pa'i gcig dang du ma dang bral ba yang dag par rig pa'i gtan tshigs te /	110b	de lta ba na di ltar nyes ba gsum spong ba gcig dang du ma dang bral ba yang dag ba rig ba gtan tshigs te 
BO_T06_D4072:111a-0	brdzun pa'i bdag nyid lus dang ljon shing mtshe'u la sogs pa la mthong bas chos can la yod par @111a * //	111a	brdzun ba bdag nyid lus dang ljon shing mtsheu la sogs ba la mthong ba chos can la yod ba 
BO_T06_D4072:111a-1	grub bo // gang sangs rgyas dang byang chub sems dpa' 'jig rten las 'das pa'i mngon sum shes rab kyi pha rol tu phyin pa zhes bya ba de'i mtshan nyid bstan par bya'o //	111a	grub bo gang sangs rgya dang byang chub sems dpa jig rten las da ba mngon sum shes rab kyi pha rol tu phyin ba zhes byed ba de mtshan nyid ston ba byed 
BO_T06_D4072:111a-2	ye shes chos rnams thams cad la //	111a	ye shes chos rnams thams cad la 
BO_T06_D4072:111a-3	kun tu 'khrul ba mi mnga' ba //	111a	kun tu khrul ba mi mnga ba 
BO_T06_D4072:111a-4	yang dag mtha' bsgoms las byung ba /	111a	yang dag mtha sgom las byung ba 
BO_T06_D4072:111a-5	dam pa'i don la mngon sum yin //	111a	dam ba don la mngon sum yin 
BO_T06_D4072:111a-6	ye shes chos rnams thams cad la //	111a	ye shes chos rnams thams cad la 
BO_T06_D4072:111a-7	zhes pa ni chos thams cad la dmigs nas chos thams cad kyi don dam pa yang dag par mkhyen pa'o //	111a	zhes ba ni chos thams cad la dmigs nas chos thams cad kyi don dam ba yang dag ba mkhyen ba 
BO_T06_D4072:111a-8	'khrul pa mi mnga' ba ni 'khrul pa med pa ste //	111a	khrul ba mi mnga ba ni khrul ba med ba ste 
BO_T06_D4072:111a-9	yang dag pa ma yin pa yang dag par mi mkhyen pa'i phyir dang / mngon par brjod pa med pa'i phyir ro //	111a	yang dag ba ma yin ba yang dag ba mi mkhyen ba phyir dang mngon ba rjod ba med ba phyir ro 
BO_T06_D4072:111a-10	yang dag pa'i mtha' ni yang dag pa'i mtha' ste stong pa nyid do //	111a	yang dag ba mtha ni yang dag ba mtha ste stong ba nyid do 
BO_T06_D4072:111a-11	de bsgoms pa ni zhi gnas dang lhag mthong gis te /	111a	de sgom ba ni zhi gnas dang lhag mthong gis te 
BO_T06_D4072:111a-12	de las byung ba ni mngon sum ste /	111a	de las byung ba ni mngon sum ste 
BO_T06_D4072:111a-13	don mngon sum du mdzad pa'i phyir //	111a	don mngon sum du mdzad ba phyir 
BO_T06_D4072:111a-14	dam pa yang yin la don yang yin pa'am //	111a	dam ba yang yin la don yang yin ba 
BO_T06_D4072:111a-15	ye shes dam pa'i don de la yod pa ni don dam pa'o //	111a	ye shes dam ba don de la yod ba ni don dam ba 
BO_T06_D4072:111a-16	gzhan gyi dbang gi shes pa yis //	111a	gzhan gyi dbang gi shes ba yis 
BO_T06_D4072:111a-17	phung po la sogs kun brtags pa //	111a	phung po la sogs kun rtog ba 
BO_T06_D4072:111a-18	yang dag shes la snang ma yin //	111a	yang dag shes la snang ma yin 
BO_T06_D4072:111a-19	snang ba yongs su grub pa yin //	111a	snang ba yongs su grub ba yin 
BO_T06_D4072:111a-20	phung po la sogs pa'i chos ji ltar rigs pa bzhin gzung ba dang 'dzin pa'i mtshan nyid de dag ni yod pa ma yin te yod par ma rig pa'i phyir dang / gcig dang du ma bral ba'i phyir ro //	111a	phung po la sogs ba chos ji ltar rigs ba bzhin gzung ba dang dzin ba mtshan nyid de dag ni yod ba ma yin te yod ba ma rig ba phyir dang gcig dang du ma bral ba phyir ro 
BO_T06_D4072:111a-21	'o na ji ltar snang zhe na /	111a	mang na ji ltar snang zhe na 
BO_T06_D4072:111a-22	gang gi phyir 'khrul ba'i bag chags las skyes pa'i phyir gzhan gyi dbang gi shes pa 'khrul bas kun tu brtags pa yin te /	111a	gang gi phyir khrul ba bag chags las skye ba phyir gzhan gyi dbang gi shes ba khrul ba kun tu rtog ba yin te 
BO_T06_D4072:111a-23	phung po la sogs pa med pa'i bdag nyid de snang ba'i phyir ro //	111a	phung po la sogs ba med ba bdag nyid de snang ba phyir ro 
BO_T06_D4072:111a-24	de nyid kyi phyir yang dag pa'i shes pa la de dag snang ba ma yin te /	111a	de nyid kyi phyir yang dag ba shes ba la de dag snang ba ma yin te 
BO_T06_D4072:111a-25	yang dag pa dang brdzun pa gnyis gcig pa nyid du 'gal ba'i phyir ro //	111a	yang dag ba dang brdzun ba gnyis gcig ba nyid du gal ba phyir ro 
BO_T06_D4072:111a-26	de ni snang bas de'i stong pa nyid kyi mtshan nyid ni yongs su grub pa nyid kyi rang bzhin de dag yang dag pa'i shes pa la snang ste /	111a	de ni snang ba de stong ba nyid kyi mtshan nyid ni yongs su grub ba nyid kyi rang bzhin de dag yang dag ba shes ba la snang ste 
BO_T06_D4072:111a-27	de'i phyir de la 'khrul ba mi mnga'o //	111a	de phyir de la khrul ba mi mnga 
BO_T06_D4072:111a-28	klu sgrub kyi zhal snga nas kyis kyang 'di skad du /	111a	klu sgrub kyi zhal snga nas kyis kyang di skad du 
BO_T06_D4072:111a-29	'byung ba che la sogs bshad pa //	111a	byung ba che la sogs chad ba 
BO_T06_D4072:111a-30	rnam par shes su yang dag 'du //	111a	rnam ba shes su yang dag du 
BO_T06_D4072:111a-31	de shes pas ni bral gyur na //	111a	de shes ba ni bral gyur na 
BO_T06_D4072:111a-32	log par rnam brtags ma yin nam //	111a	log ba rnam rtog ma yin nam 
BO_T06_D4072:111b-0	zhes gsungs @111b pa'i don ni 'di dag yin te //	111b	zhes gsungs ba don ni di dag yin te 
BO_T06_D4072:111b-1	'byung ba chen po la sogs pa nis la sogs pa ste /	111b	byung ba chen po la sogs ba nis la sogs ba ste 
BO_T06_D4072:111b-2	bcom ldan 'das kyis gang gsungs pa de dag rnam par shes pa yang dag pa ma yin pa'i kun tu rtog pa la snang ba ni 'du ba yang dag par 'dus pa yin te /	111b	joms ldan da kyis gang gsungs ba de dag rnam ba shes ba yang dag ba ma yin ba kun tu rtogs ba la snang ba ni du ba yang dag ba du ba yin te 
BO_T06_D4072:111b-3	yang dag pa ma yin pa'i bdag nyid des de snang ba'i phyir ro //	111b	yang dag ba ma yin ba bdag nyid des de snang ba phyir ro 
BO_T06_D4072:111b-4	de nyid kyi phyir yang dag pa shes pa bsgoms pa'i stobs las byung ba'i bral ba ni nub pa ste /	111b	de nyid kyi phyir yang dag ba shes ba sgom ba stobs las byung ba bral ba ni nub ba ste 
BO_T06_D4072:111b-5	mi snang bar gyur pa yin no //	111b	mi snang ba gyur ba yin no 
BO_T06_D4072:111b-6	gang gi phyir /	111b	gang gi phyir 
BO_T06_D4072:111b-7	log par rnam brtags ma yin nam /	111b	log ba rnam rtog ma yin nam 
BO_T06_D4072:111b-8	zhes bya ba ni log pa'i shes pa nyid la snang ba ni yang dag pa'i shes pa ma yin no //	111b	zhes byed ba ni log ba shes ba nyid la snang ba ni yang dag ba shes ba ma yin no 
BO_T06_D4072:111b-9	'dir sa la sogs pa rnam par shes par bsdu ba'i tshig yin pa'i phyir dang / yang dag pa'i shes pa skyes pa la 'khrul pa bzlog pa'i tshig yin pa'i phyir ro //	111b	dir sa la sogs ba rnam ba shes ba sdud ba tshig yin ba phyir dang yang dag ba shes ba skye ba la khrul ba bzlog ba tshig yin ba phyir ro 
BO_T06_D4072:111b-10	gang zhig phyi rol gyi rang gi gzugs kyi phung po 'dod pa dang / gzhan phung po gzhi zad pa'i mtshan nyid 'khrul ba bzlog par 'dod pa de dag ni /	111b	gang jig phyi rol gyi rang gi gzugs kyi phung po dod ba dang gzhan phung po gzhi zad ba mtshan nyid khrul ba bzlog ba dod ba de dag ni 
BO_T06_D4072:111b-11	klu sgrub kyi slob ma ma yin te /	111b	klu sgrub kyi slob ma ma yin te 
BO_T06_D4072:111b-12	shes pa yod pa la sogs pa dgag par brjod pa'i phyir dang / sa la sogs pa sgro btags par bstan pa'i phyir ro //	111b	shes ba yod ba la sogs ba gog ba rjod ba phyir dang sa la sogs ba sgro dogs ba ston ba phyir ro 
BO_T06_D4072:111b-13	yang gang zhig sngon po la sogs pa dang / de shes pa gnyis brdzun par 'dra ba nyid dang / gnas par 'dra bar smra ba de dag kyang /	111b	yang gang jig sngon po la sogs ba dang de shes ba gnyis brdzun ba dra ba nyid dang gnas ba dra ba smra ba de dag kyang 
BO_T06_D4072:111b-14	klu sgrub kyi slob ma ma yin no //	111b	klu sgrub kyi slob ma ma yin no 
BO_T06_D4072:111b-15	'jig rten pa'i tshad ma'i dbang du byas nas /	111b	jig rten ba tshad ma dbang du byed nas 
BO_T06_D4072:111b-16	tshigs su bcad pa bdun ston te /	111b	tshigs su gcod ba bdun ston te 
BO_T06_D4072:111b-17	dkar po la sogs snang bas bsgrub //	111b	dkar po la sogs snang ba sgrub 
BO_T06_D4072:111b-18	mi snang de nyid bkag pa yin //	111b	mi snang de nyid gog ba yin 
BO_T06_D4072:111b-19	shes pa de nyid rang rig ste //	111b	shes ba de nyid rang rig ste 
BO_T06_D4072:111b-20	gzhan du thug pa med par 'gyur //	111b	gzhan du thug ba med ba gyur 
BO_T06_D4072:111b-21	dkar po dang / ser po dang / dmar po la sogs pa snang bar grub ste /	111b	dkar po dang ser po dang dmar po la sogs ba snang ba grub ste 
BO_T06_D4072:111b-22	dkar po dang ser po la sogs pa snang ba nyid ni /	111b	dkar po dang ser po la sogs ba snang ba nyid ni 
BO_T06_D4072:111b-23	nges pa'i phyir ro //	111b	nges ba phyir ro 
BO_T06_D4072:111b-24	gang snang ba med par gang zhig smra ba ni /	111b	gang snang ba med ba gang jig smra ba ni 
BO_T06_D4072:111b-25	snang ba de nyid rang dang 'gal lo //	111b	snang ba de nyid rang dang gal lo 
BO_T06_D4072:111b-26	rtogs pa ni rtogs pa med pa dang 'gal lo zhes gang gsungs pa yin no //	111b	rtogs ba ni rtogs ba med ba dang gal lo zhes gang gsungs ba yin no 
BO_T06_D4072:111b-27	snang ba de nyid shes pa yin te /	111b	snang ba de nyid shes ba yin te 
BO_T06_D4072:111b-28	'di ltar snang ba ni gsal ba'o //	111b	di ltar snang ba ni gsal ba 
BO_T06_D4072:111b-29	de gang gi ngo bo ma yin pa des /	111b	de gang gi ngo bo ma yin ba des 
BO_T06_D4072:111b-30	bdag nyid shes pa ma yin te /	111b	bdag nyid shes ba ma yin te 
BO_T06_D4072:111b-31	de gsal ba dang 'brel ba med pa'i phyir ro //	111b	de gsal ba dang brel ba med ba phyir ro 
BO_T06_D4072:111b-32	gzhan dan 'brel ba'i snang ba las kyang ma yin te /	111b	gzhan dan brel ba snang ba las kyang ma yin te 
BO_T06_D4072:112a-0	gzhan dang 'brel ba med pa'i phyir @112a * //	112a	gzhan dang brel ba med ba phyir 
BO_T06_D4072:112a-1	shes pa nyid du mi 'gyur ro //	112a	shes ba nyid du mi gyur ro 
BO_T06_D4072:112a-2	de'i phyir shes pa nyid du snang ba yin te //	112a	de phyir shes ba nyid du snang ba yin te 
BO_T06_D4072:112a-3	de nyid kyang rang rig pa yang yin te /	112a	de nyid kyang rang rig ba yang yin te 
BO_T06_D4072:112a-4	gang gi phyir snang ba'i ngo bo nyid kyis yang dag par rig pa yin gyi /	112a	gang gi phyir snang ba ngo bo nyid kyis yang dag ba rig ba yin gyi 
BO_T06_D4072:112a-5	shes pa'ang rang rig pa ma yin te /	112a	shes ba rang rig ba ma yin te 
BO_T06_D4072:112a-6	don bzhin no //	112a	don bzhin no 
BO_T06_D4072:112a-7	'on kyang shes pa gzhan gyis rig pa yin no zhes zer na /	112a	n kyang shes ba gzhan gyis rig ba yin no zhes zer na 
BO_T06_D4072:112a-8	de ltar yin na de yang shes pa gzhan gyis rig par bya dgos pas thug pa med par thal bar 'gyur ro //	112a	de ltar yin na de yang shes ba gzhan gyis rig ba byed dgos ba thug ba med ba thal ba gyur ro 
BO_T06_D4072:112a-9	de bas na shes pa de nyid rang rig pa yin no //	112a	de ba na shes ba de nyid rang rig ba yin no 
BO_T06_D4072:112a-10	tshad ma de yang slu med phyir //	112a	tshad ma de yang slu med phyir 
BO_T06_D4072:112a-11	mi slu ba ni 'brel ba'i phyir //	112a	mi slu ba ni brel ba phyir 
BO_T06_D4072:112a-12	rtogs pa'i dngos des nus par yod //	112a	rtogs ba dngos des nus ba yod 
BO_T06_D4072:112a-13	de yi bdag nyid mtshan nyid do //	112a	de yi bdag nyid mtshan nyid do 
BO_T06_D4072:112a-14	shes pa de yang mi slu ba yod na tshad mar 'gyur ro //	112a	shes ba de yang mi slu ba yod na tshad mar gyur ro 
BO_T06_D4072:112a-15	mi slu ba ni don la 'khrul pa med de /	112a	mi slu ba ni don la khrul ba med de 
BO_T06_D4072:112a-16	de yang mi slu ba'i phyir ro //	112a	de yang mi slu ba phyir ro 
BO_T06_D4072:112a-17	'brel ba ni rag lus pa ste /	112a	brel ba ni rag lus ba ste 
BO_T06_D4072:112a-18	de ni rnam pa gnyis te /	112a	de ni rnam ba gnyis te 
BO_T06_D4072:112a-19	de'i bdag nyid kyi mtshan nyid dang / de las byung ba'i mtshan nyid do //	112a	de bdag nyid kyi mtshan nyid dang de las byung ba mtshan nyid do 
BO_T06_D4072:112a-20	de'i bdag nyid gang la yod pa de ni de'i bdag nyid do //	112a	de bdag nyid gang la yod ba de ni de bdag nyid do 
BO_T06_D4072:112a-21	yang gang gi bdag nyid gang yin pa des ji ltar spong /	112a	yang gang gi bdag nyid gang yin ba des ji ltar spong 
BO_T06_D4072:112a-22	gang zhig gang las skyes pa de de las byung ba'i mtshan nyid de ji ltar spong bar 'gyur /	112a	gang jig gang las skye ba de de las byung ba mtshan nyid de ji ltar spong ba gyur 
BO_T06_D4072:112a-23	de la des zhes bya ba ni shes pa'i rang gi ngo bo rtogs pa dang / nus pa yang yod na de'i bdag nyid kyi 'brel pa'i mtshan nyid yod do //	112a	de la des zhes byed ba ni shes ba rang gi ngo bo rtogs ba dang nus ba yang yod na de bdag nyid kyi brel ba mtshan nyid yod do 
BO_T06_D4072:112a-24	de las yang gang zhig yin zhe na //	112a	de las yang gang jig yin zhe na 
BO_T06_D4072:112a-25	smras pa / nus dang shes pa'i bdag nyid pas //	112a	smras ba nus dang shes ba bdag nyid ba 
BO_T06_D4072:112a-26	de'i phyir mngon sum tshad ma yin //	112a	de phyir mngon sum tshad ma yin 
BO_T06_D4072:112a-27	sngon po la sogs par rigs pa ni 'khrul ba ste //	112a	sngon po la sogs ba rigs ba ni khrul ba ste 
BO_T06_D4072:112a-28	de ni med par snang ba'i phyir ro //	112a	de ni med ba snang ba phyir ro 
BO_T06_D4072:112a-29	gal te de med par yung snang ni //	112a	gal te de med ba yung snang ni 
BO_T06_D4072:112a-30	yod pa'i sngon po la sogs gang //	112a	yod ba sngon po la sogs gang 
BO_T06_D4072:112a-31	phyi rol ci yi phyir mi snang //	112a	phyi rol ci yi phyir mi snang 
BO_T06_D4072:112a-32	sngon po la sogs pa ni med pa ste /	112a	sngon po la sogs ba ni med ba ste 
BO_T06_D4072:112a-33	gcig dang du ma dang bral ba'i phyir ro //	112a	gcig dang du ma dang bral ba phyir ro 
BO_T06_D4072:112a-34	gzhan yang / phyi rol mngon sum min gzhan phyir //	112a	gzhan yang phyi rol mngon sum min gzhan phyir 
BO_T06_D4072:112a-35	'gugs pa min phyir 'khrul ma yin //	112a	gugs ba min phyir khrul ma yin 
BO_T06_D4072:112a-36	de la re zhig phyi rol gyi sngon po la sogs pa shes pa'i mngon sum du 'gyur ba mi 'os te /	112a	de la re jig phyi rol gyi sngon po la sogs ba shes ba mngon sum du gyur ba mi s te 
BO_T06_D4072:112a-37	shes pa las don gzhan shes par gnas pa'i gsal ba dang 'brel ba med pa'i phyir ro //	112a	shes ba las don gzhan shes ba gnas ba gsal ba dang brel ba med ba phyir ro 
BO_T06_D4072:112a-38	'khrul ba yang ma yin te /	112a	khrul ba yang ma yin te 
BO_T06_D4072:112a-39	'di ltar chur 'khrul ba'i yul smig rgyu yin nam chu yin /	112a	di ltar chur(d) khrul ba yul smig rgyu yin nam chu yin 
BO_T06_D4072:112a-40	de la re zhig smig rgyu ni ma yin te /	112a	de la re jig smig rgyu ni ma yin te 
BO_T06_D4072:112a-41	de mi snang ba'i phyir ro //	112a	de mi snang ba phyir ro 
BO_T06_D4072:112b-0	@112b chu yang ma yin te /	112b	chu yang ma yin te 
BO_T06_D4072:112b-1	de la de med pa'i phyir ro //	112b	de la de med ba phyir ro 
BO_T06_D4072:112b-2	smig rgyu nyid chu'i dngos por snang ngo zhes zer na med pa snang ba nyid du 'gyur ro //	112b	smig rgyu nyid chu dngos por snang ngo zhes zer na med ba snang ba nyid du gyur ro 
BO_T06_D4072:112b-3	chu med pa yang ma yin te /	112b	chu med ba yang ma yin te 
BO_T06_D4072:112b-4	gzhan na yod pa'i phyir ro zhes zer na /	112b	gzhan na yod ba phyir ro zhes zer na 
BO_T06_D4072:112b-5	ma bkug par de ci ltar snang /	112b	ma gugs ba de ci ltar snang 
BO_T06_D4072:112b-6	bkug na ni 'khrul ba yin no //	112b	gugs na ni khrul ba yin no 
BO_T06_D4072:112b-7	bdag brgya byin la sogs pa yin no zhes sems pas kyang brgya byin la sogs pa thob par 'gyur ro //	112b	bdag brgya byin la sogs ba yin no zhes sems ba kyang brgya byin la sogs ba thob ba gyur ro 
BO_T06_D4072:112b-8	de lta bas na ma bkug pa'i phyir yang phyi'i don la 'khrul pa mi rigs so //	112b	de lta ba na ma gugs ba phyir yang phyi don la khrul ba mi rigs so 
BO_T06_D4072:112b-9	slu ba med pa'i rnam pa mi rtog pa bshad zin to //	112b	slu ba med ba rnam ba mi rtogs ba chad zin to 
BO_T06_D4072:112b-10	rtog pa can bshad par bya ste /	112b	rtogs ba can chad ba byed ste 
BO_T06_D4072:112b-11	rnam rtog kha cig don gzhan la ;	112b	rnam rtogs kha cig don gzhan la 
BO_T06_D4072:112b-12	; gang phyir zhen pas slu ba med //	112b	gang phyir zhen ba slu ba med 
BO_T06_D4072:112b-13	rnam par rtog pa kha cig don gzhan la mi slu mod kyi don gzhan la yang dag par mi rigs pa ma yin nam //	112b	rnam ba rtogs ba kha cig don gzhan la mi slu mod kyi don gzhan la yang dag ba mi rigs ba ma yin nam 
BO_T06_D4072:112b-14	de la ji ltar mi slu ba yin zhe na //	112b	de la ji ltar mi slu ba yin zhe na 
BO_T06_D4072:112b-15	mngon par zhen pa'i phyir ro //	112b	mngon ba zhen ba phyir ro 
BO_T06_D4072:112b-16	don gzhan yang dag par ma rtogs kyang des gzhan pa yin te /	112b	don gzhan yang dag ba ma rtogs kyang des gzhan ba yin te 
BO_T06_D4072:112b-17	de der de las byung ba'i gzhan dang brgyud pas 'brel ba yod de /	112b	de der de las byung ba gzhan dang brgyud ba brel ba yod de 
BO_T06_D4072:112b-18	de bas na de la mi slu ba yin no //	112b	de ba na de la mi slu ba yin no 
BO_T06_D4072:112b-19	'o na ni de la don gzhan snang ba ma yin te /	112b	mang na ni de la don gzhan snang ba ma yin te 
BO_T06_D4072:112b-20	mi snang ba la yang zhen pa ma yin te /	112b	mi snang ba la yang zhen ba ma yin te 
BO_T06_D4072:112b-21	shin tu thal bar 'gyur ba'i phyir ro //	112b	shin tu thal ba gyur ba phyir ro 
BO_T06_D4072:112b-22	de lta bas na de ji ltar zhen par 'gyur /	112b	de lta ba na de ji ltar zhen ba gyur 
