segmentnr	original	folio	stemmed
BO_T02_D2510-1:146a-15	badzra satva zhes yid la zlos shing chos thams cad bdag med par bsgom par bya'o //	146a	badzra satva zhes yid la zlos shing chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2510-1:146a-16	de nas zla ba'i dkyil 'khor gyi rnam pa de'i steng du zla ba'i dkyil 'khor gnyis pa ste /	146a	de nas zla ba dkyil khor gyi rnam ba de steng du zla ba dkyil khor gnyis ba ste 
BO_T02_D2510-1:146a-17	zla ba'i dkyil 'khor gnyis po de badzra satva zhes bya ba'i snying po dang bcas pa las /	146a	zla ba dkyil khor gnyis po de badzra satva zhes byed ba snying po dang cha ba las 
BO_T02_D2510-1:146a-18	rdo rje rtse lnga pa'o //	146a	rdo rje rtse lnga ba 
BO_T02_D2510-1:146a-19	rdo rje'i dbus su badzra satva zhes bya ba bkod la /	146a	rdo rje dbus su badzra satva zhes byed ba bkod la 
BO_T02_D2510-1:146a-20	badzro&amp; ham zhes bya ba'i rdo rje'i nga rgyal bskyed nas rdo rje de nyid sems dpar byin gyis brlabs pa'i sbyor bas rdo rje sems dpar bdag nyid nges par bsams la /	146a	badzro&amp; ham zhes byed ba rdo rje nga rgyal skyed nas rdo rje de nyid sems dpar byin gyis brlabs ba sbyor ba rdo rje sems dpar bdag nyid nges ba bsams la 
BO_T02_D2510-1:146a-21	ma h'a sa ma ya satva ham zhes bya bas nga rgyal bskyed la /	146a	ma ha sa ma ya satva ham zhes byed ba nga rgyal skyed la 
BO_T02_D2510-1:146a-22	rdo rje sems dpa'i dam tshig gi phyag rgya bcings te /	146a	rdo rje sems dpa dam tshig gi phyag rgya ching te 
BO_T02_D2510-1:146a-23	sa ma yo&amp; ham zhes bya bas dam tshig gi sems dpar bsgoms la /	146a	sa ma yo&amp; ham zhes byed ba dam tshig gi sems dpar sgom la 
BO_T02_D2510-1:146a-24	dam tshig gi phyag rgya de nyid dang / sa ma ya satva aa dhi tishtha sva mam zhes bya bas bdag nyid byin gyis brlabs la phyag rgya chen por bsam par bya'o //	146a	dam tshig gi phyag rgya de nyid dang sa ma ya satva aa dhi tishtha sva mam zhes byed ba bdag nyid byin gyis brlabs la phyag rgya chen por bsam ba byed 
BO_T02_D2510-1:146a-25	de nas ye shes sems dpa' ji lta ba bzhin du bcug la /	146a	de nas ye shes sems dpa ji lta ba bzhin du jug la 
BO_T02_D2510-1:146a-26	bdag la byin gyis brlabs pa la sogs pa byas nas yang dag par mchod la phyag byas nas phyag rgya chen po bcings la /	146a	bdag la byin gyis brlabs ba la sogs ba byed nas yang dag ba mchod la phyag byed nas phyag rgya chen po ching la 
BO_T02_D2510-1:146a-27	badzra satva zhes zlos shing rdo rje sems dpar bdag nyid bsgom par bya'o //	146a	badzra satva zhes zlos shing rdo rje sems dpar bdag nyid bsgom ba byed 
BO_T02_D2510-1:146a-28	'dis ni zhes bya ba la sogs pa la /	146a	dis ni zhes byed ba la sogs ba la 
BO_T02_D2510-1:146b-0	dpal rdo rje sems dpa'i phyag rgya chen po grub pa 'dis kun du 'gro ba dang zhes bya ba 'jig rten gyi khams thams cad du skad cig ma gcig gis 'gro zhing phyin par gyur pa dang / 'dod pa kun bdag ces bya ba ni 'jig rten gyi khams thams cad na gnas pa'i @146b 'dod pa'i gzugs dang /	146b	dpal rdo rje sems dpa phyag rgya chen po grub ba dis kun du gro ba dang zhes byed ba jig rten gyi khams thams cad du skad cig ma gcig gis gro zhing phyin ba gyur ba dang dod ba kun bdag ces byed ba ni jig rten gyi khams thams cad na gnas ba dod ba gzugs dang 
BO_T02_D2510-1:146b-1	sgra dang / dri dang / ro dang / reg bya rnams kyi bdag po ste /	146b	sgra dang dri dang ro dang reg byed rnams kyi bdag po ste 
BO_T02_D2510-1:146b-2	nye bar spyod par byed pa de rnams kyi gtso bor gyur pa dang / bde ba can dang zhes bya ba 'di la sdug bsngal thams cad mi 'byung zhing bde ba thams cad skye bar 'gyur te /	146b	nye ba spyod ba byed ba de rnams kyi gtso bor gyur ba dang bde ba can dang zhes byed ba di la sdug sngal thams cad mi byung zhing bde ba thams cad skye ba gyur te 
BO_T02_D2510-1:146b-3	gang gi phyir bde ba dang ldan par 'gyur ro zhes bshad pa yin no //	146b	gang gi phyir bde ba dang ldan ba gyur ro zhes chad ba yin no 
BO_T02_D2510-1:146b-4	rdzu 'phrul tshe stobs gzugs mchog rnams //	146b	rdzu phrul tshe stobs gzugs mchog rnams 
BO_T02_D2510-1:146b-5	rdo rje sems dpa' 'dra bar 'gyur //	146b	rdo rje sems dpa dra ba gyur 
BO_T02_D2510-1:146b-6	zhes bya ba ni gang gi phyir rdzu 'phrul dang / tshe dang / stobs dang / gzugs kyi mchog rnams rdo rje sems dpa' dang mnyam par 'gyur la /	146b	zhes byed ba ni gang gi phyir rdzu phrul dang tshe dang stobs dang gzugs kyi mchog rnams rdo rje sems dpa dang mnyam ba gyur la 
BO_T02_D2510-1:146b-7	phyis ni rdo rje sems dpa' nyid du 'gyur ro //	146b	byid ni rdo rje sems dpa nyid du gyur ro 
BO_T02_D2510-1:146b-8	da ni / sku gsung thugs ni rdo rje yis //	146b	da ni sku gsung thugs ni rdo rje yis 
BO_T02_D2510-1:146b-9	zhes bya ba la sogs pas rdo rje rgyal po la sogs pa'i phyag rgya bcing ba'i mtshan nyid bsgre ba ston te /	146b	zhes byed ba la sogs ba rdo rje rgyal po la sogs ba phyag rgya ching ba mtshan nyid sgre ba ston te 
BO_T02_D2510-1:146b-10	des na / sku gsung thugs ni rdo rje yis //	146b	des na sku gsung thugs ni rdo rje yis 
BO_T02_D2510-1:146b-11	zhes bya ba ni snga ma bzhin no //	146b	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:146b-12	ji ltar ri mo'i rjes mthun zhing //	146b	ji ltar ri mo rjes mthun zhing 
BO_T02_D2510-1:146b-13	zhes bya ba ni bri bar bya ba yin pas na ri mo ste rdo rje rgyal po la sogs pa nas rdo rje 'bebs pa'i bar ro //	146b	zhes byed ba ni bri ba byed ba yin ba na ri mo ste rdo rje rgyal po la sogs ba nas rdo rje bebs ba ba ro 
BO_T02_D2510-1:146b-14	de rnams kyi rjes su 'brangs pa ni rjes su mthun pa ste /	146b	de rnams kyi rjes su brang ba ni rjes su mthun ba ste 
BO_T02_D2510-1:146b-15	rdo rje lcags kyus de bzhin gshegs pa thams cad bsdu bar mdzad cing bzhugs so zhes bya ba nas /	146b	rdo rje lcags kyus de bzhin gshegs ba thams cad sdud ba mdzad cing bzhugs so zhes byed ba nas 
BO_T02_D2510-1:146b-16	rdo rje dril bus de bzhin gshegs pa thams cad 'bebs par mdzad cing bzhugs so zhes bya ba'i bar las shes par bya ba ni ji ltar bris pa de'i rjes su mthun pa ste /	146b	rdo rje dril bud de bzhin gshegs ba thams cad bebs ba mdzad cing bzhugs so zhes byed ba ba las shes ba byed ba ni ji ltar bri ba de rjes su mthun ba ste 
BO_T02_D2510-1:146b-17	ji ltar ri mo bris pa bzhin du shes par bya /	146b	ji ltar ri mo bri ba bzhin du shes ba byed 
BO_T02_D2510-1:146b-18	des na / ji ltar bris pa'i rjes su 'brangs nas /	146b	des na ji ltar bri ba rjes su brang nas 
BO_T02_D2510-1:146b-19	ji ltar ri mo'i rjes mthun zhing //	146b	ji ltar ri mo rjes mthun zhing 
BO_T02_D2510-1:146b-20	zhes bya'o // mtshan ma'i phyag rgya rnams ldan par //	146b	zhes byed mtshan ma phyag rgya rnams ldan ba 
BO_T02_D2510-1:146b-21	zhes bya ba ni lcags kyu la sogs pa ni de rnams kyi mtshan ma'i phyag rgya ste /	146b	zhes byed ba ni lcags kyu la sogs ba ni de rnams kyi mtshan ma phyag rgya ste 
BO_T02_D2510-1:146b-22	de rnams dang yang dag par ldan zhing de dang bcas par rdo rje rgyal po la sogs pa'i sems dpa' chen po rnams bsgom par bya'o //	146b	de rnams dang yang dag ba ldan zhing de dang cha ba rdo rje rgyal po la sogs ba sems dpa chen po rnams bsgom ba byed 
BO_T02_D2510-1:146b-23	'di skad ston te dpal rdo rje sems dpa' bsgrub pa dang 'dra bar cho ga thams cad rjes su spyad la /	146b	di skad ston te dpal rdo rje sems dpa sgrub ba dang dra ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:147a-0	ji ltar ri mo bris pa'i cho gar 'di rnams kyi phyag rgya chen po bri bar gsungs pa de dang rjes su mthun par rdo rje rgyal @147a * //	147a	ji ltar ri mo bri ba cho gar di rnams kyi phyag rgya chen po bri ba gsungs ba de dang rjes su mthun ba rdo rje rgyal 
BO_T02_D2510-1:147a-1	po la sogs pa 'di rnams kyi mtshan ma /	147a	po la sogs ba di rnams kyi mtshan ma 
BO_T02_D2510-1:147a-2	rdo rje lcags kyu la sogs pa lag pas bzung la /	147a	rdo rje lcags kyu la sogs ba lag ba bzung la 
BO_T02_D2510-1:147a-3	rdo rje rgyal po la sogs pa bsgom par bya'o //	147a	rdo rje rgyal po la sogs ba bsgom ba byed 
BO_T02_D2510-1:147a-4	gzhung 'di tsam gyis ni rnal 'byor tsam gsungs pa yin te /	147a	gzhung di tsam gyis ni rnal byor tsam gsungs ba yin te 
BO_T02_D2510-1:147a-5	sems tsam du ni snyoms 'jug pa //	147a	sems tsam du ni snyom jug ba 
BO_T02_D2510-1:147a-6	rnal 'byor zhes ni bya ba yin //	147a	rnal byor zhes ni byed ba yin 
BO_T02_D2510-1:147a-7	zhes gsungs pa'i phyir ro //	147a	zhes gsungs ba phyir ro 
BO_T02_D2510-1:147a-8	rnam par snang mdzad la sogs pa 'di dag bdag la byin gyis brlab pa la sogs pa byas nas bsgrub par bya'o zhes bstan pa'i phyir ro //	147a	rnam ba snang mdzad la sogs ba di dag bdag la byin gyis brlab ba la sogs ba byed nas sgrub ba byed zhes ston ba phyir ro 
BO_T02_D2510-1:147a-9	de nas zhes bya ba la sogs pa gsungs pa yin te /	147a	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:147a-10	'dir ni zhes bya ba ni rnal 'byor gyi rgyud du'o //	147a	dir ni zhes byed ba ni rnal byor gyi brgyud du 
BO_T02_D2510-1:147a-11	rtog kun gyi zhes bya ba ni ji skad du bshad pa'i phyag rgya chen po'o //	147a	rtogs kun gyi zhes byed ba ni ji skad du chad ba phyag rgya chen po 
BO_T02_D2510-1:147a-12	bsgrub pa dang zhes bya ba ni rang gi lus la ye shes sems dpa' ji lta ba bzhin du bcug ste /	147a	sgrub ba dang zhes byed ba ni rang gi lus la ye shes sems dpa ji lta ba bzhin du jug ste 
BO_T02_D2510-1:147a-13	gcig tu gyur pa lhag par mos pa ste sgrub pa des phyag rgya chen po la sogs pa 'grub pa yin no //	147a	gcig tu gyur ba lhag ba mos ba ste sgrub ba des phyag rgya chen po la sogs ba grub ba yin no 
BO_T02_D2510-1:147a-14	dngos grub dang / grub pa rnams kyi las chen rnams //	147a	dngos grub dang grub ba rnams kyi las chen rnams 
BO_T02_D2510-1:147a-15	zhes bya ba ni dngos grub rnams grub cing rdzogs pa rnams kyi phyag rgya chen po'i las chen po ste /	147a	zhes byed ba ni dngos grub rnams grub cing rdzogs ba rnams kyi phyag rgya chen po las chen po ste 
BO_T02_D2510-1:147a-16	las dam pa ni /	147a	las dam ba ni 
BO_T02_D2510-1:147a-17	sangs rgyas rjes su dran grub na //	147a	sangs rgya rjes su dran grub na 
BO_T02_D2510-1:147a-18	sangs rgyas nyid du myur du 'gyur //	147a	sangs rgya nyid du myur du gyur 
BO_T02_D2510-1:147a-19	zhes bya ba la sogs pa'o //	147a	zhes byed ba la sogs ba 
BO_T02_D2510-1:147a-20	go rims bzhin du bshad par bya //	147a	go rims bzhin du chad ba byed 
BO_T02_D2510-1:147a-21	zhes bya ba ni rtog pa thams cad kyi bsgrub pa dang / dngos grub dang / grub pa rnams kyi las chen po 'di dag thams cad go rims ji lta ba bzhin du bshad par bya'i phan tshun 'chol bar ni ma yin no //	147a	zhes byed ba ni rtogs ba thams cad kyi sgrub ba dang dngos grub dang grub ba rnams kyi las chen po di dag thams cad go rims ji lta ba bzhin du chad ba byed phan tshun chol ba ni ma yin no 
BO_T02_D2510-1:147a-22	dang por zhes bya ba ni bzlas pa dang / bsgom pa'i thog mar ro //	147a	dang por zhes byed ba ni bzlas ba dang bsgom ba thogs mar ro 
BO_T02_D2510-1:147a-23	nyin re zhing zhes bya ba ni nyi ma re re zhing ngo //	147a	nyin re zhing zhes byed ba ni nyi ma re re zhing ngo 
BO_T02_D2510-1:147a-24	dus bzhin du zhes bya ba ni snga dro dang nyi ma phyed dang / phyi dro dang / mtshan phyed na'o //	147a	dus bzhin du zhes byed ba ni snga dro dang nyi ma phyed dang phyi dro dang mtshan phyed na 
BO_T02_D2510-1:147a-25	rang la byin rlabs sogs de bzhin //	147a	rang la byin rlabs sogs de bzhin 
BO_T02_D2510-1:147a-26	zhes bya ba ni /	147a	zhes byed ba ni 
BO_T02_D2510-1:147a-27	'di'i 'og dang rgyud gzhan las ji skad bshad pa lta bus rang la byin gyis brlab pa la sogs pa byas nas bya ba nyid yin gyi /	147a	di g dang brgyud gzhan las ji skad chad ba lta bud rang la byin gyis brlab ba la sogs ba byed nas byed ba nyid yin gyi 
BO_T02_D2510-1:147a-28	ma byas pa ni ma yin no //	147a	ma byed ba ni ma yin no 
BO_T02_D2510-1:147a-29	thams cad bsgrub par bya ste zhes bya ba ni bzlas pa dang bsgoms pas phyag rgya chen po la sogs pa bskyed par bya'o //	147a	thams cad sgrub ba byed ste zhes byed ba ni bzlas ba dang sgom ba phyag rgya chen po la sogs ba skyed ba byed 
BO_T02_D2510-1:147b-0	de'i 'og tu @147b ci dgar bya //	147b	de g tu ci dgar byed 
BO_T02_D2510-1:147b-1	zhes bya ba ni phyag rgya chen po la sogs pa bsgom pa dang / bzlas pas dub na ngal bso zhing phyag rgya ma bcings par yang bzlas pa dang bsgom pa bya ba'o //	147b	zhes byed ba ni phyag rgya chen po la sogs ba bsgom ba dang bzlas ba dub na ngal bso zhing phyag rgya ma ching ba yang bzlas ba dang bsgom ba byed ba 
BO_T02_D2510-1:147b-2	de nas skyo zhing dub pa dang bral ba na slar yang phyag rgya bcings la bzlas pa dang bsgom pa bya ba'o //	147b	de nas skyo zhing dub ba dang bral ba na slar yang phyag rgya ching la bzlas ba dang bsgom ba byed ba 
BO_T02_D2510-1:147b-3	'dis ni 'di skad ston pa yin te /	147b	dis ni di skad ston ba yin te 
BO_T02_D2510-1:147b-4	gal te dkyil 'khor gyi brtul zhugs rdzogs par byed par 'dod na de'i tshe bdag nyid bsrung ba byas la /	147b	gal te dkyil khor gyi brtul jug rdzogs ba byed ba dod na de tshe bdag nyid bsrung ba byed la 
BO_T02_D2510-1:147b-5	khrus la sogs pa'i cho ga thams cad rjes su spyad nas /	147b	khru la sogs ba cho ga thams cad rjes su spyod nas 
BO_T02_D2510-1:147b-6	sdig pa dral ba'i phyag rgyas sdig pa dral bar bya'o //	147b	sdig ba dral ba phyag rgya sdig ba dral ba byed 
BO_T02_D2510-1:147b-7	de nas de bzhin gshegs pa'i rnal 'byor pas rnam par snang mdzad la sogs pa'i skur bskyed de /	147b	de nas de bzhin gshegs ba rnal byor ba rnam ba snang mdzad la sogs ba skur skyed de 
BO_T02_D2510-1:147b-8	de'i rigs kyi rnal 'byor pas ni rdo rje sems dpa' la sogs pa'i skur bsams te /	147b	de rigs kyi rnal byor ba ni rdo rje sems dpa la sogs ba skur bsams te 
BO_T02_D2510-1:147b-9	sems so sor rtogs pa la sogs pa'i rim gyis rang gi rnal 'byor bsgoms te bdag nyid rdzogs par byas la de rnams kyi phyag rgya chen po ji lta ba bzhin du bcings nas nam mkha' dang mnyam pa'i sbyor bas rang gi snying gar stong gsum pa'i sangs	147b	sems so sor rtogs ba la sogs ba rim gyis rang gi rnal byor sgom te bdag nyid rdzogs ba byed la de rnams kyi phyag rgya chen po ji lta ba bzhin du ching nas nam mkha dang mnyam ba sbyor ba rang gi snying gar stong gsum ba sangs 
BO_T02_D2510-1:147b-10	rgyas kyi zhing dang mnyam pa'i zla ba'i dkyil 'khor bsams la /	147b	rgya kyi zhing dang mnyam ba zla ba dkyil khor bsams la 
BO_T02_D2510-1:147b-11	rdo rje rgyu'i phyag rgyas rdo rje dbyings kyi dkyil 'khor chen po sprul nas /	147b	rdo rje rgyu phyag rgya rdo rje dbyings kyi dkyil khor chen po sprul nas 
BO_T02_D2510-1:147b-12	bdag nyid rdo rje sems dpar bsams te /	147b	bdag nyid rdo rje sems dpar bsams te 
BO_T02_D2510-1:147b-13	'jug pa'i cho gas zhugs la dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga bya'o //	147b	jug ba cho gas jug la dngos grub kyi rdo rje brtul jug kyi ba gyi cho ga byed 
BO_T02_D2510-1:147b-14	'di ni 'dir bdag la byin gyis brlab pa la sogs pa byas la de nas de'i rjes la rang gi lus la lha thams cad bcug ste /	147b	di ni dir bdag la byin gyis brlab ba la sogs ba byed la de nas de rjes la rang gi lus la lha thams cad jug ste 
BO_T02_D2510-1:147b-15	rang gi gnas su bkod la /	147b	rang gi gnas su bkod la 
BO_T02_D2510-1:147b-16	phyag rgya bzhis rgyas gdab pa byas nas byin gyis brlabs la dbang bskur nas /	147b	phyag rgya bzhis rgya gdab ba byed nas byin gyis brlabs la dbang skur nas 
BO_T02_D2510-1:147b-17	mchod pa thams cad kyis yang dag par mchod de thams cad kyi sngags re re zhing yang bzlas brjod 'bum bya'o //	147b	mchod ba thams cad kyis yang dag ba mchod de thams cad kyi sngags re re zhing yang bzlas rjod bum byed 
BO_T02_D2510-1:147b-18	gal te bsgom par 'dod na de bzhin du lha thams cad rang gi lus la bcug ste /	147b	gal te bsgom ba dod na de bzhin du lha thams cad rang gi lus la jug ste 
BO_T02_D2510-1:147b-19	cho ga thams cad rjes su spyad la /	147b	cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:147b-20	yang nam mkha' dang mnyam pa'i sbyor bas rang gi snying gar zhugs te /	147b	yang nam mkha dang mnyam ba sbyor ba rang gi snying gar jug te 
BO_T02_D2510-1:147b-21	de bzhin du rdo rje rgyu'i las kyi phyag rgyas rdo rje dbyings kyi dkyil 'khor chen po sprul nas /	147b	de bzhin du rdo rje rgyu las kyi phyag rgya rdo rje dbyings kyi dkyil khor chen po sprul nas 
BO_T02_D2510-1:148a-0	phyag rgya bzhi'i dkyil 'khor las gsungs @148a * //	148a	phyag rgya bzhi dkyil khor las gsungs 
BO_T02_D2510-1:148a-1	pa'i snying po lngas lha thams cad kyi gzugs su sprul la /	148a	ba snying po lngas lha thams cad kyi gzugs su sprul la 
BO_T02_D2510-1:148a-2	rang rang gi gnas su gzhag par bya'o //	148a	rang rang gi gnas su jog ba byed 
BO_T02_D2510-1:148a-3	aom badzra dh'a tu satva badzri /	148a	aom badzra dha tu satva badzri 
BO_T02_D2510-1:148a-4	ratna badzri / dharmma badzri /	148a	ratna badzri dharmma badzri 
BO_T02_D2510-1:148a-5	karma badzri / aom badzra satva h'um /	148a	karma badzri aom badzra satva hum 
BO_T02_D2510-1:148a-6	badzra satva / badzra r'a dza /	148a	badzra satva badzra ra dza 
BO_T02_D2510-1:148a-7	badzra r'a ga / badzra s'a dhu /	148a	badzra ra ga badzra sa dhu 
BO_T02_D2510-1:148a-8	aom badzra ratna h'um ;	148a	aom badzra ratna hum 
BO_T02_D2510-1:148a-9	badzra ratna / badzra te dza /	148a	badzra ratna badzra te dza 
BO_T02_D2510-1:148a-10	badzra ke tu /	148a	badzra ke tu 
BO_T02_D2510-1:148a-11	badzra ha sa /	148a	badzra ha sa 
BO_T02_D2510-1:148a-12	aom badzra dharmma h'um /	148a	aom badzra dharmma hum 
BO_T02_D2510-1:148a-13	badzra dharma / badzra t'ikshna /	148a	badzra dharma badzra tkshna 
BO_T02_D2510-1:148a-14	badzra he tu /	148a	badzra he tu 
BO_T02_D2510-1:148a-15	badzra bha sha /	148a	badzra bha sha 
BO_T02_D2510-1:148a-16	aom badzra karmma h'um /	148a	aom badzra karmma hum 
BO_T02_D2510-1:148a-17	badzra karmma / badzra raksha /	148a	badzra karmma badzra raksha 
BO_T02_D2510-1:148a-18	badzra yaksha / badzra sandhi /	148a	badzra yaksha badzra sandhi 
BO_T02_D2510-1:148a-19	badzra l'a s+ye /	148a	badzra la s+ye 
BO_T02_D2510-1:148a-20	badzra m'a le /	148a	badzra ma le 
BO_T02_D2510-1:148a-21	badzra g'i ti /	148a	badzra g ti 
BO_T02_D2510-1:148a-22	badzra ni rti /	148a	badzra ni rti 
BO_T02_D2510-1:148a-23	badzra dh'u pe /	148a	badzra dhu pe 
BO_T02_D2510-1:148a-24	badzra pushpe / badzra a'a lo ke /	148a	badzra pushpe badzra aa lo ke 
BO_T02_D2510-1:148a-25	badzra gandhe / badzra aam ku sha /	148a	badzra gandhe badzra aam ku sha 
BO_T02_D2510-1:148a-26	badzra p'a sha / badzra spho ta /	148a	badzra pa sha badzra spho ta 
BO_T02_D2510-1:148a-27	badzra a'a be sha zhes bya ba'i tshig tsam nyid kyis thams cad rang rang gi gnas su bkod la /	148a	badzra aa be sha zhes byed ba tshig tsam nyid kyis thams cad rang rang gi gnas su bkod la 
BO_T02_D2510-1:148a-28	aom badzra a'atma ko&amp; ham zhes brjod cing bdag nyid mi phyed par bsgom mo //	148a	aom badzra aatma ko&amp; ham zhes rjod cing bdag nyid mi phyed ba bsgom mo 
BO_T02_D2510-1:148a-29	aom sva bh'a wa bi shuddho&amp; ham zhes bya bas ni chos thams cad bdag med par ro //	148a	aom sva bha wa bi shuddho&amp; ham zhes byed ba ni chos thams cad bdag med ba ro 
BO_T02_D2510-1:148a-30	aom sarba sa mo&amp; ham zhes zlos shing bdag med pa'i mnyam pa nyid kyis rdo rje dbyings kyi dkyil 'khor chen po'i lha thams cad dang bdag nyid mnyam par bsam par bya'o //	148a	aom sarba sa mo&amp; ham zhes zlos shing bdag med ba mnyam ba nyid kyis rdo rje dbyings kyi dkyil khor chen po lha thams cad dang bdag nyid mnyam ba bsam ba byed 
BO_T02_D2510-1:148a-31	de nas bdag ni rang nyid rdo rje dbyings yin no zhes /	148a	de nas bdag ni rang nyid rdo rje dbyings yin no zhes 
BO_T02_D2510-1:148a-32	rdo rje dbyings kyi dkyil 'khor chen po'i nga rgyal bskyed par bya'o //	148a	rdo rje dbyings kyi dkyil khor chen po nga rgyal skyed ba byed 
BO_T02_D2510-1:148a-33	de nas badzra satva zhes zlos shing rnam par snang mdzad la sogs pa'i rang bzhin du bdag nyid bsgoms la /	148a	de nas badzra satva zhes zlos shing rnam ba snang mdzad la sogs ba rang bzhin du bdag nyid sgom la 
BO_T02_D2510-1:148a-34	lha thams cad kyi zhal nas badzra satva zhes bya ba'i sgra 'byung bar lhag par mos par bya ste /	148a	lha thams cad kyi zhal nas badzra satva zhes byed ba sgra byung ba lhag ba mos ba byed ste 
BO_T02_D2510-1:148a-35	de lta bus ni thams cad bzlas par 'gyur ro //	148a	de lta bud ni thams cad bzlas ba gyur ro 
BO_T02_D2510-1:148a-36	de ltar ji srid rdo rje dbyings kyi dkyil 'khor chen po mngon sum du mthong bar gyur pa de srid kyi bar du nyi na re zhing bsgom par bya'o //	148a	de ltar ji srid rdo rje dbyings kyi dkyil khor chen po mngon sum du mthong ba gyur ba de srid kyi ba du nyi na re zhing bsgom ba byed 
BO_T02_D2510-1:148a-37	yang na ting nge 'dzin gsum sngon du 'gro bas zla ba drug gam /	148a	yang na ting nge dzin gsum sngon du gro ba zla ba drug gam 
BO_T02_D2510-1:148a-38	lo gcig gi bar du bsgom par bya'o ;	148a	lo gcig gi ba du bsgom ba byed 
BO_T02_D2510-1:148a-39	/ slob dpon gyi dbang du byas pa'o //	148a	slob dpon gyi dbang du byed ba 
BO_T02_D2510-1:148a-40	slob ma'i dbang du byas pa la ni /	148a	slob ma dbang du byed ba la ni 
BO_T02_D2510-1:148a-41	bdag la byin gyis brlab pa la sogs pa 'di ltar shes par bya ste /	148a	bdag la byin gyis brlab ba la sogs ba di ltar shes ba byed ste 
BO_T02_D2510-1:148a-42	bdag bsrung ba dang / chu'i khrus dang / yang bdag bsrung ba dang / gnas bsrung ba yang byas la /	148a	bdag bsrung ba dang chu khru dang yang bdag bsrung ba dang gnas bsrung ba yang byed la 
BO_T02_D2510-1:148b-0	rang gi lha mdun @148b du bzhugs su gsol te /	148b	rang gi lha mdun du bzhugs su gsol te 
BO_T02_D2510-1:148b-1	phyag bya ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bskul ba dang / gsol ba dang / yongs su bsngo ba dang / byang chub tu sems bskyed pa dang / gsum la skyabs su 'gro ba la sogs pa rjes su spyad la /	148b	phyag byed ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang skul ba dang gsol ba dang yongs su sngo ba dang byang chub tu sems skyed ba dang gsum la skyob su gro ba la sogs ba rjes su spyod la 
BO_T02_D2510-1:148b-2	rdo rje thal mo dang rdo rje bsdams pa bcings te /	148b	rdo rje thal mo dang rdo rje sdom ba ching te 
BO_T02_D2510-1:148b-3	rdo rje thal mo snying gar dral la /	148b	rdo rje thal mo snying gar dral la 
BO_T02_D2510-1:148b-4	rdo rje dbab pa bskyed de /	148b	rdo rje bebs ba skyed de 
BO_T02_D2510-1:148b-5	brtan par byas nas bdag med par bsgom pa dang / zla ba'i dkyil 'khor la sogs pa snga ma bzhin du bsgoms te /	148b	brtan ba byed nas bdag med ba bsgom ba dang zla ba dkyil khor la sogs ba snga ma bzhin du sgom te 
BO_T02_D2510-1:148b-6	rang gi lha'i phyag rgya chen po ji lta ba bzhin du bcing bar bya'o //	148b	rang gi lha phyag rgya chen po ji lta ba bzhin du ching ba byed 
BO_T02_D2510-1:148b-7	de nas ye shes sems dpa' ji lta ba bzhin du bcug ste /	148b	de nas ye shes sems dpa ji lta ba bzhin du jug ste 
BO_T02_D2510-1:148b-8	phyag rgya chen po bsgrub par byas nas /	148b	phyag rgya chen po sgrub ba byed nas 
BO_T02_D2510-1:148b-9	dza: h'um bam ho: zhes brjod de yid kyis legs pa'i sbyor bas de bzhin gshegs pa thams cad rang gi lus la bcug ste /	148b	dza: hum bam ho: zhes rjod de yid kyis legs ba sbyor ba de bzhin gshegs ba thams cad rang gi lus la jug ste 
BO_T02_D2510-1:148b-10	rang gi dam tshig gi phyag rgya rnams kyis rab tu bsgrubs nas /	148b	rang gi dam tshig gi phyag rgya rnams kyis rab tu sgrub nas 
BO_T02_D2510-1:148b-11	rang gi lha dang de bzhin gshegs pa thams cad chos dang las dang phyag rgya chen pos rgyas btab la /	148b	rang gi lha dang de bzhin gshegs ba thams cad chos dang las dang phyag rgya chen pos rgya debs la 
BO_T02_D2510-1:148b-12	rigs kyi dam tshig gis bdag nyid byin gyis brlabs te /	148b	rigs kyi dam tshig gis bdag nyid byin gyis brlabs te 
BO_T02_D2510-1:148b-13	rang gi rigs kyi dbang bskur bas dbang bskur nas sgeg mo la sogs pa /	148b	rang gi rigs kyi dbang skur ba dbang skur nas sgeg mo la sogs ba 
BO_T02_D2510-1:148b-14	gsang ba'i mchod pa bzhis yang dag par mchod la de bzhin gshegs pa thams cad la phyag byas te /	148b	gsang ba mchod ba bzhis yang dag ba mchod la de bzhin gshegs ba thams cad la phyag byed te 
BO_T02_D2510-1:148b-15	rang gi phyag rgya chen po legs par bsgoms la /	148b	rang gi phyag rgya chen po legs ba sgom la 
BO_T02_D2510-1:148b-16	badzra satva zhes bya ba la sogs pas rang gi lha'i sngags zlos shing lo gcig gi bar du nyin re zhing thun bzhir bsgom par bya'o //	148b	badzra satva zhes byed ba la sogs ba rang gi lha sngags zlos shing lo gcig gi ba du nyin re zhing thun bzhir bsgom ba byed 
