segmentnr	original	stemmed
BO_K10_D0110_H0113:7b-5	dbang dang / dmigs pa'i rkyen las byung ba'i rnam par shes pa la chags par spyod pa dang / yod pa dang / med par smra ba'i rtog pa can dang / chos 'di pa'i phung po dang / gang zag stong pa nyid du lta bar lhung ba rnams kyi'ang blo rnam par bzlog pa'i slad du; bcom ldan 'das /	dbang dang dmigs ba rkyen las byung ba rnam ba shes ba la chags ba spyod ba dang yod ba dang med ba smra ba rtogs ba can dang chos di ba phung po dang gang zag stong ba nyid du lta ba lhung ba rnams kyi blo rnam ba bzlog ba slad du; joms ldan da 
BO_K10_D0110_H0113:7b-6	bstan du gsol /	ston du gsol 
BO_K10_D0110_H0113:7b-7	chos kyi dbang po thob par 'gyur gyi /	chos kyi dbang po thob ba gyur gyi 
BO_K10_D0110_H0113:7b-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0110_H0113:7b-9	bstan du gsol //	ston du gsol 
BO_K10_D0110_H0113:7b-10	rnam shes lnga yi rgyu la sogs //	rnam shes lnga yi rgyu la sogs 
BO_K10_D0110_H0113:7b-11	mnga' bdag dam pa ma gtogs par //	mnga bdag dam ba ma gtogs ba 
BO_K10_D0110_H0113:7b-12	sangs rgyas blo dang shes bya dang // ji ltar gang gis 'tshang rgya zhing //	sangs rgya blo dang shes byed dang ji ltar gang gis tshang rgya zhing 
BO_K10_D0110_H0113:7b-13	shes bya rnam pa lnga po rnams //	shes byed rnam ba lnga po rnams 
BO_K10_D0110_H0113:7b-14	thugs su chud pa sangs rgyas te //	thugs su chud ba sangs rgya te 
BO_K10_D0110_H0113:7b-15	chos rnams thams cad mkhyen pas na //	chos rnams thams cad mkhyen ba na 
BO_K10_D0110_H0113:7b-16	mya ngan 'das dang mnyam gshegs pa //	mya ngan da dang mnyam gshegs ba 
BO_K10_D0110_H0113:7b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0110_H0113:7b-18	dge'o // rdo rje'i snying po /	dge rdo rje snying po 
BO_K10_D0110_H0113:8a-0	sa bcu la @8a *//	sa chu la 
BO_K10_D0110_H0113:8a-1	dbang ba / rnam par rtog pa'i spyod yul las 'das pa /	dbang ba rnam ba rtogs ba spyod yul las da ba 
BO_K10_D0110_H0113:8a-2	mkhas pa chos nyid kyi sangs rgyas kyi rigs grags par byed pa dge'o //	mkhas ba chos nyid kyi sangs rgya kyi rigs grags ba byed ba dge 
BO_K10_D0110_H0113:8a-3	rnal 'byor dam pa la dbang pa /	rnal byor dam ba la dbang ba 
BO_K10_D0110_H0113:8a-4	sangs rgyas dang 'tshang rgya bar yongs su dri ba 'di la ni khyod 'ba' zhig ltad mo byung ba ma yin gyi /	sangs rgya dang tshang rgya ba yongs su dri ba di la ni khyod ba jig ltad mo byung ba ma yin gyi 
BO_K10_D0110_H0113:8a-5	sgyu ma byed pa bzang po dang / rgyal ba'i bu gzhan dag kyang don 'di la ltad mo byung zhing sangs rgyas kyi dngos po 'dri ste /	sgyu ma byed ba bzang po dang rgyal ba bu gzhan dag kyang don di la ltad mo byung zhing sangs rgya kyi dngos po bri ste 
BO_K10_D0110_H0113:8a-6	de bzhin gshegs pa zhes bya ba'i tshig gi don 'di ci zhig /	de bzhin gshegs ba zhes byed ba tshig gi don di ci jig 
BO_K10_D0110_H0113:8a-7	ci gzugs de bzhin gshegs pa'am /	ci gzugs de bzhin gshegs ba 
BO_K10_D0110_H0113:8a-8	'on te gzugs las gzhan zhig de bzhin gshegs pa'am /	n te gzugs las gzhan jig de bzhin gshegs ba 
BO_K10_D0110_H0113:8a-9	de bzhin du phung po dang / khams dang / skye mched kyi 'du byed las kyang ste /	de bzhin du phung po dang khams dang skye mched kyi du byed las kyang ste 
BO_K10_D0110_H0113:8a-10	nang dang phyi'i mnyam pa nyid kyang mi mthong zhing byas pa'i rgyu dang 'jig pa'i chos can gyi phyir phung po rnams la de bzhin gshegs pa med de /	nang dang phyi mnyam ba nyid kyang mi mthong zhing byed ba rgyu dang jig ba chos can gyi phyir phung po rnams la de bzhin gshegs ba med de 
BO_K10_D0110_H0113:8a-11	rdul phra mo med pa thugs su chud pa'i phyir shes rab dang / ye shes dang / ting nge 'dzin gyi spyod yul te /	rdul phra mo med ba thugs su chud ba phyir shes rab dang ye shes dang ting nge dzin gyi spyod yul te 
BO_K10_D0110_H0113:8a-12	mnyam par bzhag pa'i thugs kyi yang dag par rjes su ma gzigs shing /	mnyam ba jog ba thugs kyi yang dag ba rjes su ma gzigs shing 
BO_K10_D0110_H0113:8a-13	phung po rnams skyes pa'i phyir de bzhin gshegs pa'i chos kyi sku yin pas na rtag pa nyid do snyam mo //	phung po rnams skye ba phyir de bzhin gshegs ba chos kyi sku yin ba na rtag ba nyid do snyam mo 
BO_K10_D0110_H0113:8a-14	kye rgyal ba'i bu /	kye rgyal ba bu 
BO_K10_D0110_H0113:8a-15	chos kyi dbyings kyi shin tu phye ba la mkhas pa de dge'o //	chos kyi dbyings kyi shin tu byed ba la mkhas ba de dge 
BO_K10_D0110_H0113:8a-16	kye rgyal ba'i bu //	kye rgyal ba bu 
BO_K10_D0110_H0113:8b-0	de bas na dge bar shin tu nyon te yid la gyis shig dang ngas khyod @8b bshad do //	de ba na dge ba shin tu nyon te yid la gyis shig dang ngas khyod chad do 
BO_K10_D0110_H0113:8b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0110_H0113:8b-2	dge'o zhes nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying po bcom ldan 'das las phyir nyan to //	dge zhes nas byang chub sems dpa sems dpa chen po rdo rje snying po joms ldan da las phyir nyan to 
BO_K10_D0110_H0113:8b-3	bcom ldan 'das kyis de la bka' stsal pa /	joms ldan da kyis de la bka stsal ba 
BO_K10_D0110_H0113:8b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0110_H0113:8b-5	rdo rje lta bu'i snying po ting nge 'dzin la dbang pa rdo rje'i snying po phung po rnams ni de bzhin gshegs pa ma yin /	rdo rje lta bu snying po ting nge dzin la dbang ba rdo rje snying po phung po rnams ni de bzhin gshegs ba ma yin 
BO_K10_D0110_H0113:8b-6	phung po las gzhan na yang med de; phung po la gnas pa'ang ma yin /	phung po las gzhan na yang med de; phung po la gnas ba ma yin 
BO_K10_D0110_H0113:8b-7	phung po'ang gnas ma yin /	phung po gnas ma yin 
BO_K10_D0110_H0113:8b-8	skye ba dang 'jig pa'ang gnas ma yin /	skye ba dang jig ba gnas ma yin 
BO_K10_D0110_H0113:8b-9	shes par bya ba'ang ma yin /	shes ba byed ba ma yin 
BO_K10_D0110_H0113:8b-10	shes pa'ang ma yin /	shes ba ma yin 
BO_K10_D0110_H0113:8b-11	don kyang ma yin; dbang po rnams kyang ma yin no //	don kyang ma yin; dbang po rnams kyang ma yin no 
BO_K10_D0110_H0113:8b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0110_H0113:8b-13	phung po dang / khams dang / skye mched dang / yul rnams ni ma no bsam med pa'i phyir te /	phung po dang khams dang skye mched dang yul rnams ni ma no bsam med ba phyir te 
BO_K10_D0110_H0113:8b-14	de bzhin gshegs pa ni 'di rnams las nang dam phyir yang mi blta'o //	de bzhin gshegs ba ni di rnams las nang dam phyir yang mi lta 
BO_K10_D0110_H0113:8b-15	gzugs ni spyod pa med cing sems med pa ste /	gzugs ni spyod ba med cing sems med ba ste 
BO_K10_D0110_H0113:8b-16	'byung ba med pa'i chos can /	byung ba med ba chos can 
BO_K10_D0110_H0113:8b-17	mthar 'jig pa /	mthar jig ba 
BO_K10_D0110_H0113:8b-18	rtsva dang shing dang por rdo dang 'dra ba /	rtsva dang shing dang por rdo dang dra ba 
BO_K10_D0110_H0113:8b-19	shin tu phra ba'i rdul gyi tshogs dbu ba dang 'dra ba'o //	shin tu phra ba rdul gyi tshogs dbu ba dang dra ba 
BO_K10_D0110_H0113:8b-20	tshor ba ni gnyis tshogs pa las chu'i chu bur dang 'dra bar skye'o //	tshor ba ni gnyis tshogs ba las chu chu bur dang dra ba skye 
BO_K10_D0110_H0113:8b-21	'du shes ni bum pa dang / snam bu dang / cod pan la sogs pa'i rgyu las byung ba ste /	du shes ni bum ba dang snam bu dang cod pan la sogs ba rgyu las byung ba ste 
BO_K10_D0110_H0113:8b-22	de'ang gnyis las skyes pa'i smig rgyu dang 'dra ba ste /	de gnyis las skye ba smig rgyu dang dra ba ste 
BO_K10_D0110_H0113:9a-0	dper na / dpyid kyis mngon par gdungs pa'i sa la nyi ma'i 'od zer bab @9a *//	dper na dpyid kyis mngon ba gdung ba sa la nyi ma d zer bab 
BO_K10_D0110_H0113:9a-1	pa gyen du langs pa rnams chu'i rlabs lta bur rlab cing ri dvags dang bya skom gyis nyen cing chu 'tshol ba rnams la chur rmongs par bya bas rmongs par byed do //	ba gyen du ldang ba rnams chu rlabs lta bur rlab cing ri dvags dang byed skom gyis nyen cing chu tshol ba rnams la chur(d) rmongs ba byed ba rmongs ba byed do 
BO_K10_D0110_H0113:9a-2	de bzhin du 'du shes kyang de'i bdag nyid ma yin pa /	de bzhin du du shes kyang de bdag nyid ma yin ba 
BO_K10_D0110_H0113:9a-3	de'i bdag nyid ma yin pa'i gzugs su 'jug pa /	de bdag nyid ma yin ba gzugs su jug ba 
BO_K10_D0110_H0113:9a-4	yang dag pa ma yin par yongs su brtags pa las skyes pa /	yang dag ba ma yin ba yongs su rtog ba las skye ba 
BO_K10_D0110_H0113:9a-5	dpyod pa rnams kyis brjod pa las logs shig tu mi dmigs pa //	dpyod ba rnams kyis rjod ba las logs shig tu mi dmigs ba 
BO_K10_D0110_H0113:9a-6	bong bu'i rva dang / mo gsham gyi bu brjod pa ltar ming tsam du zad pa ste /	bong bu rva dang mo gsham gyi bu rjod ba ltar ming tsam du zad ba ste 
BO_K10_D0110_H0113:9a-7	rmi lam gyi gzugs brjod pa ltar blta'o //	rmi lam gyi gzugs rjod ba ltar lta 
BO_K10_D0110_H0113:9a-8	dper na / rmi lam na gzugs kyi 'du shes mthong ba sad pa'i tshe gzugs la sogs pa dang / bud med bzang mo'ang dmigs su med do //	dper na rmi lam na gzugs kyi du shes mthong ba sad ba tshe gzugs la sogs ba dang bud med bzang mo dmigs su med do 
BO_K10_D0110_H0113:9a-9	de bzhin du mi shes pas log pa na bud med dang skyes pa la sogs pa mthong ba'ang mngon par sangs rgyas na mi dmigs so //	de bzhin du mi shes ba log ba na bud med dang skye ba la sogs ba mthong ba mngon ba sangs rgya na mi dmigs so 
BO_K10_D0110_H0113:9a-10	'du byed rnams ni chu shing gi snying po lta bu ste btsal na /	du byed rnams ni chu shing gi snying po lta bu ste btsal na 
BO_K10_D0110_H0113:9a-11	lus dang ngag dang yid las byung ba gzugs med pa rnams rnal 'byor can gyi dpyod pa pa rnams kyis mi rnyed do //	lus dang ngag dang yid las byung ba gzugs med ba rnams rnal byor can gyi dpyod ba ba rnams kyis mi rnyed do 
BO_K10_D0110_H0113:9a-12	rnam par shes pa ni sgyu ma lta bu de'i bdag nyid med pa ste /	rnam ba shes ba ni sgyu ma lta bu de bdag nyid med ba ste 
BO_K10_D0110_H0113:9a-13	sgyu ma byed pa'am /	sgyu ma byed ba 
BO_K10_D0110_H0113:9a-14	de'i slob mas nan tan du rtsva dang shing dang bong rdo tsam la brten te /	de slob mas nan tan du rtsva dang shing dang bong rdo tsam la rten te 
BO_K10_D0110_H0113:9b-0	gzugs kyi yan lag du ma @9b las mngon par bsgrubs pa'i sgyu ma'i gzugs glang po dang / rta dang / shing rta dang / mi dang / rgyan ma brtags pa'i gzugs kyi phyogs gcig ngo mtshar du bstan pa lta bu dang / gzhan yang mkhas pa rnams la ma yin gyi /	gzugs kyi yan lag du ma las mngon ba sgrub ba sgyu ma gzugs glang po dang rta dang shing rta dang mi dang rgyan ma rtog ba gzugs kyi phyogs gcig ngo mtshar du ston ba lta bu dang gzhan yang mkhas ba rnams la ma yin gyi 
BO_K10_D0110_H0113:9b-1	bus pa'i 'gro ba rnams la 'drid pa de bzhin du rnam par shes pa'ang rnam pa gzhan du 'dug la /	bud ba gro ba rnams la drid ba de bzhin du rnam ba shes ba rnam ba gzhan du dug la 
BO_K10_D0110_H0113:9b-2	rnam pa gzhan du shin tu brtags shing shin tu rtog ste /	rnam ba gzhan du shin tu rtog shing shin tu rtogs ste 
BO_K10_D0110_H0113:9b-3	de'ang bdag nyid kyis bdag la 'dzin pa gnyis su shes nas /	de bdag nyid kyis bdag la dzin ba gnyis su shes nas 
BO_K10_D0110_H0113:9b-4	sgyu mas mngon par grub pa'i gzugs gcig po'i ngo mtshar dang 'dra bar phyir ldog pa /	sgyu mas mngon ba grub ba gzugs gcig po ngo mtshar dang dra ba phyir ldog ba 
BO_K10_D0110_H0113:9b-5	de bzhin gshegs pa ni rtag pa /	de bzhin gshegs ba ni rtag ba 
BO_K10_D0110_H0113:9b-6	brtan pa / ther zug /	brtan ba ther zug 
BO_K10_D0110_H0113:9b-7	mi 'jig pa ste /	mi jig ba ste 
BO_K10_D0110_H0113:9b-8	sangs rgyas rjes su dran pa bsgom pa'i rnal 'byor can rnams kyi yul yin te /	sangs rgya rjes su dran ba bsgom ba rnal byor can rnams kyi yul yin te 
BO_K10_D0110_H0113:9b-9	de bzhin gshegs pa'i snying po zhes bsgrags pa mya ngan las 'das pa'i dbyings dang / nam mkha' lta bur mi 'jig pa ste /	de bzhin gshegs ba snying po zhes sgrog ba mya ngan las da ba dbyings dang nam mkha lta bur mi jig ba ste 
BO_K10_D0110_H0113:9b-10	mya ngan las 'das pa'i sgra chos kyi dbyings kyi tshig gis 'das pa dang / byung ba dang / 'byung ba'i sangs rgyas bcom ldan 'das rnams kyis bstan te /	mya ngan las da ba sgra chos kyi dbyings kyi tshig gis da ba dang byung ba dang byung ba sangs rgya joms ldan da rnams kyis ston te 
BO_K10_D0110_H0113:9b-11	'di ltar de bzhin gshegs pa rnams byung yang rung /	di ltar de bzhin gshegs ba rnams byung yang rung 
BO_K10_D0110_H0113:9b-12	ma byung yang rung /	ma byung yang rung 
BO_K10_D0110_H0113:9b-13	chos rnams kyi chos nyid chos kyi gnas nyid dang / chos kyi dbyings dang / chos skyon med pa gnyis pa 'di ni de bzhin gnas pa'o //	chos rnams kyi chos nyid chos kyi gnas nyid dang chos kyi dbyings dang chos skyon med ba gnyis ba di ni de bzhin gnas ba 
BO_K10_D0110_H0113:9b-14	rdo rje'i snying po /	rdo rje snying po 
BO_K10_D0110_H0113:10a-0	skyon med pa zhes bya @10a *//	skyon med ba zhes byed 
BO_K10_D0110_H0113:10a-1	ba ni yang 'byung ba'i nyes pa thams cad dang bral ba'o //	ba ni yang byung ba nyes ba thams cad dang bral ba 
BO_K10_D0110_H0113:10a-2	rdo rje'i snying po //	rdo rje snying po 
BO_K10_D0110_H0113:10a-3	skyon med pa ni nyes pa thams cad dang bral bar ma zad kyi ting nge 'dzin la'ang 'jug go //	skyon med ba ni nyes ba thams cad dang bral ba ma zad kyi ting nge dzin la jug go 
BO_K10_D0110_H0113:10a-4	skyon med par 'da' ba ni byang chub sems dpas spang bar bya ste /	skyon med ba da ba ni byang chub sems dpas spong ba byed ste 
BO_K10_D0110_H0113:10a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0110_H0113:10a-6	'di ltar ting nge 'dzin gyi sgo de nyid du myos te /	di ltar ting nge dzin gyi sgo de nyid du myos te 
BO_K10_D0110_H0113:10a-7	sems can la lta ba med par gyur cing yang dag pa'i mtha' mngon du byas nas lcags bsregs pa'i me dang 'dra bar mya ngan las 'da' bar gyur te /	sems can la lta ba med ba gyur cing yang dag ba mtha mngon du byed nas lcags bsregs ba me dang dra ba mya ngan las da ba gyur te 
BO_K10_D0110_H0113:10a-8	de sems can gyi dgos pa la brtson 'grus btang zhing snying rje chen po dang / pha rol tu phyin pa rnams dang bral bas sangs rgyas kyi gdung rnam par chad par byed cing nyan thos dang rang sangs rgyas mur 'dug byed pa'i lam du 'gro ste /	de sems can gyi dgos ba la brtson grus gtong zhing snying rje chen po dang pha rol tu phyin ba rnams dang bral ba sangs rgya kyi gdung rnam ba chad ba byed cing nyan thos dang rang sangs rgya mur dug byed ba lam du gro ste 
BO_K10_D0110_H0113:10a-9	ting nge 'dzin gyi 'dam du glang po che chen po 'dra bar rnam par thogs te /	ting nge dzin gyi dam du glang po che chen po dra ba rnam ba thogs te 
BO_K10_D0110_H0113:10a-10	rnam par shes pa'i yul rab tu zhum pas sangs rgyas kyi chos kyi skye mched thams cad kyis kun nas mi gnas shing rdzogs par mi byed par 'gyur ba'i phyir mngon du mi bya zhing /	rnam ba shes ba yul rab tu zhum ba sangs rgya kyi chos kyi skye mched thams cad kyis kun nas mi gnas shing rdzogs ba mi byed ba gyur ba phyir mngon du mi byed zhing 
BO_K10_D0110_H0113:10a-11	ma reg pa dang / nye bar mi bsgrub par gnas par bya'o //	ma reg ba dang nye ba mi sgrub ba gnas ba byed 
BO_K10_D0110_H0113:10b-0	de ltar sangs rgyas kyi chos kyi sku'i rjes su zhugs ste sangs rgyas kyi che ba nyid shes pas chos kyi 'khor lo bskor ba'i sangs rgyas rnam @10b pa sna tshogs kyi tshul gyi yul la nye bar spyod pa /	de ltar sangs rgya kyi chos kyi sku rjes su jug ste sangs rgya kyi che ba nyid shes ba chos kyi khor lo skor ba sangs rgya rnam ba sna tshogs kyi tshul gyi yul la nye ba spyod ba 
BO_K10_D0110_H0113:10b-1	sprul pa'i yul can /	sprul ba yul can 
BO_K10_D0110_H0113:10b-2	de bzhin gshegs pa rnams kyis ting nge 'dzin las bslang ba'i sbyor ba /	de bzhin gshegs ba rnams kyis ting nge dzin las bslang ba sbyor ba 
BO_K10_D0110_H0113:10b-3	sa brgyad pa las 'das pa /	sa brgyad ba las da ba 
BO_K10_D0110_H0113:10b-4	chos kyi sprin gyi sa la shes par rab tu byas pa /	chos kyi sprin gyi sa la shes ba rab tu byed ba 
BO_K10_D0110_H0113:10b-5	sangs rgyas kyi che ba nyid myong nas de bzhin gshegs pa bdag gi so so rang gis rig pa 'phags pa'i ye shes kyis rtogs pa'i spyod yul gyi sar zhugs te thams cad du 'gro ba ma g-yos pa'i ting nge 'dzin spyod pa /	sangs rgya kyi che ba nyid myong nas de bzhin gshegs ba bdag gi so so rang gis rig ba phag ba ye shes kyis rtogs ba spyod yul gyi sar jug te thams cad du gro ba ma g-yos ba ting nge dzin spyod ba 
BO_K10_D0110_H0113:10b-6	lhun gyis grub pa /	lhun gyis grub ba 
BO_K10_D0110_H0113:10b-7	rtag pa / ther zug pa /	rtag ba ther zug ba 
BO_K10_D0110_H0113:10b-8	brtan pa sangs rgyas kyi zhing stug po na gnas par 'gyur te /	brtan ba sangs rgya kyi zhing stug po na gnas ba gyur te 
BO_K10_D0110_H0113:10b-9	rdo rje'i dbang po sa la dbang ba rnams la 'phrul pa'i 'jug pa ston par 'gyur te /	rdo rje dbang po sa la dbang ba rnams la phrul ba jug ba ston ba gyur te 
BO_K10_D0110_H0113:10b-10	gnas gyur pa /	gnas gyur ba 
BO_K10_D0110_H0113:10b-11	yid bzhin gyi ye shes dang ting nge 'dzin can /	yid bzhin gyi ye shes dang ting nge dzin can 
BO_K10_D0110_H0113:10b-12	stobs dang / mngon par shes pa dang / rdzu 'phrul gyi rkang pa dang / dbang la spyod pa /	stobs dang mngon ba shes ba dang rdzu phrul gyi rkang ba dang dbang la spyod ba 
BO_K10_D0110_H0113:10b-13	ngang pa'i rgyal po dang 'dra bar ma zhugs pa'i chu'i zla ba lta bur 'gro ste /	ngang ba rgyal po dang dra ba ma jug ba chu zla ba lta bur gro ste 
BO_K10_D0110_H0113:10b-14	blta ba'i don yod pa /	lta ba don yod ba 
BO_K10_D0110_H0113:10b-15	mi'i bdag po thams cad kyi tshogs kyi 'khor du sems can rnams kyi bsam pa ji lta bur 'dod pa'i gzugs dag gis sangs rgyas kyi zhing stug po bstan pa'i phyir sems can gyi bsam pa bzhin du 'jug par 'gyur ro //	mi bdag po thams cad kyi tshogs kyi khor du sems can rnams kyi bsam ba ji lta bur dod ba gzugs dag gis sangs rgya kyi zhing stug po ston ba phyir sems can gyi bsam ba bzhin du jug ba gyur ro 
BO_K10_D0110_H0113:11a-0	'dod pa'i khams kyi dbang po thams cad dang / dbang sgyur ba'i byang chub sems dpa' sems dpa' @11a *//	dod ba khams kyi dbang po thams cad dang dbang sgyur ba byang chub sems dpa sems dpa 
BO_K10_D0110_H0113:11a-1	chen po nor bu rin po che'i snying po la sogs pa'i gnas dag tu bde ba rnams myong bar byas te /	chen po nor bu rin po che snying po la sogs ba gnas dag tu bde ba rnams myong ba byed te 
BO_K10_D0110_H0113:11a-2	sa'i rim pa rnams bstan nas zhing nas zhing du phun sum bde ba rnams rab tu ston cing phyi ma'i mthar thug par bsku ba grub pa'i sngags 'chang ltar mi snang zhing /	sa rim ba rnams ston nas zhing nas zhing du phun sum bde ba rnams rab tu ston cing phyi ma mthar thug ba skud ba grub ba sngags chang ltar mi snang zhing 
BO_K10_D0110_H0113:11a-3	khang khyim gyi lha ltar de na gnas bzhin du mi snang ba'i gzugs su khyim na 'dug pa ltar de dag sprul pa'i 'od zer dang / 'phrul bas sprul pa la spyod cing 'gro'o //	khang khyim gyi lha ltar de na gnas bzhin du mi snang ba gzugs su khyim na dug ba ltar de dag sprul ba d zer dang phrul ba sprul ba la spyod cing gro 
BO_K10_D0110_H0113:11a-4	song nas kyang de bzhin gshegs pa'i sprul pa'i sku nub ste /	gro nas kyang de bzhin gshegs ba sprul ba sku nub ste 
BO_K10_D0110_H0113:11a-5	de bzhin gshegs pa'i sku la zhen nas gnas par 'gyur ro //	de bzhin gshegs ba sku la zhen nas gnas ba gyur ro 
BO_K10_D0110_H0113:11a-6	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0110_H0113:11a-7	dbang po phung po sprul yin te //	dbang po phung po sprul yin te 
BO_K10_D0110_H0113:11a-8	sred dang ma rig las kyang yin //	sred dang ma rig las kyang yin 
BO_K10_D0110_H0113:11a-9	bag chags kyis bcings mi bzad pa //	bag chags kyis ching mi bzad ba 
BO_K10_D0110_H0113:11a-10	yul dang dbang po'i rgyu las byung //	yul dang dbang po rgyu las byung 
BO_K10_D0110_H0113:11a-11	rnam dpyod tshogs ni 'dod chags rnams //	rnam dpyod tshogs ni dod chags rnams 
BO_K10_D0110_H0113:11a-12	zhags pa sems bskyed de yin no //	zhags ba sems skyed de yin no 
BO_K10_D0110_H0113:11a-13	khro ba me lce mnyam pa ste //	khro ba me lce mnyam ba ste 
BO_K10_D0110_H0113:11a-14	zhe sdang dug gi dngos po yin //	zhe sdang dug gi dngos po yin 
BO_K10_D0110_H0113:11a-15	thub spyod rnal 'byor bzang can gyis //	thub spyod rnal byor bzang can gyis 
BO_K10_D0110_H0113:11a-16	'di dag rtag tu rnam gzhigs te //	di dag rtag tu rnam gzhigs te 
BO_K10_D0110_H0113:11a-17	phung po rnams ni dor ba'i phyir //	phung po rnams ni dor ba phyir 
BO_K10_D0110_H0113:11a-18	rnal 'byor can gyis rnal 'byor spyod //	rnal byor can gyis rnal byor spyod 
BO_K10_D0110_H0113:11a-19	gzugs ni 'byung ba'i tshogs yin te //	gzugs ni byung ba tshogs yin te 
BO_K10_D0110_H0113:11b-0	phung po lhag ma gzugs @11b med pa //	phung po lhag ma gzugs med ba 
BO_K10_D0110_H0113:11b-1	ji bzhin par snang ri mo dang // grib la sdong dum la sogs med //	ji bzhin ba snang ri mo dang grib la sdong dum la sogs med 
