segmentnr	original	folio	stemmed
BO_T02_D3715:122b-14	ring zhig na ro mdze byung ste sdug bsngal bar gyur nas 'gyod de sangs rgyas kyi spyan sngar phyin nas sa la 'gyel te nyes pa rnams bshags nas bslab pa bskyar te ;	122b	ring jig na ro mdze byung ste sdug sngal ba gyur nas gyod de sangs rgya kyi spyan sngar phyin nas sa la gyel te nyes ba rnams chags nas bslab ba skyor te 
BO_T02_D3715:122b-15	dge slong zhi ba'i ye shes su gyur te ltung ba med do //	122b	dge slong zhi ba ye shes su gyur te ltung ba med do 
BO_T02_D3715:122b-16	rgyal byed kyi tshol du dge slong byang chub 'byung gnas su grags pa rgyal rigs su gyur pa cig byung bas dad pa shin tu che nas khras pa nar phyin pas spyan ras gzigs mthong nas yul de la kha ras pa na zhes btags so //	122b	rgyal byed kyi tshol du dge slong byang chub byung gnas su grags ba rgyal rigs su gyur ba cig byung ba dad ba shin tu che nas khras ba nar phyin ba spyan ras gzigs mthong nas yul de la kha ras ba na zhes dogs so 
BO_T02_D3715:122b-17	slar log nas ma ga dh'ar phyin te /	122b	slar log nas ma ga dhar phyin te 
BO_T02_D3715:122b-18	bstan bcos mang po byas nas de nas nga la sangs rgyas mang pos bstan zhes bsgrags pas /	122b	ston chos mang po byed nas de nas nga la sangs rgya mang pos ston zhes sgrog ba 
BO_T02_D3715:122b-19	slob ma mang po yod pa las /	122b	slob ma mang po yod ba las 
BO_T02_D3715:123a-0	sangs rgyas kyis mkhyen nas ma btang ba las nor sa 'og tu sbas nas phyin pa dang / sgyu ma byas pa'i sbyor ba mang po @123a * //	123a	sangs rgya kyis mkhyen nas ma gtong ba las nor sa g tu sbed nas phyin ba dang sgyu ma byed ba sbyor ba mang po 
BO_T02_D3715:123a-1	byas nas chos 'chad pa'i sbyor ba dang / dngos su kun bsrubs ba mang ba dang / mjug 'gyod pa med par dga' bas longs spyod spyod pa la rgyal po'i chad pa byung la khad pa dang tshor nas shin tu 'gyod pa skyes te /	123a	byed nas chos chad ba sbyor ba dang dngos su kun bsrubs ba mang ba dang mjug gyod ba med ba dga ba longs spyod spyod ba la rgyal po chad ba byung la khad ba dang tshor nas shin tu gyod ba skye te 
BO_T02_D3715:123a-2	sangs rgyas kyi spyan sngar phyin te nyes pa kun bshags te slar bslab pa gsos nas dge slong rdo rje snying por gyur te ltung ba med do //	123a	sangs rgya kyi spyan sngar phyin te nyes ba kun chags te slar bslab ba gsos nas dge slong rdo rje snying por gyur te ltung ba med do 
BO_T02_D3715:123a-3	gzhan yang 'dul ba dang mdo nas 'gyod de /	123a	gzhan yang dul ba dang mdo nas gyod de 
BO_T02_D3715:123a-4	slar gsos pas thar pa mang po dang / gtan gyi the tshom med par phyir bcos so //	123a	slar gsos ba thar ba mang po dang gtan gyi the tshom med ba phyir chos so 
BO_T02_D3715:123a-5	yan lag gi nyes pa tsho yang bcos pas yang bar shes par bya'o //	123a	yan lag gi nyes ba tsho yang chos ba yang ba shes ba byed 
BO_T02_D3715:123a-6	chang rtsab ltar shes par bya'o //	123a	chang rtsab ltar shes ba byed 
BO_T02_D3715:123a-7	'dir theg pa chen po dang yang sbyar bar bya'o //	123a	dir theg ba chen po dang yang sbyor ba byed 
BO_T02_D3715:123a-8	dus ma nges pa la nyin gcig gam zhag gcig gam zhag bdun nas ji srid 'tsho'i bar du bsrung bar bya'o //	123a	dus ma nges ba la nyin gcig gam zhag gcig gam zhag bdun nas ji srid tsho ba du bsrung ba byed 
BO_T02_D3715:123a-9	yon tan la shes rab can gyis re re'i bye brag mdor blta'o //	123a	yon tan la shes rab can gyis re re bye brag mdor lta 
BO_T02_D3715:123a-10	'dir spyi tsam bstan pa ni dge bsnyen la sogs kyi gzhi mi las thob pa dang / lam rten dang ldan nas bsrung ba /	123a	dir spyi tsam ston ba ni dge snyen la sogs kyi gzhi mi las thob ba dang lam rten dang ldan nas bsrung ba 
BO_T02_D3715:123a-11	'bras bu dgra bcom pa thob pa'o //	123a	bras bu dgra joms ba thob ba 
BO_T02_D3715:123a-12	dge slong gi las la dge slong gi mdo dang 'dul bar blta'o //	123a	dge slong gi las la dge slong gi mdo dang dul ba lta 
BO_T02_D3715:123a-13	'dir gsum ste /	123a	dir gsum ste 
BO_T02_D3715:123a-14	yon tan che ba dang / dus nges pa dang / yon tan nges pa'o //	123a	yon tan che ba dang dus nges ba dang yon tan nges ba 
BO_T02_D3715:123a-15	yon tan che ba la gnyis te /	123a	yon tan che ba la gnyis te 
BO_T02_D3715:123a-16	bdud kyis bar mi chod cing lam nye ba dang / 'bras bu nye ba'o //	123a	bdud kyis ba mi chod cing lam nye ba dang bras bu nye ba 
BO_T02_D3715:123a-17	la ma nye ba la yang gsum ste /	123a	la ma nye ba la yang gsum ste 
BO_T02_D3715:123a-18	sangs rgyas la skyabs pas 'jig rten pa'i lha spangs pas /	123a	sangs rgya la skyob ba jig rten ba lha spong ba 
BO_T02_D3715:123a-19	phyi mar dga' ldan du byams pa dang mjal lo //	123a	phyi mar dga ldan du byams ba dang mjal lo 
BO_T02_D3715:123a-20	chos la skyabs pas srog gcod pa spangs pas byams pa las chos nyan pa dang / dge 'dun la skyabs te mu stegs dang ma 'grogs pas byams pa'i 'khor gyi dge 'dun dang 'grogs pa'o //	123a	chos la skyob ba srog gcod ba spong ba byams ba las chos nyan ba dang dge dun la skyob te mu stegs dang ma grogs ba byams ba khor gyi dge dun dang grogs ba 
BO_T02_D3715:123a-21	'bras bu la gsum ste /	123a	bras bu la gsum ste 
BO_T02_D3715:123a-22	so sor thar pa'i bslab pa rigs bdun rdzogs pas bdag nyid sangs rgyas su gyur pa dang / lus ngag yid kyis sangs rgyas kyi chos spyad pas bdag nyid sangs rgyas pas chos ston pa'o //	123a	so sor thar ba bslab ba rigs bdun rdzogs ba bdag nyid sangs rgya su gyur ba dang lus ngag yid kyis sangs rgya kyi chos spyod ba bdag nyid sangs rgya ba chos ston ba 
BO_T02_D3715:123a-23	dben par gcig pu bsten pas bdag sangs rgyas nas dge 'dun gyi 'khor phyug pa'o //	123a	dben ba gcig pu sten ba bdag sangs rgya nas dge dun gyi khor phyug ba 
BO_T02_D3715:123a-24	dus skye ba bdun na dgra bcom pa thob nges so //	123a	dus skye ba bdun na dgra joms ba thob nges so 
BO_T02_D3715:123b-0	yon tan nges pa @123b la gnyis te /	123b	yon tan nges ba la gnyis te 
BO_T02_D3715:123b-1	rgyu dang 'bras bu'o //	123b	rgyu dang bras bu 
BO_T02_D3715:123b-2	rgyu skye ba bdun du rten khyad par du 'phags pa drug dang ldan nges la 'bras bu lhag bcas dang lhag med gnyis mthong nges pa'o //	123b	rgyu skye ba bdun du rten khyad ba du phag ba drug dang ldan nges la bras bu lhag cha dang lhag med gnyis mthong nges ba 
BO_T02_D3715:123b-3	thob pa'i dus la gsum ste /	123b	thob ba dus la gsum ste 
BO_T02_D3715:123b-4	sbyor ba dang / blang ba dang / thob pa dngos so //	123b	sbyor ba dang blang ba dang thob ba dngos so 
BO_T02_D3715:123b-5	sbyor ba la gnyis te /	123b	sbyor ba la gnyis te 
BO_T02_D3715:123b-6	gong gi dpang po la sogs pa'i skyabs su 'gro ba'i sbyor ba bdun pa dang / skyabs dngos so //	123b	gong gi dpang po la sogs ba skyob su gro ba sbyor ba bdun ba dang skyob dngos so 
BO_T02_D3715:123b-7	dngos la slob dpon dgongs su gsol /	123b	dngos la slob dpon dgongs su gsol 
BO_T02_D3715:123b-8	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas /	123b	bdag ming di zhes bgyid ba dus di nas bzung nas 
BO_T02_D3715:123b-9	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog / phyogs bcu'i sangs rgyas la skyabs su mchi'o //	123b	ji srid tsho ba du rkang gnyis rnams kyi mchog phyogs chu sangs rgya la skyob su mchi 
BO_T02_D3715:123b-10	'dod chags dang bral ba rnams kyi mchog / phyogs bcu'i chos la skyabs su mchi'o //	123b	dod chags dang bral ba rnams kyi mchog phyogs chu chos la skyob su mchi 
BO_T02_D3715:123b-11	tshogs rnams kyi mchog / phyogs bcu'i dge 'dun la skyabs su mchi'o zhes lan gsum bskyar ro //	123b	tshogs rnams kyi mchog phyogs chu dge dun la skyob su mchi zhes lan gsum skyor ro 
BO_T02_D3715:123b-12	de la yang dbang po dang / bskyab par bya ba dang / dus dang / skyob mkhan dang ; grangs dang / dgos pa shugs kyis bstan pa ste drug go //	123b	de la yang dbang po dang bskyab ba byed ba dang dus dang skyob mkhan dang grangs dang dgos ba shugs kyis ston ba ste drug go 
BO_T02_D3715:123b-13	blang ba dngos la skyabs pa'i yon tan shes pa sa blang ba las so sor thar pa'i bslab pa'i rigs bdun te /	123b	blang ba dngos la skyob ba yon tan shes ba sa blang ba las so sor thar ba bslab ba rigs bdun te 
BO_T02_D3715:123b-14	bsnyen gnas blang ba la rang bzo min pa dang / blang ba gnyis rang bzo min pa la yang dpang po la sogs pa drug ste /	123b	snyen gnas blang ba la rang bzo min ba dang blang ba gnyis rang bzo min ba la yang dpang po la sogs ba drug ste 
BO_T02_D3715:123b-15	slob dpon dgongs su gsol /	123b	slob dpon dgongs su gsol 
BO_T02_D3715:123b-16	bdag ming 'di zhes bgyi bas dus 'di nas bzung nas /	123b	bdag ming di zhes bgyid ba dus di nas bzung nas 
BO_T02_D3715:123b-17	ji srid 'tsho'i bar du sdon gyi dgra bcom pa rnams kyi bslab pa la rjes su slob po //	123b	ji srid tsho ba du sdon gyi dgra joms ba rnams kyi bslab ba la rjes su slob po 
BO_T02_D3715:123b-18	rjes su sgrub po //	123b	rjes su sgrub po 
BO_T02_D3715:123b-19	rjes su bgyid do zhes lan gsum bskyar ro //	123b	rjes su bgyid do zhes lan gsum skyor ro 
BO_T02_D3715:123b-20	blang ba la yang dpang po la sogs pa drug ste /	123b	blang ba la yang dpang po la sogs ba drug ste 
BO_T02_D3715:123b-21	slob dpon dgongs su gsol /	123b	slob dpon dgongs su gsol 
BO_T02_D3715:123b-22	bdag ming 'di zhes bgyi bas dus 'di nas bzung nas ji srid dam /	123b	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid dam 
BO_T02_D3715:123b-23	lo'am zla ba sngon du bstan pa ltar ro //	123b	lo zla ba sngon du ston ba ltar ro 
BO_T02_D3715:123b-24	zla ba byung ngo cog gi ngo la stong ngam /	123b	zla ba byung ngo cog gi ngo la stong ngam 
BO_T02_D3715:123b-25	nya'am brgyad kyi bsnyen gnas srung bar 'tshal bas de'i nyin par dang mtshan mo rtsa ba'i dang po srog gcod pa spangs nas slar ldog par bgyid do zhes lan gsum brjod do //	123b	nya brgyad kyi snyen gnas srung ba tshal ba de nyin ba dang mtshan mo rtsa ba dang po srog gcod ba spong nas slar ldog ba bgyid do zhes lan gsum rjod do 
BO_T02_D3715:123b-26	de bzhin du gcig gam gnyis sam gsum bsrung ba la rtsa ba nas re rer gsum mam yan lag tu bcas par /	123b	de bzhin du gcig gam gnyis sam gsum bsrung ba la rtsa ba nas re rer gsum mam yan lag tu cha ba 
BO_T02_D3715:123b-27	slob dpon dgongs su gsol /	123b	slob dpon dgongs su gsol 
BO_T02_D3715:124a-0	bdag ming 'di zhes bgyi @124a * //	124a	bdag ming di zhes bgyid 
BO_T02_D3715:124a-1	bas dus 'di nas bzung nas ji srid 'tsho'i bar du zla ba byung ngo cog gi ngo la /	124a	ba dus di nas bzung nas ji srid tsho ba du zla ba byung ngo cog gi ngo la 
BO_T02_D3715:124a-2	nya'i bsnyen gnas bsrung bar 'tshal bas /	124a	nya snyen gnas bsrung ba tshal ba 
BO_T02_D3715:124a-3	de'i nyin par dang mtshan mo rtsa ba'i dang po srog gcod pa dang / rtsa ba gnyis pa ma byin par len pa dang / rtsa ba gsum po mi tshangs par spyod pa dang / rtsa ba bzhi pa brdzun du smra ba dang / yan lag gi dang po 'bru'i chang dang /	124a	de nyin ba dang mtshan mo rtsa ba dang po srog gcod ba dang rtsa ba gnyis ba ma byin ba len ba dang rtsa ba gsum po mi tshangs ba spyod ba dang rtsa ba bzhi ba brdzun du smra ba dang yan lag gi dang po bru chang dang 
BO_T02_D3715:124a-4	bcos pa'i chang dang / myos par 'gyur ba'i chang dang / yan lag gnyis pa glu gar rtsed 'jo rgyan kha dog 'chang ba dang / yan lag gsum pa mal stan dang / khri stan dang / yan lag bzhi pa phyi dro'i kha zas spangs nas slar ldog par bgyid do //	124a	chos ba chang dang myos ba gyur ba chang dang yan lag gnyis ba glu gar rtsed jo rgyan kha dog chang ba dang yan lag gsum ba mal stan dang khri stan dang yan lag bzhi ba phyi dro kha zas spong nas slar ldog ba bgyid do 
BO_T02_D3715:124a-5	sngon gyi dgra bcom pa kun gyi bslab pa la rjes su slob bo //	124a	sngon gyi dgra joms ba kun gyi bslab ba la rjes su slob bo 
BO_T02_D3715:124a-6	rjes su sgrub bo //	124a	rjes su sgrub bo 
BO_T02_D3715:124a-7	rjes su bgyid do //	124a	rjes su bgyid do 
BO_T02_D3715:124a-8	thabs yin no //	124a	thabs yin no 
BO_T02_D3715:124a-9	legs so zhes so //	124a	legs so zhes so 
BO_T02_D3715:124a-10	bsnyen gnas kyi bslab pa la 'thob po //	124a	snyen gnas kyi bslab ba la thob po 
BO_T02_D3715:124a-11	slob dpon gyis bsnyen gnas su gzung du gsol lo //	124a	slob dpon gyis snyen gnas su gzung du gsol lo 
BO_T02_D3715:124a-12	zhes lan gsum brjod nas phyag lan gsum bya'o //	124a	zhes lan gsum rjod nas phyag lan gsum byed 
BO_T02_D3715:124a-13	thob pa dngos la drug ste /	124a	thob ba dngos la drug ste 
BO_T02_D3715:124a-14	skyabs 'gro sbyor ba sngon du song ba dang / blang ba dang / slob dpon la the tshom ma zos pa dang / chos la the tshom ma zos pa dang / ma thob par the tshom ma zos pa dang / dus de nyid du thob pa'o //	124a	skyob gro sbyor ba sngon du gro ba dang blang ba dang slob dpon la the tshom ma zos ba dang chos la the tshom ma zos ba dang ma thob ba the tshom ma zos ba dang dus de nyid du thob ba 
BO_T02_D3715:124a-15	dge bsnyen la sogs pa drug po yang /	124a	dge snyen la sogs ba drug po yang 
BO_T02_D3715:124a-16	don drug po de dang ldan nas thob ste /	124a	don drug po de dang ldan nas thob ste 
BO_T02_D3715:124a-17	'dra bar shes par gyis shig / dge bsnyen gyi skyabs 'gro yang gong ltar blang ba /	124a	dra ba shes ba gyis shig dge snyen gyi skyob gro yang gong ltar blang ba 
BO_T02_D3715:124a-18	slob dpon dgongs su gsol /	124a	slob dpon dgongs su gsol 
BO_T02_D3715:124a-19	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du sngon gyi dgra bcom pa rnams kyi bslab pa la rjes su slob po //	124a	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du sngon gyi dgra joms ba rnams kyi bslab ba la rjes su slob po 
BO_T02_D3715:124a-20	rjes su sgrub po //	124a	rjes su sgrub po 
BO_T02_D3715:124a-21	rjes su bgyid do zhes lan gsum brjod de /	124a	rjes su bgyid do zhes lan gsum rjod de 
BO_T02_D3715:124a-22	dang po la sogs pa drug gong bzhin ldan no //	124a	dang po la sogs ba drug gong bzhin ldan no 
BO_T02_D3715:124a-23	slob dpon dgongs su gsol /	124a	slob dpon dgongs su gsol 
BO_T02_D3715:124a-24	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du sna 'ga' bsrung ba'i dge bsnyen gyid pas rtsa ba'i dang po srog gcod pa spangs nas srog gcod pa las slar ldog par bgyid do zhes lo zla ba'i grangs kyis gsum du brjod	124a	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du sna ga bsrung ba dge snyen gyid ba rtsa ba dang po srog gcod ba spong nas srog gcod ba las slar ldog ba bgyid do zhes lo zla ba grangs kyis gsum du rjod 
BO_T02_D3715:124a-25	do // slob dpon dgongs su gsol //	124a	do slob dpon dgongs su gsol 
BO_T02_D3715:124b-0	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du sna 'ga' bsrung ba'i dge bsnyen bgyid pas rtsa @124b ba gnyis ma byin par len pa spangs nas slar ldog par bgyid do //	124b	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du sna ga bsrung ba dge snyen bgyid ba rtsa ba gnyis ma byin ba len ba spong nas slar ldog ba bgyid do 
BO_T02_D3715:124b-1	sngon gyi dgra bcom pa rnams kyi bslab pa la rjes su slob po //	124b	sngon gyi dgra joms ba rnams kyi bslab ba la rjes su slob po 
BO_T02_D3715:124b-2	rjes su sgrub po //	124b	rjes su sgrub po 
BO_T02_D3715:124b-3	rjes su bgyid do //	124b	rjes su bgyid do 
BO_T02_D3715:124b-4	thabs yin no //	124b	thabs yin no 
BO_T02_D3715:124b-5	legs so // sna 'ga' bsrung ba'i dge bsnyen du gyur /	124b	legs so sna ga bsrung ba dge snyen du gyur 
BO_T02_D3715:124b-6	slob dpon gyis sna 'ga' bsrung ba'i dge bsnyen du gzung du gsol zhes lan gsum brjod do //	124b	slob dpon gyis sna ga bsrung ba dge snyen du gzung du gsol zhes lan gsum rjod do 
BO_T02_D3715:124b-7	phyag gsum bya'o //	124b	phyag gsum byed 
BO_T02_D3715:124b-8	phal cher bsrung ba'i dge bsnyen du gyur pa skyabs 'gro gong bzhin song ba dang / rang bzo med pa'i bslang ba yang 'dra bas song nas slob dpon dgongs su gsol //	124b	phal cher bsrung ba dge snyen du gyur ba skyob gro gong bzhin gro ba dang rang bzo med ba bslang ba yang dra ba gro nas slob dpon dgongs su gsol 
BO_T02_D3715:124b-9	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du phal cher bsrung ba'i dge bsnyen bgyid pas rtsa ba dang po srog gcod pa spangs nas slar ldog par bgyid do zhes lan gsum bzla'o //	124b	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du phal cher bsrung ba dge snyen bgyid ba rtsa ba dang po srog gcod ba spong nas slar ldog ba bgyid do zhes lan gsum bzla 
BO_T02_D3715:124b-10	de bzhin du rtsa ba gnyis pa ma byin par len pa dang / gsum pa 'dod pas log par g-yem pa spangs nas slar ldog par bgyid do zhes lan gsum brjod nas /	124b	de bzhin du rtsa ba gnyis ba ma byin ba len ba dang gsum ba dod ba log ba g-yem ba spong nas slar ldog ba bgyid do zhes lan gsum rjod nas 
BO_T02_D3715:124b-11	sngon gyi dgra bcom pa rnams kyi bslab pa la rjes su slob po //	124b	sngon gyi dgra joms ba rnams kyi bslab ba la rjes su slob po 
BO_T02_D3715:124b-12	rjes su sgrub bo //	124b	rjes su sgrub bo 
BO_T02_D3715:124b-13	rjes su bgyid do //	124b	rjes su bgyid do 
BO_T02_D3715:124b-14	thabs yin no //	124b	thabs yin no 
BO_T02_D3715:124b-15	legs so // khal cher bsrung ba'i dge bsnyen du gyur ro //	124b	legs so khal cher bsrung ba dge snyen du gyur ro 
BO_T02_D3715:124b-16	slob dpon gyis khal cher bsrung ba'i dge bsnyen du gzung du gsol zhes brjod la phyag lan gsum bya'o //	124b	slob dpon gyis khal cher bsrung ba dge snyen du gzung du gsol zhes rjod la phyag lan gsum byed 
BO_T02_D3715:124b-17	yongs su rdzogs pa'i dge bsnyen la gzhan sngon du song bas /	124b	yongs su rdzogs ba dge snyen la gzhan sngon du gro ba 
BO_T02_D3715:124b-18	slob dpon dgongs su gsol /	124b	slob dpon dgongs su gsol 
BO_T02_D3715:124b-19	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du yongs su rdzogs pa'i dge bsnyen la gnas pas rtsa ba'i dang po srog gcod pa dang / gnyis pa ma byin par len pa dang / gsum pa 'dod pas log par g-yem pa dang /	124b	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du yongs su rdzogs ba dge snyen la gnas ba rtsa ba dang po srog gcod ba dang gnyis ba ma byin ba len ba dang gsum ba dod ba log ba g-yem ba dang 
BO_T02_D3715:124b-20	bzhi pa brdzun du smra ba spangs nas slar ldog par bgyid do zhes re re la gsum gsum brjod la /	124b	bzhi ba brdzun du smra ba spong nas slar ldog ba bgyid do zhes re re la gsum gsum rjod la 
BO_T02_D3715:124b-21	sngon gyi dgra bcom pa rnams kyi rjes su slob bo //	124b	sngon gyi dgra joms ba rnams kyi rjes su slob bo 
BO_T02_D3715:124b-22	rjes su sgrub bo //	124b	rjes su sgrub bo 
BO_T02_D3715:124b-23	rjes su bgyid do //	124b	rjes su bgyid do 
BO_T02_D3715:124b-24	thabs yin no //	124b	thabs yin no 
BO_T02_D3715:124b-25	legs so // yongs su rdzogs pa'i dge bsnyen du 'gyur ro //	124b	legs so yongs su rdzogs ba dge snyen du gyur ro 
BO_T02_D3715:124b-26	slob dpon gyis yongs su rdzogs pa'i dge bsnyen du gzung du gsol zhes bya'o //	124b	slob dpon gyis yongs su rdzogs ba dge snyen du gzung du gsol zhes byed 
BO_T02_D3715:124b-27	tshangs par spyod pa'i dge bsnyen gyis kyang gzhan sngon du song bas /	124b	tshangs ba spyod ba dge snyen gyis kyang gzhan sngon du gro ba 
BO_T02_D3715:125a-0	slob dpon dgongs su @125a * //	125a	slob dpon dgongs su 
BO_T02_D3715:125a-1	gsol // bdag ming 'di zhes bgyi ba dus 'di nas bzung nas ji srid 'tsho'i bar du tshangs par spyod pa'i dge bsnyen la gnas pas rtsa ba'i dang po srog gcod pa dang / rtsa ba gnyis pa ma byin par len pa dang / gsum pa mi tshangs par sbyod pa dang /	125a	gsol bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du tshangs ba spyod ba dge snyen la gnas ba rtsa ba dang po srog gcod ba dang rtsa ba gnyis ba ma byin ba len ba dang gsum ba mi tshangs ba sbyod ba dang 
BO_T02_D3715:125a-2	bzhin pa brdzun du smra ba dang / yan lag gi dang po myos pa'i chang dang / bcos pa'i chang dang / 'bru'i chang dag spangs nas slar ldog par bgyid pa lags so zhes re re la gsum gsum brjod na /	125a	bzhin ba brdzun du smra ba dang yan lag gi dang po myos ba chang dang chos ba chang dang bru chang dag spong nas slar ldog ba bgyid ba lags so zhes re re la gsum gsum rjod na 
BO_T02_D3715:125a-3	sdon gyi dgra bcom pa rnam skyi bslab pa la rjes su slob po //	125a	sdon gyi dgra joms ba rnam skyi bslab ba la rjes su slob po 
BO_T02_D3715:125a-4	rjes su sgrub bo //	125a	rjes su sgrub bo 
BO_T02_D3715:125a-5	rjes su bgyid do //	125a	rjes su bgyid do 
BO_T02_D3715:125a-6	thabs yin no //	125a	thabs yin no 
BO_T02_D3715:125a-7	legs so // tshangs par spyod pa'i dge bsnyen du 'gyur ro //	125a	legs so tshangs ba spyod ba dge snyen du gyur ro 
BO_T02_D3715:125a-8	slob dpon gyis tshangs par spyod pa'i dge bsnyen du gzung du gsol //	125a	slob dpon gyis tshangs ba spyod ba dge snyen du gzung du gsol 
