segmentnr	original	folio	stemmed
BO_T08_D4120-1:288a-20	dge 'dun gyi gtsug lag khang gi steng gi thog nyid ni ltung ba'i byed pa po yin no //	288a	dge dun gyi gtsug lag khang gi steng gi thogs nyid ni ltung ba byed ba po yin no 
BO_T08_D4120-1:288a-21	'di skad bstan te /	288a	di skad ston te 
BO_T08_D4120-1:288a-22	gal te gtsug lag khang dge 'dun gyi yin la /	288a	gal te gtsug lag khang dge dun gyi yin la 
BO_T08_D4120-1:288a-23	de yang steng gi thog yod na de ni ltung ba'i byed pa po yin no //	288a	de yang steng gi thogs yod na de ni ltung ba byed ba po yin no 
BO_T08_D4120-1:288a-24	ci rnam pa thams cad la sngar bstan pa de byed pa po yin nam zhe na ma yin te de'i phyir /	288a	ci rnam ba thams cad la sngar ston ba de byed ba po yin nam zhe na ma yin te de phyir 
BO_T08_D4120-1:288a-25	gal te byin gyis gzhol ba nyid dam spang leb nyid dam de dang 'dra bas g-yogs pa nyid ma yin no zhes bya ba smras te /	288a	gal te byin gyis gzhol ba nyid dam spong leb nyid dam de dang dra ba g-yogs ba nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-1:288b-0	gal te steng gi thog byin gyis gzhol bar g-yogs @288b pa ma yin pa dang spang leb kyis g-yogs pa ma yin pa dang // spang leb dang 'dra bas g-yogs pa ma yin pa nyid yin na kha na ma tho ba 'di'i byed pa po nyid yin no //	288b	gal te steng gi thogs byin gyis gzhol ba g-yogs ba ma yin ba dang spong leb kyis g-yogs ba ma yin ba dang spong leb dang dra ba g-yogs ba ma yin ba nyid yin na kha na ma tho ba di byed ba po nyid yin no 
BO_T08_D4120-1:288b-1	gal te byin gyis gzhol ba la sogs pa yin na de la ni ltung ba med do //	288b	gal te byin gyis gzhol ba la sogs ba yin na de la ni ltung ba med do 
BO_T08_D4120-1:288b-2	de ltar yang 'dir gzhung ni byin gyis gzhol ba yin na ltung ba med do zhes gsungs pa yin no //	288b	de ltar yang dir gzhung ni byin gyis gzhol ba yin na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:288b-3	'di ni 'dir mdor bstan pa yin te /	288b	di ni dir mdor ston ba yin te 
BO_T08_D4120-1:288b-4	gang la rtsa ba 'gro ba'i skabs med pa de la ltung ba med do //	288b	gang la rtsa ba gro ba skabs med ba de la ltung ba med do 
BO_T08_D4120-1:288b-5	byed pa po gzhan yang bstan pa'i phyir /	288b	byed ba po gzhan yang ston ba phyir 
BO_T08_D4120-1:288b-6	mnan par 'os pa'i rtsa ba phur bu lta bu nyid kyang ngo zhes bya ba smras te /	288b	gnon ba s ba rtsa ba phur bu lta bu nyid kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:288b-7	mnan par 'os pa zhes bya ba ni /	288b	gnon ba s ba zhes byed ba ni 
BO_T08_D4120-1:288b-8	khri la sogs pa'o ;	288b	khri la sogs ba 
BO_T08_D4120-1:288b-9	/ de'i rtsa ba phur bu lta bu nyid kyang ltung ba'i byed pa po nyid yin no //	288b	de rtsa ba phur bu lta bu nyid kyang ltung ba byed ba po nyid yin no 
BO_T08_D4120-1:288b-10	'di skad bstan te /	288b	di skad ston te 
BO_T08_D4120-1:288b-11	gal te khri la sogs pa dag gi rtsa ba phur bu lta bu nyid yin na kha na ma tho ba 'di'i byed pa po nyid yin no //	288b	gal te khri la sogs ba dag gi rtsa ba phur bu lta bu nyid yin na kha na ma tho ba di byed ba po nyid yin no 
BO_T08_D4120-1:288b-12	khri la sogs pa gang dag la phur bu lta bu'i rkang pa yod pa de dag ni phur bu lta bu'i rtsa ba can gyi khri dag ste ;	288b	khri la sogs ba gang dag la phur bu lta bu rkang ba yod ba de dag ni phur bu lta bu rtsa ba can gyi khri dag ste 
BO_T08_D4120-1:288b-13	phur bu bzhin du gzhug tu yang rung dbyung du yang rung bas /	288b	phur bu bzhin du jug tu yang rung byin du yang rung ba 
BO_T08_D4120-1:288b-14	de'i phyir rtsa ba 'byung ba zhes bya'o //	288b	de phyir rtsa ba byung ba zhes byed 
BO_T08_D4120-1:288b-15	ci khri la sogs pa phur bu lta bu'i rkang pa can dag dus thams cad du ltung ba'i byed pa po nyid yin nam zhe na de'i phyir /	288b	ci khri la sogs ba phur bu lta bu rkang ba can dag dus thams cad du ltung ba byed ba po nyid yin nam zhe na de phyir 
BO_T08_D4120-1:288b-16	bkan pa nyid dang / rkang rten bcug pa nyid ni ma gtogs so zhes bya ba smras te /	288b	bkan ba nyid dang rkang rten jug ba nyid ni ma gtogs so zhes byed ba smras te 
BO_T08_D4120-1:288b-17	khri la sogs pa bkan pa nyid dang / rkang rten bcug pa nyid ni ma gtogs so //	288b	khri la sogs ba bkan ba nyid dang rkang rten jug ba nyid ni ma gtogs so 
BO_T08_D4120-1:288b-18	khri la sogs pa gang dag gan rkyal du bkan pa de dag ni bkan pa ste /	288b	khri la sogs ba gang dag gan rkyal du bkan ba de dag ni bkan ba ste 
BO_T08_D4120-1:288b-19	de dag gi dngos po ni de dag nyid do //	288b	de dag gi dngos po ni de dag nyid do 
BO_T08_D4120-1:288b-20	khri la sogs pa gang dag gi rtsa ba la rkang rten bcug pa de dag ni rkang rten bcug pa ste /	288b	khri la sogs ba gang dag gi rtsa ba la rkang rten jug ba de dag ni rkang rten jug ba ste 
BO_T08_D4120-1:288b-21	de dag gi dngos po ni de dag nyid do //	288b	de dag gi dngos po ni de dag nyid do 
BO_T08_D4120-1:288b-22	'di skad bstan te /	288b	di skad ston te 
BO_T08_D4120-1:288b-23	gal te khri la sogs pa dag gan rkyal du bkan par gyur tam /	288b	gal te khri la sogs ba dag gan rkyal du bkan ba gyur tam 
BO_T08_D4120-1:288b-24	rkang rten bcug par gyur na de'i tshe de dag la ltung ba'i byed pa po nyid med do //	288b	rkang rten jug ba gyur na de tshe de dag la ltung ba byed ba po nyid med do 
BO_T08_D4120-1:288b-25	gang la thog nyid dang / rtsa ba phur bu lta bu nyid de /	288b	gang la thogs nyid dang rtsa ba phur bu lta bu nyid de 
BO_T08_D4120-1:288b-26	de gnyis byed pa po nyid yin zhe na de'i phyir /	288b	de gnyis byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:288b-27	gnon pa la'o zhes bya ba smras te /	288b	gnon ba la zhes byed ba smras te 
BO_T08_D4120-1:288b-28	gnon par 'os pa khri la sogs pa zhes bya bar sbyar ro //	288b	gnon ba s ba khri la sogs ba zhes byed ba sbyor ro 
BO_T08_D4120-1:288b-29	'dir gzhung ni ljid kyis phab te 'dug gam nyal na ltung byed do zhes gsungs pa yin no //	288b	dir gzhung ni ljid kyis bebs te dug gam nyal na ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:288b-30	ci mi shes pa la yang de gnyis ltung ba'i byed pa po nyid yin nam zhe na de'i phyir /	288b	ci mi shes ba la yang de gnyis ltung ba byed ba po nyid yin nam zhe na de phyir 
BO_T08_D4120-1:288b-31	shes gtso'o zhes bya ba smras te /	288b	shes gtso zhes byed ba smras te 
BO_T08_D4120-1:289a-0	'du @289a * //	289a	du 
BO_T08_D4120-1:289a-1	shes gtso cher byed pa po nyid do zhes bya ba'i rnam pas so //	289a	shes gtso cher byed ba po nyid do zhes byed ba rnam ba so 
BO_T08_D4120-1:289a-2	'dir gzhung ni yang dge slong gang dge 'dun gyi gtsug lag khang gi steng gi nam mkha' la thog bor ba dang khri 'am khri'u rtsa ba 'byung ba la shes bzhin du zhes gsungs pa'i shes bzhin du zhes bya ba nyid yin no //	289a	dir gzhung ni yang dge slong gang dge dun gyi gtsug lag khang gi steng gi nam mkha la thogs bor ba dang khri mang khriu rtsa ba byung ba la shes bzhin du zhes gsungs ba shes bzhin du zhes byed ba nyid yin no 
BO_T08_D4120-1:289a-3	rnam par 'byed pa las kyang rang nyid kyis rig par 'gyur pa 'am /	289a	rnam ba byed ba las kyang rang nyid kyis rig ba gyur ba mang 
BO_T08_D4120-1:289a-4	gzhan dag gis brjod pas so zhes gsungs so //	289a	gzhan dag gis rjod ba so zhes gsungs so 
BO_T08_D4120-1:289a-5	rtsa ba 'byung ba la 'dug pa'i ltung byed do zhes bya ba de bshad zin to /	289a	rtsa ba byung ba la dug ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:289a-6	// / srog chags dang bcas pa la spyod pa'i ltung byed brjod par bya ste /	289a	srog chags dang cha ba la spyod ba ltung byed rjod ba byed ste 
BO_T08_D4120-1:289a-7	ltung byed 'di dang 'og nas srog chags dang bcas pa'i chu la spyod pa zhes bya ba'i ltung byed 'byung ba de gnyis ni so sor thar pa'i mdo las yang dge slong gang shes bzhin du srog chags dang bcas pa'i chus rtsva 'am lci ba'am sa la 'debs	289a	ltung byed di dang g nas srog chags dang cha ba chu la spyod ba zhes byed ba ltung byed byung ba de gnyis ni so sor thar ba mdo las yang dge slong gang shes bzhin du srog chags dang cha ba chus rtsva mang lci ba sa la debs 
BO_T08_D4120-1:289a-8	sam / 'debs su 'jug na ltung byed do zhes bya ba dang / yang dge slong gang shes bzhin du srog chags dang bcas pa'i chu la spyod na ltung byed do zhes gsungs pas tshul dang 'dra bar snang ste /	289a	sam debs su jug na ltung byed do zhes byed ba dang yang dge slong gang shes bzhin du srog chags dang cha ba chu la spyod na ltung byed do zhes gsungs ba tshul dang dra ba snang ste 
BO_T08_D4120-1:289a-9	rang spyod pa ma yin pa dang / rang spyod pa zhes bya ba'i yul gyi bye brag gis ni de gnyis ltung ba tha dad pa nyid yin par bstan pa'i phyir /	289a	rang spyod ba ma yin ba dang rang spyod ba zhes byed ba yul gyi bye brag gis ni de gnyis ltung ba tha dad ba nyid yin ba ston ba phyir 
BO_T08_D4120-1:289a-10	rang spyod pa'i don nyid de las gzhan la'o zhes bya ba smras te /	289a	rang spyod ba don nyid de las gzhan la zhes byed ba smras te 
BO_T08_D4120-1:289a-11	rang gi spyod pa ni rang spyod pa'o //	289a	rang gi spyod ba ni rang spyod ba 
BO_T08_D4120-1:289a-12	gang la dgos pa de yod pa ni de'i don te /	289a	gang la dgos ba de yod ba ni de don te 
BO_T08_D4120-1:289a-13	de ni rang spyod pa'i don to //	289a	de ni rang spyod ba don to 
BO_T08_D4120-1:289a-14	de'i dngos po ni de nyid do //	289a	de dngos po ni de nyid do 
BO_T08_D4120-1:289a-15	rang spyod pa'i don nyid la ni 'og nas srog chags dang bcas pa'i chu la spyod pa zhes 'byung ba'i bslab pa'i gzhi de rnam par gzhag go / de las gzhan la'o zhes bya ba ni /	289a	rang spyod ba don nyid la ni g nas srog chags dang cha ba chu la spyod ba zhes byung ba bslab ba gzhi de rnam ba jog go de las gzhan la zhes byed ba ni 
BO_T08_D4120-1:289a-16	rang spyod pa'i don nyid ces bya ba de las gzhan ba ste /	289a	rang spyod ba don nyid ces byed ba de las gzhan ba ste 
BO_T08_D4120-1:289a-17	rang spyod pa ma yin pa la'o //	289a	rang spyod ba ma yin ba la 
BO_T08_D4120-1:289a-18	de la srog chags dang bcas pa la spyod pa zhes bya ba'i bslab pa'i gzhi 'di nyid rnam par gzhag go //	289a	de la srog chags dang cha ba la spyod ba zhes byed ba bslab ba gzhi di nyid rnam ba jog go 
BO_T08_D4120-1:289a-19	lhag ma ni 'og ma kho na las khong du chud par bya'o //	289a	lhag ma ni g ma kho na las khong du chud ba byed 
BO_T08_D4120-1:289a-20	srog chags dang bcas pa la spyod pa'i ltung byed do zhes bya ba de bshad zin to /	289a	srog chags dang cha ba la spyod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:289a-21	// / gtsug lag khang gi ltung byed smra bar 'dod nas /	289a	gtsug lag khang gi ltung byed smra ba dod nas 
BO_T08_D4120-1:289a-22	sgo cha gzhug par bya'o zhes bya ba smras te /	289a	sgo cha jug ba byed zhes byed ba smras te 
BO_T08_D4120-1:289a-23	sgo cha zhes bya ba ni sgo skyes la sogs pa sgo dang 'brel pa'i yo byad do //	289a	sgo cha zhes byed ba ni sgo skye la sogs ba sgo dang brel ba yo byad do 
BO_T08_D4120-1:289b-0	de dag gzhug par bya'o zhes bya ba ni de dang por @289b gzugs par bya'o zhes bya ba'i tha tshig go /'dir sgo cha zhes smos pas sgo dang 'brel ba'i yo byad thams cad kyang ma bsdus te /	289b	de dag jug ba byed zhes byed ba ni de dang por gzugs ba byed zhes byed ba tha tshig go sgo cha zhes smos ba sgo dang brel ba yo byad thams cad kyang ma sdud te 
BO_T08_D4120-1:289b-1	'di ltar ya phubs la sogs pa lhag ma dag ni 'phral la gzhug par bya ba yin pa'i phyir /	289b	di ltar ya phubs la sogs ba lhag ma dag ni phral la jug ba byed ba yin ba phyir 
BO_T08_D4120-1:289b-2	'dir gzhung ni sgo cha gong ma bcug na ni dngos gzhi'o //	289b	dir gzhung ni sgo cha gong ma jug na ni dngos gzhi 
BO_T08_D4120-1:289b-3	sgo cha gzhan ma bcug na ni nyes byas so zhes gsungs pa yin no //	289b	sgo cha gzhan ma jug na ni nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:289b-4	sgo glegs kyang ngo zhes bya ba la 'dir sgo glegs zhes bya ba ni sgo leb la bya ste /	289b	sgo glegs kyang ngo zhes byed ba la dir sgo glegs zhes byed ba ni sgo leb la byed ste 
BO_T08_D4120-1:289b-5	de yang gzhug par bya'o //	289b	de yang jug ba byed 
BO_T08_D4120-1:289b-6	skar khung dag kyang gdod par bya'o zhes bya ba ni /	289b	skar khung dag kyang gdod ba byed zhes byed ba ni 
BO_T08_D4120-1:289b-7	ngos kyi skar khung dag kyang gdod par bya ba'o //	289b	ngos kyi skar khung dag kyang gdod ba byed ba 
BO_T08_D4120-1:289b-8	ltung ba 'di la byed pa po nyid gang zhe na /	289b	ltung ba di la byed ba po nyid gang zhe na 
BO_T08_D4120-1:289b-9	de'i phyir / gtsug lag khang ni byed pa po nyid do zhes bya ba smras so //	289b	de phyir gtsug lag khang ni byed ba po nyid do zhes byed ba smras so 
BO_T08_D4120-1:289b-10	tshad ji tsam zhe na de'i phyir /	289b	tshad ji tsam zhe na de phyir 
BO_T08_D4120-1:289b-11	spyod lam bzhi shong ba'o zhes bya ba smras te /	289b	spyod lam bzhi shong ba zhes byed ba smras te 
BO_T08_D4120-1:289b-12	gtsug lag khang du spyod lam rnam bzhi byar rung zhing shong ba'o //	289b	gtsug lag khang du spyod lam rnam bzhi byar rung zhing shong ba 
BO_T08_D4120-1:289b-13	ci gtsug lag khang tshad de tsam dang ldan pa thams cad byed pa po yin nam zhe na /	289b	ci gtsug lag khang tshad de tsam dang ldan ba thams cad byed ba po yin nam zhe na 
BO_T08_D4120-1:289b-14	de'i phyir gal te thams cad rdo 'am so phag gam shing las byas pa ma yin na'o zhes bya ba smras te /	289b	de phyir gal te thams cad rdo mang so phag gam shing las byed ba ma yin na zhes byed ba smras te 
BO_T08_D4120-1:289b-15	gal te thams cad ril gyis rdo las byas pa 'am /	289b	gal te thams cad ril gyis rdo las byed ba mang 
BO_T08_D4120-1:289b-16	so phag so btang ba las byas pa 'am /	289b	so phag so gtong ba las byed ba mang 
BO_T08_D4120-1:289b-17	shing las byas pa ma yin na byed pa po nyid yin no //	289b	shing las byed ba ma yin na byed ba po nyid yin no 
BO_T08_D4120-1:289b-18	de dag las byas pa na byed pa po nyid ma yin no //	289b	de dag las byed ba na byed ba po nyid ma yin no 
BO_T08_D4120-1:289b-19	gtsug lag khang ni thams cad kyang byed pa po nyid yin te /	289b	gtsug lag khang ni thams cad kyang byed ba po nyid yin te 
BO_T08_D4120-1:289b-20	dge 'dun mnga' ba 'ba' zhig tu ma zad kyi /	289b	dge dun mnga ba ba jig tu ma zad kyi 
BO_T08_D4120-1:289b-21	gang zag dang khyim pa dbang ba yang byed pa po nyid yin no //	289b	gang zag dang khyim ba dbang ba yang byed ba po nyid yin no 
BO_T08_D4120-1:289b-22	char chu bskyab pa'i g-yogs pa yang ngo zhes bya ba ni /	289b	char chu bskyab ba g-yogs ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:289b-23	gal te ma byas na byed pa po nyid yin no zhes bya bar sbyar te /	289b	gal te ma byed na byed ba po nyid yin no zhes byed ba sbyor te 
BO_T08_D4120-1:289b-24	gal te char chu bskyab pa'i phyir lo ma la sogs pas 'phro ma g-yogs na'o //	289b	gal te char chu bskyab ba phyir lo ma la sogs ba phro ma g-yogs na 
BO_T08_D4120-1:289b-25	'dir gzhung ni zhu ba las btsun pa dge slong gis rtsig pa'i rim pa gnyis sam gsum dag las lhag par brtsig cing de la ltung byed du yang mi 'gyur ba mchis sam /	289b	dir gzhung ni ju ba las btsun ba dge slong gis rtsig ba rim ba gnyis sam gsum dag las lhag ba brtsig cing de la ltung byed du yang mi gyur ba mchis sam 
BO_T08_D4120-1:289b-26	yod de rtsa dag gis g-yogs par byed na ltung ba med do //	289b	yod de rtsa dag gis g-yogs ba byed na ltung ba med do 
BO_T08_D4120-1:289b-27	spang leb dag gis g-yogs par byed na ltung ba med do //	289b	spong leb dag gis g-yogs ba byed na ltung ba med do 
BO_T08_D4120-1:289b-28	shing leb dag gis g-yogs par byed na ltung ba med do zhes gsungs pa yin no //	289b	shing leb dag gis g-yogs ba byed na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:289b-29	ci ltung ba 'byin par byed pa thams cad la gtsug lag khang 'di byed pa po nyid yin nam zhe na ma yin te /	289b	ci ltung ba byin ba byed ba thams cad la gtsug lag khang di byed ba po nyid yin nam zhe na ma yin te 
BO_T08_D4120-1:290a-0	de'i phyir yon bdag gis byas sam zin nas blta'o @290a * //	290a	de phyir yon bdag gis byed sam zin nas lta 
BO_T08_D4120-1:290a-1	ma smras pa la'o zhes bya ba smras te /	290a	ma smras ba la zhes byed ba smras te 
BO_T08_D4120-1:290a-2	gal te yon bdag gis 'di skad ces gtsug lag khang byas nas blta'o zhe'am zin nas blta'o zhes dge slong ma la smras na dge slong de la gtsug lag khang de byed pa po nyid yin no //	290a	gal te yon bdag gis di skad ces gtsug lag khang byed nas lta zhe zin nas lta zhes dge slong ma la smras na dge slong de la gtsug lag khang de byed ba po nyid yin no 
BO_T08_D4120-1:290a-3	gal te de skad smra na de la nyes par mi 'gyur ro //	290a	gal te de skad smra na de la nyes ba mi gyur ro 
BO_T08_D4120-1:290a-4	gang la de byed pa po nyid yin zhe na /	290a	gang la de byed ba po nyid yin zhe na 
BO_T08_D4120-1:290a-5	de'i phyir pha gu rim pa gsum las lhag par rtsig pa byas pa la'o zhes bya ba smras te /	290a	de phyir pha gu rim ba gsum las lhag ba rtsig ba byed ba la zhes byed ba smras te 
BO_T08_D4120-1:290a-6	pha gu rim pa gsum las lhag par rtsig pa byas pa la gtsug lag khang de byed pa po nyid yin no //	290a	pha gu rim ba gsum las lhag ba rtsig ba byed ba la gtsug lag khang de byed ba po nyid yin no 
BO_T08_D4120-1:290a-7	'di skad bstan te /	290a	di skad ston te 
BO_T08_D4120-1:290a-8	nyin gcig la pha gu dag gis rim pa gsum brtsig par bya'i ;	290a	nyin gcig la pha gu dag gis rim ba gsum brtsig ba byed 
BO_T08_D4120-1:290a-9	de las lhag par brtsig par mi bya'o zhes bya ba'i tha tshig go / ci bdag nyid kho nas sam zhe na de'i phyir /	290a	de las lhag ba brtsig ba mi byed zhes byed ba tha tshig go ci bdag nyid kho nas sam zhe na de phyir 
BO_T08_D4120-1:290a-10	gzhan gyis kyang ngo zhes bya ba smras te /	290a	gzhan gyis kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:290a-11	'dir gzhung ni byed du bcug na zhes bya ba gsungs pa yin no //	290a	dir gzhung ni byed du jug na zhes byed ba gsungs ba yin no 
BO_T08_D4120-1:290a-12	gang gi tshe brtsigs na zhe na /	290a	gang gi tshe brtsigs na zhe na 
BO_T08_D4120-1:290a-13	de'i phyir / nyi ma de la'o zhes bya ba smras te /	290a	de phyir nyi ma de la zhes byed ba smras te 
BO_T08_D4120-1:290a-14	nyi ma gang la rim pa gsum rtsig pa'i nyi ma de nyid la gal te lhag par brtsigs na'o //	290a	nyi ma gang la rim ba gsum rtsig ba nyi ma de nyid la gal te lhag ba brtsigs na 
BO_T08_D4120-1:290a-15	nyi ma dang po la rim pa bzhi rtsig cing nyi ma gnyis ba la rim pa gnyis brtsegs na yang nyi ma dang po la lhag pa gang yin pa de nyi ma gnyis pa'i nyung ba'i khar brtsi bar mi 'gyur /	290a	nyi ma dang po la rim ba bzhi rtsig cing nyi ma gnyis ba la rim ba gnyis brtsegs na yang nyi ma dang po la lhag ba gang yin ba de nyi ma gnyis ba nyung ba khar brtsi ba mi gyur 
BO_T08_D4120-1:290a-16	de bzhin du nyi ma gnyis pa la lhag par rtsig pa gang yin pa de yang nyi ma dang po'i rim pa nyung ba'i khar brtsi bar mi bya'o //	290a	de bzhin du nyi ma gnyis ba la lhag ba rtsig ba gang yin ba de yang nyi ma dang po rim ba nyung ba khar brtsi ba mi byed 
BO_T08_D4120-1:290a-17	gzhan la yang 'jim pa med pa las so zhes bya ba ni /	290a	gzhan la yang jim ba med ba las so zhes byed ba ni 
BO_T08_D4120-1:290a-18	nyi ma gzhan la yang pha gu 'jim pa med pa gsum las lhag par rtsig pa byas na gtsug lag khang de /	290a	nyi ma gzhan la yang pha gu jim ba med ba gsum las lhag ba rtsig ba byed na gtsug lag khang de 
BO_T08_D4120-1:290a-19	ltung ba'i byed pa po nyid yin no //	290a	ltung ba byed ba po nyid yin no 
BO_T08_D4120-1:290a-20	de lta bas na 'jim pa med pa yang rim par bgrang bar bya'o //	290a	de lta ba na jim ba med ba yang rim ba bgrong ba byed 
BO_T08_D4120-1:290a-21	chu khung dag ma btod pa rung ngo zhes bya ba ni /	290a	chu khung dag ma gtod ba rung ngo zhes byed ba ni 
BO_T08_D4120-1:290a-22	chu khung dag ma btod pa la ni nyi ma gzhan la pha gu rim pa gsum las lhag par rim brtsig pa byas na gtsug lag khang de ltung ba'i byed pa po nyid yin no //	290a	chu khung dag ma gtod ba la ni nyi ma gzhan la pha gu rim ba gsum las lhag ba rim brtsig ba byed na gtsug lag khang de ltung ba byed ba po nyid yin no 
BO_T08_D4120-1:290a-23	'di skad bstan te /	290a	di skad ston te 
BO_T08_D4120-1:290a-24	gal te rang gi gnas su chu khung btod pa la ni pha gu rim pa las lhag par rtsig pa byas na yang nyes pa med la /	290a	gal te rang gi gnas su chu khung gtod ba la ni pha gu rim ba las lhag ba rtsig ba byed na yang nyes ba med la 
BO_T08_D4120-1:290a-25	rang gi gnas su chu khung ma btod pa la ni pha gu rim pa gsum las lhag par rtsig pa byas na dngos gzhi'i kha na ma tho bar 'gyur te /	290a	rang gi gnas su chu khung ma gtod ba la ni pha gu rim ba gsum las lhag ba rtsig ba byed na dngos gzhi kha na ma tho ba gyur te 
BO_T08_D4120-1:290a-26	chu khung btod pa'i gnas yan chad nas rim pa gsum bgrang bar bya'o //	290a	chu khung gtod ba gnas yan chad nas rim ba gsum bgrong ba byed 
BO_T08_D4120-1:290b-0	@290b brkos te rmang gang gi rtsig pa ma btsugs pa nyid kyang rung ngo zhes bya ba ni /	290b	rko te rmang gang gi rtsig ba ma btsugs ba nyid kyang rung ngo zhes byed ba ni 
BO_T08_D4120-1:290b-1	sa brkos te rmang gi rtsa ba gzugs par bya'o //	290b	sa rko te rmang gi rtsa ba gzugs ba byed 
BO_T08_D4120-1:290b-2	brkos te rmang gi rtsa ba ma btsugs pa nyid yin na de la ni nyi ma gzhan la yang pha gu rim pa gsum las lhag par rtsig pa bdag nyid kyis byas sam /	290b	rko te rmang gi rtsa ba ma btsugs ba nyid yin na de la ni nyi ma gzhan la yang pha gu rim ba gsum las lhag ba rtsig ba bdag nyid kyis byed sam 
BO_T08_D4120-1:290b-3	gzhan byed du bcug na yang thams cad du dngos gzhi'i kha na ma tho bar 'gyur ro //	290b	gzhan byed du jug na yang thams cad du dngos gzhi kha na ma tho ba gyur ro 
BO_T08_D4120-1:290b-4	gal te brkos te rmang gi rtsa ba btsugs pa nyid yin na de la ni nyi ma gzhan la pha gu rim pa gsum las lhag par brtsigs kyang nyes pa med do //	290b	gal te rko te rmang gi rtsa ba btsugs ba nyid yin na de la ni nyi ma gzhan la pha gu rim ba gsum las lhag ba brtsigs kyang nyes ba med do 
BO_T08_D4120-1:290b-5	sgo cha gong ma ma btsugs pa yang rung ngo zhes bya ba la /	290b	sgo cha gong ma ma btsugs ba yang rung ngo zhes byed ba la 
BO_T08_D4120-1:290b-6	sgo cha gong ma zhes bya ba ni /	290b	sgo cha gong ma zhes byed ba ni 
BO_T08_D4120-1:290b-7	ya phubs la sogs pa'i sgo cha ni sgo cha gong ma ste /	290b	ya phubs la sogs ba sgo cha ni sgo cha gong ma ste 
BO_T08_D4120-1:290b-8	de ma btsugs pa la yang nyi ma gzhan la pha gu rim pa gsum las lhag par brtsigs na yang dngos gzhi'i kha na ma tho bar 'gyur ro //	290b	de ma btsugs ba la yang nyi ma gzhan la pha gu rim ba gsum las lhag ba brtsigs na yang dngos gzhi kha na ma tho ba gyur ro 
BO_T08_D4120-1:290b-9	gal te sgo cha gong ma de btsugs pa yin na de la ni pha gu rim pa gsum las lhag par brtsigs kyang nyes pa med de /	290b	gal te sgo cha gong ma de btsugs ba yin na de la ni pha gu rim ba gsum las lhag ba brtsigs kyang nyes ba med de 
BO_T08_D4120-1:290b-10	sgo cha btsugs pa yan chad nas rim pa gsum bgrang bar bya ba yin no //	290b	sgo cha btsugs ba yan chad nas rim ba gsum bgrong ba byed ba yin no 
BO_T08_D4120-1:290b-11	mdo gong ma gsum char las rung ngo zhes bya ba'i sgra smos pa ni de dag gi rim pa rnams la ltung ba'i phyir so sor gtso bo yin bar bstan pa'i phyir ro //	290b	mdo gong ma gsum char las rung ngo zhes byed ba sgra smos ba ni de dag gi rim ba rnams la ltung ba phyir so sor gtso bo yin ba ston ba phyir ro 
BO_T08_D4120-1:290b-12	dang po'i mdun rol ni nyes pa med de zhes bya ba ni /	290b	dang po mdun rol ni nyes ba med de zhes byed ba ni 
BO_T08_D4120-1:290b-13	pha gu rim pa gsum las lhag par rtsig pa byas na dngos gzhi'o zhes bstan pas na 'dir yang dngos gzhi'i rgyur gyur pa rim pa lhag par rtsig go snyam pa na /	290b	pha gu rim ba gsum las lhag ba rtsig ba byed na dngos gzhi zhes ston ba na dir yang dngos gzhi rgyur gyur ba rim ba lhag ba rtsig go snyam ba na 
BO_T08_D4120-1:290b-14	lhag pa dang po rtsig pa'i mdun rol du rim pa gsum rtsig pa'i tshe na ni sbyor ba'i nyes byas su 'gyur te /	290b	lhag ba dang po rtsig ba mdun rol du rim ba gsum rtsig ba tshe na ni sbyor ba nyes byed su gyur te 
BO_T08_D4120-1:290b-15	sbyor ba thams cad la nyes byas so zhes gsungs pa'i phyir ro //	290b	sbyor ba thams cad la nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4120-1:290b-16	de ltar dngos gzhi'i mdun rol du ni sbyor ba yin pas de'i phyir nyes pa de kun la thal bar 'gyur ba bsal ba'i phyir mdo 'di brjod de /	290b	de ltar dngos gzhi mdun rol du ni sbyor ba yin ba de phyir nyes ba de kun la thal ba gyur ba bsal ba phyir mdo di rjod de 
BO_T08_D4120-1:290b-17	ltung ba'i rgyur gyur pa lhag pa dang po rim pa bzhi pa'i mdun rol du nyi ma gzhan la rim pa snga ma dag brtsigs pa de la ni sbyor ba zhes bya ba'i nyes pa med do //	290b	ltung ba rgyur gyur ba lhag ba dang po rim ba bzhi ba mdun rol du nyi ma gzhan la rim ba snga ma dag brtsigs ba de la ni sbyor ba zhes byed ba nyes ba med do 
