segmentnr	original	folio	stemmed
BO_K10_D0317_H0321:280a-2	sems kyi 'du byed yang dag par myong zhing dbugs brdubs na sems kyi 'du byed yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / sems kyi 'du byed yang dag par myong zhing dbugs phyung na sems kyi 'du byed yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	280a	sems kyi du byed yang dag ba myong zhing dbugs brdubs na sems kyi du byed yang dag ba myong zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang sems kyi du byed yang dag ba myong zhing dbugs byin na sems kyi du byed yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:280a-3	bdag gi sems kyi 'du byed shin tu sbyangs nas dbugs brdubs na bdag gi sems kyi 'du byed shin tu sbyangs nas dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bdag gi sems kyi 'du byed shin tu sbyangs nas dbugs phyung na bdag gi sems kyi 'du byed shin tu sbyangs nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	280a	bdag gi sems kyi du byed shin tu sbyong nas dbugs brdubs na bdag gi sems kyi du byed shin tu sbyong nas dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bdag gi sems kyi du byed shin tu sbyong nas dbugs byin na bdag gi sems kyi du byed shin tu sbyong nas dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:280b-0	bdag gi sems mngon par mchog tu dga' bar byed cing dbugs @280b brdubs na bdag gi sems mngon par mchog tu dga' bar byed cing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bdag gi sems mngon par mchog tu dga' bar byed cing dbugs phyung na bdag gi sems mngon par mchog tu dga' bar byed cing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang; bdag gi sems rnam par grol bar byed cing	280b	bdag gi sems mngon ba mchog tu dga ba byed cing dbugs brdubs na bdag gi sems mngon ba mchog tu dga ba byed cing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bdag gi sems mngon ba mchog tu dga ba byed cing dbugs byin na bdag gi sems mngon ba mchog tu dga ba byed cing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang; bdag gi sems rnam ba grol ba byed cing 
BO_K10_D0317_H0321:280b-1	dbugs brdubs na bdag gi sems rnam par grol bar byed cing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bdag gi sems rnam par grol bar byed cing dbugs phyung na bdag gi sems rnam par grol bar byed cing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	280b	dbugs brdubs na bdag gi sems rnam ba grol ba byed cing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bdag gi sems rnam ba grol ba byed cing dbugs byin na bdag gi sems rnam ba grol ba byed cing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:280b-2	bdag gi sems mnyam par bzhag cing dbugs brdubs na bdag gi sems mnyam par bzhag cing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / bdag gi sems mnyam par bzhag cing dbugs phyung na bdag gi sems mnyam par bzhag cing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	280b	bdag gi sems mnyam ba jog cing dbugs brdubs na bdag gi sems mnyam ba jog cing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang bdag gi sems mnyam ba jog cing dbugs byin na bdag gi sems mnyam ba jog cing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang 
BO_K10_D0317_H0321:280b-3	de bzhin du mi rtag pa'i rjes su lta /	280b	de bzhin du mi rtag ba rjes su lta 
BO_K10_D0317_H0321:280b-4	'dod chags dang bral ba'i rjes su lta /	280b	dod chags dang bral ba rjes su lta 
BO_K10_D0317_H0321:280b-5	'gog pa'i rjes su lta /	280b	gog ba rjes su lta 
BO_K10_D0317_H0321:281a-0	so sor spangs pa'i rjes su lta @281a *//	281a	so sor spong ba rjes su lta 
BO_K10_D0317_H0321:281a-1	zhing dbugs brdubs na so sor spangs pa'i rjes su lta zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / so sor spangs pa'i rjes su lta zhing dbugs phyung na so sor spangs pa'i rjes su lta zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa ste /	281a	zhing dbugs brdubs na so sor spong ba rjes su lta zhing dbugs brdubs so snyam du yang dag ba ji lta ba bzhin rab tu shes ba dang so sor spong ba rjes su lta zhing dbugs byin na so sor spong ba rjes su lta zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin rab tu shes ba ste 
BO_K10_D0317_H0321:281a-2	dge slong dag /	281a	dge slong dag 
BO_K10_D0317_H0321:281a-3	'di dag ni dbugs rdub pa dang / 'byung ba dran pa rnam pa bcu drug go /	281a	di dag ni dbugs rdub ba dang byung ba dran ba rnam ba chu drug go 
BO_K10_D0317_H0321:281a-4	de la rgyun du zhugs pa'i yan lag bzhi gang zhe na /	281a	de la rgyun du jug ba yan lag bzhi gang zhe na 
BO_K10_D0317_H0321:281a-5	'di la 'phags pa nyan thos ni de ltar yang bcom ldan 'das de ni de bzhin gshegs pa /	281a	di la phag ba nyan thos ni de ltar yang joms ldan da de ni de bzhin gshegs ba 
BO_K10_D0317_H0321:281a-6	dgra bcom pa /	281a	dgra joms ba 
BO_K10_D0317_H0321:281a-7	yang dag par rdzogs pa'i sangs rgyas /	281a	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0317_H0321:281a-8	rig pa dang / zhabs su ldan pa /	281a	rig ba dang zhabs su ldan ba 
BO_K10_D0317_H0321:281a-9	bde bar gshegs pa /	281a	bde ba gshegs ba 
BO_K10_D0317_H0321:281a-10	'jig rten mkhyen pa /	281a	jig rten mkhyen ba 
BO_K10_D0317_H0321:281a-11	skyes bu 'dul ba'i kha lo sgyur ba /	281a	skye bu dul ba kha lo sgyur ba 
BO_K10_D0317_H0321:281a-12	bla na med pa /	281a	bla na med ba 
BO_K10_D0317_H0321:281a-13	lha dang / mi rnams kyi ston pa /	281a	lha dang mi rnams kyi ston ba 
BO_K10_D0317_H0321:281a-14	sangs rgyas bcom ldan 'das so zhes sangs rgyas la shes nas dad pa dang ldan pa yin /	281a	sangs rgya joms ldan da so zhes sangs rgya la shes nas dad ba dang ldan ba yin 
BO_K10_D0317_H0321:281a-15	bcom ldan 'das kyi chos ni legs par gsungs pa /	281a	joms ldan da kyi chos ni legs ba gsungs ba 
BO_K10_D0317_H0321:281a-16	yang dag par mthong ba /	281a	yang dag ba mthong ba 
BO_K10_D0317_H0321:281a-17	nad med pa /	281a	nad med ba 
BO_K10_D0317_H0321:281a-18	dus chad pa med pa /	281a	dus chad ba med ba 
BO_K10_D0317_H0321:281a-19	nye bar gtod pa /	281a	nye ba gtod ba 
BO_K10_D0317_H0321:281a-20	'di mthong ba la don yod pa /	281a	di mthong ba la don yod ba 
BO_K10_D0317_H0321:281a-21	mkhas pa rnams kyis rang gis rig par bya ba ste /	281a	mkhas ba rnams kyis rang gis rig ba byed ba ste 
BO_K10_D0317_H0321:281a-22	'di lta ste /	281a	di lta ste 
BO_K10_D0317_H0321:281a-23	rgyags pa med par byed pa /	281a	rgyags ba med ba byed ba 
BO_K10_D0317_H0321:281a-24	sred pa rab tu sel ba /	281a	sred ba rab tu sel ba 
BO_K10_D0317_H0321:281a-25	kun gzhi legs par 'joms pa /	281a	kun gzhi legs ba joms ba 
BO_K10_D0317_H0321:281a-26	lam gyi rgyun bcad pa /	281a	lam gyi rgyun gcod ba 
BO_K10_D0317_H0321:281a-27	sred pa zad pa /	281a	sred ba zad ba 
BO_K10_D0317_H0321:281b-0	'dod chags @281b dang bral ba /	281b	dod chags dang bral ba 
BO_K10_D0317_H0321:281b-1	'gog pa / mya ngan las 'das pa'o zhes chos la shes nas dad pa dang ldan pa yin /	281b	gog ba mya ngan las da ba zhes chos la shes nas dad ba dang ldan ba yin 
BO_K10_D0317_H0321:281b-2	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa /	281b	joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba 
BO_K10_D0317_H0321:281b-3	rigs pa la zhugs pa /	281b	rigs ba la jug ba 
BO_K10_D0317_H0321:281b-4	drang po la zhugs pa /	281b	dren po la jug ba 
BO_K10_D0317_H0321:281b-5	mthun par zhugs pa /	281b	mthun ba jug ba 
BO_K10_D0317_H0321:281b-6	chos kyi rjes su mthun pa'i chos la zhugs pa /	281b	chos kyi rjes su mthun ba chos la jug ba 
BO_K10_D0317_H0321:281b-7	rjes su mthun pa'i chos spyod pa ste /	281b	rjes su mthun ba chos spyod ba ste 
BO_K10_D0317_H0321:281b-8	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	281b	dge dun gyi nang na rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0317_H0321:281b-9	dge 'dun gyi nang na rgyun du zhugs pa dag kyang yod /	281b	dge dun gyi nang na rgyun du jug ba dag kyang yod 
BO_K10_D0317_H0321:281b-10	dge 'dun gyi nang na lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	281b	dge dun gyi nang na lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0317_H0321:281b-11	dge 'dun gyi nang na lan gcig phyir 'ong ba dag kyang yod /	281b	dge dun gyi nang na lan gcig phyir ng ba dag kyang yod 
BO_K10_D0317_H0321:281b-12	dge 'dun gyi nang na phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	281b	dge dun gyi nang na phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0317_H0321:281b-13	dge 'dun gyi nang na phyir mi 'ong ba dag kyang yod /	281b	dge dun gyi nang na phyir mi ng ba dag kyang yod 
BO_K10_D0317_H0321:281b-14	dge 'dun gyi nang na dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	281b	dge dun gyi nang na dgra joms ba nyid kyi bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0317_H0321:281b-15	dge 'dun gyi nang na dgra bcom pa dag kyang yod de /	281b	dge dun gyi nang na dgra joms ba dag kyang yod de 
BO_K10_D0317_H0321:281b-16	'di lta ste /	281b	di lta ste 
BO_K10_D0317_H0321:281b-17	skyes bu zung bzhi /	281b	skye bu zung bzhi 
BO_K10_D0317_H0321:281b-18	skyes bu gang zag ya brgyad do //	281b	skye bu gang zag ya brgyad do 
BO_K10_D0317_H0321:281b-19	bcom ldan 'das kyi nyan thos kyi dge 'dun ni 'di lta bu ste /	281b	joms ldan da kyi nyan thos kyi dge dun ni di lta bu ste 
BO_K10_D0317_H0321:281b-20	dad pa phun sum tshogs pa /	281b	dad ba phun sum tshogs ba 
BO_K10_D0317_H0321:281b-21	tshul khrims phun sum tshogs la /	281b	tshul khrims phun sum tshogs la 
BO_K10_D0317_H0321:281b-22	thos pa phun sum tshogs pa /	281b	thos ba phun sum tshogs ba 
BO_K10_D0317_H0321:281b-23	ting nge 'dzin phun sum tshogs pa /	281b	ting nge dzin phun sum tshogs ba 
BO_K10_D0317_H0321:282a-0	shes rab phun @282a *//	282a	shes rab phun 
BO_K10_D0317_H0321:282a-1	sum tshogs pa /	282a	sum tshogs ba 
BO_K10_D0317_H0321:282a-2	rnam par grol ba phun sum tshogs pa /	282a	rnam ba grol ba phun sum tshogs ba 
BO_K10_D0317_H0321:282a-3	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa /	282a	rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_K10_D0317_H0321:282a-4	kun tu sbyin pa'i 'os su gyur pa; rab tu sbyin pa'i 'os su gyur pa /	282a	kun tu sbyin ba s su gyur pa; rab tu sbyin ba s su gyur ba 
BO_K10_D0317_H0321:282a-5	thal mo sbyar ba'i 'os su gyur pa /	282a	thal mo sbyor ba s su gyur ba 
BO_K10_D0317_H0321:282a-6	phyag bya ba'i 'os su gyur pa /	282a	phyag byed ba s su gyur ba 
BO_K10_D0317_H0321:282a-7	bsod nams kyi zhing bla na med pa ste /	282a	bsod nams kyi zhing bla na med ba ste 
BO_K10_D0317_H0321:282a-8	'jig rten gyi sbyin gnas yin no zhes dge 'dun la shes nas dad pa dang ldan pa yin /	282a	jig rten gyi sbyin gnas yin no zhes dge dun la shes nas dad ba dang ldan ba yin 
BO_K10_D0317_H0321:282a-9	'phags pa bzhed pa'i tshul khrims rnams dang ldan pa yin te /	282a	phag ba bzhed ba tshul khrims rnams dang ldan ba yin te 
BO_K10_D0317_H0321:282a-10	tshul khrims de dag ni ma nyams pa /	282a	tshul khrims de dag ni ma nyams ba 
BO_K10_D0317_H0321:282a-11	ma zhig pa /	282a	ma jig ba 
BO_K10_D0317_H0321:282a-12	ma ral pa /	282a	ma ral ba 
BO_K10_D0317_H0321:282a-13	'dren mar ma gyur pa /	282a	bgrang mar ma gyur ba 
BO_K10_D0317_H0321:282a-14	sra bsrer ma yin pa /	282a	sra bsrer ma yin ba 
BO_K10_D0317_H0321:282a-15	rang dbang can ma 'bags pa /	282a	rang dbang can ma bags ba 
BO_K10_D0317_H0321:282a-16	shin tu rdzogs pa /	282a	shin tu rdzogs ba 
BO_K10_D0317_H0321:282a-17	mkhas pas bsngags pa mkhas pa dag gis ma smad pa dag ste; 'di dag ni rgyun du zhugs pa'i yan lag bzhi'o //	282a	mkhas ba bsngags ba mkhas ba dag gis ma smad ba dag ste; di dag ni rgyun du jug ba yan lag bzhi 
BO_K10_D0317_H0321:282a-18	dge slong dag /	282a	dge slong dag 
BO_K10_D0317_H0321:282a-19	de la de bzhin gshegs pa'i stobs bcu gang zhe na /	282a	de la de bzhin gshegs ba stobs chu gang zhe na 
BO_K10_D0317_H0321:282a-20	dge slong dag /	282a	dge slong dag 
BO_K10_D0317_H0321:282a-21	de la de bzhin gshegs pa ni gnas la'ang gnas su yang dag pa ji lta ba bzhin rab tu mkhyen cing /	282a	de la de bzhin gshegs ba ni gnas la gnas su yang dag ba ji lta ba bzhin rab tu mkhyen cing 
BO_K10_D0317_H0321:282a-22	gnas ma yin pa la'ang gnas ma yin par yang dag pa ji lta ba bzhin rab tu mkhyen te /	282a	gnas ma yin ba la gnas ma yin ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0317_H0321:282a-23	'di ni de bzhin gshegs pa'i stobs dang po'o //	282a	di ni de bzhin gshegs ba stobs dang po 
BO_K10_D0317_H0321:282b-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las yang dag par 'dzin pa dang / rnam par smin pa yang dag pa ji lta ba bzhin rab tu @282b mkhyen to //	282b	da ba dang ma ngs ba dang da ltar byung ba las yang dag ba dzin ba dang rnam ba smin ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0317_H0321:282b-1	sems can pha rol mos pa du ma can dag gi mos pa sna tshogs yang dag pa ji lta ba bzhin rab tu mkhyen to //	282b	sems can pha rol mos ba du ma can dag gi mos ba sna tshogs yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0317_H0321:282b-2	khams du ma pa'i 'jig rten gyi khams kyi khams sna tshogs can du yang dag pa ji lta ba bzhin rab tu mkhyen to //	282b	khams du ma ba jig rten gyi khams kyi khams sna tshogs can du yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0317_H0321:282b-3	sems can gzhan dag gi dbang po mchog dang / mchog ma yin pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	282b	sems can gzhan dag gi dbang po mchog dang mchog ma yin ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0317_H0321:282b-4	thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin rab tu mkhyen to //	282b	thams cad du gro ba lam yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0317_H0321:282b-5	sems gzhan dag gi dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams kyi kun nas nyon mongs pa dang / rnam par byang ba rnam par bzhag pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	282b	sems gzhan dag gi dbang po dang stobs dang byang chub kyi yan lag dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams kyi kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0317_H0321:282b-6	rnam pa dang bcas /	282b	rnam ba dang cha 
BO_K10_D0317_H0321:282b-7	yul phyogs dang bcas /	282b	yul phyogs dang cha 
BO_K10_D0317_H0321:282b-8	rgyu ci las gyur pa dang bcas par sngon gyi gnas rnam pa du ma rjes su dran te /	282b	rgyu ci las gyur ba dang cha ba sngon gyi gnas rnam ba du ma rjes su dran te 
BO_K10_D0317_H0321:282b-9	skye ba gcig kyang rjes su dran no //	282b	skye ba gcig kyang rjes su dran no 
BO_K10_D0317_H0321:282b-10	gnyis dang / gsum dang / bzhi nas skye ba bye ba khrag khrig brgya stong phrag du ma rjes su dran no zhes rgya cher sbyar ro //	282b	gnyis dang gsum dang bzhi nas skye ba bye ba khrag khrig brgya stong phrag du ma rjes su dran no zhes rgya cher sbyor ro 
BO_K10_D0317_H0321:282b-11	lha'i mig rnam par dag pa mi las 'das pas sems skye ba dang / lus dang / ngag dang / yid kyis legs par spyad pa dang / nyes par spyad pa dag gis bde 'gro dang / ngan 'gro rnams su skye ba dag gi sems can gzigs so zhes rgya cher sbyar ro //	282b	lha mig rnam ba dag ba mi las da ba sems skye ba dang lus dang ngag dang yid kyis legs ba spyod ba dang nyes ba spyod ba dag gis bde gro dang ngan gro rnams su skye ba dag gi sems can gzigs so zhes rgya cher sbyor ro 
BO_K10_D0317_H0321:283a-0	yang dag pa'i @283a *//	283a	yang dag ba 
BO_K10_D0317_H0321:283a-1	shes rab kyi zag pa rnams zad nas zag pa las sems rnam par grol ba yang dag pa ji lta ba bzhin rab tu mkhyen te /	283a	shes rab kyi zag ba rnams zad nas zag ba las sems rnam ba grol ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0317_H0321:283a-2	dge slong dag /	283a	dge slong dag 
BO_K10_D0317_H0321:283a-3	'di dag ni de bzhin gshegs pa'i stobs bcu'o //	283a	di dag ni de bzhin gshegs ba stobs chu 
BO_K10_D0317_H0321:283a-4	de la de bzhin gshegs pa'i mi 'jigs pa bzhi gang zhe na /	283a	de la de bzhin gshegs ba mi jigs ba bzhi gang zhe na 
BO_K10_D0317_H0321:283a-5	'di la bcom ldan 'das kyis yang dag par rdzogs pa'i sangs rgyas so zhes bdag nyid zhal gyis 'che ba la 'dir lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa dang /	283a	di la joms ldan da kyis yang dag ba rdzogs ba sangs rgya so zhes bdag nyid zhal gyis che ba la dir lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba dang 
BO_K10_D0317_H0321:283a-6	lha dang / mi dang / lha ma yin du bcas pa'i skye dgu las gang gis kyang khyod kyis chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes de la rgol ba'i mtshan ma de yang dag par rjes su mi mthong ngo //	283a	lha dang mi dang lha ma yin du cha ba skye dgu las gang gis kyang khyod kyis chos di dag mngon ba rdzogs ba sangs ma rgya so zhes de la rgol ba mtshan ma de yang dag ba rjes su mi mthong ngo 
BO_K10_D0317_H0321:283a-7	de bzhin gshegs pas mtshan ma yang dag par rjes su mi mthong bas bde ba thob cing mi 'jigs pa thob par gnas shing khyu mchog gi gnas su dam bcas te /	283a	de bzhin gshegs ba mtshan ma yang dag ba rjes su mi mthong ba bde ba thob cing mi jigs ba thob ba gnas shing khyu mchog gi gnas su dam cha te 
BO_K10_D0317_H0321:283a-8	'khor gyi nang du song nas seng ge'i sgra yang dag par sgrog cing dge sbyong ngam /	283a	khor gyi nang du gro nas seng ge sgra yang dag ba sgrog cing dge sbyong ngam 
BO_K10_D0317_H0321:283b-0	bram ze'am / sus kyang chos dang mthun par 'jig rten du ma bskor ba'i tshangs pa'i 'khor lo rab tu bskor ba dang / yang gang dag de bzhin gshegs pas bar du gcod pa'i chos su gsungs pa de dag bsten kyang bar du gcod @283b par mi 'gyur ro zhes 'dir de la zhes bya bar rgyas par sbyar ba dang /	283b	bram ze sus kyang chos dang mthun ba jig rten du ma skor ba tshangs ba khor lo rab tu skor ba dang yang gang dag de bzhin gshegs ba ba du gcod ba chos su gsungs ba de dag sten kyang ba du gcod ba mi gyur ro zhes dir de la zhes byed ba rgya ba sbyor ba dang 
BO_K10_D0317_H0321:283b-1	gang yang 'dis 'phags pa nges par 'byung ba'i lam bsten pa de dag bstan pa de bstan kyang sdug bsngal yang dag par zad par bya ba'i phyir nges par 'byung ba ma yin no zhes gang yang 'dir de la zhes bya bar rgyas par sbyar ba dang /	283b	gang yang dis phag ba nges ba byung ba lam sten ba de dag ston ba de ston kyang sdug sngal yang dag ba zad ba byed ba phyir nges ba byung ba ma yin no zhes gang yang dir de la zhes byed ba rgya ba sbyor ba dang 
BO_K10_D0317_H0321:283b-2	nga zag pa zad do zhes bdag nyid zhal gyis 'che ba la 'dir lha dang bcas pa dang / bdud dang tshangs par bcas pa dang / dge sbyong dang / bram zer bcas pa dang / lha dang / mi dang / lha ma yin du bcas pa'i skye dgu las gang gis kyang zag pa 'di dag yongs su ma zad do zhes de la rgol ba'i mtshan ma de yang dag par rjes su mi mthong ngo //	283b	nga zag ba zad do zhes bdag nyid zhal gyis che ba la dir lha dang cha ba dang bdud dang tshangs ba cha ba dang dge sbyong dang bram zer cha ba dang lha dang mi dang lha ma yin du cha ba skye dgu las gang gis kyang zag ba di dag yongs su ma zad do zhes de la rgol ba mtshan ma de yang dag ba rjes su mi mthong ngo 
BO_K10_D0317_H0321:283b-3	de bzhin gshegs pas mtshan ma yang dag par rjes su mi mthong bas bde ba thob cing mi 'jigs pa thob par gnas shing khyu mchog gi gnas su dam bcas te /	283b	de bzhin gshegs ba mtshan ma yang dag ba rjes su mi mthong ba bde ba thob cing mi jigs ba thob ba gnas shing khyu mchog gi gnas su dam cha te 
BO_K10_D0317_H0321:283b-4	'khor gyi nang du song nas seng ge'i sgra yang dag par sgrog cing dge sbyong dang / bram ze'am; sus kyang chos dang mthun par 'jig rten du ma bskor ba'i tshangs pa'i 'khor lo rab tu bskor ba ste /	283b	khor gyi nang du gro nas seng ge sgra yang dag ba sgrog cing dge sbyong dang bram ze; sus kyang chos dang mthun ba jig rten du ma skor ba tshangs ba khor lo rab tu skor ba ste 
BO_K10_D0317_H0321:283b-5	'di dag ni mi 'jigs pa bzhi'o //	283b	di dag ni mi jigs ba bzhi 
BO_K10_D0317_H0321:283b-6	de la de bzhin gshegs pa'i so so yang dag par rig pa bzhi gang zhe na /	283b	de la de bzhin gshegs ba so so yang dag ba rig ba bzhi gang zhe na 
BO_K10_D0317_H0321:283b-7	'di lta ste /	283b	di lta ste 
BO_K10_D0317_H0321:284a-0	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / @284a *//	284a	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang 
BO_K10_D0317_H0321:284a-1	spobs pa so so yang dag par rig pa ste /	284a	spobs ba so so yang dag ba rig ba ste 
BO_K10_D0317_H0321:284a-2	'di dag ni so so yang dag par rig pa bzhi'o //	284a	di dag ni so so yang dag ba rig ba bzhi 
BO_K10_D0317_H0321:284a-3	de la sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na /	284a	de la sangs rgya kyi chos ma dre ba chos brgyad gang zhe na 
BO_K10_D0317_H0321:284a-4	de bzhin gshegs pa la 'khrul pa med pa dang / ca co med pa dang / bsnyel pa med pa dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	284a	de bzhin gshegs ba la khrul ba med ba dang ca co med ba dang snyel ba med ba dang sems mnyam ba ma jog ba med ba dang tha dad ba du shes med ba dang so sor ma rtog ba gtong snyom med ba dang 
BO_K10_D0317_H0321:284a-5	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / shes rab nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	284a	dun ba nyams ba med ba dang brtson grus nyams ba med ba dang dran ba nyams ba med ba dang ting nge dzin nyams ba med ba dang shes rab nyams ba med ba dang rnam ba grol ba nyams ba med ba dang 
BO_K10_D0317_H0321:284a-6	rnam par grol ba'i ye shes mthong ba nyams pa med pa dang / 'das pa'i dus na ye shes mthong ba chags pa med cing thogs pa med pa dang / ma 'ongs pa'i dus la ye shes mthong ba chags pa med cing thogs pa med pa dang /	284a	rnam ba grol ba ye shes mthong ba nyams ba med ba dang da ba dus na ye shes mthong ba chags ba med cing thogs ba med ba dang ma ngs ba dus la ye shes mthong ba chags ba med cing thogs ba med ba dang 
BO_K10_D0317_H0321:284a-7	da ltar byung ba'i dus la ye shes mthong ba chags pa med cing thogs pa med pa dang / lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	284a	da ltar byung ba dus la ye shes mthong ba chags ba med cing thogs ba med ba dang lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang 
BO_K10_D0317_H0321:284a-8	yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	284a	yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba ste 
BO_K10_D0317_H0321:284a-9	'di dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //	284a	di dag ni sangs rgya kyi chos ma dre ba chos brgyad do 
BO_K10_D0317_H0321:284b-0	de la de bzhin @284b gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	284b	de la de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis gang zhe na 
BO_K10_D0317_H0321:284b-1	de bzhin gshegs pa'i skyes pu chen po'i mtshan zhabs shin tu gnas pa 'di dang / zhabs kyi 'og gi mthil gnyis 'khor lo'i mtshan dang ldan pa dang / rting ba yangs shing zhabs byin gyis mtho ba dang / sor mo ring ba dang / phyag dang /	284b	de bzhin gshegs ba skye pu chen po mtshan zhabs shin tu gnas ba di dang zhabs kyi g gi mthil gnyis khor lo mtshan dang ldan ba dang rting ba yangs shing zhabs byin gyis mtho ba dang sor mo ring ba dang phyag dang 
