segmentnr	original	folio	stemmed
BO_T11_D4222-1:274b-5	mi snang ba nyid yin yang dbye ba nyid ma gtogs pa'i phyir de kho na rngul phra rab rnams kyang dbang po'i yul nyid yin par ma nyams pa yin no //	274b	mi snang ba nyid yin yang byed ba nyid ma gtogs ba phyir de kho na rngul phra rab rnams kyang dbang po yul nyid yin ba ma nyams ba yin no 
BO_T11_D4222-1:274b-6	gseng med pa'i shes pa bzhin du gser med pa'i 'bras bu bsgribs pa la sogs pa'i 'bras bu 'di nyid kyi yin par bstan pa ni /	274b	gseng med ba shes ba bzhin du gser med ba bras bu sgrib ba la sogs ba bras bu di nyid kyi yin ba ston ba ni 
BO_T11_D4222-1:274b-7	de bzhin du 'bras bu gzhan yang zhes bya ba smos te /	274b	de bzhin du bras bu gzhan yang zhes byed ba smos te 
BO_T11_D4222-1:274b-8	rdul phra rab rnams kyang phra ba nyid kyis dbye ba ma nges pas de ltar snang ba ni thams cad yul gcig la 'dres na gong bu rdul phra rab tsam du thal bar 'gyur ba dang / rdul phra rab cha shas can du thal bar 'gyur bar rtogs pa yin par bstan pa ni /	274b	rdul phra rab rnams kyang phra ba nyid kyis byed ba ma nges ba de ltar snang ba ni thams cad yul gcig la dre na gong bu rdul phra rab tsam du thal ba gyur ba dang rdul phra rab cha shas can du thal ba gyur ba rtogs ba yin ba ston ba ni 
BO_T11_D4222-1:274b-9	'di la yang zhes bya ba ste /	274b	di la yang zhes byed ba ste 
BO_T11_D4222-1:274b-10	bu gcan rnams kyi rgyu mtshan can gyi dbang gis bug med par mthong ba ma yin gyi sgrib pa la sogs pa 'bras bu yang mthong ba yin par bstan pa ni /	274b	bu gcan rnams kyi rgyu mtshan can gyi dbang gis bug med ba mthong ba ma yin gyi sgrib ba la sogs ba bras bu yang mthong ba yin ba ston ba ni 
BO_T11_D4222-1:274b-11	dper na zhes bya ba ste yan lag can med kyang gnyi gas dngul chu dang gser la sogs pa sgrib pa la sogs pa byed par mthong bar bstan pa ni /	274b	dper na zhes byed ba ste yan lag can med kyang gnyi gas dngul chu dang gser la sogs ba sgrib ba la sogs ba byed ba mthong ba ston ba ni 
BO_T11_D4222-1:274b-12	yang na zhes bya ba'o //	274b	yang na zhes byed ba 
BO_T11_D4222-1:274b-13	gal te ma mthong ba'i dbang gis rdul phra rab 'dus pa ni ma 'byar ba yin yang so so ba ma yin na /	274b	gal te ma mthong ba dbang gis rdul phra rab du ba ni ma byor ba yin yang so so ba ma yin na 
BO_T11_D4222-1:274b-14	phub ma phye ma chang pa la sogs pas 'phangs pa yang de nyid du 'gyur ro //	274b	bubs ma byed ma chang ba la sogs ba phen ba yang de nyid du gyur ro 
BO_T11_D4222-1:274b-15	'di la brjod pa ni /	274b	di la rjod ba ni 
BO_T11_D4222-1:274b-16	rtogs pa la sogs pa zhes bya ba ste /	274b	rtogs ba la sogs ba zhes byed ba ste 
BO_T11_D4222-1:274b-17	ma mthong bas sbyar ba'i rngul phra rab rnams ji ltar mthong ba kho nar rigs pa yin no zhes bya ba'i don to //	274b	ma mthong ba sbyor ba rngul phra rab rnams ji ltar mthong ba kho nar rigs ba yin no zhes byed ba don to 
BO_T11_D4222-1:274b-18	gtor ba dang cig shos la sogs pa'i 'bras bu sna tshogs pa can nyid kho na rtogs pa yin par bstan pa ni /	274b	thor ba dang cig shos la sogs ba bras bu sna tshogs ba can nyid kho na rtogs ba yin ba ston ba ni 
BO_T11_D4222-1:274b-19	'di ltar gzugs la sogs pa zhes bya ba'o //	274b	di ltar gzugs la sogs ba zhes byed ba 
BO_T11_D4222-1:274b-20	'on te rten dang phrad pa las dbang po phrad par rtogs pa ni ma yin no //	274b	n te rten dang phrad ba las dbang po phrad ba rtogs ba ni ma yin no 
BO_T11_D4222-1:274b-21	'on kyang phrad pa kho na las yin no //	274b	n kyang phrad ba kho na las yin no 
BO_T11_D4222-1:274b-22	'di la brjod pa ni 'o na rten mthong ba med par zhes bya ba'o //	274b	di la rjod ba ni mang na rten mthong ba med ba zhes byed ba 
BO_T11_D4222-1:274b-23	rdzas dang dbang po dang dngul la chud dang gser dag gi phrad pa ni phrad pa ma yin te /	274b	rdzas dang dbang po dang dngul la chud dang gser dag gi phrad ba ni phrad ba ma yin te 
BO_T11_D4222-1:275a-0	gang gi phyir rdzas dang yon @275a * //	275a	gang gi phyir rdzas dang yon 
BO_T11_D4222-1:275a-1	tan dag la 'dir rtog pa ni ma yin no //	275a	tan dag la dir rtogs ba ni ma yin no 
BO_T11_D4222-1:275a-2	de lta yin na khas blangs pa yin par bstan pa ni /	275a	de lta yin na khas blangs ba yin ba ston ba ni 
BO_T11_D4222-1:275a-3	de'i tshe zhes bya ba ste /	275a	de tshe zhes byed ba ste 
BO_T11_D4222-1:275a-4	rgyu ma yin pa ni 'du ba can gyi rgyu ma yin pa'o //	275a	rgyu ma yin ba ni du ba can gyi rgyu ma yin ba 
BO_T11_D4222-1:275a-5	dbang po dang ldan pa'i rdul phra rab rnams la 'du ba las phrad pa 'dzin pa yin na /	275a	dbang po dang ldan ba rdul phra rab rnams la du ba las phrad ba dzin ba yin na 
BO_T11_D4222-1:275a-6	de'i khyad par dang ldan pa'i rdul dra rab rnams snang ba 'am 'bras bu gzhan byed par 'gyur ba'i phyir yan lag ni rtogs pa'i yul ma yin par bstan pa ni /	275a	de khyad ba dang ldan ba rdul dra rab rnams snang ba mang bras bu gzhan byed ba gyur ba phyir yan lag ni rtogs ba yul ma yin ba ston ba ni 
BO_T11_D4222-1:275a-7	de lta na ni 'o na zhes bya ba'o //	275a	de lta na ni mang na zhes byed ba 
BO_T11_D4222-1:275a-8	ldan pa'i 'du ba 'dzin par byed pa nyid yin na /	275a	ldan ba du ba dzin ba byed ba nyid yin na 
BO_T11_D4222-1:275a-9	phra ba'i yan lag gi phrad pa yang 'dzin par 'gyur ba yin par bstan pa ni /	275a	phra ba yan lag gi phrad ba yang dzin ba gyur ba yin ba ston ba ni 
BO_T11_D4222-1:275a-10	phrad pa thams cad ces bya ba'o //	275a	phrad ba thams cad ces byed ba 
BO_T11_D4222-1:275a-11	thag ring ba la yang rags pa mthong ba'i rjes su dpog pa ni dbang po dang phrad pa yin par bstan pa ni /	275a	thag ring ba la yang rags ba mthong ba rjes su dpog ba ni dbang po dang phrad ba yin ba ston ba ni 
BO_T11_D4222-1:275a-12	ma yin te rags pa rnams kyang zhes bya ba'o //	275a	ma yin te rags ba rnams kyang zhes byed ba 
BO_T11_D4222-1:275a-13	rgyu mtshan gyi rgyu nyid khas blangs pa dang 'gal ba sel bar byed pa ni /	275a	rgyu mtshan gyi rgyu nyid khas blangs ba dang gal ba sel ba byed ba ni 
BO_T11_D4222-1:275a-14	'on te phrad pa zhes bya ba ste /	275a	n te phrad ba zhes byed ba ste 
BO_T11_D4222-1:275a-15	dbang po dang phrad pa la dngul chu dang gser phrad pa'i rgyu mtshan yin pa de ci las yin pa bsams na /	275a	dbang po dang phrad ba la dngul chu dang gser phrad ba rgyu mtshan yin ba de ci las yin ba bsams na 
BO_T11_D4222-1:275a-16	gzhan med pas de kho na yin pa'i phyir de nyid skyon yin par bstan pa ma yin te /	275a	gzhan med ba de kho na yin ba phyir de nyid skyon yin ba ston ba ma yin te 
BO_T11_D4222-1:275a-17	'du ba ni 'di la'o zhes bya ba'o //	275a	du ba ni di la zhes byed ba 
BO_T11_D4222-1:275a-18	gal te 'bras bu rdzas yod pa yin na /	275a	gal te bras bu rdzas yod ba yin na 
BO_T11_D4222-1:275a-19	de dang dbang po'i dngos su 'brel pa yin pas brgyud pa'i ldan pa 'du bar rtogs pa la don med do //	275a	de dang dbang po dngos su brel ba yin ba brgyud ba ldan ba du ba rtogs ba la don med do 
BO_T11_D4222-1:275a-20	de lta yin na de bzhin rdul phra rab phrad pa yod na yan lag can du brtag pa des ci zhig bya /	275a	de lta yin na de bzhin rdul phra rab phrad ba yod na yan lag can du rtog ba des ci jig byed 
BO_T11_D4222-1:275a-21	de rnams kho na phrad pa'i khyad par dang ldan pa'i mngon sum pa rnams su 'gyur ro zhes zer ba ni /	275a	de rnams kho na phrad ba khyad ba dang ldan ba mngon sum ba rnams su gyur ro zhes zer ba ni 
BO_T11_D4222-1:275a-22	'on te 'bras bu'i rdzas zhis bya ba ste /	275a	n te bras bu rdzas zhis byed ba ste 
BO_T11_D4222-1:275a-23	bzlog pa la yang zhes bya ba ni rdul phra rab rnams med na yang yan lag can du rtog pa yin te /	275a	bzlog ba la yang zhes byed ba ni rdul phra rab rnams med na yang yan lag can du rtogs ba yin te 
BO_T11_D4222-1:275a-24	rnam par dbye ba'i rgyu med ces bya ba'i don to //	275a	rnam ba byed ba rgyu med ces byed ba don to 
BO_T11_D4222-1:275a-25	gang yang yan lag can yod pa yin na rdul phra rab dang phrad pa dbang bo la mi srid do zhes bya ba de mi rigs te /	275a	gang yang yan lag can yod ba yin na rdul phra rab dang phrad ba dbang bo la mi srid do zhes byed ba de mi rigs te 
BO_T11_D4222-1:275a-26	yan lag can dang phrad pa la yang de rnams dang yul tha mi dad pa nyid kyis de yod pa'i phyir ro zhes bstan pa ni /	275a	yan lag can dang phrad ba la yang de rnams dang yul tha mi dad ba nyid kyis de yod ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:275a-27	yan lag can dang phrad pa ni //	275a	yan lag can dang phrad ba ni 
BO_T11_D4222-1:275a-28	zhes bya ba ste /	275a	zhes byed ba ste 
BO_T11_D4222-1:275a-29	yan lag can dang par 'dzin pa yin no //	275a	yan lag can dang ba dzin ba yin no 
BO_T11_D4222-1:275a-30	gang gi phyir de ni gzhan par dgag par byed pa ma yin no //	275a	gang gi phyir de ni gzhan ba gog ba byed ba ma yin no 
BO_T11_D4222-1:275a-31	de'i phyir ldan pa'i dus kho na 'dzin par rgyu ma yin no //	275a	de phyir ldan ba dus kho na dzin ba rgyu ma yin no 
BO_T11_D4222-1:275b-0	drug po 'byar ba yin pa'i phyir yan @275b lag can bzhin du rngul phra rab dang phrad pas kyang dbang po dang phrad pa yin du chug kyang mthong ba la mi 'thad pa lung las sam gzhan las kyang ma yin par bstan pa ni /	275b	drug po byor ba yin ba phyir yan lag can bzhin du rngul phra rab dang phrad ba kyang dbang po dang phrad ba yin du chug kyang mthong ba la mi thad ba lung las sam gzhan las kyang ma yin ba ston ba ni 
BO_T11_D4222-1:275b-1	yang na rtogs pa'i zhes bya ba ste /	275b	yang na rtogs ba zhes byed ba ste 
BO_T11_D4222-1:275b-2	phrad pa las yang dbang po'i phrad pas ro dang gzugs la sogs pa rnams kyang de'i ldan pa'i 'du pa las dmigs byar 'gyur ro //	275b	phrad ba las yang dbang po phrad ba ro dang gzugs la sogs ba rnams kyang de ldan ba du ba las dmigs byar gyur ro 
BO_T11_D4222-1:275b-3	de ma mthong na de rnams la dbang po dang phrad pa med pa'i phyir de rnams ldan pa'i 'du ba las 'dzin par mi 'gyur ro //	275b	de ma mthong na de rnams la dbang po dang phrad ba med ba phyir de rnams ldan ba du ba las dzin ba mi gyur ro 
BO_T11_D4222-1:275b-4	de bstan pa ni gzhan yang zhes bya ba'o //	275b	de ston ba ni gzhan yang zhes byed ba 
BO_T11_D4222-1:275b-5	blo tha dad par zhes bya ba ni de yod pa dang med pa dag gis so sor snang ba tha dad pa'o //	275b	blo tha dad ba zhes byed ba ni de yod ba dang med ba dag gis so sor snang ba tha dad ba 
BO_T11_D4222-1:275b-6	gzhan gyi ni de las gzhan pa la nye bar btags pa yang de kho na bzhin du 'gyur gyi gzhan du ni ma yin no //	275b	gzhan gyi ni de las gzhan ba la nye ba dogs ba yang de kho na bzhin du gyur gyi gzhan du ni ma yin no 
BO_T11_D4222-1:275b-7	gzhan du yang snang bar bstan pa ni /	275b	gzhan du yang snang ba ston ba ni 
BO_T11_D4222-1:275b-8	gzugs sam ro gang yin pa de nyid ces bya'o //	275b	gzugs sam ro gang yin ba de nyid ces byed 
BO_T11_D4222-1:275b-9	gal te shin tu 'dres pa ni sna tshogs par mtshon pa nyid la gzhan du rtogs pa gang yin na rdul phra rab rnams kho na phra ba yin pa'i phyir de ltar 'gyur ro zhes bstan pa ni /	275b	gal te shin tu dre ba ni sna tshogs ba mtshon ba nyid la gzhan du rtogs ba gang yin na rdul phra rab rnams kho na phra ba yin ba phyir de ltar gyur ro zhes ston ba ni 
BO_T11_D4222-1:275b-10	de lta na ni 'o na zhes bya ba ste /	275b	de lta na ni mang na zhes byed ba ste 
BO_T11_D4222-1:275b-11	rdul phra rab rnams dngar ba'i khyad par las phreng ba la sogs la de ltar rtogs pa'i rgyu nyid mthong ba yang yin te gzhan med pa'i phyir ro zhes bstan pa ni /	275b	rdul phra rab rnams dngar ba khyad ba las phreng ba la sogs la de ltar rtogs ba rgyu nyid mthong ba yang yin te gzhan med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:275b-12	gal te rdul phra rab ces bya ba'o //	275b	gal te rdul phra rab ces byed ba 
BO_T11_D4222-1:275b-13	dngar ba zhes bya ba 'di'i bshad pa ni /	275b	dngar ba zhes byed ba di chad ba ni 
BO_T11_D4222-1:275b-14	dngar ba'i khyad par tsam nyid kyi //	275b	dngar ba khyad ba tsam nyid kyi 
BO_T11_D4222-1:275b-15	zhes bya ba'o //	275b	zhes byed ba 
BO_T11_D4222-1:275b-16	de'i na de lta'i zhes bya ba'i bshad pa ni /	275b	de na de lta zhes byed ba chad ba ni 
BO_T11_D4222-1:275b-17	de bzhin du zhes bya ba la sogs pa'o //	275b	de bzhin du zhes byed ba la sogs ba 
BO_T11_D4222-1:275b-18	rtsod pa ni rab tu rtsod pa'o //	275b	rtsod ba ni rab tu rtsod ba 
BO_T11_D4222-1:275b-19	gzhi ni gang gi yan lag can gyi yul du mngon par 'dod pa dngar ba tsam nyid la rab tu rtsod pa tsam du rtogs pa nyid kyis mngon sum la sogs pa rtsa ba med pa nyid gtan tshigs su brjod pa yin la de'i phyir de bzhin du	275b	gzhi ni gang gi yan lag can gyi yul du mngon ba dod ba dngar ba tsam nyid la rab tu rtsod ba tsam du rtogs ba nyid kyis mngon sum la sogs ba rtsa ba med ba nyid gtan tshigs su rjod ba yin la de phyir de bzhin du 
BO_T11_D4222-1:275b-20	phrad par khas blangs pas de dang der bstan nas da ni phrad pa nyid de la rung bar mngon par 'dod pa dang tha dad pas ma dmigs par bstan pa ni /	275b	phrad ba khas blangs ba de dang der ston nas da ni phrad ba nyid de la rung ba mngon ba dod ba dang tha dad ba ma dmigs ba ston ba ni 
BO_T11_D4222-1:275b-21	gang yang brjod pa zhes bya ba ni phrad las shes na 'dir thal mtshungs zhes bya ba der ro //	275b	gang yang rjod ba zhes byed ba ni phrad las shes na dir thal mtshungs zhes byed ba der ro 
BO_T11_D4222-1:275b-22	phrad pa can 'ba' zhig ni nye ba nyid kyis phrad pa can gyi shes pa'i yul kho na yin no //	275b	phrad ba can ba jig ni nye ba nyid kyis phrad ba can gyi shes ba yul kho na yin no 
BO_T11_D4222-1:275b-23	gnod pa med pa'i rnam rtog gi blo ni tha dad pa'i yul can yin la de'i phyir mngon sum yang tha dad par 'dzin pa yin no //	275b	gnod ba med ba rnam rtogs gi blo ni tha dad ba yul can yin la de phyir mngon sum yang tha dad ba dzin ba yin no 
BO_T11_D4222-1:276a-0	gang gi phyir de ni gzhan @276a * //	276a	gang gi phyir de ni gzhan 
BO_T11_D4222-1:276a-1	du mthong ba las skyes pa ma yin la des ma skyes pa ni de lta yin yang 'di yang de ltar 'gyur ba ni ma yin no snyam du sems pa la dngos po'i gnas skabs kyi khyad par mthong ba las skyes pa'i phyir de dngos po'i dbye ba'i	276a	du mthong ba las skye ba ma yin la des ma skye ba ni de lta yin yang di yang de ltar gyur ba ni ma yin no snyam du sems ba la dngos po gnas skabs kyi khyad ba mthong ba las skye ba phyir de dngos po byed ba 
BO_T11_D4222-1:276a-2	phan byed ma ma yin no zhes bya ba'i don 'di sgra zhes dngos po zhes bya ba 'di'i rtogs bya bstan pa ni /	276a	phan byed ma ma yin no zhes byed ba don di sgra zhes dngos po zhes byed ba di rtogs byed ston ba ni 
BO_T11_D4222-1:276a-3	ldan pa yin no zhes blos bzung ba zhes bya ba'o //	276a	ldan ba yin no zhes blos bzung ba zhes byed ba 
BO_T11_D4222-1:276a-4	gnas skabs kyi khyad par bstan pa ni /	276a	gnas skabs kyi khyad ba ston ba ni 
BO_T11_D4222-1:276a-5	der ni nye bar skye bar gyur ba zhes bya ba'o //	276a	der ni nye ba skye ba gyur ba zhes byed ba 
BO_T11_D4222-1:276a-6	gnas skabs de ma gtogs par de byung na de dang ldan pa bzhin du so sor snang bar 'gyur bar bstan pa ni /	276a	gnas skabs de ma gtogs ba de byung na de dang ldan ba bzhin du so sor snang ba gyur ba ston ba ni 
BO_T11_D4222-1:276a-7	ji ltar don de mdun gnas pa //	276a	ji ltar don de mdun gnas ba 
BO_T11_D4222-1:276a-8	zhes bya ba'o //	276a	zhes byed ba 
BO_T11_D4222-1:276a-9	gnas skabs kyi khyad par yang de ma gtogs par med par bstan pa ni /	276a	gnas skabs kyi khyad ba yang de ma gtogs ba med ba ston ba ni 
BO_T11_D4222-1:276a-10	rjes 'gro'i ldog pa dag las ni //	276a	rjes gro ldog ba dag las ni 
BO_T11_D4222-1:276a-11	zhes bya ba'o //	276a	zhes byed ba 
BO_T11_D4222-1:276a-12	rjes su 'gro ba dang ldog pa nyid bstan pa ni /	276a	rjes su gro ba dang ldog ba nyid ston ba ni 
BO_T11_D4222-1:276a-13	'ba' zhig pa zhes bya ba'o //	276a	ba jig ba zhes byed ba 
BO_T11_D4222-1:276a-14	'byor pa las ma 'byor pa gzhan nyid yin par mngon sum gyis rtogs pa ma yin nam /	276a	byor ba las ma byor ba gzhan nyid yin ba mngon sum gyis rtogs ba ma yin nam 
BO_T11_D4222-1:276a-15	de yang gnas skabs yin la de mngon sum pa yin pa kho nar bstan pa ni /	276a	de yang gnas skabs yin la de mngon sum ba yin ba kho nar ston ba ni 
BO_T11_D4222-1:276a-16	mngon sum gyis zhes bya ba ste /	276a	mngon sum gyis zhes byed ba ste 
BO_T11_D4222-1:276a-17	dngos po gzhan kho na mngon sum gyis rtogs pa yin gyi /	276a	dngos po gzhan kho na mngon sum gyis rtogs ba yin gyi 
BO_T11_D4222-1:276a-18	gnas skabs gzhan ni ma yin no zhe na /	276a	gnas skabs gzhan ni ma yin no zhe na 
BO_T11_D4222-1:276a-19	dngos po nyid gnas skabs gzhan dang phrad pa yang yin par brjod pa yin no //	276a	dngos po nyid gnas skabs gzhan dang phrad ba yang yin ba rjod ba yin no 
BO_T11_D4222-1:276a-20	de nyid kyi phyir zhes bya ba ni /	276a	de nyid kyi phyir zhes byed ba ni 
BO_T11_D4222-1:276a-21	gcig nyid dang phrad pa la sogs pa can phyi rol gyi bsdus pa las ldog pa'i nus pa can nye ba dang bskyed pa yang bor nas gzhan ni ma yin no //	276a	gcig nyid dang phrad ba la sogs ba can phyi rol gyi sdud ba las ldog ba nus ba can nye ba dang skyed ba yang bor nas gzhan ni ma yin no 
BO_T11_D4222-1:276a-22	de yang rang dbang du rnam rtog gi shes pas 'dzin pa ma yin te /	276a	de yang rang dbang du rnam rtogs gi shes ba dzin ba ma yin te 
BO_T11_D4222-1:276a-23	'o na ci zhe na /	276a	mang na ci zhe na 
BO_T11_D4222-1:276a-24	rnam par rtog pa'i don yin no //	276a	rnam ba rtogs ba don yin no 
BO_T11_D4222-1:276a-25	ji ltar yin zhe na /	276a	ji ltar yin zhe na 
BO_T11_D4222-1:276a-26	rnam rtog gis te tha dad pas so //	276a	rnam rtogs gis te tha dad ba so 
BO_T11_D4222-1:276a-27	dngos po tha dad pa ni med pa nye ba las ldog pa ni dngos po'i rjes su 'brang bas zhes bya ba ni rnam pa 'dis so //	276a	dngos po tha dad ba ni med ba nye ba las ldog ba ni dngos po rjes su brang ba zhes byed ba ni rnam ba dis so 
BO_T11_D4222-1:276a-28	rnam rtog gi don la yang de ltar yin no //	276a	rnam rtogs gi don la yang de ltar yin no 
BO_T11_D4222-1:276a-29	bag chags las dngos po tha dad pa'i rjes su 'brang ba'i phyir tha dad par rnam par brtag pa'i don la rnam rtog gi shes pa yin gyi phyi rol gyi dbye ba rnam par 'jog par byed pa ni ma yin la gzugs gcig dang ro gcig ces bya	276a	bag chags las dngos po tha dad ba rjes su brang ba phyir tha dad ba rnam ba rtog ba don la rnam rtogs gi shes ba yin gyi phyi rol gyi byed ba rnam ba jog ba byed ba ni ma yin la gzugs gcig dang ro gcig ces byed 
BO_T11_D4222-1:276b-0	ba lta bu dang / rdza ma chag go zhes mya ngan byed pa dang / ma skyes pa'i @276b bu rnams rgan por gyur pa bzhin du yang mthong ba yin no zhes bstan pa ni /	276b	ba lta bu dang rdza ma chag go zhes mya ngan byed ba dang ma skye ba bu rnams rgan por gyur ba bzhin du yang mthong ba yin no zhes ston ba ni 
BO_T11_D4222-1:276b-1	yon tan la sogs pa 'am zhes bya ba'o //	276b	yon tan la sogs ba mang zhes byed ba 
BO_T11_D4222-1:276b-2	dngos po la med kyang rnam rtog gi tha dad par mthong bar byed par bstan pa ni /	276b	dngos po la med kyang rnam rtogs gi tha dad ba mthong ba byed ba ston ba ni 
BO_T11_D4222-1:276b-3	sgra dang shes pa zhes bya ba nas gnas par 'gyur ba ma yin no zhes bya ba'i bar du'o //	276b	sgra dang shes ba zhes byed ba nas gnas ba gyur ba ma yin no zhes byed ba ba du 
BO_T11_D4222-1:276b-4	gal te bag chags kyi dbang gis de lta bu'i rnam par rtog pa don gyi yul lam yin na 'on te de lta na /	276b	gal te bag chags kyi dbang gis de lta bu rnam ba rtogs ba don gyi yul lam yin na n te de lta na 
BO_T11_D4222-1:276b-5	ji ltar don mchog tu 'dzin pa yin /	276b	ji ltar don mchog tu dzin ba yin 
BO_T11_D4222-1:276b-6	bral ba dang ma bral ba la yang de nyid de la med kyang de kho na bral ba de la yod kyang med pa yin la zhes rjes su 'gro ba dang ldog pas bzung ba yin la tha dad pa'i shes pa de lta bu'i bag chags las byung	276b	bral ba dang ma bral ba la yang de nyid de la med kyang de kho na bral ba de la yod kyang med ba yin la zhes rjes su gro ba dang ldog ba bzung ba yin la tha dad ba shes ba de lta bu bag chags las byung 
BO_T11_D4222-1:276b-7	ba ni de ltar gyur pa ma yin pa'i don de nyid de lta bu byed pa yin par bstan pa ni /	276b	ba ni de ltar gyur ba ma yin ba don de nyid de lta bu byed ba yin ba ston ba ni 
BO_T11_D4222-1:276b-8	de la rjes su 'gro ba dang ldog pas zhes bya ba'o //	276b	de la rjes su gro ba dang ldog ba zhes byed ba 
BO_T11_D4222-1:276b-9	rnam par rtog pa ni de lta bur gyur pa ma yin pa'i dngos po kho na de lta bur mngon par 'dod pa yin par bstan pa ni /	276b	rnam ba rtogs ba ni de lta bur gyur ba ma yin ba dngos po kho na de lta bur mngon ba dod ba yin ba ston ba ni 
BO_T11_D4222-1:276b-10	brtags pa nyid ces bya ba'o //	276b	rtog ba nyid ces byed ba 
BO_T11_D4222-1:276b-11	rnam par brtags pa nyid ni don ma yin la skad cig ma dang skad cig ma ma yin pa nyid la sogs pa'i tha dad par 'dzin pa'i dbye bas dngos po yod na yul gyi rnam par dbye bas 'jug pa dang ldog pa dag tu mi 'gyur bar	276b	rnam ba rtog ba nyid ni don ma yin la skad cig ma dang skad cig ma ma yin ba nyid la sogs ba tha dad ba dzin ba byed ba dngos po yod na yul gyi rnam ba byed ba jug ba dang ldog ba dag tu mi gyur ba 
BO_T11_D4222-1:276b-12	bstan pa ni /	276b	ston ba ni 
BO_T11_D4222-1:276b-13	rnam par rtog pa'i don tha dad pa ni zhes bya ba ste /	276b	rnam ba rtogs ba don tha dad ba ni zhes byed ba ste 
BO_T11_D4222-1:276b-14	rjes su 'gro ba dang ldog pa dag gi bag chags gang yin pa de las rnam par rtog pa yin la de'i yul yang sgra yin no //	276b	rjes su gro ba dang ldog ba dag gi bag chags gang yin ba de las rnam ba rtogs ba yin la de yul yang sgra yin no 
BO_T11_D4222-1:276b-15	gal te ldog pa yang dngos po las gzhan pa yin na de la dmigs pa'i rnam par rtog pa yang tha dad pa kho nas dmigs par 'gyur zhes bya ba 'di la ldog pa yang log pa las zhes bya ba smos te /	276b	gal te ldog ba yang dngos po las gzhan ba yin na de la dmigs ba rnam ba rtogs ba yang tha dad ba kho nas dmigs ba gyur zhes byed ba di la ldog ba yang log ba las zhes byed ba smos te 
BO_T11_D4222-1:276b-16	de nyid ni gseng gi dbye ba bsdus pa ma yin pa dang / mi ldan pa las ldog pa ni bsdus pa dang cig shos kyang de nyid yin pa'i phyir mi ldan pa las tha dad pa las rnam rtog gi yul yin no //	276b	de nyid ni gseng gi byed ba sdud ba ma yin ba dang mi ldan ba las ldog ba ni sdud ba dang cig shos kyang de nyid yin ba phyir mi ldan ba las tha dad ba las rnam rtogs gi yul yin no 
BO_T11_D4222-1:276b-17	de bzhin du mi ldan pa dang cig shos la yang sbyar bar bya'o zhes mjug sdud par byed pa ni /	276b	de bzhin du mi ldan ba dang cig shos la yang sbyor ba byed zhes mjug sdud ba byed ba ni 
BO_T11_D4222-1:276b-18	de las kyang zhes bya ba'o //	276b	de las kyang zhes byed ba 
BO_T11_D4222-1:276b-19	gzugs gcig ro gcig ces bsdus pa las bzlog pa ni rdzas kyi thun mong ba nyid dmigs nas de'i yon tan grangs su nye bar btags pa ma yin nam /	276b	gzugs gcig ro gcig ces sdud ba las bzlog ba ni rdzas kyi thun mong ba nyid dmigs nas de yon tan grangs su nye ba dogs ba ma yin nam 
BO_T11_D4222-1:276b-20	de bzhin du rnga ma chag pa rjes su dran pas bzung ba yin na /	276b	de bzhin du rnga ma chag ba rjes su dran ba bzung ba yin na 
BO_T11_D4222-1:277a-0	@277a * // mya ngan ni las yin pas nye bar btags pa yin no //	277a	mya ngan ni las yin ba nye ba dogs ba yin no 
BO_T11_D4222-1:277a-1	nges par brtags pas bzung ba'i bul ni rgas pa byed pa po nyid yin no //	277a	nges ba rtog ba bzung ba bul ni rga ba byed ba po nyid yin no 
BO_T11_D4222-1:277a-2	de bstan pa ni /	277a	de ston ba ni 
BO_T11_D4222-1:277a-3	gal te 'dir ni btags 'dod na //	277a	gal te dir ni dogs dod na 
BO_T11_D4222-1:277a-4	zhes bya ba'o //	277a	zhes byed ba 
BO_T11_D4222-1:277a-5	de lta yin na bsdus pa las ldog pa las gcig nyid yin na ni /	277a	de lta yin na sdud ba las ldog ba las gcig nyid yin na ni 
BO_T11_D4222-1:277a-6	gzhan ma dmigs pa'i phyir yin la gnyi ga ni ma yin no //	277a	gzhan ma dmigs ba phyir yin la gnyi ga ni ma yin no 
BO_T11_D4222-1:277a-7	de lta yin na /	277a	de lta yin na 
BO_T11_D4222-1:277a-8	bsdus pa las ldog pa yin pas gcig pa nyid du nges par 'gyur te /	277a	sdud ba las ldog ba yin ba gcig ba nyid du nges ba gyur te 
BO_T11_D4222-1:277a-9	'di ni de tsam yin pa'i phyir gsum nyid dam gcig nyid dag tu the tshom za bar mi 'gyur ro //	277a	di ni de tsam yin ba phyir gsum nyid dam gcig nyid dag tu the tshom za ba mi gyur ro 
BO_T11_D4222-1:277a-10	de lta ma yin te /	277a	de lta ma yin te 
BO_T11_D4222-1:277a-11	bsdus pa ldog pa tsam gcig nyid yin la de'i khyad par ldog pa ni ma yin no //	277a	sdud ba ldog ba tsam gcig nyid yin la de khyad ba ldog ba ni ma yin no 
BO_T11_D4222-1:277a-12	gnyis pa ma yin zhes bya ba 'di yang khyad par ldog pa yin pa ni /	277a	gnyis ba ma yin zhes byed ba di yang khyad ba ldog ba yin ba ni 
