segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:54b-7	kye ma de yang bdag gi mchod sbyin la 'ongs te longs spyod par byed kyang ci ma rung snyam mo //	kye ma de yang bdag gi mchod sbyin la ngs te longs spyod ba byed kyang ci ma rung snyam mo 
BO_K10_D0340-2_H0346-2:54b-8	de nas bcom ldan 'das kyis bram ze de'i sems thugs kyis mkhyen nas dgongs pa /	de nas joms ldan da kyis bram ze de sems thugs kyis mkhyen nas dgongs ba 
BO_K10_D0340-2_H0346-2:54b-9	bram ze 'dis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par sems bskyed par 'gyur la /	bram ze dis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sems skyed ba gyur la 
BO_K10_D0340-2_H0346-2:54b-10	de kho na la brten te bdag gis skye bo mang po la phan gdags so snyam du dgongs nas dge slong mang pos zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas bram ze de la thugs brtse ba'i phyir ri brags kyi grong khyer	de kho na la rten te bdag gis skye bo mang po la phan dogs so snyam du dgongs nas dge slong mang pos zham ring byed te dge slong gi dge dun gyis mdun du bdar nas bram ze de la thugs brtse ba phyir ri brags kyi grong khyer 
BO_K10_D0340-2_H0346-2:54b-11	der gshegs so //	der gshegs so 
BO_K10_D0340-2_H0346-2:54b-12	bcom ldan 'das der bshegs nas 'di snyam du dgongs te /	joms ldan da der bshegs nas di snyam du dgongs te 
BO_K10_D0340-2_H0346-2:54b-13	ma la bdag gis ci nas mchod sbyin gyi gnas der mchod sbyin gyi bdag po dang / skye bo mang po gzhan rnams kyis bdag gcig pu mthong la /	ma la bdag gis ci nas mchod sbyin gyi gnas der mchod sbyin gyi bdag po dang skye bo mang po gzhan rnams kyis bdag gcig pu mthong la 
BO_K10_D0340-2_H0346-2:55a-0	dge slong gi dge 'dun rnams sus kyang mi mthong ba @55a *//	dge slong gi dge dun rnams sus kyang mi mthong ba 
BO_K10_D0340-2_H0346-2:55a-1	de lta bur byin gyis brlab bo snyam du dgongs te /	de lta bur byin gyis brlab bo snyam du dgongs te 
BO_K10_D0340-2_H0346-2:55a-2	de ltar byin gyis brlabs nas mchod sbyin gyi gnas su gshegs so //	de ltar byin gyis brlabs nas mchod sbyin gyi gnas su gshegs so 
BO_K10_D0340-2_H0346-2:55a-3	de nas bram ze des thag ring po zhig nas bcom ldan 'das mthong ngo //	de nas bram ze des thag ring po jig nas joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:55a-4	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:55a-5	bcom ldan 'das gshegs pa legs so //	joms ldan da gshegs ba legs so 
BO_K10_D0340-2_H0346-2:55a-6	bcom ldan 'das tshur gshegs /	joms ldan da tshur gshegs 
BO_K10_D0340-2_H0346-2:55a-7	bcom ldan 'das kyis bdag gi mchod sbyin gyi gnas su mchod pa rnams longs spyod par mdzad du gsol /	joms ldan da kyis bdag gi mchod sbyin gyi gnas su mchod ba rnams longs spyod ba mdzad du gsol 
BO_K10_D0340-2_H0346-2:55a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:55a-9	gang po / khyod kyis nga'i lhung bzed 'di bza' ba dang / bca' bdag gis ma bkang gi bar du longs spyod par mi bya'o //	gang po khyod kyis nga lhung bzed di bza ba dang chos bdag gis ma geng gi ba du longs spyod ba mi byed 
BO_K10_D0340-2_H0346-2:55a-10	bram ze des smras pa /	bram ze des smras ba 
BO_K10_D0340-2_H0346-2:55a-11	bcom ldan 'das go'u ta ma ji ltar dgongs pa de bzhin du bgyi'o //	joms ldan da gou ta ma ji ltar dgongs ba de bzhin du bgyid 
BO_K10_D0340-2_H0346-2:55a-12	zhes gsol nas bram ze des mchod sbyin byed pa der bza' ba dang / bca' ba gtsang ma bzang po mang po bshams pa de dag blangs nas bcom ldan 'das kyi lhung bzed dgang bar byas nas dgang ma nus nas des nga rgyal bskyed de /	zhes gsol nas bram ze des mchod sbyin byed ba der bza ba dang chos ba gtsang ma bzang po mang po bshams ba de dag blangs nas joms ldan da kyi lhung bzed geng ba byed nas geng ma nus nas des nga rgyal skyed de 
BO_K10_D0340-2_H0346-2:55a-13	bdag gis lhung bzed 'di ma gang du mi gtang ngo snyam nas g-yog 'khor dang bcas pas bcom ldan 'das kyi lhung bzed bza' ba dang bca' bas dgang ba la brtson par byed do //	bdag gis lhung bzed di ma gang du mi gtong ngo snyam nas g-yog khor dang cha ba joms ldan da kyi lhung bzed bza ba dang chos ba geng ba la brtson ba byed do 
BO_K10_D0340-2_H0346-2:55a-14	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:55b-0	da @55b ni; kha zas 'dis dge slong stong gi zan chog go snyam du dgongs nas lhung bzed de gang bar bstan to //	da ni; kha zas dis dge slong stong gi zan chog go snyam du dgongs nas lhung bzed de gang ba ston to 
BO_K10_D0340-2_H0346-2:55b-1	de nas bram ze des bcom ldan 'das kyi lhung bzed gang bar mthong nas dga' bar gyur te gsol pa /	de nas bram ze des joms ldan da kyi lhung bzed gang ba mthong nas dga ba gyur te gsol ba 
BO_K10_D0340-2_H0346-2:55b-2	bcom ldan 'das kyi lhung bzed bltams lags kyi /	joms ldan da kyi lhung bzed ltems lags kyi 
BO_K10_D0340-2_H0346-2:55b-3	bcom ldan 'das go'u ta mas ci bder gsol cig ces byas so //	joms ldan da gou ta mas ci bder gsol cig ces byed so 
BO_K10_D0340-2_H0346-2:55b-4	de nas bram ze de la thugs brtse ba'i phyir mchod sbyin gyi gnas de nyid du dge slong stong gi stan sprul te chur rnams bkang nas bcom ldan 'das gral gyi gtso la bzhugs so //	de nas bram ze de la thugs brtse ba phyir mchod sbyin gyi gnas de nyid du dge slong stong gi stan sprul te chur(d) rnams geng nas joms ldan da gral gyi gtso la bzhugs so 
BO_K10_D0340-2_H0346-2:55b-5	dge slong gzhan rnams kyang rgan rims bzhin bkod do //	dge slong gzhan rnams kyang rgan rims bzhin bkod do 
BO_K10_D0340-2_H0346-2:55b-6	de nas dge slong gi dge 'dun rnams bde bar bzhugs nas 'brim mkhan rnams kyis brims so //	de nas dge slong gi dge dun rnams bde ba bzhugs nas brim mkhan rnams kyis brim so 
BO_K10_D0340-2_H0346-2:55b-7	de nas bram ze des kyang de dag thams cad mthong nas mthong ma thag tu bcom ldan 'das la shin tu dga' bar gyur te dge sbyong go'u ta ma 'di ni /	de nas bram ze des kyang de dag thams cad mthong nas mthong ma thag tu joms ldan da la shin tu dga ba gyur te dge sbyong gou ta ma di ni 
BO_K10_D0340-2_H0346-2:55b-8	rdzu 'phrul che zhing mthu che ba yin no snyam ste /	rdzu phrul che zhing mthu che ba yin no snyam ste 
BO_K10_D0340-2_H0346-2:55b-9	dga' bar gyur nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te gsol pa /	dga ba gyur nas joms ldan da kyi zhabs la mgo bod phyag tshal te gsol ba 
BO_K10_D0340-2_H0346-2:55b-10	zla ba gsum gyi bar du bcom ldan 'das go'u ta ma dge slong gi dge 'dun dang bcas pa'i na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams sbyar bar 'tshal na /	zla ba gsum gyi ba du joms ldan da gou ta ma dge slong gi dge dun dang cha ba na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyor ba tshal na 
BO_K10_D0340-2_H0346-2:55b-11	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0340-2_H0346-2:56a-0	de nas bcom ldan 'das @56a *//	de nas joms ldan da 
BO_K10_D0340-2_H0346-2:56a-1	kyis bram ze de la cad mi gsung bas gnang ngo //	kyis bram ze de la cad mi gsung ba gnang ngo 
BO_K10_D0340-2_H0346-2:56a-2	de nas bram ze des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas rgyal bu rgyal byed kyi tshal du yo byad thams cad sbyar te sangs rgyas la sogs pa dge slong gi dge 'dun la zla ba gsum gyi bar du yo byad thams cad	de nas bram ze des joms ldan da kyis cang mi gsung ba gnang ba rig nas rgyal bu rgyal byed kyi tshal du yo byad thams cad sbyor te sangs rgya la sogs ba dge slong gi dge dun la zla ba gsum gyi ba du yo byad thams cad 
BO_K10_D0340-2_H0346-2:56a-3	kyis bsnyen bskur byas nas tha ma'i nyin par sangs rgyas la sogs pa dge slong gi dge 'dun la zhal zas ro brgya dang ldan pa gsol nas bcom ldan 'das la na bza' 'bum ri ba phul lo //	kyis snyen skur byed nas tha ma nyin ba sangs rgya la sogs ba dge slong gi dge dun la zhal zas ro brgya dang ldan ba gsol nas joms ldan da la na bza bum ri ba bul lo 
BO_K10_D0340-2_H0346-2:56a-4	dge slong gzhan dag la yang re re la ras zung re phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	dge slong gzhan dag la yang re re la ras zung re bul nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:56a-5	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	kye ma dge ba rtsa ba dis na bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:56a-6	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:56a-7	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:56a-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:56a-9	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:56a-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:56a-11	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:56a-12	sangs rgyas bcom ldan 'das su gyur cig ces byas so; ;de nas bcom ldan 'das kyis bram ze de la bka' stsal pa /	sangs rgya joms ldan da su gyur cig ces byed so; ;de nas joms ldan da kyis bram ze de la bka stsal ba 
BO_K10_D0340-2_H0346-2:56a-13	bram ze / legs so legs so /	bram ze legs so legs so 
BO_K10_D0340-2_H0346-2:56a-14	bram ze / khyod ma 'ongs pa'i dus na 'jig rten long ba /	bram ze khyod ma ngs ba dus na jig rten long ba 
BO_K10_D0340-2_H0346-2:56b-0	'dren pa @56b med pa; ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	bgrang ba med pa; ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:56b-1	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:56b-2	'jig rten mkhyen pa; skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	jig rten mkhyen pa; skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:56b-3	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:56b-4	sangs rgyas bcom ldan 'das gang po zhes bya bar 'gyur ro //	sangs rgya joms ldan da gang po zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:56b-5	zhes gsungs so //	zhes gsungs so 
BO_K10_D0340-2_H0346-2:56b-6	de nas bcom ldan 'das kyis bram ze de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan nas mchod sbyin gyi gnas de nyid du mi snang bar gyur te /	de nas joms ldan da kyis bram ze de bla na med ba yang dag ba rdzogs ba byang chub tu lung ston nas mchod sbyin gyi gnas de nyid du mi snang ba gyur te 
BO_K10_D0340-2_H0346-2:56b-7	'od ma'i tshal du zhugs par gyur to ////	d ma tshal du jug ba gyur to 
BO_K10_D0340-2_H0346-2:56b-8	mchod sbyin zhes bya ba ni /	mchod sbyin zhes byed ba ni 
BO_K10_D0340-2_H0346-2:56b-9	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:56b-10	de'i tshe mnyan du yod pa na bram ze zhig gnas te /	de tshe nyan du yod ba na bram ze jig gnas te 
BO_K10_D0340-2_H0346-2:56b-11	des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340-2_H0346-2:56b-12	phyi zhig na de'i chung ma la bu chags te /	phyi jig na de chung ma la bu chags te 
BO_K10_D0340-2_H0346-2:56b-13	de zla ba dgu'am /	de zla ba dgu 
BO_K10_D0340-2_H0346-2:56b-14	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:56b-15	de'i btsas ston rgyas par byas nas rigs dang mthun pa'i ming btags te 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas gang gi tshe de cher skyes pa de'i tshe yi ge dang / bram ze'i spyod lam dang /	de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas gang gi tshe de cher skye ba de tshe yi ge dang bram ze spyod lam dang 
BO_K10_D0340-2_H0346-2:57a-0	spyod pa dang / aom zhes bya ba dang / bho zhes bya ba dang / @57a *//	spyod ba dang aom zhes byed ba dang bho zhes byed ba dang 
BO_K10_D0340-2_H0346-2:57a-1	gtsang spra dang / cho ga dang / thal ba blang ba dang / ril ba thogs pa dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin bya ba dang /	gtsang spra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang 
BO_K10_D0340-2_H0346-2:57a-2	mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang / kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340-2_H0346-2:57a-3	de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to //	de mthar gyis rig ba gnas chos brgyad la byang ba gyur to 
BO_K10_D0340-2_H0346-2:57a-4	des bstan bcos thams cad khong du chud nas gzhung gi rtsod pa thams cad tshar bcad do //	des ston chos thams cad khong du chud nas gzhung gi rtsod ba thams cad tshar gcod do 
BO_K10_D0340-2_H0346-2:57a-5	de nas phyi zhig na de'i pha ma gnyis shi nas des bsam pa /	de nas phyi jig na de pha ma gnyis chi nas des bsam ba 
BO_K10_D0340-2_H0346-2:57a-6	byad gzugs dang thos pa bdag dang mtshungs pa yang med na lhag pa lta ga la yod snyam mo //	byad gzugs dang thos ba bdag dang mtshungs ba yang med na lhag ba lta ga la yod snyam mo 
BO_K10_D0340-2_H0346-2:57a-7	de'i pha yang sngon dus dus su mchod sbyin byed de /	de pha yang sngon dus dus su mchod sbyin byed de 
BO_K10_D0340-2_H0346-2:57a-8	bram ze de rnams kyis de la smras pa /	bram ze de rnams kyis de la smras ba 
BO_K10_D0340-2_H0346-2:57a-9	khye'u / khyod kyi pha yang dus dus su mchod sbyin byed kyi /	khyeu khyod kyi pha yang dus dus su mchod sbyin byed kyi 
BO_K10_D0340-2_H0346-2:57a-10	khyod kyis kyang pha'i lugs dang mthun par gyis shig /	khyod kyis kyang pha lugs dang mthun ba gyis shig 
BO_K10_D0340-2_H0346-2:57a-11	khye'u de na re /	khyeu de na re 
BO_K10_D0340-2_H0346-2:57a-12	byad gzugs dang thos pa bdag dang mtshungs pa med na /	byad gzugs dang thos ba bdag dang mtshungs ba med na 
BO_K10_D0340-2_H0346-2:57a-13	ci'i phyir bdag gis 'di dag la sbyin pa sbyin zhes zer ro //	ci phyir bdag gis di dag la sbyin ba sbyin zhes zer ro 
BO_K10_D0340-2_H0346-2:57a-14	de nas de thos ma thag tu bram ze de dag de la mi dga' bar gyur te /	de nas de thos ma thag tu bram ze de dag de la mi dga ba gyur te 
BO_K10_D0340-2_H0346-2:57b-0	de dag gis phyin chad de dang mi 'drul bar nang @57b khrims bcas so //	de dag gis phyin chad de dang mi drul ba nang khrims cha so 
BO_K10_D0340-2_H0346-2:57b-1	de yang de dag la mi dga' bar gyur te /	de yang de dag la mi dga ba gyur te 
BO_K10_D0340-2_H0346-2:57b-2	bdag la yon gnas 'di lta bu dag ci dgos snyam mo //	bdag la yon gnas di lta bu dag ci dgos snyam mo 
BO_K10_D0340-2_H0346-2:57b-3	de nas phyi zhig na bcom ldan 'das kyis dgongs pa la /	de nas phyi jig na joms ldan da kyis dgongs ba la 
BO_K10_D0340-2_H0346-2:57b-4	bram ze'i khye'u 'dis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par sems bskyed par 'gyur ro //	bram ze khyeu dis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sems skyed ba gyur ro 
BO_K10_D0340-2_H0346-2:57b-5	snyam du dgongs nas bcom ldan 'das rgyal bu rgyal byed kyi tshal nas mi snang bar gyur te bram ze'i khye'u de'i khyim du sa brtol te gyen du 'phags nas bcom ldan 'das kyis 'od btang ste /	snyam du dgongs nas joms ldan da rgyal bu rgyal byed kyi tshal nas mi snang ba gyur te bram ze khyeu de khyim du sa rtol te gyen du phag nas joms ldan da kyis d gtong ste 
BO_K10_D0340-2_H0346-2:57b-6	des khyim de thog thag tu gser zhun ma'i kha dog lta bur snang bar byas so //	des khyim de thogs thag tu gser zhun ma kha dog lta bur snang ba byed so 
BO_K10_D0340-2_H0346-2:57b-7	de nas de mthong ma thag tu bram ze'i khye'u de bcom ldan 'das la shin tu dga' bar gyur to //	de nas de mthong ma thag tu bram ze khyeu de joms ldan da la shin tu dga ba gyur to 
BO_K10_D0340-2_H0346-2:57b-8	dga' bar gyur nas bcom ldan 'das kyi gdan bshams te 'di skad ces gsol to //	dga ba gyur nas joms ldan da kyi gdan bshams te di skad ces gsol to 
BO_K10_D0340-2_H0346-2:57b-9	bcom ldan 'das gdan bshams pa la bzhugs su gsol /	joms ldan da gdan bshams ba la bzhugs su gsol 
BO_K10_D0340-2_H0346-2:57b-10	de nas bcom ldan 'das gdan bshams pa la bzhugs so //	de nas joms ldan da gdan bshams ba la bzhugs so 
BO_K10_D0340-2_H0346-2:57b-11	bzhugs nas kyang bcom ldan 'das kyis bram ze'i khye'u de la sbyin pa dang ldan pa'i chos de lta bu bstan te /	bzhugs nas kyang joms ldan da kyis bram ze khyeu de la sbyin ba dang ldan ba chos de lta bu ston te 
BO_K10_D0340-2_H0346-2:57b-12	de nas bram ze'i khye'u de sbyin pa btang ba'i 'dod pa skyes nas de sbyin pa byed 'dod pas bcom ldan 'das la 'di skad ces gsol to //	de nas bram ze khyeu de sbyin ba gtong ba dod ba skye nas de sbyin ba byed dod ba joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:58a-0	btsun pa / bdag gis sbyin pa dag byin zhing bsod nams dag bgyid par rngo lthogs par 'gyur ba de lta bu bdag @58a *//	btsun ba bdag gis sbyin ba dag byin zhing bsod nams dag bgyid ba rngo lthogs ba gyur ba de lta bu bdag 
BO_K10_D0340-2_H0346-2:58a-1	la mi bdog lags so //	la mi bdog lags so 
BO_K10_D0340-2_H0346-2:58a-2	de nas bcom ldan 'das kyis de la gter bstan te /	de nas joms ldan da kyis de la gter ston te 
BO_K10_D0340-2_H0346-2:58a-3	de mthong ma thag tu khye'u de bcom ldan 'das la lhag par yang dga' bar gyur to //	de mthong ma thag tu khyeu de joms ldan da la lhag ba yang dga ba gyur to 
BO_K10_D0340-2_H0346-2:58a-4	dga' bar gyur nas zhabs la phyag 'tshal te gsol pa /	dga ba gyur nas zhabs la phyag tshal te gsol ba 
BO_K10_D0340-2_H0346-2:58a-5	zla ba gsum gyi bar du bcom ldan 'das dge slong gi dge 'dun dang bcas pa'i na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong sbyar bar 'tshal na /	zla ba gsum gyi ba du joms ldan da dge slong gi dge dun dang cha ba na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong sbyor ba tshal na 
BO_K10_D0340-2_H0346-2:58a-6	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol de nas bcom ldan 'das kyis bram ze'i khye'u de la cang mi gsung bas gnang ngo //	joms ldan da kyis bdag la gnang ba mdzad du gsol de nas joms ldan da kyis bram ze khyeu de la cang mi gsung ba gnang ngo 
BO_K10_D0340-2_H0346-2:58a-7	de nas bram ze'i khye'u des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas mnyan du yod pa dang / rgyal bu rgyal byed kyi tshal gyi bar du mchod sbyin gyi gnas bcas nas dril bsgrags te /	de nas bram ze khyeu des joms ldan da kyis cang mi gsung ba gnang ba rig nas nyan du yod ba dang rgyal bu rgyal byed kyi tshal gyi ba du mchod sbyin gyi gnas cha nas dril sgrog te 
BO_K10_D0340-2_H0346-2:58a-8	bdag ya mtshan can thams cad la mchod sbyin bgyid kyi /	bdag ya mtshan can thams cad la mchod sbyin bgyid kyi 
BO_K10_D0340-2_H0346-2:58a-9	su mchod ston dang yon 'dod pa de dag bdag gi mchod sbyin gyi gnas su shog la longs spyad par gyis shig /	su mchod ston dang yon dod ba de dag bdag gi mchod sbyin gyi gnas su shog la longs spyod ba gyis shig 
BO_K10_D0340-2_H0346-2:58a-10	de nas bram ze rnams na re /	de nas bram ze rnams na re 
BO_K10_D0340-2_H0346-2:58a-11	bram ze la sdang ba la bdag cag longs spyod par mi byed ces zer ro //	bram ze la sdang ba la bdag cag longs spyod ba mi byed ces zer ro 
BO_K10_D0340-2_H0346-2:58a-12	de nas bram ze'i khye'us smras pa /	de nas bram ze khyeus smras ba 
BO_K10_D0340-2_H0346-2:58a-13	gal te longs spyod par mi byed na /	gal te longs spyod ba mi byed na 
BO_K10_D0340-2_H0346-2:58b-0	bdag gis khyed kyi phyir yon dpag pa gang yin @58b pa de dag thams cad bdag gis dge sbyong go'u ta ma 'khor dang bcas pa la phul la /	bdag gis khyed kyi phyir yon dpog ba gang yin ba de dag thams cad bdag gis dge sbyong gou ta ma khor dang cha ba la bul la 
BO_K10_D0340-2_H0346-2:58b-1	de kho na'i bstan pa la tshangs par spyod pa spyad par bya'o //	de kho na ston ba la tshangs ba spyod ba spyod ba byed 
BO_K10_D0340-2_H0346-2:58b-2	de nas bram ze rnams kyis bsam pa /	de nas bram ze rnams kyis bsam ba 
BO_K10_D0340-2_H0346-2:58b-3	bram ze'i khye'u 'di ni /	bram ze khyeu di ni 
BO_K10_D0340-2_H0346-2:58b-4	ji skad smras pa bzhin du byed pa yin pas na /	ji skad smras ba bzhin du byed ba yin ba na 
BO_K10_D0340-2_H0346-2:58b-5	des de kho na ltar byed srid de /	des de kho na ltar byed srid de 
BO_K10_D0340-2_H0346-2:58b-6	de lta na bdag cag yon gyis pham par 'gyur ro //	de lta na bdag cag yon gyis pham ba gyur ro 
BO_K10_D0340-2_H0346-2:58b-7	snyam nas de dag gis de'i nang khrims bshig nas mchod sbyin gyi gnas su song ste longs spyod do //	snyam nas de dag gis de nang khrims jig nas mchod sbyin gyi gnas su gro ste longs spyod do 
BO_K10_D0340-2_H0346-2:58b-8	de nas bram ze'i khye'u des zla ba gsum gyi bar du ya mtshan can rnams kyi bza' ba dang bca' ba gtsang ma bzang po sbyar nas thams cad la yon mang po phul te tha ma'i nyin par sangs rgyas la sogs pa dge slong gi dge 'dun rnams	de nas bram ze khyeu des zla ba gsum gyi ba du ya mtshan can rnams kyi bza ba dang chos ba gtsang ma bzang po sbyor nas thams cad la yon mang po bul te tha ma nyin ba sangs rgya la sogs ba dge slong gi dge dun rnams 
BO_K10_D0340-2_H0346-2:58b-9	zhal zas ro brgya dang ldan pas tshim par byas nas bcom ldan 'das la na bza' 'bum ri ba phul lo //	zhal zas ro brgya dang ldan ba tshim ba byed nas joms ldan da la na bza bum ri ba bul lo 
BO_K10_D0340-2_H0346-2:58b-10	dge slong gzhan rnams la yang re re la ras zung re phul lo //	dge slong gzhan rnams la yang re re la ras zung re bul lo 
BO_K10_D0340-2_H0346-2:58b-11	de nas bcom ldan 'das kyi sku gser gyi mdog lta bu'i mtshan gyis brgyan pa mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	de nas joms ldan da kyi sku gser gyi mdog lta bu mtshan gyis rgyan ba mthong nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:58b-12	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	kye ma dge ba rtsa ba dis na bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:58b-13	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:58b-14	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:59a-0	bde bar @59a *//	bde ba 
BO_K10_D0340-2_H0346-2:59a-1	gshegs pa / 'jig rten mkhyen pa /	gshegs ba jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:59a-2	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:59a-3	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:59a-4	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	sangs rgya joms ldan da su gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:59a-5	de nas bcom ldan 'das kyis bram ze'i khye'u de la bka' stsal pa /	de nas joms ldan da kyis bram ze khyeu de la bka stsal ba 
BO_K10_D0340-2_H0346-2:59a-6	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0340-2_H0346-2:59a-7	khyod legs so legs so //	khyod legs so legs so 
BO_K10_D0340-2_H0346-2:59a-8	bram ze'i khye'u; khyod ma 'ongs pa'i dus na 'jig rten long ba /	bram ze khyeu; khyod ma ngs ba dus na jig rten long ba 
BO_K10_D0340-2_H0346-2:59a-9	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:59a-10	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:59a-11	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:59a-12	'jig rten mkhyen pa /	jig rten mkhyen ba 
