segmentnr	original	folio	stemmed
BO_T08_D4120-2:376a-8	gang zag snga ma shos la rang gi snod gzhan yod bzhin du dge 'dun gyi yo byad gang zag phyi ma la mi ster na gang zag rnam pa de lta bu de las gang zag phyi ma shos kyis dge 'dun gyi snod den de'i spags pa 'dug pa	376a	gang zag snga ma shos la rang gi snod gzhan yod bzhin du dge dun gyi yo byad gang zag phyi ma la mi ster na gang zag rnam ba de lta bu de las gang zag phyi ma shos kyis dge dun gyi snod den de spog ba dug ba 
BO_T08_D4120-2:376a-9	de da rang gi snod gzhan der bya ste /	376a	de da rang gi snod gzhan der byed ste 
BO_T08_D4120-2:376a-10	dge 'dun gyi 'khor zhing spyad pa'i yo byad de de las bral bar byas te khyer ba la kha na mtho ba med pa'o //	376a	dge dun gyi khor zhing spyod ba yo byad de de las bral ba byed te khyer ba la kha na mtho ba med ba 
BO_T08_D4120-2:376a-11	don med na ni bral par mi bya'o //	376a	don med na ni bral ba mi byed 
BO_T08_D4120-2:376a-12	dge 'dun gyis mchig dang mchi gu bcang bar bya'o zhes bya ba ni /	376a	dge dun gyis mchig dang mchi gu chang ba byed zhes byed ba ni 
BO_T08_D4120-2:376a-13	mchi gces bya ba ni lan tshva la sogs pa btags pa'i phyir ro //	376a	mchi gces byed ba ni lan tshva la sogs ba dogs ba phyir ro 
BO_T08_D4120-2:376a-14	'og gzhir bzhag pa'i rdo leb bo //	376a	g gzhir jog ba rdo leb bo 
BO_T08_D4120-2:376a-15	de'i mchi gu zhes bya ba ni /	376a	de mchi gu zhes byed ba ni 
BO_T08_D4120-2:376a-16	mchig de'i steng nas lan tshva la sogs pa 'thag par byed pa'i rdo leb chung du 'phred kar gzhag pa'o //	376a	mchig de steng nas lan tshva la sogs ba thag ba byed ba rdo leb chung du phred kar jog ba 
BO_T08_D4120-2:376a-17	'dreg mkhan gyi lag cha yang ngo zhes bya ba yang /	376a	dreg mkhan gyi lag cha yang ngo zhes byed ba yang 
BO_T08_D4120-2:376a-18	bcang bar bya'o zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos te /	376a	chang ba byed zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos te 
BO_T08_D4120-2:376a-19	dge slong dag gis dge 'dun gyi phyir bcang bar bya ba'o //	376a	dge slong dag gis dge dun gyi phyir chang ba byed ba 
BO_T08_D4120-2:376a-20	snod du bcug ste rtsig pa la gzhag go zhes bya ba ni /	376a	snod du jug ste rtsig ba la jog go zhes byed ba ni 
BO_T08_D4120-2:376a-21	'dreg mkhan gyi lag cha'o //	376a	dreg mkhan gyi lag cha 
BO_T08_D4120-2:376a-22	'dir gzhung ni dge slong gi dge 'dun gyi phyir 'dreg mkhan gyi lag cha bcang bar bya zhing snod du bcug ste rtsig pa la gzhag par bya'o zhes gsungs pa yin no //	376a	dir gzhung ni dge slong gi dge dun gyi phyir dreg mkhan gyi lag cha chang ba byed zhing snod du jug ste rtsig ba la jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:376b-0	snod @376b ces bya ba ni 'dreg mkhan gyi lag cha'i snod yin par shes par bya'o //	376b	snod ces byed ba ni dreg mkhan gyi lag cha snod yin ba shes ba byed 
BO_T08_D4120-2:376b-1	ste'u dang sta re dang gzod ba sogs pa dang de dag gi snod dang bcas pa yang ngo zhes bya ba la yang /	376b	steu dang sta re dang gzod ba sogs ba dang de dag gi snod dang cha ba yang ngo zhes byed ba la yang 
BO_T08_D4120-2:376b-2	dge 'dun gyis bcad bar bya'o zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos te /	376b	dge dun gyis gcod ba byed zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos te 
BO_T08_D4120-2:376b-3	dge 'dun gyis ste'u dang sta re dang gzong la sogs pa dang de dag gi snod dang bcas pa bcang bar bya ba'o //	376b	dge dun gyis steu dang sta re dang gzong la sogs ba dang de dag gi snod dang cha ba chang ba byed ba 
BO_T08_D4120-2:376b-4	sogs pa zhes smos pa'i sgras ni /	376b	sogs ba zhes smos ba sgras ni 
BO_T08_D4120-2:376b-5	spyang phra mo la sogs pa dag bsdu'o //	376b	spyang phra mo la sogs ba dag sdud 
BO_T08_D4120-2:376b-6	de dag gi snod ces smos pas ni shing mkhan gyi lag cha'i snod dag bsdu'o //	376b	de dag gi snod ces smos ba ni shing mkhan gyi lag cha snod dag sdud 
BO_T08_D4120-2:376b-7	'dir gzhung ni shing dag gshegs par mi nus nas /	376b	dir gzhung ni shing dag gshegs ba mi nus nas 
BO_T08_D4120-2:376b-8	bcom ldan 'das kyis bka' stsal pa /	376b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:376b-9	dge 'dun gyi phyir sta re dang gzong dag bcang bar bya'o //	376b	dge dun gyi phyir sta re dang gzong dag chang ba byed 
BO_T08_D4120-2:376b-10	dge slong zhig gi khri chag nas dge slong des smras pa kho bo la bzo yod de zhes bya bas na /	376b	dge slong jig gi khri chag nas dge slong des smras ba kho bo la bzo yod de zhes byed ba na 
BO_T08_D4120-2:376b-11	bcom ldan 'das kyis bka' stsal pa /	376b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:376b-12	dben pa'i phyogs su bya'o //	376b	dben ba phyogs su byed 
BO_T08_D4120-2:376b-13	dge 'dun gyis ste'u dang snod dag kyang bcang bar bya'o //	376b	dge dun gyis steu dang snod dag kyang chang ba byed 
BO_T08_D4120-2:376b-14	gang zag gi 'chang na 'gal tshabs can du 'gyur ro zhes bya ba gsungs pa yin no //	376b	gang zag gi chang na gal tshabs can du gyur ro zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:376b-15	des dge slong la g-yar po nyid dus las byas pa yan chad sbyin no zhes bya ba ni /	376b	des dge slong la g-yar po nyid dus las byed ba yan chad sbyin no zhes byed ba ni 
BO_T08_D4120-2:376b-16	dge 'dun des dge slong shing bzo byed pa de la lag cha'i snod than sa las byas pa yan chad kyang g-yar po nyid du sbyin par bya'o //	376b	dge dun des dge slong shing bzo byed ba de la lag cha snod than sa las byed ba yan chad kyang g-yar po nyid du sbyin ba byed 
BO_T08_D4120-2:376b-17	dge slong mas 'ching bu'i snod bcang bar mi bya'o zhes bya ba ni rnam pa thams cad du'o //	376b	dge slong mas ching bu snod chang ba mi byed zhes byed ba ni rnam ba thams cad du 
BO_T08_D4120-2:376b-18	thams cad kyis 'bru mar snod bcang bar bya'o zhes bya ba ni dge slong dang dge slong ma thams cad kyis so //	376b	thams cad kyis bru mar snod chang ba byed zhes byed ba ni dge slong dang dge slong ma thams cad kyis so 
BO_T08_D4120-2:376b-19	phul gang man chad nas phul byed yan chad shong ba'o zhes bya ba ni /	376b	bul gang man chad nas bul byed yan chad shong ba zhes byed ba ni 
BO_T08_D4120-2:376b-20	'bru mar snod kyi tshad de phul gang la ni dbus kyi srang brgyad kyi tshad do //	376b	bru mar snod kyi tshad de bul gang la ni dbus kyi srang brgyad kyi tshad do 
BO_T08_D4120-2:376b-21	phul phyed la ni dbus kyi srang bzhi'i tshad do //	376b	bul phyed la ni dbus kyi srang bzhi tshad do 
BO_T08_D4120-2:376b-22	lcags kyi dog le yang ngo zhes bya ba ni dge slong dang dge slong ma thams cad kyis bcang bar bya'o //	376b	lcags kyi dog le yang ngo zhes byed ba ni dge slong dang dge slong ma thams cad kyis chang ba byed 
BO_T08_D4120-2:376b-23	de'i lcags sgyed kyang ngo zhes bya ba ni /	376b	de lcags sgyed kyang ngo zhes byed ba ni 
BO_T08_D4120-2:376b-24	lcags kyi dog le'i lcags sgyed rkang gsum pa'am rkang bzhi pa yang bcang bar bya ba'o //	376b	lcags kyi dog le lcags sgyed rkang gsum ba rkang bzhi ba yang chang ba byed ba 
BO_T08_D4120-2:376b-25	sa las byas pa'i thab kyang ngo zhes bya ba ni /	376b	sa las byed ba thab kyang ngo zhes byed ba ni 
BO_T08_D4120-2:376b-26	rgya thab dang sgyed po yang bcad bar bya'o //	376b	rgya thab dang sgyed po yang gcod ba byed 
BO_T08_D4120-2:377a-0	gnang ba thob pas 'khar @377a * //	377a	gnang ba thob ba khar 
BO_T08_D4120-2:377a-1	ba'o zhes bya ba ni /	377a	ba zhes byed ba ni 
BO_T08_D4120-2:377a-2	'khar ba'i gnang ba thob pa thams cad kyis 'khar ba bcang bar bya ba'o //	377a	khar ba gnang ba thob ba thams cad kyis khar ba chang ba byed ba 
BO_T08_D4120-2:377a-3	dra ba kha dog gcig pa yang ngo zhes bya ba yang gnang ba thob pa thams cad kyis bcang bar bya ba'o //	377a	dra ba kha dog gcig ba yang ngo zhes byed ba yang gnang ba thob ba thams cad kyis chang ba byed ba 
BO_T08_D4120-2:377a-4	'dir dra ba zhes bya ba ni bya rgya'i rnam pa lta bu yin par shes par bya ste de kha dog gcig pa bcang bar bya'o //	377a	dir dra ba zhes byed ba ni byed rgya rnam ba lta bu yin ba shes ba byed ste de kha dog gcig ba chang ba byed 
BO_T08_D4120-2:377a-5	'dir gzhung ni bcom ldan 'das kyis dra ba nye bar gzhag par bya'o zhes bka' stsal pa dang / drug sde dag gis tshon sna lnga ba'i dra ba dag nye bar gzhag pa nas /	377a	dir gzhung ni joms ldan da kyis dra ba nye ba jog ba byed zhes bka stsal ba dang drug sde dag gis tshon sna lnga ba dra ba dag nye ba jog ba nas 
BO_T08_D4120-2:377a-6	bcom ldan 'das kyis bka' stsal pa /	377a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:377a-7	tshon sna lnga pa'i dra ba dag nye bar gzhag par mi bya'o zhes gsungs pa yin te /	377a	tshon sna lnga ba dra ba dag nye ba jog ba mi byed zhes gsungs ba yin te 
BO_T08_D4120-2:377a-8	de'i phyir dra ba kha dog gcig pa yang ngo zhes smos so //	377a	de phyir dra ba kha dog gcig ba yang ngo zhes smos so 
BO_T08_D4120-2:377a-9	de sbyin par bya'o zhes bya ba ni 'khor ba dang dra ba'i gnang ba de sbyin par bya ba'o //	377a	de sbyin ba byed zhes byed ba ni khor ba dang dra ba gnang ba de sbyin ba byed ba 
BO_T08_D4120-2:377a-10	ci thams cad la'am zhen de'i phyir rgas pa dang na bdag la'o zhes bya ba smras te /	377a	ci thams cad la zhen de phyir rga ba dang na bdag la zhes byed ba smras te 
BO_T08_D4120-2:377a-11	rgas pa dang na ba dag gis dge 'dun la gsol nas /	377a	rga ba dang na ba dag gis dge dun la gsol nas 
BO_T08_D4120-2:377a-12	dge 'dun gyis gsol ba dang gnyis kyi las kyis gnang ba sbyin par bya'o //	377a	dge dun gyis gsol ba dang gnyis kyi las kyis gnang ba sbyin ba byed 
BO_T08_D4120-2:377a-13	de'i sngags ni /	377a	de sngags ni 
BO_T08_D4120-2:377a-14	dge 'dun btsun pa rnams gsan du gsol //	377a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:377a-15	bdag dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod de dge 'dun las 'khor ba gnang ba gsol na thugs brtse ba can dge 'dun btsun pa rnams kyis thug sa brtse ba'i slad du /	377a	bdag dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod de dge dun las khor ba gnang ba gsol na thugs brtse ba can dge dun btsun ba rnams kyis thug sa brtse ba slad du 
BO_T08_D4120-2:377a-16	bdag dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung ba la bro 'tshal zhing stong mi bzod pa la /	377a	bdag dge slong ming di zhes bgyid ba rga khogs shing nyam chung ba la bro tshal zhing stong mi bzod ba la 
BO_T08_D4120-2:377a-17	'khar ba gnang ba stsal du gsol //	377a	khar ba gnang ba stsal du gsol 
BO_T08_D4120-2:377a-18	lan gsum du bzlas /	377a	lan gsum du bzlas 
BO_T08_D4120-2:377a-19	dge 'dun btsun pa rnams gsan du gsol //	377a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:377a-20	dge slong ming 'di zhes ba gyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa 'di dag dge 'dun las 'khar ba gnang ba gsol na /	377a	dge slong ming di zhes ba gyi ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba di dag dge dun las khar ba gnang ba gsol na 
BO_T08_D4120-2:377a-21	gal te dge 'dun gyi dus la bab cing bzod na /	377a	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4120-2:377a-22	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la 'khar ba gnang ba gsol to //	377a	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la khar ba gnang ba gsol to 
BO_T08_D4120-2:377b-0	'di ni gsol ba'o zhes bya ba la sogs pa gsungs pa @377b yin no //	377b	di ni gsol ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:377b-1	dra ba gnang ba gsol ba dang sbyin pa'i sngags ni 'khar ba gnang ba zhes 'byung ba ming brjes la /	377b	dra ba gnang ba gsol ba dang sbyin ba sngags ni khar ba gnang ba zhes byung ba ming rje la 
BO_T08_D4120-2:377b-2	skabs der dra ba gnang ba zhes bya ba smos te dra ba gnang ba nyid brjod par bya'o //	377b	skabs der dra ba gnang ba zhes byed ba smos te dra ba gnang ba nyid rjod ba byed 
BO_T08_D4120-2:377b-3	de gnyis tshig gcig gis sbyin pa yang srid do zhes bya ba ni /	377b	de gnyis tshig gcig gis sbyin ba yang srid do zhes byed ba ni 
BO_T08_D4120-2:377b-4	'khar ba dang dra ba gan ba de nyid sngags kyi tshig gcig gis cig car du gsol ba dang sbyin du yang rung ngo //	377b	khar ba dang dra ba gan ba de nyid sngags kyi tshig gcig gis cig car du gsol ba dang sbyin du yang rung ngo 
BO_T08_D4120-2:377b-5	sdig sbrul la sogs pa'i gnyen po'i phyir 'khar ba sgra dang bcas pa bcang ngo zhes bya ba ni /	377b	sdig sbrul la sogs ba gnyen po phyir khar ba sgra dang cha ba chang ngo zhes byed ba ni 
BO_T08_D4120-2:377b-6	sdig sbrul mang pa'i yul du des 'tshe ba'i gnyen por dge slong gis 'khar ba'i me tog gsong gdangs snying po can sgra dang bcas pa bcang par bya'o //	377b	sdig sbrul mang ba yul du des tshe ba gnyen por dge slong gis khar ba me tog gsong gdang snying po can sgra dang cha ba chang ba byed 
BO_T08_D4120-2:377b-7	sngar rgan po dang nad pa dag la gnang ba sbyin pa'i 'khar ba ni gnas brtan pa'i phyir be con sbom po rjes su gnang ba yin no //	377b	sngar rgan po dang nad ba dag la gnang ba sbyin ba khar ba ni gnas brtan ba phyir be con sbom po rjes su gnang ba yin no 
BO_T08_D4120-2:377b-8	'khar gsil ni dgos pa gzhan gyi dbang gis gsungs so //	377b	khar gsil ni dgos ba gzhan gyi dbang gis gsungs so 
BO_T08_D4120-2:377b-9	'di ni sdig sprul la sogs pa'i gnyen po'i phyir rjes su gnang ba yin pas de'i phyir de gsum tha dad par shes par bya'o //	377b	di ni sdig sprul la sogs ba gnyen po phyir rjes su gnang ba yin ba de phyir de gsum tha dad ba shes ba byed 
BO_T08_D4120-2:377b-10	yu ba'i rtsa ba nas gas na sbu gu bskon no zhes bya ba la yu ba zhes bya ba'i sgras ni 'khar ba gnang ba thob pa'i 'khar ba'i yu ba dang 'khar gsil gyi yu ba dang gos kyi srog shing gi yu ba dag gzung ngo //	377b	yu ba rtsa ba nas gas na sbu gu skon no zhes byed ba la yu ba zhes byed ba sgras ni khar ba gnang ba thob ba khar ba yu ba dang khar gsil gyi yu ba dang gos kyi srog shing gi yu ba dag gzung ngo 
BO_T08_D4120-2:377b-11	de dag gi rtsa ba ma thog na /	377b	de dag gi rtsa ba ma thogs na 
BO_T08_D4120-2:377b-12	lcags kyi bu gu ngos gcig zhabs bcug pa bskon par bya ba'o //	377b	lcags kyi bu gu ngos gcig zhabs jug ba skon ba byed ba 
BO_T08_D4120-2:377b-13	ya thog ni dkri bas so zhes bya ba ni /	377b	ya thogs ni dkri ba so zhes byed ba ni 
BO_T08_D4120-2:377b-14	yu ba de dag gi ya thog gas na dkri ba bskon par bya ste /	377b	yu ba de dag gi ya thogs gas na dkri ba skon ba byed ste 
BO_T08_D4120-2:377b-15	lcags kyi glegs bus kun nas 'khor bar dkri bar bya'o//	377b	lcags kyi glegs bud kun nas khor ba dkri ba 
BO_T08_D4120-2:377b-16	'dir gzhung ni rgyal po'i khab kyi grong khyer gyi bsil ba'i tshal gyi dur khrod na sdig sbrul dag mang pas /	377b	dir gzhung ni rgyal po khab kyi grong khyer gyi bsil ba tshal gyi dur khrod na sdig sbrul dag mang ba 
BO_T08_D4120-2:377b-17	de na dge slong dur khrod du 'gro ba dag sdig sprul dag gis zin nas /	377b	de na dge slong dur khrod du gro ba dag sdig sprul dag gis zin nas 
BO_T08_D4120-2:377b-18	bcom ldan 'das kyis bka' stsal pa /	377b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:377b-19	de lta bas na sdig sprul bzlog pa'i phyir 'khar ba sgra can rjes su gnang ngo zhes bya ba'i bar du gsungs pa yin no //	377b	de lta ba na sdig sprul bzlog ba phyir khar ba sgra can rjes su gnang ngo zhes byed ba ba du gsungs ba yin no 
BO_T08_D4120-2:377b-20	gos kyi srog shing zhes bya ba ni gos kyi gdang yin no //	377b	gos kyi srog shing zhes byed ba ni gos kyi gdang yin no 
BO_T08_D4120-2:377b-21	smyig ma mkhan gyis byas pa 'am lo ma las byas pa'i gdugs bcang bar bya'o zhes bya ba ni /	377b	smyig ma mkhan gyis byed ba mang lo ma las byed ba gdugs chang ba byed zhes byed ba ni 
BO_T08_D4120-2:377b-22	smyig mas 'tsho ba ni smyig ma mkhan te /	377b	smyig mas tsho ba ni smyig ma mkhan te 
BO_T08_D4120-2:378a-0	des byas pa'i gdugs @378a * //	378a	des byed ba gdugs 
BO_T08_D4120-2:378a-1	ni smyig ma mkhan gyis byas ba'i gdugs so //	378a	ni smyig ma mkhan gyis byed ba gdugs so 
BO_T08_D4120-2:378a-2	de ni skye bo thams cad kyi don du gdugs khra bo bkra bdag byed pas de 'dir nyes pa med par bstan pa'i phyir smyig ma mkhan gyis byas pa'i zhes smos so //	378a	de ni skye bo thams cad kyi don du gdugs khra bo bkra bdag byed ba de dir nyes ba med ba ston ba phyir smyig ma mkhan gyis byed ba zhes smos so 
BO_T08_D4120-2:378a-3	lo ma las byas ba'i gdugs ni 'phral gyi rang bzor byas pa yin te /	378a	lo ma las byed ba gdugs ni phral gyi rang bzor byed ba yin te 
BO_T08_D4120-2:378a-4	de gnyis gang 'byor ba bcang bar bya'o //	378a	de gnyis gang byor ba chang ba byed 
BO_T08_D4120-2:378a-5	yu ba ni lus kyi tshad do zhes bya ba ni gdugs kyi yu ba'i srid kyi tshad ni lus kyi srid kyi tshad dang mnyam par bya'o //	378a	yu ba ni lus kyi tshad do zhes byed ba ni gdugs kyi yu ba srid kyi tshad ni lus kyi srid kyi tshad dang mnyam ba byed 
BO_T08_D4120-2:378a-6	des grong dbus su 'gro bar mi bya'o zhes bya ba ni /	378a	des grong dbus su gro ba mi byed zhes byed ba ni 
BO_T08_D4120-2:378a-7	gdugs des grong gi dbus su 'gro bar mi bya'o //	378a	gdugs des grong gi dbus su gro ba mi byed 
BO_T08_D4120-2:378a-8	gal te lam gyi dbang gis ni glor bsnyal te'o zhes bya ba ni gal te lam gyi dbang gis grong dbus su mi 'gror mi rung na /	378a	gal te lam gyi dbang gis ni glor snyol te zhes byed ba ni gal te lam gyi dbang gis grong dbus su mi gror mi rung na 
BO_T08_D4120-2:378a-9	gdugs de glor bsnyal te 'gro bar bya'o //	378a	gdugs de glor snyol te gro ba byed 
BO_T08_D4120-2:378a-10	char 'bab pa nyid ni bsod snyoms la rgyu bar bya'o zhes bya ba ni /	378a	char bab ba nyid ni bsod snyom la rgyu ba byed zhes byed ba ni 
BO_T08_D4120-2:378a-11	gdugs kyis grong dbus so //	378a	gdugs kyis grong dbus so 
BO_T08_D4120-2:378a-12	yu ba la gzhar du mi rung ba nyid ma yin no zhes bya ba ni /	378a	yu ba la gzhar du mi rung ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:378a-13	gos bskyab pa'i phyir yu ba la gzhar zhing yib tu mi rung ba ma yin te rung ba kho na'o //	378a	gos bskyab ba phyir yu ba la gzhar zhing yib tu mi rung ba ma yin te rung ba kho na 
BO_T08_D4120-2:378a-14	yu ba ni byi dor bya'o //	378a	yu ba ni byi dor byed 
BO_T08_D4120-2:378a-15	chad na khyim dag tu gzhag go zhes bya ba ni /	378a	chad na khyim dag tu jog go zhes byed ba ni 
BO_T08_D4120-2:378a-16	char pa chad na de'i tshe drung na 'dug pa'i khyim gang yin pa der gdugs de brtags te gzhag pa'o //	378a	char ba chad na de tshe drung na dug ba khyim gang yin ba der gdugs de rtog te jog ba 
BO_T08_D4120-2:378a-17	'byung kar blang ngo zhes bya ba ni /	378a	byung kar blang ngo zhes byed ba ni 
BO_T08_D4120-2:378a-18	gang du bzhag pa'i grong de nas phyir 'byung kar gdugs de blang ba'o //	378a	gang du jog ba grong de nas phyir byung kar gdugs de blang ba 
BO_T08_D4120-2:378a-19	gtsug lag khang na gnas pa'i skabs bshad zin to /	378a	gtsug lag khang na gnas ba skabs chad zin to 
BO_T08_D4120-2:378a-20	// / da ni gnas gzhan na gnas pa'i skabs brjod par bya ste /	378a	da ni gnas gzhan na gnas ba skabs rjod ba byed ste 
BO_T08_D4120-2:378a-21	rol mo mkhan gyi gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong ma'i gnas dang / rgyal po'i pho brang dang / gdol ba'i khyim gyi gnas dag bsten par mi bya'o zhes bya ba ni /	378a	rol mo mkhan gyi gnas dang smad tshong ma gnas dang chang tshong ma gnas dang rgyal po pho brang dang gdol ba khyim gyi gnas dag sten ba mi byed zhes byed ba ni 
BO_T08_D4120-2:378a-22	spyod yul ma yin pa'i gnas lnga po de dag tu 'jug par mi bya'o //	378a	spyod yul ma yin ba gnas lnga po de dag tu jug ba mi byed 
BO_T08_D4120-2:378a-23	mi gtsang pa'i skyabs dang nye bar 'dug par mi bya'o zhes bya ba ni /	378a	mi gtsang ba skyob dang nye ba dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:378a-24	'jug pa'i phyir song na yang de'i nyen kor du bsdad par mi bya'o //	378a	jug ba phyir gro na yang de nyen kor du sdod ba mi byed 
BO_T08_D4120-2:378a-25	'dir gzhung ni /	378a	dir gzhung ni 
BO_T08_D4120-2:378a-26	gleng gzhi dag las de lta bas na dge slong gis chab khung sar song na 'du 'dzis gnas par mi bya'o //	378a	gleng gzhi dag las de lta ba na dge slong gis chab khung sar gro na du dzis gnas ba mi byed 
BO_T08_D4120-2:378a-27	de'i nyen kor du lung dbog par mi bya /	378a	de nyen kor du lung bogs ba mi byed 
BO_T08_D4120-2:378a-28	bklag par mi bya /	378a	klog ba mi byed 
BO_T08_D4120-2:378b-0	kha @378b thon mi bya'o zhes bya ba la sogs pa gsungs pa yin no //	378b	kha thon mi byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:378b-1	gos rin po cher gyur pas dgon par gnas par mi bya'o zhes bya ba ni la pa rin po che la sogs pa rin che bas so //	378b	gos rin po cher gyur ba dgon ba gnas ba mi byed zhes byed ba ni la ba rin po che la sogs ba rin che ba so 
BO_T08_D4120-2:378b-2	ldum bu ni me ru ka'i phye mas la bal srog chags dag mi 'byung ngo zhes bya ba ni /	378b	ldum bu ni me ru ka byed mas la bal srog chags dag mi byung ngo zhes byed ba ni 
BO_T08_D4120-2:378b-3	ldum bu de'i phye mas btab nal ba la sril la sogs pa srog chags dag mi 'byung zhing de dag gis zos par mi 'gyur ba'o //	378b	ldum bu de byed mas debs nal ba la sril la sogs ba srog chags dag mi byung zhing de dag gis zos ba mi gyur ba 
BO_T08_D4120-2:378b-4	shid kun gyis kyang ngo zhes bya ba ni /	378b	shid kun gyis kyang ngo zhes byed ba ni 
BO_T08_D4120-2:378b-5	shing kun gyi phye mas kyang la ba la srog chags dag mi 'byung ba'o //	378b	shing kun gyi byed mas kyang la ba la srog chags dag mi byung ba 
BO_T08_D4120-2:378b-6	shing ni ma pa dang ba sha ka'i lo ma dag gis kyang ngo zhes bya ba ni /	378b	shing ni ma ba dang ba sha ka lo ma dag gis kyang ngo zhes byed ba ni 
BO_T08_D4120-2:378b-7	shing de gnyis kyi lo ma dag gi phye mas kyang la ba la srog chags dag mi 'byung ba'o //	378b	shing de gnyis kyi lo ma dag gi byed mas kyang la ba la srog chags dag mi byung ba 
BO_T08_D4120-2:378b-8	rim pa der song na de la shin tu phan pa nyid do zhes bya ba ni /	378b	rim ba der gro na de la shin tu phan ba nyid do zhes byed ba ni 
BO_T08_D4120-2:378b-9	gos kyi rim pa gcig tu phye ma song zhing btab na rim pa gzhan la shin tu phan pa nyid yin te /	378b	gos kyi rim ba gcig tu byed ma gro zhing debs na rim ba gzhan la shin tu phan ba nyid yin te 
BO_T08_D4120-2:378b-10	de'i mthus rim pa gzhan la yang shin tu phan pa nyid yin pa'o //	378b	de mthus rim ba gzhan la yang shin tu phan ba nyid yin ba 
BO_T08_D4120-2:378b-11	skam pa yang de'i don nyid yin no zhes bya ba ni /	378b	skam ba yang de don nyid yin no zhes byed ba ni 
BO_T08_D4120-2:378b-12	gos skam pa yang srog chags mi skye ba nyid de'i don nyid yin pa'o //	378b	gos skam ba yang srog chags mi skye ba nyid de don nyid yin ba 
BO_T08_D4120-2:378b-13	'dir gzhung ni dus dus su bskam par bya'o gsungs pa yin no //	378b	dir gzhung ni dus dus su skem ba byed gsungs ba yin no 
BO_T08_D4120-2:378b-14	dgon pa pas phyogs dang lam dang tshes grangs dang nyi ma dang rgyu skar dag la mkhas par bya'o zhes bya ba ni /	378b	dgon ba ba phyogs dang lam dang tshes grangs dang nyi ma dang rgyu skar dag la mkhas ba byed zhes byed ba ni 
BO_T08_D4120-2:378b-15	dgon pa pas de dag shes par bya ba'o //	378b	dgon ba ba de dag shes ba byed ba 
BO_T08_D4120-2:378b-16	rtag tu me dang chu yod par ro zhes bya ba ni /	378b	rtag tu me dang chu yod ba ro zhes byed ba ni 
BO_T08_D4120-2:378b-17	dgon pa pas de gnyis rtag tu yod par bya'o //	378b	dgon ba ba de gnyis rtag tu yod ba byed 
BO_T08_D4120-2:378b-18	phye dang ras ma dag dang / sbrang rtsi dang zhun mar dag ci 'byor pa nye bar gzhag go zhes bya ba ni /	378b	byed dang ras ma dag dang sbrang rtsi dang zhun mar dag ci byor ba nye ba jog go zhes byed ba ni 
BO_T08_D4120-2:378b-19	dgon pa pas de dag ci 'byor ba bcang bar bya ba ste /	378b	dgon ba ba de dag ci byor ba chang ba byed ba ste 
BO_T08_D4120-2:378b-20	de ni chom rkun pa'i gnod pa zlog pa'i phyir ro //	378b	de ni chom rkun ba gnod ba zlog ba phyir ro 
BO_T08_D4120-2:378b-21	'dir gzhung ni phye dang sbrang rtsi dang zhun mar ci 'byor ba nye bar gzhag par bya'o zhes gsungs pa yin no //	378b	dir gzhung ni byed dang sbrang rtsi dang zhun mar ci byor ba nye ba jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:378b-22	gal te zas las lhag byung na yang ngo zhes bya ba ni /	378b	gal te zas las lhag byung na yang ngo zhes byed ba ni 
BO_T08_D4120-2:378b-23	gal te zas las lhag rol lus par gyur na yang nye bar gzhag par bya'o //	378b	gal te zas las lhag rol lus ba gyur na yang nye ba jog ba byed 
