segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:86a-17	de la sna'i 'dus te reg pa nyid kyang med na /	de la sna du te reg ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:86a-18	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:86a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:86a-20	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:86a-21	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:86a-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:86a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:86b-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs @86b kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:86b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:86b-2	lce'i 'dus te reg pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lce du te reg ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:86b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:86b-4	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-6_H0009-6:86b-5	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:86b-6	lce'i 'dus te reg pa'i rang bzhin gang yin pa de ni /	lce du te reg ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:86b-7	dngos po med pa'o; ;dngos po med pa gang yin pa de ni /	dngos po med pa; ;dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:86b-8	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:86b-9	shes rab kyi pha rol tu phyin pa gang yin de la ni /	shes rab kyi pha rol tu phyin ba gang yin de la ni 
BO_K02_D0008-6_H0009-6:86b-10	lce'i 'dus te reg pa rtag ces bya ba'am /	lce du te reg ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:86b-11	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:86b-12	de la lce'i 'dus te reg pa nyid kyang med na /	de la lce du te reg ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:86b-13	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:86b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:86b-15	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:86b-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:86b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:86b-18	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:86b-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:86b-20	lus kyi 'dus te reg pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lus kyi du te reg ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:86b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:86b-22	lus kyi 'dus te reg pa ni /	lus kyi du te reg ba ni 
BO_K02_D0008-6_H0009-6:86b-23	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:86b-24	lus kyi 'dus te reg pa'i rang bzhin gang yin pa de ni /	lus kyi du te reg ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:86b-25	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:87a-0	@87a *// dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:87a-1	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:87a-2	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:87a-3	lus kyi 'dus te reg pa rtag ces bya ba'am /	lus kyi du te reg ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:87a-4	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:87a-5	de la lus kyi 'dus te reg pa nyid kyang med na /	de la lus kyi du te reg ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:87a-6	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:87a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87a-8	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:87a-9	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:87a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87a-11	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:87a-12	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:87a-13	yid kyi 'dus te reg pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	yid kyi du te reg ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:87a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:87a-15	yid kyi 'dus te reg pa ni /	yid kyi du te reg ba ni 
BO_K02_D0008-6_H0009-6:87a-16	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:87a-17	yid kyi 'dus te reg pa'i rang bzhin gang yin pa de ni /	yid kyi du te reg ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:87a-18	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:87a-19	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:87a-20	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:87a-21	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:87a-22	yid kyi 'dus te reg pa rtag ces bya ba'am /	yid kyi du te reg ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:87a-23	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:87a-24	de la yid kyi 'dus te reg pa nyid kyang med na /	de la yid kyi du te reg ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:87a-25	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:87a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87b-0	de ltar ston pa'i rigs @87b kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:87b-1	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:87b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87b-3	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:87b-4	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:87b-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	mig gi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:87b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:87b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:87b-8	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:87b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:87b-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:87b-11	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:87b-12	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:87b-13	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:87b-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba'am /	mig gi du te reg ba rkyen gyis tshor ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:87b-15	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:87b-16	de la mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang med na /	de la mig gi du te reg ba rkyen gyis tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:87b-17	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:87b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87b-19	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:87b-20	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:87b-21	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:87b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:87b-23	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:88a-0	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu @88a *//	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu 
BO_K02_D0008-6_H0009-6:88a-1	phyin pa sgoms shig /	phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:88a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rna ba du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:88a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:88a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:88a-5	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:88a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88a-7	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:88a-8	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88a-9	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:88a-10	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:88a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor brtag ces bya ba'am /	rna ba du te reg ba rkyen gyis tshor rtog ces byed ba 
BO_K02_D0008-6_H0009-6:88a-12	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:88a-13	de la rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang med na /	de la rna ba du te reg ba rkyen gyis tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:88a-14	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:88a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:88a-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:88a-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:88a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:88a-19	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:88a-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:88a-21	sna'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	sna du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:88a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:88a-23	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /	sna du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:88a-24	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:88a-25	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88b-0	@88b dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:88b-1	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88b-2	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:88b-3	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:88b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba'am /	sna du te reg ba rkyen gyis tshor ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:88b-5	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:88b-6	de la sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang med na /	de la sna du te reg ba rkyen gyis tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:88b-7	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:88b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:88b-9	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:88b-10	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:88b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:88b-12	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:88b-13	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig //	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:88b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lce du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:88b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:88b-16	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:88b-17	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:88b-18	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88b-19	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:88b-20	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:88b-21	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:88b-22	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:88b-23	lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba'am; mi rtag ces bya ba mi dmigs so //	lce du te reg ba rkyen gyis tshor ba rtag ces byed ba; mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:88b-24	de la lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang med na /	de la lce du te reg ba rkyen gyis tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:88b-25	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:88b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:89a-0	de ltar ston pa'i rigs kyi @89a *//	de ltar ston ba rigs kyi 
BO_K02_D0008-6_H0009-6:89a-1	bu'am rigs kyi bu mo de dag ni /	bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:89a-2	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:89a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:89a-4	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:89a-5	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:89a-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lus kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:89a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:89a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:89a-9	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:89a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:89a-11	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:89a-12	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:89a-13	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:89a-14	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:89a-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba'am /	lus kyi du te reg ba rkyen gyis tshor ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:89a-16	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:89a-17	de la lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang med na /	de la lus kyi du te reg ba rkyen gyis tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:89a-18	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:89a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:89a-20	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:89a-21	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:89a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:89b-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol @89b tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:89b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:89b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar yang dag par rjes su ma lta zhig; de ci'i phyir zhe na /	yid kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta zhig; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:89b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-6_H0009-6:89b-4	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:89b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:89b-6	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:89b-7	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:89b-8	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:89b-9	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
