segmentnr	original	folio	stemmed
BO_TZ37_JI-012:351	skyes bu rdo rje legs pa dmar po skyes bu'i gzugs can ral gri dang khram shing rta zhur po lag dkar la 'chib pa /	35	skye bu rdo rje legs ba dmar po skye bu gzugs can ral gri dang khram shing rta zhur po lag dkar la chib ba 
BO_TZ37_JI-012:352	'khor dge bshes kyi gzugs rin po che'i prog zhu na bza' ngur smrig shel phreng gi ga shal dang swag ti'i lham rked la gser gyi phyag shing g.yas rdo rje bsnams pa /	35	khor dge bshes kyi gzugs rin po che prog ju na bza ngur smrig shel phreng gi ga shal dang swag ti lham rked la gser gyi phyag shing g.yas rdo rje snom ba 
BO_TZ37_JI-012:353	ban+de'i gzugs can sku la zhing lpags dbu la spyi blugs kyi zhwa nag khram shing bsnams shing lcags spyang zhon pa /	35	ban+de gzugs can sku la zhing lpags dbu la spyi blugs kyi zhwa nag khram shing snom shing lcags spyang zhon ba 
BO_TZ37_JI-012:354	jag dpon gyi gzugs ni spyang zhu dang seng ge'i slog pa can stag ral dang gzig shubs btags pa phyag na mdung dmar bsnams shing ngang pa ser po zhon pa /	35	jag dpon gyi gzugs ni spyang ju dang seng ge slog ba can stag ral dang gzig shubs dogs ba phyag na mdung dmar snom shing ngang ba ser po zhon ba 
BO_TZ37_JI-012:355	tshhong dpon gyi gzugs ni g.yi spyang gi slog pa dang 'ob zhu gsol zhing phyag na sba lcag dkar po bsnams pa dre'u gwa pa zhon pa /	35	tshhong dpon gyi gzugs ni g.yi spyang gi slog ba dang b ju gsol zhing phyag na sbed lcag dkar po snom ba dreu gwa ba zhon ba 
BO_TZ37_JI-012:356	srin po nag po shang lang dang thod khrag thogs nas rta kham pa la zhon pa /	35	srin po nag po shang lang dang thod khrag thogs nas rta kham ba la zhon ba 
BO_TZ37_JI-012:357	yum srin mo dmar mo gri gug dang mi snying thogs pa /	35	yum srin mo dmar mo gri gug dang mi snying thogs ba 
BO_TZ37_JI-012:358	! brtan ma bcu gnyis ni /	35	brtan ma chu gnyis ni 
BO_TZ37_JI-012:359	skyi mthing ya ma skyong sngon mo g.yag lpags kyi gos dang khyung gshog gi sham thabs can zangs kyi phur bu 'dril zhing drel zhon pa /	35	skyi mthing ya ma skyong sngon mo g.yag lpags kyi gos dang khyung gshog gi sham thabs can zangs kyi phur bu dril zhing drel zhon ba 
BO_TZ37_JI-012:360	gangs yum g.yu bun ma dkar mo seng lpags gyon zhing rdo rje rtshe lnga bsnams nas seng ge 'chib pa /	36	gangs yum g.yu bun ma dkar mo seng lpags gyon zhing rdo rje rtshe lnga snom nas seng ge chib ba 
BO_TZ37_JI-012:361	kha rag khyung btshun ser mo zhing lpags kyi stod g.yogs dang snying gi sham thabs mda' ltong nag bsnams nas khyung la zhon pa /	36	kha rag khyung btshun ser mo zhing lpags kyi stod g.yogs dang snying gi sham thabs mda ltong nag snom nas khyung la zhon ba 
BO_TZ37_JI-012:362	ug chos dbyar mo bsil dmar nag sbrul nag gtams pa'i g.yang gzhi can seng ldeng phur bu bsnams nas rna bu shad la 'chib pa /	36	ug chos dbyar mo bsil dmar nag sbrul nag gtams ba g.yang gzhi can seng ldeng phur bu snom nas rna bu shad la chib ba 
BO_TZ37_JI-012:363	kong btshun de mo nag mo seng lpags kyi slog pa dang sbrul nag gtams pa'i sham thabs can khrag gi bum pa bsnams nas rta dkar zhon pa /	36	kong btshun de mo nag mo seng lpags kyi slog ba dang sbrul nag gtams ba sham thabs can khrag gi bum ba snom nas rta dkar zhon ba 
BO_TZ37_JI-012:364	sha med gangs dkar mo dung gi khu 'phang gi gos dang g.yu'i ska rags can khrag gi rkyal pa bsnams shing sha ba zhon pa /	36	sha med gangs dkar mo dung gi khu phen gi gos dang g.yu ska rags can khrag gi rkyal ba snom shing sha ba zhon ba 
BO_TZ37_JI-012:365	'brog srin 'khor 'dul smug mo glang nag stong gi slog pa dang khyung gshog stong gi sham thabs can lcags phur 'dril zhing gser sha yu mo zhon pa /	36	brog srin khor dul smug mo glang nag stong gi slog ba dang khyung gshog stong gi sham thabs can lcags phur dril zhing gser sha yu mo zhon ba 
BO_TZ37_JI-012:366	rma ting ting mo btshun dmar mo g.yag lpags stong gi stod g.yogs dang khyung gshog stong gi sham thabs can mchong gi phur bu bsnams nas 'brong la zhon pa /	36	rma ting ting mo btshun dmar mo g.yag lpags stong gi stod g.yogs dang khyung gshog stong gi sham thabs can mchong gi phur bu snom nas brong la zhon ba 
BO_TZ37_JI-012:367	g.yu'i dril bu sngon mo spyang slog dang mi rtshib brgyus pa'i sham thabs can g.yu dril bsnams nas g.yu'i seng ge 'chib pa /	36	g.yu dril bu sngon mo spyang slog dang mi rtshib rgyud ba sham thabs can g.yu dril snom nas g.yu seng ge chib ba 
BO_TZ37_JI-012:368	dkar mo mig gcig mche ba can mi mgo'i thul pa gyon zhing phyag na zhing dbyug thogs pa phag nag la zhon pa /	36	dkar mo mig gcig mche ba can mi mgo thul ba gyon zhing phyag na zhing dbyug thogs ba phag nag la zhon ba 
BO_TZ37_JI-012:369	btshan la la ro ma dmar mo rta dkar gyi pags pa'i stod g.yogs dang stag lpags stong gi sham thabs can bse'i phur bu 'dril zhing drel nag kha ser la zhon pa /	36	btshan la la ro ma dmar mo rta dkar gyi pags ba stod g.yogs dang stag lpags stong gi sham thabs can bse phur bu dril zhing drel nag kha ser la zhon ba 
BO_TZ37_JI-012:370	skyi mthing gangs kyi la ro sman sngon mo sbrul nag stong gi thul pa dang g.yag lpags kyi sham thabs can bya rgod kyi gshog phur bsnams pa g.yu 'brug la zhon pa'o //	37	skyi mthing gangs kyi la ro sman sngon mo sbrul nag stong gi thul ba dang g.yag lpags kyi sham thabs can byed rgod kyi gshog phur snom ba g.yu brug la zhon ba 
BO_TZ37_JI-012:371	de ltar dregs pa rnams kyi gzugs brnyan gyi rgyab tu sngags byang rgyas pa ltar so so'i srog snying gi sham bur dmag bzlog na /	37	de ltar dregs ba rnams kyi gzugs rnyan gyi rgyab tu sngags byang rgya ba ltar so so srog snying gi sham bur dmag bzlog na 
BO_TZ37_JI-012:372	dgra dpung choms /	37	dgra dpung choms 
BO_TZ37_JI-012:373	bdud dpung shigs /	37	bdud dpung shigs 
BO_TZ37_JI-012:374	bgegs dpung zlog /sa ma ya b+h+yo b+h+yoh	37	bgegs dpung zlog ma ya b+h+yo b+h+yoh 
BO_TZ37_JI-012:375	zhes btags pa lta bu las gang byed kyi sham bu sbrel ba bri'o /	37	zhes dogs ba lta bu las gang byed kyi sham bu sbrel ba bri 
BO_TZ37_JI-012:376	! /gnyis pa skong rdzas gzugs brnyan gyi tho la /	37	ba skong rdzas gzugs rnyan gyi tho la 
BO_TZ37_JI-012:377	ma mgon bcu gcig thun mong du /	37	ma mgon chu gcig thun mong du 
BO_TZ37_JI-012:378	bya nag /g.yag nag	37	byed nag nag 
BO_TZ37_JI-012:379	/ra nag /lug nag	37	nag nag 
BO_TZ37_JI-012:380	/khyi nag /dom nag	38	nag nag 
BO_TZ37_JI-012:381	/rta nag /phag nag	38	nag nag 
BO_TZ37_JI-012:382	/sprel nag /mdzo nag	38	nag nag 
BO_TZ37_JI-012:383	/mi nag /drel nag	38	nag nag 
BO_TZ37_JI-012:384	/dred mo nag mo rnams bris pa'i rgyab tu /	38	mo nag mo rnams bri ba rgyab tu 
BO_TZ37_JI-012:385	nag po'i srog chags dam rdzas 'dis //	38	nag po srog chags dam rdzas dis 
BO_TZ37_JI-012:386	ma mgon lcam dral thugs dam bskang //	38	ma mgon lcam dral thugs dam skong 
BO_TZ37_JI-012:387	bdag cag yon mchod 'khor bcas kyi //	38	bdag cag yon mchod khor cha kyi 
BO_TZ37_JI-012:388	mi mthun rkyen dang bar chad zlog	38	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-012:389	/ces bri'o // rgyal chen bzhi la /	38	bri rgyal chen bzhi la 
BO_TZ37_JI-012:390	rta pa dkar po dar mdung can dang / g.yag dkar po bzhi /	39	rta ba dkar po dar mdung can dang g.yag dkar po bzhi 
BO_TZ37_JI-012:391	rta pa sngon po dar mdung can dang / rta sngon bzhi /	39	rta ba sngon po dar mdung can dang rta sngon bzhi 
BO_TZ37_JI-012:392	rta pa dmar po dar mdung can dang / mdzo dmar bzhi /	39	rta ba dmar po dar mdung can dang mdzo dmar bzhi 
BO_TZ37_JI-012:393	rta pa ser po dar mdung can dang / lug ser po bzhi la rgyab tu /	39	rta ba ser po dar mdung can dang lug ser po bzhi la rgyab tu 
BO_TZ37_JI-012:394	mthun pa'i dkor nor srog chags 'dis //	39	mthun ba dkor nor srog chags dis 
BO_TZ37_JI-012:395	rgyal chen 'khor bcas thugs dam bskang //	39	rgyal chen khor cha thugs dam skong 
BO_TZ37_JI-012:396	bdag cag sogs 'gre /	39	bdag cag sogs gre 
BO_TZ37_JI-012:397	lha chen brgyad po re rer /	39	lha chen brgyad po re rer 
BO_TZ37_JI-012:398	g.yag dkar dang lug dkar re bris pa'i rgyab tu gzhan 'dra ba las rkang pa gnyis par /	39	g.yag dkar dang lug dkar re bri ba rgyab tu gzhan dra ba las rkang ba gnyis ba 
BO_TZ37_JI-012:399	lha chen brgyad kyi thugs dam bskang //	39	lha chen brgyad kyi thugs dam skong 
BO_TZ37_JI-012:400	zhes 'bri / gshin rje brgyad la ra rog re re bris pa'i rgyab tu /	40	zhes bri gshin rje brgyad la ra rog re re bri ba rgyab tu 
BO_TZ37_JI-012:401	tsha ra rog po'i dkor nor 'dis //	40	tsha ra rog po dkor nor dis 
BO_TZ37_JI-012:402	gshin rje brgyad kyi thugs dam bskang //	40	gshin rje brgyad kyi thugs dam skong 
BO_TZ37_JI-012:403	sogs 'gre'o // bdud brgyad so sor /	40	sogs gre bdud brgyad so sor 
BO_TZ37_JI-012:404	rta pa nag po g.yas su mda' gzhu dang / g.yon du mtshhe yungs thogs pa re re /	40	rta ba nag po g.yas su mda gzhu dang g.yon du mtshhe yungs thogs ba re re 
BO_TZ37_JI-012:405	sha ba nag po re re /	40	sha ba nag po re re 
BO_TZ37_JI-012:406	mi nag mtshhe dang khram khyer ba re /	40	mi nag mtshhe dang khram khyer ba re 
BO_TZ37_JI-012:407	lug nag ra nag g.yag nag gsum yang re re bris pa'i rgyab tu /	40	lug nag ra nag g.yag nag gsum yang re re bri ba rgyab tu 
BO_TZ37_JI-012:408	nag po'i srog chags dkor nor 'dis //	40	nag po srog chags dkor nor dis 
BO_TZ37_JI-012:409	nag po bdud brgyad thugs dam bskang //	40	nag po bdud brgyad thugs dam skong 
BO_TZ37_JI-012:410	sogs 'gre / gnod sbyin brgyad la stag	41	sogs gre gnod sbyin brgyad la stag 
BO_TZ37_JI-012:411	/gzig /bya khra gsum byang bu re rer bris pa'i shing byang brgyad kyi rgyab tu /	41	khra gsum byang bu re rer bri ba shing byang brgyad kyi rgyab tu 
BO_TZ37_JI-012:412	mthun pa'i dkor nor srog chags 'dis //	41	mthun ba dkor nor srog chags dis 
BO_TZ37_JI-012:413	gnod sbyin brgyad kyi sogs 'gre /	41	gnod sbyin brgyad kyi sogs gre 
BO_TZ37_JI-012:414	sde brgyad kyi gshin rje la /	41	sde brgyad kyi gshin rje la 
BO_TZ37_JI-012:415	ra rog stag gzig gsum bris pa lnga la rgyab yig	41	ra rog stag gzig gsum bri ba lnga la rgyab yig 
BO_TZ37_JI-012:416	/mthun pa'i sogs kyi rjes /	41	ba sogs kyi rjes 
BO_TZ37_JI-012:417	'chi bdag 'khor bcas thugs dam bskang //	41	chi bdag khor cha thugs dam skong 
BO_TZ37_JI-012:418	sogs 'gre / yam shud la bya mi rta ra bzhi dmar po bris pa lnga la /	41	sogs gre yam shud la byed mi rta ra bzhi dmar po bri ba lnga la 
BO_TZ37_JI-012:419	btshan rgod 'khor bcas thugs dam bskang /	41	btshan rgod khor cha thugs dam skong 
BO_TZ37_JI-012:420	zhes 'gre / gnod sbyin so ga ra tshar /	42	zhes gre gnod sbyin so ga ra tshar 
BO_TZ37_JI-012:421	khyi g.yag gnyis dkar po bris pa lnga la /	42	khyi g.yag gnyis dkar po bri ba lnga la 
BO_TZ37_JI-012:422	gnod sbyin 'khor bcas thugs dam bskang //	42	gnod sbyin khor cha thugs dam skong 
BO_TZ37_JI-012:423	sngags srung mar bya smug	42	sngags srung mar byed smug 
BO_TZ37_JI-012:424	/lug khyi gnyis nag po rnams bris pa lnga la /	42	khyi gnyis nag po rnams bri ba lnga la 
BO_TZ37_JI-012:425	sngags srung 'khor bcas thugs dam bskang //	42	sngags srung khor cha thugs dam skong 
BO_TZ37_JI-012:426	klu bdud la /	42	klu bdud la 
BO_TZ37_JI-012:427	nya sbrul / sbal lcong chu rta chu lug chu glang rnams bris pa lnga la /	42	nya sbrul sbal lcong chu rta chu lug chu glang rnams bri ba lnga la 
BO_TZ37_JI-012:428	klu bdud 'khor bcas thugs dam bskang //	42	klu bdud khor cha thugs dam skong 
BO_TZ37_JI-012:429	gza' ra hu lar /	42	gza ra hu lar 
BO_TZ37_JI-012:430	ra rog dang lug nag gnyis bris pa lnga la /	43	ra rog dang lug nag gnyis bri ba lnga la 
BO_TZ37_JI-012:431	gza' bdud 'khor bcas thugs dam bskang //	43	gza bdud khor cha thugs dam skong 
BO_TZ37_JI-012:432	zhes sbyor / bdud rol pa rkya gcig la /	43	zhes sbyor bdud rol ba rkya gcig la 
BO_TZ37_JI-012:433	mi bya rta glang khyi rnams nag po bris pa lngar /	43	mi byed rta glang khyi rnams nag po bri ba lngar 
BO_TZ37_JI-012:434	bdud po 'khor bcas thugs dam bskang //	43	bdud po khor cha thugs dam skong 
BO_TZ37_JI-012:435	srid pa spyi skong la mi rta glang po ra lug bya khyi phag drel rnams bris pa phyogs rer brgyad brgyad kyi rgyab tu /	43	srid ba spyi skong la mi rta glang po ra lug byed khyi phag drel rnams bri ba phyogs rer brgyad brgyad kyi rgyab tu 
BO_TZ37_JI-012:436	rang rang mthun pa'i dkor nor 'dis //	43	rang rang mthun ba dkor nor dis 
BO_TZ37_JI-012:437	snang srid lha 'dre'i thugs dam bskang //	43	snang srid lha dre thugs dam skong 
BO_TZ37_JI-012:438	sogs 'gre / shar phyogs srog bdag la bya dkar ze dmar /	43	sogs gre char phyogs srog bdag la byed dkar ze dmar 
BO_TZ37_JI-012:439	khyi dkar sna dmar /	43	khyi dkar sna dmar 
BO_TZ37_JI-012:440	rta dkar rngog dmar /	44	rta dkar rngog dmar 
BO_TZ37_JI-012:441	lug dkar mjing dmar /	44	lug dkar mjing dmar 
BO_TZ37_JI-012:442	ra dkar ru dmar /	44	ra dkar ru dmar 
BO_TZ37_JI-012:443	mi dkar thod dmar drug re bris pa'i rgyab tu /	44	mi dkar thod dmar drug re bri ba rgyab tu 
BO_TZ37_JI-012:444	dkar ba'i srog chags dkor nor 'dis //	44	dkar ba srog chags dkor nor dis 
BO_TZ37_JI-012:445	ging chen 'khor bcas thugs dam bskang //	44	ging chen khor cha thugs dam skong 
BO_TZ37_JI-012:446	lho pe har la /	44	lho pe har la 
BO_TZ37_JI-012:447	stag spre seng ge spyang ki rnams bris pa'i rgyab tu /	44	stag spre seng ge spyang ki rnams bri ba rgyab tu 
BO_TZ37_JI-012:448	mthun pa'i srog chags dkor rdzas 'dis //	44	mthun ba srog chags dkor rdzas dis 
BO_TZ37_JI-012:449	rgyal po 'khor bcas thugs dam bskang //	44	rgyal po khor cha thugs dam skong 
BO_TZ37_JI-012:450	nub kyi rdor legs la /	45	nub kyi rdar legs la 
BO_TZ37_JI-012:451	ra dkar / ra ser rgya /	45	ra dkar ra ser rgya 
BO_TZ37_JI-012:452	g.yag kham pa /	45	g.yag kham ba 
BO_TZ37_JI-012:453	lug kha rgya /	45	lug kha rgya 
BO_TZ37_JI-012:454	drel khal / bong khal /	45	drel khal bong khal 
BO_TZ37_JI-012:455	ra khal rnams bris pa'i rgyab tu /	45	ra khal rnams bri ba rgyab tu 
BO_TZ37_JI-012:456	mthun pa'i dkor nor 'di dag gis /	45	mthun ba dkor nor di dag gis 
BO_TZ37_JI-012:457	gtshang btshan 'khor bcas thugs dam bskang //	45	gtshang btshan khor cha thugs dam skong 
BO_TZ37_JI-012:458	byang srin por /	45	byang srin por 
BO_TZ37_JI-012:459	ra lug /stag /spyang ki	45	ra lug ki 
BO_TZ37_JI-012:460	/khwa ta / kang+ka /	46	ta kang+ka 
BO_TZ37_JI-012:461	gzig /dred / ma he /	46	gzig ma he 
BO_TZ37_JI-012:462	khyi / dom /	46	khyi dom 
BO_TZ37_JI-012:463	ce spyang rnams kyi gzugs bris pa'i rgyab tu /	46	ce spyang rnams kyi gzugs bri ba rgyab tu 
BO_TZ37_JI-012:464	mthun pa'i srog chags dkor nor 'dis //	46	mthun ba srog chags dkor nor dis 
BO_TZ37_JI-012:465	srin po pho mo'i thugs dam bskang //	46	srin po pho mo thugs dam skong 
BO_TZ37_JI-012:466	sogs 'gre / gshin rje brgyad dang / gshin rje lnga'i khram shing bcu gsum gyi rgyab tu /	46	sogs gre gshin rje brgyad dang gshin rje lnga khram shing chu gsum gyi rgyab tu 
BO_TZ37_JI-012:467	'chi bdag gshin rje'i khram kha rnams //	46	chi bdag gshin rje khram kha rnams 
BO_TZ37_JI-012:468	bstan pa 'jig pa'i dgra la sgyur //	46	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-012:469	ces 'bri / bdud rol pa rkya gcig la khram shing nag po lnga'i rgyab tu /	46	ces bri bdud rol ba rkya gcig la khram shing nag po lnga rgyab tu 
BO_TZ37_JI-012:470	nag po bdud kyi khram kha rnams //	47	nag po bdud kyi khram kha rnams 
BO_TZ37_JI-012:471	bstan pa 'jig pa'i sogs 'gre'o //	47	ston ba jig ba sogs gre 
BO_TZ37_JI-012:472	brtan ma bcu gnyis la glud kyi lag tu bskur rgyu'i khram nag chung ngu bcu gnyis kyi rgyab tu /	47	brtan ma chu gnyis la glud kyi lag tu skur rgyu khram nag chung ngu chu gnyis kyi rgyab tu 
BO_TZ37_JI-012:473	nag mo'i tshhogs kyi khram kha rnams //	47	nag mo tshhogs kyi khram kha rnams 
BO_TZ37_JI-012:474	sogs sbyar ro //	47	sogs sbyor ro 
BO_TZ37_JI-012:475	pho gdong brgya nyer bzhi po thams cad khrab rmog sogs stag shar gyi chas can rtsher rdo rje phyed pas mtshhan pa rnams kyi rgyab tu /	47	pho gdong brgya nyer bzhi po thams cad khrab rmog sogs stag char gyi cha can rtsher rdo rje phyed ba mtshhan ba rnams kyi rgyab tu 
BO_TZ37_JI-012:476	pho glud brjid pa stag chas can //	47	pho glud brjid ba stag cha can 
BO_TZ37_JI-012:477	skyes pa pho yi glud du 'bul //	47	skye ba pho yi glud du bul 
BO_TZ37_JI-012:478	pho yi chag che nyam nga rnams //	47	pho yi chag che nyam nga rnams 
BO_TZ37_JI-012:479	sdang ba dgra yi steng du b+h+yo //	47	sdang ba dgra yi steng du b+h+yo 
BO_TZ37_JI-012:480	zhes 'bri / mo gdong brgya nyer bzhi po thams cad gzhon mdzes dar dang rin po ches brgyan pa rtsher pad+mas mtshhan pa rnams kyi rgyab tu /	48	zhes bri mo gdong brgya nyer bzhi po thams cad gzhon mdzes dar dang rin po ches rgyan ba rtsher pad+mas mtshhan ba rnams kyi rgyab tu 
BO_TZ37_JI-012:481	mo glud mdzes pa sgeg 'gros can //	48	mo glud mdzes ba sgeg gros can 
BO_TZ37_JI-012:482	za ma mo yi glud du 'bul //	48	za ma mo yi glud du bul 
BO_TZ37_JI-012:483	mo yi chag che\u0f8e	48	mo yi chag che\u0f8e 
BO_TZ37_JI-012:484	sdang ba\u0f8e zhes 'gre /	48	sdang ba\u0f8e zhes gre 
BO_TZ37_JI-012:485	yul mkhar brgya dang lnga bcu po thams cad kyi steng du nam mkha' sprin dang nyi zla /	48	yul mkhar brgya dang lnga chu po thams cad kyi steng du nam mkha sprin dang nyi zla 
BO_TZ37_JI-012:486	bar du ri dang yul khyim /	48	ba du ri dang yul khyim 
BO_TZ37_JI-012:487	smad du mtshho bris pa rtshe mor nor bus mtshhan pa rnams kyi rgyab tu /	48	smad du mtshho bri ba rtshe mor nor bud mtshhan ba rnams kyi rgyab tu 
BO_TZ37_JI-012:488	shing gri mdzes pa yul mkhar ris //	48	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-012:489	yul dang mkhar gyi glud du 'bul //	48	yul dang mkhar gyi glud du bul 
BO_TZ37_JI-012:490	yul mkhar chag che\u0f8e	49	yul mkhar chag che\u0f8e 
BO_TZ37_JI-012:491	sdang ba\u0f8e ! drug pa dras bzo'i skor la rgyal mtshhan /	49	sdang ba\u0f8e drug ba dra bzo skor la rgyal mtshhan 
BO_TZ37_JI-012:492	ba dan / ru dar gsum las /	49	ba dan ru dar gsum las 
BO_TZ37_JI-012:493	dang po rgyal mtshhan ni /	49	dang po rgyal mtshhan ni 
BO_TZ37_JI-012:494	ye shes mgon po lnga la mi nag rgyal mtshhan /	49	ye shes mgon po lnga la mi nag rgyal mtshhan 
BO_TZ37_JI-012:495	khyi nag /lug smug nag	49	khyi nag smug nag 
BO_TZ37_JI-012:496	/g.yag nag /bya nag lnga'i rgyal mtshhan /	49	nag nag lnga rgyal mtshhan 
BO_TZ37_JI-012:497	las mgon la phag nag gi rgyal mtshhan /	49	las mgon la phag nag gi rgyal mtshhan 
BO_TZ37_JI-012:498	re ma ti lnga la /	49	re ma ti lnga la 
BO_TZ37_JI-012:499	zhing chung / kyung ka	49	zhing chung kyung ka 
BO_TZ37_JI-012:500	/khyi nag /khyi mo ser skya /	50	nag mo ser skya 
BO_TZ37_JI-012:501	bya mo nag mo lnga'i rgyal mtshhan /	50	byed mo nag mo lnga rgyal mtshhan 
BO_TZ37_JI-012:502	phyogs skyong bcu gcig la za 'og gi rgyal mtshhan sngon po gsum /	50	phyogs skyong chu gcig la za g gi rgyal mtshhan sngon po gsum 
BO_TZ37_JI-012:503	ngur smrig gsum /	50	ngur smrig gsum 
BO_TZ37_JI-012:504	dkar po gnyis /	50	dkar po gnyis 
BO_TZ37_JI-012:505	ser po / smug po /	50	ser po smug po 
BO_TZ37_JI-012:506	ljang gu rnams re re /	50	ljang gu rnams re re 
BO_TZ37_JI-012:507	gshin rje brgyad la zhing gi rgyal mtshhan re re /	50	gshin rje brgyad la zhing gi rgyal mtshhan re re 
BO_TZ37_JI-012:508	ma ha de ba la za 'og gi rgyal mtshhan lnga /	50	ma ha de ba la za g gi rgyal mtshhan lnga 
BO_TZ37_JI-012:509	chos rgyal la /	50	chos rgyal la 
BO_TZ37_JI-012:510	'ug pa / srin bya /	51	ug ba srin byed 
BO_TZ37_JI-012:511	ra dkar / lug dkar /	51	ra dkar lug dkar 
BO_TZ37_JI-012:512	khyi dmar lnga'i rgyal mtshhan /	51	khyi dmar lnga rgyal mtshhan 
BO_TZ37_JI-012:513	yam shud la ra rta mi bya bzhi dmar po'i rgyal mtshhan /	51	yam shud la ra rta mi byed bzhi dmar po rgyal mtshhan 
BO_TZ37_JI-012:514	gnod sbyin la rin po che'i rgyal mtshhan lnga /	51	gnod sbyin la rin po che rgyal mtshhan lnga 
BO_TZ37_JI-012:515	sngags srung mar zhing lpags kyi rgyal mtshhan lnga /	51	sngags srung mar zhing lpags kyi rgyal mtshhan lnga 
BO_TZ37_JI-012:516	klu la shing lo'i rgyal mtshhan lnga /	51	klu la shing lo rgyal mtshhan lnga 
BO_TZ37_JI-012:517	srid pa spyi skos kyi dar zab kyi rgyal mtshhan sum cu rtsha gnyis dang / spre'u rma bya bya rgod rnga mong bzhi'i rgyal mtshhan /	51	srid ba spyi skos kyi dar zab kyi rgyal mtshhan sum cu rtsha gnyis dang spreu rma byed byed rgod rnga mong bzhi rgyal mtshhan 
BO_TZ37_JI-012:518	srog bdag la smyug rgod dar dkar gyis brgyan pa'i rgyal mtshhan lnga dang / bya khyi mi rta ra lug ste dkar po drug gi rgyal mtshhan /	51	srog bdag la smyug rgod dar dkar gyis rgyan ba rgyal mtshhan lnga dang byed khyi mi rta ra lug ste dkar po drug gi rgyal mtshhan 
BO_TZ37_JI-012:519	pe har la smyug rgod dar ser dpyang pa'i rgyal mtshhan lnga dang / stag	51	pe har la smyug rgod dar ser dpyong ba rgyal mtshhan lnga dang stag 
BO_TZ37_JI-012:520	/sprel / seng ge	52	seng ge 
BO_TZ37_JI-012:521	/spyang ki /dar zab lnga'i rgyal mtshhan /	52	ki zab lnga rgyal mtshhan 
BO_TZ37_JI-012:522	rdor legs la smyug rgod dar dmar dpyang pa'i rgyal mtshhan gcig	52	rdar legs la smyug rgod dar dmar dpyong ba rgyal mtshhan gcig 
BO_TZ37_JI-012:523	/srin po la zhing gi gdugs gcig dang / ra lug stag gzig bzhi'i rgyal mtshhan rnams so /	52	po la zhing gi gdugs gcig dang ra lug stag gzig bzhi rgyal mtshhan rnams so 
BO_TZ37_JI-012:524	! /gnyis pa ba dan ni /	52	ba ba dan ni 
BO_TZ37_JI-012:525	ma mgon bcu gcig la ba dan bcu gcig	52	ma mgon chu gcig la ba dan chu gcig 
BO_TZ37_JI-012:526	/rgyal chen bzhir ba dan dkar sngo dmar ser bzhi /	52	chen bzhir ba dan dkar sngo dmar ser bzhi 
BO_TZ37_JI-012:527	lha brgyad la ba dan dkar po brgyad /	52	lha brgyad la ba dan dkar po brgyad 
BO_TZ37_JI-012:528	gshin rje brgyad la ba dan sngon po brgyad /	52	gshin rje brgyad la ba dan sngon po brgyad 
BO_TZ37_JI-012:529	bdud brgyad la ba dan nag po brgyad /	52	bdud brgyad la ba dan nag po brgyad 
BO_TZ37_JI-012:530	gnod sbyin brgyad la ba dan sngon po brgyad /	53	gnod sbyin brgyad la ba dan sngon po brgyad 
BO_TZ37_JI-012:531	btshan yam shud la ba dan dmar po lnga /	53	btshan yam shud la ba dan dmar po lnga 
BO_TZ37_JI-012:532	gza' bdud la ba dan khra bo lnga rnams so /	53	gza bdud la ba dan khra bo lnga rnams so 
BO_TZ37_JI-012:533	! /gsum pa dar mdung ni /	53	ba dar mdung ni 
BO_TZ37_JI-012:534	ma mgon bcu gcig la dar mdung nag po bcu gcig	53	ma mgon chu gcig la dar mdung nag po chu gcig 
BO_TZ37_JI-012:535	/rgyal chen bzhi la dar mdung dkar sngo dmar ser bzhi /	53	chen bzhi la dar mdung dkar sngo dmar ser bzhi 
BO_TZ37_JI-012:536	lha brgyad la dar mdung dkar po brgyad /	53	lha brgyad la dar mdung dkar po brgyad 
BO_TZ37_JI-012:537	gshin rje brgyad la dar mdung dmar po brgyad /	53	gshin rje brgyad la dar mdung dmar po brgyad 
BO_TZ37_JI-012:538	bdud brgyad la dar mdung nag po brgyad /	53	bdud brgyad la dar mdung nag po brgyad 
BO_TZ37_JI-012:539	gnod sbyin brgyad la dar mdung khra bo brgyad /	53	gnod sbyin brgyad la dar mdung khra bo brgyad 
BO_TZ37_JI-012:540	chos kyi rgyal por dar mdung sngon po lnga /	54	chos kyi rgyal por dar mdung sngon po lnga 
BO_TZ37_JI-012:541	yam shud la dar mdung dmar po lnga /	54	yam shud la dar mdung dmar po lnga 
BO_TZ37_JI-012:542	gnod sbyin so ga ra tsha la dar mdung khra bo lnga /	54	gnod sbyin so ga ra tsha la dar mdung khra bo lnga 
BO_TZ37_JI-012:543	sngags srung la dar mdung khra bo lnga /	54	sngags srung la dar mdung khra bo lnga 
BO_TZ37_JI-012:544	gza' bdud la dar mdung khra bo lnga /	54	gza bdud la dar mdung khra bo lnga 
BO_TZ37_JI-012:545	rol pa rkya gcig la dar mdung nag po lnga /	54	rol ba rkya gcig la dar mdung nag po lnga 
BO_TZ37_JI-012:546	srog bdag la dar mdung dkar po lnga /	54	srog bdag la dar mdung dkar po lnga 
BO_TZ37_JI-012:547	pe har la dar mdung ser po lnga /	54	pe har la dar mdung ser po lnga 
