segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:92b-23	de ltar byang chub sems dpa' thub par dka' ba'i sems dang ldan pa spyad pa la spyod de /	92b	de ltar byang chub sems dpa thub ba dka ba sems dang ldan ba spyod ba la spyod de 
BO_K09_D0044-2_H0094-2:92b-24	de ni / nyan thos kyi theg pa mi ston to //	92b	de ni nyan thos kyi theg ba mi ston to 
BO_K09_D0044-2_H0094-2:93a-0	rang sangs rgyas kyi theg pa @93a *//	93a	rang sangs rgya kyi theg ba 
BO_K09_D0044-2_H0094-2:93a-1	mi ston to //	93a	mi ston to 
BO_K09_D0044-2_H0094-2:93a-2	sangs rgyas kyi chos kyang ston pa med do //	93a	sangs rgya kyi chos kyang ston ba med do 
BO_K09_D0044-2_H0094-2:93a-3	'jig rten dang / 'jig rten gyi chos nye bar len pa med do //	93a	jig rten dang jig rten gyi chos nye ba len ba med do 
BO_K09_D0044-2_H0094-2:93a-4	sems can dang / sems can 'jig rten pa nye bar len pa med do //	93a	sems can dang sems can jig rten ba nye ba len ba med do 
BO_K09_D0044-2_H0094-2:93a-5	nyon mongs pa dang rnam par byang ba nye bar len pa med do //	93a	nyon mongs ba dang rnam ba byang ba nye ba len ba med do 
BO_K09_D0044-2_H0094-2:93a-6	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:93a-7	chos thams cad kun nas nyon mongs pa med par byang chub sems dpa' yongs su shes so //	93a	chos thams cad kun nas nyon mongs ba med ba byang chub sems dpa yongs su shes so 
BO_K09_D0044-2_H0094-2:93a-8	chos thams cad nye bar blang pa med par byang chub sems dpas yongs su shes so //	93a	chos thams cad nye ba blang ba med ba byang chub sems dpas yongs su shes so 
BO_K09_D0044-2_H0094-2:93a-9	chos thams cad zhugs pa med par byang chub sems dpas yongs su shes so //	93a	chos thams cad jug ba med ba byang chub sems dpas yongs su shes so 
BO_K09_D0044-2_H0094-2:93a-10	chos thams cad ldog pa med par byang chub sems dpas yongs su shes so //	93a	chos thams cad ldog ba med ba byang chub sems dpas yongs su shes so 
BO_K09_D0044-2_H0094-2:93a-11	de de ltar zhi zhing phra ba dang / zab pa dang / bzang po'i chos la spyod pa'i tshe spyod do //	93a	de de ltar zhi zhing phra ba dang zab ba dang bzang po chos la spyod ba tshe spyod do 
BO_K09_D0044-2_H0094-2:93a-12	zhes bya bar mi dmigs so //	93a	zhes byed ba mi dmigs so 
BO_K09_D0044-2_H0094-2:93a-13	spyad par bya'o //	93a	spyod ba byed 
BO_K09_D0044-2_H0094-2:93a-14	zhes bya bar mi dmigs so //	93a	zhes byed ba mi dmigs so 
BO_K09_D0044-2_H0094-2:93a-15	khams kyi yul dang / skye mched kyi yul dang / nang gi snang ba dang / phyi rol gyi snang ba dang / phyi nang gi snang ba dang / smon lam yongs su sgrub pa dang / pha rol tu phyin pa rnams dang / chos thams cad du yang mi dmigs so //	93a	khams kyi yul dang skye mched kyi yul dang nang gi snang ba dang phyi rol gyi snang ba dang phyi nang gi snang ba dang smon lam yongs su sgrub ba dang pha rol tu phyin ba rnams dang chos thams cad du yang mi dmigs so 
BO_K09_D0044-2_H0094-2:93a-16	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:93a-17	'di ltar chos kyi dbyings thams cad la ni /	93a	di ltar chos kyi dbyings thams cad la ni 
BO_K09_D0044-2_H0094-2:93a-18	gang nyan thos kyi theg pa la zhugs pa'am /	93a	gang nyan thos kyi theg ba la jug ba 
BO_K09_D0044-2_H0094-2:93a-19	rang sangs rgyas kyi theg pa la zhugs pa'am /	93a	rang sangs rgya kyi theg ba la jug ba 
BO_K09_D0044-2_H0094-2:93b-0	byang chub sems dpa'i theg pa la @93b zhugs pa'am /	93b	byang chub sems dpa theg ba la jug ba 
BO_K09_D0044-2_H0094-2:93b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa'am /	93b	bla na med ba yang dag ba rdzogs ba byang chub tu jug ba 
BO_K09_D0044-2_H0094-2:93b-2	so so'i skye bo'i khams la zhugs pa'am /	93b	so so skye bo khams la jug ba 
BO_K09_D0044-2_H0094-2:93b-3	kun nas nyon mongs pa'i khams la zhugs pa'am /	93b	kun nas nyon mongs ba khams la jug ba 
BO_K09_D0044-2_H0094-2:93b-4	rnam par byang ba'i khams la zhugs pa'am /	93b	rnam ba byang ba khams la jug ba 
BO_K09_D0044-2_H0094-2:93b-5	'khor ba'i khams la zhugs pa'am /	93b	khor ba khams la jug ba 
BO_K09_D0044-2_H0094-2:93b-6	mya ngan las 'das pa'i khams la zhugs pa'i chos gang yang med do //	93b	mya ngan las da ba khams la jug ba chos gang yang med do 
BO_K09_D0044-2_H0094-2:93b-7	de ci'i phyir zhe na /	93b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:93b-8	'di la chos gnyis zhes bya ba gang yang med de /	93b	di la chos gnyis zhes byed ba gang yang med de 
BO_K09_D0044-2_H0094-2:93b-9	mi gnyis pa'ang med do //	93b	mi gnyis ba med do 
BO_K09_D0044-2_H0094-2:93b-10	'di lta ste /	93b	di lta ste 
BO_K09_D0044-2_H0094-2:93b-11	dper na / nam mkha' ni /	93b	dper na nam mkha ni 
BO_K09_D0044-2_H0094-2:93b-12	phyogs bcur ma rnyed /	93b	phyogs jur ma rnyed 
BO_K09_D0044-2_H0094-2:93b-13	mi rnyed / rnyed par mi 'gyur yang nam mkhar bgrang ba'i tshul yod do //	93b	mi rnyed rnyed ba mi gyur yang nam mkhar bgrong ba tshul yod do 
BO_K09_D0044-2_H0094-2:93b-14	de bzhin du byang chub sems dpas kyang chos gang yang dmigs pa med de /	93b	de bzhin du byang chub sems dpas kyang chos gang yang dmigs ba med de 
BO_K09_D0044-2_H0094-2:93b-15	chos thams cad mngon par 'tshang rgya'o //	93b	chos thams cad mngon ba tshang rgya 
BO_K09_D0044-2_H0094-2:93b-16	zhes grangs su bgrang ba yang yod de; de ni /	93b	zhes grangs su bgrong ba yang yod de; de ni 
BO_K09_D0044-2_H0094-2:93b-17	yang dag pa bden pa ste /	93b	yang dag ba bden ba ste 
BO_K09_D0044-2_H0094-2:93b-18	log pa ma yin no //	93b	log ba ma yin no 
BO_K09_D0044-2_H0094-2:93b-19	de ni / bya ba dang mi 'gal ba'i spyod pa'ang ston te /	93b	de ni byed ba dang mi gal ba spyod ba ston te 
BO_K09_D0044-2_H0094-2:93b-20	smon lam yang mi gtong ngo //	93b	smon lam yang mi gtong ngo 
BO_K09_D0044-2_H0094-2:93b-21	sems can gyi khams yongs su smin pa dang gdul ba'ang byed do //	93b	sems can gyi khams yongs su smin ba dang gdul ba byed do 
BO_K09_D0044-2_H0094-2:93b-22	chos kyi 'khor lo yang bskor ro //	93b	chos kyi khor lo yang skor ro 
BO_K09_D0044-2_H0094-2:93b-23	rgyu dang 'bras bu yang 'jig par mi byed do //	93b	rgyu dang bras bu yang jig ba mi byed do 
BO_K09_D0044-2_H0094-2:93b-24	chos nyid dang yang 'gal bar mi byed do //	93b	chos nyid dang yang gal ba mi byed do 
BO_K09_D0044-2_H0094-2:93b-25	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dang yang mnyam par 'gyur ba yin te /	93b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams dang yang mnyam ba gyur ba yin te 
BO_K09_D0044-2_H0094-2:93b-26	de bzhin gshegs pa'i rigs kyang rgyun chad par mi byed /	93b	de bzhin gshegs ba rigs kyang rgyun chad ba mi byed 
BO_K09_D0044-2_H0094-2:94a-0	chos kyi tshul @94a *//	94a	chos kyi tshul 
BO_K09_D0044-2_H0094-2:94a-1	dang yang 'gal bar mi byed /	94a	dang yang gal ba mi byed 
BO_K09_D0044-2_H0094-2:94a-2	chos kyi rgyud kyang rab tu shes so //	94a	chos kyi brgyud kyang rab tu shes so 
BO_K09_D0044-2_H0094-2:94a-3	chos kyi spobs pa'ang 'jig par mi byed /	94a	chos kyi spobs ba jig ba mi byed 
BO_K09_D0044-2_H0094-2:94a-4	chos thos pas kyang rlom sems med de /	94a	chos thos ba kyang rlom sems med de 
BO_K09_D0044-2_H0094-2:94a-5	chos kyi 'byung gnas kyang rab tu thob /	94a	chos kyi byung gnas kyang rab tu thob 
BO_K09_D0044-2_H0094-2:94a-6	chos brjod pa yang rab tu byed /	94a	chos rjod ba yang rab tu byed 
BO_K09_D0044-2_H0094-2:94a-7	mi 'jigs pa la'ang rab tu gnas /	94a	mi jigs ba la rab tu gnas 
BO_K09_D0044-2_H0094-2:94a-8	sangs rgyas kyi spyod pa'ang mi gtong ngo //	94a	sangs rgya kyi spyod ba mi gtong ngo 
BO_K09_D0044-2_H0094-2:94a-9	'jig rten gyi tshul yang 'gog par mi byed /	94a	jig rten gyi tshul yang gog ba mi byed 
BO_K09_D0044-2_H0094-2:94a-10	'jig rten mnyam pa nyid kyang rab tu ston te /	94a	jig rten mnyam ba nyid kyang rab tu ston te 
BO_K09_D0044-2_H0094-2:94a-11	'jig rten gyi spyod pa rnams la'ang gnas pa med do //	94a	jig rten gyi spyod ba rnams la gnas ba med do 
BO_K09_D0044-2_H0094-2:94a-12	de ltar byang chub sems dpa' thub par dka' pa'i sems dang ldan pa /	94a	de ltar byang chub sems dpa thub ba dka ba sems dang ldan ba 
BO_K09_D0044-2_H0094-2:94a-13	byang chub sems dpa'i spyad pa la spyod de /	94a	byang chub sems dpa spyod ba la spyod de 
BO_K09_D0044-2_H0094-2:94a-14	sems can gyi khams kyang sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten nas gyen du bskyod de /	94a	sems can gyi khams kyang sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten nas gyen du skyod de 
BO_K09_D0044-2_H0094-2:94a-15	de dag bskyed nas kyang yongs su smin par byed do //	94a	de dag skyed nas kyang yongs su smin ba byed do 
BO_K09_D0044-2_H0094-2:94a-16	'dul bar byed do //	94a	dul ba byed do 
BO_K09_D0044-2_H0094-2:94a-17	rab tu gzhog bar byed do //	94a	rab tu gzhog ba byed do 
BO_K09_D0044-2_H0094-2:94a-18	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi lam gyi rgyud las kyang mi g-yo'o //	94a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi lam gyi brgyud las kyang mi g-yo 
BO_K09_D0044-2_H0094-2:94a-19	'jig rten gnas pa drin du mi gzo bas yongs su gang ba dang / dgras yongs su gang ba dang / kun nas nyon mongs pas yongs su gang ba dang / mi mthun pas yongs su gang ba dang / yid gzhag tu mi rung bas yongs su gang ba dang /	94a	jig rten gnas ba drin du mi gzo ba yongs su gang ba dang dgras yongs su gang ba dang kun nas nyon mongs ba yongs su gang ba dang mi mthun ba yongs su gang ba dang yid jog tu mi rung ba yongs su gang ba dang 
BO_K09_D0044-2_H0094-2:94b-0	byis pas yongs su gang ba dang / @94b ma dad pas yongs su gang ba dang / gzhan gyi dring la rgyug pas yongs su gang ba dang / shes rab ngan pas shin tu byung ba dang / 'jig rten gnas pa sred pa'i bsam pa dang /	94b	byis ba yongs su gang ba dang ma dad ba yongs su gang ba dang gzhan gyi dring la rgyug ba yongs su gang ba dang shes rab ngan ba shin tu byung ba dang jig rten gnas ba sred ba bsam ba dang 
BO_K09_D0044-2_H0094-2:94b-1	ma rig pas kun nas nyon mongs par gyur pa na byang chub sems dpa' ni /	94b	ma rig ba kun nas nyon mongs ba gyur ba na byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:94b-2	byang chub sems dpa'i spyad pa spyod de /	94b	byang chub sems dpa spyod ba spyod de 
BO_K09_D0044-2_H0094-2:94b-3	de 'di snyam du sems so //	94b	de di snyam du sems so 
BO_K09_D0044-2_H0094-2:94b-4	'di ltar bdag gis 'jig rten gnas pa drin du gzo bas yongs su gang ba dang / mdza' bos yongs su gang ba dang / mkhas pas yongs su gang bar byang chub sems dpa'i spyod pa spyad pa lta ngo mtshar du'ang ci che ste /	94b	di ltar bdag gis jig rten gnas ba drin du gzo ba yongs su gang ba dang mdza bod yongs su gang ba dang mkhas ba yongs su gang ba byang chub sems dpa spyod ba spyod ba lta ngo mtshar du ci che ste 
BO_K09_D0044-2_H0094-2:94b-5	de ji lta zhe na /	94b	de ji lta zhe na 
BO_K09_D0044-2_H0094-2:94b-6	bdag ni / sems can mdza' ba'am /	94b	bdag ni sems can mdza ba 
BO_K09_D0044-2_H0094-2:94b-7	mi mdza' ba gang las kyang chung du na skra'i rtse mo gcig tsam mam /	94b	mi mdza ba gang las kyang chung du na skra rtse mo gcig tsam mam 
BO_K09_D0044-2_H0094-2:94b-8	chung du na dge bar bya ba sbyin pa tsam yang mi 'dod mi tshol te /	94b	chung du na dge ba byed ba sbyin ba tsam yang mi dod mi tshol te 
BO_K09_D0044-2_H0094-2:94b-9	phyi ma'i mtha'i mur thug pa'i bskal par byang chub sems dpa'i spyad pa spyod kyang gzhan du na sems can de dag yongs su 'grol ba dang / sems can de dag yongs su dag par 'gyur ba dang / sems can de dag 'byung bar 'gyur ba ma gtogs par de dag las sems skad cig tsam du bde bar 'gyur ba'ang mi tshol lo //	94b	phyi ma mtha mur thug ba bskal ba byang chub sems dpa spyod ba spyod kyang gzhan du na sems can de dag yongs su grol ba dang sems can de dag yongs su dag ba gyur ba dang sems can de dag byung ba gyur ba ma gtogs ba de dag las sems skad cig tsam du bde ba gyur ba mi tshol lo 
BO_K09_D0044-2_H0094-2:94b-10	de ci'i phyir zhe na /	94b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:94b-11	bdag ni / sems la len pa med cing thams cad la 'dod pa med pas /	94b	bdag ni sems la len ba med cing thams cad la dod ba med ba 
BO_K09_D0044-2_H0094-2:94b-12	sems can gyi gtso bor 'gyur bar byed pa ste /	94b	sems can gyi gtso bor gyur ba byed ba ste 
BO_K09_D0044-2_H0094-2:95a-0	'di ltar bdag gis ci nas kyang sems can de dag bla na med pa yang dag par rdzogs @95a *//	95a	di ltar bdag gis ci nas kyang sems can de dag bla na med ba yang dag ba rdzogs 
BO_K09_D0044-2_H0094-2:95a-1	pa'i byang chub kyi mthas gtugs te /	95a	ba byang chub kyi mthas gtugs te 
BO_K09_D0044-2_H0094-2:95a-2	shin tu bde ba'i pha rol tu phyin par 'gyur bar nan tan du bya'o //	95a	shin tu bde ba pha rol tu phyin ba gyur ba nan tan du byed 
BO_K09_D0044-2_H0094-2:95a-3	snyam mo // kye rgyal ba'i sras dag /	95a	snyam mo kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:95a-4	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa brgyad pa ste /	95a	di ni byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba brgyad ba ste 
BO_K09_D0044-2_H0094-2:95a-5	thub par dka' ba zhes bya'o //	95a	thub ba dka ba zhes byed 
BO_K09_D0044-2_H0094-2:95a-6	kye rgyal ba'i sras dag /	95a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:95a-7	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa dgu pa chos bzang po zhes bya ba gang zhe na /	95a	byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba dgu ba chos bzang po zhes byed ba gang zhe na 
BO_K09_D0044-2_H0094-2:95a-8	kye rgyal ba'i sras dag /	95a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:95a-9	'di la byang chub sems dpa' lha dang 'jig rten du bcas pa /	95a	di la byang chub sems dpa lha dang jig rten du cha ba 
BO_K09_D0044-2_H0094-2:95a-10	bdud dang bcas pa /	95a	bdud dang cha ba 
BO_K09_D0044-2_H0094-2:95a-11	tshangs pa dang bcas pa /	95a	tshangs ba dang cha ba 
BO_K09_D0044-2_H0094-2:95a-12	dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / dri za dang / mi dang / lha ma yin du bcas pa na chos kyi mu stegs bzang por gyur pa yin te /	95a	dge sbyong dang bram zer cha ba skye rgu dang lha dang dri za dang mi dang lha ma yin du cha ba na chos kyi mu stegs bzang por gyur ba yin te 
BO_K09_D0044-2_H0094-2:95a-13	de sangs rgyas kyi rigs mi gcad pa'i phyir dam pa'i chos yongs su 'dzin par byed pa yin /	95a	de sangs rgya kyi rigs mi gcod ba phyir dam ba chos yongs su dzin ba byed ba yin 
BO_K09_D0044-2_H0094-2:95a-14	gzungs kyi snang ba rnam par dag pa thob pas gtam bya ba dang / lung bstan pa la spobs pa yin /	95a	gzungs kyi snang ba rnam ba dag ba thob ba dam byed ba dang lung ston ba la spobs ba yin 
BO_K09_D0044-2_H0094-2:95a-15	chos dang ldan pa'i gzungs thob pas don la spobs pa yin /	95a	chos dang ldan ba gzungs thob ba don la spobs ba yin 
BO_K09_D0044-2_H0094-2:95a-16	chos ji lta ba bzhin gyi gzungs chos yang dag par skul ba thob pas chos la spobs pa yin /	95a	chos ji lta ba bzhin gyi gzungs chos yang dag ba skul ba thob ba chos la spobs ba yin 
BO_K09_D0044-2_H0094-2:95a-17	tshig dang smra ba thams cad kyi gzungs rab tu thob pas nges pa'i tshig la spobs pa yin /	95a	tshig dang smra ba thams cad kyi gzungs rab tu thob ba nges ba tshig la spobs ba yin 
BO_K09_D0044-2_H0094-2:95b-0	tshig dang yi ge'i don kun tu mtha' yas @95b shing zad mi shes pa la thogs pa med pa'i sgo'i gzungs thob pas spobs pa thogs pa med pa yin /	95b	tshig dang yi ge don kun tu mtha yas shing zad mi shes ba la thogs ba med ba sgo gzungs thob ba spobs ba thogs ba med ba yin 
BO_K09_D0044-2_H0094-2:95b-1	sangs rgyas dbang bskur ba'i gzungs kyi dbang bskur bas mngon par dga' bar byed pa'i spobs pa dang ldan pa yin /	95b	sangs rgya dbang skur ba gzungs kyi dbang skur ba mngon ba dga ba byed ba spobs ba dang ldan ba yin 
BO_K09_D0044-2_H0094-2:95b-2	gzhan gyi dring la mi 'jog pa'i gzungs kyi sgo thob pas snang ba thob pa'i spobs pa dang ldan pa yin /	95b	gzhan gyi dring la mi jog ba gzungs kyi sgo thob ba snang ba thob ba spobs ba dang ldan ba yin 
BO_K09_D0044-2_H0094-2:95b-3	spobs pa thun mong pa'i tshul la zhugs pas thun mong gi spobs pa dang ldan pa yin te /	95b	spobs ba thun mong ba tshul la jug ba thun mong gi spobs ba dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:95b-4	don mang po dang / tshig mang po dang / yi ge mang po de dang de dag la nges pa'i tshig gis gzungs kyi sgor tshud pas nges pa'i spobs pa dang ldan pa yin /	95b	don mang po dang tshig mang po dang yi ge mang po de dang de dag la nges ba tshig gis gzungs kyi sgor tshud ba nges ba spobs ba dang ldan ba yin 
BO_K09_D0044-2_H0094-2:95b-5	rgyud mtha' yas pa'i gzungs thob pas mtha' yas pa'i spobs pa dang ldan pa yin te /	95b	brgyud mtha yas ba gzungs thob ba mtha yas ba spobs ba dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:95b-6	des ni / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi don du bdag gi lus gser gyi mdog tu mngon par sprul nas chos 'byams klas pa thams cad dbyangs kyi dkyil 'khor gyi sgo thams cad du chud pas sems can de dag de dag 'dul ba'i dbang du	95b	des ni stong gsum gyi stong chen po jig rten gyi khams kyi don du bdag gi lus gser gyi mdog tu mngon ba sprul nas chos byam klas ba thams cad dbyangs kyi dkyil khor gyi sgo thams cad du chud ba sems can de dag de dag dul ba dbang du 
BO_K09_D0044-2_H0094-2:95b-7	bsam pa ji lta ba bzhin du brjod pa dang / dbang po 'byams klas pa mtha' yas pa rnams la lce yangs pa'i byin gyi rlabs kyis dbyangs kyi yan lag rnam par dag pa dang / dus dang 'byor ba'i chos bstan pa dang snying rje chen po 'gal ba med pas shin tu bstan pa dang /	95b	bsam ba ji lta ba bzhin du rjod ba dang dbang po byam klas ba mtha yas ba rnams la lce yangs ba byin gyi rlabs kyis dbyangs kyi yan lag rnam ba dag ba dang dus dang byor ba chos ston ba dang snying rje chen po gal ba med ba shin tu ston ba dang 
BO_K09_D0044-2_H0094-2:96a-0	tshig gcig gi sgra brjod pas 'dul ba ji lta ba bzhin du tshim par 'gyur zhing mtha' yas @96a *//	96a	tshig gcig gi sgra rjod ba dul ba ji lta ba bzhin du tshim ba gyur zhing mtha yas 
BO_K09_D0044-2_H0094-2:96a-1	par snang bar ston pas sangs rgyas kyi mdzad pa la spyod do //	96a	ba snang ba ston ba sangs rgya kyi mdzad ba la spyod do 
BO_K09_D0044-2_H0094-2:96a-2	de ni / gal te sems can re re zhing chog rnam pa tha dad pa'i tshig gi cho ga las sna tshogs kyis mngon par 'du byas pa /	96a	de ni gal te sems can re re zhing chog rnam ba tha dad ba tshig gi cho ga las sna tshogs kyis mngon ba du byed ba 
BO_K09_D0044-2_H0094-2:96a-3	rnam par smin pa brjod kyis mi lang zhing 'byams klas pas nye bar gnas pa bye ba khrag khrig brgya stong bsam gyis mi khyab pa /	96a	rnam ba smin ba rjod kyis mi lang zhing byam klas ba nye ba gnas ba bye ba khrag khrig brgya stong bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:96a-4	grangs med pa /	96a	grangs med ba 
BO_K09_D0044-2_H0094-2:96a-5	rnam par phye ba; rnam pa tha dad pa /	96a	rnam ba byed ba; rnam ba tha dad ba 
BO_K09_D0044-2_H0094-2:96a-6	brjod du med pa dang ldan pa de lta bu'i sems can sha stag byang chub sems dpa'i 'khor du gyur la /	96a	rjod du med ba dang ldan ba de lta bu sems can sha stag byang chub sems dpa khor du gyur la 
BO_K09_D0044-2_H0094-2:96a-7	'khor gyi dkyil 'khor yang 'jig rten gyi khams brjod du med pa tsam du yangs pa zhig yin te /	96a	khor gyi dkyil khor yang jig rten gyi khams rjod du med ba tsam du yangs ba jig yin te 
BO_K09_D0044-2_H0094-2:96a-8	'dul ba brjod du med pa zhig 'dus nas sems can re re la yang kha'i sgo bye ba khrag khrig brgya stong grangs med pa brjod du med pa yod par gyur te /	96a	dul ba rjod du med ba jig du nas sems can re re la yang kha sgo bye ba khrag khrig brgya stong grangs med ba rjod du med ba yod ba gyur te 
BO_K09_D0044-2_H0094-2:96a-9	sems can gcig ji lta bar sems can de dag thams cad kyang de bzhin du de snyed kyi kha'i sgo dang ldan pa /	96a	sems can gcig ji lta ba sems can de dag thams cad kyang de bzhin du de snyed kyi kha sgo dang ldan ba 
BO_K09_D0044-2_H0094-2:96a-10	sems can de dag thams cad kyis byang chub sems dpa' la skad du brjod pa bye ba khrag khrig brgya stong grangs med pa rnam par brtags pas dus gcig tu dbyangs gcig tu 'phyas te yongs su dri bar byas kyang byang chub sems dpa' ni /	96a	sems can de dag thams cad kyis byang chub sems dpa la skad du rjod ba bye ba khrag khrig brgya stong grangs med ba rnam ba rtog ba dus gcig tu dbyangs gcig tu phya te yongs su dri ba byed kyang byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:96b-0	de lta bu'i sems can gcig nas gcig tu brgyud pa dang / de lta bu'i skad gcig nas gcig tu brgyud pa dang / de lta bu'i brjod pa sna @96b tshogs kyis yongs su dris pa la'ang chos gzung ba la thogs pa med pa yin /	96b	de lta bu sems can gcig nas gcig tu brgyud ba dang de lta bu skad gcig nas gcig tu brgyud ba dang de lta bu rjod ba sna tshogs kyis yongs su dri ba la chos gzung ba la thogs ba med ba yin 
BO_K09_D0044-2_H0094-2:96b-1	brjod pa shes par bya ba'i phyir rnam par rtog pa med pa yin te /	96b	rjod ba shes ba byed ba phyir rnam ba rtogs ba med ba yin te 
BO_K09_D0044-2_H0094-2:96b-2	dri bas the tshom yongs su dris pa la thogs pa med do //	96b	dri ba the tshom yongs su dri ba la thogs ba med do 
BO_K09_D0044-2_H0094-2:96b-3	'khor gyi dkyil 'khor gcig tu ji lta ba de bzhin du 'khor gyi dkyil 'khor brjod du med pa de tsam thams cad du yang de bzhin te /	96b	khor gyi dkyil khor gcig tu ji lta ba de bzhin du khor gyi dkyil khor rjod du med ba de tsam thams cad du yang de bzhin te 
BO_K09_D0044-2_H0094-2:96b-4	de la byang chub sems dpa' 'di snyam du sems so //	96b	de la byang chub sems dpa di snyam du sems so 
BO_K09_D0044-2_H0094-2:96b-5	gal te skra'i rtse mo re re las sems bskyed par re re zhing 'khor gyi dkyil 'khor brjod du med pa zhig byung la /	96b	gal te skra rtse mo re re las sems skyed ba re re zhing khor gyi dkyil khor rjod du med ba jig byung la 
BO_K09_D0044-2_H0094-2:96b-6	sems skad cig re re la rtog pa gzhan dang gzhan gyis skad gzhan dang gzhan du brjod pas chos kyi dbyings thams cad gang bar byed cing /	96b	sems skad cig re re la rtogs ba gzhan dang gzhan gyis skad gzhan dang gzhan du rjod ba chos kyi dbyings thams cad gang ba byed cing 
BO_K09_D0044-2_H0094-2:96b-7	'khor gyi dkyil 'khor rnam pa de lta bu sha stag cig skra'i rtse mo thams cad las byung ste /	96b	khor gyi dkyil khor rnam ba de lta bu sha stag cig skra rtse mo thams cad las byung ste 
BO_K09_D0044-2_H0094-2:96b-8	de ltar byung bas phyi ma'i mtha'i bskal pa'i mur thug par byung yang /	96b	de ltar byung ba phyi ma mtha bskal ba mur thug ba byung yang 
BO_K09_D0044-2_H0094-2:96b-9	'khor gyi dkyil 'khor de dag byung bas phyi ma'i mtha'i bskal pa'i mur thug pa zad par gyur te; 'khor de rnams ni /	96b	khor gyi dkyil khor de dag byung ba phyi ma mtha bskal ba mur thug ba zad ba gyur te; khor de rnams ni 
BO_K09_D0044-2_H0094-2:96b-10	zad mi shes par byung la /	96b	zad mi shes ba byung la 
BO_K09_D0044-2_H0094-2:96b-11	skye ba'i rgyun mi 'chad pa zhig yod du zin na yang /	96b	skye ba rgyun mi chad ba jig yod du zin na yang 
BO_K09_D0044-2_H0094-2:96b-12	bstan par bya ba'i sa de la byang chub sems dpa' sems skad cig pa 'ga' tsam du yang zhum pa mi skye'o //	96b	ston ba byed ba sa de la byang chub sems dpa sems skad cig ba ga tsam du yang zhum ba mi skye 
BO_K09_D0044-2_H0094-2:96b-13	snyoms pa mi skye'o //	96b	snyom ba mi skye 
BO_K09_D0044-2_H0094-2:96b-14	sgyid lug dang khong snyom mi skye'o //	96b	sgyid lug dang khong snyom mi skye 
BO_K09_D0044-2_H0094-2:96b-15	the tshom dang yid gnyis mi skye'o //	96b	the tshom dang yid gnyis mi skye 
BO_K09_D0044-2_H0094-2:97a-0	bag tsha ba dang 'jigs pa mi skye'o @97a *//	97a	bag tsha ba dang jigs ba mi skye 
BO_K09_D0044-2_H0094-2:97a-1	rmongs pa dang 'khrul pa mi skye'o //	97a	rmongs ba dang khrul ba mi skye 
BO_K09_D0044-2_H0094-2:97a-2	byang chub sems dpa' chos bzang po la gnas pa de ni /	97a	byang chub sems dpa chos bzang po la gnas ba de ni 
BO_K09_D0044-2_H0094-2:97a-3	'di snyam du sems te /	97a	di snyam du sems te 
BO_K09_D0044-2_H0094-2:97a-4	bdag gis sems can 'di dag dang / sems can gzhan rnams dang / sems can gyi khams thams cad kyang tshig gi lam gyis yongs su mgu bar byas te chos bshad pa'i mthar thug par mi bya /	97a	bdag gis sems can di dag dang sems can gzhan rnams dang sems can gyi khams thams cad kyang tshig gi lam gyis yongs su mgu ba byed te chos chad ba mthar thug ba mi byed 
BO_K09_D0044-2_H0094-2:97a-5	chos la rnam par thogs par mi bya'o //	97a	chos la rnam ba thogs ba mi byed 
BO_K09_D0044-2_H0094-2:97a-6	zhes nas des brjod pa de dag thams cad kyang rab tu shes te /	97a	zhes nas des rjod ba de dag thams cad kyang rab tu shes te 
