segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:431	bdud 'dul dbang drag lha la 'bul :	43	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:432	dgra bgegs bsgral phyir bzhes su gsol :	43	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:433	'jig rten khams kyi bstan dgra kun :	43	jig rten khams kyi ston dgra kun 
BO_TZ14_PHA-003:434	bsgral pa'i rkang chen gling bu 'di :	43	bsgral ba rkang chen gling bu di 
BO_TZ14_PHA-003:435	bdud 'dul dbang drag lha la 'bul :	43	bdud dul dbang drag lha la bul 
BO_TZ14_PHA-003:436	dgra bgegs bsgral phyir bzhes su gsol :	43	dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ14_PHA-003:437	bzhes nas mngon spyod phrin las mdzod :	43	bzhes nas mngon spyod phrin las mdzod 
BO_TZ14_PHA-003:438	mchog thun las bzhi'i dngos grub stshol :	43	mchog thun las bzhi dngos grub stshol 
BO_TZ14_PHA-003:439	nang mchod sman mchod 'bul ba ni :	43	nang mchod sman mchod bul ba ni 
BO_TZ14_PHA-003:440	hu~m: rnam dag b+han+d+ha mtshhan ldan nang :	44	hu~m: rnam dag b+han+d+ha mtshhan ldan nang 
BO_TZ14_PHA-003:441	dug lnga rnam dag bdud rtshi lnga :	44	dug lnga rnam dag bdud rtshi lnga 
BO_TZ14_PHA-003:442	ye shes bdud rtshi'i sman mchod 'dis :	44	ye shes bdud rtshi sman mchod dis 
BO_TZ14_PHA-003:443	rtsha gsum dbang drag lha tshhogs mchod :	44	rtsha gsum dbang drag lha tshhogs mchod 
BO_TZ14_PHA-003:444	om ahhu~m sarba pany+tsha a mr-ita kha kha kha hi :	44	om ahhu~m sarba pany+tsha a mr-ita kha kha kha hi 
BO_TZ14_PHA-003:445	chos sku snang ba mtha' yas zhal du sarba pany+tsha a mr-ita la kha hi :	44	chos sku snang ba mtha yas zhal du sarba pany+tsha a mr-ita la kha hi 
BO_TZ14_PHA-003:446	longs sku spyan ras gzigs dbang zhal du\u0f8e	44	longs sku spyan ras gzigs dbang zhal du\u0f8e 
BO_TZ14_PHA-003:447	sprul sku pad+ma 'byung gnas zhal du\u0f8e	44	sprul sku pad+ma byung gnas zhal du\u0f8e 
BO_TZ14_PHA-003:448	mkha' 'gro ye shes mtshho rgyal zhal du\u0f8e	44	mkha gro ye shes mtshho rgyal zhal du\u0f8e 
BO_TZ14_PHA-003:449	lha sras mu khri btshan po'i zhal du\u0f8e	44	lha sras mu khri btshan po zhal du\u0f8e 
BO_TZ14_PHA-003:450	rig 'dzin mi 'gyur rdo rje'i zhal du\u0f8e	45	rig dzin mi gyur rdo rje zhal du\u0f8e 
BO_TZ14_PHA-003:451	rig 'dzin chos rgyal rdo rje'i zhal du\u0f8e	45	rig dzin chos rgyal rdo rje zhal du\u0f8e 
BO_TZ14_PHA-003:452	bka' babs chos bdag skyes bu'i zhal du\u0f8e	45	bka bab chos bdag skye bu zhal du\u0f8e 
BO_TZ14_PHA-003:453	drin chen rtsha ba'i bla ma'i zhal du\u0f8e	45	drin chen rtsha ba bla ma zhal du\u0f8e 
BO_TZ14_PHA-003:454	yi dam gu ru drag po'i zhal du\u0f8e	45	yi dam gu ru drag po zhal du\u0f8e 
BO_TZ14_PHA-003:455	sku mchog 'jam dpal nag po'i zhal du\u0f8e	45	sku mchog jam dpal nag po zhal du\u0f8e 
BO_TZ14_PHA-003:456	gsung mchog rta mgrin nag po'i zhal du\u0f8e	45	gsung mchog rta mgrin nag po zhal du\u0f8e 
BO_TZ14_PHA-003:457	thugs mchog phyag na rdo rje'i zhal du\u0f8e	45	thugs mchog phyag na rdo rje zhal du\u0f8e 
BO_TZ14_PHA-003:458	yon tan khros ma nag mo'i zhal du\u0f8e	45	yon tan khro ma nag mo zhal du\u0f8e 
BO_TZ14_PHA-003:459	phrin las phur pa'i lha tshhogs zhal du\u0f8e	45	phrin las phur ba lha tshhogs zhal du\u0f8e 
BO_TZ14_PHA-003:460	rigs bdag bya khyung nag po'izhal du\u0f8e	46	rigs bdag byed khyung nag pozhal du\u0f8e 
BO_TZ14_PHA-003:461	'khor dang khro bcu sgo srung pho nya'i zhal du\u0f8e	46	khor dang khro chu sgo srung pho nya zhal du\u0f8e 
BO_TZ14_PHA-003:462	bka' srung chos skyong dam can rgya mtshho rnams kyi zhal du sarba pany+tsha a mr-ita la kha hi :	46	bka srung chos skyong dam can rgya mtshho rnams kyi zhal du sarba pany+tsha a mr-ita la kha hi 
BO_TZ14_PHA-003:463	de nas gtor ma 'bul ba ni :	46	de nas thor ma bul ba ni 
BO_TZ14_PHA-003:464	hu~m: gtor snod rin po che yi nang :	46	hu~m: thor snod rin po che yi nang 
BO_TZ14_PHA-003:465	gtor ma 'dod pa'i yon tan lnga :	46	thor ma dod ba yon tan lnga 
BO_TZ14_PHA-003:466	lha tshhogs dgyes pa'i gtor chen 'di :	46	lha tshhogs dgyes ba thor chen di 
BO_TZ14_PHA-003:467	dbang drag lha tshhogs rnams la 'bul :	46	dbang drag lha tshhogs rnams la bul 
BO_TZ14_PHA-003:468	bzhes nas dbang dang dngos grub stshol :	46	bzhes nas dbang dang dngos grub stshol 
BO_TZ14_PHA-003:469	om ahhu~m ma ha ba lim ta la kha hi :	46	om ahhu~m ma ha ba lim ta la kha hi 
BO_TZ14_PHA-003:470	de nas rak+ta 'bul ba ni :	47	de nas rak+ta bul ba ni 
BO_TZ14_PHA-003:471	hu~m: ru dra bsgral pa'i thod rlon nang :	47	hu~m: ru dra bsgral ba thod rlon nang 
BO_TZ14_PHA-003:472	dgra bgegs bsgral pa'i snying khrag mtshho :	47	dgra bgegs bsgral ba snying khrag mtshho 
BO_TZ14_PHA-003:473	dmar chen lbu phreng ri ltar 'khrigs :	47	dmar chen lbu phreng ri ltar khrig 
BO_TZ14_PHA-003:474	dbang drag lha tshhogs rnams la 'bul :	47	dbang drag lha tshhogs rnams la bul 
BO_TZ14_PHA-003:475	om ahhu~m ma ha rak+ta kha hi :	47	om ahhu~m ma ha rak+ta kha hi 
BO_TZ14_PHA-003:476	gsang ba de kho na nyid kyi mchod pa ni :	47	gsang ba de kho na nyid kyi mchod ba ni 
BO_TZ14_PHA-003:477	hu~m: rang rig rang byung ye nas lha :	47	hu~m: rang rig rang byung ye nas lha 
BO_TZ14_PHA-003:478	mchod bya mchod byed mchod yul kun :	47	mchod byed mchod byed mchod yul kun 
BO_TZ14_PHA-003:479	thams cad chos dbyings spros dang bral :	47	thams cad chos dbyings spros dang bral 
BO_TZ14_PHA-003:480	'dzin med blo 'das ye mchod 'bul :	48	dzin med blo da ye mchod bul 
BO_TZ14_PHA-003:481	a d+harma d+ha tu a :	48	a d+harma d+ha tu a 
BO_TZ14_PHA-003:482	bshags pa ni :	48	chags ba ni 
BO_TZ14_PHA-003:483	hu~m: ma rtogs nyon mongs dbang gyur pas :	48	hu~m: ma rtogs nyon mongs dbang gyur ba 
BO_TZ14_PHA-003:484	mchod gtor chung dang rdzas ma 'dzom :	48	mchod thor chung dang rdzas ma dzom 
BO_TZ14_PHA-003:485	le lo snyom las dbang gyur pas :	48	le lo snyom las dbang gyur ba 
BO_TZ14_PHA-003:486	rtsha ba yan lag dam tshhig la :	48	rtsha ba yan lag dam tshhig la 
BO_TZ14_PHA-003:487	nyams chag skyon gyis gos pa bshags :	48	nyams chag skyon gyis gos ba chags 
BO_TZ14_PHA-003:488	lha sngags ting 'dzin g.yel la sogs :	48	lha sngags ting dzin g.yel la sogs 
BO_TZ14_PHA-003:489	mchod gtor lo zla 'gyang ba dang : 'bag btshog dri mas gos pa bshags :	48	mchod thor lo zla gyang ba dang bag btshog dri mas gos ba chags 
BO_TZ14_PHA-003:490	tshhe 'di'i rkyen du mi 'gyur zhing :	49	tshhe di rkyen du mi gyur zhing 
BO_TZ14_PHA-003:491	phyi mar sgrib par mi 'gyur bar :	49	phyi mar sgrib ba mi gyur ba 
BO_TZ14_PHA-003:492	ye shes lha tshhogs spyan sngar bshags :	49	ye shes lha tshhogs spyan sngar chags 
BO_TZ14_PHA-003:493	byang dag tshhangs pa'i dngos grub stshol :	49	byang dag tshhangs ba dngos grub stshol 
BO_TZ14_PHA-003:494	bstod pa ni :	49	bstod ba ni 
BO_TZ14_PHA-003:495	hu~m: bde chen mi 'gyur chos dbyings zhing khams nas :	49	hu~m: bde chen mi gyur chos dbyings zhing khams nas 
BO_TZ14_PHA-003:496	ma 'gags rang shar karma drag po rtshal :	49	ma gag rang char karma drag po rtshal 
BO_TZ14_PHA-003:497	bde gshegs kun 'dus bdud 'dul thod phreng rtshal :	49	bde gshegs kun du bdud dul thod phreng rtshal 
BO_TZ14_PHA-003:498	sku mdog mthing nag char sprin 'khrigs pa ltar :	49	sku mdog mthing nag char sprin khrig ba ltar 
BO_TZ14_PHA-003:499	khro bo'i chas rdzogs rngam pa'i nga ro sgrog :	49	khro bo cha rdzogs rngam ba nga ro sgrog 
BO_TZ14_PHA-003:500	zhal gdangs ljags 'dril mche gtshigs spyan gsum ldan :	50	zhal gdang ljags dril mche gtshigs spyan gsum ldan 
BO_TZ14_PHA-003:501	ral pa gyen brjes sbrul dang thod skam brgyan :	50	ral ba gyen rje sbrul dang thod skam rgyan 
BO_TZ14_PHA-003:502	srid gsum zil gnon khyod la phyag 'tshhal bstod :	50	srid gsum zil gnon khyod la phyag tshhal bstod 
BO_TZ14_PHA-003:503	phyag g.yas gnam lcags rdo rjes mtha' dmag zlog :	50	phyag g.yas gnam lcags rdo rjes mtha dmag zlog 
BO_TZ14_PHA-003:504	g.yon pas lcags sdig dam sri'i snying khrag 'thung :	50	g.yon ba lcags sdig dam sri snying khrag thung 
BO_TZ14_PHA-003:505	zhabs gnyis 'dor thabs ru dra pho mo mnan :	50	zhabs gnyis dor thabs ru dra pho mo gnon 
BO_TZ14_PHA-003:506	sku la me 'bar khro tshhogs mtshhon cha 'phro :	50	sku la me bar khro tshhogs mtshhon cha phro 
BO_TZ14_PHA-003:507	theg chen stobs ldan glang chen stod g.yogs dang : mi rtag brda don g.yang gzhi'i sked dkris dang : dregs pa dbang sdud stag lpags sham thabs gsol :	50	theg chen stobs ldan glang chen stod g.yogs dang mi rtag brda don g.yang gzhi sked dkri dang dregs ba dbang sdud stag lpags sham thabs gsol 
BO_TZ14_PHA-003:508	klu rnams 'dul phyir sbrul rigs lnga yis brgyan :	50	klu rnams dul phyir sbrul rigs lnga yis rgyan 
BO_TZ14_PHA-003:509	ma rungs tshhar gcod gu ru drag po rtshal :	50	ma rungs tshhar gcod gu ru drag po rtshal 
BO_TZ14_PHA-003:510	lha srin sde brgyad 'dul la phyag 'tshhal bstod :	51	lha srin sde brgyad dul la phyag tshhal bstod 
BO_TZ14_PHA-003:511	spyi bor bya khyung rgyal po ga ru da :	51	spyi bor byed khyung rgyal po ga ru da 
BO_TZ14_PHA-003:512	rab khros mthing nag ral gri'i gshog pa gdengs :	51	rab khro mthing nag ral gri gshog ba gdeng 
BO_TZ14_PHA-003:513	spu gri'i mjug ma thil phran mtshhon cha'i char :	51	spu gri mjug ma thil phran mtshhon cha char 
BO_TZ14_PHA-003:514	gnam lcags rwa bar yid bzhin nor bus brgyan :	51	gnam lcags rwa ba yid bzhin nor bud rgyan 
BO_TZ14_PHA-003:515	spyan gsum sdang mig srid gsum zil gyis mnan :	51	spyan gsum sdang mig srid gsum zil gyis gnon 
BO_TZ14_PHA-003:516	phyag g.yas rdo rjes lha srin sde brgyad 'dul :	51	phyag g.yas rdo rjes lha srin sde brgyad dul 
BO_TZ14_PHA-003:517	g.yon pas sbrul nag klu gdon zhal du gsol :	51	g.yon ba sbrul nag klu don zhal du gsol 
BO_TZ14_PHA-003:518	stobs chen mkha' lding khyod la phyag 'tshhal bstod :	51	stobs chen mkha lding khyod la phyag tshhal bstod 
BO_TZ14_PHA-003:519	mdun du lcags sdig nag po las la 'gyed :	51	mdun du lcags sdig nag po las la gyed 
BO_TZ14_PHA-003:520	mgo dgu bco brgyad rwa la me dpung dang : kha gdangs mche gtshigs zhe sdang me ltar 'bar :	52	mgo dgu chos brgyad rwa la me dpung dang kha gdang mche gtshigs zhe sdang me ltar bar 
BO_TZ14_PHA-003:521	rgyal 'gong dam sri bsgral zhing snying khrag 'thung :	52	rgyal gong dam sri bsgral zhing snying khrag thung 
BO_TZ14_PHA-003:522	stobs ldan sdig rgod nag por phyag 'tshhal bstod :	52	stobs ldan sdig rgod nag por phyag tshhal bstod 
BO_TZ14_PHA-003:523	g.yas su yak+sha me dbal sku mdog smug :	52	g.yas su yak+sha me dbal sku mdog smug 
BO_TZ14_PHA-003:524	zhal gcig khros rngam phyag g.yas tho ba dang : dgra bgegs dam sri thal ba rdul du rlog :	52	zhal gcig khro rngam phyag g.yas tho ba dang dgra bgegs dam sri thal ba rdul du rlog 
BO_TZ14_PHA-003:525	g.yon pa lcags kyus dgra bo'i snying nas 'dren :	52	g.yon ba lcags kyus dgra bo snying nas bgrang 
BO_TZ14_PHA-003:526	khro chen 'bar ba khyod la phyag 'tshhal bstod :	52	khro chen bar ba khyod la phyag tshhal bstod 
BO_TZ14_PHA-003:527	rgyab tu thang lha rdo rje 'bar ba nag :	52	rgyab tu thang lha rdo rje bar ba nag 
BO_TZ14_PHA-003:528	rta nag zhon nas gling bzhi yud kyis nyul :	52	rta nag zhon nas gling bzhi yud kyis nyul 
BO_TZ14_PHA-003:529	khro gtum zhal gcig phyag g.yas ral gri yis :	52	khro thum zhal gcig phyag g.yas ral gri yis 
BO_TZ14_PHA-003:530	dgra bo'i srog gcod g.yon pas tshit+ta gsol :	53	dgra bo srog gcod g.yon ba tshit+ta gsol 
BO_TZ14_PHA-003:531	bstan dgra'i srog gcod shan pa khyod la bstod :	53	ston dgra srog gcod shan ba khyod la bstod 
BO_TZ14_PHA-003:532	g.yon du khros ma nag mo ni :	53	g.yon du khro ma nag mo ni 
BO_TZ14_PHA-003:533	khro chas yongs rdzogs gar stabs sgyur :	53	khro cha yongs rdzogs gar stabs sgyur 
BO_TZ14_PHA-003:534	phyag g.yas gri gug thod khrag 'dzin :	53	phyag g.yas gri gug thod khrag dzin 
BO_TZ14_PHA-003:535	kha t+wam 'khyud cing log 'dren 'dul :	53	kha t+wam khyud cing log bgrang dul 
BO_TZ14_PHA-003:536	khams gsum dbang sdud khros mar phyag 'tshhal bstod :	53	khams gsum dbang sdud khro mar phyag tshhal bstod 
BO_TZ14_PHA-003:537	steng 'og phyogs mtshhams khro rgyal chen po bcu :	53	steng g phyogs mtshhams khro rgyal chen po chu 
BO_TZ14_PHA-003:538	sku mdog sna tshhogs phyag mtshhan phur pa 'dril :	53	sku mdog sna tshhogs phyag mtshhan phur ba dril 
BO_TZ14_PHA-003:539	phyogs bcu'i bgegs dpung 'joms mdzad mthu bo che :	53	phyogs chu bgegs dpung joms mdzad mthu bo che 
BO_TZ14_PHA-003:540	'khor dang yang 'khor sprul pa za gsod bcas :	54	khor dang yang khor sprul ba za gsod cha 
BO_TZ14_PHA-003:541	dgra bgegs 'joms mdzad khyod la phyag 'tshhal bstod :	54	dgra bgegs joms mdzad khyod la phyag tshhal bstod 
BO_TZ14_PHA-003:542	shar lho nub byang sgo bzhi srung mdzad pa'i :	54	char lho nub byang sgo bzhi srung mdzad ba 
BO_TZ14_PHA-003:543	stag gdong phag gdong seng gdong spyang gdong bzhi :	54	stag gdong phag gdong seng gdong spyang gdong bzhi 
BO_TZ14_PHA-003:544	las bzhi'i mdog mtshhungs lcags zhags sgrog dril 'dzin :	54	las bzhi mdog mtshhungs lcags zhags sgrog dril dzin 
BO_TZ14_PHA-003:545	phrin las bzhi sgrub phyogs bzhi'i dgra dpung 'joms :	54	phrin las bzhi sgrub phyogs bzhi dgra dpung joms 
BO_TZ14_PHA-003:546	sgo srung khro mo bzhi la phyag 'tshhal bstod :	54	sgo srung khro mo bzhi la phyag tshhal bstod 
BO_TZ14_PHA-003:547	de ltar dbang drag rol pa'i dkyil 'khor gyi :	54	de ltar dbang drag rol ba dkyil khor gyi 
BO_TZ14_PHA-003:548	bka' srung dam can chos skyong rgya mtshho dang : gter srung gter bdag pho nya las mkhan bcas :	54	bka srung dam can chos skyong rgya mtshho dang gter srung gter bdag pho nya las mkhan cha 
BO_TZ14_PHA-003:549	lha tshhogs 'khor dang bcas la phyag 'tshhal bstod :	54	lha tshhogs khor dang cha la phyag tshhal bstod 
BO_TZ14_PHA-003:550	khyed rnams mchod bstod gsol ba btab pa'i mthus :	55	khyed rnams mchod bstod gsol ba debs ba mthus 
BO_TZ14_PHA-003:551	sangs rgyas bstan pa rgyas pa'i phrin las mdzod :	55	sangs rgya ston ba rgya ba phrin las mdzod 
BO_TZ14_PHA-003:552	dam chos phyogs bcur rgyas pa'i phrin las mdzod :	55	dam chos phyogs jur rgya ba phrin las mdzod 
BO_TZ14_PHA-003:553	dge 'dun dbu 'phang mtho ba'i phrin las mdzod :	55	dge dun dbu phen mtho ba phrin las mdzod 
BO_TZ14_PHA-003:554	gsang sngags zab gter spel ba'i phrin las mdzod :	55	gsang sngags zab gter spel ba phrin las mdzod 
BO_TZ14_PHA-003:555	smin grol 'gro don lhun grub phrin las mdzod :	55	smin grol gro don lhun grub phrin las mdzod 
BO_TZ14_PHA-003:556	bskyed rdzogs brtan pa thob pa'i phrin las mdzod :	55	skyed rdzogs brtan ba thob ba phrin las mdzod 
BO_TZ14_PHA-003:557	bsnyen sgrub mtha' ru phyin pa'i phrin las mdzod :	55	snyen sgrub mtha ru phyin ba phrin las mdzod 
BO_TZ14_PHA-003:558	rang sems chos skur rtogs pa'i phrin las mdzod :	55	rang sems chos skur rtogs ba phrin las mdzod 
BO_TZ14_PHA-003:559	'ja' lus mkha' spyod 'grub pa'i dngos grub stshol :	55	ja lus mkha spyod grub ba dngos grub stshol 
BO_TZ14_PHA-003:560	de nas 'dzab bzlas bya ba la 'dzab bskul byin 'beb ni :	56	de nas dzab bzlas byed ba la dzab skul byin beb ni 
BO_TZ14_PHA-003:561	hu~m hri: rang nyid gu ru drag po yi :	56	hu~m hri: rang nyid gu ru drag po yi 
BO_TZ14_PHA-003:562	spyi bor thod phreng sde lnga la :	56	spyi bor thod phreng sde lnga la 
BO_TZ14_PHA-003:563	bka' brgyud bla ma rig 'dzin rnams :	56	bka brgyud bla ma rig dzin rnams 
BO_TZ14_PHA-003:564	dbang lha spyan drangs dbang bskur stshol :	56	dbang lha spyan drangs dbang skur stshol 
BO_TZ14_PHA-003:565	hri: nub phyogs bde chen zhing khams nas :	56	hri: nub phyogs bde chen zhing khams nas 
BO_TZ14_PHA-003:566	chos sku snang ba mtha' yas la :	56	chos sku snang ba mtha yas la 
BO_TZ14_PHA-003:567	mos gus gdung bas gsol ba 'debs :	56	mos gus gdung ba gsol ba debs 
BO_TZ14_PHA-003:568	bdag la dbang skur byin gyis rlobs :	56	bdag la dbang skur byin gyis rlobs 
BO_TZ14_PHA-003:569	ri bo po ta'i zhing khams nas :	56	ri bo po ta zhing khams nas 
BO_TZ14_PHA-003:570	longs sku spyan ras gzigs dbang la :	57	longs sku spyan ras gzigs dbang la 
BO_TZ14_PHA-003:571	mos gus gdung bas gsol ba 'debs :	57	mos gus gdung ba gsol ba debs 
BO_TZ14_PHA-003:572	bdag la dbang skur byin gyis rlobs :	57	bdag la dbang skur byin gyis rlobs 
BO_TZ14_PHA-003:573	pad+ma 'od kyi zhing khams nas :	57	pad+ma d kyi zhing khams nas 
BO_TZ14_PHA-003:574	sprul sku pad+ma 'byung gnas la :	57	sprul sku pad+ma byung gnas la 
BO_TZ14_PHA-003:575	mos gus gdung bas gsol ba 'debs :	57	mos gus gdung ba gsol ba debs 
BO_TZ14_PHA-003:576	bdag la dbang skur byin gyis rlobs :	57	bdag la dbang skur byin gyis rlobs 
BO_TZ14_PHA-003:577	o rgyan mkha' 'gro'i tshhogs khang nas :	57	o rgyan mkha gro tshhogs khang nas 
BO_TZ14_PHA-003:578	mkha' 'gro ye shes mtshho rgyal la :	57	mkha gro ye shes mtshho rgyal la 
BO_TZ14_PHA-003:579	mos gus gdung bas gsol\u0f8e	57	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:580	bdag la dbang skur byin\u0f8e	58	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:581	zan yang lhun grub gtshug lag nas :	58	zan yang lhun grub gtshug lag nas 
BO_TZ14_PHA-003:582	lha sras mu khri btshan po la :	58	lha sras mu khri btshan po la 
BO_TZ14_PHA-003:583	mos gus gdung bas gsol\u0f8e	58	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:584	bdag la dbang skur byin\u0f8e	58	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:585	seng ge rdzong gi gter gnas nas :	58	seng ge rdzong gi gter gnas nas 
BO_TZ14_PHA-003:586	rig 'dzin mi 'gyur rdo rje la :	58	rig dzin mi gyur rdo rje la 
BO_TZ14_PHA-003:587	mos gus gdung bas gsol\u0f8e	58	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:588	bdag la dbang skur byin\u0f8e	58	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:589	rdo rje khyung rdzong gter gnas su :	58	rdo rje khyung rdzong gter gnas su 
BO_TZ14_PHA-003:590	rig 'dzin chos rgyal rdo rje la :	59	rig dzin chos rgyal rdo rje la 
BO_TZ14_PHA-003:591	mos gus gdung bas gsol\u0f8e	59	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:592	bdag la dbang skur byin\u0f8e	59	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:593	gar bzhugs chos sku'i zhing khams nas :	59	gar bzhugs chos sku zhing khams nas 
BO_TZ14_PHA-003:594	bka' babs chos bdag skyes bu la :	59	bka bab chos bdag skye bu la 
BO_TZ14_PHA-003:595	mos gus gdung bas gsol\u0f8e	59	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:596	bdag la dbang skur byin\u0f8e	59	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:597	gti mug rnam dag zhing khams su :	59	gti mug rnam dag zhing khams su 
BO_TZ14_PHA-003:598	sku mchog bud+d+ha thod phreng rtshal :	59	sku mchog bud+d+ha thod phreng rtshal 
BO_TZ14_PHA-003:599	mos gus gdung bas gsol\u0f8e	59	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:600	bdag la dbang skur byin\u0f8e	60	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:601	zhe sdang rnam dag zhing khams su :	60	zhe sdang rnam dag zhing khams su 
BO_TZ14_PHA-003:602	thugs mchog badzra thod phreng rtshal :	60	thugs mchog badzra thod phreng rtshal 
BO_TZ14_PHA-003:603	mos gus gdung bas gsol\u0f8e	60	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:604	bdag la dbang skur byin\u0f8e	60	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:605	nga rgyal rnam dag zhing khams su :	60	nga rgyal rnam dag zhing khams su 
BO_TZ14_PHA-003:606	yon tan rat+na thod phreng rtshal :	60	yon tan rat+na thod phreng rtshal 
BO_TZ14_PHA-003:607	mos gus gdung bas gsol\u0f8e	60	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:608	bdag la dbang skur byin\u0f8e	60	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:609	'dod chags rnam dag zhing khams su :	60	dod chags rnam dag zhing khams su 
BO_TZ14_PHA-003:610	gsung mchog pad+ma thod phreng rtshal :	61	gsung mchog pad+ma thod phreng rtshal 
BO_TZ14_PHA-003:611	mos gus gdung bas gsol\u0f8e	61	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:612	bdag la dbang skur byin\u0f8e	61	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:613	phrag dog rnam dag zhing khams su :	61	phrag dog rnam dag zhing khams su 
BO_TZ14_PHA-003:614	phrin las karma thod phreng rtshal :	61	phrin las karma thod phreng rtshal 
BO_TZ14_PHA-003:615	mos gus gdung bas gsol\u0f8e	61	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:616	bdag la dbang skur byin\u0f8e	61	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:617	spyi gtshug pad+ma'i gdan steng du :	61	spyi gtshug pad+ma gdan steng du 
BO_TZ14_PHA-003:618	drin chen rtsha ba'i bla ma la :	61	drin chen rtsha ba bla ma la 
BO_TZ14_PHA-003:619	mos gus gdung bas gsol\u0f8e	61	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:620	bdag la dbang skur byin\u0f8e	62	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:621	bdud 'dul dbang drag dkyil 'khor nas :	62	bdud dul dbang drag dkyil khor nas 
BO_TZ14_PHA-003:622	yi dam gu ru drag po la :	62	yi dam gu ru drag po la 
BO_TZ14_PHA-003:623	mos gus gdung bas gsol\u0f8e	62	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:624	bdag la dbang skur byin\u0f8e	62	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:625	sku lnga ye shes dkyil 'khor nas :	62	sku lnga ye shes dkyil khor nas 
BO_TZ14_PHA-003:626	go cha'i lha lnga thams cad la :	62	go cha lha lnga thams cad la 
BO_TZ14_PHA-003:627	mos gus gdung bas gsol\u0f8e	62	mos gus gdung ba gsol\u0f8e 
BO_TZ14_PHA-003:628	bdag la dbang skur byin\u0f8e	62	bdag la dbang skur byin\u0f8e 
BO_TZ14_PHA-003:629	mchog dang thun mong pho brang nas :	62	mchog dang thun mong pho brang nas 
BO_TZ14_PHA-003:630	chos skyong dam can rgya mtshho la :	63	chos skyong dam can rgya mtshho la 
BO_TZ14_PHA-003:631	mos gus gdung bas gsol ba 'debs :	63	mos gus gdung ba gsol ba debs 
BO_TZ14_PHA-003:632	bdag la dbang skur byin gyis rlobs :	63	bdag la dbang skur byin gyis rlobs 
BO_TZ14_PHA-003:633	om ahhu~m artshig sogs	63	om ahhu~m artshig sogs 
BO_TZ14_PHA-003:634	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m:	63	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m: 
BO_TZ14_PHA-003:635	'dzab khang dbye ba ni :	63	dzab khang byed ba ni 
BO_TZ14_PHA-003:636	hu~m: thugs dam mchog gi dkyil 'khor 'dir :	63	hu~m: thugs dam mchog gi dkyil khor dir 
BO_TZ14_PHA-003:637	gsang ba ye shes sgo phyes la :	63	gsang ba ye shes sgo phyes la 
BO_TZ14_PHA-003:638	dbang dang dngos grub 'byung ba'i phyir :	63	dbang dang dngos grub byung ba phyir 
BO_TZ14_PHA-003:639	snying po 'dzab kyis thugs rgyud bskul :	63	snying po dzab kyis thugs brgyud skul 
BO_TZ14_PHA-003:640	mchog dang thun mong dngos grub stshol :	64	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-003:641	'dzab dmigs ni :	64	dzab dmigs ni 
BO_TZ14_PHA-003:642	rang nyid gu ru drag por gsal ba'i thugs kar phyag na rdo rje :	64	rang nyid gu ru drag por gsal ba thugs kar phyag na rdo rje 
BO_TZ14_PHA-003:643	de'i thugs kar nyi gdan la rdo rje sngon po rtshe lnga pa tshhon gang gi lte bar hu~m mthing gas mtshhan pa'i mtha' mar sngags phreng sngon po g.yon du bkod pa g.yas su 'khor ba las :	64	de thugs kar nyi gdan la rdo rje sngon po rtshe lnga ba tshhon gang gi lte ba hu~m mthing gas mtshhan ba mtha mar sngags phreng sngon po g.yon du bkod ba g.yas su khor ba las 
