segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:319a-4	mi'am ci'i bu mo skyo 'dzin ces bya ba dang / mi'am ci'i bu mo ral gri 'bar zhes bya ba dang / mi'am ci'i bu mo sa la 'gro zhes bya ba dang / mi'am ci'i bu mo lha dbang phreng ba zhes bya ba dang / mi'am ci'i bu mo lha ma yin gyi dbang mo zhes bya ba dang /	319a	mi ci bu mo skyo dzin ces byed ba dang mi ci bu mo ral gri bar zhes byed ba dang mi ci bu mo sa la gro zhes byed ba dang mi ci bu mo lha dbang phreng ba zhes byed ba dang mi ci bu mo lha ma yin gyi dbang mo zhes byed ba dang 
BO_K10_D0116_H0119:319b-0	mi'am ci'i bu mo nor bu'i dbang mo zhes bya ba dang / mi'am ci'i bu mo rus bzod ces bya ba dang / mi'am ci'i bu mo sbyin ldan zhes bya ba dang / mi'am ci'i bu mo mang po'i gnas zhes bya ba dang / mi'am ci'i bu mo lag cha brgya pa zhes @319b bya ba dang /	319b	mi ci bu mo nor bu dbang mo zhes byed ba dang mi ci bu mo rus bzod ces byed ba dang mi ci bu mo sbyin ldan zhes byed ba dang mi ci bu mo mang po gnas zhes byed ba dang mi ci bu mo lag cha brgya ba zhes byed ba dang 
BO_K10_D0116_H0119:319b-1	mi'am ci'i bu mo rgyan gyis brgyan pa zhes bya ba dang / mi'am ci'i bu mo yid 'phrog ces bya ba dang / de lta bu la sogs pa mi'am ci'i bu mo brgya phrag du ma dag tshogs so //	319b	mi ci bu mo rgyan gyis rgyan ba zhes byed ba dang mi ci bu mo yid phrog ces byed ba dang de lta bu la sogs ba mi ci bu mo brgya phrag du ma dag tshogs so 
BO_K10_D0116_H0119:319b-2	dge bsnyen dang / dge bsnyen ma brgya phrag du ma dag tshogs so //	319b	dge snyen dang dge snyen ma brgya phrag du ma dag tshogs so 
BO_K10_D0116_H0119:319b-3	mur 'dug spyod pa dang / kun tu rgyu ba dang / gcer bu pa brgya phrag du ma dag kyang tshogs te /	319b	mur dug spyod ba dang kun tu rgyu ba dang bcer bu ba brgya phrag du ma dag kyang tshogs te 
BO_K10_D0116_H0119:319b-4	gang gi tshe na 'dus pa cher gyur pa de'i tshe sems can dmyal ba chen po mnar med par 'od zer byung ngo //	319b	gang gi tshe na du ba cher gyur ba de tshe sems can dmyal ba chen po mnar med ba d zer byung ngo 
BO_K10_D0116_H0119:319b-5	byung nas dze ta'i tshal gyi gtsug lag khang du song ba dang / de dag gis gtsug lag khang de yongs su mdzes par snang ste /	319b	byung nas dze ta tshal gyi gtsug lag khang du gro ba dang de dag gis gtsug lag khang de yongs su mdzes ba snang ste 
BO_K10_D0116_H0119:319b-6	ka ba ni lha'i nor bu rin po ches brgyan par snang ngo //	319b	ka ba ni lha nor bu rin po ches rgyan ba snang ngo 
BO_K10_D0116_H0119:319b-7	rtsig pa brgya dag kyang gser gyis mdzes bar byas par snang ngo //	319b	rtsig ba brgya dag kyang gser gyis mdzes ba byed ba snang ngo 
BO_K10_D0116_H0119:319b-8	gnas khang so so dag na ni gser dang dngul las byas pa'i sgo dag snang ngo //	319b	gnas khang so so dag na ni gser dang dngul las byed ba sgo dag snang ngo 
BO_K10_D0116_H0119:319b-9	gnas khang so so na skas gser dang / dngul las byas pa dag kyang snang ngo //	319b	gnas khang so so na skas gser dang dngul las byed ba dag kyang snang ngo 
BO_K10_D0116_H0119:319b-10	dngul gyi khang pa dag na ni gser gyi ka ba rin po ches brgyan /	319b	dngul gyi khang ba dag na ni gser gyi ka ba rin po ches rgyan 
BO_K10_D0116_H0119:319b-11	gser gyi khang pa dag na ni dngul gyi ka ba rin po ches brgyan pa dang / dze ta'i tshal gyi phyi rol na shing dpag bsam rnam pa sna tshogs dag snang ste /	319b	gser gyi khang ba dag na ni dngul gyi ka ba rin po ches rgyan ba dang dze ta tshal gyi phyi rol na shing dpog bsam rnam ba sna tshogs dag snang ste 
BO_K10_D0116_H0119:320a-0	gser gyi sdong po dang / dngul gyi lo ma dang / rgyan rnam pa sna tshogs rab tu 'phyang ba dag dang / yul ka shi ka nas byung ba'i gos rab tu 'phyang ba dag dang / rgya'i gos brgya @320a *//	320a	gser gyi sdong po dang dngul gyi lo ma dang rgyan rnam ba sna tshogs rab tu phyang ba dag dang yul ka chi ka nas byung ba gos rab tu phyang ba dag dang rgya gos brgya 
BO_K10_D0116_H0119:320a-1	stong rab tu 'phyang ba dang / mu tig gi se mo do brgya stong rab tu 'phyang ba dang / cod pan dang / rna cha dang / phreng ba'i lda ldi dang / dpung rgyan dang / rkang pa'i gdu bu brgya stong rab tu 'phyang ba dang /	320a	stong rab tu phyang ba dang mu tig gi se mo do brgya stong rab tu phyang ba dang cod pan dang rna cha dang phreng ba lda ldi dang dpung rgyan dang rkang ba gdu bu brgya stong rab tu phyang ba dang 
BO_K10_D0116_H0119:320a-2	phyi rol na rin po che'i gdu bu steng rin po che las byas pa /	320a	phyi rol na rin po che gdu bu steng rin po che las byed ba 
BO_K10_D0116_H0119:320a-3	de la 'phyang ba'i shing dpag bsam gyi shing de lta bu brgya dag kyang byung ngo //	320a	de la phyang ba shing dpog bsam gyi shing de lta bu brgya dag kyang byung ngo 
BO_K10_D0116_H0119:320a-4	dze ta'i tshal gyi gtsug lag khang de nyid na skas dag kyang rdo rje las byas par snang ngo //	320a	dze ta tshal gyi gtsug lag khang de nyid na skas dag kyang rdo rje las byed ba snang ngo 
BO_K10_D0116_H0119:320a-5	sgo rgyab na mu tig dang / dar gyi tshogs rab tu dbyangs so //	320a	sgo rgyab na mu tig dang dar gyi tshogs rab tu dbyangs so 
BO_K10_D0116_H0119:320a-6	rdzing bu du ma dag kyang byung ste /	320a	rdzing bu du ma dag kyang byung ste 
BO_K10_D0116_H0119:320a-7	la la ni chu yan lag brgyad dang ldan pas yongs su gang /	320a	la la ni chu yan lag brgyad dang ldan ba yongs su gang 
BO_K10_D0116_H0119:320a-8	la la ni me tog rnam pa sna tshogs kyis yongs su gang ba dag 'di lta ste /	320a	la la ni me tog rnam ba sna tshogs kyis yongs su gang ba dag di lta ste 
BO_K10_D0116_H0119:320a-9	me tog autpa la dang / padma dang / ku mu da dang / punda ri ka dang / mand'a ra ba dang / mand'a ra pa chen po dang / au dumb'a ra dag gis yongs su gang ngo //	320a	me tog autpa la dang padma dang ku mu da dang punda ri ka dang manda ra ba dang manda ra ba chen po dang au dumba ra dag gis yongs su gang ngo 
BO_K10_D0116_H0119:320a-10	gzhan yang shing gi me tog rnam pa sna tshogs skye ba 'di lta ste /	320a	gzhan yang shing gi me tog rnam ba sna tshogs skye ba di lta ste 
BO_K10_D0116_H0119:320a-11	me tog tsampa ka dang / ka ra b'i ra dang / pa ta la dang / aa ti mukta ka dang / dbyar gyi dri dang / gzhan yang shing gi me tog yid dga' ba dag byung ste /	320a	me tog tsampa ka dang ka ra b ra dang ba ta la dang aa ti mukta ka dang dbyar gyi dri dang gzhan yang shing gi me tog yid dga ba dag byung ste 
BO_K10_D0116_H0119:320a-12	dze ta'i tshal gyi gtsug lag khang de yongs su mdzes par byas pa nyid du snang ngo //	320a	dze ta tshal gyi gtsug lag khang de yongs su mdzes ba byed ba nyid du snang ngo 
BO_K10_D0116_H0119:320b-0	de nas 'khor de nyid kyi nang nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba stan las langs te bla gos @320b phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	320b	de nas khor de nyid kyi nang nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0116_H0119:320b-1	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	320b	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0116_H0119:320b-2	bcom ldan 'das la 'di skad ces gsol to //	320b	joms ldan da la di skad ces gsol to 
BO_K10_D0116_H0119:320b-3	bcom ldan 'das /	320b	joms ldan da 
BO_K10_D0116_H0119:320b-4	bdag ni shin tu ngo mtshar rmad du byung ba thob bo //	320b	bdag ni shin tu ngo mtshar rmad du byung ba thob bo 
BO_K10_D0116_H0119:320b-5	bcom ldan 'das /	320b	joms ldan da 
BO_K10_D0116_H0119:320b-6	'od zer chen po 'di dag ga las mchis /	320b	d zer chen po di dag ga las mchis 
BO_K10_D0116_H0119:320b-7	rdzu 'phrul gyi yul gyi mthu 'di su'i lags bcom ldan 'das kyis bka' stsal pa /	320b	rdzu phrul gyi yul gyi mthu di su lags joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:320b-8	rigs kyi bu /	320b	rigs kyi bu 
BO_K10_D0116_H0119:320b-9	byang chub sems dpa' spyan ras gzigs kyi dbang po 'di ni mnar med pa'i sems can dmyal ba chen por zhugs nas sems can rnams yongs su smin par byed de /	320b	byang chub sems dpa spyan ras gzigs kyi dbang po di ni mnar med ba sems can dmyal ba chen por jug nas sems can rnams yongs su smin ba byed de 
BO_K10_D0116_H0119:320b-10	yongs su smin par byas nas yi dvags kyi grong khyer du 'dug go /	320b	yongs su smin ba byed nas yi dvags kyi grong khyer du dug go 
BO_K10_D0116_H0119:320b-11	de nas bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sal bas 'di skad ces gsol to //	320b	de nas joms ldan da la byang chub sems dpa sgrib ba thams cad rnam ba sal ba di skad ces gsol to 
BO_K10_D0116_H0119:320b-12	bcom ldan 'das /	320b	joms ldan da 
BO_K10_D0116_H0119:320b-13	mnar ma mchis pa'i sems can dmyal ba chen po na mnar mi gda' na /	320b	mnar ma mchis ba sems can dmyal ba chen po na mnar mi gda na 
BO_K10_D0116_H0119:320b-14	bcom ldan 'das /	320b	joms ldan da 
BO_K10_D0116_H0119:320b-15	ji ltar na byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po 'jug par bgyid /	320b	ji ltar na byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po jug ba bgyid 
BO_K10_D0116_H0119:320b-16	sems can dmyal ba chen po lcags kyi rtsig pas bskor la /	320b	sems can dmyal ba chen po lcags kyi rtsig ba skor la 
BO_K10_D0116_H0119:320b-17	lcags kyi ngog sa la shin tu 'bar ba /	320b	lcags kyi ngog sa la shin tu bar ba 
BO_K10_D0116_H0119:320b-18	me lce gcig tu 'dus pa /	320b	me lce gcig tu du ba 
BO_K10_D0116_H0119:320b-19	rnam par g-yo ba de na 'bod sgrogs pa dag gnas pa'i snod za ma tog 'dra ba mchis te /	320b	rnam ba g-yo ba de na bod sgrogs ba dag gnas ba snod za ma tog dra ba mchis te 
BO_K10_D0116_H0119:321a-0	snod der sems can bye ba khrag khrig brgya stong @321a *//	321a	snod der sems can bye ba khrag khrig brgya stong 
BO_K10_D0116_H0119:321a-1	phrag du ma stsal to //	321a	phrag du ma stsal to 
BO_K10_D0116_H0119:321a-2	nam chu mang po mchis pa'i snod na sran chung ka ru'am /	321a	nam chu mang po mchis ba snod na sran chung ka ru 
BO_K10_D0116_H0119:321a-3	na gu gyen du mchi na yang brel ba dang / smin par 'gyur /	321a	na gu gyen du mchi na yang brel ba dang smin ba gyur 
BO_K10_D0116_H0119:321a-4	thur du mchi na'ang brel ba dang / smin par 'gyur ba de bzhin du sems can de dag kyang mnar ma mchis pa'i sems can dmyal ba chen po der lus kyi sdug bsngal nyams su myong na /	321a	thur du mchi na brel ba dang smin ba gyur ba de bzhin du sems can de dag kyang mnar ma mchis ba sems can dmyal ba chen po der lus kyi sdug sngal nyams su myong na 
BO_K10_D0116_H0119:321a-5	bcom ldan 'das /	321a	joms ldan da 
BO_K10_D0116_H0119:321a-6	ji ltar na byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po mnar ma mchis pa'i sems can dmyal ba chen por 'jug par bgyid /	321a	ji ltar na byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po mnar ma mchis ba sems can dmyal ba chen por jug ba bgyid 
BO_K10_D0116_H0119:321a-7	bcom ldan 'das kyis bka' stsal pa /	321a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:321a-8	rigs kyi bu /	321a	rigs kyi bu 
BO_K10_D0116_H0119:321a-9	ji ltar 'khor los sgyur ba'i rgyal po lha'i nor bu rin po che las byas pa'i skyed mos tshal du 'jug pa de bzhin du /	321a	ji ltar khor los sgyur ba rgyal po lha nor bu rin po che las byed ba skyed mos tshal du jug ba de bzhin du 
BO_K10_D0116_H0119:321a-10	rigs kyi bu; byang chub sems dpa' spyan ras gzigs kyi dbang po'ang mnar med pa'i sems can dmyal ba chen por 'jug mod kyi /	321a	rigs kyi bu; byang chub sems dpa spyan ras gzigs kyi dbang po mnar med ba sems can dmyal ba chen por jug mod kyi 
BO_K10_D0116_H0119:321a-11	de'i lus la gzhan du 'gyur ba med do //	321a	de lus la gzhan du gyur ba med do 
BO_K10_D0116_H0119:321a-12	nam mnar med pa'i sems can dmyal ba chen po dang nye bar 'gro ba de'i tshe mnar med pa'i sems can dmyal ba chen po de bsil bar 'gyur te /	321a	nam mnar med ba sems can dmyal ba chen po dang nye ba gro ba de tshe mnar med ba sems can dmyal ba chen po de bsil ba gyur te 
BO_K10_D0116_H0119:321a-13	de'i tshe gshin rje'i mi de dag mnar med pa'i sems can dmyal ba chen por ci mi dge ba'i ltas shig byung na /	321a	de tshe gshin rje mi de dag mnar med ba sems can dmyal ba chen por ci mi dge ba ltas shig byung na 
BO_K10_D0116_H0119:321b-0	nam byang chub sems dpa' spyan ras gzigs kyi dbang po 'ongs pa de'i tshe me tog @321b padma shing rta'i 'khor lo tsam byung zhing snod de'ang gsal /	321b	nam byang chub sems dpa spyan ras gzigs kyi dbang po ngs ba de tshe me tog padma shing rta khor lo tsam byung zhing snod de gsal 
BO_K10_D0116_H0119:321b-1	me de'i 'obs de nyid du'ang rdzing bu byung bar gyur ces skyo bar gyur to //	321b	me de bs de nyid du rdzing bu byung ba gyur ces skyo ba gyur to 
BO_K10_D0116_H0119:321b-2	de nas gshin rje'i skyes bu de dag ral gri dang / gtun dang / mtshon cha bhindi p'a la dang / to ma ra dang / 'ga' d'a dang / 'khor lo dang / rtse gsum pa la sogs pa thogs nas gshin rje'i rgyal po ga la ba der song ste /	321b	de nas gshin rje skye bu de dag ral gri dang gtun dang mtshon cha bhindi pa la dang to ma ra dang ga da dang khor lo dang rtse gsum ba la sogs ba thogs nas gshin rje rgyal po ga la ba der gro ste 
BO_K10_D0116_H0119:321b-3	phyin nas 'di skad ces smras so //	321b	phyin nas di skad ces smras so 
BO_K10_D0116_H0119:321b-4	lha; bdag cag gi sug las kyi dog sa de yongs su bas par mkhyen par mdzod cig /	321b	lha; bdag cag gi sug las kyi dog sa de yongs su ba ba mkhyen ba mdzod cig 
BO_K10_D0116_H0119:321b-5	ci'i phyir khyed kyi las kyi yongs su zad dam /	321b	ci phyir khyed kyi las kyi yongs su zad dam 
BO_K10_D0116_H0119:321b-6	lha / ci lags /	321b	lha ci lags 
BO_K10_D0116_H0119:321b-7	mi mkhyen tam /	321b	mi mkhyen tam 
BO_K10_D0116_H0119:321b-8	mnar ma mchis pa'i sems can dmyal ba der thog ma kho nar mi dge ba'i ltas byung ste /	321b	mnar ma mchis ba sems can dmyal ba der thogs ma kho nar mi dge ba ltas byung ste 
BO_K10_D0116_H0119:321b-9	skyes bu ji ltar 'dod pa'i gzugs can /	321b	skye bu ji ltar dod ba gzugs can 
BO_K10_D0116_H0119:321b-10	ral pa'i cod pan can lus rgyan thams cad kyis brgyan pa phyin pa dang bsil bar gyur to //	321b	ral ba cod pan can lus rgyan thams cad kyis rgyan ba phyin ba dang bsil ba gyur to 
BO_K10_D0116_H0119:321b-11	gang gi tshe de phyin pa de'i tshe me tog padma shing rta'i 'khor lo tsam yang byung /	321b	gang gi tshe de phyin ba de tshe me tog padma shing rta khor lo tsam yang byung 
BO_K10_D0116_H0119:321b-12	snod de'ang gas /	321b	snod de gas 
BO_K10_D0116_H0119:321b-13	zhugs kyi 'obs der yang rdzing bu byung bar gyur to //	321b	jug kyi bs der yang rdzing bu byung ba gyur to 
BO_K10_D0116_H0119:321b-14	de nas gshin rje'i rgyal po sems par gyur te /	321b	de nas gshin rje rgyal po sems ba gyur te 
BO_K10_D0116_H0119:321b-15	mthu 'di lha gang gi yin /	321b	mthu di lha gang gi yin 
BO_K10_D0116_H0119:321b-16	yang na lha'i bu dbang phyug chen po dang / mthu bo che las dam pa thob pa zhig sa 'dir 'ongs sam /	321b	yang na lha bu dbang phyug chen po dang mthu bo che las dam ba thob ba jig sa dir ngs sam 
BO_K10_D0116_H0119:322a-0	yang na srin po mthu bo che lha'i bal glang gi stobs dang 'gran pa nyid skyes sam zhes des lha'i mig gis rnam par bltas na @322a *//	322a	yang na srin po mthu bo che lha bal glang gi stobs dang gran ba nyid skye sam zhes des lha mig gis rnam ba lta na 
BO_K10_D0116_H0119:322a-1	lha'i sde'i nang na dam pa de lta bu ma mthong ngo //	322a	lha sde nang na dam ba de lta bu ma mthong ngo 
BO_K10_D0116_H0119:322a-2	de nas slar yang mnar med pa'i sems can dmyal ba chen por bltas so //	322a	de nas slar yang mnar med ba sems can dmyal ba chen por lta so 
BO_K10_D0116_H0119:322a-3	der bltas pa dang mnar med pa'i sems can dmyal ba chen po de na byang chub sems dpa' spyan ras gzigs kyi dbang po bzhugs pa nyid mthong ngo //	322a	der lta ba dang mnar med ba sems can dmyal ba chen po de na byang chub sems dpa spyan ras gzigs kyi dbang po bzhugs ba nyid mthong ngo 
BO_K10_D0116_H0119:322a-4	de nas gshin rje'i rgyal po byang chub sems dpa' sems dpa' chen po ga la ba der dong ste phyin pa dang / zhabs la mgo bos phyag 'tshal nas bstod pa'i khyad par byed par brtson pa /	322a	de nas gshin rje rgyal po byang chub sems dpa sems dpa chen po ga la ba der dong ste phyin ba dang zhabs la mgo bod phyag tshal nas bstod ba khyad ba byed ba brtson ba 
BO_K10_D0116_H0119:322a-5	spyan ras gzigs kyi dbang po dbang phyug chen po /	322a	spyan ras gzigs kyi dbang po dbang phyug chen po 
BO_K10_D0116_H0119:322a-6	padma la dgyes pa /	322a	padma la dgyes ba 
BO_K10_D0116_H0119:322a-7	dam pa stsol pa /	322a	dam ba stsol ba 
BO_K10_D0116_H0119:322a-8	dbang du mdzad pa /	322a	dbang du mdzad ba 
BO_K10_D0116_H0119:322a-9	sa'i spyan dam pa mdzad pa /	322a	sa spyan dam ba mdzad ba 
BO_K10_D0116_H0119:322a-10	dbugs 'byin par mdzad pa /	322a	dbugs byin ba mdzad ba 
BO_K10_D0116_H0119:322a-11	phyag brgya stong pa /	322a	phyag brgya stong ba 
BO_K10_D0116_H0119:322a-12	spyan bye ba brgya stong pa /	322a	spyan bye ba brgya stong ba 
BO_K10_D0116_H0119:322a-13	dbu bcu gcig pa /	322a	dbu chu gcig ba 
BO_K10_D0116_H0119:322a-14	rgod ma'i bzhin lta bu'i mthar phyin pa /	322a	rgod ma bzhin lta bu mthar phyin ba 
BO_K10_D0116_H0119:322a-15	chos la dgyes pa /	322a	chos la dgyes ba 
BO_K10_D0116_H0119:322a-16	sems can thams cad yongs su thar bar mdzad pa /	322a	sems can thams cad yongs su thar ba mdzad ba 
BO_K10_D0116_H0119:322a-17	rus sbal dang / chu srin dang / nya rnams dbugs 'byin par mdzad pa /	322a	rus sbal dang chu srin dang nya rnams dbugs byin ba mdzad ba 
BO_K10_D0116_H0119:322a-18	ye shes kyi phung po dam pa mdzad pa /	322a	ye shes kyi phung po dam ba mdzad ba 
BO_K10_D0116_H0119:322a-19	dga' ba stsol pa /	322a	dga ba stsol ba 
BO_K10_D0116_H0119:322a-20	rin po che'i dpal dam pa /	322a	rin po che dpal dam ba 
BO_K10_D0116_H0119:322a-21	mnar med pa kun skems par mdzad pa /	322a	mnar med ba kun skem ba mdzad ba 
BO_K10_D0116_H0119:322a-22	ye shes kyi dpal gyis brgyan pa /	322a	ye shes kyi dpal gyis rgyan ba 
BO_K10_D0116_H0119:322a-23	ye shes la dgyes pa /	322a	ye shes la dgyes ba 
BO_K10_D0116_H0119:322a-24	lha thams cad kyis mchod pa /	322a	lha thams cad kyis mchod ba 
BO_K10_D0116_H0119:322a-25	phyag 'tshal ba /	322a	phyag tshal ba 
BO_K10_D0116_H0119:322a-26	bkur sti bgyis pa /	322a	bkur sti bgyid ba 
BO_K10_D0116_H0119:322b-0	mi 'jigs pa @322b stsol ba /	322b	mi jigs ba stsol ba 
BO_K10_D0116_H0119:322b-1	pha rol tu phyin pa drug ston par mdzad pa /	322b	pha rol tu phyin ba drug ston ba mdzad ba 
BO_K10_D0116_H0119:322b-2	nyi ma lta bu'i spyan mchog mdzad pa /	322b	nyi ma lta bu spyan mchog mdzad ba 
BO_K10_D0116_H0119:322b-3	chos kyi sgron ma mdzad pa /	322b	chos kyi sgron ma mdzad ba 
BO_K10_D0116_H0119:322b-4	ji ltar dgyes pa'i gzugs kyi gzugs mchog /	322b	ji ltar dgyes ba gzugs kyi gzugs mchog 
BO_K10_D0116_H0119:322b-5	dri za'i gzugs dang ldan pa /	322b	dri za gzugs dang ldan ba 
BO_K10_D0116_H0119:322b-6	gser gyi ri'i gzugs dang mtshungs pa /	322b	gser gyi ri gzugs dang mtshungs ba 
BO_K10_D0116_H0119:322b-7	rgya mtsho mching rnam gyi klong bzhin du zab pa /	322b	rgya mtsho mching rnam gyi klong bzhin du zab ba 
BO_K10_D0116_H0119:322b-8	don dam pa'i rnal 'byor rjes su thob pa /	322b	don dam ba rnal byor rjes su thob ba 
BO_K10_D0116_H0119:322b-9	bdag gi zhal ston par mdzad pa /	322b	bdag gi zhal ston ba mdzad ba 
BO_K10_D0116_H0119:322b-10	ting nge 'dzin brgya stong du ma dang ldan pa /	322b	ting nge dzin brgya stong du ma dang ldan ba 
BO_K10_D0116_H0119:322b-11	mngon par dgyes par mdzad pa /	322b	mngon ba dgyes ba mdzad ba 
BO_K10_D0116_H0119:322b-12	sku rgyan pa skyes bu'i khyu mchog /	322b	sku rgyan ba skye bu khyu mchog 
BO_K10_D0116_H0119:322b-13	khu sgo dang / khong sgril dang / 'khrul 'khor gyi lam las yongs su thar bar mdzad pa /	322b	khu sgo dang khong sgril dang khrul khor gyi lam las yongs su thar ba mdzad ba 
BO_K10_D0116_H0119:322b-14	srid pa thams cad dang ma 'brel ba /	322b	srid ba thams cad dang ma brel ba 
BO_K10_D0116_H0119:322b-15	'khor mang po 'byung bar 'gyur ba nye bar bsags pa /	322b	khor mang po byung ba gyur ba nye ba bsags ba 
BO_K10_D0116_H0119:322b-16	yid bzhin gyi nor bu rin po che mdzad pa /	322b	yid bzhin gyi nor bu rin po che mdzad ba 
BO_K10_D0116_H0119:322b-17	mya ngan las 'das pa'i lam ston par mdzad pa /	322b	mya ngan las da ba lam ston ba mdzad ba 
BO_K10_D0116_H0119:322b-18	yi dvags kyi grong khyer skems par mdzad pa /	322b	yi dvags kyi grong khyer skem ba mdzad ba 
BO_K10_D0116_H0119:322b-19	skye bo la gdugs su gyur bar mdzad pa /	322b	skye bo la gdugs su gyur ba mdzad ba 
