segmentnr	original	stemmed
BO_T04_D3860:198a-16	gang zag tu smra ba dang ldan pa'am /	gang zag tu smra ba dang ldan ba 
BO_T04_D3860:198a-17	dge mtshan dang bkra shis su smra ba dang ldan pa dag kyang rung ste /	dge mtshan dang bkra shis su smra ba dang ldan ba dag kyang rung ste 
BO_T04_D3860:198a-18	lhag par g-yo ba dang bral bar g-yo ba de dag / de'i tshe na des spang bar 'gyur te /	lhag ba g-yo ba dang bral ba g-yo ba de dag de tshe na des spong ba gyur te 
BO_T04_D3860:198a-19	yongs su shes nas /	yongs su shes nas 
BO_T04_D3860:198a-20	rtsa ba nas bcad de ta la'i mgo bzhin mi snang ba'i rang bzhin du /	rtsa ba nas gcod de ta la mgo bzhin mi snang ba rang bzhin du 
BO_T04_D3860:198a-21	phyis mi skye mi 'gag pa'i chos can du 'gyur ro //	byid mi skye mi gag ba chos can du gyur ro 
BO_T04_D3860:198a-22	de nas tshe dang ldan pa sh'a ri'i bu /	de nas tshe dang ldan ba sha ri bu 
BO_T04_D3860:198a-23	byang chub sems dpa' sems dpa' chen po byams pas bshad pa la mngon par bstod cing rjes su yi rang ste /	byang chub sems dpa sems dpa chen po byams ba chad ba la mngon ba bstod cing rjes su yi rang ste 
BO_T04_D3860:198a-24	stan las langs te dong ngo zhes gsungs pa lta bu'o //	stan las ldang te dong ngo zhes gsungs ba lta bu 
BO_T04_D3860:198a-25	de'i phyir de ltar //	de phyir de ltar 
BO_T04_D3860:198a-26	gang gis thugs brtse nyer bzung nas //	gang gis thugs brtse nyer bzung nas 
BO_T04_D3860:198a-27	lta ba thams cad spang ba'i phyir //	lta ba thams cad spong ba phyir 
BO_T04_D3860:198b-0	dam pa'i chos ni @198b bstan mdzad pa //	dam ba chos ni ston mdzad ba 
BO_T04_D3860:198b-1	goo ta ma de la phyag 'tshal lo //	goo ta ma de la phyag tshal lo 
BO_T04_D3860:198b-2	de la 'khor ba dang mya ngan las 'das pa spang ba dang 'thab pa'i dmigs pa'i g-yang sa las 'dzin pas na chos so //	de la khor ba dang mya ngan las da ba spong ba dang thab ba dmigs ba g-yang sa las dzin ba na chos so 
BO_T04_D3860:198b-3	'phags pa dam pa rnams kyi chos ni dam pa'i chos te /	phag ba dam ba rnams kyi chos ni dam ba chos te 
BO_T04_D3860:198b-4	'khor ba'i sdug bsngal mtha' dag zad par byed pa nyid kyis bsngags par 'os pa'i phyir ro //	khor ba sdug sngal mtha dag zad ba byed ba nyid kyis bsngags ba s ba phyir ro 
BO_T04_D3860:198b-5	yang na chos bzang po ni dam pa'i chos te /	yang na chos bzang po ni dam ba chos te 
BO_T04_D3860:198b-6	dam pa'i chos rten cing 'brel par 'byung ba zhes bya ba 'gag pa med pa /	dam ba chos rten cing brel ba byung ba zhes byed ba gag ba med ba 
BO_T04_D3860:198b-7	skye ba med pa /	skye ba med ba 
BO_T04_D3860:198b-8	rtag pa med pa /	rtag ba med ba 
BO_T04_D3860:198b-9	chad pa med pa /	chad ba med ba 
BO_T04_D3860:198b-10	'ong ba med pa /	ng ba med ba 
BO_T04_D3860:198b-11	'gro ba med pa don tha dad pa ma yin pa /	gro ba med ba don tha dad ba ma yin ba 
BO_T04_D3860:198b-12	don gcig pa ma yin pa /	don gcig ba ma yin ba 
BO_T04_D3860:198b-13	spros pa nye bar zhi zhing zhi ba /	spros ba nye ba zhi zhing zhi ba 
BO_T04_D3860:198b-14	gang gis 'gro ba rnams la thugs brtse ba nye bar bzung nas te /	gang gis gro ba rnams la thugs brtse ba nye ba bzung nas te 
BO_T04_D3860:198b-15	rnyed pa dang bkur sti bzhed pa dang / lan du phan 'dogs pa bzhed pas ma yin gyi /	rnyed ba dang bkur sti bzhed ba dang lan du phan dogs ba bzhed ba ma yin gyi 
BO_T04_D3860:198b-16	thugs rje chen po kho na la brten nas /	thugs rje chen po kho na la rten nas 
BO_T04_D3860:198b-17	lta ba thams cad spang ba'i phyir bstan par 'gyur ba /	lta ba thams cad spong ba phyir ston ba gyur ba 
BO_T04_D3860:198b-18	ston pa bla na med pa zla med pa de la phyag 'tshal lo //	ston ba bla na med ba zla med ba de la phyag tshal lo 
BO_T04_D3860:198b-19	mtshan ci zhig ce na /	mtshan ci jig ce na 
BO_T04_D3860:198b-20	goo ta ma ste /	goo ta ma ste 
BO_T04_D3860:198b-21	drang srong goo ta ma'i rigs su 'khrungs zhes bya ba'i tha tshig go //	dren srong goo ta ma rigs su khrung zhes byed ba tha tshig go 
BO_T04_D3860:198b-22	slob dpon zla ba grags pa'i zhal snga nas sbyar ba tshig gsal ba las /	slob dpon zla ba grags ba zhal snga nas sbyor ba tshig gsal ba las 
BO_T04_D3860:198b-23	lta ba brtag pa zhes bya ba rab tu byed pa'i nyi shu rtsa bdun pa'i 'grel pa'o /	lta ba rtog ba zhes byed ba rab tu byed ba nyi shu rtsa bdun ba grel ba 
BO_T04_D3860:198b-24	// / sangs rgyas rnams kyi mdo sde la sogs bden pa gnyis brten bstan pa rnam pa dgu //	sangs rgya rnams kyi mdo sde la sogs bden ba gnyis rten ston ba rnam ba dgu 
BO_T04_D3860:198b-25	'jig rten rnams kyi spyod ngor rgya cher gang zhig 'dir ni yang dag bsgrags gyur pa //	jig rten rnams kyi spyod ngor rgya cher gang jig dir ni yang dag sgrog gyur ba 
BO_T04_D3860:198b-26	der ni 'dod chags bsal bar bya phyir gsungs pas zhe sdang zad par byed mi 'gyur //	der ni dod chags bsal ba byed phyir gsungs ba zhe sdang zad ba byed mi gyur 
BO_T04_D3860:198b-27	zhe sdang bsal bar bya phyir gsungs pas kyang ni 'dod chags zad par byed 'gyur min //	zhe sdang bsal ba byed phyir gsungs ba kyang ni dod chags zad ba byed gyur min 
BO_T04_D3860:198b-28	gang phyir nga rgyal sogs zad bya phyir gsungs pa des kyang dri ma gzhan mi 'joms //	gang phyir nga rgyal sogs zad byed phyir gsungs ba des kyang dri ma gzhan mi joms 
BO_T04_D3860:198b-29	de phyir de ni chos khyab ma yin gsung de dag dang de dag don chen min //	de phyir de ni chos khyab ma yin gsung de dag dang de dag don chen min 
BO_T04_D3860:198b-30	gti mug zad par bya phyir gsungs pa gang yin des ni nyon mongs ma lus 'joms //	gti mug zad ba byed phyir gsungs ba gang yin des ni nyon mongs ma lus joms 
BO_T04_D3860:199a-0	nyon mongs @199a * //	nyon mongs 
BO_T04_D3860:199a-1	mtha' dag gti mug la ni yang dag brten par rgyal ba rnams kyis bshad //	mtha dag gti mug la ni yang dag rten ba rgyal ba rnams kyis chad 
BO_T04_D3860:199a-2	gang phyir rten 'byung gti mug de zad byed par mthong ste de ni de nyid yin //	gang phyir rten byung gti mug de zad byed ba mthong ste de ni de nyid yin 
BO_T04_D3860:199a-3	de nyid bde bar gshegs pa rnams kyis dbu ma'i lam du yang dag bsgrags par gyur //	de nyid bde ba gshegs ba rnams kyis dbu ma lam du yang dag sgrog ba gyur 
BO_T04_D3860:199a-4	de ni thub pa'i chos kyi rang bzhin skur 'dod de ni stong pa nyid du brjod //	de ni thub ba chos kyi rang bzhin skur dod de ni stong ba nyid du rjod 
BO_T04_D3860:199a-5	sangs rgyas rnams kyi thugs yin de ni rigs pa chen po yin no zhes kyang bsgrags /	sangs rgya rnams kyi thugs yin de ni rigs ba chen po yin no zhes kyang sgrog 
BO_T04_D3860:199a-6	gang phyir yon tan kun gyi 'byung gnas 'di ni sangs rgyas rnams kyis bstan gyur pa //	gang phyir yon tan kun gyi byung gnas di ni sangs rgya rnams kyis ston gyur ba 
BO_T04_D3860:199a-7	de phyir de'i gtam shin tu rgyas par thugs rjes brlan pa'i thugs mnga' zhing //	de phyir de dam shin tu rgya ba thugs rjes brlan ba thugs mnga zhing 
BO_T04_D3860:199a-8	sangs rgyas rnams kyi sras po blo bzang klu sgrub de yi gsung rab ji lta bar //	sangs rgya rnams kyi sras po blo bzang klu sgrub de yi gsung rab ji lta ba 
BO_T04_D3860:199a-9	gnas pa bzhin du mkhyen nas gus pas bstan bcos dbu mar gtso bo'i ngo bor bstan //	gnas ba bzhin du mkhyen nas gus ba ston chos dbu mar gtso bo ngo bor ston 
BO_T04_D3860:199a-10	skye bo gang gis rgyal pa'i bstan pa zab mo ma rtogs pa des rtogs phyir dang // gang dag thub pa'i dbang po'i gsung las gzhan du de nyid bstan par 'dod pa dang // blo gros ngan pa gzhan gang gsung rab rnam pa gzhan du 'chad par byed gyur pa /	skye bo gang gis rgyal ba ston ba zab mo ma rtogs ba des rtogs phyir dang gang dag thub ba dbang po gsung las gzhan du de nyid ston ba dod ba dang blo gros ngan ba gzhan gang gsung rab rnam ba gzhan du chad ba byed gyur ba 
BO_T04_D3860:199a-11	de dag kyang ni bzlog par bya phyir mtha' gnyis sel ba'i bstan bcos 'di mdzad do //	de dag kyang ni bzlog ba byed phyir mtha gnyis sel ba ston chos di mdzad do 
BO_T04_D3860:199a-12	klu sgrub sgra gcan 'dzin ni bzang po'i zhal snga nas bcos lhas kyang gsung rjes su //	klu sgrub sgra gcan dzin ni bzang po zhal snga nas chos lhas kyang gsung rjes su 
BO_T04_D3860:199a-13	'brangs pa sa de yi tshul lugs dus ni yun ring zhig tu gsal bar bstan par mdzad //	brang ba sa de yi tshul lugs dus ni yun ring jig tu gsal ba ston ba mdzad 
BO_T04_D3860:199a-14	de yi slob ma bstan bcos de la rnam par 'byed pas rnam nges blo ldan pa //	de yi slob ma ston chos de la rnam ba byed ba rnam nges blo ldan ba 
BO_T04_D3860:199a-15	rnams kyis kyang ni mu stegs ma lus pham byas thub mchog bstan pa yun ring bshad //	rnams kyis kyang ni mu stegs ma lus pham byed thub mchog ston ba yun ring chad 
BO_T04_D3860:199a-16	dbu ni don du gnyer ba 'ongs la thugs rjes dbu ni bcad de stsal mdzad nas //	dbu ni don du gnyer ba ngs la thugs rjes dbu ni gcod de stsal mdzad nas 
BO_T04_D3860:199a-17	bde ba can du rgyal ba'i sras po klu sgrub gshegs par gyur pa des mdzad pa'i //	bde ba can du rgyal ba sras po klu sgrub gshegs ba gyur ba des mdzad ba 
BO_T04_D3860:199a-18	gzhung rnams dang ni de yi slob ma'i tshogs de dag kyang dus mang zhig na nyams par gyur //	gzhung rnams dang ni de yi slob ma tshogs de dag kyang dus mang jig na nyams ba gyur 
BO_T04_D3860:199a-19	de nyid nyi ma nub pas deng sang gzhung lugs gsal po de ni gang na'ang med //	de nyid nyi ma nub ba deng sang gzhung lugs gsal po de ni gang na med 
BO_T04_D3860:199a-20	de ltar 'jig rten phal cher rtog pas sbyar ba'i don tsam la ni mkhas gyur la//	de ltar jig rten phal cher rtogs ba sbyor ba don tsam la ni mkhas gyur 
BO_T04_D3860:199b-0	@199b dam pa'i lam las ring zhing rtog ge'i chang 'thungs pa yis myos pa dang // sangs rgyas gzhung lugs thams cad mkhyen pas gsungs pa'i de nyid bral zhing 'khrugs pa'i tshe //	dam ba lam las ring zhing rtogs ge chang thung ba yis myos ba dang sangs rgya gzhung lugs thams cad mkhyen ba gsungs ba de nyid bral zhing khrugs ba tshe 
BO_T04_D3860:199b-1	gang zhig skad cig tsam yang yid gnyis bsal nas stong nyid rtogs de skal bar ldan //	gang jig skad cig tsam yang yid gnyis bsal nas stong nyid rtogs de skal ba ldan 
BO_T04_D3860:199b-2	dngos po'i 'ching bas nyer sbyar bstan bcos zhags pas dkris shing 'jigs pas bcad byas nas //	dngos po ching ba nyer sbyor ston chos zhags ba dkri shing jigs ba gcod byed nas 
BO_T04_D3860:199b-3	dngos po'i ra bar mchongs te 'gro ba'i ri dags mkhas gang de ni chen po ste //	dngos po ra ba mchong te gro ba ri dags mkhas gang de ni chen po ste 
BO_T04_D3860:199b-4	de ltos brtsams pas bdag la yon tan 'di med deng sang mi mkhas gang yin pa //	de ltos brtsams ba bdag la yon tan di med deng sang mi mkhas gang yin ba 
BO_T04_D3860:199b-5	de ched kho nar de las gzhan pa'i bstan bcos 'joms pa'i 'grel 'di bdag gis byas //	de ched kho nar de las gzhan ba ston chos joms ba grel di bdag gis byed 
BO_T04_D3860:199b-6	mdo sde kun las btus dang gtam bya rin chen phreng dang yang dag bstod pa dang // 'bad pas shin tu yun ring 'phags pa'i bstan bcos las bstan tshig ler byas de dang // rigs pa drug cu zhes bya rnam par 'thag bcas stong nyid bdun cu pa de dang //	mdo sde kun las thu dang dam byed rin chen phreng dang yang dag bstod ba dang bad ba shin tu yun ring phag ba ston chos las ston tshig ler byed de dang rigs ba drug cu zhes byed rnam ba thag cha stong nyid bdun cu ba de dang 
BO_T04_D3860:199b-7	gang yang rtsod pa rnam par bzlog pa bkod pa de dag kyang ni mthong gyur zhing //	gang yang rtsod ba rnam ba bzlog ba bkod ba de dag kyang ni mthong gyur zhing 
BO_T04_D3860:199b-8	brgya pa la sogs de dag dang ni de bzhin mdo sde zab mo rnam mang dang // sangs rgyas bskyangs kyis mdzad pa'i 'grel pa mthong nas legs ldan byed kyis legs bshad gang //	brgya ba la sogs de dag dang ni de bzhin mdo sde zab mo rnam mang dang sangs rgya skyong kyis mdzad ba grel ba mthong nas legs ldan byed kyis legs chad gang 
BO_T04_D3860:199b-9	gcig nas gcig tu brgyud las 'ongs dang bdag gis rnam par phye las rnyed pa gang //	gcig nas gcig tu brgyud las ngs dang bdag gis rnam ba byed las rnyed ba gang 
BO_T04_D3860:199b-10	de dag bsdams te blo chen ldan rnams mgu bar bya phyir yang dag bstan pa yin //	de dag sdom te blo chen ldan rnams mgu ba byed phyir yang dag ston ba yin 
BO_T04_D3860:199b-11	dpyod pa'i dkyil 'khor dang ldan rtog ge 'joms byed blo gsal rnams la tshig gi ni //	dpyod ba dkyil khor dang ldan rtogs ge joms byed blo gsal rnams la tshig gi ni 
BO_T04_D3860:199b-12	'od zer dag gis 'di na gnas don yang dag ma dkrugs dngos su gsal byed cing //	d zer dag gis di na gnas don yang dag ma dkrug dngos su gsal byed cing 
BO_T04_D3860:199b-13	'grel pa cha gsal 'di yang byed pa'i zla ba grags ldan 'di deng shar ba yis //	grel ba cha gsal di yang byed ba zla ba grags ldan di deng char ba yis 
BO_T04_D3860:199b-14	'jig rten rnams kyi yid gnyis mun pa stug po dag dang lhan cig sel ba yin //	jig rten rnams kyi yid gnyis mun ba stug po dag dang lhan cig sel ba yin 
BO_T04_D3860:199b-15	lung dang rigs pa la brten 'grel pa bsdebs legs ma dkrugs tshig dang ldan pa 'di //	lung dang rigs ba la rten grel ba sdeb legs ma dkrug tshig dang ldan ba di 
BO_T04_D3860:199b-16	blo bzang dad ldan rnams la nges par bsgrub par bya phyir gus par byas nas na //	blo bzang dad ldan rnams la nges ba sgrub ba byed phyir gus ba byed nas na 
BO_T04_D3860:200a-0	bdag gis @200a * //	bdag gis 
BO_T04_D3860:200a-1	bsod nams stong pa nyid ltar yangs par gyur pa gang zhig bsags pa des //	bsod nams stong ba nyid ltar yangs ba gyur ba gang jig bsags ba des 
BO_T04_D3860:200a-2	'jig rten ma lus lha tshogs spangs nas spros kun chad pa'i go 'phang bgrod par shog / ston pa goo ta ma dang ni de'i chos la zhugs rdzogs pa'i sangs rgyas mtha' dag dang / rgyal ba'i sras po'i tshogs dang de dag gis gsungs chos la phyag 'tshal nas //	jig rten ma lus lha tshogs spong nas spros kun chad ba go phen bgrod ba shog ston ba goo ta ma dang ni de chos la jug rdzogs ba sangs rgya mtha dag dang rgyal ba sras po tshogs dang de dag gis gsungs chos la phyag tshal nas 
BO_T04_D3860:200a-3	sangs rgyas gsung mtha' yas la blta phyir lus can rnams kyi mig gyur dbu ma ni //	sangs rgya gsung mtha yas la lta phyir lus can rnams kyi mig gyur dbu ma ni 
BO_T04_D3860:200a-4	gang gi thugs rje'i sgo nas mdzad pa'i klu sgrub de la bdag ni phyag 'tshal lo //	gang gi thugs rje sgo nas mdzad ba klu sgrub de la bdag ni phyag tshal lo 
BO_T04_D3860:200a-5	bstan bcos dbu ma rtsa ba'i 'grel pa tshig gsal ba zhes bya ba /	ston chos dbu ma rtsa ba grel ba tshig gsal ba zhes byed ba 
BO_T04_D3860:200a-6	slob dpon zla ba grags pa theg pa mchog la thugs gzhol ba /	slob dpon zla ba grags ba theg ba mchog la thugs gzhol ba 
BO_T04_D3860:200a-7	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	mi phrogs ba mkhyen rab dang thugs rje mnga ba 
BO_T04_D3860:200a-8	ri mor bris pa'i ba drus las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba yongs su rdzogs so /	ri mor bri ba ba dru las mang ma jo ba bden ba zhen ba bzlog ba mdzad ba sbyor ba yongs su rdzogs so 
BO_T04_D3860:200a-9	// / gsung rab rgya mtsho bsrubs byung de nyid bdud rtsi'i snod //	gsung rab rgya mtsho bsrubs byung de nyid bdud rtsi snod 
BO_T04_D3860:200a-10	shes rab ces bya snang byed tshig gsal rin chen sgron //	shes rab ces byed snang byed tshig gsal rin chen sgron 
BO_T04_D3860:200a-11	bsgyur las dge ba gang bsags de yis nyi ma grags //	sgyur las dge ba gang bsags de yis nyi ma grags 
BO_T04_D3860:200a-12	lta thibs spangs te spros bral mkha' la 'gro bar shog / kha che'i grong khyer dpe med kyi dbus //	lta thibs spong te spros bral mkha la gro ba shog kha che grong khyer dpe med kyi dbus 
BO_T04_D3860:200a-13	rin chen sbas pa'i gtsug lag khang gi 'debs su /	rin chen sbed ba gtsug lag khang gi debs su 
BO_T04_D3860:200a-14	rgya gar gyi mkhan po rtog ge ba chen po /	rgya gar gyi mkhan po rtogs ge ba chen po 
BO_T04_D3860:200a-15	ma h'a su ma ti'i zhal snga nas dang / bod kyi lo ts'a ba pa tsha ba nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	ma ha su ma ti zhal snga nas dang bod kyi lo tsa ba ba tsha ba nyi ma grags kyis kha che dpe dang mthun ba ltar sgyur 
BO_T04_D3860:200a-16	phyis ra sa ra mo che'i gtsug lag khang du kha che'i mkhan po ka na ka ba ra ma dang / bod kyi lo ts'a ba de nyid kyis nyi 'og shar phyogs kyi dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	byid ra sa ra mo che gtsug lag khang du kha che mkhan po ka na ka ba ra ma dang bod kyi lo tsa ba de nyid kyis nyi g char phyogs kyi dpe dang gtugs shing legs ba chos te gtan la bebs ba 
BO_T04_D3860:200a-17	// / khungs rnams ji ltar grags bzhin phris //	khungs rnams ji ltar grags bzhin bri 
BO_T04_D3860:200a-18	phyin chang skad gnyis 'byung srid na //	phyin chang skad gnyis byung srid na 
BO_T04_D3860:200a-19	'grel pa sgra don bzhin bsgyur la //	grel ba sgra don bzhin sgyur la 
BO_T04_D3860:200a-20	gzu bor byos la dpyad par rigs /	gzu bor byos la dpyod ba rigs 
