segmentnr	original	folio	stemmed
BO_T06_D4068:70a-20	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	70a	di yang zhe sdang gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:70a-21	'di'i las kyang mi bzod par byed ba'i rten byed pa ste /	70a	di las kyang mi bzod ba byed ba rten byed ba ste 
BO_T06_D4068:70a-22	gnod par byed pas ji byas kyang mi bzod cing phyis de la gnod par byed par 'dod pas na de'i las ni mi bzod pa'i rten byed pa zhes bya'o //	70a	gnod ba byed ba ji byed kyang mi bzod cing byid de la gnod ba byed ba dod ba na de las ni mi bzod ba rten byed ba zhes byed 
BO_T06_D4068:70a-23	'chab pa'i rang bzhin bstan pa'i phyir /	70a	chab ba rang bzhin ston ba phyir 
BO_T06_D4068:70a-24	'chab pa gang zhe na zhes dris te /	70a	chab ba gang zhe na zhes dri te 
BO_T06_D4068:70a-25	'chab pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	70a	chab ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:70a-26	de'i lan du bdag gi kha na ma tho bar mkhyud ba'o zhes bya ba smos te /	70a	de lan du bdag gi kha na ma tho ba mkhyud ba zhes byed ba smos te 
BO_T06_D4068:70a-27	kha na mtho ba ni srog gcod pa la sogs pa'i sdig pa'i las byas pa'o //	70a	kha na mtho ba ni srog gcod ba la sogs ba sdig ba las byed ba 
BO_T06_D4068:70a-28	mkhan po'am slob dpon la sogs pas gleng ba'o //	70a	mkhan po slob dpon la sogs ba gleng ba 
BO_T06_D4068:70a-29	'dod chags dang zhe sdang dang gti mug la sogs pa'i dbang du mi 'gro zhing /	70a	dod chags dang zhe sdang dang gti mug la sogs ba dbang du mi gro zhing 
BO_T06_D4068:70b-0	'jigs pa'i phyir smra ba yin pa la 'dis sdig pa ma bshags na sdug bsngal gyi @70b rgyur 'gyur ro zhes de la phan par 'dod pa des mang po'i mdun du mi gleng par skabs su bab par byas nas /	70b	jigs ba phyir smra ba yin ba la dis sdig ba ma chags na sdug sngal gyi rgyur gyur ro zhes de la phan ba dod ba des mang po mdun du mi gleng ba skabs su bab ba byed nas 
BO_T06_D4068:70b-1	khyod kyi sdig pa 'di lta bu zhig byas kyi shogs shig ces byas pa dang sdig pa ma bshags na sdug bsngal gyi rgyur 'gyur bar mi shes pa'i gti mug gi dbang du song nas bdag gis sdig pa ma byas so zhes nas kha na ma tho ba	70b	khyod kyi sdig ba di lta bu jig byed kyi shogs shig ces byed ba dang sdig ba ma chags na sdug sngal gyi rgyur gyur ba mi shes ba gti mug gi dbang du gro nas bdag gis sdig ba ma byed so zhes nas kha na ma tho ba 
BO_T06_D4068:70b-2	byas pa ma khyud cing bsnyon pa ni 'chab pa zhes bya'o //	70b	byed ba ma khyud cing snyon ba ni chab ba zhes byed 
BO_T06_D4068:70b-3	'di yang gti mug gi shas las byung bas na rdzas su med kyi btags bar yod par rig par bya'o //	70b	di yang gti mug gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:70b-4	'di'i las kyang rnam pa gnyis byed de /	70b	di las kyang rnam ba gnyis byed de 
BO_T06_D4068:70b-5	'gyod pa dang mi bde bar gnas pa'i rten byed pa'o //	70b	gyod ba dang mi bde ba gnas ba rten byed ba 
BO_T06_D4068:70b-6	chos nyid kyis gang gis kha na ma tho ba mkhyud pa de la 'gyod pa skye bar 'gyur ro //	70b	chos nyid kyis gang gis kha na ma tho ba mkhyud ba de la gyod ba skye ba gyur ro 
BO_T06_D4068:70b-7	'gyod pa skyes nas gdon mi za bar yid mi bde ba dang ldan par 'gyur ba'i phyir mi bde bar gnas par yang 'gyur ro //	70b	gyod ba skye nas don mi za ba yid mi bde ba dang ldan ba gyur ba phyir mi bde ba gnas ba yang gyur ro 
BO_T06_D4068:70b-8	'tshig pa'i rang bzhin bstan par bya ba'i phyir /	70b	tshig ba rang bzhin ston ba byed ba phyir 
BO_T06_D4068:70b-9	'tshig pa gang zhe na zhes dris te /	70b	tshig ba gang zhe na zhes dri te 
BO_T06_D4068:70b-10	'tshig pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	70b	tshig ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:70b-11	de'i lan du /	70b	de lan du 
BO_T06_D4068:70b-12	tshig brlang po zher 'debs pa nyid do zhes bya ba smos te /	70b	tshig brlang po zher debs ba nyid do zhes byed ba smos te 
BO_T06_D4068:70b-13	tshig brlang po ni shin tu mi bzad pa'i tshig la bya ste /	70b	tshig brlang po ni shin tu mi bzad ba tshig la byed ste 
BO_T06_D4068:70b-14	tshig gang smras na sems can gzhan gyi gnad du 'phen cing yid mi bde bar 'gyur ba'i tshig rtsub po la tshig brlang po zhes bya'o //	70b	tshig gang smras na sems can gzhan gyi gnad du phen cing yid mi bde ba gyur ba tshig rtsub po la tshig brlang po zhes byed 
BO_T06_D4068:70b-15	dper na sprul gdug pas zos na lus la gnod par 'gyur ba bzhin du dang po gzhan gyis gnod pa byas pa dang phrad do //	70b	dper na sprul gdug ba zos na lus la gnod ba gyur ba bzhin du dang po gzhan gyis gnod ba byed ba dang phrad do 
BO_T06_D4068:70b-16	de nas khros so //	70b	de nas khro so 
BO_T06_D4068:70b-17	de nas khon du bzung ngo //	70b	de nas khon du bzung ngo 
BO_T06_D4068:70b-18	de nas rigs dang rus la sogs pa smos pa'i tshig rtsub pos gzhan gyi zher 'debs shing gzhan gyi yid mi bde ba skyed pa ni 'tshig pa zhes bya'o //	70b	de nas rigs dang rus la sogs ba smos ba tshig rtsub pos gzhan gyi zher debs shing gzhan gyi yid mi bde ba skyed ba ni tshig ba zhes byed 
BO_T06_D4068:70b-19	'di yang khong khro ba'i shas las byung bas na rdzas su med kyi btags par yod par zad do //	70b	di yang khong khro ba shas las byung ba na rdzas su med kyi dogs ba yod ba zad do 
BO_T06_D4068:70b-20	'di'i las kyang rnam pa gnyis byed de /	70b	di las kyang rnam ba gnyis byed de 
BO_T06_D4068:70b-21	tshig ngan pa 'byin par byed pa dang / mi bde bar gnas par byed pa'o //	70b	tshig ngan ba byin ba byed ba dang mi bde ba gnas ba byed ba 
BO_T06_D4068:70b-22	tshig ngan 'byin par byed pa ni rus dang rigs la sogs pa smos pa'i tshig rtsub po 'byin par byed pa'o //	70b	tshig ngan byin ba byed ba ni rus dang rigs la sogs ba smos ba tshig rtsub po byin ba byed ba 
BO_T06_D4068:70b-23	mi bde bar gnas par byed pa ni tshig gdug bar smra ba'i gang zag de dang lhan cig tu gnas pa'i gang zag gzhan dag kyang mi bde bar gnas par 'gyur ba'i phyir ro //	70b	mi bde ba gnas ba byed ba ni tshig gdug ba smra ba gang zag de dang lhan cig tu gnas ba gang zag gzhan dag kyang mi bde ba gnas ba gyur ba phyir ro 
BO_T06_D4068:70b-24	phrag dog gi rang bzhin bstan pa'i phyir /	70b	phrag dog gi rang bzhin ston ba phyir 
BO_T06_D4068:71a-0	phrag dog @71a * //	71a	phrag dog 
BO_T06_D4068:71a-1	gang zhe na zhes dris te /	71a	gang zhe na zhes dri te 
BO_T06_D4068:71a-2	phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71a	phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:71a-3	de'i lan du /	71a	de lan du 
BO_T06_D4068:71a-4	pha rol po'i phun sum tshogs pa la sems khyad par 'khrugs pa'o zhes bya ba smos te /	71a	pha rol po phun sum tshogs ba la sems khyad ba khrugs ba zhes byed ba smos te 
BO_T06_D4068:71a-5	pha rol po'i phun sum tshogs pa ni gzhan gyi 'byor pa la bya ste /	71a	pha rol po phun sum tshogs ba ni gzhan gyi byor ba la byed ste 
BO_T06_D4068:71a-6	sems can gzhan chos gos la sogs pa'i rnyed pa dang ldan pa dang / phyag 'tshal ba la sogs pa'i bkur sti dang ldan pa dang / rigs mtho ba dang tshul khrims dang / thos pa la sogs pa'i yon tan dang ldan pa'o //	71a	sems can gzhan chos gos la sogs ba rnyed ba dang ldan ba dang phyag tshal ba la sogs ba bkur sti dang ldan ba dang rigs mtho ba dang tshul khrims dang thos ba la sogs ba yon tan dang ldan ba 
BO_T06_D4068:71a-7	sems khyad par 'khrugs pa zhes bya ba ni zhe sdang gi shas kyis sems mi bzod par gyur pa ste /	71a	sems khyad ba khrugs ba zhes byed ba ni zhe sdang gi shas kyis sems mi bzod ba gyur ba ste 
BO_T06_D4068:71a-8	pha rol po rnyed pa dang bkur sti dang / rigs dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa mthong ba dang de la mi dga' zhing sems 'khrug la mi bzod pa ni phrag dog ces bya'o //	71a	pha rol po rnyed ba dang bkur sti dang rigs dang tshul khrims dang thos ba la sogs ba yon tan dang ldan ba mthong ba dang de la mi dga zhing sems khrug la mi bzod ba ni phrag dog ces byed 
BO_T06_D4068:71a-9	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	71a	di yang zhe sdang gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:71a-10	de'i las ni mi bde bar gnas pa'i rten byed pa ste /	71a	de las ni mi bde ba gnas ba rten byed ba ste 
BO_T06_D4068:71a-11	phrag dog dang ldan pa ni gzhan gyi yon tan yod par mthong ba dang / dus thams cad du bdag gi sems mi bde zhing 'khrug pa skye bar 'gyur bar byed pa'i phyir ro //	71a	phrag dog dang ldan ba ni gzhan gyi yon tan yod ba mthong ba dang dus thams cad du bdag gi sems mi bde zhing khrug ba skye ba gyur ba byed ba phyir ro 
BO_T06_D4068:71a-12	ser sna'i rang bzhin bstan pa'i phyir /	71a	ser sna rang bzhin ston ba phyir 
BO_T06_D4068:71a-13	ser sna gang zhe na zhes dris te /	71a	ser sna gang zhe na zhes dri te 
BO_T06_D4068:71a-14	ser sna'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71a	ser sna rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:71a-15	de'i lan du sbyin pa dang mi mthun pa'i sems kyis kun tu 'dzin pa'o zhes bya ba smos te /	71a	de lan du sbyin ba dang mi mthun ba sems kyis kun tu dzin ba zhes byed ba smos te 
BO_T06_D4068:71a-16	bdag gir byas pa'i dngos po chos dang zang zhing la sogs pas mchod pa dang / phan gdags par 'dod pas 'dod pa dang mi 'dod pa la yongs su gtong bar byed pa ni sbyin pa zhes bya'o //	71a	bdag gir byed ba dngos po chos dang zang zhing la sogs ba mchod ba dang phan dogs ba dod ba dod ba dang mi dod ba la yongs su gtong ba byed ba ni sbyin ba zhes byed 
BO_T06_D4068:71a-17	bdag gir byas pa'i dngos po zhes bya ba ni bdag dbang ba'am bdag la bya ba'i dngos po'o //	71a	bdag gir byed ba dngos po zhes byed ba ni bdag dbang ba bdag la byed ba dngos po 
BO_T06_D4068:71a-18	chos ni gsung rab kyi don dang tshig 'chad pa la mkhas pa'o //	71a	chos ni gsung rab kyi don dang tshig chad ba la mkhas ba 
BO_T06_D4068:71a-19	zang zing ni lhung bzed dang chos gos la sogs pa'i yo byad do //	71a	zang zing ni lhung bzed dang chos gos la sogs ba yo byad do 
BO_T06_D4068:71a-20	mchod rten la sogs pa la ni mchod par 'dod pa'i phyir yongs su gtong ngo //	71a	mchod rten la sogs ba la ni mchod ba dod ba phyir yongs su gtong ngo 
BO_T06_D4068:71a-21	phongs pa rnams la ni phan 'dogs par 'dod pa'i phyir yongs su gtong ngo //	71a	phong ba rnams la ni phan dogs ba dod ba phyir yongs su gtong ngo 
BO_T06_D4068:71a-22	dge 'dun la ni mchod pa dang phan gdags par 'dod pa'i phyir yongs su gtong ngo //	71a	dge dun la ni mchod ba dang phan dogs ba dod ba phyir yongs su gtong ngo 
BO_T06_D4068:71b-0	ye phongs pa dang dge @71b 'dun la yongs su gtong ba ni 'dod pa la sbyin pa zhes bya'o //	71b	ye phong ba dang dge dun la yongs su gtong ba ni dod ba la sbyin ba zhes byed 
BO_T06_D4068:71b-1	sangs rgyas la sogs pa'i 'phags pa la yongs su gtong ba ni mi 'dod pa la sbyin pa zhes bya'o //	71b	sangs rgya la sogs ba phag ba la yongs su gtong ba ni mi dod ba la sbyin ba zhes byed 
BO_T06_D4068:71b-2	ser sna yod na chos dang zang zing gzhan la gtong ba'i mtshan nyid kyi sbyin pa mi byed cing med par 'gyur bas na ser sna ni sbyin pa dang mi mthun pa zhes bya'o //	71b	ser sna yod na chos dang zang zing gzhan la gtong ba mtshan nyid kyi sbyin ba mi byed cing med ba gyur ba na ser sna ni sbyin ba dang mi mthun ba zhes byed 
BO_T06_D4068:71b-3	sems kyi kun tu 'dzin pa zhes bya ba ni rnyed pa dang bkur sti la chags pas 'dod chags kyi shas kyis chos gos dang lhung bzed la sogs pa 'tsho ba'i yo byad rnams dang / dngos po gang mi mkho ba dang ngan pa yang gzhan la gtong mi phod cing zang zing rnams sdud par byed pa la ni ser sna zhes bya'o //	71b	sems kyi kun tu dzin ba zhes byed ba ni rnyed ba dang bkur sti la chags ba dod chags kyi shas kyis chos gos dang lhung bzed la sogs ba tsho ba yo byad rnams dang dngos po gang mi mkho ba dang ngan ba yang gzhan la gtong mi phod cing zang zing rnams sdud ba byed ba la ni ser sna zhes byed 
BO_T06_D4068:71b-4	'di yang 'dod chags kyi shas las 'byung bas na rdzas su med kyi btags par yod par rig par bya'o //	71b	di yang dod chags kyi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:71b-5	de'i lan ni chog mi shes pa'i rten byed pa ste /	71b	de lan ni chog mi shes ba rten byed ba ste 
BO_T06_D4068:71b-6	ser sna dang ldan pa rnams ni 'tsho ba'i yo byad zang zing rnams sdud pa la chog mi shes pa'i phyir ro //	71b	ser sna dang ldan ba rnams ni tsho ba yo byad zang zing rnams sdud ba la chog mi shes ba phyir ro 
BO_T06_D4068:71b-7	sgyu'i rang bzhin bstan pa'i phyir //	71b	sgyu rang bzhin ston ba phyir 
BO_T06_D4068:71b-8	sgyu gang zhe na zhes dris te /	71b	sgyu gang zhe na zhes dri te 
BO_T06_D4068:71b-9	sgyu'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71b	sgyu rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:71b-10	de'i lan du /	71b	de lan du 
BO_T06_D4068:71b-11	pha rol po slu ba yang dag pa ma yin pa'i don ston pa'o zhes bya ba smos te /	71b	pha rol po slu ba yang dag ba ma yin ba don ston ba zhes byed ba smos te 
BO_T06_D4068:71b-12	bdag gang tshul khrims dang mi ldan mkhas pa ma yin kyang tshul khrims dang ldan pa 'dra ba'am mkhas pa dang 'dra bar gzhan la ston cing sgrogs pa ni gzhan la slu ba'o //	71b	bdag gang tshul khrims dang mi ldan mkhas ba ma yin kyang tshul khrims dang ldan ba dra ba mkhas ba dang dra ba gzhan la ston cing sgrogs ba ni gzhan la slu ba 
BO_T06_D4068:71b-13	tshul khrims dang mi ldan pa 'dra bar bstan na gzhan gyis rnyed pa dang bkur sti mi ster du dogs nas rnyed pa dang bkur sti la chags pas rnyed pa dang bkur sti la chags pa'i rgyus bdag tshul khrims dang mi ldan par gnas pa yin yang tshul	71b	tshul khrims dang mi ldan ba dra ba ston na gzhan gyis rnyed ba dang bkur sti mi ster du dogs nas rnyed ba dang bkur sti la chags ba rnyed ba dang bkur sti la chags ba rgyus bdag tshul khrims dang mi ldan ba gnas ba yin yang tshul 
BO_T06_D4068:71b-14	khrims dang ldan pa 'dra bar gnas par don gzhan du ston cing sgrogs pa dang / bdag mkhas pa ma yin yang mkhas pa 'dra bar yang dag par don ma yin ba ston cing sgrogs pa ni sgyu zhes bya'o //	71b	khrims dang ldan ba dra ba gnas ba don gzhan du ston cing sgrogs ba dang bdag mkhas ba ma yin yang mkhas ba dra ba yang dag ba don ma yin ba ston cing sgrogs ba ni sgyu zhes byed 
BO_T06_D4068:71b-15	'di yang 'dod chags dang gti mug gi shas kyis yon tan yod pa ma yin kyang yon tan can du ston cing sgrogs par byed pas 'dod chags dang gti mug gi shas las byung ba'i phyir rdzas su med kyi btags par yod par rig par bya'o //	71b	di yang dod chags dang gti mug gi shas kyis yon tan yod ba ma yin kyang yon tan can du ston cing sgrogs ba byed ba dod chags dang gti mug gi shas las byung ba phyir rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:71b-16	'di'i las ni log par 'tsho ba'i rten byed pa ste /	71b	di las ni log ba tsho ba rten byed ba ste 
BO_T06_D4068:72a-0	yon tan med kyang lus dang ngag gi sgo nas yon tan can 'dra bar @72a * //	72a	yon tan med kyang lus dang ngag gi sgo nas yon tan can dra ba 
BO_T06_D4068:72a-1	tshul bcos nas chos gos dang mal stan la sogs pa g-yo sgyus btsal ba la spyod par byed pas na log par 'tsho ba'i rten byed pa zhes bya'o //	72a	tshul chos nas chos gos dang mal stan la sogs ba g-yo sgyus btsal ba la spyod ba byed ba na log ba tsho ba rten byed ba zhes byed 
BO_T06_D4068:72a-2	g-yo'i rang bzhin bstan pa'i phyir /	72a	g-yo rang bzhin ston ba phyir 
BO_T06_D4068:72a-3	g-yo gang zhen zhes dris te /	72a	g-yo gang zhen zhes dri te 
BO_T06_D4068:72a-4	g-yo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to ;	72a	g-yo rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:72a-5	/ de'i lan du /	72a	de lan du 
BO_T06_D4068:72a-6	bdag gi nyes pa 'chab pa'i thabs gzung ba ste /	72a	bdag gi nyes ba chab ba thabs gzung ba ste 
BO_T06_D4068:72a-7	sems gya gyu ba'o zhes bya ba smos te /	72a	sems gyas gyu ba zhes byed ba smos te 
BO_T06_D4068:72a-8	bdag nyid kyis srog gcod pa la sogs pa'i skyon byas pa ni bdag gi nyes pa'o //	72a	bdag nyid kyis srog gcod ba la sogs ba skyon byed ba ni bdag gi nyes ba 
BO_T06_D4068:72a-9	bdag gi nyes pa 'chab pa ni bdag gi nyes pa mkhyud pa'am sbed pa'o //	72a	bdag gi nyes ba chab ba ni bdag gi nyes ba mkhyud ba sbed ba 
BO_T06_D4068:72a-10	tshul cis nyes pa bcabs she na /	72a	tshul cis nyes ba chab she na 
BO_T06_D4068:72a-11	thabs gzung ba ste /	72a	thabs gzung ba ste 
BO_T06_D4068:72a-12	thabs kyis gzung bas nyes pa 'chab ces bya ba'i don to //	72a	thabs kyis gzung ba nyes ba chab ces byed ba don to 
BO_T06_D4068:72a-13	thabs gzung ba zhes bya ba ni gzhan mgo rmongs par byed pa ste /	72a	thabs gzung ba zhes byed ba ni gzhan mgo rmongs ba byed ba ste 
BO_T06_D4068:72a-14	de'ang gzhan dag gis khyod kyis nyes pa 'di lta bu zhig ma byas sam zhes dris na /	72a	de gzhan dag gis khyod kyis nyes ba di lta bu jig ma byed sam zhes dri na 
BO_T06_D4068:72a-15	bdag ma du ra'i grong khyer nas rgyal po'i khab tu mchis zhes bya ba la sogs pa'i gtam gzhan nas gzhan du skyong zhing gtam rlung skur bar byed pa'am /	72a	bdag ma du ra grong khyer nas rgyal po khab tu mchis zhes byed ba la sogs ba dam gzhan nas gzhan du skyong zhing dam rlung skur ba byed ba 
BO_T06_D4068:72a-16	smra na mi gsal bar nyes pa byas sam ma byas gtol med cing ci smras gtol med par smra ba ni g-yo zhes bya'o //	72a	smra na mi gsal ba nyes ba byed sam ma byed gtol med cing ci smras gtol med ba smra ba ni g-yo zhes byed 
BO_T06_D4068:72a-17	g-yo dang ldan pa'i gang zag rnams drang por mi sems shing drang por mi smra bas na sems gya gyu ba zhes bya'o //	72a	g-yo dang ldan ba gang zag rnams dren por mi sems shing dren por mi smra ba na sems gyas gyu ba zhes byed 
BO_T06_D4068:72a-18	'di yang rnyed pa dang bkur sti la chags pa dang nyes pa bcabs na sdug bsngal gyi rgyur 'gyur bar mi shes pa'i gti mug gi dbang gis 'byung bas na 'dod chags dang gti mug gi shas las 'byung ba'i phyir rdzas su med kyi btags par yod par	72a	di yang rnyed ba dang bkur sti la chags ba dang nyes ba chab na sdug sngal gyi rgyur gyur ba mi shes ba gti mug gi dbang gis byung ba na dod chags dang gti mug gi shas las byung ba phyir rdzas su med kyi dogs ba yod ba 
BO_T06_D4068:72a-19	rig par bya'o //	72a	rig ba byed 
BO_T06_D4068:72a-20	de'i las kyang yang dag pa'i lung bsgo ba 'thob pa'i bgegs byed pa ste /	72a	de las kyang yang dag ba lung sgo ba thob ba bgegs byed ba ste 
BO_T06_D4068:72a-21	su nyes pa 'chab ba'i g-yo dang chags pa de la mkhan po dang slob dpon gyis yang dag pa'i lung bsgo bar mi byed cing sngar lung bsgo ba thob pa rnams kyang g-yo yod pas tshul bzhin ma yin pa yid la byed pas log par byas pa'i phyir	72a	su nyes ba chab ba g-yo dang chags ba de la mkhan po dang slob dpon gyis yang dag ba lung sgo ba mi byed cing sngar lung sgo ba thob ba rnams kyang g-yo yod ba tshul bzhin ma yin ba yid la byed ba log ba byed ba phyir 
BO_T06_D4068:72a-22	yang dag par lung bsgo ba thob pa'i bgegs byed pa zhes bya'o //	72a	yang dag ba lung sgo ba thob ba bgegs byed ba zhes byed 
BO_T06_D4068:72b-0	smras pa / 'chab pa yang bdag gi kha na ma tho ba 'chab pa yin la g-yo yang rang gi nyes pa 'chab pa'i thabs 'dzin pa yin bas de gnyi ga nyes pa 'chab pa byed par @72b zad na khyad par ji yod /	72b	smras ba chab ba yang bdag gi kha na ma tho ba chab ba yin la g-yo yang rang gi nyes ba chab ba thabs dzin ba yin ba de gnyi ga nyes ba chab ba byed ba zad na khyad ba ji yod 
BO_T06_D4068:72b-1	smras pa / 'chab pa ni bdag gis nyes pa ma byas so zhes dngos su gsal bar kha na ma tho ba mkhyud par byed kyi g-yo ni dngos su ma byas so zhes gsal bar mi smra ba'i thabs kyis ma byas pa 'dra bar nyes pa mkhyud par byed pas na	72b	smras ba chab ba ni bdag gis nyes ba ma byed so zhes dngos su gsal ba kha na ma tho ba mkhyud ba byed kyi g-yo ni dngos su ma byed so zhes gsal ba mi smra ba thabs kyis ma byed ba dra ba nyes ba mkhyud ba byed ba na 
BO_T06_D4068:72b-2	khyad par yod do //	72b	khyad ba yod do 
BO_T06_D4068:72b-3	rgyags pa'i rang bzhin bstan pa'i phyir /	72b	rgyags ba rang bzhin ston ba phyir 
BO_T06_D4068:72b-4	rgyags pa gang zhen zhes dris te /	72b	rgyags ba gang zhen zhes dri te 
BO_T06_D4068:72b-5	rgyags pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	72b	rgyags ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:72b-6	de'i lan du /	72b	de lan du 
BO_T06_D4068:72b-7	bdag gi phun sum tshogs pa la chags nas rab tu dga' ba'i sems kyis yongs su 'dzin pa'o zhes bya ba smos te /	72b	bdag gi phun sum tshogs ba la chags nas rab tu dga ba sems kyis yongs su dzin ba zhes byed ba smos te 
BO_T06_D4068:72b-8	bdag gi phun sum tshogs pa ni bdag la yod pa 'byor pa la bya ste /	72b	bdag gi phun sum tshogs ba ni bdag la yod ba byor ba la byed ste 
BO_T06_D4068:72b-9	rigs chen po dang / lus nad med pa dang / gzugs mdzes pa dang / lang tsho dar la bab pa dang / stobs che ba dang / dbang dang / phyug pa dang / blo dang / yid rno ba la sogs pa gzhan pas khyad zhugs par 'phags shing phul du byung pa la ni bdag gi phun sum tshogs pa zhes bya'o //	72b	rigs chen po dang lus nad med ba dang gzugs mdzes ba dang lang tsho dar la bab ba dang stobs che ba dang dbang dang phyug ba dang blo dang yid rno ba la sogs ba gzhan ba khyad jug ba phag shing bul du byung ba la ni bdag gi phun sum tshogs ba zhes byed 
BO_T06_D4068:72b-10	ming gis smos pa'i bdag gi phun sum tshogs pa la zhen nas gtong mi phod pa ni chags pa ste /	72b	ming gis smos ba bdag gi phun sum tshogs ba la zhen nas gtong mi phod ba ni chags ba ste 
BO_T06_D4068:72b-11	chags nas zhes bya ba ni chags pa des rgyu byas nas zhes bya ba'i don to //	72b	chags nas zhes byed ba ni chags ba des rgyu byed nas zhes byed ba don to 
BO_T06_D4068:72b-12	rab tu dga' ba'i sems kyis zhes bya ba ni mgu ba dang ldan pa'i sems sam rlom pa dang bcas pa'i sems sam yid bde ba'i khyad par dang ldan pa'i sems kyis zhes bya ba'i don to //	72b	rab tu dga ba sems kyis zhes byed ba ni mgu ba dang ldan ba sems sam rlom ba dang cha ba sems sam yid bde ba khyad ba dang ldan ba sems kyis zhes byed ba don to 
BO_T06_D4068:72b-13	don de bstan pa'i phyir sems kyis yongs su 'dzin pa zhes bya ba smos te /	72b	don de ston ba phyir sems kyis yongs su dzin ba zhes byed ba smos te 
BO_T06_D4068:72b-14	bdag gi phun sum tshogs pa la chags shing rlom pa dang bcas pa'i sems kyis sems rang dbang med par byas nas /	72b	bdag gi phun sum tshogs ba la chags shing rlom ba dang cha ba sems kyis sems rang dbang med ba byed nas 
BO_T06_D4068:72b-15	longs spyod tshogs pa 'ba' zhig la sems 'dzin cing mi gtong gi dge ba'i sems 'jug pa'i dbang med par byas pa ni rgyags pa zhes bya'o //	72b	longs spyod tshogs ba ba jig la sems dzin cing mi gtong gi dge ba sems jug ba dbang med ba byed ba ni rgyags ba zhes byed 
BO_T06_D4068:72b-16	'di yang 'dod chags kyi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	72b	di yang dod chags kyi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:72b-17	'di'i las kyang nyon mongs pa thams cad skye ba'i rten byed pa'i las can te /	72b	di las kyang nyon mongs ba thams cad skye ba rten byed ba las can te 
BO_T06_D4068:72b-18	rgyags pa'i rgyus nyon mongs pa drug dang / nye ba'i nyon mongs pa gzhan yang skye bar 'gyur ba'i phyir ro //	72b	rgyags ba rgyus nyon mongs ba drug dang nye ba nyon mongs ba gzhan yang skye ba gyur ba phyir ro 
BO_T06_D4068:72b-19	rnam par 'tshe ba'i rang bzhin bstan pa'i phyir rnam par 'tshe ba gang zhe na zhes dris te /	72b	rnam ba tshe ba rang bzhin ston ba phyir rnam ba tshe ba gang zhe na zhes dri te 
BO_T06_D4068:73a-0	rnam par 'tshe ba'i rang @73a * //	73a	rnam ba tshe ba rang 
BO_T06_D4068:73a-1	bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	73a	bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:73a-2	de'i lan du /	73a	de lan du 
BO_T06_D4068:73a-3	sems can rnams la rnam par tho 'tshams pa'o zhes bya ba smos te /	73a	sems can rnams la rnam ba tho tshams ba zhes byed ba smos te 
BO_T06_D4068:73a-4	sems can rnams kyi lus la sdug bsngal bskyed pa dang / yid mi bde ba skyed pa'i phyir /	73a	sems can rnams kyi lus la sdug sngal skyed ba dang yid mi bde ba skyed ba phyir 
BO_T06_D4068:73a-5	sems can rnams la bcing ba dang / brdeg pa dang / bsdigs pa la sogs pa rnams gnod pa sna tshogs kyis tho 'tshams shing mi bde ba skyed par byed pa la rnam par 'tshe ba zhes bya'o //	73a	sems can rnams la ching ba dang brdeg ba dang sdig ba la sogs ba rnams gnod ba sna tshogs kyis tho tshams shing mi bde ba skyed ba byed ba la rnam ba tshe ba zhes byed 
