segmentnr	original	folio	stemmed
BO_T06_D4034-1:35b-16	dper na 'khor los sgyur ba'i rgyal po'i sras yon tan rnam pa bzhi dang ldan na 'khor los sgyur ba'i rgyal po'i rigs rgyun mi gcod pa bzhin du byang chub sems dpa' yang yon tan rnam pa bzhi dang ldan na sangs rgyas kyi gdung mi gcod par gnas	35b	dper na khor los sgyur ba rgyal po sras yon tan rnam ba bzhi dang ldan na khor los sgyur ba rgyal po rigs rgyun mi gcod ba bzhin du byang chub sems dpa yang yon tan rnam ba bzhi dang ldan na sangs rgya kyi gdung mi gcod ba gnas 
BO_T06_D4034-1:35b-17	pa'i tshigs su bcad ba rtsom mo //	35b	ba tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:36a-0	yon tan rnam pa bzhi ni dbang bskur ba thob pa dang dbang thob pa med pa dang / lhag par bya ba brtags pa la mkhas pa @36a * //	36a	yon tan rnam ba bzhi ni dbang skur ba thob ba dang dbang thob ba med ba dang lhag ba byed ba rtog ba la mkhas ba 
BO_T06_D4034-1:36a-1	dang / tshar bcad pa dang / phan 'dogs par byed pa'o //	36a	dang tshar gcod ba dang phan dogs ba byed ba 
BO_T06_D4034-1:36a-2	sangs rgyas kun gyi 'od zer chen pos dbang bskur byin //	36a	sangs rgya kun gyi d zer chen pos dbang skur byin 
BO_T06_D4034-1:36a-3	zhes bya ba la 'khor los sgyur ba'i sras su legs par skyes pa de rgyal tshab tu dbang bskur ba thob pa bzhin du /	36a	zhes byed ba la khor los sgyur ba sras su legs ba skye ba de rgyal tshab tu dbang skur ba thob ba bzhin du 
BO_T06_D4034-1:36a-4	byang chub sems dpa' sangs rgyas kyi sras su skyas pa de dag kyang sa bcu pa chos kyi sprin thob pa'i dus na phyogs bcu'i de bzhin gshegs pa thams cad phyogs bcu'i 'od zer gyis chos kyi rgyal po'i rgyal tshab tu dbang bskur ba thob par 'gyur te	36a	byang chub sems dpa sangs rgya kyi sras su skya ba de dag kyang sa chu ba chos kyi sprin thob ba dus na phyogs chu de bzhin gshegs ba thams cad phyogs chu d zer gyis chos kyi rgyal po rgyal tshab tu dbang skur ba thob ba gyur te 
BO_T06_D4034-1:36a-5	/ 'dis ni dbang bskur ba thob par bstan to //	36a	dis ni dbang skur ba thob ba ston to 
BO_T06_D4034-1:36a-6	de ni chos la dbang ba kun dang shin tu ldan //	36a	de ni chos la dbang ba kun dang shin tu ldan 
BO_T06_D4034-1:36a-7	zhes bya ba la /	36a	zhes byed ba la 
BO_T06_D4034-1:36a-8	dper na 'khor los sgyur ba'i rgyal po'i sras rgyal tshab tu dbang bskur phan chad 'bangs dkor kha cig la ni dbang ba kun la mi dbang zhes bya ba med par thams cad la dbang ba de bzhin du /	36a	dper na khor los sgyur ba rgyal po sras rgyal tshab tu dbang skur phan chad bang dkor kha cig la ni dbang ba kun la mi dbang zhes byed ba med ba thams cad la dbang ba de bzhin du 
BO_T06_D4034-1:36a-9	sa bcur byang chub sems dpa' dbang bskur ba thob phan chad ji snyed du shes par bya ba dang / spang bar bya ba dang / mngon du bya ba dang / bsgom par bya ba'i chos thams cad mngon du gyur pa'i ye shes dang ldan te /	36a	sa jur byang chub sems dpa dbang skur ba thob phan chad ji snyed du shes ba byed ba dang spong ba byed ba dang mngon du byed ba dang bsgom ba byed ba chos thams cad mngon du gyur ba ye shes dang ldan te 
BO_T06_D4034-1:36a-10	'di ni dbang thogs pa med par bstan to //	36a	di ni dbang thogs ba med ba ston to 
BO_T06_D4034-1:36a-11	sangs rgyas 'khor gyi dkyil 'khor ston pa'i rnam par shes pa zhes bya ba la /	36a	sangs rgya khor gyi dkyil khor ston ba rnam ba shes ba zhes byed ba la 
BO_T06_D4034-1:36a-12	dper na 'khor los sgyur ba'i rgyal po'i sras de 'bangs rnams la don ci dang ci lta ba la mkhas pa dang / rgyal po'i gtsug lag dang / bzo'i gnas la mkhas pa bzhin du /	36a	dper na khor los sgyur ba rgyal po sras de bang rnams la don ci dang ci lta ba la mkhas ba dang rgyal po gtsug lag dang bzo gnas la mkhas ba bzhin du 
BO_T06_D4034-1:36a-13	dbang bskur ba thob pa'i byang chub sems dpa' rnams kyang sangs rgyas kyi 'khor dge slong pha dang / dge slong ma la sogs pa'i nang du chos dang ci bstan pa shes pa dang / 'khor de dag gdul bar bya ba'i thabs kyang shes par 'gyur te /	36a	dbang skur ba thob ba byang chub sems dpa rnams kyang sangs rgya kyi khor dge slong pha dang dge slong ma la sogs ba nang du chos dang ci ston ba shes ba dang khor de dag gdul ba byed ba thabs kyang shes ba gyur te 
BO_T06_D4034-1:36a-14	'dis ni lhag par bya ba brtag ba la mkhas par bstan to //	36a	dis ni lhag ba byed ba rtog ba la mkhas ba ston to 
BO_T06_D4034-1:36a-15	bslab pa bcas pas phan gdags pa dang tshar gcod byed //	36a	bslab ba cha ba phan dogs ba dang tshar gcod byed 
BO_T06_D4034-1:36a-16	ces bya ba la /	36a	ces byed ba la 
BO_T06_D4034-1:36a-17	bslab pa bcas pa ni mkhas pa'i lhag pa'i tshul khrims kyi bslab pa bstan pa'o //	36a	bslab ba cha ba ni mkhas ba lhag ba tshul khrims kyi bslab ba ston ba 
BO_T06_D4034-1:36b-0	dper na dbang bskur ba thob pa'i 'khor los sgyur ba'i rgyal po'i sras nyes pa byed pa rnams tshar gcod cing chad pas gcod par yang nus la legs par byed pa rnams phan gdags shing bya dga' byin pa de bzhin du dbang bskur ba thob pa'i byang @36b	36b	dper na dbang skur ba thob ba khor los sgyur ba rgyal po sras nyes ba byed ba rnams tshar gcod cing chad ba gcod ba yang nus la legs ba byed ba rnams phan dogs shing byed dga byin ba de bzhin du dbang skur ba thob ba byang 
BO_T06_D4034-1:36b-1	chub sems dpa' rnams kyang tshul khrims la gnas shing yon tan dang ldan pa rnams la phan 'dogs shing gzengs bstod par yang nus la bslab pa la mi gnas shing skyon dang ldan pa rnams la tshar gcod cing chad pas gcod par yang nus te /	36b	chub sems dpa rnams kyang tshul khrims la gnas shing yon tan dang ldan ba rnams la phan dogs shing gzengs bstod ba yang nus la bslab ba la mi gnas shing skyon dang ldan ba rnams la tshar gcod cing chad ba gcod ba yang nus te 
BO_T06_D4034-1:36b-2	'dis ni tshar gcod cing phan 'dogs par byed pa bstan to //	36b	dis ni tshar gcod cing phan dogs ba byed ba ston to 
BO_T06_D4034-1:36b-3	yang khyad par de blon po chen po lta bu'i tshigs su bcad pa gzhan gyis bstan te zhes bya ba la /	36b	yang khyad ba de blon po chen po lta bu tshigs su gcod ba gzhan gyis ston te zhes byed ba la 
BO_T06_D4034-1:36b-4	theg pa chen po'i tshul du khas blangs pa'i khyad par de blon po chen po'i tshul dang 'dra bas bstan te /	36b	theg ba chen po tshul du khas blangs ba khyad ba de blon po chen po tshul dang dra ba ston te 
BO_T06_D4034-1:36b-5	de la don rnam pa bzhi byed pa ni blon po chen po'o //	36b	de la don rnam ba bzhi byed ba ni blon po chen po 
BO_T06_D4034-1:36b-6	bzhi gang zhen ;	36b	bzhi gang zhen 
BO_T06_D4034-1:36b-7	nang na spyod pa dang / mdzod thams cad kyi spyan pa dang / blo gsang ba la yid brtan pa dang / bsgo ba la dbang ba'o //	36b	nang na spyod ba dang mdzod thams cad kyi spyan ba dang blo gsang ba la yid brtan ba dang sgo ba la dbang ba 
BO_T06_D4034-1:36b-8	de dang 'dra bar theg pa chen po'i sgor sems bskyed pas yang don rnam pa de bzhi byed pas na blon po chen po dang 'dra bar bstan pa'i phyir tshigs su bcad pa rtsom mo //	36b	de dang dra ba theg ba chen po sgor sems skyed ba yang don rnam ba de bzhi byed ba na blon po chen po dang dra ba ston ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:36b-9	blon po chen po lta bur pha rol phyin la 'jug pa'i phyir //	36b	blon po chen po lta bur pha rol phyin la jug ba phyir 
BO_T06_D4034-1:36b-10	zhes bya ba la /	36b	zhes byed ba la 
BO_T06_D4034-1:36b-11	dpen na rgyal po'i blon po chen po rgyal pos thugs brtan par bya ba'i gnas yin pas zhal ta dag byed cing btsun mo dam pa'i nang du yang 'jug pa de bzhin du /	36b	dpen na rgyal po blon po chen po rgyal pos thugs brtan ba byed ba gnas yin ba zhal ta dag byed cing btsun mo dam ba nang du yang jug ba de bzhin du 
BO_T06_D4034-1:36b-12	byang chub sems dpa' yang de bzhin gshegs pas thugs brtan pa'i gnas yin phas pha rol tu phyin pa bcu la sogs pa'i nang du 'jug cing spyod par byed do zhes bya ba'i don to //	36b	byang chub sems dpa yang de bzhin gshegs ba thugs brtan ba gnas yin phas pha rol tu phyin ba chu la sogs ba nang du jug cing spyod ba byed do zhes byed ba don to 
BO_T06_D4034-1:36b-13	byang chub chen po'i phyogs rnams rgya chen rtag tu spyan yang byed //	36b	byang chub chen po phyogs rnams rgya chen rtag tu spyan yang byed 
BO_T06_D4034-1:36b-14	ces pa la /	36b	ces ba la 
BO_T06_D4034-1:36b-15	dper na rgyal po'i blon po chen po nor rin po che rnam pa sna tshogs kyi bad mdzod rnams mi 'khyams pa dang / mi brlag par bya ba'i phyir rtag tu spyin byed cing nyul bar byed pa de bzhin du /	36b	dper na rgyal po blon po chen po nor rin po che rnam ba sna tshogs kyi bad mdzod rnams mi khyam ba dang mi brlag ba byed ba phyir rtag tu spyin byed cing nyul ba byed ba de bzhin du 
BO_T06_D4034-1:36b-16	byang chub sems dpa' rnams kyang bla na med pa'i byang chub thob par byed pa'i rgyu byang chub kyi phyogs sum cu rtsa bdun gyi chos rgya chen po lang kar gshegs pa la sogs pa'i mdo sde de dang de dag nas 'byung ba rnams la rtag tu spyan	36b	byang chub sems dpa rnams kyang bla na med ba byang chub thob ba byed ba rgyu byang chub kyi phyogs sum cu rtsa bdun gyi chos rgya chen po lang kar gshegs ba la sogs ba mdo sde de dang de dag nas byung ba rnams la rtag tu spyan 
BO_T06_D4034-1:36b-17	byed de / mi brjed par sems la 'dzin par byed do //	36b	byed de mi brjed ba sems la dzin ba byed do 
BO_T06_D4034-1:36b-18	gsang ba'i gnas kyang rnam gsum rtag par shin tu 'dzin pa'i phyir //	36b	gsang ba gnas kyang rnam gsum rtag ba shin tu dzin ba phyir 
BO_T06_D4034-1:36b-19	zhes bya ba la /	36b	zhes byed ba la 
BO_T06_D4034-1:37a-0	dper na rgyal po'i blon po chen po gsang ba la yid brtan pas bka' bgros pa gsang ba thams cad kyi nang du yang @37a * //	37a	dper na rgyal po blon po chen po gsang ba la yid brtan ba bka bgro ba gsang ba thams cad kyi nang du yang 
BO_T06_D4034-1:37a-1	'jug cing / rgyal po'i gsang ba thams cad kyang 'dzin bde bzhin du byang chub sems dpa' chen po rnams kyang de bzhin gshegs pa'i gsang ba'i gnas gsum rtag tu 'dzin te /	37a	jug cing rgyal po gsang ba thams cad kyang dzin bde bzhin du byang chub sems dpa chen po rnams kyang de bzhin gshegs ba gsang ba gnas gsum rtag tu dzin te 
BO_T06_D4034-1:37a-2	gsang ba gsum ni /	37a	gsang ba gsum ni 
BO_T06_D4034-1:37a-3	sku gsang ba dang / gsung gsang ba dang / thugs gsang ba'o ;	37a	sku gsang ba dang gsung gsang ba dang thugs gsang ba 
BO_T06_D4034-1:37a-4	/ de la sku gsang ba ni lo nyes chen po dag gi tshe /	37a	de la sku gsang ba ni lo nyes chen po dag gi tshe 
BO_T06_D4034-1:37a-5	byang chub sems dpa' chen po rnams kyis nya chen po'i lus bstan nas sems can gsos pa dang / nad kyi bskal pa dag gi dus na sman pa chen po lha'i lus lta bur bstan pa la sogs pa'o //	37a	byang chub sems dpa chen po rnams kyis nya chen po lus ston nas sems can gsos ba dang nad kyi bskal ba dag gi dus na sman ba chen po lha lus lta bur ston ba la sogs ba 
BO_T06_D4034-1:37a-6	gsung gsang ba ni byin gyis brlabs nas rtsig pa dang / shing dang nam mkha' la sogs pa las kyang dam pa'i chos 'chad pa'i sgra 'byung ba'o //	37a	gsung gsang ba ni byin gyis brlabs nas rtsig ba dang shing dang nam mkha la sogs ba las kyang dam ba chos chad ba sgra byung ba 
BO_T06_D4034-1:37a-7	thugs gsang ba ni byin gyis brlabs nas sems can blun po dag gis kyang chos zab mo'i don rtogs pa'o //	37a	thugs gsang ba ni byin gyis brlabs nas sems can blun po dag gis kyang chos zab mo don rtogs ba 
BO_T06_D4034-1:37a-8	sems can mang po'i don kyang rtag tu rgyun mi 'chad par byed//	37a	sems can mang po don kyang rtag tu rgyun mi chad ba 
BO_T06_D4034-1:37a-9	ces bya ba la /	37a	ces byed ba la 
BO_T06_D4034-1:37a-10	dper na rgyal po'i blon po chen po rgyal po'i bya ba thams cad kyang byed cing 'bangs chab 'og tu gtogs pa rnams skyong zhing tshim par byed pa de bzhin du /	37a	dper na rgyal po blon po chen po rgyal po byed ba thams cad kyang byed cing bang chab g tu gtogs ba rnams skyong zhing tshim ba byed ba de bzhin du 
BO_T06_D4034-1:37a-11	byang chub sems dpa' rnams kyang ji srid du khams gsum du sems can thams cad la snying rjes khyab par byas nas mi dge ba las bzlog cing dge ba la gzhag par bya ba'i don dang mya ngan las 'das par gzhag par bya ba'i don rtag tu rgyun	37a	byang chub sems dpa rnams kyang ji srid du khams gsum du sems can thams cad la snying rjes khyab ba byed nas mi dge ba las bzlog cing dge ba la jog ba byed ba don dang mya ngan las da ba jog ba byed ba don rtag tu rgyun 
BO_T06_D4034-1:37a-12	mi 'chad par byed de /	37a	mi chad ba byed de 
BO_T06_D4034-1:37a-13	tshe rabs gcig nas gcig tu gar skyes kyang las byed pas na rtag tu byed pa zhes bya'o //	37a	tshe rabs gcig nas gcig tu gar skye kyang las byed ba na rtag tu byed ba zhes byed 
BO_T06_D4034-1:37a-14	skad cig ma re re la yang breng ma chad par byed pas na rgyun ma chad par byed pa zhes bya'o //	37a	skad cig ma re re la yang breng ma chad ba byed ba na rgyun ma chad ba byed ba zhes byed 
BO_T06_D4034-1:37a-15	rtogs pa'i don du tshigs su bcad pa zhes bya ba la /	37a	rtogs ba don du tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:37a-16	kun tu 'gro ba'i don dang khas len pa'i don bstan nas /	37a	kun tu gro ba don dang khas len ba don ston nas 
BO_T06_D4034-1:37a-17	da ni rtogs pa'i don rgya cher bstan par bya ba'i phyir tshigs su bcad ba rtsom mo //	37a	da ni rtogs ba don rgya cher ston ba byed ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:37a-18	theg pa chen po 'dir skyabs su song na don mdor na gang zag dang chos la bdag med par rtogs par 'gyur la zhib tu ni yon tan rnam pa brgyad rtogs par 'gyur ro zhes bya ba'i don to //	37a	theg ba chen po dir skyob su gro na don mdor na gang zag dang chos la bdag med ba rtogs ba gyur la zhib tu ni yon tan rnam ba brgyad rtogs ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:37a-19	bsod nams phung chen zhes bya ba la /	37a	bsod nams phung chen zhes byed ba la 
BO_T06_D4034-1:37b-0	dang po nyid du zab cing rgya che ba'i theg pa chen po'i mdo sde la mos ba'i shugs kyis dad pa chen po byung ba'i tshe na ni nam mkha'i khams dang sems can @37b gyi mtha' ji tsam pa'i bsod nams kyi tshogs kyang thob par 'gyur te /	37b	dang po nyid du zab cing rgya che ba theg ba chen po mdo sde la mos ba shugs kyis dad ba chen po byung ba tshe na ni nam mkha khams dang sems can gyi mtha ji tsam ba bsod nams kyi tshogs kyang thob ba gyur te 
BO_T06_D4034-1:37b-1	'di ni yon tan rnam pa gcig go //	37b	di ni yon tan rnam ba gcig go 
BO_T06_D4034-1:37b-2	srid gsum bla na zhes bya ba ni de ltar mos nas bdag dang gzhan gyi don du bla na med pa'i byang chub tu sems bskyed pa'i dus na ni 'dod pa'i khams dang gzugs kyi khams dang / gzugs med pa'i khams kyi sems can kun las 'phags par 'gyur te /	37b	srid gsum bla na zhes byed ba ni de ltar mos nas bdag dang gzhan gyi don du bla na med ba byang chub tu sems skyed ba dus na ni dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi sems can kun las phag ba gyur te 
BO_T06_D4034-1:37b-3	'di ni yon tan gnyis pa'o //	37b	di ni yon tan gnyis ba 
BO_T06_D4034-1:37b-4	srid pa'i bde ba dang zhes bya ba la bdag dang gzhan gyi don bu las dang nyon mongs pa'i dbang gis skye ba ni ma yin gyi shes bzhin du ni srid par skye ba yongs su 'dzin pa'i dus na lha dang mi'i longs spyod phun sum tshogs pa	37b	srid ba bde ba dang zhes byed ba la bdag dang gzhan gyi don bu las dang nyon mongs ba dbang gis skye ba ni ma yin gyi shes bzhin du ni srid ba skye ba yongs su dzin ba dus na lha dang mi longs spyod phun sum tshogs ba 
BO_T06_D4034-1:37b-5	myong bar 'gyur te /	37b	myong ba gyur te 
BO_T06_D4034-1:37b-6	'di ni yon tan gsum pa'o //	37b	di ni yon tan gsum ba 
BO_T06_D4034-1:37b-7	sdug bsngal phung po rab zhi zhes bya ba la gang gi phyir sa dang po khong du chud pa na chos kyi dbyings kun tu 'gro ba'i mtshan nyid du rtogs so //	37b	sdug sngal phung po rab zhi zhes byed ba la gang gi phyir sa dang po khong du chud ba na chos kyi dbyings kun tu gro ba mtshan nyid du rtogs so 
BO_T06_D4034-1:37b-8	de ltar rtogs pas na bdag dang gzhan mnyam pa nyid kyi sems thob ste /	37b	de ltar rtogs ba na bdag dang gzhan mnyam ba nyid kyi sems thob ste 
BO_T06_D4034-1:37b-9	dga' ba'i mchog kyang rnyed do //	37b	dga ba mchog kyang rnyed do 
BO_T06_D4034-1:37b-10	de bas na sa dang po'i nges pa'i tshig tu'ang sa rab tu dga' ba zhes bya ste /	37b	de ba na sa dang po nges ba tshig tu sa rab tu dga ba zhes byed ste 
BO_T06_D4034-1:37b-11	dang po nyid du bdag dang gzhan gyi don sgrub pa'i nyes pa rnyed pa'i phyir ro //	37b	dang po nyid du bdag dang gzhan gyi don sgrub ba nyes ba rnyed ba phyir ro 
BO_T06_D4034-1:37b-12	de ltar chos kyi dbyings kun tu 'gro ba'i mtshan nyid tu rtogs pa des bdag dang sems can thams cad kyi sdug bsngal gyi phung po zhi bar byed do //	37b	de ltar chos kyi dbyings kun tu gro ba mtshan nyid tu rtogs ba des bdag dang sems can thams cad kyi sdug sngal gyi phung po zhi ba byed do 
BO_T06_D4034-1:37b-13	de'i tshe na bdag nyid 'jigs pa lnga las 'das pas na bdag gi sdug bsngal gyi phung po chen po zhi'o //	37b	de tshe na bdag nyid jigs ba lnga las da ba na bdag gi sdug sngal gyi phung po chen po zhi 
BO_T06_D4034-1:37b-14	bdag bzhin du sems can rnams kyi 'jigs pa lnga yang med par byed pas na sems can gyi sdug bsngal gyi phung po yang zhi bar byed /	37b	bdag bzhin du sems can rnams kyi jigs ba lnga yang med ba byed ba na sems can gyi sdug sngal gyi phung po yang zhi ba byed 
BO_T06_D4034-1:37b-15	'jigs pa lnga ni 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'khor gyi 'jigs pa dang / ngan 'gror ltung ba'i 'jigs pa dang / 'chi 'pho'i 'jigs pa ste /	37b	jigs ba lnga ni tsho ba med ba jigs ba dang tshigs su gcod ba med ba jigs ba dang khor gyi jigs ba dang ngan gror ltung ba jigs ba dang chi pho jigs ba ste 
BO_T06_D4034-1:37b-16	'di ni yon tan bzhi pa'o //	37b	di ni yon tan bzhi ba 
BO_T06_D4034-1:37b-17	blo mchog bde ba dang zhes bya ba la /	37b	blo mchog bde ba dang zhes byed ba la 
BO_T06_D4034-1:37b-18	sa brgyad la mi skye ba'i chos la bzod pa thob pa'i dus na lhun gyis grub pa rnam par mi rtog pa'i ye shes kyi snang ba chen po thob pas na /	37b	sa brgyad la mi skye ba chos la bzod ba thob ba dus na lhun gyis grub ba rnam ba mi rtogs ba ye shes kyi snang ba chen po thob ba na 
BO_T06_D4034-1:37b-19	chos mchog bde ba thob pa zhes bya ste /	37b	chos mchog bde ba thob ba zhes byed ste 
BO_T06_D4034-1:37b-20	'di ni yon tan lnga pa'o //	37b	di ni yon tan lnga ba 
BO_T06_D4034-1:37b-21	de la rnam par mi rtog pa'i ye shes la lhun gyis grub par gnas pa'i dpe yang rgya mtsho'i gru bo ches bstan pa lta bu'o //	37b	de la rnam ba mi rtogs ba ye shes la lhun gyis grub ba gnas ba dpe yang rgya mtsho gru bo ches ston ba lta bu 
BO_T06_D4034-1:38a-0	blo mchog @38a * //	38a	blo mchog 
BO_T06_D4034-1:38a-1	bde ba dang zhes bya ba la /	38a	bde ba dang zhes byed ba la 
BO_T06_D4034-1:38a-2	chos chen phung po mchog rab rtag pa'i sku ste dge ba'i tshogs //	38a	chos chen phung po mchog rab rtag ba sku ste dge ba tshogs 
BO_T06_D4034-1:38a-3	bag chags las kyang bzlog cing srid zhi rnam par grol ba thob //	38a	bag chags las kyang bzlog cing srid zhi rnam ba grol ba thob 
BO_T06_D4034-1:38a-4	ces bya ba la /	38a	ces byed ba la 
BO_T06_D4034-1:38a-5	de nas sa bcu 'das nas sangs rgyas kyi sar chen po'i phung po mchog rab rtag pa'i sku dge ba'i tshogs kyang 'thob ste /	38a	de nas sa chu da nas sangs rgya kyi sar chen po phung po mchog rab rtag ba sku dge ba tshogs kyang thob ste 
BO_T06_D4034-1:38a-6	'di ni yon tan drug pa'o //	38a	di ni yon tan drug ba 
BO_T06_D4034-1:38a-7	sangs rgyas kyi sar bag chags thams cad bzlog pa yang 'thob ste /	38a	sangs rgya kyi sar bag chags thams cad bzlog ba yang thob ste 
BO_T06_D4034-1:38a-8	'di ni yon tan bdun pa'o //	38a	di ni yon tan bdun ba 
BO_T06_D4034-1:38a-9	srid zhi rnam par grol ba yang 'thob ste /	38a	srid zhi rnam ba grol ba yang thob ste 
BO_T06_D4034-1:38a-10	'di ni yon tan brgyad pa'o //	38a	di ni yon tan brgyad ba 
BO_T06_D4034-1:38a-11	chos kyi sku de gsung rab yan lag bcu gnyis 'byung ba'i 'byung gnas yin pas chos chen phung po zhes bya'o //	38a	chos kyi sku de gsung rab yan lag chu gnyis byung ba byung gnas yin ba chos chen phung po zhes byed 
BO_T06_D4034-1:38a-12	chos chen sku ste nyan thos kyi rnam par grol ba'i sku dang / 'jig rten dang 'jig rten las 'das pa'i chos thams cad kyi phul du gyur pas mchog rab ces bya'o //	38a	chos chen sku ste nyan thos kyi rnam ba grol ba sku dang jig rten dang jig rten las da ba chos thams cad kyi bul du gyur ba mchog rab ces byed 
BO_T06_D4034-1:38a-13	chos kyi sku de 'khor ba'i mtha' dang / sems can gyi mtha' dang nam mkha'i mtha'i bar du gnas pas rtag pa'i sku zhes bya'o //	38a	chos kyi sku de khor ba mtha dang sems can gyi mtha dang nam mkha mtha ba du gnas ba rtag ba sku zhes byed 
BO_T06_D4034-1:38a-14	sangs rgyas kyi sa'i dus na gang zag la bdag med par rtogs pas ni nyon mongs pa'i bag chags spangs /	38a	sangs rgya kyi sa dus na gang zag la bdag med ba rtogs ba ni nyon mongs ba bag chags spong 
BO_T06_D4034-1:38a-15	chos la bdag med par rtogs pas ni shes bya'i bag chags spangs pas bag chags thams cad las kyang bzlog pa'o ;	38a	chos la bdag med ba rtogs ba ni shes byed bag chags spong ba bag chags thams cad las kyang bzlog ba 
BO_T06_D4034-1:38a-16	/ sangs rgyas kyi sa'i dus na mi gnas pa'i mya ngan las 'das pa thob pas srid zhi rnam par grol ba zhes bya ste /	38a	sangs rgya kyi sa dus na mi gnas ba mya ngan las da ba thob ba srid zhi rnam ba grol ba zhes byed ste 
BO_T06_D4034-1:38a-17	srid pa ni 'khor ba ste /	38a	srid ba ni khor ba ste 
BO_T06_D4034-1:38a-18	'khor ba las rnam par grol zhing 'khor pa la'ang mi gnas so //	38a	khor ba las rnam ba grol zhing khor ba la mi gnas so 
BO_T06_D4034-1:38a-19	zhi ba ni mya ngan las 'das pa ste mya ngan las 'das pa las rnam par grol zhing mya ngan las 'das pa la yang mi gnas so zhes bya ba'i don to //	38a	zhi ba ni mya ngan las da ba ste mya ngan las da ba las rnam ba grol zhing mya ngan las da ba la yang mi gnas so zhes byed ba don to 
BO_T06_D4034-1:38a-20	de la shes rab dang ldan pas ni 'khor ba na gnas kyang 'khor ba'i nyes pas mi gos pas na 'khor ba na mi gnas so //	38a	de la shes rab dang ldan ba ni khor ba na gnas kyang khor ba nyes ba mi gos ba na khor ba na mi gnas so 
BO_T06_D4034-1:38a-21	snying rje dang ldan pas nyan thos bzhin mya ngan las 'das pa 'ba' zhig tu ma zhugs pa'i phyir mya ngan las 'das pa la mi gnas pas so //	38a	snying rje dang ldan ba nyan thos bzhin mya ngan las da ba ba jig tu ma jug ba phyir mya ngan las da ba la mi gnas ba so 
BO_T06_D4034-1:38a-22	'di zhi bar byed pas na rab tu zhi ba'o zhes pa ni sa dang por chos kyi dbyings kun tu 'gro bar shes nas bdag dang gzhan mnyam pa nyid thob pa'i ye shes kyis bdag dang gzhan gyi 'jigs pa lnga rab tu zhi bar byed pas na ye	38a	di zhi ba byed ba na rab tu zhi ba zhes ba ni sa dang por chos kyi dbyings kun tu gro ba shes nas bdag dang gzhan mnyam ba nyid thob ba ye shes kyis bdag dang gzhan gyi jigs ba lnga rab tu zhi ba byed ba na ye 
BO_T06_D4034-1:38a-23	shes la rab tu zhi ba zhes bya'o //	38a	shes la rab tu zhi ba zhes byed 
BO_T06_D4034-1:38b-0	@38b zil gyis gnon pa'i don du tshigs su bcad pa zhes bya ba la /	38b	zil gyis gnon ba don du tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:38b-1	kun tu 'gro ba la sogs pa'i don gsum bshad nas zil gyi sa gnon pa'i don rgyas par bstan pa'i phyir tshigs su bcad pa rtsom ste /	38b	kun tu gro ba la sogs ba don gsum chad nas zil gyi sa gnon ba don rgya ba ston ba phyir tshigs su gcod ba rtsom ste 
BO_T06_D4034-1:38b-2	theg pa chen po la skyabs su song na dge ba rnam pa bzhis nyan thos la sogs pa zil gyis gnon par byed do zhes bya ba'i don to //	38b	theg ba chen po la skyob su gro na dge ba rnam ba bzhis nyan thos la sogs ba zil gyis gnon ba byed do zhes byed ba don to 
BO_T06_D4034-1:38b-3	blo ldan dge ba rgya ches nyan thos mang po zil gyis gnon //	38b	blo ldan dge ba rgya ches nyan thos mang po zil gyis gnon 
BO_T06_D4034-1:38b-4	don chen mtha' yas rtag tu rgyun mi 'chad cing mi zad pas //	38b	don chen mtha yas rtag tu rgyun mi chad cing mi zad ba 
BO_T06_D4034-1:38b-5	zhes bya ba'i tshigs bcad rkang pa phyed kyi bshad pas ni /	38b	zhes byed ba tshigs gcod rkang ba phyed kyi chad ba ni 
BO_T06_D4034-1:38b-6	dge ba'i 'jig rten ma yin de yang smin par byed //	38b	dge ba jig rten ma yin de yang smin ba byed 
BO_T06_D4034-1:38b-7	phun sum tshogs pa rnyed pa phung po zhi bas mi zad pa //	38b	phun sum tshogs ba rnyed ba phung po zhi ba mi zad ba 
BO_T06_D4034-1:38b-8	zhes bya ba'i tshigs su bcad pa phyed kyis bshad de /	38b	zhes byed ba tshigs su gcod ba phyed kyis chad de 
BO_T06_D4034-1:38b-9	blo dang ldan pa ni byang chub sems dpa' rnams la bya'o //	38b	blo dang ldan ba ni byang chub sems dpa rnams la byed 
BO_T06_D4034-1:38b-10	byang chub sems dpa' rnams dang po byang chub tu sems bskyed pa'i dge ba nas mos pas spyod pa'i sa 'jig rten gyi chos mchog man chad kyi 'jig rten pa'i dge ba ni nyan thos kyi dge ba ltar mya ngan las 'das pa'i phyogs 'ba' zhig tu 'jug	38b	byang chub sems dpa rnams dang po byang chub tu sems skyed ba dge ba nas mos ba spyod ba sa jig rten gyi chos mchog man chad kyi jig rten ba dge ba ni nyan thos kyi dge ba ltar mya ngan las da ba phyogs ba jig tu jug 
